,5 Minutes,Lane 1 Flow (Veh/5 Minutes),Lane 1 Speed (mph),Lane 2 Flow (Veh/5 Minutes),Lane 2 Speed (mph),Lane 3 Flow (Veh/5 Minutes),Lane 3 Speed (mph),Flow (Veh/5 Minutes),Speed (mph),# Lane Points,% Observed
1277,2018-01-12 10:25:00,44,70.9,44,68.5,37,51.2,125,64.2,3,100
1278,2018-01-12 10:30:00,35,71.2,40,70.3,35,51.2,110,64.5,3,100
1279,2018-01-12 10:35:00,30,71.4,42,70.4,33,48.4,105,63.8,3,100
1280,2018-01-12 10:40:00,42,70.7,45,69.4,35,45.5,122,63.0,3,100
1281,2018-01-12 10:45:00,44,71.4,64,68.9,35,46.5,143,64.2,3,100
1282,2018-01-12 10:50:00,40,71.7,52,68.0,45,46.7,137,62.1,3,100
1283,2018-01-12 10:55:00,35,72.0,39,67.2,39,50.0,113,62.8,3,100
1284,2018-01-12 11:00:00,33,72.1,52,65.7,38,46.8,123,61.6,3,100
1285,2018-01-12 11:05:00,43,73.0,37,67.7,37,45.2,117,62.5,3,100
1286,2018-01-12 11:10:00,44,73.0,47,65.9,31,44.3,122,63.0,3,100
1287,2018-01-12 11:15:00,37,72.2,51,66.8,41,44.9,129,61.4,3,100
1288,2018-01-12 11:20:00,45,73.3,41,67.7,32,48.4,118,64.6,3,100
1289,2018-01-12 11:25:00,42,72.5,57,59.5,44,46.1,143,59.2,3,100
1290,2018-01-12 11:30:00,47,73.1,56,65.7,39,47.6,142,63.2,3,100
1291,2018-01-12 11:35:00,46,72.7,48,64.8,31,45.7,125,63.0,3,100
1292,2018-01-12 11:40:00,49,71.9,59,65.1,33,47.5,141,63.3,3,100
1293,2018-01-12 11:45:00,53,71.6,60,66.7,28,46.5,141,64.5,3,100
1294,2018-01-12 11:50:00,40,71.9,39,66.1,29,45.7,108,62.8,3,100
1295,2018-01-12 11:55:00,52,72.3,66,67.3,40,49.8,158,64.5,3,100
1296,2018-01-12 12:00:00,56,71.9,59,67.1,40,50.3,155,64.5,3,100
1297,2018-01-12 12:05:00,47,72.3,56,70.5,35,46.4,138,65.0,3,100
1298,2018-01-12 12:10:00,37,72.4,50,69.4,34,49.6,121,64.8,3,100
1299,2018-01-12 12:15:00,30,71.9,37,70.6,28,46.1,95,63.8,3,100
1300,2018-01-12 12:20:00,45,72.8,40,69.4,33,47.2,118,64.5,3,100
1301,2018-01-12 12:25:00,50,70.5,66,63.9,45,45.8,161,60.9,3,100
1302,2018-01-12 12:30:00,49,71.9,56,65.3,36,47.8,141,63.1,3,100
1303,2018-01-12 12:35:00,58,70.9,61,59.1,44,47.2,163,60.1,3,100
1304,2018-01-12 12:40:00,57,71.7,60,61.7,43,50.4,160,62.2,3,100
1305,2018-01-12 12:45:00,51,71.0,54,68.1,41,48.9,146,63.7,3,100
1306,2018-01-12 12:50:00,58,70.1,57,66.0,43,47.1,158,62.4,3,100
1307,2018-01-12 12:55:00,35,70.8,47,68.0,35,46.9,117,62.5,3,100
1308,2018-01-12 13:00:00,39,71.5,62,68.3,40,45.6,141,62.7,3,100
1309,2018-01-12 13:05:00,62,71.1,58,66.5,29,43.4,149,63.9,3,100
1310,2018-01-12 13:10:00,48,70.4,60,65.8,41,45.1,149,61.6,3,100
1311,2018-01-12 13:15:00,55,71.1,53,67.0,38,46.8,146,63.3,3,100
1312,2018-01-12 13:20:00,46,71.3,59,68.0,27,46.5,132,64.8,3,100
1313,2018-01-12 13:25:00,47,72.6,44,69.6,40,46.8,131,63.7,3,100
1314,2018-01-12 13:30:00,54,72.4,50,67.6,32,46.8,136,64.6,3,100
1315,2018-01-12 13:35:00,53,72.2,50,69.7,43,46.1,146,63.7,3,100
1316,2018-01-12 13:40:00,56,71.4,45,67.8,41,47.7,142,63.4,3,100
1317,2018-01-12 13:45:00,41,72.1,52,68.1,26,44.0,119,64.2,3,100
1318,2018-01-12 13:50:00,69,71.7,53,65.7,51,45.1,173,62.0,3,100
1319,2018-01-12 13:55:00,68,71.8,53,62.6,41,44.4,162,61.9,3,100
1320,2018-01-12 14:00:00,72,71.3,58,61.1,43,45.3,173,61.4,3,100
1321,2018-01-12 14:05:00,59,72.0,57,63.4,34,50.4,150,63.8,3,100
1322,2018-01-12 14:10:00,52,72.2,53,62.7,37,48.8,142,62.6,3,100
1323,2018-01-12 14:15:00,65,71.1,69,62.4,46,47.8,180,61.8,3,100
1324,2018-01-12 14:20:00,86,70.5,58,62.6,44,49.0,188,63.0,3,100
1325,2018-01-12 14:25:00,43,71.8,49,65.9,31,49.6,123,63.9,3,100
1326,2018-01-12 14:30:00,63,71.9,51,67.8,39,50.7,153,65.1,3,100
1327,2018-01-12 14:35:00,52,71.2,52,67.7,30,51.8,134,65.5,3,100
1328,2018-01-12 14:40:00,74,70.6,70,63.8,38,53.7,182,64.5,3,100
1329,2018-01-12 14:45:00,46,69.3,56,66.7,33,52.1,135,64.0,3,100
1330,2018-01-12 14:50:00,55,69.7,61,63.1,36,50.1,152,62.4,3,100
1331,2018-01-12 14:55:00,62,70.1,61,63.3,29,52.3,152,64.0,3,100
1332,2018-01-12 15:00:00,60,70.5,66,65.0,30,50.4,156,64.3,3,100
1333,2018-01-12 15:05:00,39,70.4,58,66.3,29,50.9,126,64.0,3,100
1334,2018-01-12 15:10:00,64,70.0,71,66.3,37,54.1,172,65.1,3,100
1335,2018-01-12 15:15:00,69,69.6,64,62.8,38,50.8,171,62.9,3,100
1336,2018-01-12 15:20:00,93,68.0,80,62.7,46,51.1,219,62.5,3,100
1337,2018-01-12 15:25:00,78,68.3,64,65.9,38,49.7,180,63.5,3,100
1338,2018-01-12 15:30:00,47,69.2,59,67.6,31,47.9,137,63.7,3,100
1339,2018-01-12 15:35:00,49,70.1,48,64.0,34,49.4,131,62.5,3,100
1340,2018-01-12 15:40:00,74,70.1,75,66.6,38,50.6,187,64.7,3,100
1341,2018-01-12 15:45:00,68,72.1,66,66.4,41,54.1,175,65.7,3,100
1342,2018-01-12 15:50:00,79,71.6,77,68.3,32,54.5,188,67.3,3,100
1343,2018-01-12 15:55:00,82,71.2,60,69.8,36,52.5,178,66.9,3,100
1344,2018-01-12 16:00:00,83,71.1,79,68.8,32,50.0,194,66.7,3,100
1345,2018-01-12 16:05:00,102,70.4,73,67.0,34,48.7,209,65.7,3,100
1346,2018-01-12 16:10:00,82,70.0,61,68.7,34,58.9,177,67.4,3,100
1347,2018-01-12 16:15:00,66,69.0,61,67.7,40,56.7,167,65.6,3,100
1348,2018-01-12 16:20:00,66,70.1,59,68.0,31,54.8,156,66.3,3,100
1349,2018-01-12 16:25:00,60,70.3,56,68.3,37,53.6,153,65.5,3,100
1350,2018-01-12 16:30:00,59,70.5,63,67.8,22,56.2,144,67.1,3,100
1351,2018-01-12 16:35:00,65,70.0,74,67.9,25,52.0,164,66.3,3,100
1352,2018-01-12 16:40:00,58,70.1,61,67.8,29,49.4,148,65.1,3,100
1353,2018-01-12 16:45:00,87,69.6,62,65.4,43,52.0,192,64.3,3,100
1354,2018-01-12 16:50:00,57,70.1,62,69.4,29,50.4,148,65.9,3,100
1355,2018-01-12 16:55:00,68,71.0,52,67.1,27,48.2,147,65.4,3,100
1356,2018-01-12 17:00:00,41,71.4,54,69.2,32,59.1,127,67.4,3,100
1357,2018-01-12 17:05:00,59,70.9,61,69.2,34,53.7,154,66.4,3,100
1358,2018-01-12 17:10:00,48,71.3,52,68.9,33,51.3,133,65.4,3,100
1359,2018-01-12 17:15:00,71,71.0,67,70.1,34,58.4,172,68.2,3,100
1360,2018-01-12 17:20:00,72,70.7,70,70.2,33,56.3,175,67.8,3,100
1361,2018-01-12 17:25:00,57,70.2,62,67.2,26,58.7,145,66.9,3,100
1362,2018-01-12 17:30:00,69,70.2,60,67.2,28,54.8,157,66.3,3,100
1363,2018-01-12 17:35:00,77,70.4,55,68.0,37,58.3,169,67.0,3,100
1364,2018-01-12 17:40:00,62,71.6,60,66.4,26,54.9,148,66.6,3,100
1365,2018-01-12 17:45:00,44,72.0,58,68.6,29,68.6,131,69.7,3,100
1366,2018-01-12 17:50:00,47,71.9,48,68.9,29,65.4,124,69.2,3,100
1367,2018-01-12 17:55:00,41,71.8,53,68.4,23,58.1,117,67.6,3,100
1368,2018-01-12 18:00:00,68,71.9,44,67.4,24,54.1,136,67.3,3,100
1369,2018-01-12 18:05:00,63,72.4,51,68.2,25,56.4,139,68.0,3,100
1370,2018-01-12 18:10:00,38,71.5,54,69.3,19,57.6,111,68.1,3,100
1371,2018-01-12 18:15:00,45,72.4,41,70.4,20,60.7,106,69.4,3,100
1372,2018-01-12 18:20:00,56,72.3,62,69.6,28,54.9,146,67.8,3,100
1373,2018-01-12 18:25:00,41,71.7,41,68.9,28,58.5,110,67.3,3,100
1374,2018-01-12 18:30:00,52,71.4,50,66.2,35,63.2,137,67.4,3,100
1375,2018-01-12 18:35:00,40,71.6,42,68.3,23,62.7,105,68.3,3,100
1376,2018-01-12 18:40:00,51,69.5,55,65.8,27,55.7,133,65.2,3,100
1377,2018-01-12 18:45:00,53,70.3,47,66.7,24,55.1,124,66.0,3,100
1378,2018-01-12 18:50:00,52,70.9,52,68.5,26,58.1,130,67.4,3,100
1379,2018-01-12 18:55:00,45,71.4,50,69.4,28,61.2,123,68.3,3,100
1380,2018-01-12 19:00:00,48,72.3,48,69.3,23,58.7,119,68.5,3,100
1381,2018-01-12 19:05:00,26,72.0,42,68.8,16,57.5,84,67.6,3,100
1382,2018-01-12 19:10:00,42,72.0,44,68.3,23,58.3,109,67.6,3,100
1383,2018-01-12 19:15:00,59,71.3,52,68.7,25,58.4,136,67.9,3,100
1384,2018-01-12 19:20:00,43,71.9,45,70.0,23,62.5,111,69.2,3,100
1385,2018-01-12 19:25:00,51,72.5,42,69.0,25,61.6,118,68.9,3,100
1386,2018-01-12 19:30:00,33,71.7,42,68.8,19,61.0,94,68.2,3,100
1387,2018-01-12 19:35:00,45,72.1,50,69.9,22,59.7,117,68.8,3,100
1388,2018-01-12 19:40:00,43,71.6,45,67.7,18,62.8,106,68.5,3,100
1389,2018-01-12 19:45:00,43,71.7,39,67.3,21,60.7,103,67.8,3,100
1390,2018-01-12 19:50:00,31,71.8,44,67.5,19,59.4,94,67.3,3,100
1391,2018-01-12 19:55:00,43,72.0,46,69.4,16,62.2,105,69.4,3,100
1392,2018-01-12 20:00:00,35,72.0,39,70.2,21,63.8,95,69.4,3,100
1393,2018-01-12 20:05:00,33,72.0,42,69.6,17,61.5,92,69.0,3,100
1394,2018-01-12 20:10:00,40,71.9,52,67.9,18,55.3,110,67.3,3,100
1395,2018-01-12 20:15:00,25,72.0,41,68.6,18,59.9,84,67.7,3,100
1396,2018-01-12 20:20:00,34,70.9,38,68.9,26,61.0,98,67.5,3,100
1397,2018-01-12 20:25:00,27,71.5,43,67.9,26,67.9,96,68.9,3,100
1398,2018-01-12 20:30:00,32,71.7,34,69.0,18,62.5,84,68.6,3,100
1399,2018-01-12 20:35:00,33,71.8,44,68.6,25,55.5,102,66.4,3,100
1400,2018-01-12 20:40:00,40,71.5,37,69.3,16,60.6,93,68.7,3,100
1401,2018-01-12 20:45:00,34,71.5,42,69.6,21,55.9,97,67.3,3,100
1402,2018-01-12 20:50:00,24,71.9,28,69.2,8,58.6,60,68.9,3,100
1403,2018-01-12 20:55:00,22,71.9,31,69.2,20,60.9,73,67.7,3,100
1404,2018-01-12 21:00:00,34,71.8,28,69.2,15,60.6,77,68.7,3,100
1405,2018-01-12 21:05:00,27,71.8,28,69.1,18,60.1,73,67.9,3,100
1406,2018-01-12 21:10:00,24,71.6,31,69.3,14,57.7,69,67.7,3,100
1407,2018-01-12 21:15:00,30,71.8,37,69.6,23,56.9,90,67.1,3,100
1408,2018-01-12 21:20:00,23,71.4,37,69.4,14,62.1,74,68.6,3,100
1409,2018-01-12 21:25:00,23,71.9,33,69.7,9,56.5,65,68.7,3,100
1410,2018-01-12 21:30:00,26,71.6,30,69.6,12,60.5,68,68.8,3,100
1411,2018-01-12 21:35:00,22,71.8,34,69.8,16,63.3,72,69.0,3,100
1412,2018-01-12 21:40:00,28,71.9,29,69.5,13,57.9,70,68.3,3,100
1413,2018-01-12 21:45:00,22,71.7,29,69.9,15,63.0,66,68.9,3,100
1414,2018-01-12 21:50:00,21,71.8,28,69.7,17,67.6,66,69.8,3,100
1415,2018-01-12 21:55:00,16,71.9,24,69.9,13,68.0,53,70.0,3,100
1416,2018-01-12 22:00:00,18,71.8,21,69.8,16,59.3,55,67.4,3,100
1417,2018-01-12 22:05:00,18,71.8,20,69.0,11,58.9,49,67.8,3,100
1418,2018-01-12 22:10:00,16,71.6,25,69.4,12,60.5,53,68.0,3,100
1419,2018-01-12 22:15:00,19,71.7,29,69.5,13,58.3,61,67.8,3,100
1420,2018-01-12 22:20:00,24,71.7,39,69.2,18,58.2,81,67.5,3,100
1421,2018-01-12 22:25:00,15,71.9,20,69.3,13,60.9,48,67.8,3,100
1422,2018-01-12 22:30:00,16,71.8,21,69.6,11,58.3,48,67.7,3,100
1423,2018-01-12 22:35:00,13,71.7,20,69.3,12,61.5,45,67.9,3,100
1424,2018-01-12 22:40:00,19,71.9,20,69.2,13,55.4,52,66.7,3,100
1425,2018-01-12 22:45:00,11,72.0,23,69.2,13,56.8,47,66.4,3,100
1426,2018-01-12 22:50:00,12,71.9,19,69.1,12,60.4,43,67.5,3,100
1427,2018-01-12 22:55:00,7,71.9,20,68.6,11,57.2,38,65.9,3,100
1428,2018-01-12 23:00:00,9,71.8,15,69.2,12,60.7,36,67.0,3,100
1429,2018-01-12 23:05:00,9,71.8,21,68.5,6,60.7,36,68.0,3,100
1430,2018-01-12 23:10:00,11,71.9,20,69.1,18,56.6,49,65.1,3,100
1431,2018-01-12 23:15:00,7,71.9,13,69.4,12,62.1,32,67.2,3,100
1432,2018-01-12 23:20:00,9,71.9,18,69.8,13,63.7,40,68.3,3,100
1433,2018-01-12 23:25:00,10,71.9,14,69.8,13,60.4,37,67.1,3,100
1434,2018-01-12 23:30:00,9,72.0,15,69.8,11,59.5,35,67.1,3,100
1435,2018-01-12 23:35:00,5,71.9,19,69.7,10,55.4,34,65.8,3,100
1436,2018-01-12 23:40:00,6,71.8,12,69.7,16,52.9,34,62.2,3,100
1437,2018-01-12 23:45:00,7,71.9,12,69.7,11,59.0,30,66.3,3,100
1438,2018-01-12 23:50:00,12,71.8,9,69.6,11,58.3,32,66.5,3,100
1439,2018-01-12 23:55:00,9,71.7,19,69.3,12,56.9,40,66.1,3,100
1440,2018-01-13 00:00:00,6,71.9,13,69.7,6,62.7,25,68.5,3,100
1441,2018-01-13 00:05:00,6,71.9,9,69.3,10,63.6,25,67.6,3,100
1442,2018-01-13 00:10:00,7,71.8,13,69.5,8,62.8,28,68.2,3,100
1443,2018-01-13 00:15:00,7,71.9,15,69.8,7,61.0,29,68.2,3,100
1444,2018-01-13 00:20:00,4,71.8,6,69.9,11,55.6,21,62.8,3,100
1445,2018-01-13 00:25:00,3,71.9,10,69.9,14,57.0,27,63.4,3,100
1446,2018-01-13 00:30:00,8,71.8,12,69.6,8,59.7,28,67.4,3,100
1447,2018-01-13 00:35:00,4,71.7,14,69.0,7,59.7,25,66.8,3,100
1448,2018-01-13 00:40:00,4,71.9,3,69.2,13,57.6,20,62.2,3,100
1449,2018-01-13 00:45:00,1,71.9,4,69.4,14,59.8,19,62.5,3,100
1450,2018-01-13 00:50:00,2,71.8,13,69.7,8,60.4,23,66.6,3,100
1451,2018-01-13 00:55:00,7,71.8,7,69.8,8,61.1,22,67.3,3,100
1452,2018-01-13 01:00:00,6,71.9,12,69.5,6,60.4,24,67.8,3,100
1453,2018-01-13 01:05:00,3,71.9,11,69.3,9,58.9,23,65.6,3,100
1454,2018-01-13 01:10:00,3,72.1,9,69.4,6,59.5,18,66.6,3,100
1455,2018-01-13 01:15:00,4,72.1,10,69.6,9,59.0,23,65.9,3,100
1456,2018-01-13 01:20:00,2,71.8,8,69.8,10,55.0,20,62.6,3,100
1457,2018-01-13 01:25:00,2,71.8,5,69.2,6,59.5,13,65.1,3,100
1458,2018-01-13 01:30:00,6,71.9,10,69.6,10,62.6,26,67.4,3,100
1459,2018-01-13 01:35:00,5,71.9,13,69.9,14,58.4,32,65.2,3,100
1460,2018-01-13 01:40:00,1,71.9,9,70.0,10,57.3,20,63.7,3,100
1461,2018-01-13 01:45:00,2,71.8,6,69.8,3,60.0,11,67.5,3,100
1462,2018-01-13 01:50:00,6,71.8,6,69.7,14,55.9,26,62.8,3,100
1463,2018-01-13 01:55:00,0,71.8,6,69.8,8,57.9,14,63.0,3,100
1464,2018-01-13 02:00:00,2,71.9,6,69.5,7,58.1,15,64.5,3,100
1465,2018-01-13 02:05:00,0,71.9,7,69.6,6,61.9,13,66.0,3,100
1466,2018-01-13 02:10:00,0,71.9,8,69.7,12,59.9,20,63.8,3,100
1467,2018-01-13 02:15:00,1,71.9,6,69.7,7,60.5,14,65.3,3,100
1468,2018-01-13 02:20:00,1,71.9,8,69.7,7,62.4,16,66.6,3,100
1469,2018-01-13 02:25:00,2,71.9,8,69.6,4,62.1,14,67.8,3,100
1470,2018-01-13 02:30:00,2,71.9,5,69.6,6,60.9,13,65.9,3,100
1471,2018-01-13 02:35:00,1,72.0,1,69.6,9,57.9,11,60.2,3,100
1472,2018-01-13 02:40:00,2,72.0,9,69.7,8,60.8,19,66.2,3,100
1473,2018-01-13 02:45:00,2,71.9,9,69.5,6,60.2,17,66.5,3,100
1474,2018-01-13 02:50:00,0,71.9,5,69.7,6,60.2,11,64.5,3,100
1475,2018-01-13 02:55:00,4,72.1,10,69.7,13,58.2,27,64.5,3,100
1476,2018-01-13 03:00:00,4,72.1,13,69.7,7,61.5,24,67.7,3,100
1477,2018-01-13 03:05:00,2,72.0,6,69.7,9,61.4,17,65.6,3,100
1478,2018-01-13 03:10:00,4,71.9,4,69.7,9,58.8,17,64.4,3,100
1479,2018-01-13 03:15:00,3,71.7,2,69.6,10,58.4,15,62.6,3,100
1480,2018-01-13 03:20:00,0,71.7,3,69.6,5,60.6,8,64.0,3,100
1481,2018-01-13 03:25:00,5,71.9,6,69.6,5,61.6,16,67.8,3,100
1482,2018-01-13 03:30:00,5,71.8,10,69.9,8,60.7,23,67.1,3,100
1483,2018-01-13 03:35:00,1,71.8,5,69.9,5,62.6,11,66.8,3,100
1484,2018-01-13 03:40:00,1,71.8,4,69.7,6,63.1,11,66.3,3,100
1485,2018-01-13 03:45:00,4,71.8,9,69.5,7,61.2,20,67.1,3,100
1486,2018-01-13 03:50:00,4,71.7,11,69.6,5,62.0,20,68.1,3,100
1487,2018-01-13 03:55:00,1,71.7,9,69.8,8,62.6,18,66.7,3,100
1488,2018-01-13 04:00:00,2,71.9,13,69.8,13,61.0,28,65.9,3,100
1489,2018-01-13 04:05:00,3,71.8,7,69.7,3,61.0,13,68.2,3,100
1490,2018-01-13 04:10:00,3,71.8,10,69.8,12,57.3,25,64.0,3,100
1491,2018-01-13 04:15:00,0,71.8,8,69.9,9,59.2,17,64.2,3,100
1492,2018-01-13 04:20:00,2,71.8,5,69.9,5,60.9,12,66.5,3,100
1493,2018-01-13 04:25:00,4,71.8,10,69.9,6,63.1,20,68.2,3,100
1494,2018-01-13 04:30:00,4,72.0,11,69.8,10,62.0,25,67.0,3,100
1495,2018-01-13 04:35:00,2,72.0,9,69.8,12,57.8,23,63.7,3,100
1496,2018-01-13 04:40:00,7,71.9,16,69.6,8,60.0,31,67.6,3,100
1497,2018-01-13 04:45:00,6,71.8,12,69.6,12,59.5,30,66.0,3,100
1498,2018-01-13 04:50:00,3,71.9,5,69.8,5,60.6,13,66.7,3,100
1499,2018-01-13 04:55:00,11,71.8,19,69.5,7,61.2,37,68.6,3,100
1500,2018-01-13 05:00:00,5,71.8,12,69.6,12,61.9,29,66.8,3,100
1501,2018-01-13 05:05:00,7,72.0,14,69.7,8,59.8,29,67.5,3,100
1502,2018-01-13 05:10:00,9,71.8,16,69.3,5,60.3,30,68.5,3,100
1503,2018-01-13 05:15:00,13,71.8,22,68.9,17,58.3,52,66.2,3,100
1504,2018-01-13 05:20:00,11,71.7,16,69.2,11,57.7,38,66.6,3,100
1505,2018-01-13 05:25:00,13,71.8,12,68.9,13,62.4,38,67.7,3,100
1506,2018-01-13 05:30:00,9,71.9,12,69.2,10,63.1,31,68.0,3,100
1507,2018-01-13 05:35:00,3,71.9,12,69.5,9,60.2,24,66.3,3,100
1508,2018-01-13 05:40:00,6,71.9,16,69.7,9,62.4,31,68.0,3,100
1509,2018-01-13 05:45:00,9,71.9,13,69.6,13,64.1,35,68.1,3,100
1510,2018-01-13 05:50:00,8,71.9,19,69.6,9,62.3,36,68.3,3,100
1511,2018-01-13 05:55:00,9,71.7,14,69.7,19,57.5,42,64.6,3,100
1512,2018-01-13 06:00:00,8,71.8,18,69.5,15,63.8,41,67.9,3,100
1513,2018-01-13 06:05:00,12,71.7,25,69.0,18,59.5,55,66.5,3,100
1514,2018-01-13 06:10:00,15,71.4,25,67.4,16,59.4,56,66.2,3,100
1515,2018-01-13 06:15:00,10,71.5,18,67.4,12,57.3,40,65.4,3,100
1516,2018-01-13 06:20:00,18,71.6,27,68.5,19,57.9,64,66.2,3,100
1517,2018-01-13 06:25:00,16,71.6,20,69.1,19,56.4,55,65.4,3,100
1518,2018-01-13 06:30:00,13,71.7,22,69.3,13,58.1,48,66.9,3,100
1519,2018-01-13 06:35:00,9,71.7,21,69.5,5,59.6,35,68.7,3,100
1520,2018-01-13 06:40:00,14,71.5,21,69.2,19,54.1,54,64.5,3,100
1521,2018-01-13 06:45:00,15,71.6,14,69.2,18,55.5,47,64.7,3,100
1522,2018-01-13 06:50:00,16,71.6,17,69.4,15,58.5,48,66.7,3,100
1523,2018-01-13 06:55:00,11,71.9,22,69.5,12,59.1,45,67.3,3,100
1524,2018-01-13 07:00:00,15,72.0,22,69.0,14,62.4,51,68.1,3,100
1525,2018-01-13 07:05:00,24,72.1,23,69.0,17,56.8,64,66.9,3,100
1526,2018-01-13 07:10:00,13,72.0,21,69.4,16,56.6,50,66.0,3,100
1527,2018-01-13 07:15:00,12,72.0,24,69.3,19,55.6,55,65.2,3,100
1528,2018-01-13 07:20:00,19,72.2,24,69.0,21,54.7,64,65.3,3,100
1529,2018-01-13 07:25:00,15,72.1,32,69.2,15,58.2,62,67.2,3,100
1530,2018-01-13 07:30:00,18,71.8,36,69.1,20,62.5,74,68.0,3,100
1531,2018-01-13 07:35:00,18,71.7,27,69.4,20,59.5,65,67.0,3,100
1532,2018-01-13 07:40:00,15,71.8,38,69.2,14,61.9,67,68.3,3,100
1533,2018-01-13 07:45:00,21,71.8,25,69.5,22,62.7,68,68.0,3,100
1534,2018-01-13 07:50:00,18,71.7,26,69.7,17,66.8,61,69.5,3,100
1535,2018-01-13 07:55:00,15,71.9,24,69.6,9,62.7,48,69.0,3,100
1536,2018-01-13 08:00:00,19,71.8,28,69.8,20,57.7,67,66.8,3,100
1537,2018-01-13 08:05:00,22,71.8,40,70.0,19,61.8,81,68.6,3,100
1538,2018-01-13 08:10:00,23,71.7,41,69.4,23,62.4,87,68.2,3,100
1539,2018-01-13 08:15:00,18,72.0,36,69.6,17,67.7,71,69.8,3,100
1540,2018-01-13 08:20:00,28,72.2,37,69.2,20,62.1,85,68.5,3,100
1541,2018-01-13 08:25:00,24,71.8,28,69.2,22,64.2,74,68.6,3,100
1542,2018-01-13 08:30:00,24,71.9,31,69.3,21,62.7,76,68.3,3,100
1543,2018-01-13 08:35:00,27,71.9,47,70.2,20,62.3,94,69.0,3,100
1544,2018-01-13 08:40:00,28,71.8,47,69.4,16,59.7,91,68.4,3,100
1545,2018-01-13 08:45:00,21,71.9,37,69.6,26,70.0,84,70.3,3,100
1546,2018-01-13 08:50:00,29,72.0,44,70.3,17,64.3,90,69.7,3,100
1547,2018-01-13 08:55:00,40,72.4,38,69.4,24,67.3,102,70.1,3,100
1548,2018-01-13 09:00:00,20,72.2,28,69.3,20,60.5,68,67.6,3,100
1549,2018-01-13 09:05:00,31,72.0,41,69.8,19,63.2,91,69.2,3,100
1550,2018-01-13 09:10:00,29,71.7,40,69.8,20,65.1,89,69.4,3,100
1551,2018-01-13 09:15:00,31,71.8,45,69.4,26,60.3,102,67.8,3,100
1552,2018-01-13 09:20:00,40,70.8,48,68.8,25,65.5,113,68.8,3,100
1553,2018-01-13 09:25:00,25,71.4,44,69.7,23,60.4,92,67.8,3,100
1554,2018-01-13 09:30:00,21,71.5,35,69.6,19,67.0,75,69.5,3,100
1555,2018-01-13 09:35:00,32,71.5,39,68.2,23,61.9,94,67.8,3,100
1556,2018-01-13 09:40:00,24,71.8,43,67.9,24,70.3,91,69.6,3,100
1557,2018-01-13 09:45:00,36,71.5,52,66.8,23,63.8,111,67.7,3,100
1558,2018-01-13 09:50:00,30,71.3,46,67.7,21,58.9,97,66.9,3,100
1559,2018-01-13 09:55:00,40,71.9,41,66.9,20,63.0,101,68.1,3,100
1560,2018-01-13 10:00:00,38,71.2,46,67.7,24,55.2,108,66.2,3,100
1561,2018-01-13 10:05:00,40,71.6,49,69.0,23,54.8,112,67.0,3,100
1562,2018-01-13 10:10:00,35,71.3,52,68.1,16,52.7,103,66.8,3,100
1563,2018-01-13 10:15:00,51,70.9,47,67.4,32,53.2,130,65.3,3,100
1564,2018-01-13 10:20:00,39,71.0,52,68.6,29,49.6,120,64.8,3,100
1565,2018-01-13 10:25:00,57,71.4,52,66.9,30,49.5,139,65.0,3,100
1566,2018-01-13 10:30:00,38,71.9,56,67.5,19,55.9,113,67.0,3,100
1567,2018-01-13 10:35:00,26,71.7,41,68.2,28,55.4,95,65.4,3,100
1568,2018-01-13 10:40:00,31,71.4,46,67.9,27,53.9,104,65.3,3,100
1569,2018-01-13 10:45:00,32,71.6,57,67.2,26,53.4,115,65.3,3,100
1570,2018-01-13 10:50:00,34,71.7,47,69.0,24,53.1,105,66.2,3,100
1571,2018-01-13 10:55:00,44,71.7,59,67.3,27,49.8,130,65.2,3,100
1572,2018-01-13 11:00:00,30,71.7,43,68.3,27,55.1,100,65.8,3,100
1573,2018-01-13 11:05:00,39,71.9,48,68.5,32,55.8,119,66.2,3,100
1574,2018-01-13 11:10:00,42,71.3,52,69.0,22,49.3,116,66.1,3,100
1575,2018-01-13 11:15:00,42,71.9,53,68.7,30,54.2,125,66.3,3,100
1576,2018-01-13 11:20:00,42,70.9,49,69.8,30,52.3,121,65.8,3,100
1577,2018-01-13 11:25:00,37,71.6,41,67.7,27,50.8,105,64.7,3,100
1578,2018-01-13 11:30:00,53,71.2,50,67.9,22,54.7,125,67.0,3,100
1579,2018-01-13 11:35:00,29,71.5,40,68.5,23,53.1,92,65.6,3,100
1580,2018-01-13 11:40:00,39,71.6,47,69.4,18,53.3,104,67.4,3,100
1581,2018-01-13 11:45:00,52,71.0,56,68.0,33,51.5,141,65.2,3,100
1582,2018-01-13 11:50:00,47,71.2,51,67.2,28,52.1,126,65.3,3,100
1583,2018-01-13 11:55:00,43,71.7,48,68.6,20,55.4,111,67.4,3,100
1584,2018-01-13 12:00:00,46,72.3,54,69.5,29,50.1,129,66.1,3,100
1585,2018-01-13 12:05:00,47,71.9,56,68.7,23,43.7,126,65.3,3,100
1586,2018-01-13 12:10:00,42,72.0,49,69.4,22,38.9,113,64.4,3,100
1587,2018-01-13 12:15:00,44,71.1,46,69.8,34,43.0,124,62.9,3,100
1588,2018-01-13 12:20:00,43,70.4,57,68.9,29,44.3,129,63.9,3,100
1589,2018-01-13 12:25:00,47,70.0,50,68.6,39,42.0,136,61.5,3,100
1590,2018-01-13 12:30:00,34,71.3,49,69.1,25,39.8,108,63.0,3,100
