,5 Minutes,Lane 1 Flow (Veh/5 Minutes),Lane 1 Speed (mph),Lane 2 Flow (Veh/5 Minutes),Lane 2 Speed (mph),Lane 3 Flow (Veh/5 Minutes),Lane 3 Speed (mph),Flow (Veh/5 Minutes),Speed (mph),# Lane Points,% Observed
1522,2017-11-18 06:50:00,17,71.9,38,69.5,13,57.9,68,67.9,3,100.0
1523,2017-11-18 06:55:00,11,71.9,35,69.6,16,61.2,62,67.8,3,100.0
1524,2017-11-18 07:00:00,21,71.9,33,68.7,28,57.5,82,65.7,3,100.0
1525,2017-11-18 07:05:00,19,71.9,37,69.8,20,58.4,76,67.3,3,100.0
1526,2017-11-18 07:10:00,22,71.9,36,69.0,26,56.7,84,66.0,3,100.0
1527,2017-11-18 07:15:00,30,72.1,36,69.0,17,61.2,83,68.5,3,100.0
1528,2017-11-18 07:20:00,33,71.8,32,69.6,18,56.5,83,67.6,3,100.0
1529,2017-11-18 07:25:00,25,72.1,34,69.8,16,59.1,75,68.3,3,100.0
1530,2017-11-18 07:30:00,23,72.2,31,70.3,18,58.1,72,67.9,3,100.0
1531,2017-11-18 07:35:00,23,71.9,41,71.2,22,60.2,86,68.6,3,100.0
1532,2017-11-18 07:40:00,29,71.7,40,70.2,22,58.7,91,67.9,3,100.0
1533,2017-11-18 07:45:00,33,71.7,50,71.5,18,61.2,101,69.7,3,100.0
1534,2017-11-18 07:50:00,32,72.0,38,71.2,20,59.7,90,68.9,3,100.0
1535,2017-11-18 07:55:00,40,72.4,42,70.7,27,61.2,109,69.0,3,100.0
1536,2017-11-18 08:00:00,31,72.1,43,70.8,20,58.3,94,68.6,3,100.0
1537,2017-11-18 08:05:00,33,71.9,39,71.1,17,53.8,89,68.1,3,100.0
1538,2017-11-18 08:10:00,31,71.9,44,70.6,17,58.7,92,68.8,3,100.0
1539,2017-11-18 08:15:00,31,72.1,47,70.1,21,59.5,99,68.5,3,100.0
1540,2017-11-18 08:20:00,30,72.2,41,69.7,26,56.0,97,66.8,3,100.0
1541,2017-11-18 08:25:00,42,71.8,57,69.0,26,59.9,125,68.0,3,100.0
1542,2017-11-18 08:30:00,29,72.5,40,70.2,15,61.0,84,69.4,3,100.0
1543,2017-11-18 08:35:00,30,72.3,46,70.3,33,67.7,109,70.1,3,100.0
1544,2017-11-18 08:40:00,40,72.6,56,69.5,26,63.4,122,69.2,3,100.0
1545,2017-11-18 08:45:00,27,72.3,48,70.4,28,62.7,103,68.8,3,100.0
1546,2017-11-18 08:50:00,39,72.4,45,69.8,26,58.7,110,68.1,3,100.0
1547,2017-11-18 08:55:00,32,72.2,39,70.6,25,59.5,96,68.2,3,100.0
1548,2017-11-18 09:00:00,40,72.3,57,71.7,26,52.2,123,67.8,3,100.0
1549,2017-11-18 09:05:00,43,72.1,61,68.7,23,43.9,127,65.4,3,100.0
1550,2017-11-18 09:10:00,48,71.9,50,69.5,28,42.1,126,64.3,3,100.0
1551,2017-11-18 09:15:00,48,71.9,62,69.7,25,38.3,135,64.7,3,100.0
1552,2017-11-18 09:20:00,30,71.8,45,69.1,20,40.6,95,64.0,3,100.0
1553,2017-11-18 09:25:00,32,72.1,41,69.6,28,42.5,101,62.9,3,100.0
1554,2017-11-18 09:30:00,56,71.3,69,67.5,25,43.6,150,64.9,3,100.0
1555,2017-11-18 09:35:00,48,70.7,64,67.8,28,42.9,140,63.8,3,100.0
1556,2017-11-18 09:40:00,60,71.4,58,67.4,24,43.2,142,65.0,3,100.0
1557,2017-11-18 09:45:00,59,72.4,56,69.3,28,39.5,143,64.7,3,100.0
1558,2017-11-18 09:50:00,29,72.3,42,70.0,24,44.6,95,64.3,3,100.0
1559,2017-11-18 09:55:00,49,71.4,57,70.0,32,45.5,138,64.8,3,100.0
1560,2017-11-18 10:00:00,54,71.8,53,70.9,23,42.9,130,66.3,3,100.0
1561,2017-11-18 10:05:00,46,71.6,52,70.5,26,41.6,124,64.8,3,100.0
1562,2017-11-18 10:10:00,45,70.8,58,71.0,27,42.0,130,64.9,3,100.0
1563,2017-11-18 10:15:00,49,71.9,51,69.2,26,43.6,126,65.0,3,100.0
1564,2017-11-18 10:20:00,46,71.9,53,70.4,30,46.4,129,65.4,3,100.0
1565,2017-11-18 10:25:00,47,71.7,50,70.3,26,49.8,123,66.5,3,100.0
1566,2017-11-18 10:30:00,51,71.8,70,69.3,27,47.0,148,66.1,3,100.0
1567,2017-11-18 10:35:00,51,72.5,63,69.1,28,45.3,142,65.6,3,100.0
1568,2017-11-18 10:40:00,37,71.9,45,70.0,34,45.2,116,63.3,3,100.0
1569,2017-11-18 10:45:00,57,72.1,67,71.5,24,47.0,148,67.8,3,100.0
1570,2017-11-18 10:50:00,48,72.5,50,71.0,30,45.8,128,65.7,3,100.0
1571,2017-11-18 10:55:00,57,72.5,51,68.7,26,43.5,134,65.4,3,100.0
1572,2017-11-18 11:00:00,39,72.0,54,70.0,31,47.1,124,64.9,3,100.0
1573,2017-11-18 11:05:00,54,71.6,51,69.6,27,43.3,132,65.0,3,100.0
1574,2017-11-18 11:10:00,31,71.9,49,68.8,27,42.5,107,63.1,3,100.0
1575,2017-11-18 11:15:00,41,72.2,49,70.7,21,48.9,111,67.1,3,100.0
1576,2017-11-18 11:20:00,49,72.0,58,70.3,27,48.2,134,66.5,3,100.0
1577,2017-11-18 11:25:00,51,72.0,59,70.7,27,46.1,137,66.3,3,100.0
1578,2017-11-18 11:30:00,53,71.9,49,70.9,29,44.1,131,65.4,3,100.0
1579,2017-11-18 11:35:00,52,72.1,61,68.5,31,44.0,144,64.5,3,100.0
1580,2017-11-18 11:40:00,46,72.0,60,68.9,38,51.0,144,65.2,3,100.0
1581,2017-11-18 11:45:00,51,72.5,65,69.9,30,57.2,146,68.2,3,100.0
1582,2017-11-18 11:50:00,57,72.1,76,70.0,28,53.8,161,67.9,3,100.0
1583,2017-11-18 11:55:00,67,72.2,60,69.6,38,49.0,165,65.9,3,100.0
1584,2017-11-18 12:00:00,60,72.6,57,69.6,26,52.2,143,67.7,3,100.0
1585,2017-11-18 12:05:00,64,72.2,61,69.7,37,55.7,162,67.5,3,100.0
1586,2017-11-18 12:10:00,76,71.0,64,66.2,34,55.3,174,66.2,3,100.0
1587,2017-11-18 12:15:00,50,70.9,60,66.3,30,57.8,140,66.1,3,100.0
1588,2017-11-18 12:20:00,77,72.4,64,68.7,30,53.7,171,67.7,3,100.0
1589,2017-11-18 12:25:00,52,72.7,56,69.1,24,57.4,132,68.4,3,100.0
1590,2017-11-18 12:30:00,57,71.9,54,69.2,22,54.7,133,68.0,3,100.0
1591,2017-11-18 12:35:00,49,71.4,59,69.1,26,61.6,134,68.5,3,100.0
1592,2017-11-18 12:40:00,39,72.4,50,68.7,23,60.9,112,68.4,3,100.0
1593,2017-11-18 12:45:00,71,71.7,63,69.8,31,61.9,165,69.1,3,100.0
1594,2017-11-18 12:50:00,75,72.0,62,71.0,33,61.4,170,69.6,3,100.0
1595,2017-11-18 12:55:00,48,72.0,60,71.1,22,55.9,130,68.9,3,100.0
1596,2017-11-18 13:00:00,49,71.7,59,71.1,23,57.8,131,69.0,3,100.0
1597,2017-11-18 13:05:00,68,71.7,63,70.8,34,58.1,165,68.6,3,100.0
1598,2017-11-18 13:10:00,33,71.5,55,70.1,26,63.3,114,69.0,3,100.0
1599,2017-11-18 13:15:00,57,71.3,63,70.9,30,69.5,150,70.8,3,100.0
1600,2017-11-18 13:20:00,71,71.7,58,69.2,34,64.4,163,69.3,3,100.0
1601,2017-11-18 13:25:00,45,71.7,42,70.3,22,60.8,109,69.0,3,100.0
1602,2017-11-18 13:30:00,67,71.0,60,70.7,34,62.6,161,69.1,3,100.0
1603,2017-11-18 13:35:00,36,71.7,40,70.5,20,58.4,96,68.4,3,100.0
1604,2017-11-18 13:40:00,80,72.8,72,68.8,30,56.6,182,68.5,3,100.0
1605,2017-11-18 13:45:00,53,72.1,52,69.4,24,55.6,129,67.9,3,100.0
1606,2017-11-18 13:50:00,53,72.2,56,68.2,24,55.7,133,67.5,3,100.0
1607,2017-11-18 13:55:00,50,71.4,52,69.9,34,62.9,136,68.7,3,100.0
1608,2017-11-18 14:00:00,71,71.3,65,69.9,31,58.3,167,68.3,3,100.0
1609,2017-11-18 14:05:00,58,70.6,54,70.2,24,58.5,136,68.3,3,100.0
1610,2017-11-18 14:10:00,70,71.0,58,69.0,33,51.8,161,66.3,3,100.0
1611,2017-11-18 14:15:00,46,71.7,60,69.4,26,48.3,132,66.0,3,100.0
1612,2017-11-18 14:20:00,61,71.3,59,68.6,28,46.5,148,65.5,3,100.0
1613,2017-11-18 14:25:00,54,70.6,54,70.5,27,47.6,135,66.0,3,100.0
1614,2017-11-18 14:30:00,60,70.6,75,70.4,31,49.4,166,66.6,3,100.0
1615,2017-11-18 14:35:00,43,70.7,60,70.6,26,51.8,129,66.8,3,100.0
1616,2017-11-18 14:40:00,49,70.5,63,70.1,30,49.9,142,66.0,3,100.0
1617,2017-11-18 14:45:00,45,70.5,59,69.5,24,61.3,128,68.3,3,100.0
1618,2017-11-18 14:50:00,55,70.0,65,68.1,33,52.3,153,65.4,3,100.0
1619,2017-11-18 14:55:00,71,70.2,62,68.9,30,49.0,163,65.8,3,100.0
1620,2017-11-18 15:00:00,52,70.7,53,67.5,29,45.8,134,64.0,3,100.0
1621,2017-11-18 15:05:00,57,70.9,59,68.3,31,50.1,147,65.5,3,100.0
1622,2017-11-18 15:10:00,47,71.0,53,68.2,26,53.1,126,66.1,3,100.0
1623,2017-11-18 15:15:00,59,71.3,57,69.6,40,61.7,156,68.2,3,100.0
1624,2017-11-18 15:20:00,63,71.5,66,68.8,34,67.8,163,69.6,3,100.0
1625,2017-11-18 15:25:00,44,71.8,66,69.0,21,64.5,131,69.2,3,100.0
1626,2017-11-18 15:30:00,49,71.9,52,70.9,29,47.6,130,66.1,3,100.0
1627,2017-11-18 15:35:00,57,71.5,66,70.8,24,30.6,147,64.5,3,100.0
1628,2017-11-18 15:40:00,62,72.3,69,71.9,31,40.9,162,66.1,3,100.0
1629,2017-11-18 15:45:00,54,71.9,58,71.7,23,50.6,135,68.2,3,100.0
1630,2017-11-18 15:50:00,63,72.4,62,72.4,26,51.2,151,68.7,3,100.0
1631,2017-11-18 15:55:00,68,70.6,61,70.3,28,60.0,157,68.6,3,100.0
1632,2017-11-18 16:00:00,56,71.6,60,70.7,32,63.3,148,69.4,3,100.0
1633,2017-11-18 16:05:00,50,72.5,65,71.6,30,62.7,145,70.1,3,100.0
1634,2017-11-18 16:10:00,52,72.5,49,70.1,17,60.4,118,69.8,3,100.0
1635,2017-11-18 16:15:00,45,72.2,59,67.6,31,61.3,135,67.7,3,100.0
1636,2017-11-18 16:20:00,50,73.3,59,70.0,35,70.8,144,71.3,3,100.0
1637,2017-11-18 16:25:00,52,73.4,58,70.9,28,71.1,138,71.9,3,100.0
1638,2017-11-18 16:30:00,50,73.4,65,70.9,31,72.7,146,72.1,3,100.0
1639,2017-11-18 16:35:00,37,72.8,43,69.8,25,67.3,105,70.3,3,100.0
1640,2017-11-18 16:40:00,39,72.1,41,70.3,26,65.9,106,69.9,3,100.0
1641,2017-11-18 16:45:00,60,71.6,56,70.2,23,64.2,139,69.8,3,100.0
1642,2017-11-18 16:50:00,53,72.2,59,69.4,23,67.8,135,70.2,3,100.0
1643,2017-11-18 16:55:00,66,71.7,61,67.7,28,62.0,155,68.4,3,100.0
1644,2017-11-18 17:00:00,52,72.7,58,69.1,30,65.6,140,69.7,3,100.0
1645,2017-11-18 17:05:00,52,72.8,50,70.1,28,63.1,130,69.7,3,100.0
1646,2017-11-18 17:10:00,66,71.6,52,68.7,26,51.8,144,67.0,3,100.0
1647,2017-11-18 17:15:00,58,70.5,53,68.6,25,54.5,136,66.8,3,100.0
1648,2017-11-18 17:20:00,51,70.3,59,69.1,24,50.2,134,66.2,3,100.0
1649,2017-11-18 17:25:00,49,69.4,68,70.5,26,50.6,143,66.5,3,100.0
1650,2017-11-18 17:30:00,54,69.9,47,67.5,28,53.1,129,65.4,3,100.0
1651,2017-11-18 17:35:00,48,70.0,55,68.6,23,57.3,126,67.1,3,100.0
1652,2017-11-18 17:40:00,45,70.1,63,68.8,25,53.0,133,66.3,3,100.0
1653,2017-11-18 17:45:00,44,70.1,50,69.6,21,52.5,115,66.7,3,100.0
1654,2017-11-18 17:50:00,42,71.1,47,69.2,24,61.1,113,68.2,3,100.0
1655,2017-11-18 17:55:00,46,71.1,53,69.7,25,64.1,124,69.1,3,100.0
1656,2017-11-18 18:00:00,49,72.1,50,70.5,23,64.1,122,69.9,3,100.0
1657,2017-11-18 18:05:00,44,72.0,52,70.3,32,68.9,128,70.5,3,100.0
1658,2017-11-18 18:10:00,33,72.0,41,70.7,17,66.0,91,70.3,3,100.0
1659,2017-11-18 18:15:00,41,71.9,43,69.0,25,62.8,109,68.7,3,100.0
1660,2017-11-18 18:20:00,41,71.3,47,69.7,23,62.0,111,68.7,3,100.0
1661,2017-11-18 18:25:00,35,71.6,45,70.1,23,68.7,103,70.3,3,100.0
1662,2017-11-18 18:30:00,47,71.4,47,69.2,21,64.1,115,69.2,3,100.0
1663,2017-11-18 18:35:00,35,71.2,47,69.9,22,62.8,104,68.8,3,100.0
1664,2017-11-18 18:40:00,39,71.8,31,69.9,21,63.7,91,69.3,3,100.0
1665,2017-11-18 18:45:00,36,71.6,47,69.1,23,56.6,106,67.2,3,100.0
1666,2017-11-18 18:50:00,41,71.8,43,69.8,17,60.6,101,69.1,3,100.0
1667,2017-11-18 18:55:00,18,71.8,33,69.5,18,64.4,69,68.8,3,100.0
1668,2017-11-18 19:00:00,44,71.4,49,70.0,24,58.1,117,68.1,3,100.0
1669,2017-11-18 19:05:00,44,71.6,55,71.0,25,62.9,124,69.6,3,100.0
1670,2017-11-18 19:10:00,30,71.7,41,70.8,19,57.2,90,68.2,3,100.0
1671,2017-11-18 19:15:00,46,70.3,52,69.7,22,61.0,120,68.3,3,100.0
1672,2017-11-18 19:20:00,35,70.9,43,70.7,18,62.1,96,69.2,3,100.0
1673,2017-11-18 19:25:00,31,71.4,39,69.5,20,60.3,90,68.1,3,100.0
1674,2017-11-18 19:30:00,30,71.7,44,70.6,25,61.2,99,68.6,3,100.0
1675,2017-11-18 19:35:00,21,71.7,26,70.5,10,63.3,57,69.7,3,100.0
1676,2017-11-18 19:40:00,33,71.9,50,70.6,16,63.7,99,69.9,3,100.0
1677,2017-11-18 19:45:00,31,72.0,45,71.0,22,64.8,98,69.9,3,100.0
1678,2017-11-18 19:50:00,29,72.0,34,70.5,19,64.4,82,69.6,3,100.0
1679,2017-11-18 19:55:00,31,71.8,40,69.6,17,65.8,88,69.6,3,100.0
1680,2017-11-18 20:00:00,36,71.4,40,70.0,21,66.7,97,69.8,3,100.0
1681,2017-11-18 20:05:00,40,71.3,44,70.3,28,67.9,112,70.1,3,100.0
1682,2017-11-18 20:10:00,35,71.3,42,69.6,14,59.8,91,68.7,3,100.0
1683,2017-11-18 20:15:00,39,71.2,48,69.6,16,54.6,103,67.9,3,100.0
1684,2017-11-18 20:20:00,42,71.9,39,70.2,19,60.2,100,69.0,3,100.0
1685,2017-11-18 20:25:00,28,71.9,37,70.1,19,65.1,84,69.6,3,100.0
1686,2017-11-18 20:30:00,35,71.4,53,68.8,24,68.6,112,69.6,3,100.0
1687,2017-11-18 20:35:00,18,71.5,37,69.3,16,60.2,71,67.8,3,100.0
1688,2017-11-18 20:40:00,19,71.6,52,69.3,22,61.3,93,67.9,3,100.0
1689,2017-11-18 20:45:00,21,71.6,37,69.3,24,67.7,82,69.4,3,100.0
1690,2017-11-18 20:50:00,18,71.8,35,69.9,15,65.0,68,69.3,3,100.0
1691,2017-11-18 20:55:00,23,72.0,33,69.9,18,66.7,74,69.8,3,100.0
1692,2017-11-18 21:00:00,24,72.0,35,68.8,14,60.3,73,68.2,3,100.0
1693,2017-11-18 21:05:00,27,71.8,29,69.0,17,61.9,73,68.4,3,100.0
1694,2017-11-18 21:10:00,18,71.8,35,69.3,9,60.3,62,68.7,3,100.0
1695,2017-11-18 21:15:00,22,71.8,33,68.7,12,59.8,67,68.1,3,100.0
1696,2017-11-18 21:20:00,29,71.9,31,69.5,24,62.4,84,68.3,3,100.0
1697,2017-11-18 21:25:00,19,71.8,29,69.5,16,63.8,64,68.8,3,100.0
1698,2017-11-18 21:30:00,22,71.8,36,69.3,15,61.0,73,68.3,3,100.0
1699,2017-11-18 21:35:00,18,71.7,28,68.8,15,62.1,61,68.0,3,100.0
1700,2017-11-18 21:40:00,23,71.6,31,68.1,16,54.3,70,66.1,3,100.0
1701,2017-11-18 21:45:00,21,71.2,30,65.9,13,55.2,64,65.5,3,100.0
1702,2017-11-18 21:50:00,19,71.4,33,67.9,13,54.4,65,66.2,3,100.0
1703,2017-11-18 21:55:00,22,71.6,23,69.0,12,59.7,57,68.0,3,100.0
1704,2017-11-18 22:00:00,21,71.7,33,68.8,17,62.6,71,68.2,3,100.0
1705,2017-11-18 22:05:00,18,71.8,26,69.6,10,60.5,54,68.6,3,100.0
1706,2017-11-18 22:10:00,13,71.8,27,69.7,14,63.5,54,68.6,3,100.0
1707,2017-11-18 22:15:00,20,71.8,24,69.8,12,64.4,56,69.4,3,100.0
1708,2017-11-18 22:20:00,18,71.7,35,70.5,12,62.4,65,69.3,3,100.0
1709,2017-11-18 22:25:00,15,71.9,27,70.6,17,61.3,59,68.3,3,100.0
1710,2017-11-18 22:30:00,11,71.8,29,70.1,17,63.4,57,68.4,3,100.0
1711,2017-11-18 22:35:00,15,71.8,30,69.6,11,62.7,56,68.8,3,100.0
1712,2017-11-18 22:40:00,11,71.9,23,69.9,10,62.8,44,68.8,3,100.0
1713,2017-11-18 22:45:00,17,72.0,30,70.4,14,63.6,61,69.3,3,100.0
1714,2017-11-18 22:50:00,11,71.9,22,70.1,11,63.2,44,68.8,3,100.0
1715,2017-11-18 22:55:00,19,72.1,27,69.8,10,59.6,56,68.8,3,100.0
1716,2017-11-18 23:00:00,11,72.0,24,69.8,18,66.5,53,69.1,3,100.0
1717,2017-11-18 23:05:00,23,71.9,33,69.9,19,69.9,75,70.5,3,100.0
1718,2017-11-18 23:10:00,12,71.8,16,69.9,8,66.4,36,69.8,3,100.0
1719,2017-11-18 23:15:00,13,71.9,19,69.8,8,64.7,40,69.5,3,100.0
1720,2017-11-18 23:20:00,15,72.1,22,69.9,14,61.5,51,68.2,3,100.0
1721,2017-11-18 23:25:00,7,72.0,10,69.8,20,65.0,37,67.6,3,100.0
1722,2017-11-18 23:30:00,9,71.8,16,69.7,11,60.7,36,67.5,3,100.0
1723,2017-11-18 23:35:00,9,71.7,21,69.6,14,63.0,44,67.9,3,100.0
1724,2017-11-18 23:40:00,8,71.7,25,69.5,8,61.5,41,68.4,3,100.0
1725,2017-11-18 23:45:00,7,71.8,12,69.6,10,60.9,29,67.1,3,100.0
1726,2017-11-18 23:50:00,4,71.9,10,69.7,6,62.4,20,68.0,3,100.0
1727,2017-11-18 23:55:00,10,72.0,17,69.8,6,62.5,33,69.1,3,100.0
1728,2017-11-19 00:00:00,7,71.9,18,69.7,9,62.7,34,68.3,3,100.0
1729,2017-11-19 00:05:00,7,71.8,13,69.7,11,61.3,31,67.2,3,100.0
1730,2017-11-19 00:10:00,10,71.9,13,69.7,7,63.7,30,69.0,3,100.0
1731,2017-11-19 00:15:00,6,71.9,15,69.8,7,63.6,28,68.7,3,100.0
1732,2017-11-19 00:20:00,10,71.9,10,69.5,8,62.4,28,68.3,3,100.0
1733,2017-11-19 00:25:00,5,71.9,11,69.6,3,62.4,19,69.1,3,100.0
1734,2017-11-19 00:30:00,5,71.9,19,69.8,5,62.7,29,68.9,3,100.0
1735,2017-11-19 00:35:00,8,71.9,17,69.9,8,63.0,33,68.7,3,100.0
1736,2017-11-19 00:40:00,5,71.9,9,69.9,12,64.9,26,68.0,3,100.0
1737,2017-11-19 00:45:00,3,71.8,14,69.9,10,65.0,27,68.3,3,100.0
1738,2017-11-19 00:50:00,8,72.0,14,69.3,10,64.9,32,68.6,3,100.0
1739,2017-11-19 00:55:00,4,71.9,11,69.6,5,64.0,20,68.7,3,100.0
1740,2017-11-19 01:00:00,8,72.0,9,69.2,5,63.1,22,68.8,3,100.0
1741,2017-11-19 01:05:00,4,72.1,8,69.6,11,64.5,23,67.6,3,100.0
1742,2017-11-19 01:10:00,3,72.1,10,69.3,5,63.8,18,68.2,3,100.0
1743,2017-11-19 01:15:00,3,72.0,15,69.4,10,63.6,28,67.6,3,100.0
1744,2017-11-19 01:20:00,7,72.0,8,69.8,4,62.4,19,69.1,3,100.0
1745,2017-11-19 01:25:00,2,72.0,6,70.0,9,62.9,17,66.5,3,100.0
1746,2017-11-19 01:30:00,2,71.9,9,69.7,6,63.0,17,67.6,3,100.0
1747,2017-11-19 01:35:00,3,71.9,6,69.8,4,63.9,13,68.5,3,100.0
1748,2017-11-19 01:40:00,4,71.9,12,69.8,8,64.3,24,68.3,3,100.0
1749,2017-11-19 01:45:00,1,71.8,6,69.9,4,63.7,11,67.8,3,100.0
1750,2017-11-19 01:50:00,5,71.9,7,69.9,11,64.6,23,67.8,3,100.0
1751,2017-11-19 01:55:00,3,71.8,7,69.8,7,63.5,17,67.6,3,100.0
1752,2017-11-19 02:00:00,5,71.8,10,69.8,9,64.2,24,68.1,3,100.0
1753,2017-11-19 02:05:00,6,71.9,12,69.7,8,63.8,26,68.4,3,100.0
1754,2017-11-19 02:10:00,2,71.9,5,69.8,5,62.0,12,66.9,3,100.0
1755,2017-11-19 02:15:00,3,71.9,8,69.8,4,62.1,15,68.2,3,100.0
1756,2017-11-19 02:20:00,4,71.8,7,69.8,7,61.0,18,66.8,3,100.0
1757,2017-11-19 02:25:00,3,71.9,7,69.7,5,61.1,15,67.3,3,100.0
1758,2017-11-19 02:30:00,3,71.8,7,69.7,8,61.5,18,66.4,3,100.0
1759,2017-11-19 02:35:00,2,71.9,4,69.9,3,61.2,9,67.4,3,100.0
1760,2017-11-19 02:40:00,2,71.8,13,69.7,8,60.1,23,66.5,3,100.0
1761,2017-11-19 02:45:00,2,71.8,5,69.6,5,60.5,12,66.2,3,100.0
1762,2017-11-19 02:50:00,5,71.8,7,69.8,4,61.2,16,68.3,3,100.0
1763,2017-11-19 02:55:00,0,71.8,4,69.9,4,61.5,8,65.7,3,100.0
1764,2017-11-19 03:00:00,3,71.7,6,69.5,4,62.3,13,67.8,3,100.0
1765,2017-11-19 03:05:00,3,71.7,4,69.6,5,61.8,12,66.9,3,100.0
1766,2017-11-19 03:10:00,0,71.7,8,69.7,2,62.5,10,68.3,3,100.0
1767,2017-11-19 03:15:00,2,71.7,7,69.6,3,62.1,12,68.1,3,100.0
1768,2017-11-19 03:20:00,2,71.7,5,69.7,4,61.5,11,67.1,3,100.0
1769,2017-11-19 03:25:00,4,71.8,6,69.7,1,62.3,11,69.8,3,100.0
1770,2017-11-19 03:30:00,2,71.9,9,69.8,6,61.8,17,67.2,3,100.0
1771,2017-11-19 03:35:00,9,71.7,6,69.9,6,62.4,21,68.5,3,100.0
1772,2017-11-19 03:40:00,1,71.6,4,69.6,6,61.0,11,65.1,3,100.0
1773,2017-11-19 03:45:00,3,71.7,12,69.8,9,59.1,24,66.0,3,100.0
1774,2017-11-19 03:50:00,0,71.7,3,69.7,3,60.7,6,65.2,3,100.0
1775,2017-11-19 03:55:00,2,71.7,6,69.4,8,60.2,16,65.1,3,100.0
1776,2017-11-19 04:00:00,0,71.7,5,69.6,5,60.9,10,65.2,3,100.0
1777,2017-11-19 04:05:00,1,71.7,8,69.6,6,60.2,15,66.0,3,100.0
1778,2017-11-19 04:10:00,1,71.7,4,69.6,3,61.1,8,66.7,3,100.0
1779,2017-11-19 04:15:00,1,71.7,9,69.7,6,62.6,16,67.2,3,100.0
1780,2017-11-19 04:20:00,3,71.7,6,69.5,3,62.7,12,68.4,3,100.0
1781,2017-11-19 04:25:00,1,71.7,4,69.6,7,59.1,12,63.7,3,100.0
1782,2017-11-19 04:30:00,2,71.7,8,69.7,5,59.5,15,66.6,3,100.0
1783,2017-11-19 04:35:00,6,71.7,4,69.7,6,61.0,16,67.2,3,100.0
1784,2017-11-19 04:40:00,4,71.8,9,69.4,6,61.9,19,67.5,3,100.0
1785,2017-11-19 04:45:00,6,71.8,8,69.7,7,63.0,21,68.1,3,100.0
1786,2017-11-19 04:50:00,3,71.8,4,69.8,5,63.0,12,67.5,3,100.0
1787,2017-11-19 04:55:00,5,71.7,5,69.8,8,62.6,18,67.1,3,100.0
1788,2017-11-19 05:00:00,2,71.8,9,69.6,4,61.9,15,67.8,3,100.0
1789,2017-11-19 05:05:00,5,71.7,13,69.8,8,62.3,26,67.9,3,100.0
1790,2017-11-19 05:10:00,7,71.8,11,69.8,7,60.0,25,67.6,3,100.0
1791,2017-11-19 05:15:00,5,71.8,11,69.8,9,57.0,25,65.6,3,100.0
1792,2017-11-19 05:20:00,6,71.8,10,69.7,6,59.2,22,67.4,3,100.0
1793,2017-11-19 05:25:00,8,71.8,13,69.9,6,61.6,27,68.6,3,100.0
1794,2017-11-19 05:30:00,8,71.8,12,69.9,8,61.9,28,68.2,3,100.0
1795,2017-11-19 05:35:00,4,71.8,9,69.7,11,58.9,24,65.1,3,100.0
1796,2017-11-19 05:40:00,9,71.9,13,69.7,6,60.3,28,68.4,3,100.0
1797,2017-11-19 05:45:00,10,71.9,21,69.6,11,57.5,42,67.0,3,100.0
1798,2017-11-19 05:50:00,9,71.8,14,69.6,7,59.5,30,67.9,3,100.0
1799,2017-11-19 05:55:00,4,71.8,9,69.7,6,61.0,19,67.4,3,100.0
1800,2017-11-19 06:00:00,12,71.8,24,69.3,10,58.3,46,67.6,3,100.0
1801,2017-11-19 06:05:00,12,71.9,15,69.4,8,60.0,35,68.1,3,100.0
1802,2017-11-19 06:10:00,10,71.9,18,69.3,9,58.0,37,67.3,3,100.0
1803,2017-11-19 06:15:00,9,71.9,12,69.3,10,58.4,31,66.5,3,100.0
1804,2017-11-19 06:20:00,10,71.7,13,69.3,6,59.8,29,68.2,3,100.0
1805,2017-11-19 06:25:00,12,71.6,18,69.2,5,58.7,35,68.5,3,100.0
1806,2017-11-19 06:30:00,10,71.7,20,69.2,17,55.1,47,64.6,3,100.0
1807,2017-11-19 06:35:00,8,71.7,17,69.5,11,60.5,36,67.2,3,100.0
1808,2017-11-19 06:40:00,11,71.7,17,69.8,6,62.1,34,69.1,3,100.0
1809,2017-11-19 06:45:00,14,71.7,21,69.6,11,64.3,46,69.0,3,100.0
1810,2017-11-19 06:50:00,9,71.7,15,69.5,10,63.8,34,68.4,3,100.0
1811,2017-11-19 06:55:00,10,71.7,20,69.6,12,61.9,42,67.9,3,100.0
1812,2017-11-19 07:00:00,9,71.8,31,69.6,11,63.3,51,68.6,3,100.0
1813,2017-11-19 07:05:00,17,72.0,21,69.8,13,59.9,51,68.0,3,100.0
1814,2017-11-19 07:10:00,17,72.0,25,69.5,11,55.5,53,67.4,3,100.0
1815,2017-11-19 07:15:00,9,72.0,17,69.6,13,54.6,39,65.2,3,100.0
1816,2017-11-19 07:20:00,10,72.0,28,70.0,18,58.7,56,66.7,3,100.0
1817,2017-11-19 07:25:00,16,71.9,27,70.0,10,57.2,53,68.2,3,100.0
1818,2017-11-19 07:30:00,14,71.9,31,70.5,17,58.3,62,67.5,3,100.0
1819,2017-11-19 07:35:00,10,71.9,22,70.4,10,57.6,42,67.7,3,100.0
1820,2017-11-19 07:40:00,17,72.1,28,70.2,11,58.2,56,68.4,3,100.0
1821,2017-11-19 07:45:00,15,72.1,29,69.9,13,62.8,57,68.9,3,100.0
1822,2017-11-19 07:50:00,20,72.2,31,69.6,13,64.1,64,69.3,3,100.0
