,5 Minutes,Lane 1 Flow (Veh/5 Minutes),Lane 1 Speed (mph),Lane 2 Flow (Veh/5 Minutes),Lane 2 Speed (mph),Lane 3 Flow (Veh/5 Minutes),Lane 3 Speed (mph),Flow (Veh/5 Minutes),Speed (mph),# Lane Points,% Observed
1591,2017-11-25 12:35:00,81,70.3,69,69.1,36,56.9,186,67.3,3,100
1592,2017-11-25 12:40:00,83,71.2,65,68.4,37,60.7,185,68.1,3,100
1593,2017-11-25 12:45:00,72,71.5,63,68.0,31,63.8,166,68.7,3,100
1594,2017-11-25 12:50:00,84,72.8,64,69.5,31,64.5,179,70.2,3,100
1595,2017-11-25 12:55:00,66,73.0,74,69.9,35,69.6,175,71.0,3,100
1596,2017-11-25 13:00:00,74,72.4,76,69.9,36,69.5,186,70.8,3,100
1597,2017-11-25 13:05:00,93,70.8,71,69.2,31,64.3,195,69.2,3,100
1598,2017-11-25 13:10:00,69,70.6,74,69.6,32,66.7,175,69.5,3,100
1599,2017-11-25 13:15:00,84,71.6,84,70.1,33,67.9,201,70.4,3,100
1600,2017-11-25 13:20:00,70,72.7,68,70.6,28,70.6,166,71.5,3,100
1601,2017-11-25 13:25:00,79,72.0,61,70.5,33,72.2,173,71.5,3,100
1602,2017-11-25 13:30:00,59,71.1,65,69.6,25,66.9,149,69.7,3,100
1603,2017-11-25 13:35:00,79,71.6,67,69.4,23,60.1,169,69.2,3,100
1604,2017-11-25 13:40:00,69,70.3,72,69.3,37,69.1,178,69.6,3,100
1605,2017-11-25 13:45:00,83,71.2,59,70.1,31,72.7,173,71.1,3,100
1606,2017-11-25 13:50:00,69,71.2,71,71.1,33,69.3,173,70.8,3,100
1607,2017-11-25 13:55:00,54,72.3,60,71.6,27,70.4,141,71.6,3,100
1608,2017-11-25 14:00:00,94,71.8,77,68.3,30,63.8,201,69.3,3,100
1609,2017-11-25 14:05:00,59,71.4,60,69.5,27,62.9,146,69.0,3,100
1610,2017-11-25 14:10:00,99,71.3,75,68.8,33,59.0,207,68.4,3,100
1611,2017-11-25 14:15:00,71,70.8,88,70.3,34,59.9,193,68.7,3,100
1612,2017-11-25 14:20:00,68,70.0,79,68.9,34,67.1,181,69.0,3,100
1613,2017-11-25 14:25:00,66,70.2,69,69.1,37,69.2,172,69.5,3,100
1614,2017-11-25 14:30:00,66,70.7,70,71.0,26,67.4,162,70.3,3,100
1615,2017-11-25 14:35:00,77,70.6,72,68.0,35,68.4,184,69.2,3,100
1616,2017-11-25 14:40:00,45,71.0,69,68.1,26,66.0,140,68.6,3,100
1617,2017-11-25 14:45:00,86,71.0,74,70.3,31,67.5,191,70.2,3,100
1618,2017-11-25 14:50:00,75,71.5,69,70.5,36,68.9,180,70.6,3,100
1619,2017-11-25 14:55:00,60,72.3,58,69.1,34,72.7,152,71.2,3,100
1620,2017-11-25 15:00:00,69,72.3,61,69.3,38,66.2,168,69.8,3,100
1621,2017-11-25 15:05:00,78,72.0,75,71.3,33,72.7,186,71.8,3,100
1622,2017-11-25 15:10:00,79,70.6,75,70.4,36,67.7,190,70.0,3,100
1623,2017-11-25 15:15:00,83,70.2,66,70.5,40,71.1,189,70.5,3,100
1624,2017-11-25 15:20:00,68,71.0,73,70.1,36,72.2,177,70.9,3,100
1625,2017-11-25 15:25:00,54,70.9,60,70.6,33,72.7,147,71.2,3,100
1626,2017-11-25 15:30:00,61,71.7,76,70.9,37,69.1,174,70.8,3,100
1627,2017-11-25 15:35:00,62,71.8,75,70.6,28,69.1,165,70.8,3,100
1628,2017-11-25 15:40:00,83,71.5,74,70.2,31,64.9,188,69.9,3,100
1629,2017-11-25 15:45:00,58,71.5,68,70.2,29,63.9,155,69.5,3,100
1630,2017-11-25 15:50:00,80,72.2,72,71.4,25,61.9,177,70.4,3,100
1631,2017-11-25 15:55:00,74,71.4,66,69.7,31,59.9,171,68.7,3,100
1632,2017-11-25 16:00:00,76,69.5,67,69.6,29,61.2,172,68.1,3,100
1633,2017-11-25 16:05:00,85,69.3,72,69.2,28,57.2,185,67.4,3,100
1634,2017-11-25 16:10:00,59,70.8,54,69.2,28,61.5,141,68.3,3,100
1635,2017-11-25 16:15:00,63,70.3,76,69.9,33,64.2,172,69.0,3,100
1636,2017-11-25 16:20:00,66,70.6,72,69.2,28,63.3,166,68.8,3,100
1637,2017-11-25 16:25:00,61,70.1,63,69.8,32,62.3,156,68.4,3,100
1638,2017-11-25 16:30:00,67,70.1,64,69.7,28,64.5,159,69.0,3,100
1639,2017-11-25 16:35:00,65,69.2,67,68.2,22,60.5,154,67.5,3,100
1640,2017-11-25 16:40:00,71,70.2,67,69.7,20,61.7,158,68.9,3,100
1641,2017-11-25 16:45:00,63,70.2,66,70.3,28,59.6,157,68.4,3,100
1642,2017-11-25 16:50:00,64,69.9,69,71.3,23,62.8,156,69.5,3,100
1643,2017-11-25 16:55:00,55,67.0,63,68.6,25,62.5,143,66.9,3,100
1644,2017-11-25 17:00:00,63,67.9,64,68.2,21,64.5,148,67.5,3,100
1645,2017-11-25 17:05:00,56,69.2,70,67.4,26,63.9,152,67.5,3,100
1646,2017-11-25 17:10:00,67,67.7,65,66.8,27,60.9,159,66.2,3,100
1647,2017-11-25 17:15:00,50,67.8,56,68.1,32,62.0,138,66.6,3,100
1648,2017-11-25 17:20:00,51,68.7,64,67.8,23,59.7,138,66.8,3,100
1649,2017-11-25 17:25:00,67,68.9,59,67.9,23,56.4,149,66.6,3,100
1650,2017-11-25 17:30:00,47,69.2,57,68.6,23,64.6,127,68.1,3,100
1651,2017-11-25 17:35:00,51,70.4,47,69.0,24,66.4,122,69.1,3,100
1652,2017-11-25 17:40:00,60,69.7,60,68.8,33,65.3,153,68.4,3,100
1653,2017-11-25 17:45:00,52,69.1,51,69.3,27,67.2,130,68.8,3,100
1654,2017-11-25 17:50:00,54,69.6,63,68.8,25,64.9,142,68.4,3,100
1655,2017-11-25 17:55:00,59,70.7,66,68.9,22,67.2,147,69.4,3,100
1656,2017-11-25 18:00:00,47,70.3,51,68.5,21,69.8,119,69.4,3,100
1657,2017-11-25 18:05:00,56,70.7,55,68.7,24,65.6,135,69.0,3,100
1658,2017-11-25 18:10:00,49,70.0,47,68.8,16,66.6,112,69.0,3,100
1659,2017-11-25 18:15:00,66,70.4,63,68.6,35,72.7,164,70.2,3,100
1660,2017-11-25 18:20:00,33,70.5,34,68.9,22,70.5,89,69.9,3,100
1661,2017-11-25 18:25:00,37,70.7,50,68.2,28,66.7,115,68.6,3,100
1662,2017-11-25 18:30:00,49,70.7,46,68.0,23,68.0,118,69.1,3,100
1663,2017-11-25 18:35:00,36,70.9,47,68.7,27,61.0,110,67.5,3,100
1664,2017-11-25 18:40:00,58,70.7,54,68.7,28,69.0,140,69.6,3,100
1665,2017-11-25 18:45:00,37,71.5,37,69.2,23,67.0,97,69.6,3,100
1666,2017-11-25 18:50:00,35,71.4,49,70.5,18,66.7,102,70.1,3,100
1667,2017-11-25 18:55:00,38,71.4,44,70.0,24,67.1,106,69.8,3,100
1668,2017-11-25 19:00:00,43,70.9,54,70.1,22,65.4,119,69.5,3,100
1669,2017-11-25 19:05:00,34,71.1,43,70.7,24,63.8,101,69.2,3,100
1670,2017-11-25 19:10:00,33,70.7,43,69.5,21,64.1,97,68.7,3,100
1671,2017-11-25 19:15:00,51,70.5,59,69.8,20,56.5,130,68.0,3,100
1672,2017-11-25 19:20:00,62,70.8,51,70.1,26,62.0,139,68.9,3,100
1673,2017-11-25 19:25:00,29,71.1,37,68.8,14,63.4,80,68.7,3,100
1674,2017-11-25 19:30:00,56,71.0,61,69.7,23,63.7,140,69.2,3,100
1675,2017-11-25 19:35:00,38,71.5,42,70.3,13,63.9,93,69.9,3,100
1676,2017-11-25 19:40:00,46,72.1,51,69.0,22,64.9,119,69.4,3,100
1677,2017-11-25 19:45:00,34,71.4,38,68.9,11,60.7,83,68.8,3,100
1678,2017-11-25 19:50:00,44,71.5,50,68.0,16,61.0,110,68.4,3,100
1679,2017-11-25 19:55:00,34,71.7,40,68.4,18,64.0,92,68.8,3,100
1680,2017-11-25 20:00:00,30,71.6,32,69.2,15,61.3,77,68.6,3,100
1681,2017-11-25 20:05:00,28,71.7,39,70.0,16,64.5,83,69.5,3,100
1682,2017-11-25 20:10:00,38,71.8,59,70.4,19,63.5,116,69.7,3,100
1683,2017-11-25 20:15:00,21,72.2,43,70.4,15,65.0,79,69.9,3,100
1684,2017-11-25 20:20:00,46,72.6,47,69.5,30,72.7,123,71.4,3,100
1685,2017-11-25 20:25:00,27,71.9,42,69.2,23,72.7,92,70.9,3,100
1686,2017-11-25 20:30:00,33,72.1,32,69.5,15,66.6,80,70.0,3,100
1687,2017-11-25 20:35:00,37,71.9,41,70.0,17,61.5,95,69.2,3,100
1688,2017-11-25 20:40:00,24,71.8,33,69.5,20,66.6,77,69.5,3,100
1689,2017-11-25 20:45:00,29,71.7,42,68.8,20,67.6,91,69.5,3,100
1690,2017-11-25 20:50:00,27,71.9,42,70.2,12,65.2,81,70.0,3,100
1691,2017-11-25 20:55:00,26,72.0,40,69.9,11,65.0,77,69.9,3,100
1692,2017-11-25 21:00:00,19,72.0,44,69.6,15,63.9,78,69.1,3,100
1693,2017-11-25 21:05:00,25,71.8,33,69.6,18,65.4,76,69.3,3,100
1694,2017-11-25 21:10:00,31,71.8,36,69.3,17,64.8,84,69.3,3,100
1695,2017-11-25 21:15:00,33,71.7,36,69.2,20,60.5,89,68.2,3,100
1696,2017-11-25 21:20:00,18,72.1,35,69.7,19,63.9,72,68.8,3,100
1697,2017-11-25 21:25:00,21,71.9,30,69.3,14,64.0,65,69.0,3,100
1698,2017-11-25 21:30:00,29,71.6,43,68.9,15,54.8,87,67.4,3,100
1699,2017-11-25 21:35:00,18,71.7,36,69.0,15,51.1,69,65.8,3,100
1700,2017-11-25 21:40:00,31,71.7,30,68.9,9,57.5,70,68.7,3,100
1701,2017-11-25 21:45:00,29,71.7,36,69.4,17,62.3,82,68.7,3,100
1702,2017-11-25 21:50:00,21,71.8,25,69.5,13,56.8,59,67.5,3,100
1703,2017-11-25 21:55:00,18,71.7,22,69.7,12,61.2,52,68.4,3,100
1704,2017-11-25 22:00:00,28,71.3,37,69.7,19,64.2,84,69.0,3,100
1705,2017-11-25 22:05:00,16,71.5,30,69.7,9,62.4,55,69.0,3,100
1706,2017-11-25 22:10:00,20,71.4,31,69.1,18,62.0,69,67.9,3,100
1707,2017-11-25 22:15:00,26,71.5,28,69.3,18,64.7,72,68.9,3,100
1708,2017-11-25 22:20:00,13,71.7,29,69.7,13,64.1,55,68.8,3,100
1709,2017-11-25 22:25:00,18,71.7,24,69.7,13,64.4,55,69.1,3,100
1710,2017-11-25 22:30:00,18,71.6,31,69.7,13,60.5,62,68.3,3,100
1711,2017-11-25 22:35:00,18,71.8,33,69.8,10,58.6,61,68.6,3,100
1712,2017-11-25 22:40:00,19,71.9,26,69.8,19,64.3,64,68.8,3,100
1713,2017-11-25 22:45:00,11,71.8,20,70.1,10,64.5,41,69.2,3,100
1714,2017-11-25 22:50:00,18,71.8,24,70.0,14,65.0,56,69.3,3,100
1715,2017-11-25 22:55:00,17,71.8,20,69.9,6,62.6,43,69.6,3,100
1716,2017-11-25 23:00:00,17,71.6,17,69.5,9,62.3,43,68.8,3,100
1717,2017-11-25 23:05:00,10,71.6,26,69.8,9,63.0,45,68.8,3,100
1718,2017-11-25 23:10:00,12,71.7,20,69.6,24,68.1,56,69.4,3,100
1719,2017-11-25 23:15:00,11,71.7,18,69.6,8,64.9,37,69.2,3,100
1720,2017-11-25 23:20:00,13,72.0,22,69.5,13,65.4,48,69.1,3,100
1721,2017-11-25 23:25:00,19,71.8,22,69.5,10,64.4,51,69.4,3,100
1722,2017-11-25 23:30:00,10,71.9,20,69.7,15,65.4,45,68.8,3,100
1723,2017-11-25 23:35:00,9,72.0,16,69.8,10,64.1,35,68.7,3,100
1724,2017-11-25 23:40:00,11,72.0,22,69.9,10,63.5,43,68.9,3,100
1725,2017-11-25 23:45:00,5,72.0,17,69.9,8,62.7,30,68.3,3,100
1726,2017-11-25 23:50:00,7,72.0,14,69.8,8,63.2,29,68.5,3,100
1727,2017-11-25 23:55:00,11,71.9,22,69.9,8,63.4,41,69.2,3,100
1728,2017-11-26 00:00:00,6,71.9,15,69.7,6,62.7,27,68.6,3,100
1729,2017-11-26 00:05:00,10,71.8,20,69.8,13,63.2,43,68.3,3,100
1730,2017-11-26 00:10:00,4,72.0,18,70.0,6,62.8,28,68.7,3,100
1731,2017-11-26 00:15:00,6,71.9,13,70.1,8,61.9,27,68.1,3,100
1732,2017-11-26 00:20:00,4,71.9,14,69.8,6,62.0,24,68.2,3,100
1733,2017-11-26 00:25:00,6,71.9,13,69.8,9,62.0,28,67.7,3,100
1734,2017-11-26 00:30:00,9,72.0,16,70.0,7,62.4,32,68.9,3,100
1735,2017-11-26 00:35:00,5,72.0,9,70.0,8,63.7,22,68.2,3,100
1736,2017-11-26 00:40:00,7,72.0,9,69.9,2,62.9,18,69.9,3,100
1737,2017-11-26 00:45:00,1,71.7,14,69.8,8,61.7,23,67.1,3,100
1738,2017-11-26 00:50:00,5,71.7,10,69.9,5,61.0,20,68.1,3,100
1739,2017-11-26 00:55:00,5,71.9,6,69.8,7,62.2,18,67.4,3,100
1740,2017-11-26 01:00:00,3,71.8,12,69.8,8,63.3,23,67.8,3,100
1741,2017-11-26 01:05:00,1,71.8,9,69.8,3,64.1,13,68.6,3,100
1742,2017-11-26 01:10:00,7,71.9,8,69.6,6,63.0,21,68.5,3,100
1743,2017-11-26 01:15:00,6,71.9,9,69.7,7,62.5,22,68.0,3,100
1744,2017-11-26 01:20:00,3,71.9,9,69.6,6,61.1,18,67.1,3,100
1745,2017-11-26 01:25:00,0,71.9,12,69.8,9,63.2,21,67.0,3,100
1746,2017-11-26 01:30:00,3,71.9,6,69.9,8,64.0,17,67.5,3,100
1747,2017-11-26 01:35:00,1,71.8,6,69.9,5,63.8,12,67.5,3,100
1748,2017-11-26 01:40:00,0,71.8,9,69.9,5,62.3,14,67.2,3,100
1749,2017-11-26 01:45:00,4,72.0,13,69.9,6,62.7,23,68.4,3,100
1750,2017-11-26 01:50:00,2,71.9,6,69.8,4,62.3,12,67.6,3,100
1751,2017-11-26 01:55:00,1,71.9,10,69.7,4,61.4,15,67.6,3,100
1752,2017-11-26 02:00:00,2,71.9,14,69.7,10,62.4,26,67.1,3,100
1753,2017-11-26 02:05:00,5,71.8,8,69.8,9,63.1,22,67.5,3,100
1754,2017-11-26 02:10:00,7,71.9,5,69.7,7,61.6,19,67.5,3,100
1755,2017-11-26 02:15:00,2,71.9,8,69.9,6,62.1,16,67.2,3,100
1756,2017-11-26 02:20:00,5,72.0,8,69.8,5,62.7,18,68.4,3,100
1757,2017-11-26 02:25:00,2,71.9,7,69.8,4,61.2,13,67.5,3,100
1758,2017-11-26 02:30:00,4,71.9,4,69.8,10,63.1,18,66.5,3,100
1759,2017-11-26 02:35:00,4,72.1,5,69.9,5,63.8,14,68.3,3,100
1760,2017-11-26 02:40:00,1,72.0,6,69.9,4,63.7,11,67.8,3,100
1761,2017-11-26 02:45:00,0,72.0,7,69.8,7,62.0,14,65.9,3,100
1762,2017-11-26 02:50:00,2,72.0,5,69.8,3,61.5,10,67.8,3,100
1763,2017-11-26 02:55:00,6,71.9,12,69.9,8,63.0,26,68.2,3,100
1764,2017-11-26 03:00:00,0,71.9,4,69.2,9,64.3,13,65.8,3,100
1765,2017-11-26 03:05:00,3,71.9,7,69.4,2,64.0,12,69.1,3,100
1766,2017-11-26 03:10:00,2,71.8,7,69.7,6,62.8,15,67.2,3,100
1767,2017-11-26 03:15:00,4,71.8,7,69.8,4,61.9,15,68.2,3,100
1768,2017-11-26 03:20:00,3,71.8,9,69.8,2,61.6,14,69.1,3,100
1769,2017-11-26 03:25:00,3,71.7,7,69.7,7,62.8,17,67.2,3,100
1770,2017-11-26 03:30:00,6,71.8,6,69.6,3,62.8,15,69.1,3,100
1771,2017-11-26 03:35:00,2,71.8,6,69.7,4,62.3,12,67.6,3,100
1772,2017-11-26 03:40:00,4,71.8,6,69.8,8,63.2,18,67.3,3,100
1773,2017-11-26 03:45:00,2,71.8,5,69.8,7,63.9,14,67.1,3,100
1774,2017-11-26 03:50:00,4,71.7,11,69.8,5,62.8,20,68.4,3,100
1775,2017-11-26 03:55:00,1,71.6,13,69.8,10,62.5,24,66.8,3,100
1776,2017-11-26 04:00:00,5,71.8,12,69.9,0,62.5,17,70.5,3,100
1777,2017-11-26 04:05:00,3,71.8,9,69.6,3,62.3,15,68.6,3,100
1778,2017-11-26 04:10:00,4,71.8,9,69.7,2,61.8,15,69.2,3,100
1779,2017-11-26 04:15:00,7,71.7,12,69.8,9,64.3,28,68.5,3,100
1780,2017-11-26 04:20:00,1,71.9,7,69.8,3,64.8,11,68.6,3,100
1781,2017-11-26 04:25:00,5,71.9,18,69.8,8,64.6,31,68.8,3,100
1782,2017-11-26 04:30:00,6,71.9,12,69.7,7,63.6,25,68.5,3,100
1783,2017-11-26 04:35:00,3,71.8,8,69.8,6,62.5,17,67.6,3,100
1784,2017-11-26 04:40:00,4,71.9,12,69.8,2,62.6,18,69.5,3,100
1785,2017-11-26 04:45:00,4,71.8,11,69.8,5,62.2,20,68.3,3,100
1786,2017-11-26 04:50:00,4,71.7,6,69.7,6,61.0,16,66.9,3,100
1787,2017-11-26 04:55:00,6,71.7,10,69.7,6,60.6,22,67.8,3,100
1788,2017-11-26 05:00:00,9,71.8,14,69.6,6,62.6,29,68.8,3,100
1789,2017-11-26 05:05:00,5,71.9,14,69.7,6,63.3,25,68.6,3,100
1790,2017-11-26 05:10:00,7,71.8,14,69.7,8,62.9,29,68.3,3,100
1791,2017-11-26 05:15:00,7,72.0,14,69.7,6,63.7,27,69.0,3,100
1792,2017-11-26 05:20:00,13,71.8,17,69.1,12,65.1,42,68.8,3,100
1793,2017-11-26 05:25:00,14,71.8,25,69.6,6,62.7,45,69.4,3,100
1794,2017-11-26 05:30:00,10,71.8,14,69.8,11,63.0,35,68.2,3,100
1795,2017-11-26 05:35:00,16,71.8,21,69.7,11,64.0,48,69.1,3,100
1796,2017-11-26 05:40:00,13,71.8,20,69.9,10,60.8,43,68.4,3,100
1797,2017-11-26 05:45:00,11,71.8,20,69.9,7,61.6,38,68.9,3,100
1798,2017-11-26 05:50:00,10,71.9,22,70.1,8,63.5,40,69.2,3,100
1799,2017-11-26 05:55:00,13,71.7,24,70.2,10,65.2,47,69.6,3,100
1800,2017-11-26 06:00:00,16,71.4,23,70.1,13,67.3,52,69.8,3,100
1801,2017-11-26 06:05:00,15,71.6,20,69.9,10,66.8,45,69.8,3,100
1802,2017-11-26 06:10:00,19,71.5,24,68.9,8,64.8,51,69.2,3,100
1803,2017-11-26 06:15:00,18,71.5,19,69.7,11,64.4,48,69.2,3,100
1804,2017-11-26 06:20:00,12,71.7,23,68.7,12,64.8,47,68.5,3,100
1805,2017-11-26 06:25:00,19,71.8,29,69.2,12,64.6,60,69.1,3,100
1806,2017-11-26 06:30:00,12,71.9,25,69.7,9,65.2,46,69.4,3,100
1807,2017-11-26 06:35:00,17,71.8,22,69.7,10,63.6,49,69.2,3,100
1808,2017-11-26 06:40:00,17,71.8,25,69.9,9,63.9,51,69.5,3,100
1809,2017-11-26 06:45:00,26,71.7,31,69.7,10,62.7,67,69.4,3,100
1810,2017-11-26 06:50:00,20,71.6,21,69.7,13,62.4,54,68.6,3,100
1811,2017-11-26 06:55:00,24,71.5,37,69.7,12,62.1,73,69.0,3,100
1812,2017-11-26 07:00:00,7,71.7,27,69.8,15,62.8,49,67.9,3,100
1813,2017-11-26 07:05:00,21,71.8,32,70.3,10,63.2,63,69.7,3,100
1814,2017-11-26 07:10:00,25,72.0,36,70.2,16,67.3,77,70.2,3,100
1815,2017-11-26 07:15:00,20,72.1,35,69.6,18,64.7,73,69.1,3,100
1816,2017-11-26 07:20:00,24,72.3,37,70.0,13,66.2,74,70.1,3,100
1817,2017-11-26 07:25:00,19,72.0,35,69.8,10,62.7,64,69.3,3,100
1818,2017-11-26 07:30:00,35,72.3,41,69.9,16,61.7,92,69.4,3,100
1819,2017-11-26 07:35:00,25,72.2,42,70.5,15,62.2,82,69.5,3,100
1820,2017-11-26 07:40:00,18,72.2,41,66.9,22,64.5,81,67.4,3,100
1821,2017-11-26 07:45:00,21,71.8,46,69.0,20,61.3,87,67.9,3,100
1822,2017-11-26 07:50:00,25,71.7,51,68.5,13,63.9,89,68.7,3,100
1823,2017-11-26 07:55:00,28,71.8,42,68.3,14,65.1,84,68.9,3,100
1824,2017-11-26 08:00:00,25,71.8,45,68.9,25,69.7,95,69.9,3,100
1825,2017-11-26 08:05:00,26,72.1,45,69.9,20,70.7,91,70.7,3,100
1826,2017-11-26 08:10:00,38,71.9,44,68.4,12,65.3,94,69.4,3,100
1827,2017-11-26 08:15:00,20,72.1,33,69.4,18,67.0,71,69.6,3,100
1828,2017-11-26 08:20:00,38,71.9,45,69.7,16,66.8,99,70.1,3,100
1829,2017-11-26 08:25:00,44,72.3,51,69.7,20,66.5,115,70.1,3,100
1830,2017-11-26 08:30:00,35,72.5,48,69.6,19,63.0,102,69.4,3,100
1831,2017-11-26 08:35:00,43,72.1,50,69.9,20,63.7,113,69.6,3,100
1832,2017-11-26 08:40:00,42,72.8,60,69.0,27,68.1,129,70.0,3,100
1833,2017-11-26 08:45:00,27,72.7,47,70.1,17,67.9,91,70.5,3,100
1834,2017-11-26 08:50:00,44,72.3,44,69.5,26,72.7,114,71.3,3,100
1835,2017-11-26 08:55:00,44,71.8,49,69.7,20,68.4,113,70.3,3,100
1836,2017-11-26 09:00:00,40,72.3,53,70.4,21,69.6,114,70.9,3,100
1837,2017-11-26 09:05:00,46,71.5,51,71.1,18,67.2,115,70.6,3,100
1838,2017-11-26 09:10:00,44,71.8,52,71.2,24,66.8,120,70.5,3,100
1839,2017-11-26 09:15:00,33,71.2,45,70.6,28,65.3,106,69.4,3,100
1840,2017-11-26 09:20:00,57,71.5,58,71.8,21,69.0,136,71.2,3,100
1841,2017-11-26 09:25:00,48,71.1,48,70.1,22,70.9,118,70.7,3,100
1842,2017-11-26 09:30:00,32,70.7,51,70.4,34,72.7,117,71.2,3,100
1843,2017-11-26 09:35:00,47,70.7,63,71.1,31,72.1,141,71.2,3,100
1844,2017-11-26 09:40:00,42,70.4,54,70.3,26,72.7,122,70.8,3,100
1845,2017-11-26 09:45:00,40,71.1,50,68.5,32,70.1,122,69.8,3,100
1846,2017-11-26 09:50:00,67,71.3,68,67.2,27,64.8,162,68.5,3,100
1847,2017-11-26 09:55:00,62,71.6,65,67.8,28,72.7,155,70.2,3,100
1848,2017-11-26 10:00:00,42,71.5,67,68.8,23,69.4,132,69.8,3,100
1849,2017-11-26 10:05:00,74,71.6,58,67.3,32,72.7,164,70.3,3,100
1850,2017-11-26 10:10:00,50,70.8,64,68.2,32,70.8,146,69.7,3,100
1851,2017-11-26 10:15:00,47,71.0,53,70.2,26,70.2,126,70.5,3,100
1852,2017-11-26 10:20:00,62,70.5,65,69.5,28,68.8,155,69.8,3,100
1853,2017-11-26 10:25:00,40,70.6,53,70.0,22,72.7,115,70.7,3,100
1854,2017-11-26 10:30:00,68,71.5,66,71.1,21,61.1,155,69.9,3,100
1855,2017-11-26 10:35:00,50,71.0,65,69.7,29,59.4,144,68.1,3,100
1856,2017-11-26 10:40:00,46,70.8,54,70.5,28,68.7,128,70.2,3,100
1857,2017-11-26 10:45:00,67,71.3,63,66.9,30,72.7,160,69.8,3,100
1858,2017-11-26 10:50:00,72,70.4,66,67.3,26,70.4,164,69.2,3,100
1859,2017-11-26 10:55:00,69,70.0,69,66.1,28,66.0,166,67.7,3,100
1860,2017-11-26 11:00:00,77,69.7,83,68.6,35,72.1,195,69.7,3,100
1861,2017-11-26 11:05:00,64,71.6,71,69.8,27,69.4,162,70.4,3,100
1862,2017-11-26 11:10:00,78,72.6,74,72.3,34,67.0,186,71.5,3,100
1863,2017-11-26 11:15:00,74,72.4,68,72.1,34,65.2,176,70.9,3,100
1864,2017-11-26 11:20:00,71,70.7,71,70.8,27,59.9,169,69.0,3,100
1865,2017-11-26 11:25:00,67,69.7,77,72.0,27,60.0,171,69.2,3,100
1866,2017-11-26 11:30:00,78,70.1,73,73.0,30,58.0,181,69.3,3,100
1867,2017-11-26 11:35:00,73,71.1,84,72.8,41,64.1,198,70.4,3,100
1868,2017-11-26 11:40:00,72,72.4,66,72.5,36,64.8,174,70.9,3,100
1869,2017-11-26 11:45:00,77,71.2,65,71.3,32,65.2,174,70.1,3,100
1870,2017-11-26 11:50:00,59,71.9,63,72.6,31,68.4,153,71.5,3,100
1871,2017-11-26 11:55:00,68,70.9,65,71.0,41,72.7,174,71.4,3,100
1872,2017-11-26 12:00:00,70,71.5,59,69.8,32,70.3,161,70.6,3,100
1873,2017-11-26 12:05:00,56,71.6,54,68.1,31,69.0,141,69.7,3,100
1874,2017-11-26 12:10:00,83,72.4,87,71.3,33,59.3,203,69.8,3,100
1875,2017-11-26 12:15:00,70,72.0,47,71.1,26,63.0,143,70.1,3,100
1876,2017-11-26 12:20:00,66,71.7,73,70.3,31,64.1,170,69.7,3,100
1877,2017-11-26 12:25:00,73,72.3,74,71.7,36,66.7,183,71.0,3,100
1878,2017-11-26 12:30:00,65,72.0,74,71.4,30,62.9,169,70.1,3,100
1879,2017-11-26 12:35:00,90,72.1,83,70.7,29,60.3,202,69.8,3,100
1880,2017-11-26 12:40:00,99,71.7,76,69.6,42,67.1,217,70.1,3,100
1881,2017-11-26 12:45:00,48,71.8,70,71.0,32,68.8,150,70.8,3,100
1882,2017-11-26 12:50:00,79,72.2,79,71.7,31,72.0,189,72.0,3,100
1883,2017-11-26 12:55:00,87,72.9,73,71.4,44,70.9,204,71.9,3,100
1884,2017-11-26 13:00:00,86,71.9,69,71.7,29,65.9,184,70.9,3,100
1885,2017-11-26 13:05:00,93,71.1,77,69.7,32,58.7,202,68.6,3,100
1886,2017-11-26 13:10:00,93,70.5,74,69.6,37,63.8,204,69.0,3,100
1887,2017-11-26 13:15:00,91,70.8,75,68.7,31,60.6,197,68.4,3,100
1888,2017-11-26 13:20:00,95,71.1,74,69.6,36,64.7,205,69.4,3,100
1889,2017-11-26 13:25:00,89,70.6,71,70.6,37,63.3,197,69.2,3,100
1890,2017-11-26 13:30:00,82,71.7,70,71.3,29,63.7,181,70.3,3,100
1891,2017-11-26 13:35:00,80,72.4,73,71.4,28,61.6,181,70.3,3,100
1892,2017-11-26 13:40:00,76,72.6,89,70.0,35,62.6,200,69.7,3,100
1893,2017-11-26 13:45:00,98,71.8,87,69.8,32,67.4,217,70.3,3,100
1894,2017-11-26 13:50:00,106,71.9,87,70.6,35,65.0,228,70.3,3,100
1895,2017-11-26 13:55:00,94,71.8,74,70.7,32,71.3,200,71.3,3,100
1896,2017-11-26 14:00:00,118,70.8,94,68.8,40,64.4,252,69.0,3,100
1897,2017-11-26 14:05:00,89,70.7,95,70.3,34,63.8,218,69.4,3,100
1898,2017-11-26 14:10:00,97,71.0,87,69.5,33,67.0,217,69.8,3,100
1899,2017-11-26 14:15:00,111,70.4,84,70.8,41,67.6,236,70.1,3,100
1900,2017-11-26 14:20:00,110,70.4,66,69.4,37,60.1,213,68.3,3,100
1901,2017-11-26 14:25:00,94,71.3,72,70.4,30,60.5,196,69.3,3,100
1902,2017-11-26 14:30:00,82,71.7,75,70.3,35,58.8,192,68.8,3,100
1903,2017-11-26 14:35:00,74,71.1,84,71.1,36,65.5,194,70.1,3,100
1904,2017-11-26 14:40:00,99,70.4,81,71.4,38,60.0,218,69.0,3,100
