,5 Minutes,Lane 1 Flow (Veh/5 Minutes),Lane 1 Speed (mph),Lane 2 Flow (Veh/5 Minutes),Lane 2 Speed (mph),Lane 3 Flow (Veh/5 Minutes),Lane 3 Speed (mph),Flow (Veh/5 Minutes),Speed (mph),# Lane Points,% Observed
1277,2018-02-02 10:25:00,37,71.3,47,66.2,34,45.7,118,61.9,3,100
1278,2018-02-02 10:30:00,38,71.1,49,66.8,32,44.5,119,62.2,3,100
1279,2018-02-02 10:35:00,39,71.3,39,66.8,31,46.0,109,62.5,3,100
1280,2018-02-02 10:40:00,28,71.4,52,71.1,31,46.3,111,64.2,3,100
1281,2018-02-02 10:45:00,51,71.0,58,68.7,36,44.9,145,63.6,3,100
1282,2018-02-02 10:50:00,32,70.8,40,69.7,37,46.5,109,62.1,3,100
1283,2018-02-02 10:55:00,34,71.3,40,69.2,32,47.1,106,63.2,3,100
1284,2018-02-02 11:00:00,33,71.1,47,68.0,35,47.6,115,62.7,3,100
1285,2018-02-02 11:05:00,38,70.8,52,66.8,25,47.7,115,64.0,3,100
1286,2018-02-02 11:10:00,49,71.1,44,69.7,30,47.7,123,64.9,3,100
1287,2018-02-02 11:15:00,41,71.0,41,68.8,38,48.2,120,63.0,3,100
1288,2018-02-02 11:20:00,46,71.1,56,66.1,40,49.8,142,63.1,3,100
1289,2018-02-02 11:25:00,39,71.2,50,68.4,36,49.7,125,63.9,3,100
1290,2018-02-02 11:30:00,37,71.6,54,68.4,28,48.9,119,64.8,3,100
1291,2018-02-02 11:35:00,44,70.9,51,66.4,40,47.3,135,62.2,3,100
1292,2018-02-02 11:40:00,63,70.1,59,68.7,42,48.4,164,64.0,3,100
1293,2018-02-02 11:45:00,42,70.8,49,70.4,44,47.8,135,63.2,3,100
1294,2018-02-02 11:50:00,37,70.9,48,68.4,43,46.4,128,61.7,3,100
1295,2018-02-02 11:55:00,33,71.1,56,65.3,43,47.0,132,60.8,3,100
1296,2018-02-02 12:00:00,47,70.6,51,68.3,41,50.0,139,63.7,3,100
1297,2018-02-02 12:05:00,36,71.8,40,68.9,29,47.9,105,64.1,3,100
1298,2018-02-02 12:10:00,71,70.1,55,65.4,48,48.1,174,62.5,3,100
1299,2018-02-02 12:15:00,41,70.9,59,69.3,30,50.0,130,65.4,3,100
1300,2018-02-02 12:20:00,45,70.0,63,69.8,35,48.5,143,64.6,3,100
1301,2018-02-02 12:25:00,52,70.5,57,68.9,38,48.0,147,64.1,3,100
1302,2018-02-02 12:30:00,53,70.2,59,69.0,36,47.8,148,64.3,3,100
1303,2018-02-02 12:35:00,57,70.1,58,72.3,32,46.1,147,65.7,3,100
1304,2018-02-02 12:40:00,48,70.7,52,71.5,32,47.8,132,65.5,3,100
1305,2018-02-02 12:45:00,63,71.2,64,67.6,46,48.9,173,63.9,3,100
1306,2018-02-02 12:50:00,63,70.9,62,63.7,43,45.9,168,61.8,3,100
1307,2018-02-02 12:55:00,46,71.3,55,66.6,35,47.3,136,63.2,3,100
1308,2018-02-02 13:00:00,40,70.9,51,64.4,37,47.5,128,61.5,3,100
1309,2018-02-02 13:05:00,62,70.7,43,68.7,34,46.4,139,64.1,3,100
1310,2018-02-02 13:10:00,36,70.6,41,67.5,34,48.1,111,62.6,3,100
1311,2018-02-02 13:15:00,51,71.0,58,67.1,31,50.1,140,64.8,3,100
1312,2018-02-02 13:20:00,59,70.8,55,67.8,38,50.2,152,64.6,3,100
1313,2018-02-02 13:25:00,53,71.9,59,66.6,37,51.2,149,64.7,3,100
1314,2018-02-02 13:30:00,53,70.6,52,65.7,34,47.9,139,63.2,3,100
1315,2018-02-02 13:35:00,65,71.0,60,65.3,45,48.1,170,62.9,3,100
1316,2018-02-02 13:40:00,53,71.0,53,67.1,34,47.7,140,63.9,3,100
1317,2018-02-02 13:45:00,75,71.9,57,68.1,49,47.9,181,64.2,3,100
1318,2018-02-02 13:50:00,55,71.6,65,65.4,37,47.9,157,63.4,3,100
1319,2018-02-02 13:55:00,56,70.6,67,67.4,40,47.0,163,63.5,3,100
1320,2018-02-02 14:00:00,54,70.8,56,66.0,38,50.2,148,63.7,3,100
1321,2018-02-02 14:05:00,61,70.6,61,69.3,38,49.7,160,65.1,3,100
1322,2018-02-02 14:10:00,43,71.5,42,68.6,31,52.0,116,65.2,3,100
1323,2018-02-02 14:15:00,76,70.3,74,68.7,50,50.4,200,64.7,3,100
1324,2018-02-02 14:20:00,82,70.4,67,67.9,41,49.6,190,65.0,3,100
1325,2018-02-02 14:25:00,67,71.1,59,68.2,32,53.2,158,66.4,3,100
1326,2018-02-02 14:30:00,44,71.1,54,67.0,29,51.1,127,64.8,3,100
1327,2018-02-02 14:35:00,71,70.6,67,67.2,36,50.4,174,65.1,3,100
1328,2018-02-02 14:40:00,55,69.5,60,67.3,36,52.8,151,64.6,3,100
1329,2018-02-02 14:45:00,62,70.4,59,69.0,37,52.5,158,65.7,3,100
1330,2018-02-02 14:50:00,54,70.4,67,70.0,33,51.9,154,66.3,3,100
1331,2018-02-02 14:55:00,61,71.2,62,69.8,36,53.8,159,66.7,3,100
1332,2018-02-02 15:00:00,48,72.3,52,70.3,26,52.7,126,67.4,3,100
1333,2018-02-02 15:05:00,60,71.0,57,68.2,31,49.8,148,65.5,3,100
1334,2018-02-02 15:10:00,68,70.9,59,69.5,39,54.2,166,66.5,3,100
1335,2018-02-02 15:15:00,54,71.1,55,70.3,36,55.6,145,66.9,3,100
1336,2018-02-02 15:20:00,63,70.9,61,68.0,34,54.2,158,66.2,3,100
1337,2018-02-02 15:25:00,61,70.3,57,67.1,34,52.7,152,65.2,3,100
1338,2018-02-02 15:30:00,49,70.7,49,65.3,36,52.7,134,63.9,3,100
1339,2018-02-02 15:35:00,68,71.2,69,69.0,34,54.5,171,67.0,3,100
1340,2018-02-02 15:40:00,61,71.0,73,69.7,36,53.9,170,66.8,3,100
1341,2018-02-02 15:45:00,79,69.9,55,68.0,34,55.9,168,66.4,3,100
1342,2018-02-02 15:50:00,62,70.1,59,66.9,38,57.6,159,65.9,3,100
1343,2018-02-02 15:55:00,68,70.7,56,69.9,37,60.2,161,68.0,3,100
1344,2018-02-02 16:00:00,84,70.1,65,70.5,35,60.4,184,68.4,3,100
1345,2018-02-02 16:05:00,73,70.1,64,69.0,39,55.9,176,66.6,3,100
1346,2018-02-02 16:10:00,65,70.5,68,69.1,36,58.9,169,67.5,3,100
1347,2018-02-02 16:15:00,55,71.9,64,67.8,41,58.3,160,66.8,3,100
1348,2018-02-02 16:20:00,68,71.7,60,69.4,37,60.8,165,68.4,3,100
1349,2018-02-02 16:25:00,53,72.1,60,68.3,33,58.9,146,67.6,3,100
1350,2018-02-02 16:30:00,65,71.0,59,68.5,27,56.7,151,67.5,3,100
1351,2018-02-02 16:35:00,56,71.4,54,67.5,34,57.4,144,66.6,3,100
1352,2018-02-02 16:40:00,76,72.8,62,68.5,34,54.6,172,67.7,3,100
1353,2018-02-02 16:45:00,52,72.9,55,69.4,33,56.2,140,67.6,3,100
1354,2018-02-02 16:50:00,54,72.7,54,67.9,27,52.0,135,66.6,3,100
1355,2018-02-02 16:55:00,44,72.6,56,71.0,28,52.0,128,67.4,3,100
1356,2018-02-02 17:00:00,68,71.9,69,69.6,35,57.5,172,68.0,3,100
1357,2018-02-02 17:05:00,67,70.6,59,69.3,28,56.4,154,67.5,3,100
1358,2018-02-02 17:10:00,74,71.7,65,71.1,33,60.1,172,69.2,3,100
1359,2018-02-02 17:15:00,67,71.9,77,71.3,25,61.5,169,70.1,3,100
1360,2018-02-02 17:20:00,68,73.3,59,72.2,29,60.0,156,70.4,3,100
1361,2018-02-02 17:25:00,61,72.5,53,71.1,38,63.1,152,69.7,3,100
1362,2018-02-02 17:30:00,59,72.3,54,69.6,33,60.0,146,68.5,3,100
1363,2018-02-02 17:35:00,64,72.6,63,69.7,33,57.1,160,68.3,3,100
1364,2018-02-02 17:40:00,66,72.7,60,65.0,36,57.7,162,66.5,3,100
1365,2018-02-02 17:45:00,63,72.1,56,66.9,24,55.1,143,67.2,3,100
1366,2018-02-02 17:50:00,72,73.2,58,68.9,29,57.8,159,68.8,3,100
1367,2018-02-02 17:55:00,47,71.8,66,68.4,27,62.3,140,68.4,3,100
1368,2018-02-02 18:00:00,49,72.4,53,67.5,28,58.7,130,67.5,3,100
1369,2018-02-02 18:05:00,50,72.4,59,68.8,20,65.7,129,69.7,3,100
1370,2018-02-02 18:10:00,54,72.3,51,69.5,24,62.3,129,69.3,3,100
1371,2018-02-02 18:15:00,29,72.1,41,69.3,25,59.9,95,67.7,3,100
1372,2018-02-02 18:20:00,49,70.3,47,68.4,30,56.6,126,66.3,3,100
1373,2018-02-02 18:25:00,46,71.6,54,70.1,24,60.5,124,68.8,3,100
1374,2018-02-02 18:30:00,65,71.4,57,69.2,24,57.2,146,68.2,3,100
1375,2018-02-02 18:35:00,62,71.6,55,67.8,33,56.0,150,66.8,3,100
1376,2018-02-02 18:40:00,44,71.4,42,67.4,21,59.3,107,67.5,3,100
1377,2018-02-02 18:45:00,46,71.9,49,69.4,20,56.5,115,68.2,3,100
1378,2018-02-02 18:50:00,56,71.9,53,68.4,29,59.3,138,67.9,3,100
1379,2018-02-02 18:55:00,45,72.2,48,68.8,17,66.3,110,69.8,3,100
1380,2018-02-02 19:00:00,38,71.5,54,68.4,22,68.5,114,69.5,3,100
1381,2018-02-02 19:05:00,29,71.5,39,69.0,12,65.4,80,69.4,3,100
1382,2018-02-02 19:10:00,30,71.6,42,70.0,18,62.5,90,69.0,3,100
1383,2018-02-02 19:15:00,36,72.1,39,69.8,28,63.0,103,68.8,3,100
1384,2018-02-02 19:20:00,29,72.2,29,69.9,21,65.1,79,69.5,3,100
1385,2018-02-02 19:25:00,28,72.0,38,69.2,20,70.7,86,70.5,3,100
1386,2018-02-02 19:30:00,36,71.7,34,69.4,24,65.8,94,69.4,3,100
1387,2018-02-02 19:35:00,34,71.5,39,69.5,20,58.4,93,67.8,3,100
1388,2018-02-02 19:40:00,46,71.3,38,69.5,16,58.1,100,68.5,3,100
1389,2018-02-02 19:45:00,34,71.3,46,68.1,17,59.2,97,67.7,3,100
1390,2018-02-02 19:50:00,31,71.2,31,67.7,26,56.7,88,65.7,3,100
1391,2018-02-02 19:55:00,35,71.2,49,68.3,18,60.4,102,67.9,3,100
1392,2018-02-02 20:00:00,44,71.3,53,69.3,19,59.6,116,68.5,3,100
1393,2018-02-02 20:05:00,35,71.9,45,67.4,19,59.4,99,67.5,3,100
1394,2018-02-02 20:10:00,46,71.4,52,67.9,24,61.6,122,68.0,3,100
1395,2018-02-02 20:15:00,39,71.5,43,69.0,23,53.9,105,66.6,3,100
1396,2018-02-02 20:20:00,53,71.1,61,67.7,24,54.5,138,66.7,3,100
1397,2018-02-02 20:25:00,48,71.7,47,68.0,27,53.6,122,66.3,3,100
1398,2018-02-02 20:30:00,34,71.4,41,69.5,27,52.9,102,65.7,3,100
1399,2018-02-02 20:35:00,40,71.4,43,69.9,32,56.6,115,66.7,3,100
1400,2018-02-02 20:40:00,45,71.4,54,70.0,22,56.1,121,68.0,3,100
1401,2018-02-02 20:45:00,53,71.5,54,68.9,24,57.7,131,67.9,3,100
1402,2018-02-02 20:50:00,39,72.1,49,69.7,24,58.7,112,68.2,3,100
1403,2018-02-02 20:55:00,25,72.0,40,69.3,15,63.3,80,69.0,3,100
1404,2018-02-02 21:00:00,34,72.5,34,68.6,25,65.6,93,69.2,3,100
1405,2018-02-02 21:05:00,34,72.0,38,69.4,23,63.2,95,68.8,3,100
1406,2018-02-02 21:10:00,29,71.9,38,69.1,21,66.1,88,69.3,3,100
1407,2018-02-02 21:15:00,22,71.8,41,70.0,15,59.5,78,68.5,3,100
1408,2018-02-02 21:20:00,29,71.8,36,70.3,21,66.2,86,69.8,3,100
1409,2018-02-02 21:25:00,16,71.8,32,70.3,14,59.3,62,68.2,3,100
1410,2018-02-02 21:30:00,27,71.5,34,69.9,20,62.1,81,68.5,3,100
1411,2018-02-02 21:35:00,22,71.4,29,69.5,16,57.5,67,67.3,3,100
1412,2018-02-02 21:40:00,32,71.7,34,69.5,27,60.1,93,67.5,3,100
1413,2018-02-02 21:45:00,28,72.0,31,69.9,13,53.8,72,67.8,3,100
1414,2018-02-02 21:50:00,23,71.8,26,70.1,18,56.8,67,67.1,3,100
1415,2018-02-02 21:55:00,25,71.6,29,69.6,10,60.7,64,69.0,3,100
1416,2018-02-02 22:00:00,12,71.7,19,69.7,13,62.1,44,68.0,3,100
1417,2018-02-02 22:05:00,13,71.7,21,69.2,14,63.8,48,68.3,3,100
1418,2018-02-02 22:10:00,25,71.7,38,69.0,20,58.5,83,67.3,3,100
1419,2018-02-02 22:15:00,19,71.8,24,69.5,20,57.0,63,66.2,3,100
1420,2018-02-02 22:20:00,18,71.9,19,69.6,21,62.5,58,67.7,3,100
1421,2018-02-02 22:25:00,15,71.9,21,69.2,15,65.2,51,68.8,3,100
1422,2018-02-02 22:30:00,23,71.6,30,68.8,16,59.5,69,67.6,3,100
1423,2018-02-02 22:35:00,12,71.8,24,69.4,22,58.2,58,65.6,3,100
1424,2018-02-02 22:40:00,10,72.0,18,69.5,13,60.0,41,67.1,3,100
1425,2018-02-02 22:45:00,21,72.0,29,69.7,14,56.6,64,67.6,3,100
1426,2018-02-02 22:50:00,11,71.9,21,69.8,12,62.5,44,68.3,3,100
1427,2018-02-02 22:55:00,11,71.9,20,69.6,12,58.8,43,67.2,3,100
1428,2018-02-02 23:00:00,16,71.9,19,69.7,12,55.2,47,66.7,3,100
1429,2018-02-02 23:05:00,14,71.9,23,69.2,11,57.4,48,67.3,3,100
1430,2018-02-02 23:10:00,18,72.2,25,67.9,16,55.6,59,65.9,3,100
1431,2018-02-02 23:15:00,7,72.1,17,68.9,6,58.6,30,67.6,3,100
1432,2018-02-02 23:20:00,12,71.8,15,69.4,16,57.9,43,65.8,3,100
1433,2018-02-02 23:25:00,11,71.9,10,69.5,11,58.1,32,66.4,3,100
1434,2018-02-02 23:30:00,9,71.9,15,69.6,14,59.3,38,66.3,3,100
1435,2018-02-02 23:35:00,6,71.9,16,69.6,14,62.2,36,67.1,3,100
1436,2018-02-02 23:40:00,2,71.8,6,69.7,6,63.3,14,67.3,3,100
1437,2018-02-02 23:45:00,7,71.9,15,69.9,12,65.5,34,68.8,3,100
1438,2018-02-02 23:50:00,7,71.9,16,69.1,7,61.5,30,68.0,3,100
1439,2018-02-02 23:55:00,6,71.7,9,69.5,7,61.9,22,67.7,3,100
1440,2018-02-03 00:00:00,10,71.9,23,69.7,9,62.7,42,68.7,3,100
1441,2018-02-03 00:05:00,11,72.0,14,69.6,14,58.0,39,66.1,3,100
1442,2018-02-03 00:10:00,8,71.8,13,69.1,13,55.2,34,64.4,3,100
1443,2018-02-03 00:15:00,12,71.8,13,69.5,8,60.2,33,68.1,3,100
1444,2018-02-03 00:20:00,7,72.0,17,69.6,11,58.0,35,66.4,3,100
1445,2018-02-03 00:25:00,8,71.9,20,69.5,7,60.7,35,68.3,3,100
1446,2018-02-03 00:30:00,6,71.8,13,69.2,10,58.8,29,66.2,3,100
1447,2018-02-03 00:35:00,3,71.8,10,69.1,10,59.2,23,65.1,3,100
1448,2018-02-03 00:40:00,2,71.8,8,69.4,6,59.4,16,66.0,3,100
1449,2018-02-03 00:45:00,4,71.8,16,69.7,10,63.0,30,67.7,3,100
1450,2018-02-03 00:50:00,11,71.9,13,69.3,13,60.6,37,67.0,3,100
1451,2018-02-03 00:55:00,2,71.9,14,69.6,5,61.3,21,67.8,3,100
1452,2018-02-03 01:00:00,3,71.8,10,69.8,8,61.0,21,66.7,3,100
1453,2018-02-03 01:05:00,3,71.8,10,69.9,6,61.3,19,67.5,3,100
1454,2018-02-03 01:10:00,2,71.8,7,69.5,8,62.6,17,66.5,3,100
1455,2018-02-03 01:15:00,2,72.0,8,69.7,7,63.1,17,67.3,3,100
1456,2018-02-03 01:20:00,7,71.9,8,69.6,6,61.2,21,68.0,3,100
1457,2018-02-03 01:25:00,7,71.8,13,69.9,9,62.0,29,67.9,3,100
1458,2018-02-03 01:30:00,2,71.8,11,69.7,6,61.2,19,67.2,3,100
1459,2018-02-03 01:35:00,5,71.8,10,69.7,11,58.7,26,65.5,3,100
1460,2018-02-03 01:40:00,2,72.0,8,69.4,4,60.1,14,67.1,3,100
1461,2018-02-03 01:45:00,1,71.8,5,69.4,7,61.6,13,65.4,3,100
1462,2018-02-03 01:50:00,6,71.8,9,69.4,9,63.0,24,67.6,3,100
1463,2018-02-03 01:55:00,4,71.8,15,69.8,14,60.6,33,66.1,3,100
1464,2018-02-03 02:00:00,4,71.8,10,69.9,8,60.0,22,66.6,3,100
1465,2018-02-03 02:05:00,1,71.8,8,69.8,7,61.8,16,66.4,3,100
1466,2018-02-03 02:10:00,1,71.8,4,69.8,13,63.9,18,65.6,3,100
1467,2018-02-03 02:15:00,0,71.8,2,69.6,6,63.2,8,64.8,3,100
1468,2018-02-03 02:20:00,1,71.8,6,69.7,9,63.6,16,66.4,3,100
1469,2018-02-03 02:25:00,5,71.8,7,69.8,11,59.6,23,65.4,3,100
1470,2018-02-03 02:30:00,2,71.8,7,69.6,7,61.6,16,66.4,3,100
1471,2018-02-03 02:35:00,1,71.8,11,69.5,9,58.5,21,64.9,3,100
1472,2018-02-03 02:40:00,5,71.8,10,69.5,10,60.3,25,66.3,3,100
1473,2018-02-03 02:45:00,5,71.9,8,69.6,5,60.3,18,67.7,3,100
1474,2018-02-03 02:50:00,1,72.0,4,69.7,7,60.1,12,64.3,3,100
1475,2018-02-03 02:55:00,3,71.9,7,69.5,10,59.4,20,64.8,3,100
1476,2018-02-03 03:00:00,2,71.9,11,69.7,9,60.3,22,66.1,3,100
1477,2018-02-03 03:05:00,3,72.0,8,69.7,12,60.3,23,65.1,3,100
1478,2018-02-03 03:10:00,4,72.0,10,69.0,3,61.0,17,68.3,3,100
1479,2018-02-03 03:15:00,0,72.0,8,69.2,15,64.4,23,66.1,3,100
1480,2018-02-03 03:20:00,3,71.9,4,69.5,5,62.4,12,67.1,3,100
1481,2018-02-03 03:25:00,2,71.9,6,69.7,6,63.1,14,67.2,3,100
1482,2018-02-03 03:30:00,2,71.9,6,69.7,3,63.2,11,68.3,3,100
1483,2018-02-03 03:35:00,3,71.9,10,69.8,6,63.7,19,68.2,3,100
1484,2018-02-03 03:40:00,1,71.8,11,69.8,14,63.4,26,66.4,3,100
1485,2018-02-03 03:45:00,2,71.8,7,69.8,5,62.3,14,67.4,3,100
1486,2018-02-03 03:50:00,4,71.8,9,69.7,9,61.4,22,66.7,3,100
1487,2018-02-03 03:55:00,1,71.8,8,69.4,6,60.5,15,66.0,3,100
1488,2018-02-03 04:00:00,2,72.0,8,69.5,8,57.9,18,64.6,3,100
1489,2018-02-03 04:05:00,3,71.9,9,69.7,10,58.7,22,65.0,3,100
1490,2018-02-03 04:10:00,1,71.9,8,69.7,7,59.3,16,65.3,3,100
1491,2018-02-03 04:15:00,4,72.0,8,69.8,3,60.4,15,68.5,3,100
1492,2018-02-03 04:20:00,3,71.9,11,69.7,7,59.7,21,66.7,3,100
1493,2018-02-03 04:25:00,4,72.0,9,69.8,12,63.3,25,67.0,3,100
1494,2018-02-03 04:30:00,7,71.9,9,69.7,15,61.8,31,66.4,3,100
1495,2018-02-03 04:35:00,2,72.0,8,69.8,9,59.0,19,64.9,3,100
1496,2018-02-03 04:40:00,1,71.8,9,69.8,8,60.3,18,65.7,3,100
1497,2018-02-03 04:45:00,5,71.9,14,69.4,10,63.2,29,67.7,3,100
1498,2018-02-03 04:50:00,1,71.9,5,69.6,8,61.6,14,65.2,3,100
1499,2018-02-03 04:55:00,10,71.8,16,69.6,10,57.8,36,66.9,3,100
1500,2018-02-03 05:00:00,1,72.0,17,68.8,6,60.4,24,66.8,3,100
1501,2018-02-03 05:05:00,5,72.0,13,68.3,8,61.3,26,66.9,3,100
1502,2018-02-03 05:10:00,6,72.1,13,69.2,13,58.8,32,65.5,3,100
1503,2018-02-03 05:15:00,4,71.9,12,69.5,9,55.4,25,64.8,3,100
1504,2018-02-03 05:20:00,7,71.9,11,69.7,12,57.5,30,65.3,3,100
1505,2018-02-03 05:25:00,9,71.9,13,69.7,14,62.6,36,67.5,3,100
1506,2018-02-03 05:30:00,6,71.8,14,69.7,11,60.4,31,66.8,3,100
1507,2018-02-03 05:35:00,14,71.9,21,69.8,10,60.1,45,68.3,3,100
1508,2018-02-03 05:40:00,10,71.9,19,70.0,10,61.3,39,68.3,3,100
1509,2018-02-03 05:45:00,9,71.9,11,69.9,13,62.5,33,67.5,3,100
1510,2018-02-03 05:50:00,5,71.9,18,69.9,6,60.5,29,68.3,3,100
1511,2018-02-03 05:55:00,18,71.8,21,69.5,11,60.5,50,68.3,3,100
1512,2018-02-03 06:00:00,15,71.6,21,69.9,22,70.7,58,70.6,3,100
1513,2018-02-03 06:05:00,9,71.7,14,69.3,12,62.2,35,67.5,3,100
1514,2018-02-03 06:10:00,18,71.8,23,68.8,21,57.0,62,65.7,3,100
1515,2018-02-03 06:15:00,13,71.7,22,68.8,12,58.3,47,66.9,3,100
1516,2018-02-03 06:20:00,21,71.9,28,66.9,17,62.5,66,67.4,3,100
1517,2018-02-03 06:25:00,19,72.0,29,68.4,15,56.0,63,66.5,3,100
1518,2018-02-03 06:30:00,24,71.8,22,69.1,12,61.0,58,68.5,3,100
1519,2018-02-03 06:35:00,18,71.6,23,69.0,18,60.3,59,67.1,3,100
1520,2018-02-03 06:40:00,21,71.9,28,69.1,14,62.0,63,68.5,3,100
1521,2018-02-03 06:45:00,15,71.9,26,69.9,13,56.5,54,67.2,3,100
1522,2018-02-03 06:50:00,21,72.0,30,69.9,12,61.2,63,68.9,3,100
1523,2018-02-03 06:55:00,18,71.9,33,69.1,16,63.4,67,68.5,3,100
1524,2018-02-03 07:00:00,20,71.9,27,69.4,17,60.6,64,67.8,3,100
1525,2018-02-03 07:05:00,33,71.8,32,67.3,12,59.3,77,68.0,3,100
1526,2018-02-03 07:10:00,33,72.3,30,69.0,20,58.3,83,67.7,3,100
1527,2018-02-03 07:15:00,18,72.0,22,69.6,17,60.0,57,67.5,3,100
1528,2018-02-03 07:20:00,25,71.7,38,69.4,21,65.6,84,69.1,3,100
1529,2018-02-03 07:25:00,19,71.3,45,69.6,21,65.4,85,68.9,3,100
1530,2018-02-03 07:30:00,36,71.2,37,69.1,22,72.5,95,70.7,3,100
1531,2018-02-03 07:35:00,19,71.5,37,69.2,17,70.2,73,70.0,3,100
1532,2018-02-03 07:40:00,25,71.4,36,69.8,22,72.7,83,71.1,3,100
1533,2018-02-03 07:45:00,30,71.2,36,69.6,27,65.8,93,69.0,3,100
1534,2018-02-03 07:50:00,37,71.9,46,70.5,20,63.6,103,69.7,3,100
1535,2018-02-03 07:55:00,20,71.9,34,70.1,23,63.6,77,68.6,3,100
1536,2018-02-03 08:00:00,31,71.7,36,70.0,15,60.4,82,68.9,3,100
1537,2018-02-03 08:05:00,42,71.6,53,68.2,31,62.5,126,67.9,3,100
1538,2018-02-03 08:10:00,19,71.9,39,67.6,17,61.0,75,67.2,3,100
1539,2018-02-03 08:15:00,35,71.3,43,67.6,23,63.4,101,67.9,3,100
1540,2018-02-03 08:20:00,25,71.5,40,69.5,24,64.7,89,68.8,3,100
1541,2018-02-03 08:25:00,41,71.2,50,66.6,24,58.4,115,66.5,3,100
1542,2018-02-03 08:30:00,37,71.4,49,67.8,28,61.9,114,67.5,3,100
1543,2018-02-03 08:35:00,35,71.4,61,68.7,25,63.7,121,68.4,3,100
1544,2018-02-03 08:40:00,43,72.2,46,69.4,30,65.7,119,69.5,3,100
1545,2018-02-03 08:45:00,35,71.7,45,67.3,22,61.0,102,67.5,3,100
1546,2018-02-03 08:50:00,30,72.0,52,67.2,16,58.4,98,67.2,3,100
1547,2018-02-03 08:55:00,37,71.4,58,67.8,22,60.2,117,67.5,3,100
1548,2018-02-03 09:00:00,45,70.3,53,64.3,25,56.1,123,64.8,3,100
1549,2018-02-03 09:05:00,46,71.2,50,68.0,26,62.1,122,67.9,3,100
1550,2018-02-03 09:10:00,43,71.5,56,64.9,30,61.9,129,66.4,3,100
1551,2018-02-03 09:15:00,31,71.6,54,67.1,26,62.1,111,67.2,3,100
1552,2018-02-03 09:20:00,45,71.9,52,67.6,17,56.1,114,67.6,3,100
1553,2018-02-03 09:25:00,32,72.0,39,68.8,28,56.9,99,66.5,3,100
1554,2018-02-03 09:30:00,50,71.0,60,69.0,18,51.8,128,67.4,3,100
1555,2018-02-03 09:35:00,44,70.8,61,67.2,26,54.0,131,65.8,3,100
1556,2018-02-03 09:40:00,41,71.3,52,68.5,26,57.7,119,67.1,3,100
1557,2018-02-03 09:45:00,49,71.4,55,68.4,22,55.8,126,67.4,3,100
1558,2018-02-03 09:50:00,38,72.0,56,68.5,20,56.4,114,67.5,3,100
1559,2018-02-03 09:55:00,39,71.2,54,70.6,29,58.0,122,67.8,3,100
1560,2018-02-03 10:00:00,47,70.0,46,68.1,26,59.6,119,67.0,3,100
1561,2018-02-03 10:05:00,64,70.2,59,67.5,35,61.2,158,67.2,3,100
1562,2018-02-03 10:10:00,22,70.8,37,69.0,18,54.3,77,66.1,3,100
1563,2018-02-03 10:15:00,37,69.6,49,70.0,20,55.5,106,67.1,3,100
1564,2018-02-03 10:20:00,44,70.7,55,68.1,28,60.9,127,67.4,3,100
1565,2018-02-03 10:25:00,51,71.5,53,66.2,27,57.0,131,66.4,3,100
1566,2018-02-03 10:30:00,50,71.5,49,67.1,32,54.5,131,65.7,3,100
1567,2018-02-03 10:35:00,41,71.8,46,66.1,24,54.8,111,65.8,3,100
1568,2018-02-03 10:40:00,50,71.1,55,68.4,26,54.2,131,66.6,3,100
1569,2018-02-03 10:45:00,52,70.7,57,67.6,24,48.3,133,65.3,3,100
1570,2018-02-03 10:50:00,49,70.5,57,67.3,24,50.5,130,65.4,3,100
1571,2018-02-03 10:55:00,44,71.0,44,65.5,28,50.4,116,63.9,3,100
1572,2018-02-03 11:00:00,43,71.2,50,65.2,24,51.9,117,64.7,3,100
1573,2018-02-03 11:05:00,52,71.6,65,66.5,23,52.9,140,66.2,3,100
1574,2018-02-03 11:10:00,48,72.6,48,69.0,23,57.9,119,68.3,3,100
1575,2018-02-03 11:15:00,39,71.8,51,68.6,23,62.9,113,68.5,3,100
1576,2018-02-03 11:20:00,30,71.4,49,67.7,26,63.1,105,67.6,3,100
1577,2018-02-03 11:25:00,51,70.8,52,67.9,23,62.8,126,68.1,3,100
1578,2018-02-03 11:30:00,46,70.6,52,67.6,27,60.9,125,67.3,3,100
1579,2018-02-03 11:35:00,49,71.2,48,67.7,23,55.8,120,66.8,3,100
1580,2018-02-03 11:40:00,42,71.3,41,69.3,23,61.5,106,68.4,3,100
1581,2018-02-03 11:45:00,41,71.6,53,69.3,33,57.3,127,66.9,3,100
1582,2018-02-03 11:50:00,34,71.5,52,69.5,26,60.3,112,68.0,3,100
1583,2018-02-03 11:55:00,35,71.6,41,69.4,22,54.6,98,66.9,3,100
1584,2018-02-03 12:00:00,56,71.2,53,69.7,23,57.0,132,68.1,3,100
1585,2018-02-03 12:05:00,36,71.8,54,70.4,23,57.1,113,68.1,3,100
1586,2018-02-03 12:10:00,43,71.7,46,70.4,27,55.8,116,67.5,3,100
1587,2018-02-03 12:15:00,40,71.7,42,69.9,24,57.6,106,67.8,3,100
1588,2018-02-03 12:20:00,42,71.9,50,66.7,33,54.6,125,65.3,3,100
1589,2018-02-03 12:25:00,42,72.6,51,68.0,20,57.4,113,67.8,3,100
1590,2018-02-03 12:30:00,48,73.0,49,69.4,26,62.2,123,69.3,3,100
