,5 Minutes,Lane 1 Flow (Veh/5 Minutes),Lane 1 Speed (mph),Lane 2 Flow (Veh/5 Minutes),Lane 2 Speed (mph),Lane 3 Flow (Veh/5 Minutes),Lane 3 Speed (mph),Flow (Veh/5 Minutes),Speed (mph),# Lane Points,% Observed
1277,2017-12-29 10:25:00,48,71.8,59,71.5,26,46.3,133,66.7,3,100
1278,2017-12-29 10:30:00,47,72.0,63,72.2,34,46.4,144,66.0,3,100
1279,2017-12-29 10:35:00,63,72.6,57,70.5,27,44.4,147,66.6,3,100
1280,2017-12-29 10:40:00,61,72.5,54,67.8,26,45.0,141,65.6,3,100
1281,2017-12-29 10:45:00,77,71.8,48,69.2,39,46.6,164,65.0,3,100
1282,2017-12-29 10:50:00,52,72.2,49,68.9,29,46.4,130,65.2,3,100
1283,2017-12-29 10:55:00,45,72.3,46,70.6,36,49.7,127,65.3,3,100
1284,2017-12-29 11:00:00,59,72.1,49,70.2,38,47.4,146,65.0,3,100
1285,2017-12-29 11:05:00,61,71.8,55,68.3,32,44.3,148,64.6,3,100
1286,2017-12-29 11:10:00,45,72.6,55,68.8,36,50.6,136,65.2,3,100
1287,2017-12-29 11:15:00,53,71.3,46,68.5,34,47.1,133,64.1,3,100
1288,2017-12-29 11:20:00,71,69.9,50,68.3,39,45.0,160,63.3,3,100
1289,2017-12-29 11:25:00,68,70.7,48,70.6,35,46.2,151,65.0,3,100
1290,2017-12-29 11:30:00,64,71.0,50,71.9,31,46.7,145,66.1,3,100
1291,2017-12-29 11:35:00,76,70.1,63,71.8,43,45.6,182,64.9,3,100
1292,2017-12-29 11:40:00,69,70.2,65,70.5,35,49.9,169,66.1,3,100
1293,2017-12-29 11:45:00,72,71.4,68,73.3,31,49.3,171,68.1,3,100
1294,2017-12-29 11:50:00,59,71.3,66,73.0,32,52.5,157,68.2,3,100
1295,2017-12-29 11:55:00,67,71.5,67,72.3,37,49.4,171,67.0,3,100
1296,2017-12-29 12:00:00,58,71.8,56,70.3,45,48.9,159,64.8,3,100
1297,2017-12-29 12:05:00,68,72.8,49,70.6,33,47.0,150,66.4,3,100
1298,2017-12-29 12:10:00,85,70.9,74,66.6,42,46.5,201,64.2,3,100
1299,2017-12-29 12:15:00,61,71.3,53,68.9,37,45.0,151,64.0,3,100
1300,2017-12-29 12:20:00,72,70.3,73,69.3,39,44.1,184,64.3,3,100
1301,2017-12-29 12:25:00,70,71.4,75,70.9,31,47.0,176,66.9,3,100
1302,2017-12-29 12:30:00,55,71.7,58,73.2,29,45.3,142,66.9,3,100
1303,2017-12-29 12:35:00,64,70.5,61,69.9,42,46.5,167,64.2,3,100
1304,2017-12-29 12:40:00,66,70.9,57,68.6,42,46.4,165,63.9,3,100
1305,2017-12-29 12:45:00,81,69.2,70,64.4,46,45.7,197,62.0,3,100
1306,2017-12-29 12:50:00,57,71.4,68,69.3,30,46.0,155,65.6,3,100
1307,2017-12-29 12:55:00,67,72.5,63,69.8,37,45.3,167,65.5,3,100
1308,2017-12-29 13:00:00,57,71.4,49,71.8,31,43.4,137,65.2,3,100
1309,2017-12-29 13:05:00,80,69.5,70,68.3,38,43.7,188,63.8,3,100
1310,2017-12-29 13:10:00,54,69.3,51,65.8,39,44.7,144,61.4,3,100
1311,2017-12-29 13:15:00,67,69.3,61,66.2,34,44.9,162,63.0,3,100
1312,2017-12-29 13:20:00,64,70.7,69,68.7,32,45.2,165,64.9,3,100
1313,2017-12-29 13:25:00,71,71.2,66,68.6,37,46.6,174,65.0,3,100
1314,2017-12-29 13:30:00,56,72.2,62,67.8,37,47.4,155,64.5,3,100
1315,2017-12-29 13:35:00,72,71.6,73,71.2,41,48.2,186,66.3,3,100
1316,2017-12-29 13:40:00,64,70.7,62,65.4,40,50.7,166,63.9,3,100
1317,2017-12-29 13:45:00,59,69.0,59,65.2,36,48.6,154,62.8,3,100
1318,2017-12-29 13:50:00,61,69.9,51,67.6,37,46.4,149,63.3,3,100
1319,2017-12-29 13:55:00,67,70.0,61,69.8,41,49.0,169,64.8,3,100
1320,2017-12-29 14:00:00,71,70.9,60,68.4,35,48.1,166,65.2,3,100
1321,2017-12-29 14:05:00,61,71.0,67,68.1,35,49.2,163,65.1,3,100
1322,2017-12-29 14:10:00,55,71.2,51,68.4,34,48.9,140,64.8,3,100
1323,2017-12-29 14:15:00,63,70.5,64,68.4,41,50.0,168,64.7,3,100
1324,2017-12-29 14:20:00,58,70.8,70,68.8,37,47.6,165,64.7,3,100
1325,2017-12-29 14:25:00,73,72.4,67,70.1,32,53.8,172,68.0,3,100
1326,2017-12-29 14:30:00,49,72.8,57,69.7,36,48.8,142,65.5,3,100
1327,2017-12-29 14:35:00,65,71.4,68,71.6,32,50.0,165,67.3,3,100
1328,2017-12-29 14:40:00,71,71.5,73,70.4,33,49.9,177,67.0,3,100
1329,2017-12-29 14:45:00,73,70.9,62,69.2,38,46.9,173,65.0,3,100
1330,2017-12-29 14:50:00,75,71.8,67,72.3,32,47.2,174,67.5,3,100
1331,2017-12-29 14:55:00,59,71.6,59,71.3,33,46.6,151,66.0,3,100
1332,2017-12-29 15:00:00,74,68.9,62,68.4,39,44.0,175,63.2,3,100
1333,2017-12-29 15:05:00,77,68.7,70,68.1,41,44.0,188,63.1,3,100
1334,2017-12-29 15:10:00,60,70.0,66,65.5,37,45.9,163,62.7,3,100
1335,2017-12-29 15:15:00,83,71.6,70,67.0,38,46.0,191,64.8,3,100
1336,2017-12-29 15:20:00,80,70.6,73,67.2,31,52.6,184,66.2,3,100
1337,2017-12-29 15:25:00,56,71.2,68,68.8,35,52.3,159,66.0,3,100
1338,2017-12-29 15:30:00,44,70.1,47,69.1,28,49.8,119,64.9,3,100
1339,2017-12-29 15:35:00,61,70.1,59,70.4,30,49.9,150,66.2,3,100
1340,2017-12-29 15:40:00,56,71.1,63,71.4,36,56.5,155,67.8,3,100
1341,2017-12-29 15:45:00,65,71.5,60,70.0,32,56.6,157,67.9,3,100
1342,2017-12-29 15:50:00,72,71.9,64,71.2,31,56.2,167,68.7,3,100
1343,2017-12-29 15:55:00,58,71.9,56,71.6,31,58.4,145,68.9,3,100
1344,2017-12-29 16:00:00,59,72.5,56,71.5,35,67.8,150,71.0,3,100
1345,2017-12-29 16:05:00,67,72.6,63,70.3,31,61.5,161,69.6,3,100
1346,2017-12-29 16:10:00,69,72.2,61,70.4,30,56.5,160,68.6,3,100
1347,2017-12-29 16:15:00,88,72.3,69,71.6,42,59.8,199,69.4,3,100
1348,2017-12-29 16:20:00,58,71.3,57,69.0,31,59.6,146,67.9,3,100
1349,2017-12-29 16:25:00,69,71.0,55,69.2,34,61.2,158,68.3,3,100
1350,2017-12-29 16:30:00,43,71.5,51,69.8,20,54.2,114,67.7,3,100
1351,2017-12-29 16:35:00,75,70.3,57,68.5,31,50.8,163,66.0,3,100
1352,2017-12-29 16:40:00,77,70.8,60,68.4,32,51.9,169,66.4,3,100
1353,2017-12-29 16:45:00,92,71.8,74,68.1,39,52.0,205,66.7,3,100
1354,2017-12-29 16:50:00,42,71.7,54,69.5,25,59.7,121,68.2,3,100
1355,2017-12-29 16:55:00,60,71.1,62,67.3,29,60.8,151,67.6,3,100
1356,2017-12-29 17:00:00,68,71.5,61,69.5,28,62.4,157,69.1,3,100
1357,2017-12-29 17:05:00,76,73.5,81,69.1,36,57.4,193,68.7,3,100
1358,2017-12-29 17:10:00,51,71.7,65,69.0,23,52.3,139,67.2,3,100
1359,2017-12-29 17:15:00,62,71.7,60,67.3,28,53.9,150,66.6,3,100
1360,2017-12-29 17:20:00,71,71.8,58,68.4,33,54.8,162,67.1,3,100
1361,2017-12-29 17:25:00,65,70.9,69,69.1,30,54.3,164,67.1,3,100
1362,2017-12-29 17:30:00,61,71.8,46,67.7,26,51.8,133,66.5,3,100
1363,2017-12-29 17:35:00,61,72.0,56,70.2,33,56.3,150,67.9,3,100
1364,2017-12-29 17:40:00,78,71.3,52,69.4,28,52.5,158,67.3,3,100
1365,2017-12-29 17:45:00,51,71.0,48,68.4,24,57.7,123,67.4,3,100
1366,2017-12-29 17:50:00,61,71.0,58,64.8,34,58.0,153,65.8,3,100
1367,2017-12-29 17:55:00,52,70.9,59,65.8,25,58.7,136,66.4,3,100
1368,2017-12-29 18:00:00,45,71.4,51,68.5,27,55.6,123,66.7,3,100
1369,2017-12-29 18:05:00,60,70.1,52,66.1,34,52.9,146,64.7,3,100
1370,2017-12-29 18:10:00,59,71.3,61,67.7,23,49.8,143,66.3,3,100
1371,2017-12-29 18:15:00,54,71.8,57,66.3,22,60.5,133,67.6,3,100
1372,2017-12-29 18:20:00,54,71.8,62,68.3,33,59.2,149,67.6,3,100
1373,2017-12-29 18:25:00,57,71.2,60,67.7,31,65.4,148,68.6,3,100
1374,2017-12-29 18:30:00,58,71.5,63,68.7,24,60.4,145,68.4,3,100
1375,2017-12-29 18:35:00,64,71.8,58,66.8,21,58.0,143,67.7,3,100
1376,2017-12-29 18:40:00,57,71.4,69,69.3,21,52.5,147,67.7,3,100
1377,2017-12-29 18:45:00,50,72.6,51,69.4,23,56.2,124,68.2,3,100
1378,2017-12-29 18:50:00,66,71.6,64,70.5,26,56.5,156,68.6,3,100
1379,2017-12-29 18:55:00,48,71.7,61,72.0,28,56.4,137,68.7,3,100
1380,2017-12-29 19:00:00,55,72.1,48,71.6,22,55.2,125,68.9,3,100
1381,2017-12-29 19:05:00,54,71.2,55,72.0,20,57.3,129,69.4,3,100
1382,2017-12-29 19:10:00,67,69.1,59,68.6,26,55.4,152,66.6,3,100
1383,2017-12-29 19:15:00,43,69.6,47,69.3,22,58.0,112,67.2,3,100
1384,2017-12-29 19:20:00,45,70.9,47,66.4,24,55.0,116,65.8,3,100
1385,2017-12-29 19:25:00,35,71.3,43,68.7,21,66.9,99,69.2,3,100
1386,2017-12-29 19:30:00,47,71.4,51,68.2,21,66.4,119,69.1,3,100
1387,2017-12-29 19:35:00,43,71.6,48,69.8,27,64.3,118,69.2,3,100
1388,2017-12-29 19:40:00,48,71.6,50,69.2,29,62.4,127,68.6,3,100
1389,2017-12-29 19:45:00,39,71.6,39,68.3,20,59.7,98,67.9,3,100
1390,2017-12-29 19:50:00,45,71.3,47,69.4,21,58.2,113,68.1,3,100
1391,2017-12-29 19:55:00,59,71.4,44,70.1,19,58.2,122,68.9,3,100
1392,2017-12-29 20:00:00,57,71.8,50,69.9,22,61.4,129,69.3,3,100
1393,2017-12-29 20:05:00,30,71.6,38,69.3,21,61.2,89,68.2,3,100
1394,2017-12-29 20:10:00,39,70.9,40,68.4,24,58.9,103,67.1,3,100
1395,2017-12-29 20:15:00,47,71.2,49,68.8,25,70.6,121,70.1,3,100
1396,2017-12-29 20:20:00,38,71.5,47,67.8,14,65.5,99,68.9,3,100
1397,2017-12-29 20:25:00,28,71.5,37,68.8,15,63.7,80,68.8,3,100
1398,2017-12-29 20:30:00,34,71.2,47,69.6,21,57.3,102,67.6,3,100
1399,2017-12-29 20:35:00,37,70.9,43,69.6,24,60.6,104,68.0,3,100
1400,2017-12-29 20:40:00,33,71.5,39,68.0,16,57.0,88,67.3,3,100
1401,2017-12-29 20:45:00,36,71.6,39,69.4,17,64.2,92,69.3,3,100
1402,2017-12-29 20:50:00,37,71.5,42,67.9,20,59.1,99,67.5,3,100
1403,2017-12-29 20:55:00,30,71.4,31,68.7,20,51.4,81,65.4,3,100
1404,2017-12-29 21:00:00,28,71.7,39,69.7,23,63.6,90,68.8,3,100
1405,2017-12-29 21:05:00,29,71.8,40,70.0,20,60.3,89,68.4,3,100
1406,2017-12-29 21:10:00,33,71.8,39,70.2,13,56.6,85,68.7,3,100
1407,2017-12-29 21:15:00,30,72.0,27,69.9,16,61.2,73,68.9,3,100
1408,2017-12-29 21:20:00,25,71.9,33,70.2,16,60.2,74,68.6,3,100
1409,2017-12-29 21:25:00,40,71.2,46,69.4,13,58.9,99,68.7,3,100
1410,2017-12-29 21:30:00,21,71.5,33,70.0,15,52.7,69,66.7,3,100
1411,2017-12-29 21:35:00,25,71.8,45,70.8,18,59.0,88,68.7,3,100
1412,2017-12-29 21:40:00,23,72.1,35,69.2,13,53.0,71,67.2,3,100
1413,2017-12-29 21:45:00,16,72.1,31,69.5,16,59.1,63,67.5,3,100
1414,2017-12-29 21:50:00,24,72.2,34,69.6,17,59.6,75,68.2,3,100
1415,2017-12-29 21:55:00,19,72.1,25,69.6,17,60.7,61,67.9,3,100
1416,2017-12-29 22:00:00,19,71.7,33,69.7,20,69.1,72,70.1,3,100
1417,2017-12-29 22:05:00,21,71.6,33,69.5,13,65.0,67,69.3,3,100
1418,2017-12-29 22:10:00,22,71.6,37,70.2,23,66.8,82,69.6,3,100
1419,2017-12-29 22:15:00,21,71.6,27,69.7,17,57.8,65,67.2,3,100
1420,2017-12-29 22:20:00,30,71.6,29,69.8,19,62.1,78,68.6,3,100
1421,2017-12-29 22:25:00,13,71.6,34,69.3,14,63.4,61,68.4,3,100
1422,2017-12-29 22:30:00,21,71.7,20,69.2,24,63.1,65,67.8,3,100
1423,2017-12-29 22:35:00,11,71.8,28,69.3,15,68.4,54,69.6,3,100
1424,2017-12-29 22:40:00,16,71.8,33,69.8,17,67.2,66,69.6,3,100
1425,2017-12-29 22:45:00,18,71.7,29,69.9,13,59.6,60,68.2,3,100
1426,2017-12-29 22:50:00,15,71.8,22,70.0,11,63.2,48,69.0,3,100
1427,2017-12-29 22:55:00,18,71.8,30,69.8,17,65.2,65,69.2,3,100
1428,2017-12-29 23:00:00,12,71.8,18,69.8,16,66.3,46,69.1,3,100
1429,2017-12-29 23:05:00,11,71.7,13,69.6,8,64.7,32,69.1,3,100
1430,2017-12-29 23:10:00,18,71.7,17,69.5,14,55.8,49,66.4,3,100
1431,2017-12-29 23:15:00,12,71.7,26,69.2,17,60.0,55,66.9,3,100
1432,2017-12-29 23:20:00,10,71.4,14,69.6,7,59.1,31,67.8,3,100
1433,2017-12-29 23:25:00,7,71.6,14,69.6,11,59.3,32,66.5,3,100
1434,2017-12-29 23:30:00,13,71.6,31,69.3,12,58.1,56,67.4,3,100
1435,2017-12-29 23:35:00,18,71.7,22,69.4,9,59.7,49,68.5,3,100
1436,2017-12-29 23:40:00,4,71.8,16,69.7,19,66.9,39,68.6,3,100
1437,2017-12-29 23:45:00,8,71.9,13,69.8,12,66.2,33,69.0,3,100
1438,2017-12-29 23:50:00,12,71.9,18,69.7,11,63.0,41,68.5,3,100
1439,2017-12-29 23:55:00,7,71.9,18,69.8,4,62.1,29,69.2,3,100
1440,2017-12-30 00:00:00,12,71.9,15,69.7,15,62.7,42,67.8,3,100
1441,2017-12-30 00:05:00,3,71.9,16,69.7,8,59.1,27,66.8,3,100
1442,2017-12-30 00:10:00,12,71.9,23,69.8,13,55.8,48,66.5,3,100
1443,2017-12-30 00:15:00,6,71.9,18,69.8,9,56.4,33,66.5,3,100
1444,2017-12-30 00:20:00,7,71.9,13,69.8,11,56.8,31,65.7,3,100
1445,2017-12-30 00:25:00,7,71.9,13,69.9,12,62.0,32,67.4,3,100
1446,2017-12-30 00:30:00,7,71.8,15,69.7,13,63.4,35,67.8,3,100
1447,2017-12-30 00:35:00,5,71.8,6,69.7,5,62.3,16,68.0,3,100
1448,2017-12-30 00:40:00,7,71.9,10,69.8,10,61.8,27,67.4,3,100
1449,2017-12-30 00:45:00,1,72.0,11,69.2,5,60.8,17,66.9,3,100
1450,2017-12-30 00:50:00,8,71.9,9,69.3,10,60.0,27,66.6,3,100
1451,2017-12-30 00:55:00,9,71.8,12,69.6,8,59.4,29,67.5,3,100
1452,2017-12-30 01:00:00,9,71.8,16,69.7,7,58.4,32,67.8,3,100
1453,2017-12-30 01:05:00,5,71.9,10,69.7,11,61.6,26,66.7,3,100
1454,2017-12-30 01:10:00,3,71.9,10,69.6,9,63.1,22,67.3,3,100
1455,2017-12-30 01:15:00,5,71.9,5,69.5,12,63.7,22,66.9,3,100
1456,2017-12-30 01:20:00,3,71.9,7,69.6,14,57.4,24,62.8,3,100
1457,2017-12-30 01:25:00,4,71.9,7,69.7,9,61.5,20,66.5,3,100
1458,2017-12-30 01:30:00,2,71.9,7,69.7,6,60.7,15,66.4,3,100
1459,2017-12-30 01:35:00,4,71.9,13,69.5,6,62.3,23,68.0,3,100
1460,2017-12-30 01:40:00,2,71.8,11,69.0,6,60.4,19,66.6,3,100
1461,2017-12-30 01:45:00,3,71.8,13,69.3,9,58.9,25,65.9,3,100
1462,2017-12-30 01:50:00,0,71.8,14,68.7,8,61.6,22,66.1,3,100
1463,2017-12-30 01:55:00,10,71.8,14,69.2,9,60.2,33,67.5,3,100
1464,2017-12-30 02:00:00,3,71.7,14,69.5,12,60.8,29,66.1,3,100
1465,2017-12-30 02:05:00,4,71.7,9,69.6,8,61.3,21,66.8,3,100
1466,2017-12-30 02:10:00,3,71.8,5,69.6,7,62.4,15,66.7,3,100
1467,2017-12-30 02:15:00,5,71.9,6,69.7,7,61.4,18,67.1,3,100
1468,2017-12-30 02:20:00,3,71.8,5,69.8,7,61.2,15,66.2,3,100
1469,2017-12-30 02:25:00,2,71.8,12,69.8,7,60.6,21,66.9,3,100
1470,2017-12-30 02:30:00,3,71.9,10,69.7,7,58.8,20,66.2,3,100
1471,2017-12-30 02:35:00,4,71.7,10,69.5,12,56.6,26,63.9,3,100
1472,2017-12-30 02:40:00,3,71.8,11,69.7,6,58.0,20,66.5,3,100
1473,2017-12-30 02:45:00,3,71.9,10,69.7,14,62.5,27,66.2,3,100
1474,2017-12-30 02:50:00,4,71.9,9,69.8,5,62.8,18,68.3,3,100
1475,2017-12-30 02:55:00,7,72.0,8,69.9,13,58.6,28,65.2,3,100
1476,2017-12-30 03:00:00,2,71.9,14,69.7,11,62.4,27,66.9,3,100
1477,2017-12-30 03:05:00,2,71.8,11,69.8,11,64.3,24,67.4,3,100
1478,2017-12-30 03:10:00,2,71.8,9,69.9,9,63.6,20,67.3,3,100
1479,2017-12-30 03:15:00,3,71.8,7,69.9,4,63.5,14,68.5,3,100
1480,2017-12-30 03:20:00,2,71.8,11,69.5,9,59.0,22,65.4,3,100
1481,2017-12-30 03:25:00,4,71.6,8,69.7,8,58.3,20,65.5,3,100
1482,2017-12-30 03:30:00,2,71.7,7,69.5,7,60.9,16,66.0,3,100
1483,2017-12-30 03:35:00,6,71.8,10,69.5,4,61.2,20,68.5,3,100
1484,2017-12-30 03:40:00,2,71.8,11,69.4,11,61.6,24,66.0,3,100
1485,2017-12-30 03:45:00,3,71.9,11,69.3,11,65.7,25,68.0,3,100
1486,2017-12-30 03:50:00,5,71.9,11,69.6,7,64.7,23,68.6,3,100
1487,2017-12-30 03:55:00,1,71.9,9,69.7,7,61.3,17,66.4,3,100
1488,2017-12-30 04:00:00,3,71.9,10,69.3,7,61.9,20,67.1,3,100
1489,2017-12-30 04:05:00,6,71.9,9,69.6,9,62.1,24,67.4,3,100
1490,2017-12-30 04:10:00,4,71.9,7,69.6,6,61.7,17,67.4,3,100
1491,2017-12-30 04:15:00,8,71.9,8,69.4,7,60.6,23,67.6,3,100
1492,2017-12-30 04:20:00,5,71.9,12,69.7,16,64.0,33,67.3,3,100
1493,2017-12-30 04:25:00,6,71.9,13,69.5,9,60.5,28,67.1,3,100
1494,2017-12-30 04:30:00,7,72.0,8,69.7,7,61.0,22,67.7,3,100
1495,2017-12-30 04:35:00,2,71.9,16,69.8,13,57.6,31,64.8,3,100
1496,2017-12-30 04:40:00,5,71.9,11,69.8,7,60.3,23,67.4,3,100
1497,2017-12-30 04:45:00,5,71.9,10,69.8,9,63.0,24,67.7,3,100
1498,2017-12-30 04:50:00,7,71.9,12,70.0,11,64.9,30,68.6,3,100
1499,2017-12-30 04:55:00,10,72.0,20,69.8,13,65.5,43,69.0,3,100
1500,2017-12-30 05:00:00,6,71.9,19,69.6,7,60.5,32,68.0,3,100
1501,2017-12-30 05:05:00,11,71.9,14,69.7,14,57.8,39,66.0,3,100
1502,2017-12-30 05:10:00,12,71.9,17,69.8,14,63.5,43,68.3,3,100
1503,2017-12-30 05:15:00,11,71.9,15,69.9,13,64.0,39,68.5,3,100
1504,2017-12-30 05:20:00,20,72.0,24,69.6,10,61.5,54,69.0,3,100
1505,2017-12-30 05:25:00,7,72.0,14,69.6,17,60.5,38,66.0,3,100
1506,2017-12-30 05:30:00,23,71.6,26,69.6,14,58.7,63,67.9,3,100
1507,2017-12-30 05:35:00,16,71.6,16,69.7,13,63.9,45,68.7,3,100
1508,2017-12-30 05:40:00,8,71.7,24,69.9,13,63.7,45,68.4,3,100
1509,2017-12-30 05:45:00,15,71.8,21,70.0,15,67.3,51,69.7,3,100
1510,2017-12-30 05:50:00,19,71.8,30,70.2,15,62.1,64,68.8,3,100
1511,2017-12-30 05:55:00,15,71.8,22,69.5,14,60.4,51,67.7,3,100
1512,2017-12-30 06:00:00,21,72.1,16,69.5,16,58.8,53,67.3,3,100
1513,2017-12-30 06:05:00,22,72.0,26,69.6,14,58.1,62,67.9,3,100
1514,2017-12-30 06:10:00,22,71.8,30,70.0,11,63.3,63,69.5,3,100
1515,2017-12-30 06:15:00,24,72.1,25,69.8,16,67.0,65,70.0,3,100
1516,2017-12-30 06:20:00,22,71.9,28,69.7,11,61.4,61,69.0,3,100
1517,2017-12-30 06:25:00,21,71.7,26,69.7,17,64.5,64,69.0,3,100
1518,2017-12-30 06:30:00,24,71.6,35,69.4,16,62.4,75,68.6,3,100
1519,2017-12-30 06:35:00,25,71.9,32,69.6,18,60.5,75,68.2,3,100
1520,2017-12-30 06:40:00,24,72.0,27,69.5,16,62.1,67,68.6,3,100
1521,2017-12-30 06:45:00,18,72.1,42,69.4,14,62.3,74,68.7,3,100
1522,2017-12-30 06:50:00,26,72.0,28,68.9,14,57.7,68,67.8,3,100
1523,2017-12-30 06:55:00,26,71.9,34,68.4,13,59.4,73,68.0,3,100
1524,2017-12-30 07:00:00,11,71.9,24,68.0,16,61.3,51,66.7,3,100
1525,2017-12-30 07:05:00,31,71.7,43,68.2,17,63.5,91,68.5,3,100
1526,2017-12-30 07:10:00,21,70.9,33,68.3,23,56.6,77,65.5,3,100
1527,2017-12-30 07:15:00,27,71.1,43,69.6,13,56.8,83,68.1,3,100
1528,2017-12-30 07:20:00,24,71.3,43,69.9,13,54.7,80,67.8,3,100
1529,2017-12-30 07:25:00,33,71.8,39,69.8,21,60.6,93,68.4,3,100
1530,2017-12-30 07:30:00,30,71.8,29,69.6,22,52.0,81,65.6,3,100
1531,2017-12-30 07:35:00,43,72.5,38,69.6,21,58.7,102,68.6,3,100
1532,2017-12-30 07:40:00,24,72.2,36,70.0,14,59.5,74,68.7,3,100
1533,2017-12-30 07:45:00,33,72.1,44,70.7,23,67.5,100,70.4,3,100
1534,2017-12-30 07:50:00,21,71.7,35,70.5,17,64.1,73,69.4,3,100
1535,2017-12-30 07:55:00,28,71.5,39,69.6,19,62.7,86,68.7,3,100
1536,2017-12-30 08:00:00,23,71.4,46,69.4,20,61.9,89,68.2,3,100
1537,2017-12-30 08:05:00,35,72.0,47,68.7,20,62.0,102,68.5,3,100
1538,2017-12-30 08:10:00,25,71.7,42,69.4,21,59.0,88,67.6,3,100
1539,2017-12-30 08:15:00,29,71.5,49,70.0,21,54.2,99,67.1,3,100
1540,2017-12-30 08:20:00,31,71.6,43,69.8,20,56.9,94,67.6,3,100
1541,2017-12-30 08:25:00,41,70.7,50,69.5,19,53.9,110,67.3,3,100
1542,2017-12-30 08:30:00,58,70.6,70,69.2,21,61.1,149,68.6,3,100
1543,2017-12-30 08:35:00,46,70.2,54,68.9,28,62.4,128,67.9,3,100
1544,2017-12-30 08:40:00,37,70.1,50,68.0,19,66.5,106,68.5,3,100
1545,2017-12-30 08:45:00,41,69.1,64,67.1,25,64.6,130,67.2,3,100
1546,2017-12-30 08:50:00,38,70.3,54,68.9,20,60.7,112,67.9,3,100
1547,2017-12-30 08:55:00,35,70.9,54,68.7,23,60.9,112,67.8,3,100
1548,2017-12-30 09:00:00,45,71.1,49,69.2,18,56.8,112,68.0,3,100
1549,2017-12-30 09:05:00,48,71.6,55,69.7,34,61.2,137,68.3,3,100
1550,2017-12-30 09:10:00,62,70.7,59,68.9,29,64.7,150,68.8,3,100
1551,2017-12-30 09:15:00,44,70.9,57,68.8,21,61.1,122,68.2,3,100
1552,2017-12-30 09:20:00,44,71.4,67,71.1,22,56.9,133,68.9,3,100
1553,2017-12-30 09:25:00,59,71.8,54,68.9,30,58.7,143,68.0,3,100
1554,2017-12-30 09:30:00,60,70.1,55,70.0,24,60.7,139,68.4,3,100
1555,2017-12-30 09:35:00,59,70.1,66,69.6,32,60.7,157,68.0,3,100
1556,2017-12-30 09:40:00,55,71.0,64,67.6,29,59.7,148,67.3,3,100
1557,2017-12-30 09:45:00,53,71.5,55,66.4,24,63.5,132,67.9,3,100
1558,2017-12-30 09:50:00,68,71.4,79,63.7,28,68.5,175,67.5,3,100
1559,2017-12-30 09:55:00,54,70.3,67,65.7,26,64.3,147,67.1,3,100
1560,2017-12-30 10:00:00,70,70.6,61,65.3,28,59.7,159,66.6,3,100
1561,2017-12-30 10:05:00,50,72.2,61,68.9,20,62.1,131,69.1,3,100
1562,2017-12-30 10:10:00,55,71.3,56,69.3,21,55.2,132,67.9,3,100
1563,2017-12-30 10:15:00,58,72.0,74,68.3,32,61.3,164,68.2,3,100
1564,2017-12-30 10:20:00,58,72.6,60,68.8,24,57.8,142,68.5,3,100
1565,2017-12-30 10:25:00,61,72.0,65,68.3,30,60.2,156,68.2,3,100
1566,2017-12-30 10:30:00,47,72.3,66,67.3,17,52.2,130,67.1,3,100
1567,2017-12-30 10:35:00,62,71.4,68,67.6,28,50.0,158,66.0,3,100
1568,2017-12-30 10:40:00,78,71.8,67,66.7,21,48.9,166,66.8,3,100
1569,2017-12-30 10:45:00,70,71.9,64,66.6,29,49.0,163,65.7,3,100
1570,2017-12-30 10:50:00,66,70.3,81,67.9,24,51.6,171,66.5,3,100
1571,2017-12-30 10:55:00,63,71.6,62,68.4,28,57.0,153,67.6,3,100
1572,2017-12-30 11:00:00,79,70.4,77,66.3,30,50.1,186,65.4,3,100
1573,2017-12-30 11:05:00,73,70.1,61,64.4,23,43.9,157,64.0,3,100
1574,2017-12-30 11:10:00,74,69.9,74,65.9,33,48.7,181,64.4,3,100
1575,2017-12-30 11:15:00,90,70.2,67,66.5,32,45.9,189,64.8,3,100
1576,2017-12-30 11:20:00,79,70.3,73,65.7,27,42.7,179,64.3,3,100
1577,2017-12-30 11:25:00,85,70.5,61,62.8,35,39.5,181,61.9,3,100
1578,2017-12-30 11:30:00,69,70.1,70,63.5,29,44.8,168,63.0,3,100
1579,2017-12-30 11:35:00,69,70.7,66,66.2,28,45.1,163,64.5,3,100
1580,2017-12-30 11:40:00,91,69.2,80,65.1,37,45.2,208,63.4,3,100
1581,2017-12-30 11:45:00,72,69.8,76,67.4,24,45.6,172,65.4,3,100
1582,2017-12-30 11:50:00,70,71.1,60,68.3,30,44.2,160,65.0,3,100
1583,2017-12-30 11:55:00,50,71.5,58,68.5,25,49.5,133,66.1,3,100
1584,2017-12-30 12:00:00,63,70.3,65,67.8,25,46.7,153,65.4,3,100
1585,2017-12-30 12:05:00,71,69.7,72,66.7,30,42.1,173,63.7,3,100
1586,2017-12-30 12:10:00,84,70.6,63,66.3,22,44.6,169,65.6,3,100
1587,2017-12-30 12:15:00,69,71.3,58,67.8,33,44.5,160,64.5,3,100
1588,2017-12-30 12:20:00,69,71.0,61,67.8,24,49.2,154,66.3,3,100
1589,2017-12-30 12:25:00,52,72.0,53,69.2,24,52.3,129,67.2,3,100
1590,2017-12-30 12:30:00,55,71.1,64,68.0,20,48.9,139,66.5,3,100
