,5 Minutes,Lane 1 Flow (Veh/5 Minutes),Lane 1 Speed (mph),Lane 2 Flow (Veh/5 Minutes),Lane 2 Speed (mph),Lane 3 Flow (Veh/5 Minutes),Lane 3 Speed (mph),Flow (Veh/5 Minutes),Speed (mph),# Lane Points,% Observed
1591,2018-01-20 12:35:00,39,71.6,52,69.3,25,45.8,116,65.0,3,100
1592,2018-01-20 12:40:00,54,71.5,53,68.1,20,49.0,127,66.5,3,100
1593,2018-01-20 12:45:00,47,71.6,49,68.7,24,45.7,120,65.2,3,100
1594,2018-01-20 12:50:00,35,71.7,55,69.4,30,45.6,120,64.1,3,100
1595,2018-01-20 12:55:00,50,72.0,64,70.9,27,45.3,141,66.4,3,100
1596,2018-01-20 13:00:00,34,71.8,47,69.7,20,51.3,101,66.8,3,100
1597,2018-01-20 13:05:00,46,72.5,50,67.7,20,58.1,116,67.9,3,100
1598,2018-01-20 13:10:00,38,72.0,57,68.4,24,57.5,119,67.4,3,100
1599,2018-01-20 13:15:00,46,71.7,52,69.8,33,67.5,131,69.9,3,100
1600,2018-01-20 13:20:00,49,71.8,57,69.6,27,64.4,133,69.4,3,100
1601,2018-01-20 13:25:00,30,71.8,36,69.8,21,64.1,87,69.1,3,100
1602,2018-01-20 13:30:00,35,71.8,47,70.0,21,58.6,103,68.3,3,100
1603,2018-01-20 13:35:00,42,72.1,39,69.7,20,54.3,101,67.6,3,100
1604,2018-01-20 13:40:00,30,71.9,53,70.3,29,59.1,112,67.8,3,100
1605,2018-01-20 13:45:00,48,71.9,53,69.4,26,58.3,127,68.1,3,100
1606,2018-01-20 13:50:00,36,72.2,42,70.0,20,58.5,98,68.5,3,100
1607,2018-01-20 13:55:00,43,72.7,52,70.3,31,61.4,126,68.9,3,100
1608,2018-01-20 14:00:00,32,72.3,52,70.9,25,55.4,109,67.8,3,100
1609,2018-01-20 14:05:00,44,71.9,51,70.7,22,53.4,117,67.9,3,100
1610,2018-01-20 14:10:00,30,71.5,49,69.7,22,58.7,101,67.8,3,100
1611,2018-01-20 14:15:00,48,72.5,59,69.5,34,65.1,141,69.5,3,100
1612,2018-01-20 14:20:00,36,72.6,43,68.9,31,65.4,110,69.1,3,100
1613,2018-01-20 14:25:00,42,72.2,63,70.5,22,67.1,127,70.5,3,100
1614,2018-01-20 14:30:00,40,71.7,53,69.9,26,64.0,119,69.2,3,100
1615,2018-01-20 14:35:00,42,70.6,55,69.2,23,62.4,120,68.4,3,100
1616,2018-01-20 14:40:00,36,70.2,45,68.3,28,66.0,109,68.3,3,100
1617,2018-01-20 14:45:00,42,71.0,53,69.1,23,66.3,118,69.2,3,100
1618,2018-01-20 14:50:00,37,71.7,41,69.6,24,70.2,102,70.5,3,100
1619,2018-01-20 14:55:00,31,72.2,48,70.6,21,70.1,100,71.0,3,100
1620,2018-01-20 15:00:00,30,71.8,41,70.4,23,64.8,94,69.5,3,100
1621,2018-01-20 15:05:00,26,71.8,50,70.8,25,70.2,101,70.9,3,100
1622,2018-01-20 15:10:00,32,72.0,47,68.8,23,69.2,102,69.9,3,100
1623,2018-01-20 15:15:00,38,71.7,55,68.6,21,60.7,114,68.2,3,100
1624,2018-01-20 15:20:00,49,71.6,56,67.6,30,59.3,135,67.2,3,100
1625,2018-01-20 15:25:00,48,71.9,57,69.7,28,62.8,133,69.0,3,100
1626,2018-01-20 15:30:00,42,72.0,55,69.5,24,59.2,121,68.3,3,100
1627,2018-01-20 15:35:00,35,71.8,48,69.9,23,58.8,106,68.1,3,100
1628,2018-01-20 15:40:00,35,71.6,47,70.0,27,61.2,109,68.3,3,100
1629,2018-01-20 15:45:00,45,71.7,45,70.0,29,58.9,119,67.9,3,100
1630,2018-01-20 15:50:00,54,72.8,63,69.9,26,56.0,143,68.5,3,100
1631,2018-01-20 15:55:00,53,72.6,53,70.3,27,58.4,133,68.8,3,100
1632,2018-01-20 16:00:00,44,72.4,53,68.7,21,58.4,118,68.2,3,100
1633,2018-01-20 16:05:00,43,71.4,59,67.9,32,59.4,134,67.0,3,100
1634,2018-01-20 16:10:00,32,71.5,55,70.0,28,61.0,115,68.2,3,100
1635,2018-01-20 16:15:00,43,71.2,40,70.0,21,64.8,104,69.4,3,100
1636,2018-01-20 16:20:00,50,71.3,57,68.9,23,56.3,130,67.6,3,100
1637,2018-01-20 16:25:00,51,71.6,47,68.8,31,53.1,129,66.1,3,100
1638,2018-01-20 16:30:00,42,71.8,46,69.6,22,59.9,110,68.5,3,100
1639,2018-01-20 16:35:00,52,72.0,51,70.2,22,55.1,125,68.3,3,100
1640,2018-01-20 16:40:00,37,71.9,45,70.7,21,63.7,103,69.7,3,100
1641,2018-01-20 16:45:00,35,71.8,43,70.4,20,66.4,98,70.1,3,100
1642,2018-01-20 16:50:00,34,72.1,62,69.6,19,68.1,115,70.1,3,100
1643,2018-01-20 16:55:00,39,71.7,53,70.6,19,64.2,111,69.9,3,100
1644,2018-01-20 17:00:00,55,72.0,58,69.4,27,69.7,140,70.5,3,100
1645,2018-01-20 17:05:00,43,72.1,55,70.2,20,65.8,118,70.1,3,100
1646,2018-01-20 17:10:00,32,72.3,44,70.1,26,62.5,102,68.9,3,100
1647,2018-01-20 17:15:00,45,71.6,53,69.1,25,58.4,123,67.8,3,100
1648,2018-01-20 17:20:00,31,71.9,42,70.0,23,63.2,96,69.0,3,100
1649,2018-01-20 17:25:00,30,71.8,42,68.6,21,65.3,93,68.9,3,100
1650,2018-01-20 17:30:00,48,71.8,50,69.2,24,61.2,122,68.6,3,100
1651,2018-01-20 17:35:00,24,71.6,45,68.0,23,61.6,92,67.3,3,100
1652,2018-01-20 17:40:00,29,71.7,52,68.8,19,53.0,100,66.6,3,100
1653,2018-01-20 17:45:00,38,71.3,42,69.6,19,54.9,99,67.4,3,100
1654,2018-01-20 17:50:00,27,71.6,42,69.4,13,55.7,82,68.0,3,100
1655,2018-01-20 17:55:00,40,71.8,42,69.8,27,59.3,109,67.9,3,100
1656,2018-01-20 18:00:00,43,71.7,41,69.3,27,65.3,111,69.3,3,100
1657,2018-01-20 18:05:00,23,71.4,33,68.5,14,60.8,70,67.9,3,100
1658,2018-01-20 18:10:00,34,71.5,38,68.9,22,65.8,94,69.1,3,100
1659,2018-01-20 18:15:00,26,71.4,42,69.7,20,67.3,88,69.7,3,100
1660,2018-01-20 18:20:00,44,71.0,43,69.9,24,63.7,111,69.0,3,100
1661,2018-01-20 18:25:00,40,71.0,51,70.0,21,63.0,112,69.0,3,100
1662,2018-01-20 18:30:00,22,71.1,37,70.1,16,62.2,75,68.7,3,100
1663,2018-01-20 18:35:00,23,71.2,38,69.7,19,64.3,80,68.8,3,100
1664,2018-01-20 18:40:00,29,71.1,37,69.2,19,62.9,85,68.4,3,100
1665,2018-01-20 18:45:00,24,71.3,38,69.6,14,59.0,76,68.2,3,100
1666,2018-01-20 18:50:00,22,71.5,33,69.8,22,54.1,77,65.8,3,100
1667,2018-01-20 18:55:00,24,71.4,39,67.5,28,61.8,91,66.8,3,100
1668,2018-01-20 19:00:00,33,71.2,34,68.7,16,61.7,83,68.3,3,100
1669,2018-01-20 19:05:00,25,71.5,29,69.0,15,61.5,69,68.3,3,100
1670,2018-01-20 19:10:00,32,71.3,44,70.0,22,63.7,98,69.0,3,100
1671,2018-01-20 19:15:00,22,71.7,37,68.0,16,60.4,75,67.5,3,100
1672,2018-01-20 19:20:00,20,71.7,29,68.4,13,59.1,62,67.5,3,100
1673,2018-01-20 19:25:00,32,71.3,37,68.3,22,58.8,91,67.1,3,100
1674,2018-01-20 19:30:00,24,71.5,41,68.8,14,59.3,79,67.9,3,100
1675,2018-01-20 19:35:00,25,71.7,35,69.2,15,59.9,75,68.2,3,100
1676,2018-01-20 19:40:00,18,71.7,39,69.9,14,61.2,71,68.6,3,100
1677,2018-01-20 19:45:00,26,72.0,43,69.7,16,62.4,85,69.0,3,100
1678,2018-01-20 19:50:00,25,72.0,27,69.2,20,64.5,72,68.9,3,100
1679,2018-01-20 19:55:00,18,71.9,31,69.7,9,64.0,58,69.5,3,100
1680,2018-01-20 20:00:00,23,71.7,43,68.2,13,63.2,79,68.4,3,100
1681,2018-01-20 20:05:00,24,71.6,29,69.0,17,62.8,70,68.4,3,100
1682,2018-01-20 20:10:00,18,71.5,39,66.6,19,66.0,76,67.6,3,100
1683,2018-01-20 20:15:00,31,71.2,44,67.6,17,64.3,92,68.2,3,100
1684,2018-01-20 20:20:00,23,71.4,37,68.9,18,64.8,78,68.7,3,100
1685,2018-01-20 20:25:00,19,71.6,43,69.7,17,66.3,79,69.4,3,100
1686,2018-01-20 20:30:00,18,71.6,27,69.8,11,64.8,56,69.4,3,100
1687,2018-01-20 20:35:00,23,71.7,33,70.1,12,65.0,68,69.7,3,100
1688,2018-01-20 20:40:00,14,71.6,24,69.8,12,64.6,50,69.1,3,100
1689,2018-01-20 20:45:00,28,71.4,32,69.8,16,60.0,76,68.3,3,100
1690,2018-01-20 20:50:00,20,71.5,34,69.1,19,55.0,73,66.1,3,100
1691,2018-01-20 20:55:00,20,71.6,31,69.4,14,59.0,65,67.8,3,100
1692,2018-01-20 21:00:00,17,71.8,28,68.8,17,59.0,62,66.9,3,100
1693,2018-01-20 21:05:00,27,71.5,41,68.9,16,61.8,84,68.4,3,100
1694,2018-01-20 21:10:00,23,71.5,39,69.7,18,60.6,80,68.2,3,100
1695,2018-01-20 21:15:00,27,71.3,28,69.6,23,64.5,78,68.7,3,100
1696,2018-01-20 21:20:00,20,71.5,27,69.4,11,64.5,58,69.2,3,100
1697,2018-01-20 21:25:00,22,71.5,27,69.6,14,62.5,63,68.7,3,100
1698,2018-01-20 21:30:00,24,71.5,27,69.6,13,60.7,64,68.5,3,100
1699,2018-01-20 21:35:00,24,71.5,33,68.7,19,63.5,76,68.3,3,100
1700,2018-01-20 21:40:00,13,71.7,22,69.2,11,64.3,46,68.7,3,100
1701,2018-01-20 21:45:00,17,71.5,26,69.3,10,61.7,53,68.6,3,100
1702,2018-01-20 21:50:00,31,71.2,34,69.3,17,62.4,82,68.6,3,100
1703,2018-01-20 21:55:00,16,71.6,29,69.3,18,63.2,63,68.1,3,100
1704,2018-01-20 22:00:00,13,71.7,20,69.4,15,65.8,48,68.9,3,100
1705,2018-01-20 22:05:00,18,71.6,25,69.7,12,64.5,55,69.2,3,100
1706,2018-01-20 22:10:00,13,71.8,24,69.7,13,60.4,50,67.8,3,100
1707,2018-01-20 22:15:00,12,71.8,27,69.8,14,60.7,53,67.8,3,100
1708,2018-01-20 22:20:00,7,71.8,23,69.1,11,63.5,41,68.1,3,100
1709,2018-01-20 22:25:00,19,71.8,19,69.2,9,62.6,47,69.0,3,100
1710,2018-01-20 22:30:00,15,71.9,17,69.4,17,66.4,49,69.1,3,100
1711,2018-01-20 22:35:00,11,71.9,21,69.5,14,66.2,46,69.1,3,100
1712,2018-01-20 22:40:00,18,71.9,26,69.6,10,57.1,54,68.1,3,100
1713,2018-01-20 22:45:00,6,71.8,18,69.7,10,61.2,34,67.6,3,100
1714,2018-01-20 22:50:00,9,71.8,17,69.5,6,62.4,32,68.8,3,100
1715,2018-01-20 22:55:00,15,71.7,26,69.4,12,64.3,53,68.9,3,100
1716,2018-01-20 23:00:00,7,71.8,23,69.5,9,63.9,39,68.6,3,100
1717,2018-01-20 23:05:00,7,71.9,20,69.6,8,61.6,35,68.2,3,100
1718,2018-01-20 23:10:00,10,71.9,22,69.6,5,62.3,37,69.2,3,100
1719,2018-01-20 23:15:00,11,71.8,11,69.8,8,62.2,30,68.5,3,100
1720,2018-01-20 23:20:00,5,71.7,17,69.7,9,62.7,31,68.0,3,100
1721,2018-01-20 23:25:00,6,71.8,13,69.7,13,64.8,32,68.1,3,100
1722,2018-01-20 23:30:00,4,71.9,7,69.8,2,63.8,13,69.5,3,100
1723,2018-01-20 23:35:00,10,71.8,15,69.5,9,61.1,34,68.0,3,100
1724,2018-01-20 23:40:00,4,72.1,8,69.6,5,60.0,17,67.4,3,100
1725,2018-01-20 23:45:00,6,71.9,8,69.6,9,61.4,23,67.0,3,100
1726,2018-01-20 23:50:00,3,71.9,12,69.7,8,63.2,23,67.7,3,100
1727,2018-01-20 23:55:00,5,71.9,10,69.6,5,62.4,20,68.4,3,100
1728,2018-01-21 00:00:00,4,71.9,12,69.7,3,62.7,19,69.1,3,100
1729,2018-01-21 00:05:00,6,71.9,10,69.7,5,63.1,21,68.8,3,100
1730,2018-01-21 00:10:00,9,71.8,11,69.7,10,61.1,30,67.5,3,100
1731,2018-01-21 00:15:00,10,71.8,17,69.7,7,62.9,34,68.9,3,100
1732,2018-01-21 00:20:00,5,71.9,11,69.8,9,62.9,25,67.7,3,100
1733,2018-01-21 00:25:00,4,71.9,14,69.8,7,61.6,25,67.8,3,100
1734,2018-01-21 00:30:00,5,71.9,9,69.7,5,61.8,19,68.2,3,100
1735,2018-01-21 00:35:00,2,71.9,6,69.8,6,63.3,14,67.3,3,100
1736,2018-01-21 00:40:00,1,71.8,4,69.7,8,64.1,13,66.4,3,100
1737,2018-01-21 00:45:00,4,71.7,4,69.6,6,64.1,14,67.8,3,100
1738,2018-01-21 00:50:00,7,71.8,10,69.6,3,63.4,20,69.4,3,100
1739,2018-01-21 00:55:00,4,71.8,6,69.7,7,62.3,17,67.1,3,100
1740,2018-01-21 01:00:00,1,72.2,13,69.8,5,62.4,19,68.0,3,100
1741,2018-01-21 01:05:00,3,72.1,8,69.7,5,61.8,16,67.7,3,100
1742,2018-01-21 01:10:00,1,71.8,5,69.7,3,63.3,9,67.8,3,100
1743,2018-01-21 01:15:00,2,71.8,2,69.8,4,62.7,8,66.8,3,100
1744,2018-01-21 01:20:00,1,71.7,7,69.4,3,63.4,11,68.0,3,100
1745,2018-01-21 01:25:00,0,71.7,9,69.6,5,62.9,14,67.2,3,100
1746,2018-01-21 01:30:00,0,71.7,10,69.7,1,62.9,11,69.1,3,100
1747,2018-01-21 01:35:00,3,71.9,7,69.8,3,62.7,13,68.6,3,100
1748,2018-01-21 01:40:00,2,71.9,12,69.6,4,62.8,18,68.3,3,100
1749,2018-01-21 01:45:00,0,71.9,7,69.6,7,61.2,14,65.4,3,100
1750,2018-01-21 01:50:00,3,71.9,7,69.6,4,63.2,14,68.3,3,100
1751,2018-01-21 01:55:00,4,71.9,10,69.7,6,62.0,20,67.8,3,100
1752,2018-01-21 02:00:00,3,71.9,6,69.7,5,63.1,14,67.8,3,100
1753,2018-01-21 02:05:00,0,71.9,5,69.7,6,63.4,11,66.3,3,100
1754,2018-01-21 02:10:00,1,71.8,7,69.8,4,62.1,12,67.4,3,100
1755,2018-01-21 02:15:00,2,71.8,10,69.7,3,62.1,15,68.5,3,100
1756,2018-01-21 02:20:00,1,72.0,6,69.7,2,61.8,9,68.2,3,100
1757,2018-01-21 02:25:00,1,71.9,3,69.4,3,62.3,7,66.7,3,100
1758,2018-01-21 02:30:00,4,71.8,3,69.2,8,60.3,15,65.1,3,100
1759,2018-01-21 02:35:00,3,71.8,6,69.5,6,61.6,15,66.8,3,100
1760,2018-01-21 02:40:00,0,71.8,3,69.7,6,60.9,9,63.8,3,100
1761,2018-01-21 02:45:00,2,71.8,6,69.7,4,60.4,12,66.9,3,100
1762,2018-01-21 02:50:00,1,72.0,6,69.7,7,59.2,14,64.6,3,100
1763,2018-01-21 02:55:00,4,72.0,2,69.8,8,61.6,14,65.7,3,100
1764,2018-01-21 03:00:00,7,71.9,3,69.7,4,61.9,14,68.6,3,100
1765,2018-01-21 03:05:00,2,71.9,5,69.7,3,63.7,10,68.3,3,100
1766,2018-01-21 03:10:00,5,71.8,5,69.7,4,62.8,14,68.5,3,100
1767,2018-01-21 03:15:00,1,71.8,4,69.7,3,62.3,8,67.2,3,100
1768,2018-01-21 03:20:00,2,71.9,3,69.6,6,62.5,11,66.1,3,100
1769,2018-01-21 03:25:00,1,71.9,9,69.6,4,62.1,14,67.6,3,100
1770,2018-01-21 03:30:00,0,71.9,5,69.6,4,61.8,9,66.1,3,100
1771,2018-01-21 03:35:00,4,71.9,5,69.7,2,62.3,11,69.2,3,100
1772,2018-01-21 03:40:00,1,71.9,5,69.8,2,62.3,8,68.2,3,100
1773,2018-01-21 03:45:00,3,72.0,4,69.8,3,62.1,10,68.2,3,100
1774,2018-01-21 03:50:00,0,72.0,3,69.8,2,61.9,5,66.6,3,100
1775,2018-01-21 03:55:00,2,72.0,5,69.7,3,61.6,10,67.7,3,100
1776,2018-01-21 04:00:00,3,71.8,3,69.9,8,63.4,14,66.6,3,100
1777,2018-01-21 04:05:00,2,71.8,6,69.8,3,63.5,11,68.4,3,100
1778,2018-01-21 04:10:00,1,71.7,3,69.8,2,63.1,6,67.9,3,100
1779,2018-01-21 04:15:00,2,71.8,13,69.7,5,62.1,20,68.0,3,100
1780,2018-01-21 04:20:00,2,71.8,2,69.8,8,63.9,12,66.2,3,100
1781,2018-01-21 04:25:00,5,71.9,5,69.7,4,63.9,14,68.8,3,100
1782,2018-01-21 04:30:00,2,71.9,6,69.8,4,63.1,12,67.9,3,100
1783,2018-01-21 04:35:00,0,71.9,5,69.7,3,62.0,8,66.8,3,100
1784,2018-01-21 04:40:00,1,71.9,6,69.7,7,61.7,14,65.9,3,100
1785,2018-01-21 04:45:00,0,71.9,6,69.6,3,62.4,9,67.2,3,100
1786,2018-01-21 04:50:00,0,71.9,7,69.6,4,62.1,11,66.9,3,100
1787,2018-01-21 04:55:00,1,71.9,4,69.7,3,62.6,8,67.3,3,100
1788,2018-01-21 05:00:00,1,71.9,5,69.7,7,63.9,13,66.7,3,100
1789,2018-01-21 05:05:00,4,71.8,7,69.7,2,63.3,13,69.4,3,100
1790,2018-01-21 05:10:00,3,72.0,9,69.7,6,62.2,18,67.6,3,100
1791,2018-01-21 05:15:00,2,72.0,6,69.6,3,62.2,11,68.0,3,100
1792,2018-01-21 05:20:00,3,71.9,8,69.6,5,62.3,16,67.8,3,100
1793,2018-01-21 05:25:00,2,71.8,9,69.6,8,58.3,19,65.1,3,100
1794,2018-01-21 05:30:00,3,71.8,4,69.6,9,60.9,16,65.1,3,100
1795,2018-01-21 05:35:00,2,71.9,5,69.7,2,61.4,9,68.3,3,100
1796,2018-01-21 05:40:00,1,71.9,11,69.6,5,60.7,17,67.1,3,100
1797,2018-01-21 05:45:00,2,72.0,11,69.7,7,62.6,20,67.4,3,100
1798,2018-01-21 05:50:00,7,71.9,11,69.7,10,61.3,28,67.2,3,100
1799,2018-01-21 05:55:00,6,71.9,17,69.9,6,59.9,29,68.2,3,100
1800,2018-01-21 06:00:00,4,71.9,14,69.7,14,59.2,32,65.4,3,100
1801,2018-01-21 06:05:00,2,72.0,9,69.6,7,61.1,18,66.6,3,100
1802,2018-01-21 06:10:00,8,72.0,14,69.5,6,61.8,28,68.6,3,100
1803,2018-01-21 06:15:00,6,71.9,13,69.5,7,61.6,26,67.9,3,100
1804,2018-01-21 06:20:00,5,71.8,17,69.6,16,63.3,38,67.2,3,100
1805,2018-01-21 06:25:00,5,71.8,14,69.5,5,62.8,24,68.6,3,100
1806,2018-01-21 06:30:00,7,71.8,13,69.6,7,63.5,27,68.6,3,100
1807,2018-01-21 06:35:00,7,71.7,19,69.6,8,62.4,34,68.3,3,100
1808,2018-01-21 06:40:00,6,71.8,11,69.7,10,62.5,27,67.5,3,100
1809,2018-01-21 06:45:00,8,72.0,10,69.5,10,53.9,28,64.6,3,100
1810,2018-01-21 06:50:00,6,71.8,16,69.4,10,56.1,32,65.7,3,100
1811,2018-01-21 06:55:00,7,71.8,12,69.5,14,58.8,33,65.4,3,100
1812,2018-01-21 07:00:00,5,71.8,14,69.2,9,58.5,28,66.2,3,100
1813,2018-01-21 07:05:00,7,71.9,15,69.5,9,61.6,31,67.7,3,100
1814,2018-01-21 07:10:00,6,71.9,18,69.5,8,60.1,32,67.6,3,100
1815,2018-01-21 07:15:00,9,71.9,17,69.5,9,59.4,35,67.5,3,100
1816,2018-01-21 07:20:00,13,71.9,23,69.4,9,58.9,45,68.0,3,100
1817,2018-01-21 07:25:00,7,71.9,15,69.6,6,60.3,28,68.2,3,100
1818,2018-01-21 07:30:00,5,72.2,16,69.6,12,63.7,33,67.8,3,100
1819,2018-01-21 07:35:00,19,71.9,23,69.4,14,55.8,56,66.8,3,100
1820,2018-01-21 07:40:00,6,71.9,16,69.5,8,56.4,30,66.5,3,100
1821,2018-01-21 07:45:00,5,71.9,25,68.5,15,60.6,45,66.2,3,100
1822,2018-01-21 07:50:00,15,71.9,21,69.1,14,63.2,50,68.3,3,100
1823,2018-01-21 07:55:00,6,71.8,23,69.3,10,64.4,39,68.4,3,100
1824,2018-01-21 08:00:00,9,71.8,22,69.3,13,65.9,44,68.8,3,100
1825,2018-01-21 08:05:00,10,71.8,20,69.5,8,64.4,38,69.0,3,100
1826,2018-01-21 08:10:00,10,71.8,25,69.7,15,63.9,50,68.4,3,100
1827,2018-01-21 08:15:00,12,71.8,37,69.1,17,59.6,66,67.1,3,100
1828,2018-01-21 08:20:00,19,71.8,25,69.3,14,62.2,58,68.4,3,100
1829,2018-01-21 08:25:00,19,71.7,25,69.1,17,65.8,61,69.0,3,100
1830,2018-01-21 08:30:00,12,71.7,22,69.3,14,63.1,48,68.1,3,100
1831,2018-01-21 08:35:00,7,71.9,27,69.3,10,63.8,44,68.5,3,100
1832,2018-01-21 08:40:00,14,71.8,26,69.4,12,60.2,52,67.9,3,100
1833,2018-01-21 08:45:00,27,71.7,38,69.1,18,57.5,83,67.4,3,100
1834,2018-01-21 08:50:00,16,71.8,29,69.4,14,59.5,59,67.7,3,100
1835,2018-01-21 08:55:00,14,71.8,32,69.1,16,62.7,62,68.1,3,100
1836,2018-01-21 09:00:00,18,72.0,19,69.5,17,61.7,54,67.9,3,100
1837,2018-01-21 09:05:00,17,71.9,35,69.1,17,64.3,69,68.6,3,100
1838,2018-01-21 09:10:00,23,71.9,38,69.7,19,65.8,80,69.4,3,100
1839,2018-01-21 09:15:00,15,71.9,31,69.6,20,57.6,66,66.5,3,100
1840,2018-01-21 09:20:00,16,72.0,39,70.2,20,61.5,75,68.3,3,100
1841,2018-01-21 09:25:00,10,71.9,30,69.4,16,60.6,56,67.3,3,100
1842,2018-01-21 09:30:00,13,71.9,40,69.4,17,62.9,70,68.3,3,100
1843,2018-01-21 09:35:00,14,71.9,30,69.7,15,64.3,59,68.8,3,100
1844,2018-01-21 09:40:00,23,71.9,40,69.4,21,57.8,84,67.2,3,100
1845,2018-01-21 09:45:00,21,71.6,37,69.6,16,57.6,74,67.6,3,100
1846,2018-01-21 09:50:00,17,71.7,38,69.7,26,64.2,81,68.4,3,100
1847,2018-01-21 09:55:00,36,71.5,44,68.0,27,61.0,107,67.4,3,100
1848,2018-01-21 10:00:00,33,71.9,45,68.2,18,61.4,96,68.2,3,100
1849,2018-01-21 10:05:00,29,71.9,40,66.7,15,54.3,84,66.3,3,100
1850,2018-01-21 10:10:00,28,71.6,44,67.8,25,48.3,97,63.9,3,100
1851,2018-01-21 10:15:00,24,71.6,37,68.9,17,53.5,78,66.4,3,100
1852,2018-01-21 10:20:00,28,71.4,52,68.5,19,51.9,99,66.1,3,100
1853,2018-01-21 10:25:00,20,71.3,40,69.1,14,52.3,74,66.5,3,100
1854,2018-01-21 10:30:00,36,71.4,33,69.8,19,49.0,88,66.0,3,100
1855,2018-01-21 10:35:00,38,71.2,39,69.2,18,53.4,95,67.0,3,100
1856,2018-01-21 10:40:00,40,72.0,41,69.5,24,50.1,105,66.0,3,100
1857,2018-01-21 10:45:00,21,71.8,42,68.7,17,51.1,80,65.8,3,100
1858,2018-01-21 10:50:00,27,71.7,41,68.6,23,54.4,91,65.9,3,100
1859,2018-01-21 10:55:00,29,71.3,47,69.0,19,57.5,95,67.4,3,100
1860,2018-01-21 11:00:00,27,71.1,33,68.0,19,55.8,79,66.1,3,100
1861,2018-01-21 11:05:00,45,70.9,52,67.8,26,58.4,123,66.9,3,100
1862,2018-01-21 11:10:00,36,71.1,49,66.9,29,55.0,114,65.2,3,100
1863,2018-01-21 11:15:00,29,71.3,47,69.0,16,55.8,92,67.4,3,100
1864,2018-01-21 11:20:00,35,71.0,41,68.3,23,54.4,99,66.0,3,100
1865,2018-01-21 11:25:00,31,71.2,45,69.5,22,60.2,98,68.0,3,100
1866,2018-01-21 11:30:00,34,71.4,54,68.9,31,62.8,119,68.0,3,100
1867,2018-01-21 11:35:00,35,72.0,45,68.9,21,55.6,101,67.2,3,100
1868,2018-01-21 11:40:00,28,72.2,43,69.3,23,65.0,94,69.1,3,100
1869,2018-01-21 11:45:00,27,72.0,44,69.1,21,59.9,92,67.9,3,100
1870,2018-01-21 11:50:00,27,71.6,38,69.3,27,59.3,92,67.0,3,100
1871,2018-01-21 11:55:00,34,71.6,43,69.2,23,54.8,100,66.7,3,100
1872,2018-01-21 12:00:00,30,71.8,43,68.5,21,59.4,94,67.5,3,100
1873,2018-01-21 12:05:00,37,72.0,54,68.5,28,59.2,119,67.4,3,100
1874,2018-01-21 12:10:00,33,71.7,48,69.1,18,55.0,99,67.4,3,100
1875,2018-01-21 12:15:00,35,71.7,41,68.5,20,60.1,96,67.9,3,100
1876,2018-01-21 12:20:00,41,71.4,56,67.1,27,58.8,124,66.7,3,100
1877,2018-01-21 12:25:00,38,71.6,48,68.8,24,61.4,110,68.2,3,100
1878,2018-01-21 12:30:00,37,71.9,41,69.5,20,64.6,98,69.4,3,100
1879,2018-01-21 12:35:00,36,72.0,47,68.2,28,59.0,111,67.1,3,100
1880,2018-01-21 12:40:00,46,71.7,52,69.4,27,60.2,125,68.3,3,100
1881,2018-01-21 12:45:00,26,71.8,48,67.3,18,56.3,92,66.4,3,100
1882,2018-01-21 12:50:00,42,71.9,52,67.7,25,58.9,119,67.3,3,100
1883,2018-01-21 12:55:00,33,71.9,46,68.7,16,55.2,95,67.5,3,100
1884,2018-01-21 13:00:00,34,72.0,49,68.3,25,55.0,108,66.4,3,100
1885,2018-01-21 13:05:00,25,71.7,34,69.0,22,61.1,81,67.7,3,100
1886,2018-01-21 13:10:00,30,71.8,36,68.7,21,60.6,87,67.8,3,100
1887,2018-01-21 13:15:00,48,71.8,56,68.4,26,59.3,130,67.8,3,100
1888,2018-01-21 13:20:00,43,72.4,63,67.5,21,54.9,127,67.1,3,100
1889,2018-01-21 13:25:00,24,72.0,37,69.0,16,59.5,77,68.0,3,100
1890,2018-01-21 13:30:00,47,71.7,52,68.8,23,54.0,122,67.1,3,100
1891,2018-01-21 13:35:00,36,72.2,46,68.9,18,56.2,100,67.8,3,100
1892,2018-01-21 13:40:00,43,72.8,57,69.6,29,57.1,129,67.9,3,100
1893,2018-01-21 13:45:00,34,72.8,45,69.9,19,62.2,98,69.4,3,100
1894,2018-01-21 13:50:00,38,72.7,42,70.2,25,57.1,105,68.0,3,100
1895,2018-01-21 13:55:00,41,72.0,53,69.9,29,58.8,123,68.0,3,100
1896,2018-01-21 14:00:00,28,71.8,44,70.6,18,64.9,90,69.8,3,100
1897,2018-01-21 14:05:00,25,72.1,48,69.6,21,62.7,94,68.7,3,100
1898,2018-01-21 14:10:00,51,71.4,54,68.9,26,59.5,131,68.0,3,100
1899,2018-01-21 14:15:00,51,71.3,49,68.5,24,56.4,124,67.3,3,100
1900,2018-01-21 14:20:00,41,71.5,54,69.9,21,59.1,116,68.5,3,100
1901,2018-01-21 14:25:00,39,71.7,57,70.5,24,58.7,120,68.5,3,100
1902,2018-01-21 14:30:00,43,71.1,45,69.3,25,61.6,113,68.3,3,100
1903,2018-01-21 14:35:00,40,70.8,52,68.4,26,65.8,118,68.6,3,100
1904,2018-01-21 14:40:00,37,71.0,51,69.3,21,63.6,109,68.8,3,100
