,5 Minutes,Lane 1 Flow (Veh/5 Minutes),Lane 1 Speed (mph),Lane 2 Flow (Veh/5 Minutes),Lane 2 Speed (mph),Lane 3 Flow (Veh/5 Minutes),Lane 3 Speed (mph),Flow (Veh/5 Minutes),Speed (mph),# Lane Points,% Observed
1591,2017-11-04 12:35:00,59,70.4,60,69.7,35,46.4,154,64.7,3,100
1592,2017-11-04 12:40:00,42,70.9,43,70.1,20,42.4,105,65.1,3,100
1593,2017-11-04 12:45:00,43,71.8,55,71.1,34,49.4,132,65.7,3,100
1594,2017-11-04 12:50:00,32,71.9,43,70.3,25,56.0,100,67.2,3,100
1595,2017-11-04 12:55:00,60,72.2,63,70.6,31,51.1,154,67.3,3,100
1596,2017-11-04 13:00:00,42,72.3,60,68.6,25,47.4,127,65.7,3,100
1597,2017-11-04 13:05:00,51,72.4,50,70.2,37,49.3,138,65.4,3,100
1598,2017-11-04 13:10:00,53,72.1,60,67.8,29,49.2,142,65.6,3,100
1599,2017-11-04 13:15:00,49,71.8,53,67.4,28,46.2,130,64.5,3,100
1600,2017-11-04 13:20:00,50,71.4,50,68.1,18,44.2,118,65.9,3,100
1601,2017-11-04 13:25:00,35,71.4,61,67.7,20,53.2,116,66.3,3,100
1602,2017-11-04 13:30:00,43,71.5,62,69.4,21,49.2,126,66.8,3,100
1603,2017-11-04 13:35:00,32,71.8,54,69.7,25,54.0,111,66.8,3,100
1604,2017-11-04 13:40:00,49,71.1,58,69.2,26,52.9,133,66.7,3,100
1605,2017-11-04 13:45:00,48,71.2,57,70.1,32,53.0,137,66.5,3,100
1606,2017-11-04 13:50:00,52,71.4,60,69.1,31,54.4,143,66.7,3,100
1607,2017-11-04 13:55:00,57,69.5,60,68.2,25,55.9,142,66.6,3,100
1608,2017-11-04 14:00:00,39,70.9,51,70.0,25,62.1,115,68.6,3,100
1609,2017-11-04 14:05:00,53,71.3,63,67.1,23,58.3,139,67.2,3,100
1610,2017-11-04 14:10:00,43,71.6,49,68.7,32,61.6,124,67.9,3,100
1611,2017-11-04 14:15:00,33,72.1,44,69.3,18,64.0,95,69.3,3,100
1612,2017-11-04 14:20:00,51,71.3,61,66.9,29,61.7,141,67.4,3,100
1613,2017-11-04 14:25:00,48,72.2,56,67.2,26,61.6,130,67.9,3,100
1614,2017-11-04 14:30:00,56,72.0,56,65.9,34,63.7,146,67.7,3,100
1615,2017-11-04 14:35:00,37,72.0,62,68.0,38,72.1,137,70.2,3,100
1616,2017-11-04 14:40:00,37,71.4,49,69.7,28,70.0,114,70.3,3,100
1617,2017-11-04 14:45:00,46,71.2,58,70.3,30,68.5,134,70.2,3,100
1618,2017-11-04 14:50:00,42,71.7,57,69.4,22,65.5,121,69.5,3,100
1619,2017-11-04 14:55:00,48,71.3,56,68.5,36,70.1,140,69.9,3,100
1620,2017-11-04 15:00:00,41,71.2,59,69.5,32,68.6,132,69.8,3,100
1621,2017-11-04 15:05:00,26,71.3,55,70.2,29,65.2,110,69.1,3,100
1622,2017-11-04 15:10:00,51,70.8,66,70.0,30,68.4,147,70.0,3,100
1623,2017-11-04 15:15:00,43,70.7,60,69.2,26,58.9,129,67.6,3,100
1624,2017-11-04 15:20:00,53,71.0,67,67.8,32,56.0,152,66.4,3,100
1625,2017-11-04 15:25:00,50,71.2,54,67.4,24,56.7,128,66.9,3,100
1626,2017-11-04 15:30:00,64,70.5,60,68.5,28,54.9,152,66.8,3,100
1627,2017-11-04 15:35:00,38,71.3,61,68.9,24,54.0,123,66.7,3,100
1628,2017-11-04 15:40:00,48,71.8,65,70.0,31,71.1,144,70.8,3,100
1629,2017-11-04 15:45:00,50,72.1,59,69.5,29,70.7,138,70.7,3,100
1630,2017-11-04 15:50:00,53,71.7,55,69.2,28,69.3,136,70.2,3,100
1631,2017-11-04 15:55:00,46,71.6,52,68.0,30,67.2,128,69.1,3,100
1632,2017-11-04 16:00:00,46,72.1,58,68.8,15,61.2,119,69.1,3,100
1633,2017-11-04 16:05:00,41,72.5,43,69.1,31,60.9,115,68.1,3,100
1634,2017-11-04 16:10:00,56,72.9,64,68.8,37,66.1,157,69.6,3,100
1635,2017-11-04 16:15:00,56,72.3,56,68.5,31,60.0,143,68.1,3,100
1636,2017-11-04 16:20:00,42,72.5,59,69.6,22,56.8,123,68.3,3,100
1637,2017-11-04 16:25:00,43,72.7,51,69.7,22,60.7,116,69.1,3,100
1638,2017-11-04 16:30:00,55,73.4,60,69.8,29,66.6,144,70.5,3,100
1639,2017-11-04 16:35:00,40,72.5,48,70.1,28,66.9,116,70.2,3,100
1640,2017-11-04 16:40:00,61,72.4,72,70.0,32,60.9,165,69.1,3,100
1641,2017-11-04 16:45:00,48,72.5,44,69.6,32,56.2,124,67.3,3,100
1642,2017-11-04 16:50:00,63,72.0,67,69.2,25,48.7,155,67.0,3,100
1643,2017-11-04 16:55:00,47,72.1,61,70.7,21,52.8,129,68.3,3,100
1644,2017-11-04 17:00:00,36,71.5,42,70.3,24,57.6,102,67.7,3,100
1645,2017-11-04 17:05:00,47,71.8,57,71.0,31,66.0,135,70.1,3,100
1646,2017-11-04 17:10:00,39,72.3,49,71.2,23,64.7,111,70.2,3,100
1647,2017-11-04 17:15:00,52,72.4,55,69.3,25,63.3,132,69.4,3,100
1648,2017-11-04 17:20:00,44,72.2,47,69.5,27,62.9,118,69.0,3,100
1649,2017-11-04 17:25:00,60,72.6,59,70.6,21,56.4,140,69.3,3,100
1650,2017-11-04 17:30:00,47,71.9,56,70.4,24,57.2,127,68.5,3,100
1651,2017-11-04 17:35:00,34,72.0,45,69.4,30,69.7,109,70.3,3,100
1652,2017-11-04 17:40:00,54,72.0,50,68.9,22,64.0,126,69.4,3,100
1653,2017-11-04 17:45:00,42,71.9,48,68.2,30,65.9,120,68.9,3,100
1654,2017-11-04 17:50:00,33,71.3,48,69.3,19,56.7,100,67.6,3,100
1655,2017-11-04 17:55:00,41,71.3,47,69.2,18,62.2,106,68.8,3,100
1656,2017-11-04 18:00:00,34,71.8,61,69.1,10,59.3,105,69.0,3,100
1657,2017-11-04 18:05:00,36,72.1,42,69.5,28,62.6,106,68.6,3,100
1658,2017-11-04 18:10:00,42,71.8,47,69.6,19,62.7,108,69.2,3,100
1659,2017-11-04 18:15:00,32,71.9,48,70.8,27,68.7,107,70.6,3,100
1660,2017-11-04 18:20:00,32,71.7,43,70.4,25,67.2,100,70.0,3,100
1661,2017-11-04 18:25:00,29,71.7,44,69.8,21,68.1,94,70.0,3,100
1662,2017-11-04 18:30:00,31,71.7,48,69.8,15,61.4,94,69.1,3,100
1663,2017-11-04 18:35:00,25,71.6,47,69.2,24,59.4,96,67.4,3,100
1664,2017-11-04 18:40:00,38,71.3,32,67.3,22,59.2,92,67.0,3,100
1665,2017-11-04 18:45:00,42,72.2,39,68.8,20,62.6,101,69.0,3,100
1666,2017-11-04 18:50:00,27,71.6,36,69.2,22,62.5,85,68.2,3,100
1667,2017-11-04 18:55:00,32,71.3,40,69.2,18,62.9,90,68.7,3,100
1668,2017-11-04 19:00:00,28,71.5,39,70.2,23,65.0,90,69.3,3,100
1669,2017-11-04 19:05:00,28,71.8,44,69.7,13,56.7,85,68.4,3,100
1670,2017-11-04 19:10:00,25,71.6,32,69.6,18,54.4,75,66.6,3,100
1671,2017-11-04 19:15:00,32,71.7,38,69.8,16,59.3,86,68.6,3,100
1672,2017-11-04 19:20:00,16,71.7,34,70.2,20,62.8,70,68.4,3,100
1673,2017-11-04 19:25:00,23,71.8,32,69.8,19,54.2,74,66.4,3,100
1674,2017-11-04 19:30:00,30,71.8,25,69.8,14,59.3,69,68.5,3,100
1675,2017-11-04 19:35:00,22,71.7,42,68.7,15,59.0,79,67.7,3,100
1676,2017-11-04 19:40:00,20,71.8,47,69.6,19,63.9,86,68.9,3,100
1677,2017-11-04 19:45:00,16,71.9,33,69.9,23,67.1,72,69.5,3,100
1678,2017-11-04 19:50:00,37,72.0,34,68.3,15,66.1,86,69.5,3,100
1679,2017-11-04 19:55:00,31,71.9,47,69.0,21,64.5,99,69.0,3,100
1680,2017-11-04 20:00:00,28,72.0,41,69.8,12,62.8,81,69.5,3,100
1681,2017-11-04 20:05:00,19,72.0,46,70.0,13,59.3,78,68.7,3,100
1682,2017-11-04 20:10:00,13,72.1,21,69.9,17,61.2,51,67.6,3,100
1683,2017-11-04 20:15:00,20,72.0,31,69.9,11,59.9,62,68.8,3,100
1684,2017-11-04 20:20:00,16,72.0,30,69.0,17,60.4,63,67.4,3,100
1685,2017-11-04 20:25:00,26,71.8,31,69.4,12,59.3,69,68.5,3,100
1686,2017-11-04 20:30:00,27,72.1,36,68.8,18,62.4,81,68.5,3,100
1687,2017-11-04 20:35:00,24,72.2,27,69.4,17,53.4,68,66.4,3,100
1688,2017-11-04 20:40:00,13,72.4,25,70.0,16,61.4,54,68.0,3,100
1689,2017-11-04 20:45:00,23,72.2,33,69.4,20,60.4,76,67.9,3,100
1690,2017-11-04 20:50:00,16,72.2,34,68.7,17,60.7,67,67.5,3,100
1691,2017-11-04 20:55:00,22,72.2,32,69.2,14,64.1,68,69.1,3,100
1692,2017-11-04 21:00:00,19,72.1,25,69.7,13,59.4,57,68.2,3,100
1693,2017-11-04 21:05:00,26,72.3,25,69.8,22,65.8,73,69.5,3,100
1694,2017-11-04 21:10:00,15,72.0,38,70.2,14,63.4,67,69.2,3,100
1695,2017-11-04 21:15:00,27,71.9,39,70.1,21,64.0,87,69.2,3,100
1696,2017-11-04 21:20:00,13,71.9,37,70.0,10,63.9,60,69.4,3,100
1697,2017-11-04 21:25:00,26,72.0,27,69.8,20,67.3,73,69.9,3,100
1698,2017-11-04 21:30:00,24,71.9,33,69.9,16,65.7,73,69.6,3,100
1699,2017-11-04 21:35:00,24,72.0,26,70.0,21,61.1,71,68.0,3,100
1700,2017-11-04 21:40:00,10,72.0,23,69.9,7,61.5,40,69.0,3,100
1701,2017-11-04 21:45:00,14,71.9,26,69.9,19,66.5,59,69.3,3,100
1702,2017-11-04 21:50:00,9,71.9,23,69.2,6,63.1,38,68.9,3,100
1703,2017-11-04 21:55:00,12,71.9,35,69.3,20,57.5,67,66.2,3,100
1704,2017-11-04 22:00:00,15,72.0,24,69.5,16,61.8,55,67.9,3,100
1705,2017-11-04 22:05:00,22,71.9,27,69.0,11,61.5,60,68.7,3,100
1706,2017-11-04 22:10:00,10,71.9,25,69.1,11,62.3,46,68.1,3,100
1707,2017-11-04 22:15:00,17,72.0,30,69.5,10,60.1,57,68.6,3,100
1708,2017-11-04 22:20:00,12,71.9,20,69.6,6,60.5,38,68.9,3,100
1709,2017-11-04 22:25:00,9,72.0,21,69.8,13,63.0,43,68.2,3,100
1710,2017-11-04 22:30:00,15,71.9,23,69.9,13,64.4,51,69.1,3,100
1711,2017-11-04 22:35:00,18,71.9,19,69.9,17,65.6,54,69.2,3,100
1712,2017-11-04 22:40:00,18,71.9,27,69.9,13,61.8,58,68.7,3,100
1713,2017-11-04 22:45:00,15,71.9,28,69.9,15,62.3,58,68.5,3,100
1714,2017-11-04 22:50:00,16,71.9,21,69.7,15,63.7,52,68.6,3,100
1715,2017-11-04 22:55:00,3,71.9,17,69.7,4,63.8,24,69.0,3,100
1716,2017-11-04 23:00:00,16,72.1,28,70.1,8,63.2,52,69.7,3,100
1717,2017-11-04 23:05:00,8,72.1,17,69.7,7,61.6,32,68.5,3,100
1718,2017-11-04 23:10:00,11,72.0,18,69.6,11,61.5,40,68.0,3,100
1719,2017-11-04 23:15:00,11,72.0,14,69.7,7,62.8,32,69.0,3,100
1720,2017-11-04 23:20:00,11,72.0,16,69.6,15,65.5,42,68.8,3,100
1721,2017-11-04 23:25:00,9,72.0,18,69.6,9,64.6,36,68.9,3,100
1722,2017-11-04 23:30:00,8,72.0,18,69.6,8,63.8,34,68.8,3,100
1723,2017-11-04 23:35:00,10,71.9,22,69.6,13,56.2,45,66.2,3,100
1724,2017-11-04 23:40:00,10,71.9,15,69.7,11,60.4,36,67.5,3,100
1725,2017-11-04 23:45:00,10,71.8,21,69.8,9,57.8,40,67.6,3,100
1726,2017-11-04 23:50:00,11,71.6,22,69.6,8,57.3,41,67.7,3,100
1727,2017-11-04 23:55:00,5,71.8,18,69.8,9,58.5,32,66.9,3,100
1728,2017-11-05 00:00:00,7,71.9,16,69.7,11,62.7,34,67.9,3,100
1729,2017-11-05 00:05:00,6,71.9,19,69.8,8,60.3,33,67.9,3,100
1730,2017-11-05 00:10:00,3,71.9,21,69.9,8,62.0,32,68.1,3,100
1731,2017-11-05 00:15:00,8,71.9,10,69.9,6,60.6,24,68.2,3,100
1732,2017-11-05 00:20:00,11,71.6,17,69.6,5,60.6,33,68.9,3,100
1733,2017-11-05 00:25:00,5,71.7,12,69.7,11,63.7,28,67.7,3,100
1734,2017-11-05 00:30:00,1,71.5,9,69.2,9,60.7,19,65.3,3,100
1735,2017-11-05 00:35:00,3,71.6,6,69.6,6,60.5,15,66.4,3,100
1736,2017-11-05 00:40:00,8,71.8,13,69.4,9,62.8,30,68.1,3,100
1737,2017-11-05 00:45:00,0,71.8,13,69.6,7,62.0,20,66.9,3,100
1738,2017-11-05 00:50:00,0,71.8,9,69.6,5,62.0,14,66.9,3,100
1739,2017-11-05 00:55:00,0,71.8,7,69.6,4,62.1,11,66.9,3,100
1740,2017-11-05 01:00:00,2,71.9,7,69.7,5,63.2,14,67.7,3,100
1741,2017-11-05 01:05:00,6,71.8,11,69.5,8,63.3,25,68.1,3,100
1742,2017-11-05 01:10:00,2,71.8,10,69.6,7,62.0,19,67.0,3,100
1743,2017-11-05 01:15:00,3,71.9,7,69.6,3,62.4,13,68.5,3,100
1744,2017-11-05 01:20:00,4,72.0,10,69.5,4,61.9,18,68.4,3,100
1745,2017-11-05 01:25:00,1,71.8,8,69.6,5,59.6,14,66.2,3,100
1746,2017-11-05 01:30:00,2,71.8,2,69.6,2,60.5,6,67.3,3,100
1747,2017-11-05 01:35:00,3,71.8,4,69.7,10,62.7,17,66.0,3,100
1748,2017-11-05 01:40:00,3,71.9,4,69.7,7,62.2,14,66.4,3,100
1749,2017-11-05 01:45:00,0,71.9,11,69.9,8,62.2,19,66.7,3,100
1750,2017-11-05 01:50:00,2,72.0,8,70.0,5,61.5,15,67.4,3,100
1751,2017-11-05 01:55:00,2,72.1,7,69.9,4,61.8,13,67.7,3,100
1752,2017-11-05 02:00:00,1,72.0,5,69.9,5,60.1,11,65.6,3,100
1753,2017-11-05 02:05:00,0,72.0,6,69.7,3,60.6,9,66.7,3,100
1754,2017-11-05 02:10:00,0,72.0,1,69.8,7,61.1,8,62.2,3,100
1755,2017-11-05 02:15:00,3,71.9,5,69.7,0,61.1,8,70.5,3,100
1756,2017-11-05 02:20:00,3,71.9,2,69.8,3,61.7,8,67.6,3,100
1757,2017-11-05 02:25:00,0,71.9,3,69.8,1,61.7,4,67.8,3,100
1758,2017-11-05 02:30:00,1,71.9,3,69.7,4,62.4,8,66.3,3,100
1759,2017-11-05 02:35:00,2,71.8,9,69.4,2,62.0,13,68.6,3,100
1760,2017-11-05 02:40:00,2,71.8,5,69.5,7,60.1,14,65.1,3,100
1761,2017-11-05 02:45:00,0,71.8,5,69.7,1,61.0,6,68.2,3,100
1762,2017-11-05 02:50:00,0,71.8,5,69.7,6,61.4,11,65.2,3,100
1763,2017-11-05 02:55:00,0,71.8,5,69.8,3,62.1,8,66.9,3,100
1764,2017-11-05 03:00:00,1,71.8,3,69.9,3,62.0,7,66.8,3,100
1765,2017-11-05 03:05:00,1,71.7,1,69.9,2,61.9,4,66.4,3,100
1766,2017-11-05 03:10:00,0,71.7,2,69.9,3,62.6,5,65.5,3,100
1767,2017-11-05 03:15:00,0,71.7,3,69.9,3,61.8,6,65.8,3,100
1768,2017-11-05 03:20:00,0,71.7,1,69.8,0,61.8,1,69.8,3,100
1769,2017-11-05 03:25:00,1,71.9,6,69.8,3,61.7,10,67.6,3,100
1770,2017-11-05 03:30:00,1,72.0,4,69.9,8,62.0,13,65.2,3,100
1771,2017-11-05 03:35:00,0,72.0,4,69.7,12,59.2,16,61.8,3,100
1772,2017-11-05 03:40:00,1,71.9,5,69.7,7,61.8,13,65.6,3,100
1773,2017-11-05 03:45:00,2,71.9,4,69.6,2,62.2,8,68.3,3,100
1774,2017-11-05 03:50:00,2,71.9,7,69.7,6,62.4,15,67.1,3,100
1775,2017-11-05 03:55:00,2,71.9,5,69.8,8,64.5,15,67.3,3,100
1776,2017-11-05 04:00:00,4,71.7,12,69.6,8,63.5,24,67.9,3,100
1777,2017-11-05 04:05:00,0,71.7,6,69.6,6,62.4,12,66.0,3,100
1778,2017-11-05 04:10:00,5,71.8,6,69.8,4,62.3,15,68.5,3,100
1779,2017-11-05 04:15:00,3,71.7,6,69.7,5,62.4,14,67.5,3,100
1780,2017-11-05 04:20:00,0,71.7,9,69.8,8,62.7,17,66.5,3,100
1781,2017-11-05 04:25:00,1,71.7,6,69.8,1,63.1,8,69.2,3,100
1782,2017-11-05 04:30:00,4,71.8,5,69.8,5,62.3,14,67.7,3,100
1783,2017-11-05 04:35:00,1,71.9,2,69.9,6,63.0,9,65.5,3,100
1784,2017-11-05 04:40:00,2,71.8,7,69.8,8,63.5,17,67.1,3,100
1785,2017-11-05 04:45:00,5,71.9,9,69.6,4,63.0,18,68.8,3,100
1786,2017-11-05 04:50:00,4,72.0,9,69.7,6,62.5,19,67.9,3,100
1787,2017-11-05 04:55:00,1,72.2,5,69.7,5,63.9,11,67.3,3,100
1788,2017-11-05 05:00:00,2,72.2,10,69.8,10,64.9,22,67.8,3,100
1789,2017-11-05 05:05:00,5,72.1,10,69.7,6,63.9,21,68.6,3,100
1790,2017-11-05 05:10:00,3,72.0,12,69.8,9,64.9,24,68.2,3,100
1791,2017-11-05 05:15:00,4,72.0,10,69.8,9,64.4,23,68.1,3,100
1792,2017-11-05 05:20:00,4,71.9,12,69.6,4,63.9,20,68.9,3,100
1793,2017-11-05 05:25:00,6,72.0,15,69.6,8,59.2,29,67.2,3,100
1794,2017-11-05 05:30:00,2,71.9,11,69.7,5,60.0,18,67.2,3,100
1795,2017-11-05 05:35:00,3,71.9,12,69.7,11,59.5,26,65.6,3,100
1796,2017-11-05 05:40:00,4,71.9,13,69.8,8,56.9,25,66.0,3,100
1797,2017-11-05 05:45:00,3,71.8,15,70.0,10,56.0,28,65.2,3,100
1798,2017-11-05 05:50:00,8,71.8,16,69.7,11,61.0,35,67.4,3,100
1799,2017-11-05 05:55:00,3,71.8,15,69.8,9,61.2,27,67.2,3,100
1800,2017-11-05 06:00:00,5,71.8,18,70.0,13,64.4,36,68.2,3,100
1801,2017-11-05 06:05:00,9,71.8,10,69.9,10,62.5,29,67.9,3,100
1802,2017-11-05 06:10:00,4,71.9,17,69.7,11,62.4,32,67.5,3,100
1803,2017-11-05 06:15:00,8,71.8,17,69.5,15,57.5,40,65.5,3,100
1804,2017-11-05 06:20:00,14,71.8,17,69.6,14,59.0,45,67.0,3,100
1805,2017-11-05 06:25:00,9,71.9,18,69.2,12,53.4,39,65.0,3,100
1806,2017-11-05 06:30:00,8,72.0,18,69.5,11,56.6,37,66.2,3,100
1807,2017-11-05 06:35:00,6,72.0,14,69.5,10,60.1,30,66.9,3,100
1808,2017-11-05 06:40:00,7,71.9,21,69.8,7,61.6,35,68.6,3,100
1809,2017-11-05 06:45:00,6,71.9,24,70.1,17,59.7,47,66.6,3,100
1810,2017-11-05 06:50:00,10,71.9,15,70.0,12,61.5,37,67.8,3,100
1811,2017-11-05 06:55:00,11,71.9,32,69.9,13,65.0,56,69.2,3,100
1812,2017-11-05 07:00:00,10,71.9,20,69.9,10,62.5,40,68.5,3,100
1813,2017-11-05 07:05:00,10,72.0,17,70.0,15,59.7,42,66.8,3,100
1814,2017-11-05 07:10:00,5,71.9,23,69.7,12,60.5,40,67.2,3,100
1815,2017-11-05 07:15:00,12,71.9,30,69.8,14,63.2,56,68.6,3,100
1816,2017-11-05 07:20:00,10,72.0,22,69.9,17,65.7,49,68.9,3,100
1817,2017-11-05 07:25:00,13,72.0,28,69.9,15,63.9,56,68.8,3,100
1818,2017-11-05 07:30:00,16,72.0,29,69.6,11,64.7,56,69.3,3,100
1819,2017-11-05 07:35:00,14,71.9,25,69.9,17,64.1,56,68.6,3,100
1820,2017-11-05 07:40:00,15,72.0,24,69.4,20,59.5,59,66.7,3,100
1821,2017-11-05 07:45:00,10,71.9,30,69.2,21,63.2,61,67.6,3,100
1822,2017-11-05 07:50:00,14,71.9,28,69.4,14,65.7,56,69.1,3,100
1823,2017-11-05 07:55:00,19,71.8,28,69.9,18,63.7,65,68.7,3,100
1824,2017-11-05 08:00:00,9,71.7,19,69.9,8,63.7,36,69.0,3,100
1825,2017-11-05 08:05:00,18,72.0,43,70.4,18,68.2,79,70.3,3,100
1826,2017-11-05 08:10:00,18,72.0,40,70.1,23,61.2,81,68.0,3,100
1827,2017-11-05 08:15:00,16,71.9,29,70.4,20,65.6,65,69.3,3,100
1828,2017-11-05 08:20:00,14,72.1,30,70.3,15,64.9,59,69.4,3,100
1829,2017-11-05 08:25:00,19,72.0,31,70.3,18,68.1,68,70.2,3,100
1830,2017-11-05 08:30:00,19,71.9,38,68.8,19,69.6,76,69.8,3,100
1831,2017-11-05 08:35:00,21,71.6,29,69.4,17,63.0,67,68.5,3,100
1832,2017-11-05 08:40:00,15,71.6,41,69.7,17,58.9,73,67.6,3,100
1833,2017-11-05 08:45:00,16,71.6,30,70.6,17,59.0,63,67.7,3,100
1834,2017-11-05 08:50:00,15,71.8,33,70.2,16,64.3,64,69.1,3,100
1835,2017-11-05 08:55:00,21,71.8,41,70.6,22,69.1,84,70.5,3,100
1836,2017-11-05 09:00:00,21,71.8,39,70.0,20,66.8,80,69.7,3,100
1837,2017-11-05 09:05:00,12,71.8,38,70.2,19,70.1,69,70.5,3,100
1838,2017-11-05 09:10:00,24,72.0,35,70.4,17,69.1,76,70.6,3,100
1839,2017-11-05 09:15:00,22,71.9,30,69.7,15,65.0,67,69.4,3,100
1840,2017-11-05 09:20:00,24,71.6,36,69.8,25,61.7,85,67.9,3,100
1841,2017-11-05 09:25:00,25,71.8,43,70.2,19,66.8,87,69.9,3,100
1842,2017-11-05 09:30:00,18,71.7,35,69.7,24,61.8,77,67.7,3,100
1843,2017-11-05 09:35:00,35,71.7,53,70.5,19,58.6,107,68.8,3,100
1844,2017-11-05 09:40:00,21,71.7,44,70.4,18,63.7,83,69.3,3,100
1845,2017-11-05 09:45:00,31,72.4,42,70.3,29,65.5,102,69.6,3,100
1846,2017-11-05 09:50:00,28,71.8,54,69.1,23,56.9,105,67.1,3,100
1847,2017-11-05 09:55:00,28,71.5,39,69.6,20,59.8,87,68.0,3,100
1848,2017-11-05 10:00:00,33,71.8,44,70.6,22,66.3,99,70.0,3,100
1849,2017-11-05 10:05:00,27,72.2,50,69.4,19,67.6,96,69.8,3,100
1850,2017-11-05 10:10:00,35,71.7,44,69.6,24,69.1,103,70.2,3,100
1851,2017-11-05 10:15:00,48,72.3,40,69.4,24,64.0,112,69.5,3,100
1852,2017-11-05 10:20:00,32,72.4,39,70.2,18,58.9,89,68.7,3,100
1853,2017-11-05 10:25:00,34,71.9,34,69.3,21,59.2,89,67.9,3,100
1854,2017-11-05 10:30:00,25,72.1,47,69.0,19,55.6,91,67.1,3,100
1855,2017-11-05 10:35:00,37,71.5,45,69.7,26,66.7,108,69.6,3,100
1856,2017-11-05 10:40:00,35,71.4,49,70.3,25,66.4,109,69.8,3,100
1857,2017-11-05 10:45:00,30,71.8,50,70.7,19,59.1,99,68.8,3,100
1858,2017-11-05 10:50:00,47,72.4,45,70.8,25,68.0,117,70.8,3,100
1859,2017-11-05 10:55:00,31,72.2,41,70.9,17,64.7,89,70.2,3,100
1860,2017-11-05 11:00:00,37,72.3,54,69.8,24,64.6,115,69.5,3,100
1861,2017-11-05 11:05:00,46,71.7,46,66.4,31,66.4,123,68.4,3,100
1862,2017-11-05 11:10:00,53,71.2,53,65.8,32,68.3,138,68.5,3,100
1863,2017-11-05 11:15:00,35,71.4,61,68.8,17,65.1,113,69.0,3,100
1864,2017-11-05 11:20:00,32,71.7,37,68.7,18,63.1,87,68.6,3,100
1865,2017-11-05 11:25:00,33,72.2,44,69.1,21,63.3,98,68.9,3,100
1866,2017-11-05 11:30:00,43,72.1,56,69.0,25,63.7,124,69.0,3,100
1867,2017-11-05 11:35:00,41,71.6,49,67.8,27,62.1,117,67.8,3,100
1868,2017-11-05 11:40:00,45,72.1,49,69.1,29,59.9,123,68.0,3,100
1869,2017-11-05 11:45:00,38,72.2,50,70.2,19,59.2,107,69.0,3,100
1870,2017-11-05 11:50:00,30,71.7,43,70.0,21,60.6,94,68.4,3,100
1871,2017-11-05 11:55:00,45,71.2,56,69.9,22,58.1,123,68.3,3,100
1872,2017-11-05 12:00:00,42,70.9,62,68.6,28,56.9,132,66.8,3,100
1873,2017-11-05 12:05:00,38,71.5,48,68.5,26,69.2,112,69.7,3,100
1874,2017-11-05 12:10:00,36,71.6,53,67.4,26,65.0,115,68.2,3,100
1875,2017-11-05 12:15:00,42,71.4,55,68.2,20,55.1,117,67.1,3,100
1876,2017-11-05 12:20:00,46,70.9,56,67.4,28,55.8,130,66.1,3,100
1877,2017-11-05 12:25:00,44,70.5,58,67.9,24,64.5,126,68.2,3,100
1878,2017-11-05 12:30:00,30,71.0,62,66.8,24,64.6,116,67.4,3,100
1879,2017-11-05 12:35:00,39,71.5,66,68.7,34,69.1,139,69.6,3,100
1880,2017-11-05 12:40:00,53,72.3,48,70.0,26,69.6,127,70.9,3,100
1881,2017-11-05 12:45:00,37,72.0,53,69.4,27,68.2,117,69.9,3,100
1882,2017-11-05 12:50:00,45,71.5,44,69.1,25,67.6,114,69.7,3,100
1883,2017-11-05 12:55:00,46,72.3,47,68.8,35,70.8,128,70.6,3,100
1884,2017-11-05 13:00:00,35,71.8,54,68.6,25,64.7,114,68.7,3,100
1885,2017-11-05 13:05:00,68,71.2,67,68.9,32,59.3,167,68.0,3,100
1886,2017-11-05 13:10:00,56,70.7,59,69.0,30,62.5,145,68.3,3,100
1887,2017-11-05 13:15:00,68,71.3,62,68.4,16,57.5,146,68.6,3,100
1888,2017-11-05 13:20:00,40,71.3,47,68.3,25,62.0,112,68.0,3,100
1889,2017-11-05 13:25:00,45,71.6,55,70.0,28,61.8,128,68.8,3,100
1890,2017-11-05 13:30:00,41,71.6,65,69.2,32,62.5,138,68.4,3,100
1891,2017-11-05 13:35:00,66,72.2,64,70.2,25,53.9,155,68.4,3,100
1892,2017-11-05 13:40:00,44,72.1,53,69.7,24,57.2,121,68.1,3,100
1893,2017-11-05 13:45:00,47,72.1,52,69.5,27,56.9,126,67.8,3,100
1894,2017-11-05 13:50:00,48,71.5,53,70.4,18,57.7,119,68.9,3,100
1895,2017-11-05 13:55:00,66,72.0,63,70.4,33,59.4,162,68.8,3,100
1896,2017-11-05 14:00:00,47,72.2,53,70.0,22,62.4,122,69.5,3,100
1897,2017-11-05 14:05:00,67,72.8,53,68.8,27,67.6,147,70.4,3,100
1898,2017-11-05 14:10:00,62,72.3,58,69.7,30,63.6,150,69.6,3,100
1899,2017-11-05 14:15:00,60,72.1,58,69.9,27,61.0,145,69.2,3,100
1900,2017-11-05 14:20:00,51,72.3,50,70.9,31,61.3,132,69.2,3,100
1901,2017-11-05 14:25:00,53,71.9,57,68.8,29,55.1,139,67.1,3,100
1902,2017-11-05 14:30:00,55,72.0,70,68.8,27,52.3,152,67.0,3,100
1903,2017-11-05 14:35:00,59,72.4,58,69.4,30,54.9,147,67.6,3,100
1904,2017-11-05 14:40:00,53,72.2,66,70.9,32,61.5,151,69.4,3,100
