,5 Minutes,Lane 1 Flow (Veh/5 Minutes),Lane 1 Speed (mph),Lane 2 Flow (Veh/5 Minutes),Lane 2 Speed (mph),Lane 3 Flow (Veh/5 Minutes),Lane 3 Speed (mph),Flow (Veh/5 Minutes),Speed (mph),# Lane Points,% Observed
1277,2017-10-20 10:25:00,48,69.3,49,68.5,36,65.6,133,68.0,3,100
1278,2017-10-20 10:30:00,36,70.0,47,70.4,42,65.5,125,68.6,3,100
1279,2017-10-20 10:35:00,43,72.5,43,67.4,52,64.3,138,67.8,3,100
1280,2017-10-20 10:40:00,42,73.6,47,67.9,58,62.2,147,67.3,3,100
1281,2017-10-20 10:45:00,58,74.9,45,68.1,73,63.3,176,68.3,3,100
1282,2017-10-20 10:50:00,43,73.5,46,65.8,69,60.9,158,65.8,3,100
1283,2017-10-20 10:55:00,51,68.3,56,62.4,64,66.2,171,65.6,3,100
1284,2017-10-20 11:00:00,52,73.3,61,68.0,62,65.0,175,68.5,3,100
1285,2017-10-20 11:05:00,56,69.6,67,72.2,55,64.5,178,69.0,3,100
1286,2017-10-20 11:10:00,41,71.9,52,72.5,42,63.4,135,69.5,3,100
1287,2017-10-20 11:15:00,40,73.3,51,73.7,58,61.9,149,69.0,3,100
1288,2017-10-20 11:20:00,41,64.2,61,73.0,64,58.9,166,65.4,3,100
1289,2017-10-20 11:25:00,64,71.3,49,69.7,59,60.5,172,67.1,3,100
1290,2017-10-20 11:30:00,40,71.5,49,68.6,48,64.1,137,67.9,3,100
1291,2017-10-20 11:35:00,57,61.0,53,70.2,76,66.7,186,66.0,3,100
1292,2017-10-20 11:40:00,60,64.3,60,72.9,55,64.1,175,67.2,3,100
1293,2017-10-20 11:45:00,56,66.2,54,73.9,57,63.9,167,67.9,3,100
1294,2017-10-20 11:50:00,53,64.9,49,74.3,36,60.1,138,67.0,3,100
1295,2017-10-20 11:55:00,46,69.1,57,72.3,46,62.5,149,68.3,3,100
1296,2017-10-20 12:00:00,56,69.9,64,69.8,53,61.6,173,67.3,3,100
1297,2017-10-20 12:05:00,56,67.9,58,72.8,54,61.3,168,67.5,3,100
1298,2017-10-20 12:10:00,48,70.1,52,72.7,53,64.9,153,69.2,3,100
1299,2017-10-20 12:15:00,49,69.8,53,70.4,51,57.3,153,65.8,3,100
1300,2017-10-20 12:20:00,82,62.4,71,69.7,63,59.9,216,64.1,3,100
1301,2017-10-20 12:25:00,59,70.5,64,69.1,44,60.9,167,67.4,3,100
1302,2017-10-20 12:30:00,51,71.0,55,69.6,56,62.8,162,67.7,3,100
1303,2017-10-20 12:35:00,81,70.6,63,70.4,52,61.7,196,68.2,3,100
1304,2017-10-20 12:40:00,56,73.1,55,70.1,63,63.5,174,68.7,3,100
1305,2017-10-20 12:45:00,62,72.7,56,73.3,52,66.1,170,70.9,3,100
1306,2017-10-20 12:50:00,54,63.2,55,71.7,45,67.0,154,67.3,3,100
1307,2017-10-20 12:55:00,68,60.2,58,72.2,65,67.9,191,66.5,3,100
1308,2017-10-20 13:00:00,80,65.3,64,72.4,66,67.5,210,68.2,3,100
1309,2017-10-20 13:05:00,70,67.6,55,71.6,54,62.1,179,67.2,3,100
1310,2017-10-20 13:10:00,68,64.8,66,70.7,53,63.5,187,66.5,3,100
1311,2017-10-20 13:15:00,75,67.2,71,73.1,55,59.9,201,67.3,3,100
1312,2017-10-20 13:20:00,75,64.9,59,70.7,53,60.7,187,65.5,3,100
1313,2017-10-20 13:25:00,68,63.6,53,70.4,58,59.0,179,64.1,3,100
1314,2017-10-20 13:30:00,70,66.4,67,70.5,54,59.1,191,65.8,3,100
1315,2017-10-20 13:35:00,84,65.0,60,71.3,43,59.9,187,65.8,3,100
1316,2017-10-20 13:40:00,83,67.7,72,69.5,58,63.4,213,67.1,3,100
1317,2017-10-20 13:45:00,71,68.2,55,68.7,62,64.1,188,67.0,3,100
1318,2017-10-20 13:50:00,58,71.4,63,69.2,72,61.9,193,67.1,3,100
1319,2017-10-20 13:55:00,81,71.8,63,69.5,53,61.9,197,68.4,3,100
1320,2017-10-20 14:00:00,63,73.9,68,73.0,49,63.6,180,70.8,3,100
1321,2017-10-20 14:05:00,68,72.0,64,67.3,72,63.8,204,67.6,3,100
1322,2017-10-20 14:10:00,48,69.6,53,65.4,54,58.0,155,64.1,3,100
1323,2017-10-20 14:15:00,91,68.2,72,61.7,54,58.1,217,63.5,3,100
1324,2017-10-20 14:20:00,91,66.2,71,65.8,57,63.9,219,65.5,3,100
1325,2017-10-20 14:25:00,60,69.2,50,67.6,48,64.2,158,67.2,3,100
1326,2017-10-20 14:30:00,84,65.5,84,68.5,63,59.7,231,65.0,3,100
1327,2017-10-20 14:35:00,67,65.7,79,69.7,74,61.2,220,65.6,3,100
1328,2017-10-20 14:40:00,62,70.3,68,69.8,52,61.4,182,67.6,3,100
1329,2017-10-20 14:45:00,75,68.9,68,71.2,53,64.0,196,68.4,3,100
1330,2017-10-20 14:50:00,59,72.9,56,71.5,51,60.5,166,68.6,3,100
1331,2017-10-20 14:55:00,65,73.4,63,68.9,49,57.3,177,67.3,3,100
1332,2017-10-20 15:00:00,77,73.6,72,67.4,56,57.8,205,67.1,3,100
1333,2017-10-20 15:05:00,52,71.2,48,67.3,41,62.3,141,67.3,3,100
1334,2017-10-20 15:10:00,62,71.1,64,67.8,56,60.3,182,66.6,3,100
1335,2017-10-20 15:15:00,69,74.9,76,69.8,66,64.8,211,69.9,3,100
1336,2017-10-20 15:20:00,49,71.2,45,69.8,44,62.1,138,67.8,3,100
1337,2017-10-20 15:25:00,74,72.0,67,70.3,53,60.9,194,68.4,3,100
1338,2017-10-20 15:30:00,82,71.6,51,69.0,58,61.4,191,67.8,3,100
1339,2017-10-20 15:35:00,74,73.2,68,68.3,51,60.4,193,68.1,3,100
1340,2017-10-20 15:40:00,69,69.7,67,68.3,46,57.9,182,66.2,3,100
1341,2017-10-20 15:45:00,88,69.5,61,67.1,37,59.8,186,66.8,3,100
1342,2017-10-20 15:50:00,78,67.8,72,67.9,58,62.6,208,66.4,3,100
1343,2017-10-20 15:55:00,89,73.9,67,69.1,51,58.4,207,68.5,3,100
1344,2017-10-20 16:00:00,70,72.7,74,71.7,46,60.9,190,69.5,3,100
1345,2017-10-20 16:05:00,73,74.9,64,70.7,46,64.7,183,70.9,3,100
1346,2017-10-20 16:10:00,45,73.5,58,69.8,53,65.1,156,69.3,3,100
1347,2017-10-20 16:15:00,79,66.8,71,71.3,50,68.0,200,68.7,3,100
1348,2017-10-20 16:20:00,59,69.1,68,70.7,45,64.3,172,68.5,3,100
1349,2017-10-20 16:25:00,79,66.0,69,69.1,36,65.6,184,67.1,3,100
1350,2017-10-20 16:30:00,65,63.4,69,70.1,34,64.1,168,66.3,3,100
1351,2017-10-20 16:35:00,52,68.6,57,69.8,49,62.7,158,67.2,3,100
1352,2017-10-20 16:40:00,61,68.2,63,66.7,27,59.7,151,66.1,3,100
1353,2017-10-20 16:45:00,87,68.6,61,67.9,47,58.8,195,66.0,3,100
1354,2017-10-20 16:50:00,64,72.0,59,69.3,54,61.4,177,67.9,3,100
1355,2017-10-20 16:55:00,54,71.4,46,71.1,32,61.1,132,68.8,3,100
1356,2017-10-20 17:00:00,53,71.4,59,66.8,30,61.4,142,67.4,3,100
1357,2017-10-20 17:05:00,71,70.3,66,68.7,40,64.0,177,68.3,3,100
1358,2017-10-20 17:10:00,43,71.6,56,70.9,44,66.3,143,69.7,3,100
1359,2017-10-20 17:15:00,78,76.2,62,70.5,51,65.6,191,71.5,3,100
1360,2017-10-20 17:20:00,82,69.1,61,70.5,62,64.9,205,68.2,3,100
1361,2017-10-20 17:25:00,64,64.8,68,72.1,44,62.5,176,67.0,3,100
1362,2017-10-20 17:30:00,82,70.1,65,70.1,55,64.5,202,68.6,3,100
1363,2017-10-20 17:35:00,74,70.9,58,70.6,33,65.1,165,69.6,3,100
1364,2017-10-20 17:40:00,70,70.2,70,69.7,39,65.1,179,68.9,3,100
1365,2017-10-20 17:45:00,52,71.0,61,69.3,38,64.5,151,68.7,3,100
1366,2017-10-20 17:50:00,63,74.4,59,71.8,36,63.5,158,70.9,3,100
1367,2017-10-20 17:55:00,66,69.2,69,71.3,40,63.2,175,68.7,3,100
1368,2017-10-20 18:00:00,63,53.9,65,72.1,31,64.6,159,63.4,3,100
1369,2017-10-20 18:05:00,56,63.8,58,71.4,32,64.6,146,67.0,3,100
1370,2017-10-20 18:10:00,66,66.9,59,71.0,40,64.7,165,67.8,3,100
1371,2017-10-20 18:15:00,83,65.9,60,70.4,47,65.2,190,67.1,3,100
1372,2017-10-20 18:20:00,67,67.0,60,71.4,38,66.7,165,68.5,3,100
1373,2017-10-20 18:25:00,46,71.3,59,71.5,30,63.7,135,69.7,3,100
1374,2017-10-20 18:30:00,56,70.6,63,68.3,51,61.2,170,66.9,3,100
1375,2017-10-20 18:35:00,56,59.2,62,70.4,44,65.2,162,65.1,3,100
1376,2017-10-20 18:40:00,60,49.2,48,71.2,42,65.2,150,60.7,3,100
1377,2017-10-20 18:45:00,46,53.4,49,70.2,28,58.7,123,61.3,3,100
1378,2017-10-20 18:50:00,59,55.1,64,70.3,39,62.0,162,62.8,3,100
1379,2017-10-20 18:55:00,69,60.7,52,68.1,43,60.3,164,62.9,3,100
1380,2017-10-20 19:00:00,64,64.1,52,67.9,43,65.5,159,65.7,3,100
1381,2017-10-20 19:05:00,61,61.7,56,68.2,37,65.9,154,65.1,3,100
1382,2017-10-20 19:10:00,73,63.4,61,69.3,58,65.3,192,65.8,3,100
1383,2017-10-20 19:15:00,61,68.0,46,67.2,43,63.8,150,66.6,3,100
1384,2017-10-20 19:20:00,58,64.7,53,68.3,33,65.7,144,66.3,3,100
1385,2017-10-20 19:25:00,63,65.7,44,63.9,51,63.2,158,64.4,3,100
1386,2017-10-20 19:30:00,64,64.1,57,67.3,33,63.0,154,65.0,3,100
1387,2017-10-20 19:35:00,56,64.1,58,70.3,37,64.2,151,66.5,3,100
1388,2017-10-20 19:40:00,53,69.2,51,68.2,50,61.2,154,66.3,3,100
1389,2017-10-20 19:45:00,48,68.2,41,68.5,38,58.0,127,65.2,3,100
1390,2017-10-20 19:50:00,46,70.0,43,69.7,34,60.5,123,67.3,3,100
1391,2017-10-20 19:55:00,54,65.5,52,67.7,56,62.1,162,65.0,3,100
1392,2017-10-20 20:00:00,30,69.1,39,67.8,37,64.7,106,67.1,3,100
1393,2017-10-20 20:05:00,41,69.8,59,71.0,23,65.3,123,69.5,3,100
1394,2017-10-20 20:10:00,37,69.4,42,69.0,42,63.4,121,67.2,3,100
1395,2017-10-20 20:15:00,31,69.1,40,69.4,18,63.2,89,68.0,3,100
1396,2017-10-20 20:20:00,37,45.1,40,69.9,34,62.6,111,59.4,3,100
1397,2017-10-20 20:25:00,38,55.4,45,70.5,25,62.7,108,63.4,3,100
1398,2017-10-20 20:30:00,52,63.8,41,66.8,24,63.1,117,64.7,3,100
1399,2017-10-20 20:35:00,41,63.4,47,68.7,27,61.5,115,65.1,3,100
1400,2017-10-20 20:40:00,47,65.7,54,69.8,36,65.3,137,67.2,3,100
1401,2017-10-20 20:45:00,34,69.2,53,71.7,35,64.8,122,69.0,3,100
1402,2017-10-20 20:50:00,25,71.3,30,70.7,33,64.5,88,68.5,3,100
1403,2017-10-20 20:55:00,41,71.5,44,71.1,29,64.0,114,69.4,3,100
1404,2017-10-20 21:00:00,36,73.0,39,71.1,31,62.7,106,69.3,3,100
1405,2017-10-20 21:05:00,39,73.5,40,69.6,23,62.1,102,69.4,3,100
1406,2017-10-20 21:10:00,20,73.1,35,69.9,34,63.0,89,68.0,3,100
1407,2017-10-20 21:15:00,16,72.8,30,70.4,26,63.3,72,68.4,3,100
1408,2017-10-20 21:20:00,20,72.5,38,70.4,20,63.4,78,69.1,3,100
1409,2017-10-20 21:25:00,44,70.3,48,70.2,36,63.4,128,68.3,3,100
1410,2017-10-20 21:30:00,54,70.2,50,71.2,28,58.6,132,68.1,3,100
1411,2017-10-20 21:35:00,37,71.6,40,70.8,29,60.3,106,68.2,3,100
1412,2017-10-20 21:40:00,23,71.3,26,70.3,29,62.0,78,67.5,3,100
1413,2017-10-20 21:45:00,26,71.5,34,69.9,20,62.1,80,68.5,3,100
1414,2017-10-20 21:50:00,28,70.4,43,68.7,27,60.9,98,67.0,3,100
1415,2017-10-20 21:55:00,23,71.3,27,69.7,28,62.7,78,67.7,3,100
1416,2017-10-20 22:00:00,29,70.3,31,69.9,14,62.8,74,68.7,3,100
1417,2017-10-20 22:05:00,21,71.5,38,71.0,26,61.5,85,68.2,3,100
1418,2017-10-20 22:10:00,22,72.1,24,70.4,12,60.7,58,69.0,3,100
1419,2017-10-20 22:15:00,31,71.0,33,69.8,31,62.0,95,67.6,3,100
1420,2017-10-20 22:20:00,37,70.1,30,69.5,29,61.7,96,67.4,3,100
1421,2017-10-20 22:25:00,19,71.5,34,70.2,18,62.8,71,68.7,3,100
1422,2017-10-20 22:30:00,24,72.2,27,70.0,23,63.3,74,68.6,3,100
1423,2017-10-20 22:35:00,11,72.3,30,70.2,25,63.4,66,68.0,3,100
1424,2017-10-20 22:40:00,19,72.4,24,69.0,28,64.9,71,68.3,3,100
1425,2017-10-20 22:45:00,18,72.4,24,69.4,31,63.3,73,67.5,3,100
1426,2017-10-20 22:50:00,16,72.3,29,69.8,21,64.1,66,68.6,3,100
1427,2017-10-20 22:55:00,21,72.0,25,69.9,23,63.4,69,68.4,3,100
1428,2017-10-20 23:00:00,13,72.1,16,69.9,15,62.4,44,68.0,3,100
1429,2017-10-20 23:05:00,19,71.3,20,69.4,18,61.7,57,67.6,3,100
1430,2017-10-20 23:10:00,13,71.8,27,69.3,18,62.3,58,67.7,3,100
1431,2017-10-20 23:15:00,10,72.1,21,69.7,23,62.9,54,67.2,3,100
1432,2017-10-20 23:20:00,6,72.0,23,69.5,14,62.3,43,67.5,3,100
1433,2017-10-20 23:25:00,11,71.2,29,69.1,16,61.9,56,67.5,3,100
1434,2017-10-20 23:30:00,7,71.6,21,69.6,20,62.7,48,67.0,3,100
1435,2017-10-20 23:35:00,8,71.4,13,69.7,18,62.7,39,66.8,3,100
1436,2017-10-20 23:40:00,11,71.7,18,69.5,25,63.0,54,66.9,3,100
1437,2017-10-20 23:45:00,3,71.9,12,69.6,22,63.4,37,66.1,3,100
1438,2017-10-20 23:50:00,10,71.7,13,69.7,18,63.0,41,67.2,3,100
1439,2017-10-20 23:55:00,10,71.9,12,69.5,14,63.0,36,67.6,3,100
1440,2017-10-21 00:00:00,7,71.9,14,69.7,11,62.7,32,67.8,3,100
1441,2017-10-21 00:05:00,6,72.0,19,69.7,7,62.8,32,68.6,3,100
1442,2017-10-21 00:10:00,6,72.1,16,70.0,7,62.5,29,68.6,3,100
1443,2017-10-21 00:15:00,14,71.6,22,70.3,18,62.9,54,68.2,3,100
1444,2017-10-21 00:20:00,5,71.6,8,70.0,24,63.3,37,65.9,3,100
1445,2017-10-21 00:25:00,6,71.5,7,69.9,15,62.8,28,66.4,3,100
1446,2017-10-21 00:30:00,4,71.7,12,70.0,12,62.0,28,66.8,3,100
1447,2017-10-21 00:35:00,8,71.9,15,69.7,15,61.9,38,67.1,3,100
1448,2017-10-21 00:40:00,6,71.3,16,70.0,17,61.1,39,66.3,3,100
1449,2017-10-21 00:45:00,3,71.3,15,70.1,10,61.6,28,67.2,3,100
1450,2017-10-21 00:50:00,12,71.4,15,69.8,20,61.2,47,66.5,3,100
1451,2017-10-21 00:55:00,5,71.4,4,69.8,15,61.5,24,64.9,3,100
1452,2017-10-21 01:00:00,3,71.8,19,69.2,15,61.6,37,66.3,3,100
1453,2017-10-21 01:05:00,3,72.0,10,69.6,13,62.6,26,66.4,3,100
1454,2017-10-21 01:10:00,6,72.0,8,69.7,7,62.2,21,67.9,3,100
1455,2017-10-21 01:15:00,3,72.0,13,69.5,7,62.2,23,67.6,3,100
1456,2017-10-21 01:20:00,3,71.7,9,69.7,15,61.5,27,65.4,3,100
1457,2017-10-21 01:25:00,5,71.9,9,69.8,15,61.8,29,66.0,3,100
1458,2017-10-21 01:30:00,1,72.1,13,69.9,18,62.4,32,65.8,3,100
1459,2017-10-21 01:35:00,7,72.0,13,68.4,17,62.3,37,66.3,3,100
1460,2017-10-21 01:40:00,3,71.9,11,68.4,19,61.8,33,64.9,3,100
1461,2017-10-21 01:45:00,6,71.9,12,69.1,16,62.6,34,66.5,3,100
1462,2017-10-21 01:50:00,4,72.0,17,69.5,19,62.9,40,66.6,3,100
1463,2017-10-21 01:55:00,4,72.2,15,69.9,15,61.5,34,66.5,3,100
1464,2017-10-21 02:00:00,4,72.1,7,69.7,13,61.8,24,65.8,3,100
1465,2017-10-21 02:05:00,4,72.0,14,69.7,11,62.3,29,67.2,3,100
1466,2017-10-21 02:10:00,2,71.4,8,69.7,17,62.8,27,65.5,3,100
1467,2017-10-21 02:15:00,6,71.6,7,69.9,17,63.2,30,66.4,3,100
1468,2017-10-21 02:20:00,1,71.6,6,69.7,14,62.4,21,64.9,3,100
1469,2017-10-21 02:25:00,1,71.9,7,69.9,18,63.0,26,65.2,3,100
1470,2017-10-21 02:30:00,2,71.6,9,69.3,16,62.9,27,65.7,3,100
1471,2017-10-21 02:35:00,6,71.1,8,69.3,23,63.5,37,66.0,3,100
1472,2017-10-21 02:40:00,1,71.5,6,69.5,20,63.4,27,65.1,3,100
1473,2017-10-21 02:45:00,5,71.8,9,69.2,22,62.5,36,65.5,3,100
1474,2017-10-21 02:50:00,3,71.5,8,69.5,18,62.9,29,65.6,3,100
1475,2017-10-21 02:55:00,3,71.4,5,69.1,16,63.1,24,65.4,3,100
1476,2017-10-21 03:00:00,1,71.7,8,69.5,5,63.0,14,67.3,3,100
1477,2017-10-21 03:05:00,3,72.0,8,69.8,10,63.2,21,67.0,3,100
1478,2017-10-21 03:10:00,2,72.0,8,69.8,15,63.3,25,66.1,3,100
1479,2017-10-21 03:15:00,0,72.0,6,69.8,16,63.3,22,65.1,3,100
1480,2017-10-21 03:20:00,4,71.8,4,69.5,15,63.0,23,65.7,3,100
1481,2017-10-21 03:25:00,2,72.0,8,69.5,14,62.9,24,65.9,3,100
1482,2017-10-21 03:30:00,4,71.9,12,69.4,6,63.0,22,68.1,3,100
1483,2017-10-21 03:35:00,2,72.0,10,69.6,21,61.4,33,64.5,3,100
1484,2017-10-21 03:40:00,3,72.1,13,69.9,20,61.8,36,65.6,3,100
1485,2017-10-21 03:45:00,1,71.9,6,70.0,12,62.1,19,65.1,3,100
1486,2017-10-21 03:50:00,7,71.6,12,69.8,19,62.8,38,66.6,3,100
1487,2017-10-21 03:55:00,3,71.8,7,69.8,11,62.6,21,66.3,3,100
1488,2017-10-21 04:00:00,4,71.9,12,69.6,18,59.1,34,64.3,3,100
1489,2017-10-21 04:05:00,3,72.0,13,69.0,13,60.8,29,65.6,3,100
1490,2017-10-21 04:10:00,1,71.8,11,69.2,10,62.2,22,66.1,3,100
1491,2017-10-21 04:15:00,4,71.6,13,68.8,12,62.3,29,66.5,3,100
1492,2017-10-21 04:20:00,2,71.8,11,69.0,16,62.2,29,65.4,3,100
1493,2017-10-21 04:25:00,5,71.9,9,69.5,8,62.4,22,67.5,3,100
1494,2017-10-21 04:30:00,8,71.7,9,69.2,11,61.3,28,66.8,3,100
1495,2017-10-21 04:35:00,4,71.9,12,69.6,13,62.1,29,66.6,3,100
1496,2017-10-21 04:40:00,7,66.7,9,69.7,12,62.3,28,65.8,3,100
1497,2017-10-21 04:45:00,15,69.2,17,69.8,22,61.9,54,66.4,3,100
1498,2017-10-21 04:50:00,8,61.1,12,69.9,21,62.4,41,64.3,3,100
1499,2017-10-21 04:55:00,4,66.0,13,69.9,21,59.7,38,63.9,3,100
1500,2017-10-21 05:00:00,13,68.9,13,68.3,13,61.5,39,66.2,3,100
1501,2017-10-21 05:05:00,8,70.7,10,69.0,21,63.0,39,66.1,3,100
1502,2017-10-21 05:10:00,9,71.3,15,69.4,18,62.8,42,67.0,3,100
1503,2017-10-21 05:15:00,14,71.9,21,69.9,21,63.1,56,67.9,3,100
1504,2017-10-21 05:20:00,10,72.1,19,69.9,23,63.4,52,67.4,3,100
1505,2017-10-21 05:25:00,10,72.0,26,69.9,26,62.1,62,67.0,3,100
1506,2017-10-21 05:30:00,11,71.5,18,70.0,20,62.2,49,67.2,3,100
1507,2017-10-21 05:35:00,17,71.3,24,70.1,28,62.9,69,67.5,3,100
1508,2017-10-21 05:40:00,21,71.8,37,70.5,35,60.4,93,67.0,3,100
1509,2017-10-21 05:45:00,11,72.2,22,70.1,20,62.1,53,67.5,3,100
1510,2017-10-21 05:50:00,17,72.5,26,70.1,15,63.0,58,69.0,3,100
1511,2017-10-21 05:55:00,14,72.5,19,70.0,28,62.9,61,67.3,3,100
1512,2017-10-21 06:00:00,12,72.1,24,69.9,15,62.0,51,68.1,3,100
1513,2017-10-21 06:05:00,19,71.3,23,69.9,26,62.3,68,67.4,3,100
1514,2017-10-21 06:10:00,12,71.6,23,70.0,20,63.1,55,67.8,3,100
1515,2017-10-21 06:15:00,12,72.0,18,69.7,20,62.6,50,67.4,3,100
1516,2017-10-21 06:20:00,28,72.5,23,69.5,20,62.1,71,68.6,3,100
1517,2017-10-21 06:25:00,21,71.7,27,68.7,29,61.2,77,66.7,3,100
1518,2017-10-21 06:30:00,15,71.9,22,69.2,16,61.8,53,67.7,3,100
1519,2017-10-21 06:35:00,20,72.3,40,67.0,31,55.8,91,64.3,3,100
1520,2017-10-21 06:40:00,23,72.7,26,68.5,29,60.0,78,66.6,3,100
1521,2017-10-21 06:45:00,26,72.8,28,67.7,23,61.6,77,67.6,3,100
1522,2017-10-21 06:50:00,25,73.0,37,68.9,26,61.7,88,67.9,3,100
1523,2017-10-21 06:55:00,19,72.8,35,67.0,40,63.1,94,66.5,3,100
1524,2017-10-21 07:00:00,18,72.6,31,68.1,24,60.8,73,66.8,3,100
1525,2017-10-21 07:05:00,31,70.4,36,68.2,27,60.4,94,66.7,3,100
1526,2017-10-21 07:10:00,17,71.5,42,69.9,19,61.6,78,68.2,3,100
1527,2017-10-21 07:15:00,20,70.7,34,68.9,19,61.3,73,67.4,3,100
1528,2017-10-21 07:20:00,21,71.5,29,68.4,35,59.7,85,65.6,3,100
1529,2017-10-21 07:25:00,21,70.3,27,69.3,16,61.1,64,67.6,3,100
1530,2017-10-21 07:30:00,38,71.1,27,69.7,20,62.5,85,68.6,3,100
1531,2017-10-21 07:35:00,26,70.1,46,70.0,29,62.7,101,67.9,3,100
1532,2017-10-21 07:40:00,33,70.1,39,70.0,31,59.4,103,66.8,3,100
1533,2017-10-21 07:45:00,30,70.8,45,68.3,26,59.6,101,66.8,3,100
1534,2017-10-21 07:50:00,29,71.8,35,67.9,36,59.8,100,66.1,3,100
1535,2017-10-21 07:55:00,43,70.9,50,69.2,44,57.6,137,66.0,3,100
1536,2017-10-21 08:00:00,40,72.7,47,65.2,28,61.5,115,66.9,3,100
1537,2017-10-21 08:05:00,25,71.1,43,67.6,23,60.9,91,66.9,3,100
1538,2017-10-21 08:10:00,31,70.5,41,68.3,31,61.6,103,66.9,3,100
1539,2017-10-21 08:15:00,35,68.7,46,69.4,28,62.6,109,67.4,3,100
1540,2017-10-21 08:20:00,35,70.2,42,68.7,25,62.7,102,67.7,3,100
1541,2017-10-21 08:25:00,32,70.4,45,69.6,21,62.7,98,68.4,3,100
1542,2017-10-21 08:30:00,28,69.5,52,69.4,31,62.1,111,67.4,3,100
1543,2017-10-21 08:35:00,36,70.3,52,69.8,23,61.0,111,68.1,3,100
1544,2017-10-21 08:40:00,40,72.6,42,70.3,20,62.2,102,69.6,3,100
1545,2017-10-21 08:45:00,39,69.2,43,69.5,42,64.0,124,67.5,3,100
1546,2017-10-21 08:50:00,23,69.8,57,66.9,28,61.3,108,66.1,3,100
1547,2017-10-21 08:55:00,57,72.5,54,67.5,30,61.4,141,68.2,3,100
1548,2017-10-21 09:00:00,38,59.3,40,69.3,30,60.3,108,63.3,3,100
1549,2017-10-21 09:05:00,43,66.3,48,70.2,26,62.1,117,67.0,3,100
1550,2017-10-21 09:10:00,29,70.0,61,70.6,30,59.9,120,67.8,3,100
1551,2017-10-21 09:15:00,38,72.1,47,71.1,38,63.9,123,69.2,3,100
1552,2017-10-21 09:20:00,44,73.7,42,70.0,26,61.8,112,69.6,3,100
1553,2017-10-21 09:25:00,36,72.4,51,66.0,36,62.4,123,66.8,3,100
1554,2017-10-21 09:30:00,39,70.9,43,66.3,26,59.2,108,66.3,3,100
1555,2017-10-21 09:35:00,48,70.3,58,67.3,32,55.5,138,65.6,3,100
1556,2017-10-21 09:40:00,43,67.8,50,69.2,29,59.6,122,66.4,3,100
1557,2017-10-21 09:45:00,36,70.4,48,69.8,45,60.6,129,66.8,3,100
1558,2017-10-21 09:50:00,52,67.6,57,70.0,24,62.3,133,67.7,3,100
1559,2017-10-21 09:55:00,49,72.8,51,71.3,30,63.9,130,70.2,3,100
1560,2017-10-21 10:00:00,43,71.6,48,71.1,34,65.3,125,69.7,3,100
1561,2017-10-21 10:05:00,54,66.1,59,68.5,43,64.2,156,66.5,3,100
1562,2017-10-21 10:10:00,56,62.0,68,68.7,40,60.0,164,64.3,3,100
1563,2017-10-21 10:15:00,54,69.0,52,69.7,32,59.6,138,67.1,3,100
1564,2017-10-21 10:20:00,50,67.3,57,68.9,41,62.7,148,66.6,3,100
1565,2017-10-21 10:25:00,36,70.4,52,70.1,35,60.8,123,67.5,3,100
1566,2017-10-21 10:30:00,38,71.4,44,69.6,41,61.9,123,67.6,3,100
1567,2017-10-21 10:35:00,43,69.0,47,70.8,26,62.3,116,68.2,3,100
1568,2017-10-21 10:40:00,56,73.8,54,65.9,39,64.0,149,68.4,3,100
1569,2017-10-21 10:45:00,38,74.2,53,66.6,21,62.7,112,68.4,3,100
1570,2017-10-21 10:50:00,36,72.8,41,67.3,40,64.3,117,68.0,3,100
1571,2017-10-21 10:55:00,37,68.7,49,67.7,40,60.7,126,65.8,3,100
1572,2017-10-21 11:00:00,57,70.0,58,69.0,34,63.7,149,68.2,3,100
1573,2017-10-21 11:05:00,50,70.3,56,69.5,36,60.0,142,67.4,3,100
1574,2017-10-21 11:10:00,31,71.1,47,70.2,34,62.9,112,68.2,3,100
1575,2017-10-21 11:15:00,75,70.2,64,68.3,44,64.3,183,68.1,3,100
1576,2017-10-21 11:20:00,50,71.9,58,68.4,23,63.9,131,68.9,3,100
1577,2017-10-21 11:25:00,50,72.6,47,69.4,32,62.9,129,69.0,3,100
1578,2017-10-21 11:30:00,52,67.3,52,69.4,26,63.8,130,67.4,3,100
1579,2017-10-21 11:35:00,53,71.8,68,69.8,37,63.2,158,68.9,3,100
1580,2017-10-21 11:40:00,55,72.3,64,69.5,43,63.4,162,68.8,3,100
1581,2017-10-21 11:45:00,51,74.1,53,69.6,28,63.5,132,70.0,3,100
1582,2017-10-21 11:50:00,52,72.9,62,67.6,42,62.4,156,68.0,3,100
1583,2017-10-21 11:55:00,61,66.1,53,67.9,30,60.5,144,65.6,3,100
1584,2017-10-21 12:00:00,39,69.9,51,69.5,29,63.3,119,68.1,3,100
1585,2017-10-21 12:05:00,38,72.3,43,69.9,29,61.9,110,68.6,3,100
1586,2017-10-21 12:10:00,61,69.0,66,67.6,31,61.3,158,66.9,3,100
1587,2017-10-21 12:15:00,48,71.1,65,69.5,37,60.6,150,67.8,3,100
1588,2017-10-21 12:20:00,51,71.5,63,71.2,44,62.2,158,68.8,3,100
1589,2017-10-21 12:25:00,32,72.7,48,71.4,27,64.3,107,70.0,3,100
1590,2017-10-21 12:30:00,52,73.5,59,71.7,40,67.2,151,71.1,3,100
