,5 Minutes,Lane 1 Flow (Veh/5 Minutes),Lane 1 Speed (mph),Lane 2 Flow (Veh/5 Minutes),Lane 2 Speed (mph),Lane 3 Flow (Veh/5 Minutes),Lane 3 Speed (mph),Flow (Veh/5 Minutes),Speed (mph),# Lane Points,% Observed
1277,2018-01-26 10:25:00,43,70.5,48,71.2,65,61.5,156,67.0,3,100
1278,2018-01-26 10:30:00,35,71.9,40,72.6,44,59.0,119,67.4,3,100
1279,2018-01-26 10:35:00,32,72.4,52,73.2,48,61.3,132,68.7,3,100
1280,2018-01-26 10:40:00,42,69.4,48,72.2,63,62.2,153,67.3,3,100
1281,2018-01-26 10:45:00,47,70.4,47,70.5,40,61.4,134,67.7,3,100
1282,2018-01-26 10:50:00,38,72.0,32,69.8,59,63.7,129,67.7,3,100
1283,2018-01-26 10:55:00,34,72.6,43,67.5,53,62.9,130,67.0,3,100
1284,2018-01-26 11:00:00,50,69.1,50,70.4,46,63.6,146,67.8,3,100
1285,2018-01-26 11:05:00,32,70.1,37,71.6,45,59.7,114,66.5,3,100
1286,2018-01-26 11:10:00,36,68.5,43,70.6,52,62.1,131,66.6,3,100
1287,2018-01-26 11:15:00,26,70.0,37,70.8,46,64.1,109,67.8,3,100
1288,2018-01-26 11:20:00,43,69.2,41,69.8,52,60.4,136,66.0,3,100
1289,2018-01-26 11:25:00,35,71.2,39,69.5,63,60.9,137,66.0,3,100
1290,2018-01-26 11:30:00,32,71.4,51,71.6,48,61.4,131,67.8,3,100
1291,2018-01-26 11:35:00,54,69.7,46,70.3,72,64.9,172,67.9,3,100
1292,2018-01-26 11:40:00,35,71.1,52,69.9,51,65.8,138,68.7,3,100
1293,2018-01-26 11:45:00,43,70.7,42,69.6,69,68.1,154,69.2,3,100
1294,2018-01-26 11:50:00,42,68.7,48,67.7,54,63.2,144,66.3,3,100
1295,2018-01-26 11:55:00,45,71.6,44,68.9,49,63.1,138,67.7,3,100
1296,2018-01-26 12:00:00,60,72.1,53,65.5,76,64.4,189,67.2,3,100
1297,2018-01-26 12:05:00,27,69.3,41,68.8,41,62.8,109,66.7,3,100
1298,2018-01-26 12:10:00,54,72.0,45,69.6,54,63.0,153,68.1,3,100
1299,2018-01-26 12:15:00,37,71.9,51,69.3,55,63.1,143,67.6,3,100
1300,2018-01-26 12:20:00,36,72.9,54,69.9,67,59.6,157,66.2,3,100
1301,2018-01-26 12:25:00,34,73.5,44,69.1,55,57.8,133,65.6,3,100
1302,2018-01-26 12:30:00,40,74.1,46,69.1,61,61.1,147,67.1,3,100
1303,2018-01-26 12:35:00,40,73.5,49,70.4,62,58.7,151,66.4,3,100
1304,2018-01-26 12:40:00,67,71.2,57,69.0,66,60.6,190,66.9,3,100
1305,2018-01-26 12:45:00,32,72.3,46,66.5,58,62.2,136,66.0,3,100
1306,2018-01-26 12:50:00,57,70.4,60,68.5,62,60.9,179,66.5,3,100
1307,2018-01-26 12:55:00,43,69.8,55,68.5,55,58.0,153,65.1,3,100
1308,2018-01-26 13:00:00,32,71.3,39,67.7,53,60.8,124,65.7,3,100
1309,2018-01-26 13:05:00,61,68.4,56,69.9,54,59.6,171,66.1,3,100
1310,2018-01-26 13:10:00,56,71.8,57,66.4,67,60.3,180,65.8,3,100
1311,2018-01-26 13:15:00,55,72.7,59,69.3,43,58.1,157,67.4,3,100
1312,2018-01-26 13:20:00,53,74.0,53,71.4,55,61.8,161,69.0,3,100
1313,2018-01-26 13:25:00,61,73.6,56,72.2,53,61.1,170,69.2,3,100
1314,2018-01-26 13:30:00,47,72.2,51,70.0,57,65.0,155,68.8,3,100
1315,2018-01-26 13:35:00,51,73.2,56,72.1,48,64.2,155,70.0,3,100
1316,2018-01-26 13:40:00,50,68.8,57,69.5,50,59.4,157,66.1,3,100
1317,2018-01-26 13:45:00,54,69.9,49,71.0,73,59.0,176,65.7,3,100
1318,2018-01-26 13:50:00,59,65.8,51,71.2,56,57.7,166,64.7,3,100
1319,2018-01-26 13:55:00,55,67.7,48,71.6,60,57.7,163,65.2,3,100
1320,2018-01-26 14:00:00,38,68.7,43,72.3,34,56.2,115,66.4,3,100
1321,2018-01-26 14:05:00,69,70.7,49,66.7,64,58.7,182,65.4,3,100
1322,2018-01-26 14:10:00,50,73.1,66,67.8,47,59.8,163,67.1,3,100
1323,2018-01-26 14:15:00,54,68.8,50,67.7,63,59.7,167,65.0,3,100
1324,2018-01-26 14:20:00,84,69.3,70,67.2,61,60.2,215,66.0,3,100
1325,2018-01-26 14:25:00,52,72.4,52,67.1,40,60.3,144,67.1,3,100
1326,2018-01-26 14:30:00,65,72.3,55,66.3,48,62.0,168,67.4,3,100
1327,2018-01-26 14:35:00,93,73.4,73,68.6,68,61.7,234,68.5,3,100
1328,2018-01-26 14:40:00,67,73.3,72,69.1,68,60.2,207,67.5,3,100
1329,2018-01-26 14:45:00,62,72.0,67,71.4,56,61.2,185,68.5,3,100
1330,2018-01-26 14:50:00,71,67.7,68,70.4,69,58.9,208,65.7,3,100
1331,2018-01-26 14:55:00,72,68.1,68,71.2,61,59.8,201,66.6,3,100
1332,2018-01-26 15:00:00,80,69.3,67,70.7,67,62.5,214,67.6,3,100
1333,2018-01-26 15:05:00,60,67.4,74,72.7,47,61.5,181,68.0,3,100
1334,2018-01-26 15:10:00,43,70.4,47,70.4,48,60.5,138,67.0,3,100
1335,2018-01-26 15:15:00,37,72.1,45,71.4,46,62.4,128,68.4,3,100
1336,2018-01-26 15:20:00,80,73.2,52,69.0,57,57.3,189,67.2,3,100
1337,2018-01-26 15:25:00,75,73.8,59,69.3,71,58.6,205,67.2,3,100
1338,2018-01-26 15:30:00,57,71.3,52,69.6,63,60.4,172,66.8,3,100
1339,2018-01-26 15:35:00,71,68.7,51,70.3,64,59.6,186,66.0,3,100
1340,2018-01-26 15:40:00,92,67.8,80,70.4,68,60.6,240,66.6,3,100
1341,2018-01-26 15:45:00,71,68.2,71,70.4,52,62.3,194,67.4,3,100
1342,2018-01-26 15:50:00,74,67.4,61,69.8,39,61.7,174,67.0,3,100
1343,2018-01-26 15:55:00,91,65.6,65,69.3,53,57.7,209,64.7,3,100
1344,2018-01-26 16:00:00,75,66.0,83,70.9,44,62.1,202,67.2,3,100
1345,2018-01-26 16:05:00,58,65.5,78,72.1,35,65.6,171,68.5,3,100
1346,2018-01-26 16:10:00,76,60.6,81,71.1,54,65.8,211,66.0,3,100
1347,2018-01-26 16:15:00,95,60.2,76,69.6,48,63.9,219,64.3,3,100
1348,2018-01-26 16:20:00,61,63.0,63,71.6,48,64.7,172,66.6,3,100
1349,2018-01-26 16:25:00,71,64.0,73,74.1,44,62.7,188,67.6,3,100
1350,2018-01-26 16:30:00,87,65.7,71,73.1,48,64.0,206,67.9,3,100
1351,2018-01-26 16:35:00,66,67.8,63,71.4,53,65.4,182,68.3,3,100
1352,2018-01-26 16:40:00,80,72.2,72,69.6,34,57.4,186,68.5,3,100
1353,2018-01-26 16:45:00,58,72.2,60,71.1,51,58.6,169,67.7,3,100
1354,2018-01-26 16:50:00,81,70.6,76,72.3,63,64.4,220,69.4,3,100
1355,2018-01-26 16:55:00,86,65.0,62,71.7,42,65.8,190,67.4,3,100
1356,2018-01-26 17:00:00,62,68.4,58,72.1,53,66.9,173,69.2,3,100
1357,2018-01-26 17:05:00,81,62.6,69,70.8,49,64.5,199,65.9,3,100
1358,2018-01-26 17:10:00,56,64.0,63,71.0,45,61.2,164,65.9,3,100
1359,2018-01-26 17:15:00,96,67.5,78,69.0,44,62.5,218,67.0,3,100
1360,2018-01-26 17:20:00,72,67.5,58,70.8,40,61.6,170,67.2,3,100
1361,2018-01-26 17:25:00,70,71.5,68,70.2,43,63.5,181,69.1,3,100
1362,2018-01-26 17:30:00,86,72.3,51,70.2,42,62.9,179,69.5,3,100
1363,2018-01-26 17:35:00,51,71.8,54,68.3,37,65.0,142,68.7,3,100
1364,2018-01-26 17:40:00,50,67.5,55,67.4,37,61.9,142,66.0,3,100
1365,2018-01-26 17:45:00,55,69.2,61,68.0,47,59.7,163,66.0,3,100
1366,2018-01-26 17:50:00,56,69.2,58,68.8,38,57.4,152,66.1,3,100
1367,2018-01-26 17:55:00,45,65.8,44,66.8,37,57.5,126,63.7,3,100
1368,2018-01-26 18:00:00,50,67.3,49,69.5,23,59.7,122,66.8,3,100
1369,2018-01-26 18:05:00,66,71.6,49,69.1,35,59.5,150,68.0,3,100
1370,2018-01-26 18:10:00,58,72.2,52,70.2,39,59.2,149,68.1,3,100
1371,2018-01-26 18:15:00,45,71.8,43,70.5,34,63.3,122,69.0,3,100
1372,2018-01-26 18:20:00,58,66.8,46,68.7,23,62.6,127,66.7,3,100
1373,2018-01-26 18:25:00,60,66.2,51,67.9,37,61.6,148,65.6,3,100
1374,2018-01-26 18:30:00,53,66.7,53,67.7,34,61.2,140,65.7,3,100
1375,2018-01-26 18:35:00,54,66.9,49,68.6,26,61.8,129,66.5,3,100
1376,2018-01-26 18:40:00,57,64.6,52,68.2,30,60.2,139,65.0,3,100
1377,2018-01-26 18:45:00,52,63.2,48,68.1,34,56.2,134,63.2,3,100
1378,2018-01-26 18:50:00,52,62.4,50,70.8,28,60.3,130,65.2,3,100
1379,2018-01-26 18:55:00,47,66.8,48,69.1,32,61.2,127,66.3,3,100
1380,2018-01-26 19:00:00,52,70.5,49,68.8,31,58.7,132,67.1,3,100
1381,2018-01-26 19:05:00,62,64.1,52,65.6,36,59.7,150,63.6,3,100
1382,2018-01-26 19:10:00,61,64.3,53,67.4,28,59.5,142,64.5,3,100
1383,2018-01-26 19:15:00,60,65.5,52,65.1,36,62.5,148,64.6,3,100
1384,2018-01-26 19:20:00,50,67.9,55,67.3,24,60.6,129,66.3,3,100
1385,2018-01-26 19:25:00,45,70.5,55,68.5,30,61.2,130,67.5,3,100
1386,2018-01-26 19:30:00,53,70.4,40,68.9,32,63.7,125,68.2,3,100
1387,2018-01-26 19:35:00,39,70.8,53,66.5,28,62.5,120,67.0,3,100
1388,2018-01-26 19:40:00,38,68.0,47,69.4,28,63.3,113,67.4,3,100
1389,2018-01-26 19:45:00,43,68.6,46,69.1,31,61.3,120,66.9,3,100
1390,2018-01-26 19:50:00,52,63.0,50,70.0,25,61.7,127,65.5,3,100
1391,2018-01-26 19:55:00,47,65.8,41,67.9,39,60.5,127,64.9,3,100
1392,2018-01-26 20:00:00,40,68.7,51,68.7,29,63.2,120,67.4,3,100
1393,2018-01-26 20:05:00,34,67.3,38,67.4,28,60.3,100,65.4,3,100
1394,2018-01-26 20:10:00,40,66.4,38,68.8,24,62.4,102,66.4,3,100
1395,2018-01-26 20:15:00,33,69.2,38,69.7,24,61.1,95,67.4,3,100
1396,2018-01-26 20:20:00,46,68.5,39,69.1,26,62.4,111,67.3,3,100
1397,2018-01-26 20:25:00,38,65.2,37,68.9,25,62.6,100,65.9,3,100
1398,2018-01-26 20:30:00,44,65.7,33,68.5,32,63.5,109,65.9,3,100
1399,2018-01-26 20:35:00,37,64.6,47,70.2,22,62.1,106,66.6,3,100
1400,2018-01-26 20:40:00,30,68.2,45,68.4,18,61.4,93,67.0,3,100
1401,2018-01-26 20:45:00,26,67.5,44,68.7,25,62.4,95,66.7,3,100
1402,2018-01-26 20:50:00,34,64.0,40,69.7,22,61.8,96,65.9,3,100
1403,2018-01-26 20:55:00,25,67.3,44,68.7,6,62.2,75,67.7,3,100
1404,2018-01-26 21:00:00,36,69.7,43,67.9,11,62.8,90,68.0,3,100
1405,2018-01-26 21:05:00,31,68.3,38,65.9,9,62.8,78,66.5,3,100
1406,2018-01-26 21:10:00,39,68.7,38,67.4,13,62.5,90,67.3,3,100
1407,2018-01-26 21:15:00,29,69.9,43,65.7,15,62.9,87,66.6,3,100
1408,2018-01-26 21:20:00,21,70.6,42,65.9,5,62.7,68,67.1,3,100
1409,2018-01-26 21:25:00,26,71.4,48,66.7,11,63.1,85,67.7,3,100
1410,2018-01-26 21:30:00,22,71.6,40,68.2,25,62.8,87,67.5,3,100
1411,2018-01-26 21:35:00,34,70.1,49,64.3,8,62.5,91,66.3,3,100
1412,2018-01-26 21:40:00,21,71.2,41,63.1,5,62.8,67,65.6,3,100
1413,2018-01-26 21:45:00,28,70.1,28,64.0,4,62.8,60,66.8,3,100
1414,2018-01-26 21:50:00,11,71.2,29,65.8,4,62.3,44,66.8,3,100
1415,2018-01-26 21:55:00,22,71.4,38,63.7,8,62.4,68,66.0,3,100
1416,2018-01-26 22:00:00,16,71.6,39,65.6,2,62.6,57,67.2,3,100
1417,2018-01-26 22:05:00,22,70.9,26,65.4,10,63.1,58,67.1,3,100
1418,2018-01-26 22:10:00,18,71.4,29,67.2,26,61.3,73,66.1,3,100
1419,2018-01-26 22:15:00,19,71.6,27,67.8,23,62.5,69,67.1,3,100
1420,2018-01-26 22:20:00,22,71.4,25,68.8,17,62.4,64,68.0,3,100
1421,2018-01-26 22:25:00,21,71.8,15,69.1,15,63.0,51,68.4,3,100
1422,2018-01-26 22:30:00,9,71.3,28,69.2,20,63.6,57,67.6,3,100
1423,2018-01-26 22:35:00,10,71.7,18,69.5,12,63.3,40,68.2,3,100
1424,2018-01-26 22:40:00,9,71.8,22,69.8,17,63.4,48,67.9,3,100
1425,2018-01-26 22:45:00,5,71.8,16,69.7,16,63.2,37,67.2,3,100
1426,2018-01-26 22:50:00,17,70.9,22,69.6,22,61.7,61,67.1,3,100
1427,2018-01-26 22:55:00,12,71.6,17,69.4,14,60.7,43,67.2,3,100
1428,2018-01-26 23:00:00,12,71.9,15,69.6,21,61.5,48,66.6,3,100
1429,2018-01-26 23:05:00,9,71.9,14,69.6,18,61.1,41,66.4,3,100
1430,2018-01-26 23:10:00,7,71.9,11,69.7,25,60.3,43,64.6,3,100
1431,2018-01-26 23:15:00,5,71.4,18,69.9,13,61.6,36,67.1,3,100
1432,2018-01-26 23:20:00,8,71.4,21,69.6,25,62.8,54,66.7,3,100
1433,2018-01-26 23:25:00,11,71.7,23,69.7,20,61.8,54,67.2,3,100
1434,2018-01-26 23:30:00,8,71.7,15,69.6,22,62.9,45,66.7,3,100
1435,2018-01-26 23:35:00,6,71.2,12,69.5,22,61.6,40,65.4,3,100
1436,2018-01-26 23:40:00,10,70.6,13,69.6,10,61.9,33,67.6,3,100
1437,2018-01-26 23:45:00,7,71.2,12,69.7,11,62.6,30,67.4,3,100
1438,2018-01-26 23:50:00,8,71.5,15,69.9,12,63.0,35,67.9,3,100
1439,2018-01-26 23:55:00,7,71.3,14,69.4,18,62.0,39,66.3,3,100
1440,2018-01-27 00:00:00,7,71.9,13,69.7,10,62.7,30,67.9,3,100
1441,2018-01-27 00:05:00,6,71.8,15,69.0,7,62.8,28,68.0,3,100
1442,2018-01-27 00:10:00,8,71.7,13,69.2,16,62.5,37,66.8,3,100
1443,2018-01-27 00:15:00,6,71.4,12,69.6,13,62.2,31,66.8,3,100
1444,2018-01-27 00:20:00,3,71.4,7,69.4,11,62.4,21,66.0,3,100
1445,2018-01-27 00:25:00,4,71.7,9,69.4,10,62.7,23,66.9,3,100
1446,2018-01-27 00:30:00,4,71.8,8,69.6,13,63.1,25,66.6,3,100
1447,2018-01-27 00:35:00,7,71.9,9,69.6,18,53.8,34,61.7,3,100
1448,2018-01-27 00:40:00,3,72.1,9,69.4,16,58.2,28,63.3,3,100
1449,2018-01-27 00:45:00,4,72.1,6,69.5,18,58.0,28,62.5,3,100
1450,2018-01-27 00:50:00,2,72.0,6,69.7,8,60.5,16,65.4,3,100
1451,2018-01-27 00:55:00,6,71.2,7,69.7,20,60.4,33,64.3,3,100
1452,2018-01-27 01:00:00,4,71.3,5,69.7,17,61.9,26,64.8,3,100
1453,2018-01-27 01:05:00,1,71.5,12,69.6,11,62.3,24,66.3,3,100
1454,2018-01-27 01:10:00,2,71.8,7,69.7,8,62.6,17,66.6,3,100
1455,2018-01-27 01:15:00,3,71.6,17,69.4,11,62.3,31,67.1,3,100
1456,2018-01-27 01:20:00,3,71.5,11,69.2,16,61.8,30,65.5,3,100
1457,2018-01-27 01:25:00,4,71.8,4,69.5,21,62.4,29,64.7,3,100
1458,2018-01-27 01:30:00,2,72.0,8,69.8,8,62.4,18,66.8,3,100
1459,2018-01-27 01:35:00,4,71.6,4,69.8,1,62.3,9,69.8,3,100
1460,2018-01-27 01:40:00,0,71.6,10,69.6,17,61.4,27,64.4,3,100
1461,2018-01-27 01:45:00,2,71.5,8,69.7,9,61.5,19,66.0,3,100
1462,2018-01-27 01:50:00,2,71.5,6,69.4,24,61.5,32,63.6,3,100
1463,2018-01-27 01:55:00,2,71.8,6,69.6,14,62.5,22,65.3,3,100
1464,2018-01-27 02:00:00,4,72.0,6,69.5,19,62.5,29,65.3,3,100
1465,2018-01-27 02:05:00,3,71.9,3,69.6,17,61.8,23,64.1,3,100
1466,2018-01-27 02:10:00,1,71.9,5,69.8,8,62.2,14,65.6,3,100
1467,2018-01-27 02:15:00,2,71.9,6,69.8,9,62.8,17,66.3,3,100
1468,2018-01-27 02:20:00,2,71.5,6,69.6,10,62.3,18,65.8,3,100
1469,2018-01-27 02:25:00,1,71.7,2,69.7,9,62.7,12,64.6,3,100
1470,2018-01-27 02:30:00,1,71.9,5,69.6,7,62.6,13,66.0,3,100
1471,2018-01-27 02:35:00,1,71.8,5,69.8,14,62.7,20,64.9,3,100
1472,2018-01-27 02:40:00,3,71.9,6,69.8,19,62.4,28,65.0,3,100
1473,2018-01-27 02:45:00,4,71.9,6,69.7,7,62.1,17,67.1,3,100
1474,2018-01-27 02:50:00,0,71.9,6,69.4,16,62.0,22,64.0,3,100
1475,2018-01-27 02:55:00,7,71.1,6,69.5,12,62.3,25,66.5,3,100
1476,2018-01-27 03:00:00,2,71.6,10,69.4,16,61.7,28,65.2,3,100
1477,2018-01-27 03:05:00,2,71.7,4,69.5,7,62.3,13,66.0,3,100
1478,2018-01-27 03:10:00,4,71.8,6,69.8,12,62.8,22,66.3,3,100
1479,2018-01-27 03:15:00,3,71.9,10,69.7,19,62.8,32,65.8,3,100
1480,2018-01-27 03:20:00,2,71.9,4,69.7,14,62.5,20,64.9,3,100
1481,2018-01-27 03:25:00,2,71.9,5,69.7,7,62.7,14,66.5,3,100
1482,2018-01-27 03:30:00,1,71.9,2,69.8,14,62.3,17,63.7,3,100
1483,2018-01-27 03:35:00,0,71.9,14,69.7,19,62.8,33,65.7,3,100
1484,2018-01-27 03:40:00,2,71.7,3,69.8,8,62.7,13,65.7,3,100
1485,2018-01-27 03:45:00,2,71.8,6,69.8,10,61.8,18,65.6,3,100
1486,2018-01-27 03:50:00,4,71.9,9,69.8,20,62.6,33,65.7,3,100
1487,2018-01-27 03:55:00,3,72.0,10,69.2,20,61.7,33,64.9,3,100
1488,2018-01-27 04:00:00,2,72.1,8,69.3,10,61.7,20,65.8,3,100
1489,2018-01-27 04:05:00,4,71.8,7,69.6,6,62.3,17,67.5,3,100
1490,2018-01-27 04:10:00,4,71.9,10,69.5,11,62.7,25,66.9,3,100
1491,2018-01-27 04:15:00,1,71.9,11,69.5,14,62.5,26,65.8,3,100
1492,2018-01-27 04:20:00,3,71.9,12,69.5,8,62.6,23,67.4,3,100
1493,2018-01-27 04:25:00,4,71.9,5,69.6,12,62.2,21,65.8,3,100
1494,2018-01-27 04:30:00,4,71.9,12,69.6,15,61.4,31,65.9,3,100
1495,2018-01-27 04:35:00,3,72.0,12,69.8,11,62.1,26,66.8,3,100
1496,2018-01-27 04:40:00,2,71.9,6,69.8,14,62.4,22,65.3,3,100
1497,2018-01-27 04:45:00,2,71.6,9,69.8,13,62.1,24,65.8,3,100
1498,2018-01-27 04:50:00,4,71.8,12,69.2,13,62.0,29,66.3,3,100
1499,2018-01-27 04:55:00,3,71.9,8,69.5,17,62.9,28,65.8,3,100
1500,2018-01-27 05:00:00,9,72.0,10,69.3,15,63.0,34,67.2,3,100
1501,2018-01-27 05:05:00,3,72.0,11,69.4,26,63.3,40,65.6,3,100
1502,2018-01-27 05:10:00,10,72.0,15,69.5,12,62.6,37,67.9,3,100
1503,2018-01-27 05:15:00,13,71.9,18,69.7,17,62.3,48,67.7,3,100
1504,2018-01-27 05:20:00,13,71.0,16,69.7,12,62.3,41,67.9,3,100
1505,2018-01-27 05:25:00,8,71.5,13,69.4,16,61.5,37,66.4,3,100
1506,2018-01-27 05:30:00,11,71.5,16,69.2,24,60.4,51,65.6,3,100
1507,2018-01-27 05:35:00,14,70.4,18,69.6,18,61.9,50,67.1,3,100
1508,2018-01-27 05:40:00,8,71.2,11,69.6,19,62.1,38,66.2,3,100
1509,2018-01-27 05:45:00,13,71.1,20,69.8,32,62.6,65,66.5,3,100
1510,2018-01-27 05:50:00,10,71.6,19,68.8,19,61.2,48,66.4,3,100
1511,2018-01-27 05:55:00,4,71.6,23,69.2,24,60.5,51,65.3,3,100
1512,2018-01-27 06:00:00,14,70.9,23,69.5,18,61.5,55,67.2,3,100
1513,2018-01-27 06:05:00,10,71.6,16,69.2,16,61.5,42,66.8,3,100
1514,2018-01-27 06:10:00,10,71.9,20,68.9,29,59.7,59,64.9,3,100
1515,2018-01-27 06:15:00,18,71.3,15,69.1,24,61.7,57,66.7,3,100
1516,2018-01-27 06:20:00,13,71.9,14,68.9,28,61.4,55,65.8,3,100
1517,2018-01-27 06:25:00,9,71.1,21,69.2,15,62.2,45,67.2,3,100
1518,2018-01-27 06:30:00,11,71.4,21,68.2,20,60.2,52,65.8,3,100
1519,2018-01-27 06:35:00,17,70.8,13,69.0,22,61.3,52,66.3,3,100
1520,2018-01-27 06:40:00,10,71.5,19,69.4,28,61.9,57,66.1,3,100
1521,2018-01-27 06:45:00,17,65.0,28,69.1,27,62.5,72,65.7,3,100
1522,2018-01-27 06:50:00,14,68.6,25,69.4,27,63.2,66,66.7,3,100
1523,2018-01-27 06:55:00,18,70.3,27,68.4,26,62.1,71,66.6,3,100
1524,2018-01-27 07:00:00,10,71.2,20,68.9,20,61.5,50,66.4,3,100
1525,2018-01-27 07:05:00,19,70.5,37,69.2,27,60.0,83,66.5,3,100
1526,2018-01-27 07:10:00,15,71.5,23,69.5,29,62.1,67,66.7,3,100
1527,2018-01-27 07:15:00,21,71.8,24,69.6,24,62.3,69,67.7,3,100
1528,2018-01-27 07:20:00,16,70.9,23,69.2,22,62.4,61,67.2,3,100
1529,2018-01-27 07:25:00,21,71.4,33,68.6,19,62.0,73,67.7,3,100
1530,2018-01-27 07:30:00,24,71.4,29,68.2,22,61.7,75,67.3,3,100
1531,2018-01-27 07:35:00,27,71.2,44,66.9,16,62.5,87,67.4,3,100
1532,2018-01-27 07:40:00,18,71.5,36,68.0,22,63.6,76,67.6,3,100
1533,2018-01-27 07:45:00,19,71.7,26,68.8,32,65.0,77,67.9,3,100
1534,2018-01-27 07:50:00,23,69.3,46,68.3,27,58.0,96,65.6,3,100
1535,2018-01-27 07:55:00,11,70.7,21,68.9,21,59.1,53,65.4,3,100
1536,2018-01-27 08:00:00,23,71.6,28,68.6,23,61.2,74,67.2,3,100
1537,2018-01-27 08:05:00,38,72.3,34,68.8,22,62.0,94,68.6,3,100
1538,2018-01-27 08:10:00,23,71.5,32,69.8,15,61.8,70,68.6,3,100
1539,2018-01-27 08:15:00,30,71.3,27,68.4,30,60.0,87,66.5,3,100
1540,2018-01-27 08:20:00,23,71.6,36,67.3,26,54.9,85,64.7,3,100
1541,2018-01-27 08:25:00,14,71.8,33,65.6,25,57.7,72,64.1,3,100
1542,2018-01-27 08:30:00,37,69.1,36,65.5,22,59.6,95,65.5,3,100
1543,2018-01-27 08:35:00,38,68.4,51,63.0,52,57.2,141,62.3,3,100
1544,2018-01-27 08:40:00,22,68.9,33,64.9,32,59.1,87,63.8,3,100
1545,2018-01-27 08:45:00,26,69.0,38,67.5,26,59.9,90,65.7,3,100
1546,2018-01-27 08:50:00,20,70.8,35,68.4,20,60.7,75,67.0,3,100
1547,2018-01-27 08:55:00,24,71.6,42,66.9,30,62.1,96,66.6,3,100
1548,2018-01-27 09:00:00,20,72.1,33,68.6,24,61.7,77,67.4,3,100
1549,2018-01-27 09:05:00,26,71.8,38,69.7,23,61.2,87,68.1,3,100
1550,2018-01-27 09:10:00,24,70.4,45,70.0,30,61.9,99,67.6,3,100
1551,2018-01-27 09:15:00,27,69.8,37,69.5,24,60.7,88,67.2,3,100
1552,2018-01-27 09:20:00,24,71.2,39,69.0,23,62.6,86,67.9,3,100
1553,2018-01-27 09:25:00,43,68.6,41,65.3,32,60.5,116,65.2,3,100
1554,2018-01-27 09:30:00,41,71.1,57,68.1,30,60.7,128,67.3,3,100
1555,2018-01-27 09:35:00,46,72.0,43,69.0,37,62.3,126,68.1,3,100
1556,2018-01-27 09:40:00,36,68.5,46,68.7,30,60.8,112,66.5,3,100
1557,2018-01-27 09:45:00,26,70.5,36,69.9,29,62.5,91,67.7,3,100
1558,2018-01-27 09:50:00,37,70.1,48,70.0,21,62.9,106,68.6,3,100
1559,2018-01-27 09:55:00,38,69.1,49,68.2,31,62.3,118,66.9,3,100
1560,2018-01-27 10:00:00,36,69.6,52,67.2,33,63.0,121,66.8,3,100
1561,2018-01-27 10:05:00,46,71.3,60,69.4,41,62.6,147,68.1,3,100
1562,2018-01-27 10:10:00,42,71.2,53,67.6,30,61.7,125,67.4,3,100
1563,2018-01-27 10:15:00,36,72.3,47,67.9,30,62.3,113,67.8,3,100
1564,2018-01-27 10:20:00,24,72.5,39,68.5,27,61.8,90,67.6,3,100
1565,2018-01-27 10:25:00,40,71.6,44,70.2,33,63.4,117,68.8,3,100
1566,2018-01-27 10:30:00,36,71.9,51,70.1,36,63.7,123,68.8,3,100
1567,2018-01-27 10:35:00,27,72.1,50,68.8,30,63.8,107,68.2,3,100
1568,2018-01-27 10:40:00,48,70.4,45,69.6,29,62.7,122,68.3,3,100
1569,2018-01-27 10:45:00,62,55.3,55,70.5,35,64.4,152,62.9,3,100
1570,2018-01-27 10:50:00,33,60.3,48,68.5,23,60.5,104,64.1,3,100
1571,2018-01-27 10:55:00,43,62.4,50,68.6,34,58.6,127,63.8,3,100
1572,2018-01-27 11:00:00,33,67.8,43,70.0,40,60.8,116,66.2,3,100
1573,2018-01-27 11:05:00,53,65.4,47,70.3,36,60.6,136,65.8,3,100
1574,2018-01-27 11:10:00,47,60.8,50,68.4,38,63.7,135,64.4,3,100
1575,2018-01-27 11:15:00,42,63.3,53,68.9,37,63.4,132,65.6,3,100
1576,2018-01-27 11:20:00,59,64.5,51,68.9,36,64.1,146,65.9,3,100
1577,2018-01-27 11:25:00,47,67.8,47,68.0,33,64.7,127,67.1,3,100
1578,2018-01-27 11:30:00,39,67.4,63,69.3,37,65.3,139,67.7,3,100
1579,2018-01-27 11:35:00,30,69.7,46,69.0,25,64.5,101,68.1,3,100
1580,2018-01-27 11:40:00,47,71.8,51,70.9,31,64.3,129,69.6,3,100
1581,2018-01-27 11:45:00,32,72.6,51,71.6,27,61.4,110,69.4,3,100
1582,2018-01-27 11:50:00,38,69.9,47,70.8,34,62.6,119,68.2,3,100
1583,2018-01-27 11:55:00,49,65.3,46,70.2,40,63.1,135,66.3,3,100
1584,2018-01-27 12:00:00,48,67.8,56,72.0,35,61.2,139,67.8,3,100
1585,2018-01-27 12:05:00,36,65.4,43,71.6,30,61.9,109,66.9,3,100
1586,2018-01-27 12:10:00,42,69.9,45,70.2,32,61.2,119,67.7,3,100
1587,2018-01-27 12:15:00,41,70.4,53,70.8,37,65.0,131,69.0,3,100
1588,2018-01-27 12:20:00,48,71.8,57,72.4,23,64.9,128,70.8,3,100
1589,2018-01-27 12:25:00,38,72.4,49,71.9,29,64.8,116,70.3,3,100
1590,2018-01-27 12:30:00,51,67.3,52,71.7,31,62.1,134,67.8,3,100
