,5 Minutes,Lane 1 Flow (Veh/5 Minutes),Lane 1 Speed (mph),Lane 2 Flow (Veh/5 Minutes),Lane 2 Speed (mph),Lane 3 Flow (Veh/5 Minutes),Lane 3 Speed (mph),Flow (Veh/5 Minutes),Speed (mph),# Lane Points,% Observed
1277,2017-11-03 10:25:00,24,71.9,40,64.1,41,62.2,105,65.1,3,100
1278,2017-11-03 10:30:00,31,70.9,40,67.1,39,59.6,110,65.5,3,100
1279,2017-11-03 10:35:00,50,65.8,51,69.4,38,62.3,139,66.2,3,100
1280,2017-11-03 10:40:00,21,68.9,33,69.4,34,62.2,88,66.5,3,100
1281,2017-11-03 10:45:00,20,69.6,47,68.5,42,63.6,109,66.8,3,100
1282,2017-11-03 10:50:00,27,70.8,35,68.6,40,64.1,102,67.4,3,100
1283,2017-11-03 10:55:00,25,71.7,35,69.7,53,65.7,113,68.3,3,100
1284,2017-11-03 11:00:00,38,73.6,46,71.1,44,66.2,128,70.2,3,100
1285,2017-11-03 11:05:00,23,69.0,44,70.9,42,65.1,109,68.3,3,100
1286,2017-11-03 11:10:00,35,71.4,51,71.2,38,65.5,124,69.5,3,100
1287,2017-11-03 11:15:00,51,68.4,46,68.2,49,64.2,146,66.9,3,100
1288,2017-11-03 11:20:00,54,67.9,43,66.9,40,60.1,137,65.3,3,100
1289,2017-11-03 11:25:00,61,59.6,48,64.9,59,63.8,168,62.6,3,100
1290,2017-11-03 11:30:00,51,65.1,48,63.4,50,63.0,149,63.8,3,100
1291,2017-11-03 11:35:00,53,66.4,47,60.5,60,58.9,160,61.9,3,100
1292,2017-11-03 11:40:00,31,69.9,50,65.9,52,61.6,133,65.2,3,100
1293,2017-11-03 11:45:00,41,69.0,55,62.6,63,63.9,159,64.8,3,100
1294,2017-11-03 11:50:00,56,72.7,49,67.2,58,62.5,163,67.4,3,100
1295,2017-11-03 11:55:00,41,69.2,48,61.4,51,63.9,140,64.6,3,100
1296,2017-11-03 12:00:00,59,67.9,56,60.2,54,63.4,169,63.9,3,100
1297,2017-11-03 12:05:00,54,69.0,59,64.3,59,60.9,172,64.6,3,100
1298,2017-11-03 12:10:00,48,68.3,61,64.5,69,56.3,178,62.3,3,100
1299,2017-11-03 12:15:00,48,69.0,47,68.1,58,59.4,153,65.1,3,100
1300,2017-11-03 12:20:00,52,68.5,59,64.9,57,60.6,168,64.6,3,100
1301,2017-11-03 12:25:00,67,65.8,51,65.0,59,62.8,177,64.6,3,100
1302,2017-11-03 12:30:00,49,71.1,63,67.0,65,67.2,177,68.2,3,100
1303,2017-11-03 12:35:00,52,66.1,60,65.0,56,66.5,168,65.8,3,100
1304,2017-11-03 12:40:00,43,54.1,57,63.6,55,61.1,155,60.1,3,100
1305,2017-11-03 12:45:00,64,61.9,73,65.5,44,61.5,181,63.3,3,100
1306,2017-11-03 12:50:00,67,68.6,54,65.6,51,63.8,172,66.2,3,100
1307,2017-11-03 12:55:00,55,71.5,59,65.1,58,61.9,172,66.1,3,100
1308,2017-11-03 13:00:00,77,67.6,54,66.9,64,64.2,195,66.3,3,100
1309,2017-11-03 13:05:00,57,49.1,56,64.0,50,58.2,163,57.0,3,100
1310,2017-11-03 13:10:00,76,52.2,66,62.0,74,60.1,216,57.9,3,100
1311,2017-11-03 13:15:00,61,59.6,60,61.5,58,61.9,179,61.0,3,100
1312,2017-11-03 13:20:00,66,61.1,57,64.5,52,64.4,175,63.2,3,100
1313,2017-11-03 13:25:00,51,59.7,53,65.1,54,62.7,158,62.5,3,100
1314,2017-11-03 13:30:00,59,64.7,66,68.2,57,64.0,182,65.8,3,100
1315,2017-11-03 13:35:00,57,63.6,54,68.1,62,64.7,173,65.4,3,100
1316,2017-11-03 13:40:00,60,64.0,52,68.4,53,64.1,165,65.4,3,100
1317,2017-11-03 13:45:00,48,66.4,59,65.6,62,60.8,169,64.1,3,100
1318,2017-11-03 13:50:00,78,73.3,60,62.6,64,62.5,202,66.7,3,100
1319,2017-11-03 13:55:00,58,74.0,65,65.3,55,63.6,178,67.6,3,100
1320,2017-11-03 14:00:00,78,69.6,62,62.4,60,65.0,200,66.0,3,100
1321,2017-11-03 14:05:00,51,70.7,60,65.6,56,66.0,167,67.3,3,100
1322,2017-11-03 14:10:00,64,50.8,72,67.1,46,63.9,182,60.6,3,100
1323,2017-11-03 14:15:00,66,61.2,53,66.4,53,65.1,172,64.0,3,100
1324,2017-11-03 14:20:00,77,66.7,73,69.2,41,62.1,191,66.7,3,100
1325,2017-11-03 14:25:00,65,69.1,69,70.1,52,57.8,186,66.3,3,100
1326,2017-11-03 14:30:00,77,71.3,81,65.9,55,59.4,213,66.2,3,100
1327,2017-11-03 14:35:00,54,73.5,64,67.4,53,61.6,171,67.5,3,100
1328,2017-11-03 14:40:00,51,73.9,56,68.5,44,60.8,151,68.1,3,100
1329,2017-11-03 14:45:00,70,73.1,55,66.9,63,64.5,188,68.4,3,100
1330,2017-11-03 14:50:00,75,77.0,72,62.5,52,60.1,199,67.3,3,100
1331,2017-11-03 14:55:00,71,62.8,62,63.3,52,59.2,185,62.0,3,100
1332,2017-11-03 15:00:00,65,66.1,47,63.0,51,60.0,163,63.3,3,100
1333,2017-11-03 15:05:00,65,67.0,60,64.3,55,66.5,180,65.9,3,100
1334,2017-11-03 15:10:00,61,49.7,63,66.9,48,65.6,172,60.4,3,100
1335,2017-11-03 15:15:00,57,61.0,66,66.4,46,59.2,169,62.6,3,100
1336,2017-11-03 15:20:00,68,66.3,68,68.4,43,57.8,179,65.1,3,100
1337,2017-11-03 15:25:00,60,68.5,67,67.5,47,57.4,174,65.1,3,100
1338,2017-11-03 15:30:00,55,70.8,56,67.1,46,56.1,157,65.2,3,100
1339,2017-11-03 15:35:00,73,67.7,76,67.9,50,54.8,199,64.5,3,100
1340,2017-11-03 15:40:00,60,66.7,67,68.8,50,58.0,177,65.0,3,100
1341,2017-11-03 15:45:00,65,70.2,62,70.0,55,60.9,182,67.3,3,100
1342,2017-11-03 15:50:00,84,70.7,62,66.7,49,57.3,195,66.1,3,100
1343,2017-11-03 15:55:00,83,66.9,71,65.4,54,60.8,208,64.8,3,100
1344,2017-11-03 16:00:00,53,70.1,56,67.2,38,61.7,147,66.8,3,100
1345,2017-11-03 16:05:00,63,70.2,69,69.0,48,62.0,180,67.6,3,100
1346,2017-11-03 16:10:00,93,67.0,64,66.0,46,60.4,203,65.2,3,100
1347,2017-11-03 16:15:00,62,66.2,56,67.0,47,63.3,165,65.6,3,100
1348,2017-11-03 16:20:00,69,67.4,59,69.1,35,63.9,163,67.3,3,100
1349,2017-11-03 16:25:00,57,72.1,53,69.6,36,63.7,146,69.1,3,100
1350,2017-11-03 16:30:00,48,73.7,50,69.5,28,62.1,126,69.5,3,100
1351,2017-11-03 16:35:00,66,71.2,70,70.2,35,60.3,171,68.6,3,100
1352,2017-11-03 16:40:00,50,72.2,51,70.2,43,60.1,144,67.9,3,100
1353,2017-11-03 16:45:00,65,70.2,61,70.8,56,62.5,182,68.0,3,100
1354,2017-11-03 16:50:00,73,63.9,53,70.7,45,62.4,171,65.6,3,100
1355,2017-11-03 16:55:00,63,68.8,59,64.4,44,59.4,166,64.7,3,100
1356,2017-11-03 17:00:00,79,68.2,59,63.2,36,59.8,174,64.8,3,100
1357,2017-11-03 17:05:00,57,68.3,63,66.5,34,56.2,154,64.9,3,100
1358,2017-11-03 17:10:00,66,70.7,65,68.2,35,58.5,166,67.1,3,100
1359,2017-11-03 17:15:00,52,64.1,62,64.1,37,62.9,151,63.8,3,100
1360,2017-11-03 17:20:00,69,67.7,61,65.7,42,59.9,172,65.1,3,100
1361,2017-11-03 17:25:00,66,72.3,59,67.9,34,60.7,159,68.2,3,100
1362,2017-11-03 17:30:00,70,70.6,55,69.6,34,58.9,159,67.8,3,100
1363,2017-11-03 17:35:00,50,70.8,61,70.8,40,61.6,151,68.4,3,100
1364,2017-11-03 17:40:00,57,74.3,56,70.1,35,62.9,148,70.0,3,100
1365,2017-11-03 17:45:00,59,71.0,56,71.6,42,64.0,157,69.3,3,100
1366,2017-11-03 17:50:00,64,73.0,67,72.9,37,63.5,168,70.9,3,100
1367,2017-11-03 17:55:00,37,71.5,47,72.1,26,62.7,110,69.7,3,100
1368,2017-11-03 18:00:00,61,72.2,59,69.3,28,60.7,148,68.9,3,100
1369,2017-11-03 18:05:00,45,71.8,53,69.1,43,64.4,141,68.5,3,100
1370,2017-11-03 18:10:00,54,73.7,55,69.6,42,63.5,151,69.4,3,100
1371,2017-11-03 18:15:00,74,68.3,54,69.6,29,58.7,157,67.0,3,100
1372,2017-11-03 18:20:00,53,67.3,45,69.5,38,61.2,136,66.3,3,100
1373,2017-11-03 18:25:00,51,67.5,51,69.9,21,60.6,123,67.3,3,100
1374,2017-11-03 18:30:00,50,69.5,55,68.0,37,55.6,142,65.3,3,100
1375,2017-11-03 18:35:00,54,71.4,54,66.1,42,59.7,150,66.2,3,100
1376,2017-11-03 18:40:00,62,71.9,50,67.2,34,57.9,146,67.0,3,100
1377,2017-11-03 18:45:00,41,71.2,49,67.5,27,58.4,117,66.7,3,100
1378,2017-11-03 18:50:00,62,71.2,52,69.1,31,60.0,145,68.1,3,100
1379,2017-11-03 18:55:00,47,69.5,60,68.4,40,61.4,147,66.8,3,100
1380,2017-11-03 19:00:00,50,72.0,52,68.9,35,61.0,137,68.0,3,100
1381,2017-11-03 19:05:00,53,72.8,55,69.1,29,59.0,137,68.4,3,100
1382,2017-11-03 19:10:00,50,68.6,50,70.0,30,60.8,130,67.3,3,100
1383,2017-11-03 19:15:00,44,69.3,37,69.6,27,59.8,108,67.0,3,100
1384,2017-11-03 19:20:00,63,59.9,49,70.4,34,60.1,146,63.5,3,100
1385,2017-11-03 19:25:00,38,64.1,47,69.2,28,59.3,113,65.0,3,100
1386,2017-11-03 19:30:00,57,68.7,35,67.7,36,62.2,128,66.6,3,100
1387,2017-11-03 19:35:00,58,67.2,53,64.8,32,62.4,143,65.2,3,100
1388,2017-11-03 19:40:00,39,70.2,41,67.4,37,63.8,117,67.2,3,100
1389,2017-11-03 19:45:00,30,70.3,38,67.6,35,62.6,103,66.7,3,100
1390,2017-11-03 19:50:00,42,70.4,47,69.0,19,63.3,108,68.5,3,100
1391,2017-11-03 19:55:00,50,69.9,45,67.7,31,62.5,126,67.3,3,100
1392,2017-11-03 20:00:00,41,72.0,44,69.3,24,62.8,109,68.9,3,100
1393,2017-11-03 20:05:00,42,72.3,49,69.3,25,61.9,116,68.8,3,100
1394,2017-11-03 20:10:00,44,71.6,32,68.7,25,62.3,101,68.4,3,100
1395,2017-11-03 20:15:00,56,74.6,50,68.5,29,62.7,135,69.8,3,100
1396,2017-11-03 20:20:00,36,73.2,40,68.8,23,62.0,99,68.8,3,100
1397,2017-11-03 20:25:00,37,73.2,43,68.7,29,62.6,109,68.6,3,100
1398,2017-11-03 20:30:00,50,74.4,46,67.9,25,63.0,121,69.6,3,100
1399,2017-11-03 20:35:00,37,74.0,45,67.4,23,63.1,105,68.8,3,100
1400,2017-11-03 20:40:00,43,74.1,50,67.1,27,63.7,120,68.8,3,100
1401,2017-11-03 20:45:00,50,69.9,49,68.6,29,62.4,128,67.7,3,100
1402,2017-11-03 20:50:00,49,70.8,50,67.2,43,61.8,142,66.8,3,100
1403,2017-11-03 20:55:00,37,71.5,34,68.1,23,61.8,94,67.9,3,100
1404,2017-11-03 21:00:00,40,69.8,38,68.1,17,62.5,95,67.8,3,100
1405,2017-11-03 21:05:00,27,70.9,34,69.0,22,59.8,83,67.2,3,100
1406,2017-11-03 21:10:00,38,65.8,36,69.7,30,61.0,104,65.8,3,100
1407,2017-11-03 21:15:00,36,68.4,47,68.8,28,59.6,111,66.3,3,100
1408,2017-11-03 21:20:00,27,68.9,23,69.3,21,59.7,71,66.3,3,100
1409,2017-11-03 21:25:00,35,70.8,35,69.7,21,61.5,91,68.2,3,100
1410,2017-11-03 21:30:00,38,71.5,38,69.3,28,61.1,104,67.9,3,100
1411,2017-11-03 21:35:00,31,72.1,33,69.5,21,60.3,85,68.2,3,100
1412,2017-11-03 21:40:00,23,71.4,28,69.7,32,60.6,83,66.7,3,100
1413,2017-11-03 21:45:00,26,72.4,31,69.1,31,60.0,88,66.9,3,100
1414,2017-11-03 21:50:00,14,72.4,27,69.1,21,61.6,62,67.3,3,100
1415,2017-11-03 21:55:00,22,72.3,25,69.7,17,60.7,64,68.2,3,100
1416,2017-11-03 22:00:00,20,71.4,29,70.2,20,62.1,69,68.2,3,100
1417,2017-11-03 22:05:00,19,71.6,32,69.2,25,60.9,76,67.1,3,100
1418,2017-11-03 22:10:00,17,71.9,26,69.4,21,61.7,64,67.5,3,100
1419,2017-11-03 22:15:00,20,71.9,26,70.0,24,61.2,70,67.5,3,100
1420,2017-11-03 22:20:00,13,72.1,29,70.3,8,62.3,50,69.5,3,100
1421,2017-11-03 22:25:00,24,71.6,25,69.9,28,62.1,77,67.6,3,100
1422,2017-11-03 22:30:00,20,71.7,30,69.2,29,61.7,79,67.1,3,100
1423,2017-11-03 22:35:00,18,71.1,28,68.3,9,62.2,55,68.2,3,100
1424,2017-11-03 22:40:00,11,71.6,22,68.8,17,62.7,50,67.3,3,100
1425,2017-11-03 22:45:00,13,71.2,28,69.1,35,59.1,76,64.9,3,100
1426,2017-11-03 22:50:00,16,71.3,28,69.4,22,59.8,66,66.7,3,100
1427,2017-11-03 22:55:00,12,71.7,19,69.8,21,61.1,52,66.7,3,100
1428,2017-11-03 23:00:00,13,70.9,18,69.2,27,62.0,58,66.2,3,100
1429,2017-11-03 23:05:00,24,70.1,23,68.6,22,62.5,69,67.2,3,100
1430,2017-11-03 23:10:00,13,70.9,24,69.3,28,61.3,65,66.2,3,100
1431,2017-11-03 23:15:00,11,71.1,23,69.5,12,62.1,46,68.0,3,100
1432,2017-11-03 23:20:00,14,70.8,18,69.8,19,62.3,51,67.3,3,100
1433,2017-11-03 23:25:00,10,71.4,17,69.9,21,62.8,48,67.1,3,100
1434,2017-11-03 23:30:00,10,71.8,25,69.5,15,62.4,50,67.8,3,100
1435,2017-11-03 23:35:00,10,71.8,15,69.7,15,62.7,40,67.6,3,100
1436,2017-11-03 23:40:00,8,71.4,17,69.7,16,62.4,41,67.2,3,100
1437,2017-11-03 23:45:00,9,71.1,16,69.7,17,62.6,42,67.1,3,100
1438,2017-11-03 23:50:00,9,71.6,15,69.8,13,62.6,37,67.7,3,100
1439,2017-11-03 23:55:00,5,71.8,15,69.5,7,62.7,27,68.2,3,100
1440,2017-11-04 00:00:00,7,71.9,16,69.7,17,62.7,40,67.1,3,100
1441,2017-11-04 00:05:00,7,71.6,11,69.8,15,62.5,33,66.9,3,100
1442,2017-11-04 00:10:00,8,71.2,11,69.9,14,62.1,33,66.9,3,100
1443,2017-11-04 00:15:00,6,71.6,18,69.6,16,62.3,40,67.0,3,100
1444,2017-11-04 00:20:00,7,71.8,13,69.5,14,62.4,34,67.0,3,100
1445,2017-11-04 00:25:00,4,71.9,10,69.6,13,62.5,27,66.5,3,100
1446,2017-11-04 00:30:00,7,71.8,21,69.8,26,62.9,54,66.7,3,100
1447,2017-11-04 00:35:00,4,71.6,18,69.3,10,62.3,32,67.4,3,100
1448,2017-11-04 00:40:00,2,71.8,12,69.6,11,62.6,25,66.7,3,100
1449,2017-11-04 00:45:00,4,71.7,9,69.6,16,62.9,29,66.2,3,100
1450,2017-11-04 00:50:00,4,71.9,19,69.8,9,62.7,32,68.1,3,100
1451,2017-11-04 00:55:00,3,72.0,9,69.5,15,63.0,27,66.2,3,100
1452,2017-11-04 01:00:00,4,71.6,9,69.6,14,60.4,27,65.1,3,100
1453,2017-11-04 01:05:00,5,71.9,10,69.7,10,60.8,25,66.6,3,100
1454,2017-11-04 01:10:00,4,71.9,9,69.3,15,61.3,28,65.4,3,100
1455,2017-11-04 01:15:00,6,72.0,13,69.3,12,61.9,31,67.0,3,100
1456,2017-11-04 01:20:00,3,72.1,10,69.6,9,62.2,22,66.9,3,100
1457,2017-11-04 01:25:00,4,71.9,11,69.8,7,62.4,22,67.8,3,100
1458,2017-11-04 01:30:00,4,72.0,11,69.9,14,61.8,29,66.3,3,100
1459,2017-11-04 01:35:00,2,72.0,9,69.8,7,62.2,18,67.1,3,100
1460,2017-11-04 01:40:00,5,71.7,5,69.8,17,62.1,27,65.3,3,100
1461,2017-11-04 01:45:00,3,71.9,9,69.6,16,61.9,28,65.4,3,100
1462,2017-11-04 01:50:00,3,71.4,8,69.6,7,62.0,18,66.9,3,100
1463,2017-11-04 01:55:00,6,71.7,9,69.8,7,61.7,22,67.7,3,100
1464,2017-11-04 02:00:00,5,71.4,11,69.7,10,62.2,26,67.1,3,100
1465,2017-11-04 02:05:00,5,71.5,13,69.2,23,61.3,41,65.0,3,100
1466,2017-11-04 02:10:00,2,71.5,10,69.3,15,61.0,27,64.9,3,100
1467,2017-11-04 02:15:00,7,71.7,7,69.5,20,61.4,34,65.2,3,100
1468,2017-11-04 02:20:00,3,71.9,4,69.6,10,61.8,17,65.4,3,100
1469,2017-11-04 02:25:00,1,72.2,5,69.8,21,60.6,27,62.7,3,100
1470,2017-11-04 02:30:00,2,71.8,11,69.7,12,60.8,25,65.6,3,100
1471,2017-11-04 02:35:00,2,71.7,7,69.2,15,60.2,24,63.8,3,100
1472,2017-11-04 02:40:00,2,71.8,11,69.3,12,59.5,25,64.8,3,100
1473,2017-11-04 02:45:00,7,71.9,12,68.7,21,60.9,40,65.2,3,100
1474,2017-11-04 02:50:00,3,71.7,10,68.8,11,61.8,24,66.0,3,100
1475,2017-11-04 02:55:00,2,72.0,9,69.1,17,62.1,28,65.1,3,100
1476,2017-11-04 03:00:00,1,72.1,6,69.3,16,62.5,23,64.7,3,100
1477,2017-11-04 03:05:00,4,72.2,11,69.7,13,62.6,28,66.8,3,100
1478,2017-11-04 03:10:00,4,72.2,9,69.8,11,62.1,24,66.7,3,100
1479,2017-11-04 03:15:00,0,72.2,5,69.5,10,62.2,15,64.6,3,100
1480,2017-11-04 03:20:00,2,72.2,10,69.6,7,62.3,19,67.2,3,100
1481,2017-11-04 03:25:00,2,72.3,8,69.8,14,62.0,24,65.5,3,100
1482,2017-11-04 03:30:00,2,72.0,6,69.8,6,62.4,14,66.9,3,100
1483,2017-11-04 03:35:00,1,71.6,4,69.6,8,62.6,13,65.4,3,100
1484,2017-11-04 03:40:00,3,71.9,9,69.1,22,62.5,34,65.1,3,100
1485,2017-11-04 03:45:00,5,72.0,11,69.2,24,60.5,40,64.3,3,100
1486,2017-11-04 03:50:00,3,71.5,10,69.7,19,61.8,32,65.2,3,100
1487,2017-11-04 03:55:00,1,71.3,13,69.3,8,62.2,22,66.8,3,100
1488,2017-11-04 04:00:00,2,71.7,7,69.6,20,62.8,29,65.1,3,100
1489,2017-11-04 04:05:00,6,71.9,8,69.7,13,62.4,27,66.7,3,100
1490,2017-11-04 04:10:00,6,71.5,10,69.8,14,62.4,30,66.7,3,100
1491,2017-11-04 04:15:00,0,71.5,6,69.8,7,61.7,13,65.4,3,100
1492,2017-11-04 04:20:00,7,71.5,14,69.6,13,61.9,34,67.0,3,100
1493,2017-11-04 04:25:00,4,71.6,11,69.7,28,61.7,43,64.7,3,100
1494,2017-11-04 04:30:00,8,71.8,13,69.6,17,61.7,38,66.5,3,100
1495,2017-11-04 04:35:00,9,72.1,20,69.3,19,61.7,48,66.8,3,100
1496,2017-11-04 04:40:00,4,72.1,11,69.4,23,61.7,38,65.0,3,100
1497,2017-11-04 04:45:00,7,72.2,17,69.6,23,62.2,47,66.4,3,100
1498,2017-11-04 04:50:00,4,71.7,10,69.5,7,62.8,21,67.7,3,100
1499,2017-11-04 04:55:00,8,72.0,10,69.4,30,61.2,48,64.7,3,100
1500,2017-11-04 05:00:00,7,72.1,16,69.4,15,61.9,38,66.9,3,100
1501,2017-11-04 05:05:00,9,72.0,16,69.6,13,62.6,38,67.8,3,100
1502,2017-11-04 05:10:00,10,71.7,10,69.7,19,62.2,39,66.6,3,100
1503,2017-11-04 05:15:00,10,71.2,14,69.8,21,61.9,45,66.4,3,100
1504,2017-11-04 05:20:00,16,71.3,19,69.2,15,62.3,50,67.8,3,100
1505,2017-11-04 05:25:00,10,71.7,14,69.7,15,62.5,39,67.4,3,100
1506,2017-11-04 05:30:00,14,71.9,28,69.8,18,63.0,60,68.2,3,100
1507,2017-11-04 05:35:00,7,72.0,14,69.8,12,62.8,33,67.7,3,100
1508,2017-11-04 05:40:00,17,70.8,23,69.8,20,60.1,60,66.8,3,100
1509,2017-11-04 05:45:00,17,71.7,14,69.7,23,60.8,54,66.5,3,100
1510,2017-11-04 05:50:00,15,72.0,21,70.0,17,61.7,53,67.9,3,100
1511,2017-11-04 05:55:00,9,71.6,15,70.0,15,62.2,39,67.4,3,100
1512,2017-11-04 06:00:00,19,71.7,19,69.5,14,62.4,52,68.4,3,100
1513,2017-11-04 06:05:00,19,71.6,25,69.0,21,58.6,65,66.4,3,100
1514,2017-11-04 06:10:00,9,71.9,25,69.3,15,60.7,49,67.1,3,100
1515,2017-11-04 06:15:00,12,71.7,20,69.8,16,62.1,48,67.7,3,100
1516,2017-11-04 06:20:00,12,71.6,22,70.1,23,63.2,57,67.6,3,100
1517,2017-11-04 06:25:00,13,70.7,22,69.9,26,62.8,61,67.0,3,100
1518,2017-11-04 06:30:00,21,71.2,27,69.5,25,62.9,73,67.7,3,100
1519,2017-11-04 06:35:00,20,71.7,20,69.3,28,63.7,68,67.7,3,100
1520,2017-11-04 06:40:00,11,71.6,21,69.4,18,63.4,50,67.7,3,100
1521,2017-11-04 06:45:00,19,71.8,24,69.0,29,63.3,72,67.4,3,100
1522,2017-11-04 06:50:00,31,69.0,39,65.6,25,60.3,95,65.3,3,100
1523,2017-11-04 06:55:00,18,70.0,25,66.9,31,57.7,74,63.8,3,100
1524,2017-11-04 07:00:00,22,70.5,29,65.4,18,59.3,69,65.4,3,100
1525,2017-11-04 07:05:00,13,70.2,27,68.2,14,61.1,54,66.8,3,100
1526,2017-11-04 07:10:00,15,71.3,29,69.2,29,62.0,73,66.8,3,100
1527,2017-11-04 07:15:00,16,71.5,30,70.2,16,62.9,62,68.7,3,100
1528,2017-11-04 07:20:00,26,71.7,30,69.4,18,61.8,74,68.4,3,100
1529,2017-11-04 07:25:00,18,72.1,31,69.1,15,60.1,64,67.8,3,100
1530,2017-11-04 07:30:00,31,72.1,34,68.8,36,62.2,101,67.5,3,100
1531,2017-11-04 07:35:00,21,72.1,31,68.9,20,62.5,72,68.1,3,100
1532,2017-11-04 07:40:00,23,72.5,35,68.6,23,59.5,81,67.1,3,100
1533,2017-11-04 07:45:00,34,73.0,30,68.6,34,63.6,98,68.4,3,100
1534,2017-11-04 07:50:00,21,72.8,41,69.5,25,59.4,87,67.4,3,100
1535,2017-11-04 07:55:00,27,73.1,36,69.4,29,61.6,92,68.0,3,100
1536,2017-11-04 08:00:00,37,73.5,45,68.4,23,61.7,105,68.7,3,100
1537,2017-11-04 08:05:00,29,72.9,41,69.6,27,61.0,97,68.2,3,100
1538,2017-11-04 08:10:00,23,72.7,41,70.3,23,62.1,87,68.8,3,100
1539,2017-11-04 08:15:00,44,73.7,48,70.2,39,65.3,131,69.9,3,100
1540,2017-11-04 08:20:00,28,73.5,40,70.4,32,63.8,100,69.2,3,100
1541,2017-11-04 08:25:00,25,73.0,41,70.1,30,61.2,96,68.1,3,100
1542,2017-11-04 08:30:00,25,73.0,42,68.6,33,62.9,100,67.8,3,100
1543,2017-11-04 08:35:00,26,72.6,38,69.3,23,62.3,87,68.4,3,100
1544,2017-11-04 08:40:00,34,72.2,46,70.0,36,61.6,116,68.0,3,100
1545,2017-11-04 08:45:00,24,71.8,36,70.6,22,62.2,82,68.7,3,100
1546,2017-11-04 08:50:00,30,71.6,46,71.4,38,63.6,114,68.9,3,100
1547,2017-11-04 08:55:00,29,72.5,46,69.4,33,63.7,108,68.5,3,100
1548,2017-11-04 09:00:00,36,72.3,46,68.6,30,63.8,112,68.5,3,100
1549,2017-11-04 09:05:00,27,71.3,47,69.1,49,63.0,123,67.2,3,100
1550,2017-11-04 09:10:00,41,72.8,41,69.3,44,62.5,126,68.1,3,100
1551,2017-11-04 09:15:00,28,71.9,46,67.6,31,60.3,105,66.6,3,100
1552,2017-11-04 09:20:00,26,72.4,41,68.1,32,63.3,99,67.7,3,100
1553,2017-11-04 09:25:00,44,72.7,48,68.4,38,61.5,130,67.8,3,100
1554,2017-11-04 09:30:00,37,71.6,52,69.1,42,63.3,131,67.9,3,100
1555,2017-11-04 09:35:00,35,72.8,43,67.6,27,63.5,105,68.3,3,100
1556,2017-11-04 09:40:00,47,72.8,48,67.2,36,63.6,131,68.2,3,100
1557,2017-11-04 09:45:00,24,72.7,50,68.2,27,62.9,101,67.9,3,100
1558,2017-11-04 09:50:00,30,71.5,52,68.6,22,62.2,104,68.1,3,100
1559,2017-11-04 09:55:00,51,71.9,57,68.6,34,62.1,142,68.2,3,100
1560,2017-11-04 10:00:00,41,69.5,36,68.1,29,61.0,106,66.7,3,100
1561,2017-11-04 10:05:00,46,69.6,54,68.8,42,61.0,142,66.8,3,100
1562,2017-11-04 10:10:00,36,70.9,44,68.8,36,65.5,116,68.4,3,100
1563,2017-11-04 10:15:00,44,71.4,51,69.2,35,61.6,130,67.9,3,100
1564,2017-11-04 10:20:00,34,69.8,49,69.6,32,63.6,115,68.0,3,100
1565,2017-11-04 10:25:00,38,69.8,63,69.7,36,63.7,137,68.2,3,100
1566,2017-11-04 10:30:00,33,68.8,45,69.3,35,62.4,113,67.0,3,100
1567,2017-11-04 10:35:00,43,71.4,54,67.8,37,63.2,134,67.7,3,100
1568,2017-11-04 10:40:00,43,69.2,55,69.8,32,63.1,130,68.0,3,100
1569,2017-11-04 10:45:00,45,71.9,48,70.8,21,63.0,114,69.8,3,100
1570,2017-11-04 10:50:00,38,73.2,51,70.7,21,61.4,110,69.8,3,100
1571,2017-11-04 10:55:00,68,70.5,64,70.7,41,64.9,173,69.2,3,100
1572,2017-11-04 11:00:00,38,71.8,46,70.1,39,60.9,123,67.7,3,100
1573,2017-11-04 11:05:00,43,71.9,55,71.2,30,62.4,128,69.4,3,100
1574,2017-11-04 11:10:00,36,71.8,47,70.4,33,64.2,116,69.1,3,100
1575,2017-11-04 11:15:00,48,65.9,55,71.3,36,62.5,139,67.2,3,100
1576,2017-11-04 11:20:00,61,68.5,56,69.2,40,60.6,157,66.7,3,100
1577,2017-11-04 11:25:00,38,69.6,57,70.6,28,63.2,123,68.6,3,100
1578,2017-11-04 11:30:00,39,70.8,48,69.5,25,62.8,112,68.5,3,100
1579,2017-11-04 11:35:00,47,49.1,55,68.6,45,66.7,147,61.8,3,100
1580,2017-11-04 11:40:00,41,58.9,55,67.6,29,63.2,125,63.7,3,100
1581,2017-11-04 11:45:00,47,63.3,58,69.4,33,65.7,138,66.4,3,100
1582,2017-11-04 11:50:00,35,66.0,53,69.8,31,65.4,119,67.5,3,100
1583,2017-11-04 11:55:00,53,72.2,52,70.7,40,64.2,145,69.5,3,100
1584,2017-11-04 12:00:00,38,69.7,41,70.0,25,64.4,104,68.5,3,100
1585,2017-11-04 12:05:00,57,62.6,56,70.1,25,60.2,138,65.2,3,100
1586,2017-11-04 12:10:00,41,68.7,55,70.2,31,55.3,127,66.1,3,100
1587,2017-11-04 12:15:00,46,72.0,51,69.2,37,59.9,134,67.6,3,100
1588,2017-11-04 12:20:00,52,65.5,50,67.5,38,62.3,140,65.3,3,100
1589,2017-11-04 12:25:00,45,65.3,52,68.7,27,63.3,124,66.3,3,100
1590,2017-11-04 12:30:00,40,66.8,49,69.5,26,62.8,115,67.0,3,100
