,5 Minutes,Lane 1 Flow (Veh/5 Minutes),Lane 1 Speed (mph),Lane 2 Flow (Veh/5 Minutes),Lane 2 Speed (mph),Lane 3 Flow (Veh/5 Minutes),Lane 3 Speed (mph),Flow (Veh/5 Minutes),Speed (mph),# Lane Points,% Observed
1522,2018-02-03 06:50:00,34,71.6,28,65.5,34,62.2,96,66.5,3,100.0
1523,2018-02-03 06:55:00,22,72.0,26,66.2,38,62.9,86,66.2,3,100.0
1524,2018-02-03 07:00:00,20,71.9,23,67.5,40,61.8,83,65.8,3,100.0
1525,2018-02-03 07:05:00,20,71.7,31,69.5,36,62.7,87,67.2,3,100.0
1526,2018-02-03 07:10:00,24,71.8,32,69.2,38,63.2,94,67.4,3,100.0
1527,2018-02-03 07:15:00,18,71.8,28,68.8,32,63.2,78,67.2,3,100.0
1528,2018-02-03 07:20:00,29,71.8,28,68.1,38,61.3,95,66.5,3,100.0
1529,2018-02-03 07:25:00,26,72.0,32,69.7,39,62.1,97,67.3,3,100.0
1530,2018-02-03 07:30:00,34,71.5,27,68.5,41,59.8,102,66.0,3,100.0
1531,2018-02-03 07:35:00,29,71.6,37,68.3,44,60.1,110,65.9,3,100.0
1532,2018-02-03 07:40:00,32,71.6,48,68.4,60,61.7,140,66.3,3,100.0
1533,2018-02-03 07:45:00,41,71.8,43,70.1,49,62.5,133,67.8,3,100.0
1534,2018-02-03 07:50:00,40,71.0,54,71.2,46,63.1,140,68.5,3,100.0
1535,2018-02-03 07:55:00,22,71.5,45,73.5,45,63.2,112,69.0,3,100.0
1536,2018-02-03 08:00:00,20,71.7,51,71.0,40,63.0,111,68.2,3,100.0
1537,2018-02-03 08:05:00,40,70.7,42,70.8,48,61.2,130,67.2,3,100.0
1538,2018-02-03 08:10:00,38,71.0,53,67.0,66,60.9,157,65.4,3,100.0
1539,2018-02-03 08:15:00,47,72.0,64,69.5,58,60.2,169,67.0,3,100.0
1540,2018-02-03 08:20:00,18,71.9,49,68.3,59,60.0,126,64.9,3,100.0
1541,2018-02-03 08:25:00,38,71.6,70,70.2,59,61.1,167,67.3,3,100.0
1542,2018-02-03 08:30:00,53,71.8,46,69.6,68,62.8,167,67.5,3,100.0
1543,2018-02-03 08:35:00,57,71.5,72,69.8,63,62.8,192,68.0,3,100.0
1544,2018-02-03 08:40:00,70,71.4,80,70.0,91,62.1,241,67.4,3,100.0
1545,2018-02-03 08:45:00,58,70.8,72,71.8,70,62.9,200,68.4,3,100.0
1546,2018-02-03 08:50:00,70,71.4,89,68.4,101,61.7,260,66.6,3,100.0
1547,2018-02-03 08:55:00,55,72.2,81,68.6,91,63.3,227,67.3,3,100.0
1548,2018-02-03 09:00:00,63,72.7,80,68.0,96,63.2,239,67.3,3,100.0
1549,2018-02-03 09:05:00,54,72.3,73,70.2,87,62.3,214,67.5,3,100.0
1550,2018-02-03 09:10:00,58,71.9,77,69.0,83,62.0,218,67.1,3,100.0
1551,2018-02-03 09:15:00,64,72.4,82,69.4,89,61.8,235,67.3,3,100.0
1552,2018-02-03 09:20:00,50,71.3,77,69.8,85,60.6,212,66.5,3,100.0
1553,2018-02-03 09:25:00,65,71.5,74,70.9,95,61.2,234,67.1,3,100.0
1554,2018-02-03 09:30:00,53,71.1,82,70.3,77,63.0,212,67.8,3,100.0
1555,2018-02-03 09:35:00,74,69.3,79,68.7,85,61.6,238,66.4,3,100.0
1556,2018-02-03 09:40:00,104,68.2,86,67.1,114,60.2,304,64.9,3,100.0
1557,2018-02-03 09:45:00,97,68.3,113,65.3,104,60.5,314,64.6,3,100.0
1558,2018-02-03 09:50:00,95,68.8,102,66.3,99,59.6,296,64.9,3,100.0
1559,2018-02-03 09:55:00,86,70.4,87,67.4,105,60.0,278,65.5,3,100.0
1560,2018-02-03 10:00:00,82,69.4,86,66.5,96,61.5,264,65.6,3,100.0
1561,2018-02-03 10:05:00,106,68.7,90,65.0,101,60.4,297,64.8,3,100.0
1562,2018-02-03 10:10:00,71,69.3,100,65.2,102,61.3,273,64.8,3,100.0
1563,2018-02-03 10:15:00,109,69.6,98,67.2,116,60.9,323,65.7,3,100.0
1564,2018-02-03 10:20:00,71,69.4,112,65.6,107,60.5,290,64.6,3,100.0
1565,2018-02-03 10:25:00,95,69.4,120,67.0,104,60.7,319,65.7,3,100.0
1566,2018-02-03 10:30:00,90,69.6,98,67.0,102,61.0,290,65.7,3,100.0
1567,2018-02-03 10:35:00,88,68.4,93,66.5,103,60.9,284,65.1,3,100.0
1568,2018-02-03 10:40:00,88,69.5,83,68.1,102,61.4,273,66.0,3,100.0
1569,2018-02-03 10:45:00,94,68.8,99,65.8,113,59.0,306,64.2,3,100.0
1570,2018-02-03 10:50:00,96,68.6,97,62.9,115,60.9,308,63.9,3,100.0
1571,2018-02-03 10:55:00,93,68.5,105,63.2,106,60.3,304,63.8,3,100.0
1572,2018-02-03 11:00:00,91,67.9,108,61.1,120,58.6,319,62.1,3,100.0
1573,2018-02-03 11:05:00,107,68.5,108,61.2,113,58.2,328,62.5,3,100.0
1574,2018-02-03 11:10:00,118,67.0,103,61.0,123,58.1,344,62.0,3,100.0
1575,2018-02-03 11:15:00,114,68.2,97,65.4,120,58.4,331,63.8,3,100.0
1576,2018-02-03 11:20:00,108,67.3,92,65.8,118,58.6,318,63.6,3,100.0
1577,2018-02-03 11:25:00,89,67.9,93,65.1,93,56.8,275,63.2,3,100.0
1578,2018-02-03 11:30:00,92,70.3,82,67.6,101,58.1,275,65.0,3,100.0
1579,2018-02-03 11:35:00,82,71.5,92,67.6,101,59.6,275,65.8,3,100.0
1580,2018-02-03 11:40:00,86,70.7,80,68.3,103,59.7,269,65.8,3,100.0
1581,2018-02-03 11:45:00,91,71.4,89,66.5,95,58.4,275,65.3,3,100.0
1582,2018-02-03 11:50:00,91,72.2,90,67.2,103,59.1,284,65.9,3,100.0
1583,2018-02-03 11:55:00,97,71.9,90,66.3,97,60.3,284,66.2,3,100.0
1584,2018-02-03 12:00:00,96,70.8,99,65.7,99,58.9,294,65.1,3,100.0
1585,2018-02-03 12:05:00,100,69.8,104,66.2,113,58.7,317,64.7,3,100.0
1586,2018-02-03 12:10:00,95,68.7,102,66.0,118,58.7,315,64.1,3,100.0
1587,2018-02-03 12:15:00,75,70.1,89,67.6,103,58.0,267,64.6,3,100.0
1588,2018-02-03 12:20:00,87,70.3,86,66.5,86,58.1,259,65.0,3,100.0
1589,2018-02-03 12:25:00,74,70.8,87,64.1,101,59.0,262,64.0,3,100.0
1590,2018-02-03 12:30:00,80,70.7,97,65.1,98,59.5,275,64.7,3,100.0
1591,2018-02-03 12:35:00,78,71.3,85,64.8,118,59.0,281,64.2,3,100.0
1592,2018-02-03 12:40:00,76,69.2,81,65.4,107,58.4,264,63.7,3,100.0
1593,2018-02-03 12:45:00,99,70.0,89,65.5,95,59.6,283,65.1,3,100.0
1594,2018-02-03 12:50:00,88,69.6,96,63.5,104,59.8,288,64.0,3,100.0
1595,2018-02-03 12:55:00,101,69.9,87,65.7,94,58.8,282,64.9,3,100.0
1596,2018-02-03 13:00:00,83,68.7,108,64.3,101,58.9,292,63.7,3,100.0
1597,2018-02-03 13:05:00,94,68.4,89,65.0,104,58.7,287,63.8,3,100.0
1598,2018-02-03 13:10:00,76,67.7,80,64.0,75,59.3,231,63.7,3,100.0
1599,2018-02-03 13:15:00,84,68.4,98,62.3,99,58.9,281,62.9,3,100.0
1600,2018-02-03 13:20:00,85,69.8,92,64.5,107,59.2,284,64.1,3,100.0
1601,2018-02-03 13:25:00,84,70.0,103,64.5,103,59.3,290,64.2,3,100.0
1602,2018-02-03 13:30:00,58,71.4,83,64.9,86,60.3,227,64.8,3,100.0
1603,2018-02-03 13:35:00,70,71.9,96,61.0,88,60.6,254,63.9,3,100.0
1604,2018-02-03 13:40:00,82,71.5,96,61.1,87,59.6,265,63.8,3,100.0
1605,2018-02-03 13:45:00,77,71.1,84,63.5,92,59.3,253,64.3,3,100.0
1606,2018-02-03 13:50:00,74,72.0,89,65.2,88,60.1,251,65.4,3,100.0
1607,2018-02-03 13:55:00,70,71.2,79,65.0,96,61.1,245,65.2,3,100.0
1608,2018-02-03 14:00:00,66,71.2,73,64.9,86,60.9,225,65.2,3,100.0
1609,2018-02-03 14:05:00,59,70.8,78,65.2,95,61.7,232,65.2,3,100.0
1610,2018-02-03 14:10:00,65,70.8,89,66.2,92,60.7,246,65.4,3,100.0
1611,2018-02-03 14:15:00,65,70.3,101,64.2,87,59.8,253,64.3,3,100.0
1612,2018-02-03 14:20:00,75,70.5,109,64.4,92,60.4,276,64.7,3,100.0
1613,2018-02-03 14:25:00,72,71.3,92,63.8,97,59.3,261,64.2,3,100.0
1614,2018-02-03 14:30:00,65,71.2,92,63.7,98,59.7,255,64.1,3,100.0
1615,2018-02-03 14:35:00,70,71.2,101,63.8,92,58.3,263,63.8,3,100.0
1616,2018-02-03 14:40:00,75,70.3,103,63.6,99,58.1,277,63.4,3,100.0
1617,2018-02-03 14:45:00,59,71.4,80,65.9,102,60.1,241,64.8,3,100.0
1618,2018-02-03 14:50:00,62,71.9,84,66.2,98,60.4,244,65.3,3,100.0
1619,2018-02-03 14:55:00,67,72.3,87,67.6,92,61.0,246,66.4,3,100.0
1620,2018-02-03 15:00:00,63,71.7,97,68.3,83,62.2,243,67.1,3,100.0
1621,2018-02-03 15:05:00,58,71.5,82,67.6,84,60.2,224,65.8,3,100.0
1622,2018-02-03 15:10:00,80,71.0,94,67.3,99,59.7,273,65.6,3,100.0
1623,2018-02-03 15:15:00,61,71.5,90,66.1,97,59.4,248,64.8,3,100.0
1624,2018-02-03 15:20:00,42,71.2,86,64.5,94,60.5,222,64.1,3,100.0
1625,2018-02-03 15:25:00,59,71.5,72,64.8,85,60.2,216,64.8,3,100.0
1626,2018-02-03 15:30:00,65,71.6,84,62.9,86,60.9,235,64.6,3,100.0
1627,2018-02-03 15:35:00,58,70.1,76,64.5,79,60.5,213,64.5,3,100.0
1628,2018-02-03 15:40:00,59,70.8,93,63.9,92,60.0,244,64.1,3,100.0
1629,2018-02-03 15:45:00,60,71.4,67,65.3,78,60.8,205,65.4,3,100.0
1630,2018-02-03 15:50:00,64,72.4,97,64.8,94,60.1,255,65.0,3,100.0
1631,2018-02-03 15:55:00,55,71.9,80,65.6,76,59.5,211,65.0,3,100.0
1632,2018-02-03 16:00:00,56,72.2,78,64.9,88,59.7,222,64.7,3,100.0
1633,2018-02-03 16:05:00,62,71.6,84,66.5,103,60.3,249,65.2,3,100.0
1634,2018-02-03 16:10:00,47,72.0,78,65.4,82,61.6,207,65.4,3,100.0
1635,2018-02-03 16:15:00,58,72.6,89,65.3,90,61.8,237,65.8,3,100.0
1636,2018-02-03 16:20:00,59,72.9,67,62.4,71,62.1,197,65.4,3,100.0
1637,2018-02-03 16:25:00,68,71.1,77,59.7,94,60.2,239,63.1,3,100.0
1638,2018-02-03 16:30:00,56,70.2,86,62.3,82,59.9,224,63.4,3,100.0
1639,2018-02-03 16:35:00,65,69.3,84,64.6,89,59.3,238,63.9,3,100.0
1640,2018-02-03 16:40:00,55,68.8,78,65.3,78,59.1,211,63.9,3,100.0
1641,2018-02-03 16:45:00,64,70.3,85,65.5,93,60.0,242,64.7,3,100.0
1642,2018-02-03 16:50:00,60,71.4,82,65.9,91,61.3,233,65.5,3,100.0
1643,2018-02-03 16:55:00,55,72.1,75,66.4,89,62.3,219,66.2,3,100.0
1644,2018-02-03 17:00:00,66,71.6,78,68.2,83,60.7,227,66.4,3,100.0
1645,2018-02-03 17:05:00,62,72.2,87,66.2,87,61.4,236,66.0,3,100.0
1646,2018-02-03 17:10:00,54,71.4,69,65.2,84,63.0,207,65.9,3,100.0
1647,2018-02-03 17:15:00,61,70.0,72,64.3,76,62.9,209,65.5,3,100.0
1648,2018-02-03 17:20:00,66,69.6,85,65.2,94,62.1,245,65.2,3,100.0
1649,2018-02-03 17:25:00,52,70.0,89,65.2,85,63.0,226,65.5,3,100.0
1650,2018-02-03 17:30:00,53,69.5,71,65.7,77,63.1,201,65.7,3,100.0
1651,2018-02-03 17:35:00,81,70.0,69,66.1,93,62.9,243,66.2,3,100.0
1652,2018-02-03 17:40:00,60,70.3,90,66.0,81,63.6,231,66.3,3,100.0
1653,2018-02-03 17:45:00,63,69.0,80,67.7,82,63.2,225,66.4,3,100.0
1654,2018-02-03 17:50:00,66,68.4,85,66.7,82,62.8,233,65.8,3,100.0
1655,2018-02-03 17:55:00,65,67.9,91,64.2,82,61.2,238,64.2,3,100.0
1656,2018-02-03 18:00:00,68,69.5,81,66.0,90,62.5,239,65.7,3,100.0
1657,2018-02-03 18:05:00,41,69.8,75,66.1,73,62.7,189,65.6,3,100.0
1658,2018-02-03 18:10:00,51,70.5,89,64.4,81,61.0,221,64.6,3,100.0
1659,2018-02-03 18:15:00,49,69.6,96,63.0,88,61.8,233,63.9,3,100.0
1660,2018-02-03 18:20:00,42,70.7,87,63.0,75,62.0,204,64.2,3,100.0
1661,2018-02-03 18:25:00,45,71.3,70,63.8,81,62.6,196,65.0,3,100.0
1662,2018-02-03 18:30:00,45,71.3,89,62.0,59,62.4,193,64.3,3,100.0
1663,2018-02-03 18:35:00,37,71.9,75,63.8,67,62.9,179,65.1,3,100.0
1664,2018-02-03 18:40:00,35,72.0,87,64.8,72,63.4,194,65.6,3,100.0
1665,2018-02-03 18:45:00,25,71.8,63,63.9,57,63.3,145,65.0,3,100.0
1666,2018-02-03 18:50:00,29,71.6,82,63.1,56,62.7,167,64.4,3,100.0
1667,2018-02-03 18:55:00,53,72.4,72,61.8,77,62.3,202,64.8,3,100.0
1668,2018-02-03 19:00:00,30,72.2,85,61.4,66,62.2,181,63.5,3,100.0
1669,2018-02-03 19:05:00,37,71.5,84,65.1,69,63.0,190,65.6,3,100.0
1670,2018-02-03 19:10:00,35,72.0,71,65.8,68,62.2,174,65.6,3,100.0
1671,2018-02-03 19:15:00,39,71.9,68,65.1,63,61.6,170,65.4,3,100.0
1672,2018-02-03 19:20:00,22,71.8,73,65.1,71,61.3,166,64.4,3,100.0
1673,2018-02-03 19:25:00,25,71.8,74,66.7,59,61.4,158,65.5,3,100.0
1674,2018-02-03 19:30:00,27,71.9,58,69.3,50,62.1,135,67.2,3,100.0
1675,2018-02-03 19:35:00,29,72.1,70,69.3,55,61.6,154,67.1,3,100.0
1676,2018-02-03 19:40:00,24,72.4,60,67.3,60,62.4,144,66.1,3,100.0
1677,2018-02-03 19:45:00,20,72.2,70,67.7,63,62.8,153,66.3,3,100.0
1678,2018-02-03 19:50:00,23,72.3,67,69.5,64,61.0,154,66.4,3,100.0
1679,2018-02-03 19:55:00,18,72.0,51,69.0,62,61.8,131,66.0,3,100.0
1680,2018-02-03 20:00:00,32,72.0,66,68.5,48,62.0,146,67.1,3,100.0
1681,2018-02-03 20:05:00,20,71.8,45,67.6,48,62.3,113,66.1,3,100.0
1682,2018-02-03 20:10:00,24,71.7,63,66.1,57,62.3,144,65.5,3,100.0
1683,2018-02-03 20:15:00,15,71.7,42,67.2,41,61.9,98,65.7,3,100.0
1684,2018-02-03 20:20:00,23,72.0,52,68.5,56,61.5,131,66.1,3,100.0
1685,2018-02-03 20:25:00,19,72.0,54,68.3,51,61.8,124,66.2,3,100.0
1686,2018-02-03 20:30:00,18,72.1,48,68.8,49,61.3,115,66.1,3,100.0
1687,2018-02-03 20:35:00,27,72.0,48,69.0,56,62.1,131,66.7,3,100.0
1688,2018-02-03 20:40:00,8,71.9,54,69.2,42,62.3,104,66.6,3,100.0
1689,2018-02-03 20:45:00,18,71.9,59,67.9,45,63.1,122,66.7,3,100.0
1690,2018-02-03 20:50:00,24,71.8,57,68.5,57,63.8,138,67.1,3,100.0
1691,2018-02-03 20:55:00,18,71.9,46,68.5,43,63.2,107,66.9,3,100.0
1692,2018-02-03 21:00:00,13,71.8,50,68.6,36,62.6,99,66.8,3,100.0
1693,2018-02-03 21:05:00,21,71.9,54,69.4,49,62.8,124,67.2,3,100.0
1694,2018-02-03 21:10:00,21,72.1,55,68.8,51,63.5,127,67.2,3,100.0
1695,2018-02-03 21:15:00,25,72.0,47,70.6,39,63.2,111,68.3,3,100.0
1696,2018-02-03 21:20:00,22,71.9,43,70.7,52,63.1,117,67.5,3,100.0
1697,2018-02-03 21:25:00,21,71.7,52,70.7,51,62.8,124,67.6,3,100.0
1698,2018-02-03 21:30:00,20,72.0,52,68.1,51,61.7,123,66.1,3,100.0
1699,2018-02-03 21:35:00,24,72.0,50,67.9,48,62.6,122,66.6,3,100.0
1700,2018-02-03 21:40:00,28,71.8,53,69.5,51,62.6,132,67.3,3,100.0
1701,2018-02-03 21:45:00,25,71.6,50,68.4,61,62.7,136,66.4,3,100.0
1702,2018-02-03 21:50:00,23,71.5,41,67.7,50,62.6,114,66.2,3,100.0
1703,2018-02-03 21:55:00,24,71.7,46,68.4,45,62.9,115,66.9,3,100.0
1704,2018-02-03 22:00:00,24,71.6,56,67.4,49,62.3,129,66.2,3,100.0
1705,2018-02-03 22:05:00,17,71.8,55,65.2,37,62.3,109,65.2,3,100.0
1706,2018-02-03 22:10:00,22,72.0,48,65.7,40,61.7,110,65.5,3,100.0
1707,2018-02-03 22:15:00,17,71.7,61,64.9,45,61.7,123,64.7,3,100.0
1708,2018-02-03 22:20:00,17,71.9,48,65.8,45,62.1,110,65.2,3,100.0
1709,2018-02-03 22:25:00,26,71.7,56,69.2,44,61.8,126,67.1,3,100.0
1710,2018-02-03 22:30:00,16,71.9,51,68.7,53,62.8,120,66.5,3,100.0
1711,2018-02-03 22:35:00,10,71.9,51,68.8,34,62.5,95,66.9,3,100.0
1712,2018-02-03 22:40:00,12,71.8,52,67.9,36,63.1,100,66.6,3,100.0
1713,2018-02-03 22:45:00,18,72.0,38,68.9,31,63.0,87,67.4,3,100.0
1714,2018-02-03 22:50:00,11,71.9,38,68.9,30,62.6,79,66.9,3,100.0
1715,2018-02-03 22:55:00,11,71.9,35,69.2,28,62.8,74,67.2,3,100.0
1716,2018-02-03 23:00:00,9,72.0,34,69.1,36,62.7,79,66.5,3,100.0
1717,2018-02-03 23:05:00,9,71.9,44,70.6,37,62.8,90,67.5,3,100.0
1718,2018-02-03 23:10:00,10,72.0,41,70.9,28,62.9,79,68.2,3,100.0
1719,2018-02-03 23:15:00,13,71.9,34,71.5,35,62.7,82,67.8,3,100.0
1720,2018-02-03 23:20:00,7,71.9,36,70.2,28,62.7,71,67.4,3,100.0
1721,2018-02-03 23:25:00,10,71.9,34,69.2,25,62.8,69,67.3,3,100.0
1722,2018-02-03 23:30:00,13,72.1,35,69.2,29,63.0,77,67.4,3,100.0
1723,2018-02-03 23:35:00,11,72.0,36,71.0,26,62.5,73,68.1,3,100.0
1724,2018-02-03 23:40:00,8,72.0,49,70.8,29,62.6,86,68.1,3,100.0
1725,2018-02-03 23:45:00,12,72.0,35,68.7,29,63.1,76,67.1,3,100.0
1726,2018-02-03 23:50:00,2,72.0,31,69.2,24,62.8,57,66.6,3,100.0
1727,2018-02-03 23:55:00,4,71.9,39,69.3,22,62.8,65,67.3,3,100.0
1728,2018-02-04 00:00:00,7,71.9,30,69.7,29,62.7,66,66.9,3,100.0
1729,2018-02-04 00:05:00,6,71.9,31,69.4,21,62.7,58,67.2,3,100.0
1730,2018-02-04 00:10:00,4,71.9,36,69.2,24,62.8,64,67.0,3,100.0
1731,2018-02-04 00:15:00,5,71.9,19,69.2,28,62.7,52,66.0,3,100.0
1732,2018-02-04 00:20:00,7,71.7,32,68.9,23,62.8,62,67.0,3,100.0
1733,2018-02-04 00:25:00,2,72.0,20,69.5,21,62.8,43,66.3,3,100.0
1734,2018-02-04 00:30:00,4,71.9,17,69.4,21,63.0,42,66.4,3,100.0
1735,2018-02-04 00:35:00,3,71.9,19,69.5,17,62.8,39,66.8,3,100.0
1736,2018-02-04 00:40:00,4,71.8,22,69.2,10,62.8,36,67.7,3,100.0
1737,2018-02-04 00:45:00,6,72.0,24,69.9,15,62.8,45,67.8,3,100.0
1738,2018-02-04 00:50:00,5,71.9,26,70.1,18,62.8,49,67.6,3,100.0
1739,2018-02-04 00:55:00,5,71.9,18,68.1,19,62.8,42,66.2,3,100.0
1740,2018-02-04 01:00:00,4,71.9,19,68.9,11,62.8,34,67.3,3,100.0
1741,2018-02-04 01:05:00,3,71.9,16,69.6,14,62.7,33,66.9,3,100.0
1742,2018-02-04 01:10:00,3,71.9,15,69.5,12,62.7,30,67.0,3,100.0
1743,2018-02-04 01:15:00,4,71.9,19,69.2,9,62.4,32,67.6,3,100.0
1744,2018-02-04 01:20:00,2,71.8,21,69.1,11,62.6,34,67.2,3,100.0
1745,2018-02-04 01:25:00,1,71.9,19,69.3,13,62.7,33,66.8,3,100.0
1746,2018-02-04 01:30:00,2,71.8,18,69.2,9,62.6,29,67.3,3,100.0
1747,2018-02-04 01:35:00,1,72.0,16,69.4,9,62.7,26,67.2,3,100.0
1748,2018-02-04 01:40:00,1,71.8,12,69.6,9,62.3,22,66.7,3,100.0
1749,2018-02-04 01:45:00,6,71.8,15,69.8,15,62.4,36,67.0,3,100.0
1750,2018-02-04 01:50:00,3,71.9,16,69.8,12,62.5,31,67.2,3,100.0
1751,2018-02-04 01:55:00,4,71.8,15,69.6,10,62.4,29,67.4,3,100.0
1752,2018-02-04 02:00:00,1,71.7,11,69.6,12,62.6,24,66.2,3,100.0
1753,2018-02-04 02:05:00,3,71.8,9,69.7,6,62.7,18,67.7,3,100.0
1754,2018-02-04 02:10:00,2,71.9,15,69.7,9,62.7,26,67.4,3,100.0
1755,2018-02-04 02:15:00,5,71.9,15,69.5,15,62.6,35,66.9,3,100.0
1756,2018-02-04 02:20:00,0,71.9,23,69.8,7,62.7,30,68.1,3,100.0
1757,2018-02-04 02:25:00,3,71.9,11,69.9,17,62.3,31,65.9,3,100.0
1758,2018-02-04 02:30:00,2,71.8,11,69.8,8,62.4,21,67.2,3,100.0
1759,2018-02-04 02:35:00,0,71.8,11,69.3,7,62.6,18,66.7,3,100.0
1760,2018-02-04 02:40:00,3,71.7,13,69.7,10,62.7,26,67.2,3,100.0
1761,2018-02-04 02:45:00,3,71.9,8,69.6,4,62.7,15,68.2,3,100.0
1762,2018-02-04 02:50:00,1,71.8,8,69.7,10,62.8,19,66.2,3,100.0
1763,2018-02-04 02:55:00,2,71.8,6,69.7,3,62.8,11,68.2,3,100.0
1764,2018-02-04 03:00:00,2,72.0,12,69.6,7,62.8,21,67.6,3,100.0
1765,2018-02-04 03:05:00,2,72.0,5,69.6,6,62.7,13,66.8,3,100.0
1766,2018-02-04 03:10:00,1,72.1,12,69.5,4,62.8,17,68.1,3,100.0
1767,2018-02-04 03:15:00,3,71.9,5,69.5,9,62.2,17,66.1,3,100.0
1768,2018-02-04 03:20:00,0,71.9,4,69.4,8,62.5,12,64.8,3,100.0
1769,2018-02-04 03:25:00,1,72.0,5,69.5,10,62.7,16,65.4,3,100.0
1770,2018-02-04 03:30:00,4,71.9,5,69.6,7,62.7,16,67.2,3,100.0
1771,2018-02-04 03:35:00,1,71.9,7,69.8,10,62.7,18,66.0,3,100.0
1772,2018-02-04 03:40:00,3,71.8,10,69.7,2,62.7,15,69.2,3,100.0
1773,2018-02-04 03:45:00,4,71.9,5,69.6,5,62.6,14,67.8,3,100.0
1774,2018-02-04 03:50:00,1,72.0,11,69.6,11,62.6,23,66.4,3,100.0
1775,2018-02-04 03:55:00,0,72.0,5,69.6,1,62.7,6,68.4,3,100.0
1776,2018-02-04 04:00:00,3,71.9,8,69.5,7,62.6,18,67.2,3,100.0
1777,2018-02-04 04:05:00,8,71.8,8,69.3,7,62.4,23,68.1,3,100.0
1778,2018-02-04 04:10:00,5,71.7,8,68.9,9,62.6,22,67.0,3,100.0
1779,2018-02-04 04:15:00,0,71.7,4,69.2,4,62.7,8,66.0,3,100.0
1780,2018-02-04 04:20:00,3,71.8,11,69.5,6,62.7,20,67.8,3,100.0
1781,2018-02-04 04:25:00,6,71.9,10,69.5,12,62.7,28,67.1,3,100.0
1782,2018-02-04 04:30:00,4,71.9,4,69.5,14,62.8,22,65.7,3,100.0
1783,2018-02-04 04:35:00,4,72.0,10,69.5,7,62.8,21,67.7,3,100.0
1784,2018-02-04 04:40:00,5,71.9,11,69.6,9,62.8,25,67.6,3,100.0
1785,2018-02-04 04:45:00,5,71.8,5,69.6,12,62.8,22,66.4,3,100.0
1786,2018-02-04 04:50:00,4,71.9,7,69.7,8,62.7,19,67.2,3,100.0
1787,2018-02-04 04:55:00,2,71.9,6,69.5,5,62.7,13,67.3,3,100.0
1788,2018-02-04 05:00:00,2,71.9,8,69.4,10,62.7,20,66.3,3,100.0
1789,2018-02-04 05:05:00,3,71.9,8,69.3,6,62.5,17,67.4,3,100.0
1790,2018-02-04 05:10:00,4,71.9,10,69.1,9,62.5,23,67.0,3,100.0
1791,2018-02-04 05:15:00,2,71.9,6,69.3,9,62.4,17,66.0,3,100.0
1792,2018-02-04 05:20:00,3,71.8,8,69.7,5,62.5,16,67.8,3,100.0
1793,2018-02-04 05:25:00,4,71.8,18,69.7,14,62.5,36,67.1,3,100.0
1794,2018-02-04 05:30:00,4,71.9,15,69.2,8,62.5,27,67.6,3,100.0
1795,2018-02-04 05:35:00,6,72.0,14,69.4,15,62.6,35,66.9,3,100.0
1796,2018-02-04 05:40:00,9,71.9,25,70.1,20,62.7,54,67.7,3,100.0
1797,2018-02-04 05:45:00,8,71.9,14,68.3,21,62.8,43,66.3,3,100.0
1798,2018-02-04 05:50:00,6,71.9,12,69.2,15,62.8,33,66.8,3,100.0
1799,2018-02-04 05:55:00,1,71.9,16,69.0,18,62.7,35,65.8,3,100.0
1800,2018-02-04 06:00:00,5,71.9,11,69.2,18,62.9,34,66.3,3,100.0
1801,2018-02-04 06:05:00,2,72.0,17,69.2,18,62.7,37,66.2,3,100.0
1802,2018-02-04 06:10:00,7,71.9,21,67.2,13,62.8,41,66.6,3,100.0
1803,2018-02-04 06:15:00,11,71.8,19,68.5,21,62.8,51,66.9,3,100.0
1804,2018-02-04 06:20:00,5,71.8,14,69.2,18,62.0,37,66.0,3,100.0
1805,2018-02-04 06:25:00,7,71.7,14,69.4,22,62.4,43,66.2,3,100.0
1806,2018-02-04 06:30:00,9,71.7,20,69.2,25,62.6,54,66.6,3,100.0
1807,2018-02-04 06:35:00,10,71.7,22,68.9,21,62.6,53,66.9,3,100.0
1808,2018-02-04 06:40:00,11,71.8,27,68.9,22,62.7,60,67.2,3,100.0
1809,2018-02-04 06:45:00,13,71.8,25,69.2,30,62.8,68,66.9,3,100.0
1810,2018-02-04 06:50:00,12,71.8,24,68.0,23,62.8,59,66.7,3,100.0
1811,2018-02-04 06:55:00,15,71.9,22,68.8,39,62.8,76,66.3,3,100.0
1812,2018-02-04 07:00:00,8,71.9,22,69.4,22,62.6,52,66.9,3,100.0
1813,2018-02-04 07:05:00,10,71.8,23,68.7,35,62.4,68,65.9,3,100.0
1814,2018-02-04 07:10:00,11,71.9,30,69.1,20,62.5,61,67.4,3,100.0
1815,2018-02-04 07:15:00,12,71.8,23,69.5,27,62.8,62,67.0,3,100.0
1816,2018-02-04 07:20:00,13,71.9,27,69.5,32,62.6,72,66.9,3,100.0
1817,2018-02-04 07:25:00,9,71.9,16,69.4,27,62.9,52,66.5,3,100.0
1818,2018-02-04 07:30:00,15,71.8,24,69.6,33,62.4,72,66.8,3,100.0
1819,2018-02-04 07:35:00,20,71.9,34,69.8,35,62.8,89,67.5,3,100.0
1820,2018-02-04 07:40:00,19,72.0,31,70.2,39,63.4,89,67.6,3,100.0
1821,2018-02-04 07:45:00,23,71.7,38,69.9,43,62.7,104,67.3,3,100.0
1822,2018-02-04 07:50:00,18,71.9,35,70.0,34,62.9,87,67.6,3,100.0
