,5 Minutes,Lane 1 Flow (Veh/5 Minutes),Lane 1 Speed (mph),Lane 2 Flow (Veh/5 Minutes),Lane 2 Speed (mph),Lane 3 Flow (Veh/5 Minutes),Lane 3 Speed (mph),Flow (Veh/5 Minutes),Speed (mph),# Lane Points,% Observed
1277,2018-01-05 10:25:00,56,69.5,66,61.6,78,62.1,200,64.0,3,100
1278,2018-01-05 10:30:00,33,70.7,59,62.3,51,62.8,143,64.4,3,100
1279,2018-01-05 10:35:00,55,67.8,64,63.2,72,62.4,191,64.2,3,100
1280,2018-01-05 10:40:00,74,67.4,81,60.5,75,61.7,230,63.1,3,100
1281,2018-01-05 10:45:00,48,68.0,80,59.7,71,60.1,199,61.8,3,100
1282,2018-01-05 10:50:00,67,66.7,82,59.7,94,57.5,243,60.8,3,100
1283,2018-01-05 10:55:00,52,67.7,78,60.6,74,59.2,204,61.9,3,100
1284,2018-01-05 11:00:00,39,69.3,56,56.5,63,60.0,158,61.1,3,100
1285,2018-01-05 11:05:00,44,69.9,65,57.5,71,60.0,180,61.5,3,100
1286,2018-01-05 11:10:00,53,67.6,75,59.5,81,56.5,209,60.4,3,100
1287,2018-01-05 11:15:00,47,67.4,86,58.6,74,56.4,207,59.8,3,100
1288,2018-01-05 11:20:00,67,67.3,85,56.4,88,55.3,240,59.0,3,100
1289,2018-01-05 11:25:00,48,68.2,94,55.2,76,55.4,218,58.1,3,100
1290,2018-01-05 11:30:00,39,69.9,66,59.2,68,56.6,173,60.6,3,100
1291,2018-01-05 11:35:00,54,69.2,84,60.2,73,57.0,211,61.4,3,100
1292,2018-01-05 11:40:00,59,68.4,77,59.9,72,55.8,208,60.9,3,100
1293,2018-01-05 11:45:00,63,67.2,77,59.1,77,56.5,217,60.5,3,100
1294,2018-01-05 11:50:00,51,67.8,71,58.8,75,57.6,197,60.7,3,100
1295,2018-01-05 11:55:00,52,68.9,78,60.2,80,57.0,210,61.1,3,100
1296,2018-01-05 12:00:00,47,67.9,78,59.4,68,56.7,193,60.5,3,100
1297,2018-01-05 12:05:00,29,69.8,63,57.3,66,57.4,158,59.6,3,100
1298,2018-01-05 12:10:00,42,70.2,71,57.2,68,59.2,181,61.0,3,100
1299,2018-01-05 12:15:00,29,70.9,67,60.8,71,58.8,167,61.7,3,100
1300,2018-01-05 12:20:00,45,69.3,78,57.5,81,58.2,204,60.4,3,100
1301,2018-01-05 12:25:00,42,69.8,75,56.3,73,57.0,190,59.6,3,100
1302,2018-01-05 12:30:00,35,69.8,81,55.0,83,59.1,199,59.3,3,100
1303,2018-01-05 12:35:00,39,69.5,86,54.5,76,56.9,201,58.3,3,100
1304,2018-01-05 12:40:00,29,70.2,85,56.8,81,56.9,195,58.8,3,100
1305,2018-01-05 12:45:00,34,69.7,77,58.6,54,58.1,165,60.7,3,100
1306,2018-01-05 12:50:00,38,69.6,90,59.0,62,56.7,190,60.4,3,100
1307,2018-01-05 12:55:00,36,68.0,85,57.6,72,57.0,193,59.3,3,100
1308,2018-01-05 13:00:00,41,69.0,71,59.1,70,56.4,182,60.3,3,100
1309,2018-01-05 13:05:00,35,68.8,72,58.9,70,55.8,177,59.6,3,100
1310,2018-01-05 13:10:00,37,70.3,78,61.1,62,58.9,177,62.3,3,100
1311,2018-01-05 13:15:00,50,69.9,82,59.6,83,58.9,215,61.7,3,100
1312,2018-01-05 13:20:00,39,70.4,82,59.3,68,60.2,189,61.9,3,100
1313,2018-01-05 13:25:00,34,70.7,87,59.1,77,58.4,198,60.8,3,100
1314,2018-01-05 13:30:00,34,70.4,80,60.0,70,59.7,184,61.8,3,100
1315,2018-01-05 13:35:00,40,69.9,72,58.4,76,61.2,188,62.0,3,100
1316,2018-01-05 13:40:00,42,69.1,80,58.4,83,59.0,205,60.8,3,100
1317,2018-01-05 13:45:00,24,69.8,64,58.0,72,58.9,160,60.2,3,100
1318,2018-01-05 13:50:00,39,70.4,70,58.1,74,59.9,183,61.4,3,100
1319,2018-01-05 13:55:00,42,69.3,69,61.1,67,60.6,178,62.8,3,100
1320,2018-01-05 14:00:00,36,69.2,73,61.9,67,58.2,176,62.0,3,100
1321,2018-01-05 14:05:00,30,70.8,68,62.2,63,58.6,161,62.4,3,100
1322,2018-01-05 14:10:00,35,71.0,59,64.5,61,57.4,155,63.2,3,100
1323,2018-01-05 14:15:00,35,70.8,72,63.9,80,58.8,187,63.0,3,100
1324,2018-01-05 14:20:00,34,70.3,72,62.4,75,60.2,181,63.0,3,100
1325,2018-01-05 14:25:00,38,71.0,71,59.6,76,59.1,185,61.7,3,100
1326,2018-01-05 14:30:00,31,70.9,69,62.2,72,59.7,172,62.7,3,100
1327,2018-01-05 14:35:00,25,71.2,64,62.3,62,60.4,151,63.0,3,100
1328,2018-01-05 14:40:00,30,71.0,59,62.5,60,61.5,149,63.8,3,100
1329,2018-01-05 14:45:00,33,70.4,59,59.4,66,61.0,158,62.4,3,100
1330,2018-01-05 14:50:00,24,70.7,55,63.1,64,63.3,143,64.5,3,100
1331,2018-01-05 14:55:00,22,71.0,49,62.9,59,61.5,130,63.6,3,100
1332,2018-01-05 15:00:00,29,71.1,60,63.1,58,61.5,147,64.0,3,100
1333,2018-01-05 15:05:00,39,70.3,64,64.9,67,61.0,170,64.6,3,100
1334,2018-01-05 15:10:00,36,70.2,68,64.1,74,60.7,178,63.9,3,100
1335,2018-01-05 15:15:00,34,70.1,64,63.1,59,62.1,157,64.2,3,100
1336,2018-01-05 15:20:00,35,71.2,62,66.4,64,60.9,161,65.3,3,100
1337,2018-01-05 15:25:00,50,70.9,71,65.0,76,60.9,197,64.9,3,100
1338,2018-01-05 15:30:00,28,71.4,96,64.3,58,62.0,182,64.7,3,100
1339,2018-01-05 15:35:00,64,69.0,67,64.3,80,60.3,211,64.2,3,100
1340,2018-01-05 15:40:00,66,68.4,83,64.1,86,58.1,235,63.1,3,100
1341,2018-01-05 15:45:00,54,68.5,84,63.6,80,59.2,218,63.2,3,100
1342,2018-01-05 15:50:00,46,69.4,68,60.7,79,60.4,193,62.7,3,100
1343,2018-01-05 15:55:00,62,68.0,85,61.5,83,57.8,230,61.9,3,100
1344,2018-01-05 16:00:00,39,69.5,84,60.9,74,58.5,197,61.7,3,100
1345,2018-01-05 16:05:00,35,70.4,74,62.1,72,59.2,181,62.6,3,100
1346,2018-01-05 16:10:00,38,70.5,64,63.2,65,58.7,167,63.1,3,100
1347,2018-01-05 16:15:00,39,70.4,72,64.1,73,59.2,184,63.5,3,100
1348,2018-01-05 16:20:00,48,68.9,79,64.2,75,59.7,202,63.6,3,100
1349,2018-01-05 16:25:00,47,69.6,73,64.8,58,60.7,178,64.7,3,100
1350,2018-01-05 16:30:00,41,68.6,78,62.8,75,61.2,194,63.4,3,100
1351,2018-01-05 16:35:00,48,70.2,76,62.9,68,60.9,192,64.0,3,100
1352,2018-01-05 16:40:00,51,68.8,93,64.0,79,59.7,223,63.6,3,100
1353,2018-01-05 16:45:00,38,70.3,85,63.2,70,60.0,193,63.4,3,100
1354,2018-01-05 16:50:00,53,68.2,90,62.0,88,59.4,231,62.4,3,100
1355,2018-01-05 16:55:00,64,69.6,80,63.0,74,58.7,218,63.5,3,100
1356,2018-01-05 17:00:00,60,70.9,86,64.4,70,59.8,216,64.7,3,100
1357,2018-01-05 17:05:00,41,71.6,83,63.8,75,61.8,199,64.7,3,100
1358,2018-01-05 17:10:00,52,70.6,88,62.8,75,61.7,215,64.3,3,100
1359,2018-01-05 17:15:00,57,69.8,79,63.5,102,59.0,238,63.1,3,100
1360,2018-01-05 17:20:00,52,70.9,92,66.2,82,61.0,226,65.4,3,100
1361,2018-01-05 17:25:00,48,71.3,78,64.6,72,60.7,198,64.8,3,100
1362,2018-01-05 17:30:00,42,70.6,85,61.8,81,61.3,208,63.4,3,100
1363,2018-01-05 17:35:00,46,68.8,82,62.4,65,60.5,193,63.3,3,100
1364,2018-01-05 17:40:00,56,69.9,112,63.0,75,59.9,243,63.6,3,100
1365,2018-01-05 17:45:00,64,68.1,89,62.6,84,59.3,237,62.9,3,100
1366,2018-01-05 17:50:00,48,67.3,92,62.7,89,58.2,229,61.9,3,100
1367,2018-01-05 17:55:00,44,68.4,91,61.9,71,58.7,206,62.2,3,100
1368,2018-01-05 18:00:00,39,69.8,76,63.0,67,58.1,182,62.7,3,100
1369,2018-01-05 18:05:00,57,67.6,82,60.3,76,56.5,215,60.9,3,100
1370,2018-01-05 18:10:00,40,68.3,80,58.9,68,58.9,188,60.9,3,100
1371,2018-01-05 18:15:00,39,69.3,74,58.9,67,58.4,180,61.0,3,100
1372,2018-01-05 18:20:00,34,68.9,78,61.3,68,58.6,180,61.7,3,100
1373,2018-01-05 18:25:00,31,70.5,76,60.9,74,57.7,181,61.2,3,100
1374,2018-01-05 18:30:00,55,69.3,72,61.7,77,59.2,204,62.8,3,100
1375,2018-01-05 18:35:00,47,69.6,75,61.6,70,59.4,192,62.8,3,100
1376,2018-01-05 18:40:00,44,69.6,77,61.5,72,57.5,193,61.9,3,100
1377,2018-01-05 18:45:00,54,69.2,72,61.3,71,58.6,197,62.5,3,100
1378,2018-01-05 18:50:00,44,68.7,80,58.8,74,59.1,198,61.1,3,100
1379,2018-01-05 18:55:00,35,69.9,84,58.0,67,59.9,186,60.9,3,100
1380,2018-01-05 19:00:00,39,67.0,66,60.9,69,58.2,174,61.2,3,100
1381,2018-01-05 19:05:00,43,68.1,82,60.1,75,55.6,200,60.1,3,100
1382,2018-01-05 19:10:00,50,67.4,72,62.4,79,55.7,201,61.0,3,100
1383,2018-01-05 19:15:00,42,66.6,67,62.9,68,57.0,177,61.5,3,100
1384,2018-01-05 19:20:00,43,67.9,67,64.8,75,56.8,185,62.3,3,100
1385,2018-01-05 19:25:00,46,68.1,69,64.8,66,58.1,181,63.2,3,100
1386,2018-01-05 19:30:00,56,64.4,66,62.4,84,57.6,206,61.0,3,100
1387,2018-01-05 19:35:00,30,67.5,64,62.3,74,57.9,168,61.3,3,100
1388,2018-01-05 19:40:00,42,68.3,47,65.2,74,56.7,163,62.1,3,100
1389,2018-01-05 19:45:00,27,69.5,58,63.5,63,57.7,148,62.1,3,100
1390,2018-01-05 19:50:00,28,70.0,56,62.0,55,58.6,139,62.3,3,100
1391,2018-01-05 19:55:00,20,70.9,40,65.4,52,58.5,112,63.2,3,100
1392,2018-01-05 20:00:00,25,70.9,55,62.1,60,59.5,140,62.6,3,100
1393,2018-01-05 20:05:00,26,70.9,61,64.2,58,59.3,145,63.4,3,100
1394,2018-01-05 20:10:00,24,71.1,50,65.2,49,60.4,123,64.4,3,100
1395,2018-01-05 20:15:00,23,71.8,50,65.1,53,58.8,126,63.7,3,100
1396,2018-01-05 20:20:00,22,70.5,57,63.8,48,59.5,127,63.3,3,100
1397,2018-01-05 20:25:00,11,71.1,38,66.9,41,60.1,90,64.3,3,100
1398,2018-01-05 20:30:00,14,71.5,48,67.8,45,61.3,107,65.6,3,100
1399,2018-01-05 20:35:00,12,71.6,37,66.0,41,61.6,90,64.7,3,100
1400,2018-01-05 20:40:00,21,70.8,38,64.5,45,57.6,104,62.8,3,100
1401,2018-01-05 20:45:00,21,70.8,41,63.8,61,55.9,123,61.1,3,100
1402,2018-01-05 20:50:00,20,70.8,43,61.2,36,58.7,99,62.2,3,100
1403,2018-01-05 20:55:00,11,71.1,41,61.4,34,59.6,86,61.9,3,100
1404,2018-01-05 21:00:00,19,71.0,49,62.5,32,60.3,100,63.4,3,100
1405,2018-01-05 21:05:00,19,71.1,56,62.2,43,58.9,118,62.4,3,100
1406,2018-01-05 21:10:00,15,71.4,44,64.7,41,59.5,100,63.6,3,100
1407,2018-01-05 21:15:00,20,71.5,43,64.7,40,59.7,103,64.1,3,100
1408,2018-01-05 21:20:00,22,71.4,40,64.4,40,60.0,102,64.2,3,100
1409,2018-01-05 21:25:00,18,71.3,49,61.4,30,60.8,97,63.1,3,100
1410,2018-01-05 21:30:00,25,70.9,40,63.6,44,59.9,109,63.8,3,100
1411,2018-01-05 21:35:00,17,71.0,56,65.1,39,58.4,112,63.7,3,100
1412,2018-01-05 21:40:00,12,71.4,37,65.3,37,59.0,86,63.4,3,100
1413,2018-01-05 21:45:00,11,71.4,35,64.9,32,58.6,78,63.2,3,100
1414,2018-01-05 21:50:00,14,71.4,36,62.5,45,58.0,95,61.7,3,100
1415,2018-01-05 21:55:00,13,71.6,42,62.1,39,58.4,94,61.9,3,100
1416,2018-01-05 22:00:00,9,71.6,29,64.7,30,58.6,68,62.9,3,100
1417,2018-01-05 22:05:00,13,71.6,27,65.7,32,59.2,72,63.9,3,100
1418,2018-01-05 22:10:00,16,71.4,45,64.4,41,59.8,102,63.6,3,100
1419,2018-01-05 22:15:00,10,71.5,32,64.3,31,60.3,73,63.6,3,100
1420,2018-01-05 22:20:00,14,71.4,39,64.9,43,59.8,96,63.6,3,100
1421,2018-01-05 22:25:00,17,71.2,54,63.0,37,60.5,108,63.4,3,100
1422,2018-01-05 22:30:00,12,71.3,55,64.5,41,59.3,108,63.3,3,100
1423,2018-01-05 22:35:00,14,71.4,35,66.6,40,59.8,89,64.3,3,100
1424,2018-01-05 22:40:00,14,71.4,34,65.8,32,60.1,80,64.5,3,100
1425,2018-01-05 22:45:00,7,71.5,30,66.2,32,60.4,69,64.0,3,100
1426,2018-01-05 22:50:00,14,71.6,32,66.1,31,60.9,77,65.0,3,100
1427,2018-01-05 22:55:00,6,71.7,36,65.6,27,61.6,69,64.6,3,100
1428,2018-01-05 23:00:00,10,71.6,33,65.9,37,61.3,80,64.5,3,100
1429,2018-01-05 23:05:00,13,71.5,33,65.2,32,61.3,78,64.6,3,100
1430,2018-01-05 23:10:00,11,71.4,25,67.0,29,61.7,65,65.4,3,100
1431,2018-01-05 23:15:00,5,71.5,29,66.9,16,62.1,50,65.8,3,100
1432,2018-01-05 23:20:00,1,71.7,19,68.0,26,62.1,46,64.7,3,100
1433,2018-01-05 23:25:00,4,71.7,33,67.2,37,59.8,74,63.7,3,100
1434,2018-01-05 23:30:00,2,71.7,19,68.3,21,60.6,42,64.6,3,100
1435,2018-01-05 23:35:00,7,71.7,32,68.4,24,61.5,63,66.1,3,100
1436,2018-01-05 23:40:00,3,71.8,18,68.7,17,62.0,38,65.9,3,100
1437,2018-01-05 23:45:00,6,71.8,24,69.3,17,62.4,47,67.1,3,100
1438,2018-01-05 23:50:00,4,71.7,16,69.7,19,62.6,39,66.4,3,100
1439,2018-01-05 23:55:00,9,71.6,22,69.9,17,62.7,48,67.7,3,100
1440,2018-01-06 00:00:00,7,71.9,21,69.7,17,62.7,45,67.4,3,100
1441,2018-01-06 00:05:00,2,71.8,32,68.8,13,62.7,47,67.2,3,100
1442,2018-01-06 00:10:00,5,71.8,21,69.2,13,62.8,39,67.4,3,100
1443,2018-01-06 00:15:00,2,71.8,15,69.2,11,62.7,28,66.8,3,100
1444,2018-01-06 00:20:00,2,71.9,21,69.3,17,62.6,40,66.6,3,100
1445,2018-01-06 00:25:00,9,71.8,24,69.4,15,62.6,48,67.7,3,100
1446,2018-01-06 00:30:00,6,71.8,18,69.4,13,62.1,37,67.2,3,100
1447,2018-01-06 00:35:00,2,71.8,15,69.6,16,61.9,33,66.0,3,100
1448,2018-01-06 00:40:00,4,71.9,18,69.8,15,62.3,37,67.0,3,100
1449,2018-01-06 00:45:00,4,71.9,17,69.9,9,62.6,30,68.0,3,100
1450,2018-01-06 00:50:00,3,71.9,14,69.7,9,62.5,26,67.5,3,100
1451,2018-01-06 00:55:00,1,71.8,16,69.3,11,62.6,28,66.8,3,100
1452,2018-01-06 01:00:00,3,71.7,14,69.3,6,62.3,23,67.8,3,100
1453,2018-01-06 01:05:00,2,71.7,20,69.5,3,62.5,25,68.8,3,100
1454,2018-01-06 01:10:00,3,71.6,14,69.7,11,62.7,28,67.2,3,100
1455,2018-01-06 01:15:00,1,71.9,13,69.7,11,62.3,25,66.5,3,100
1456,2018-01-06 01:20:00,2,71.8,11,69.6,7,62.4,20,67.3,3,100
1457,2018-01-06 01:25:00,1,72.0,7,69.5,7,62.4,15,66.4,3,100
1458,2018-01-06 01:30:00,3,71.9,15,69.4,16,62.2,34,66.2,3,100
1459,2018-01-06 01:35:00,4,71.9,20,69.6,14,62.5,38,67.2,3,100
1460,2018-01-06 01:40:00,3,71.9,10,69.6,6,62.6,19,67.8,3,100
1461,2018-01-06 01:45:00,4,71.8,10,69.4,11,62.7,25,66.8,3,100
1462,2018-01-06 01:50:00,1,71.9,12,69.4,8,62.8,21,67.0,3,100
1463,2018-01-06 01:55:00,3,71.9,21,67.9,13,62.6,37,66.4,3,100
1464,2018-01-06 02:00:00,0,71.9,10,68.2,7,62.6,17,65.9,3,100
1465,2018-01-06 02:05:00,4,71.8,14,68.3,7,62.6,25,67.3,3,100
1466,2018-01-06 02:10:00,0,71.8,11,67.9,3,62.7,14,66.8,3,100
1467,2018-01-06 02:15:00,2,71.8,8,68.8,10,62.7,20,66.0,3,100
1468,2018-01-06 02:20:00,4,71.8,9,69.2,8,62.7,21,67.2,3,100
1469,2018-01-06 02:25:00,3,71.9,6,69.4,6,62.6,15,67.2,3,100
1470,2018-01-06 02:30:00,1,71.8,9,69.6,10,61.9,20,65.9,3,100
1471,2018-01-06 02:35:00,2,71.8,18,69.6,7,62.3,27,67.9,3,100
1472,2018-01-06 02:40:00,3,71.8,3,69.6,8,62.5,14,66.0,3,100
1473,2018-01-06 02:45:00,3,71.9,8,69.6,10,62.5,21,66.5,3,100
1474,2018-01-06 02:50:00,1,71.9,5,69.7,9,62.1,15,65.3,3,100
1475,2018-01-06 02:55:00,2,71.8,10,69.4,4,62.4,16,68.0,3,100
1476,2018-01-06 03:00:00,2,71.8,6,69.5,5,62.3,13,67.1,3,100
1477,2018-01-06 03:05:00,4,71.8,11,69.5,9,62.5,24,67.3,3,100
1478,2018-01-06 03:10:00,3,71.8,3,69.6,6,62.7,12,66.7,3,100
1479,2018-01-06 03:15:00,2,72.1,9,69.5,9,62.7,20,66.7,3,100
1480,2018-01-06 03:20:00,5,71.9,6,69.5,4,62.7,15,68.5,3,100
1481,2018-01-06 03:25:00,1,71.9,7,69.6,9,62.7,17,66.1,3,100
1482,2018-01-06 03:30:00,3,72.0,9,69.8,9,62.7,21,67.1,3,100
1483,2018-01-06 03:35:00,5,72.0,4,69.1,8,62.7,17,66.9,3,100
1484,2018-01-06 03:40:00,5,72.0,11,69.1,9,62.7,25,67.4,3,100
1485,2018-01-06 03:45:00,5,71.9,8,69.4,7,62.8,20,67.7,3,100
1486,2018-01-06 03:50:00,3,71.6,11,69.7,14,62.8,28,66.5,3,100
1487,2018-01-06 03:55:00,5,71.7,2,69.5,15,62.8,22,65.4,3,100
1488,2018-01-06 04:00:00,1,71.9,8,69.3,10,62.6,19,65.9,3,100
1489,2018-01-06 04:05:00,2,71.8,6,69.7,6,62.7,14,67.0,3,100
1490,2018-01-06 04:10:00,6,71.8,6,69.5,9,62.5,21,67.2,3,100
1491,2018-01-06 04:15:00,6,71.8,10,69.6,10,62.5,26,67.4,3,100
1492,2018-01-06 04:20:00,5,71.8,11,70.0,15,62.1,31,66.5,3,100
1493,2018-01-06 04:25:00,7,71.8,10,69.0,15,62.4,32,66.5,3,100
1494,2018-01-06 04:30:00,6,71.8,5,69.4,13,62.4,24,66.2,3,100
1495,2018-01-06 04:35:00,10,71.9,14,68.1,16,62.7,40,66.9,3,100
1496,2018-01-06 04:40:00,9,71.7,9,68.7,19,62.8,37,66.4,3,100
1497,2018-01-06 04:45:00,8,71.8,10,69.3,15,62.7,33,66.9,3,100
1498,2018-01-06 04:50:00,11,71.8,12,69.4,21,62.8,44,66.9,3,100
1499,2018-01-06 04:55:00,7,71.8,6,69.7,19,62.7,32,66.0,3,100
1500,2018-01-06 05:00:00,9,71.8,7,69.9,22,62.7,38,66.2,3,100
1501,2018-01-06 05:05:00,9,71.9,13,70.1,19,62.8,41,67.1,3,100
1502,2018-01-06 05:10:00,5,71.8,7,70.1,15,62.7,27,66.3,3,100
1503,2018-01-06 05:15:00,9,71.9,14,70.2,20,62.5,43,67.0,3,100
1504,2018-01-06 05:20:00,12,71.8,14,69.5,18,62.5,44,67.3,3,100
1505,2018-01-06 05:25:00,19,71.8,19,69.1,29,61.6,67,66.6,3,100
1506,2018-01-06 05:30:00,9,71.9,18,70.0,21,62.2,48,66.9,3,100
1507,2018-01-06 05:35:00,10,71.6,22,68.5,32,62.1,64,65.8,3,100
1508,2018-01-06 05:40:00,13,71.6,16,69.6,20,62.5,49,67.2,3,100
1509,2018-01-06 05:45:00,16,71.8,14,69.8,20,62.4,50,67.5,3,100
1510,2018-01-06 05:50:00,6,71.9,18,70.1,23,62.5,47,66.6,3,100
1511,2018-01-06 05:55:00,15,71.8,16,69.8,29,62.4,60,66.7,3,100
1512,2018-01-06 06:00:00,11,71.8,15,66.3,18,62.7,44,66.2,3,100
1513,2018-01-06 06:05:00,11,71.8,11,68.2,16,62.8,38,67.0,3,100
1514,2018-01-06 06:10:00,17,71.8,15,69.0,31,61.4,63,66.0,3,100
1515,2018-01-06 06:15:00,11,71.8,14,69.5,23,61.7,48,66.3,3,100
1516,2018-01-06 06:20:00,16,71.8,24,70.1,25,62.3,65,67.5,3,100
1517,2018-01-06 06:25:00,19,71.8,19,69.5,29,62.1,67,66.9,3,100
1518,2018-01-06 06:30:00,15,71.9,15,69.4,38,62.1,68,65.9,3,100
1519,2018-01-06 06:35:00,18,71.7,23,70.0,23,62.3,64,67.7,3,100
1520,2018-01-06 06:40:00,26,71.5,21,68.3,39,61.9,86,66.4,3,100
1521,2018-01-06 06:45:00,19,71.3,23,69.2,30,62.1,72,66.8,3,100
1522,2018-01-06 06:50:00,21,71.5,20,70.3,32,61.0,73,66.6,3,100
1523,2018-01-06 06:55:00,14,71.6,22,70.1,37,61.0,73,65.8,3,100
1524,2018-01-06 07:00:00,16,71.6,24,70.0,32,62.1,72,66.8,3,100
1525,2018-01-06 07:05:00,19,71.3,26,70.1,31,61.8,76,67.0,3,100
1526,2018-01-06 07:10:00,15,71.5,24,69.0,22,61.7,61,67.0,3,100
1527,2018-01-06 07:15:00,21,71.5,18,69.7,35,62.2,74,66.7,3,100
1528,2018-01-06 07:20:00,18,71.6,25,69.9,40,61.7,83,66.3,3,100
1529,2018-01-06 07:25:00,24,71.5,27,68.6,36,61.5,87,66.5,3,100
1530,2018-01-06 07:30:00,28,71.1,33,70.2,48,62.2,109,66.9,3,100
1531,2018-01-06 07:35:00,24,71.6,24,69.2,43,62.1,91,66.5,3,100
1532,2018-01-06 07:40:00,35,70.9,35,69.9,47,61.6,117,66.9,3,100
1533,2018-01-06 07:45:00,29,71.4,36,71.2,44,62.4,109,67.7,3,100
1534,2018-01-06 07:50:00,26,71.1,31,69.5,52,62.6,109,66.6,3,100
1535,2018-01-06 07:55:00,23,71.4,29,69.5,41,60.8,93,66.1,3,100
1536,2018-01-06 08:00:00,19,70.6,36,69.0,43,62.0,98,66.2,3,100
1537,2018-01-06 08:05:00,21,71.2,33,69.5,39,61.1,93,66.4,3,100
1538,2018-01-06 08:10:00,21,71.3,33,66.3,44,61.0,98,65.0,3,100
1539,2018-01-06 08:15:00,30,70.9,42,67.3,43,62.0,115,66.3,3,100
1540,2018-01-06 08:20:00,26,71.3,28,68.9,47,62.8,101,66.7,3,100
1541,2018-01-06 08:25:00,20,71.6,46,69.2,40,61.5,106,66.7,3,100
1542,2018-01-06 08:30:00,25,72.0,37,68.2,41,62.4,103,66.8,3,100
1543,2018-01-06 08:35:00,29,71.9,44,68.5,34,62.6,107,67.5,3,100
1544,2018-01-06 08:40:00,29,71.5,31,70.0,64,61.8,124,66.1,3,100
1545,2018-01-06 08:45:00,30,71.6,33,69.8,47,62.7,110,67.3,3,100
1546,2018-01-06 08:50:00,34,71.5,45,67.6,49,63.5,128,67.1,3,100
1547,2018-01-06 08:55:00,42,70.7,52,64.5,61,62.7,155,65.5,3,100
1548,2018-01-06 09:00:00,38,69.9,50,64.0,53,62.0,141,64.8,3,100
1549,2018-01-06 09:05:00,28,70.9,38,65.4,56,60.4,122,64.4,3,100
1550,2018-01-06 09:10:00,36,71.3,46,66.3,71,61.7,153,65.3,3,100
1551,2018-01-06 09:15:00,40,71.0,60,67.2,61,61.2,161,65.9,3,100
1552,2018-01-06 09:20:00,46,70.6,49,67.2,71,61.9,166,65.9,3,100
1553,2018-01-06 09:25:00,49,71.0,60,68.3,68,61.2,177,66.3,3,100
1554,2018-01-06 09:30:00,33,71.1,59,67.6,67,59.9,159,65.1,3,100
1555,2018-01-06 09:35:00,43,71.4,51,67.3,64,61.2,158,65.9,3,100
1556,2018-01-06 09:40:00,48,71.8,60,69.8,69,58.6,177,66.0,3,100
1557,2018-01-06 09:45:00,51,71.8,68,70.2,73,60.8,192,67.1,3,100
1558,2018-01-06 09:50:00,54,71.3,75,70.9,84,62.1,213,67.5,3,100
1559,2018-01-06 09:55:00,65,70.2,67,70.1,82,61.1,214,66.7,3,100
1560,2018-01-06 10:00:00,35,71.2,61,69.0,73,62.6,169,66.7,3,100
1561,2018-01-06 10:05:00,36,72.0,59,66.9,61,62.4,156,66.3,3,100
1562,2018-01-06 10:10:00,40,72.1,63,66.2,65,62.5,168,66.2,3,100
1563,2018-01-06 10:15:00,45,71.5,65,66.7,69,63.4,179,66.6,3,100
1564,2018-01-06 10:20:00,40,71.3,69,68.9,62,62.3,171,67.1,3,100
1565,2018-01-06 10:25:00,44,70.3,77,66.5,76,60.7,197,65.1,3,100
1566,2018-01-06 10:30:00,54,70.0,62,67.4,74,61.1,190,65.7,3,100
1567,2018-01-06 10:35:00,49,70.1,69,69.1,65,62.0,183,66.8,3,100
1568,2018-01-06 10:40:00,47,70.6,71,70.5,68,62.9,186,67.7,3,100
1569,2018-01-06 10:45:00,56,71.2,88,68.3,93,62.8,237,66.8,3,100
1570,2018-01-06 10:50:00,61,71.5,70,66.6,82,61.6,213,66.1,3,100
1571,2018-01-06 10:55:00,71,70.5,61,68.1,80,61.6,212,66.5,3,100
1572,2018-01-06 11:00:00,51,71.3,63,67.8,70,61.7,184,66.4,3,100
1573,2018-01-06 11:05:00,61,71.1,62,64.3,70,62.6,193,65.8,3,100
1574,2018-01-06 11:10:00,43,71.5,70,64.3,72,61.0,185,64.7,3,100
1575,2018-01-06 11:15:00,52,71.3,76,66.8,72,61.7,200,66.1,3,100
1576,2018-01-06 11:20:00,50,71.1,76,67.1,69,62.9,195,66.6,3,100
1577,2018-01-06 11:25:00,43,71.7,73,66.5,87,61.4,203,65.4,3,100
1578,2018-01-06 11:30:00,47,71.3,63,68.9,81,61.5,191,66.4,3,100
1579,2018-01-06 11:35:00,58,71.6,71,67.7,89,62.0,218,66.4,3,100
1580,2018-01-06 11:40:00,52,69.9,78,66.6,88,61.4,218,65.3,3,100
1581,2018-01-06 11:45:00,63,69.9,83,67.0,80,62.6,226,66.3,3,100
1582,2018-01-06 11:50:00,50,70.3,76,66.2,83,62.8,209,65.8,3,100
1583,2018-01-06 11:55:00,57,71.0,70,67.0,97,62.7,224,66.2,3,100
1584,2018-01-06 12:00:00,49,72.0,67,67.5,82,63.5,198,67.0,3,100
1585,2018-01-06 12:05:00,59,71.6,74,68.1,76,61.9,209,66.8,3,100
1586,2018-01-06 12:10:00,47,71.3,85,67.2,82,61.7,214,66.0,3,100
1587,2018-01-06 12:15:00,65,70.8,73,67.3,82,62.2,220,66.4,3,100
1588,2018-01-06 12:20:00,70,70.8,64,68.8,74,60.9,208,66.7,3,100
1589,2018-01-06 12:25:00,67,70.8,71,67.3,88,60.7,226,65.8,3,100
1590,2018-01-06 12:30:00,72,70.5,76,67.6,92,61.0,240,65.9,3,100
