,5 Minutes,Lane 1 Flow (Veh/5 Minutes),Lane 1 Speed (mph),Lane 2 Flow (Veh/5 Minutes),Lane 2 Speed (mph),Lane 3 Flow (Veh/5 Minutes),Lane 3 Speed (mph),Flow (Veh/5 Minutes),Speed (mph),# Lane Points,% Observed
1277,2018-01-12 10:25:00,55,71.2,86,63.6,96,62.6,237,65.0,3,100
1278,2018-01-12 10:30:00,72,70.8,109,63.4,102,63.5,283,65.3,3,100
1279,2018-01-12 10:35:00,53,70.8,73,62.7,79,59.2,205,63.4,3,100
1280,2018-01-12 10:40:00,76,70.9,82,65.0,90,61.8,248,65.6,3,100
1281,2018-01-12 10:45:00,67,71.6,88,63.6,94,60.3,249,64.5,3,100
1282,2018-01-12 10:50:00,55,71.9,98,64.6,88,59.8,241,64.5,3,100
1283,2018-01-12 10:55:00,59,72.8,87,64.3,81,60.2,227,65.0,3,100
1284,2018-01-12 11:00:00,78,73.5,85,63.8,85,58.9,248,65.2,3,100
1285,2018-01-12 11:05:00,61,72.1,82,66.4,74,60.2,217,65.9,3,100
1286,2018-01-12 11:10:00,57,72.7,89,65.5,85,61.9,231,66.0,3,100
1287,2018-01-12 11:15:00,51,72.5,74,66.7,77,63.0,202,66.8,3,100
1288,2018-01-12 11:20:00,70,73.7,81,62.8,89,62.9,240,66.0,3,100
1289,2018-01-12 11:25:00,65,72.7,67,62.2,78,59.4,210,64.4,3,100
1290,2018-01-12 11:30:00,59,73.8,88,65.0,89,61.4,236,65.8,3,100
1291,2018-01-12 11:35:00,72,72.7,81,63.9,81,62.2,234,66.0,3,100
1292,2018-01-12 11:40:00,60,71.5,81,64.9,67,62.2,208,65.9,3,100
1293,2018-01-12 11:45:00,65,71.4,81,61.7,93,61.9,239,64.4,3,100
1294,2018-01-12 11:50:00,53,71.9,92,61.2,81,62.0,226,64.0,3,100
1295,2018-01-12 11:55:00,55,72.0,87,63.1,99,62.2,241,64.8,3,100
1296,2018-01-12 12:00:00,52,71.8,73,65.0,82,63.5,207,66.1,3,100
1297,2018-01-12 12:05:00,63,72.4,69,64.1,81,64.8,213,66.8,3,100
1298,2018-01-12 12:10:00,44,71.7,71,63.4,73,65.3,188,66.1,3,100
1299,2018-01-12 12:15:00,55,72.4,84,63.1,89,65.5,228,66.3,3,100
1300,2018-01-12 12:20:00,48,71.3,93,61.9,82,63.3,223,64.4,3,100
1301,2018-01-12 12:25:00,50,71.7,80,65.4,82,62.7,212,65.8,3,100
1302,2018-01-12 12:30:00,42,71.7,70,63.3,78,62.6,190,64.9,3,100
1303,2018-01-12 12:35:00,44,72.2,76,63.5,77,64.1,197,65.7,3,100
1304,2018-01-12 12:40:00,54,72.4,77,61.7,93,63.9,224,65.2,3,100
1305,2018-01-12 12:45:00,36,68.6,72,56.5,67,60.6,175,60.6,3,100
1306,2018-01-12 12:50:00,45,70.5,71,59.5,96,61.6,212,62.8,3,100
1307,2018-01-12 12:55:00,40,70.8,68,62.4,67,60.9,175,63.7,3,100
1308,2018-01-12 13:00:00,48,71.4,74,64.6,62,60.9,184,65.1,3,100
1309,2018-01-12 13:05:00,40,71.4,69,64.1,77,60.9,186,64.3,3,100
1310,2018-01-12 13:10:00,32,71.5,74,62.7,68,61.4,174,63.8,3,100
1311,2018-01-12 13:15:00,36,71.6,46,63.1,80,62.3,162,64.6,3,100
1312,2018-01-12 13:20:00,43,71.1,80,65.0,71,64.4,194,66.1,3,100
1313,2018-01-12 13:25:00,51,71.4,73,63.1,73,63.0,197,65.2,3,100
1314,2018-01-12 13:30:00,46,70.9,64,62.1,76,62.8,186,64.6,3,100
1315,2018-01-12 13:35:00,46,71.9,70,62.1,79,64.0,195,65.2,3,100
1316,2018-01-12 13:40:00,43,70.8,82,60.6,74,63.7,199,64.0,3,100
1317,2018-01-12 13:45:00,44,70.4,73,63.3,78,63.1,195,64.8,3,100
1318,2018-01-12 13:50:00,58,70.5,82,64.2,68,62.3,208,65.3,3,100
1319,2018-01-12 13:55:00,33,71.2,77,62.4,73,60.8,183,63.3,3,100
1320,2018-01-12 14:00:00,39,70.4,58,60.2,71,60.6,168,62.7,3,100
1321,2018-01-12 14:05:00,43,70.7,62,59.8,71,58.0,176,61.7,3,100
1322,2018-01-12 14:10:00,52,71.4,70,63.7,75,60.9,197,64.7,3,100
1323,2018-01-12 14:15:00,32,72.1,73,65.8,64,63.3,169,66.0,3,100
1324,2018-01-12 14:20:00,32,72.4,59,63.0,57,63.9,148,65.4,3,100
1325,2018-01-12 14:25:00,35,72.9,66,61.2,59,63.1,160,64.5,3,100
1326,2018-01-12 14:30:00,44,72.4,70,60.5,69,61.8,183,63.9,3,100
1327,2018-01-12 14:35:00,53,71.6,81,60.2,82,61.3,216,63.4,3,100
1328,2018-01-12 14:40:00,40,72.1,76,62.2,79,64.7,195,65.2,3,100
1329,2018-01-12 14:45:00,45,72.3,91,63.0,67,62.8,203,65.0,3,100
1330,2018-01-12 14:50:00,36,72.1,78,60.6,83,64.1,197,64.2,3,100
1331,2018-01-12 14:55:00,58,70.8,81,61.9,88,61.8,227,64.1,3,100
1332,2018-01-12 15:00:00,50,72.1,85,63.1,76,60.8,211,64.4,3,100
1333,2018-01-12 15:05:00,62,72.1,84,61.8,73,59.1,219,63.8,3,100
1334,2018-01-12 15:10:00,30,72.1,66,60.6,77,61.5,173,63.0,3,100
1335,2018-01-12 15:15:00,45,71.9,66,63.1,80,60.3,191,64.0,3,100
1336,2018-01-12 15:20:00,46,71.9,76,66.1,71,60.1,193,65.3,3,100
1337,2018-01-12 15:25:00,62,72.1,89,66.7,80,61.1,231,66.2,3,100
1338,2018-01-12 15:30:00,48,71.9,77,66.5,83,62.6,208,66.2,3,100
1339,2018-01-12 15:35:00,39,72.3,81,65.7,64,62.5,184,66.0,3,100
1340,2018-01-12 15:40:00,51,72.5,80,63.9,78,62.3,209,65.4,3,100
1341,2018-01-12 15:45:00,59,70.4,92,64.4,103,61.3,254,64.5,3,100
1342,2018-01-12 15:50:00,54,71.0,76,63.2,88,62.2,218,64.7,3,100
1343,2018-01-12 15:55:00,64,69.1,102,61.0,89,62.5,255,63.6,3,100
1344,2018-01-12 16:00:00,56,71.1,75,60.4,93,61.9,224,63.7,3,100
1345,2018-01-12 16:05:00,42,71.7,73,63.6,81,62.2,196,64.8,3,100
1346,2018-01-12 16:10:00,57,72.1,88,65.9,83,62.0,228,66.0,3,100
1347,2018-01-12 16:15:00,48,71.3,96,65.2,88,60.9,232,64.8,3,100
1348,2018-01-12 16:20:00,46,71.1,89,64.8,73,61.2,208,64.9,3,100
1349,2018-01-12 16:25:00,42,71.0,82,64.8,75,62.3,199,65.2,3,100
1350,2018-01-12 16:30:00,49,71.3,89,64.5,90,61.0,228,64.6,3,100
1351,2018-01-12 16:35:00,52,71.6,86,64.6,87,60.6,225,64.7,3,100
1352,2018-01-12 16:40:00,52,71.2,88,64.2,77,61.0,217,64.7,3,100
1353,2018-01-12 16:45:00,60,70.5,91,64.6,88,60.2,239,64.5,3,100
1354,2018-01-12 16:50:00,57,70.6,88,65.0,91,60.9,236,64.8,3,100
1355,2018-01-12 16:55:00,56,70.7,80,65.6,75,58.8,211,64.5,3,100
1356,2018-01-12 17:00:00,59,72.9,109,63.5,85,60.9,253,64.8,3,100
1357,2018-01-12 17:05:00,52,73.1,93,64.4,89,60.6,234,64.9,3,100
1358,2018-01-12 17:10:00,49,72.5,82,65.0,90,61.5,221,65.2,3,100
1359,2018-01-12 17:15:00,66,71.5,87,65.3,82,61.4,235,65.7,3,100
1360,2018-01-12 17:20:00,66,71.5,100,64.3,90,61.4,256,65.1,3,100
1361,2018-01-12 17:25:00,62,71.3,90,65.4,87,62.4,239,65.8,3,100
1362,2018-01-12 17:30:00,50,70.7,100,66.8,75,62.7,225,66.3,3,100
1363,2018-01-12 17:35:00,40,71.9,90,67.0,84,62.5,214,66.1,3,100
1364,2018-01-12 17:40:00,50,70.8,114,65.2,87,62.1,251,65.2,3,100
1365,2018-01-12 17:45:00,44,67.9,95,64.4,82,62.2,221,64.3,3,100
1366,2018-01-12 17:50:00,49,68.7,94,62.4,80,62.2,223,63.7,3,100
1367,2018-01-12 17:55:00,46,71.4,74,63.2,71,61.1,191,64.4,3,100
1368,2018-01-12 18:00:00,44,71.3,92,63.6,96,59.9,232,63.5,3,100
1369,2018-01-12 18:05:00,32,70.8,87,62.5,73,59.3,192,62.7,3,100
1370,2018-01-12 18:10:00,40,71.2,83,64.1,76,59.4,199,63.7,3,100
1371,2018-01-12 18:15:00,49,71.3,83,65.2,84,59.0,216,64.2,3,100
1372,2018-01-12 18:20:00,43,71.5,93,65.3,80,58.8,216,64.1,3,100
1373,2018-01-12 18:25:00,41,71.9,92,64.9,80,60.1,213,64.4,3,100
1374,2018-01-12 18:30:00,48,72.6,114,64.5,81,60.6,243,64.8,3,100
1375,2018-01-12 18:35:00,40,71.8,89,63.6,75,60.6,204,64.1,3,100
1376,2018-01-12 18:40:00,43,71.6,93,63.9,84,60.9,220,64.3,3,100
1377,2018-01-12 18:45:00,43,72.8,87,63.3,76,62.8,206,65.1,3,100
1378,2018-01-12 18:50:00,48,71.0,88,64.6,66,61.6,202,65.1,3,100
1379,2018-01-12 18:55:00,35,71.9,76,64.2,67,62.3,178,65.0,3,100
1380,2018-01-12 19:00:00,34,71.2,77,65.6,72,62.3,183,65.3,3,100
1381,2018-01-12 19:05:00,34,69.0,73,69.5,64,62.7,171,66.9,3,100
1382,2018-01-12 19:10:00,38,71.0,60,70.1,66,61.2,164,66.7,3,100
1383,2018-01-12 19:15:00,44,69.1,69,66.5,77,61.2,190,65.0,3,100
1384,2018-01-12 19:20:00,40,70.3,70,67.4,54,61.4,164,66.1,3,100
1385,2018-01-12 19:25:00,38,71.2,90,69.7,73,60.8,201,66.8,3,100
1386,2018-01-12 19:30:00,22,71.2,64,68.1,61,60.5,147,65.4,3,100
1387,2018-01-12 19:35:00,30,71.8,61,70.5,59,61.6,150,67.3,3,100
1388,2018-01-12 19:40:00,29,71.3,62,70.4,61,63.0,152,67.6,3,100
1389,2018-01-12 19:45:00,24,71.6,61,67.8,58,61.7,143,66.0,3,100
1390,2018-01-12 19:50:00,31,72.3,59,69.2,61,63.1,151,67.4,3,100
1391,2018-01-12 19:55:00,36,72.6,56,70.0,64,62.8,156,67.6,3,100
1392,2018-01-12 20:00:00,20,72.0,51,70.5,54,63.1,125,67.5,3,100
1393,2018-01-12 20:05:00,28,71.9,69,69.0,53,63.0,150,67.4,3,100
1394,2018-01-12 20:10:00,21,72.0,63,69.9,44,62.2,128,67.6,3,100
1395,2018-01-12 20:15:00,17,72.0,60,66.3,55,62.8,132,65.6,3,100
1396,2018-01-12 20:20:00,21,72.0,62,67.8,56,62.9,139,66.5,3,100
1397,2018-01-12 20:25:00,19,71.9,48,67.4,49,60.5,116,65.2,3,100
1398,2018-01-12 20:30:00,17,71.4,46,68.3,45,62.3,108,66.3,3,100
1399,2018-01-12 20:35:00,16,71.4,55,65.8,43,62.9,114,65.5,3,100
1400,2018-01-12 20:40:00,27,71.7,54,68.1,59,63.8,140,67.0,3,100
1401,2018-01-12 20:45:00,14,71.9,43,67.8,48,63.6,105,66.4,3,100
1402,2018-01-12 20:50:00,19,72.1,60,66.7,38,63.1,117,66.4,3,100
1403,2018-01-12 20:55:00,26,71.9,55,66.3,47,61.9,128,65.8,3,100
1404,2018-01-12 21:00:00,15,71.8,51,65.9,41,61.7,107,65.1,3,100
1405,2018-01-12 21:05:00,25,72.1,41,66.6,46,61.2,112,65.6,3,100
1406,2018-01-12 21:10:00,23,72.1,42,67.6,46,62.2,111,66.3,3,100
1407,2018-01-12 21:15:00,19,72.1,49,68.0,42,62.1,110,66.5,3,100
1408,2018-01-12 21:20:00,16,71.8,53,69.1,39,61.9,108,66.9,3,100
1409,2018-01-12 21:25:00,29,71.6,52,68.9,47,62.2,128,67.1,3,100
1410,2018-01-12 21:30:00,22,71.4,38,68.3,40,62.0,100,66.5,3,100
1411,2018-01-12 21:35:00,22,71.1,42,67.9,41,62.2,105,66.3,3,100
1412,2018-01-12 21:40:00,23,71.5,56,69.4,48,62.2,127,67.1,3,100
1413,2018-01-12 21:45:00,19,71.7,52,69.2,33,62.0,104,67.4,3,100
1414,2018-01-12 21:50:00,19,71.9,59,67.7,45,62.7,123,66.5,3,100
1415,2018-01-12 21:55:00,17,71.8,51,67.7,33,61.2,101,66.3,3,100
1416,2018-01-12 22:00:00,17,71.8,44,68.0,38,61.5,99,66.2,3,100
1417,2018-01-12 22:05:00,17,71.7,48,69.4,42,61.4,107,66.6,3,100
1418,2018-01-12 22:10:00,10,71.8,52,69.0,39,62.3,101,66.7,3,100
1419,2018-01-12 22:15:00,16,71.8,48,69.4,40,63.2,104,67.4,3,100
1420,2018-01-12 22:20:00,15,71.8,37,69.2,44,63.0,96,66.8,3,100
1421,2018-01-12 22:25:00,12,71.7,60,66.1,34,60.4,106,64.9,3,100
1422,2018-01-12 22:30:00,14,71.6,43,68.4,43,61.0,100,65.7,3,100
1423,2018-01-12 22:35:00,14,71.7,50,67.7,52,61.1,116,65.2,3,100
1424,2018-01-12 22:40:00,13,71.8,51,69.9,39,61.7,103,67.0,3,100
1425,2018-01-12 22:45:00,17,71.8,36,70.2,32,62.4,85,67.6,3,100
1426,2018-01-12 22:50:00,10,71.6,37,69.8,35,62.7,82,67.0,3,100
1427,2018-01-12 22:55:00,16,71.7,38,68.4,40,63.0,94,66.7,3,100
1428,2018-01-12 23:00:00,7,71.7,36,70.1,25,62.9,68,67.6,3,100
1429,2018-01-12 23:05:00,8,71.6,37,69.9,30,62.8,75,67.2,3,100
1430,2018-01-12 23:10:00,7,71.8,36,69.4,30,62.6,73,66.8,3,100
1431,2018-01-12 23:15:00,8,71.8,40,68.6,24,62.5,72,66.9,3,100
1432,2018-01-12 23:20:00,6,71.9,32,69.2,31,62.3,69,66.3,3,100
1433,2018-01-12 23:25:00,7,71.9,27,69.9,21,62.5,55,67.3,3,100
1434,2018-01-12 23:30:00,10,71.9,38,70.1,31,62.3,79,67.3,3,100
1435,2018-01-12 23:35:00,11,71.9,45,70.0,22,62.6,78,68.2,3,100
1436,2018-01-12 23:40:00,7,71.8,40,66.6,24,62.8,71,65.8,3,100
1437,2018-01-12 23:45:00,11,71.8,22,68.6,27,62.7,60,66.5,3,100
1438,2018-01-12 23:50:00,5,71.8,21,67.9,29,63.0,55,65.7,3,100
1439,2018-01-12 23:55:00,7,71.9,21,68.7,16,63.1,44,67.2,3,100
1440,2018-01-13 00:00:00,6,71.9,25,69.7,16,62.7,47,67.6,3,100
1441,2018-01-13 00:05:00,2,71.8,15,69.8,16,62.9,33,66.6,3,100
1442,2018-01-13 00:10:00,5,71.9,30,69.9,18,62.9,53,67.7,3,100
1443,2018-01-13 00:15:00,2,71.7,24,69.7,17,62.8,43,67.1,3,100
1444,2018-01-13 00:20:00,2,72.2,19,70.0,19,62.6,40,66.6,3,100
1445,2018-01-13 00:25:00,3,72.2,18,69.6,22,62.5,43,66.1,3,100
1446,2018-01-13 00:30:00,5,71.9,16,69.1,17,62.6,38,66.6,3,100
1447,2018-01-13 00:35:00,2,71.9,16,69.7,13,62.6,31,66.9,3,100
1448,2018-01-13 00:40:00,3,71.9,18,70.0,12,62.7,33,67.5,3,100
1449,2018-01-13 00:45:00,4,72.0,18,69.9,19,62.6,41,66.7,3,100
1450,2018-01-13 00:50:00,4,71.9,13,69.9,11,62.5,28,67.3,3,100
1451,2018-01-13 00:55:00,1,71.8,21,69.9,13,62.7,35,67.3,3,100
1452,2018-01-13 01:00:00,2,71.9,24,69.5,8,62.6,34,68.0,3,100
1453,2018-01-13 01:05:00,1,71.9,15,69.3,11,62.7,27,66.7,3,100
1454,2018-01-13 01:10:00,1,71.9,18,68.5,14,62.8,33,66.2,3,100
1455,2018-01-13 01:15:00,2,72.0,21,68.5,11,62.7,34,66.8,3,100
1456,2018-01-13 01:20:00,1,71.8,18,69.0,15,62.2,34,66.1,3,100
1457,2018-01-13 01:25:00,3,71.9,16,69.1,9,62.5,28,67.3,3,100
1458,2018-01-13 01:30:00,2,71.9,10,69.4,11,62.5,23,66.3,3,100
1459,2018-01-13 01:35:00,4,71.8,20,69.4,14,62.6,38,67.1,3,100
1460,2018-01-13 01:40:00,2,71.9,16,69.5,12,62.7,30,66.9,3,100
1461,2018-01-13 01:45:00,3,71.8,14,69.3,12,62.7,29,66.8,3,100
1462,2018-01-13 01:50:00,3,71.7,16,68.3,12,62.5,31,66.4,3,100
1463,2018-01-13 01:55:00,0,71.7,12,68.5,7,62.3,19,66.2,3,100
1464,2018-01-13 02:00:00,1,71.7,16,68.1,4,62.2,21,67.1,3,100
1465,2018-01-13 02:05:00,2,71.7,12,69.0,13,61.4,27,65.5,3,100
1466,2018-01-13 02:10:00,1,71.8,13,69.0,10,61.9,24,66.2,3,100
1467,2018-01-13 02:15:00,2,71.8,10,68.9,5,62.2,17,67.3,3,100
1468,2018-01-13 02:20:00,1,71.7,17,68.5,5,62.3,23,67.3,3,100
1469,2018-01-13 02:25:00,1,71.7,10,68.7,11,62.3,22,65.6,3,100
1470,2018-01-13 02:30:00,2,71.7,14,68.9,11,62.1,27,66.3,3,100
1471,2018-01-13 02:35:00,1,71.7,9,69.1,4,61.8,14,67.2,3,100
1472,2018-01-13 02:40:00,2,71.6,9,69.3,14,61.9,25,65.3,3,100
1473,2018-01-13 02:45:00,2,71.7,11,68.9,8,62.2,21,66.6,3,100
1474,2018-01-13 02:50:00,4,71.8,13,69.0,6,62.4,23,67.8,3,100
1475,2018-01-13 02:55:00,4,71.7,8,68.7,7,62.2,19,66.9,3,100
1476,2018-01-13 03:00:00,1,71.7,5,69.0,7,62.3,13,65.6,3,100
1477,2018-01-13 03:05:00,4,71.7,10,68.8,6,62.3,20,67.4,3,100
1478,2018-01-13 03:10:00,1,72.1,8,69.0,10,62.3,19,65.6,3,100
1479,2018-01-13 03:15:00,4,71.9,4,68.9,9,62.3,17,66.1,3,100
1480,2018-01-13 03:20:00,2,71.7,6,69.2,8,62.5,16,66.2,3,100
1481,2018-01-13 03:25:00,1,71.7,5,69.2,11,62.6,17,65.1,3,100
1482,2018-01-13 03:30:00,2,71.7,7,68.6,4,62.6,13,67.2,3,100
1483,2018-01-13 03:35:00,1,71.8,5,68.5,8,62.1,14,65.1,3,100
1484,2018-01-13 03:40:00,2,71.7,7,69.0,7,62.3,16,66.4,3,100
1485,2018-01-13 03:45:00,4,71.8,6,69.2,13,62.5,23,65.9,3,100
1486,2018-01-13 03:50:00,3,71.9,5,69.0,10,62.6,18,65.9,3,100
1487,2018-01-13 03:55:00,7,71.9,9,68.0,7,62.6,23,67.5,3,100
1488,2018-01-13 04:00:00,3,71.9,8,68.3,7,62.5,18,66.6,3,100
1489,2018-01-13 04:05:00,4,71.8,10,69.2,14,62.5,28,66.2,3,100
1490,2018-01-13 04:10:00,3,71.8,4,69.2,9,62.5,16,65.9,3,100
1491,2018-01-13 04:15:00,8,71.8,12,69.3,16,62.5,36,66.8,3,100
1492,2018-01-13 04:20:00,3,71.9,6,69.5,9,62.6,18,66.5,3,100
1493,2018-01-13 04:25:00,11,71.8,12,69.6,19,62.5,42,67.0,3,100
1494,2018-01-13 04:30:00,9,71.8,12,69.1,15,62.5,36,67.0,3,100
1495,2018-01-13 04:35:00,12,71.8,11,69.8,18,62.6,41,67.2,3,100
1496,2018-01-13 04:40:00,12,71.7,10,69.8,25,62.6,47,66.5,3,100
1497,2018-01-13 04:45:00,11,71.8,13,69.4,17,62.4,41,67.1,3,100
1498,2018-01-13 04:50:00,8,71.7,8,69.0,18,62.4,34,66.1,3,100
1499,2018-01-13 04:55:00,6,71.8,11,68.9,18,62.2,35,66.0,3,100
1500,2018-01-13 05:00:00,11,71.7,10,69.3,12,62.4,33,67.6,3,100
1501,2018-01-13 05:05:00,11,71.7,8,69.3,20,62.3,39,66.4,3,100
1502,2018-01-13 05:10:00,8,71.7,11,69.9,15,62.4,34,67.0,3,100
1503,2018-01-13 05:15:00,8,71.8,18,69.9,20,62.3,46,66.9,3,100
1504,2018-01-13 05:20:00,9,71.9,15,69.6,24,61.5,48,66.0,3,100
1505,2018-01-13 05:25:00,15,72.0,18,68.4,20,60.6,53,66.5,3,100
1506,2018-01-13 05:30:00,19,72.0,16,68.0,25,61.7,60,66.6,3,100
1507,2018-01-13 05:35:00,17,71.9,18,69.2,24,62.1,59,67.1,3,100
1508,2018-01-13 05:40:00,15,72.0,17,69.1,29,62.2,61,66.5,3,100
1509,2018-01-13 05:45:00,23,71.9,19,69.2,29,62.3,71,67.3,3,100
1510,2018-01-13 05:50:00,18,72.0,28,70.6,33,62.8,79,67.7,3,100
1511,2018-01-13 05:55:00,12,72.0,23,70.9,24,62.1,59,67.5,3,100
1512,2018-01-13 06:00:00,9,71.9,23,68.8,23,62.4,55,66.6,3,100
1513,2018-01-13 06:05:00,8,71.9,21,70.0,26,62.7,55,66.8,3,100
1514,2018-01-13 06:10:00,16,71.9,17,70.2,16,61.5,49,67.9,3,100
1515,2018-01-13 06:15:00,24,71.9,28,68.8,29,60.7,81,66.8,3,100
1516,2018-01-13 06:20:00,12,71.8,25,68.9,22,61.4,59,66.7,3,100
1517,2018-01-13 06:25:00,17,71.7,23,67.2,35,61.8,75,65.7,3,100
1518,2018-01-13 06:30:00,17,71.9,23,68.1,24,61.4,64,66.6,3,100
1519,2018-01-13 06:35:00,26,71.9,25,69.9,41,62.0,92,66.9,3,100
1520,2018-01-13 06:40:00,23,71.9,29,71.4,22,62.4,74,68.9,3,100
1521,2018-01-13 06:45:00,21,71.9,19,70.1,41,62.7,81,66.8,3,100
1522,2018-01-13 06:50:00,16,71.9,17,69.8,33,62.5,66,66.7,3,100
1523,2018-01-13 06:55:00,16,72.1,26,69.4,40,62.1,82,66.4,3,100
1524,2018-01-13 07:00:00,17,72.2,22,69.3,25,61.5,64,67.0,3,100
1525,2018-01-13 07:05:00,18,71.9,24,69.1,25,62.2,67,67.3,3,100
1526,2018-01-13 07:10:00,17,71.9,20,69.6,27,62.2,64,67.1,3,100
1527,2018-01-13 07:15:00,23,71.5,32,68.5,36,62.0,91,66.7,3,100
1528,2018-01-13 07:20:00,26,71.3,40,68.4,36,60.8,102,66.5,3,100
1529,2018-01-13 07:25:00,21,71.5,19,68.5,34,62.3,74,66.5,3,100
1530,2018-01-13 07:30:00,23,71.7,28,69.7,55,60.9,106,65.6,3,100
1531,2018-01-13 07:35:00,25,72.0,23,68.7,35,61.6,83,66.7,3,100
1532,2018-01-13 07:40:00,39,71.4,38,69.6,47,61.5,124,67.1,3,100
1533,2018-01-13 07:45:00,26,71.8,36,70.3,48,62.9,110,67.4,3,100
1534,2018-01-13 07:50:00,22,71.7,48,70.9,51,62.4,121,67.5,3,100
1535,2018-01-13 07:55:00,26,71.6,37,69.1,45,62.6,108,67.0,3,100
1536,2018-01-13 08:00:00,33,71.5,28,67.0,53,62.8,114,66.3,3,100
1537,2018-01-13 08:05:00,30,71.7,40,68.1,45,63.4,115,67.2,3,100
1538,2018-01-13 08:10:00,26,71.7,48,67.8,38,63.0,112,67.1,3,100
1539,2018-01-13 08:15:00,30,71.4,44,69.4,56,61.6,130,66.5,3,100
1540,2018-01-13 08:20:00,31,71.7,45,69.2,52,61.9,128,66.8,3,100
1541,2018-01-13 08:25:00,26,71.9,33,71.0,43,62.5,102,67.6,3,100
1542,2018-01-13 08:30:00,29,71.5,48,64.2,51,63.2,128,65.5,3,100
1543,2018-01-13 08:35:00,35,71.7,46,68.4,61,63.6,142,67.2,3,100
1544,2018-01-13 08:40:00,45,71.6,58,70.4,74,63.9,177,68.0,3,100
1545,2018-01-13 08:45:00,35,71.9,67,71.4,63,63.9,165,68.6,3,100
1546,2018-01-13 08:50:00,49,71.5,70,70.1,63,62.7,182,67.9,3,100
1547,2018-01-13 08:55:00,47,72.0,68,71.8,67,61.9,182,68.2,3,100
1548,2018-01-13 09:00:00,29,72.2,63,69.7,62,62.6,154,67.3,3,100
1549,2018-01-13 09:05:00,42,71.0,61,68.1,58,62.0,161,66.7,3,100
1550,2018-01-13 09:10:00,50,70.5,61,68.4,63,61.3,174,66.4,3,100
1551,2018-01-13 09:15:00,60,69.5,69,70.1,66,62.0,195,67.2,3,100
1552,2018-01-13 09:20:00,48,70.2,58,71.5,77,62.0,183,67.2,3,100
1553,2018-01-13 09:25:00,56,69.8,72,69.5,82,62.8,210,67.0,3,100
1554,2018-01-13 09:30:00,61,70.6,70,68.1,74,61.6,205,66.5,3,100
1555,2018-01-13 09:35:00,46,71.1,70,70.9,76,62.9,192,67.8,3,100
1556,2018-01-13 09:40:00,50,70.3,72,70.8,75,61.7,197,67.2,3,100
1557,2018-01-13 09:45:00,55,70.9,75,69.4,88,62.2,218,66.9,3,100
1558,2018-01-13 09:50:00,62,71.4,86,68.5,81,60.3,229,66.4,3,100
1559,2018-01-13 09:55:00,49,70.6,71,68.4,84,61.6,204,66.1,3,100
1560,2018-01-13 10:00:00,52,71.0,66,70.9,74,62.9,192,67.8,3,100
1561,2018-01-13 10:05:00,45,71.1,67,71.2,69,63.3,181,68.2,3,100
1562,2018-01-13 10:10:00,58,71.7,73,70.0,82,63.7,213,68.0,3,100
1563,2018-01-13 10:15:00,67,70.3,77,66.5,78,63.2,222,66.5,3,100
1564,2018-01-13 10:20:00,65,70.7,74,66.4,83,62.3,222,66.1,3,100
1565,2018-01-13 10:25:00,54,70.8,81,65.4,79,62.8,214,65.8,3,100
1566,2018-01-13 10:30:00,56,71.2,81,66.3,74,63.1,211,66.5,3,100
1567,2018-01-13 10:35:00,71,71.0,81,69.8,76,63.6,228,68.1,3,100
1568,2018-01-13 10:40:00,67,71.6,74,69.3,86,64.1,227,68.0,3,100
1569,2018-01-13 10:45:00,53,71.5,85,69.6,78,62.9,216,67.6,3,100
1570,2018-01-13 10:50:00,62,71.5,78,68.8,88,61.4,228,66.7,3,100
1571,2018-01-13 10:55:00,54,71.3,83,67.4,88,62.3,225,66.3,3,100
1572,2018-01-13 11:00:00,50,71.6,82,68.3,92,61.8,224,66.4,3,100
1573,2018-01-13 11:05:00,47,71.7,85,68.6,77,61.3,209,66.6,3,100
1574,2018-01-13 11:10:00,48,71.6,63,69.5,92,61.9,203,66.6,3,100
1575,2018-01-13 11:15:00,52,70.7,62,68.4,77,61.4,191,66.2,3,100
1576,2018-01-13 11:20:00,62,70.4,69,68.4,92,61.3,223,66.0,3,100
1577,2018-01-13 11:25:00,57,70.4,90,68.8,87,61.8,234,66.6,3,100
1578,2018-01-13 11:30:00,60,70.1,75,70.0,79,63.1,214,67.5,3,100
1579,2018-01-13 11:35:00,67,70.4,71,68.3,88,61.3,226,66.2,3,100
1580,2018-01-13 11:40:00,55,71.9,73,67.9,98,62.6,226,66.6,3,100
1581,2018-01-13 11:45:00,68,71.9,56,68.4,89,62.1,213,66.9,3,100
1582,2018-01-13 11:50:00,76,70.6,70,67.3,102,62.2,248,66.2,3,100
1583,2018-01-13 11:55:00,65,70.6,82,68.4,90,62.2,237,66.6,3,100
1584,2018-01-13 12:00:00,55,70.9,69,70.4,80,62.5,204,67.4,3,100
1585,2018-01-13 12:05:00,62,71.0,79,69.8,104,61.5,245,66.6,3,100
1586,2018-01-13 12:10:00,55,70.9,89,69.5,89,61.8,233,66.9,3,100
1587,2018-01-13 12:15:00,69,70.6,68,68.2,93,61.5,230,66.2,3,100
1588,2018-01-13 12:20:00,72,71.3,77,68.3,95,62.9,244,67.1,3,100
1589,2018-01-13 12:25:00,74,70.9,82,68.1,87,63.5,243,67.3,3,100
1590,2018-01-13 12:30:00,80,71.5,81,67.0,88,63.3,249,67.1,3,100
