,5 Minutes,Lane 1 Flow (Veh/5 Minutes),Lane 1 Speed (mph),Lane 2 Flow (Veh/5 Minutes),Lane 2 Speed (mph),Lane 3 Flow (Veh/5 Minutes),Lane 3 Speed (mph),Flow (Veh/5 Minutes),Speed (mph),# Lane Points,% Observed
1277,2017-11-03 10:25:00,50,69.9,93,62.9,95,59.0,238,62.8,3,100
1278,2017-11-03 10:30:00,79,68.4,85,59.6,96,58.1,260,61.7,3,100
1279,2017-11-03 10:35:00,54,69.0,77,60.1,69,53.6,200,60.3,3,100
1280,2017-11-03 10:40:00,48,70.8,66,62.2,80,57.2,194,62.3,3,100
1281,2017-11-03 10:45:00,46,70.6,90,65.0,86,58.2,222,63.5,3,100
1282,2017-11-03 10:50:00,56,70.9,69,62.6,68,56.3,193,62.8,3,100
1283,2017-11-03 10:55:00,71,71.7,68,61.1,88,57.7,227,63.1,3,100
1284,2017-11-03 11:00:00,56,71.7,82,59.8,69,57.2,207,62.2,3,100
1285,2017-11-03 11:05:00,63,71.3,97,57.5,80,55.6,240,60.5,3,100
1286,2017-11-03 11:10:00,55,71.4,71,57.7,76,53.1,202,59.7,3,100
1287,2017-11-03 11:15:00,57,71.6,90,58.6,86,54.7,233,60.3,3,100
1288,2017-11-03 11:20:00,56,71.4,68,62.3,88,56.2,212,62.2,3,100
1289,2017-11-03 11:25:00,69,72.1,69,63.0,93,56.0,231,62.9,3,100
1290,2017-11-03 11:30:00,63,71.8,83,62.1,87,55.2,233,62.1,3,100
1291,2017-11-03 11:35:00,44,71.8,76,58.9,82,58.2,202,61.4,3,100
1292,2017-11-03 11:40:00,52,72.1,82,55.7,86,59.2,220,60.9,3,100
1293,2017-11-03 11:45:00,66,73.4,83,56.3,76,61.6,225,63.1,3,100
1294,2017-11-03 11:50:00,42,72.3,72,59.3,92,61.8,206,63.1,3,100
1295,2017-11-03 11:55:00,56,72.2,100,58.2,81,55.6,237,60.6,3,100
1296,2017-11-03 12:00:00,62,72.3,83,58.4,89,56.3,234,61.3,3,100
1297,2017-11-03 12:05:00,60,71.8,76,61.4,72,58.1,208,63.3,3,100
1298,2017-11-03 12:10:00,45,72.1,86,62.5,71,56.9,202,62.7,3,100
1299,2017-11-03 12:15:00,45,70.6,83,59.4,67,57.7,195,61.4,3,100
1300,2017-11-03 12:20:00,43,71.3,68,64.3,73,59.9,184,64.2,3,100
1301,2017-11-03 12:25:00,58,72.8,87,60.3,93,56.8,238,62.0,3,100
1302,2017-11-03 12:30:00,31,71.7,73,65.3,57,57.2,161,63.7,3,100
1303,2017-11-03 12:35:00,55,71.6,78,65.3,74,60.4,207,65.2,3,100
1304,2017-11-03 12:40:00,36,71.8,64,64.3,77,59.2,177,63.6,3,100
1305,2017-11-03 12:45:00,47,71.1,58,61.2,84,60.0,189,63.1,3,100
1306,2017-11-03 12:50:00,47,70.7,81,61.5,67,60.0,195,63.2,3,100
1307,2017-11-03 12:55:00,47,68.9,91,58.6,86,58.7,224,60.8,3,100
1308,2017-11-03 13:00:00,39,69.2,66,61.0,76,62.6,181,63.4,3,100
1309,2017-11-03 13:05:00,39,70.3,76,63.3,73,63.0,188,64.6,3,100
1310,2017-11-03 13:10:00,40,69.6,76,62.1,72,64.2,188,64.5,3,100
1311,2017-11-03 13:15:00,49,70.5,63,58.0,83,63.5,195,63.5,3,100
1312,2017-11-03 13:20:00,58,71.0,91,61.2,74,63.3,223,64.4,3,100
1313,2017-11-03 13:25:00,29,70.4,69,63.9,67,63.0,165,64.7,3,100
1314,2017-11-03 13:30:00,25,70.5,79,61.0,68,59.9,172,61.9,3,100
1315,2017-11-03 13:35:00,46,71.4,64,60.2,64,60.8,174,63.4,3,100
1316,2017-11-03 13:40:00,42,71.3,68,62.7,63,60.6,173,64.0,3,100
1317,2017-11-03 13:45:00,35,71.3,73,62.5,76,62.6,184,64.2,3,100
1318,2017-11-03 13:50:00,26,69.8,93,62.7,82,62.2,201,63.4,3,100
1319,2017-11-03 13:55:00,48,70.1,74,62.0,78,61.5,200,63.7,3,100
1320,2017-11-03 14:00:00,32,70.8,69,60.8,67,63.4,168,63.7,3,100
1321,2017-11-03 14:05:00,47,70.7,77,64.0,82,61.2,206,64.4,3,100
1322,2017-11-03 14:10:00,49,70.9,78,63.7,93,61.0,220,64.2,3,100
1323,2017-11-03 14:15:00,53,70.7,82,62.4,85,59.8,220,63.4,3,100
1324,2017-11-03 14:20:00,62,70.1,61,61.5,82,58.6,205,62.9,3,100
1325,2017-11-03 14:25:00,50,71.0,89,58.0,80,60.3,219,61.8,3,100
1326,2017-11-03 14:30:00,46,71.2,74,61.1,67,63.4,187,64.4,3,100
1327,2017-11-03 14:35:00,26,71.6,70,63.2,66,63.0,162,64.5,3,100
1328,2017-11-03 14:40:00,63,71.5,86,61.9,88,62.1,237,64.5,3,100
1329,2017-11-03 14:45:00,53,71.7,80,62.3,84,63.5,217,65.1,3,100
1330,2017-11-03 14:50:00,62,70.1,93,61.4,68,57.9,223,62.8,3,100
1331,2017-11-03 14:55:00,37,70.6,83,63.9,68,62.3,188,64.6,3,100
1332,2017-11-03 15:00:00,59,70.2,90,61.5,71,58.8,220,63.0,3,100
1333,2017-11-03 15:05:00,62,69.9,97,63.1,82,60.4,241,63.9,3,100
1334,2017-11-03 15:10:00,72,71.6,101,62.0,102,61.1,275,64.2,3,100
1335,2017-11-03 15:15:00,65,69.8,88,59.4,96,58.3,249,61.7,3,100
1336,2017-11-03 15:20:00,49,70.6,90,58.9,82,57.7,221,61.0,3,100
1337,2017-11-03 15:25:00,60,70.7,95,61.0,90,57.7,245,62.2,3,100
1338,2017-11-03 15:30:00,51,71.2,94,64.4,82,58.7,227,63.9,3,100
1339,2017-11-03 15:35:00,60,72.0,87,64.8,86,60.2,233,65.0,3,100
1340,2017-11-03 15:40:00,61,71.7,86,61.8,81,59.9,228,63.8,3,100
1341,2017-11-03 15:45:00,74,70.2,84,61.2,96,60.4,254,63.5,3,100
1342,2017-11-03 15:50:00,66,70.1,107,60.5,98,60.1,271,62.7,3,100
1343,2017-11-03 15:55:00,61,70.2,89,62.5,90,60.9,240,63.9,3,100
1344,2017-11-03 16:00:00,61,70.2,84,60.5,104,59.8,249,62.6,3,100
1345,2017-11-03 16:05:00,71,70.5,89,64.3,84,60.0,244,64.6,3,100
1346,2017-11-03 16:10:00,55,70.0,105,63.5,85,60.7,245,64.0,3,100
1347,2017-11-03 16:15:00,59,70.2,103,61.1,97,59.3,259,62.5,3,100
1348,2017-11-03 16:20:00,46,71.2,96,63.0,81,59.7,223,63.5,3,100
1349,2017-11-03 16:25:00,60,69.9,91,62.6,93,58.9,244,63.0,3,100
1350,2017-11-03 16:30:00,47,69.9,85,62.9,77,57.0,209,62.3,3,100
1351,2017-11-03 16:35:00,58,68.6,91,62.5,74,57.9,223,62.6,3,100
1352,2017-11-03 16:40:00,47,69.4,81,64.0,89,59.9,217,63.5,3,100
1353,2017-11-03 16:45:00,75,67.6,93,62.2,89,57.5,257,62.1,3,100
1354,2017-11-03 16:50:00,50,69.8,93,61.3,91,58.8,234,62.1,3,100
1355,2017-11-03 16:55:00,58,68.0,108,62.7,70,58.2,236,62.7,3,100
1356,2017-11-03 17:00:00,66,69.2,94,60.3,87,58.4,247,62.0,3,100
1357,2017-11-03 17:05:00,62,69.3,97,61.6,81,57.9,240,62.3,3,100
1358,2017-11-03 17:10:00,46,70.3,89,64.0,89,60.1,224,63.7,3,100
1359,2017-11-03 17:15:00,68,70.1,103,63.2,113,59.9,284,63.5,3,100
1360,2017-11-03 17:20:00,54,69.1,102,63.3,87,58.6,243,62.9,3,100
1361,2017-11-03 17:25:00,72,67.4,105,61.7,87,57.2,264,61.8,3,100
1362,2017-11-03 17:30:00,68,68.2,95,63.2,80,56.8,243,62.5,3,100
1363,2017-11-03 17:35:00,63,66.9,99,61.7,103,55.8,265,60.6,3,100
1364,2017-11-03 17:40:00,64,67.8,101,60.3,96,56.0,261,60.6,3,100
1365,2017-11-03 17:45:00,64,66.6,97,60.8,96,56.7,257,60.7,3,100
1366,2017-11-03 17:50:00,60,66.5,97,60.1,102,56.2,259,60.0,3,100
1367,2017-11-03 17:55:00,54,68.2,101,61.9,68,58.1,223,62.3,3,100
1368,2017-11-03 18:00:00,58,69.6,91,63.3,99,58.1,248,62.7,3,100
1369,2017-11-03 18:05:00,60,68.9,97,63.7,85,58.0,242,63.0,3,100
1370,2017-11-03 18:10:00,65,69.5,92,63.2,92,58.4,249,63.1,3,100
1371,2017-11-03 18:15:00,69,69.0,106,63.7,100,58.2,275,63.0,3,100
1372,2017-11-03 18:20:00,61,67.0,100,65.5,92,58.2,253,63.2,3,100
1373,2017-11-03 18:25:00,60,67.5,95,62.8,95,58.0,250,62.1,3,100
1374,2017-11-03 18:30:00,70,68.1,92,64.9,86,59.5,248,63.9,3,100
1375,2017-11-03 18:35:00,60,68.0,98,64.5,96,60.1,254,63.7,3,100
1376,2017-11-03 18:40:00,68,67.7,104,63.2,108,60.2,280,63.1,3,100
1377,2017-11-03 18:45:00,59,68.4,104,63.1,79,60.2,242,63.4,3,100
1378,2017-11-03 18:50:00,57,67.9,91,61.0,86,58.5,234,61.8,3,100
1379,2017-11-03 18:55:00,41,68.5,94,60.2,81,59.4,216,61.5,3,100
1380,2017-11-03 19:00:00,58,69.4,98,60.9,86,57.8,242,61.8,3,100
1381,2017-11-03 19:05:00,54,69.3,82,62.4,81,58.5,217,62.7,3,100
1382,2017-11-03 19:10:00,56,68.7,93,62.9,79,59.9,228,63.3,3,100
1383,2017-11-03 19:15:00,48,69.2,72,59.9,91,60.4,211,62.2,3,100
1384,2017-11-03 19:20:00,36,69.6,75,62.5,71,60.8,182,63.2,3,100
1385,2017-11-03 19:25:00,43,69.4,64,64.3,58,60.2,165,64.2,3,100
1386,2017-11-03 19:30:00,43,69.8,70,64.3,62,59.9,175,64.1,3,100
1387,2017-11-03 19:35:00,38,69.6,73,63.0,67,62.4,178,64.2,3,100
1388,2017-11-03 19:40:00,27,70.7,73,66.1,60,61.5,160,65.2,3,100
1389,2017-11-03 19:45:00,34,69.5,72,66.4,48,62.4,154,65.8,3,100
1390,2017-11-03 19:50:00,36,70.6,70,68.0,60,61.9,166,66.4,3,100
1391,2017-11-03 19:55:00,21,71.3,61,69.5,43,61.8,125,67.2,3,100
1392,2017-11-03 20:00:00,17,71.5,65,70.0,63,61.9,145,66.7,3,100
1393,2017-11-03 20:05:00,18,71.6,46,67.8,50,62.1,114,65.9,3,100
1394,2017-11-03 20:10:00,28,71.7,51,70.1,54,61.9,133,67.1,3,100
1395,2017-11-03 20:15:00,26,71.8,61,68.4,53,61.0,140,66.2,3,100
1396,2017-11-03 20:20:00,26,71.8,55,69.2,44,61.2,125,66.9,3,100
1397,2017-11-03 20:25:00,23,71.3,45,69.7,49,61.9,117,66.7,3,100
1398,2017-11-03 20:30:00,17,71.6,56,70.6,52,63.0,125,67.6,3,100
1399,2017-11-03 20:35:00,17,71.7,52,70.2,44,62.2,113,67.3,3,100
1400,2017-11-03 20:40:00,24,71.7,72,68.6,42,62.7,138,67.3,3,100
1401,2017-11-03 20:45:00,29,72.0,50,68.2,51,60.5,130,66.0,3,100
1402,2017-11-03 20:50:00,16,72.0,51,68.5,55,61.5,122,65.8,3,100
1403,2017-11-03 20:55:00,21,72.0,50,71.0,34,60.9,105,67.9,3,100
1404,2017-11-03 21:00:00,16,72.1,46,70.2,37,61.4,99,67.2,3,100
1405,2017-11-03 21:05:00,28,71.8,51,69.9,54,61.0,133,66.7,3,100
1406,2017-11-03 21:10:00,22,71.9,54,69.0,39,61.8,115,67.1,3,100
1407,2017-11-03 21:15:00,26,71.4,51,65.2,55,61.9,132,65.0,3,100
1408,2017-11-03 21:20:00,14,71.6,52,67.4,49,62.0,115,65.6,3,100
1409,2017-11-03 21:25:00,19,71.8,51,68.1,54,63.0,124,66.4,3,100
1410,2017-11-03 21:30:00,26,71.9,49,70.7,44,62.2,119,67.8,3,100
1411,2017-11-03 21:35:00,19,71.5,46,69.0,47,61.7,112,66.4,3,100
1412,2017-11-03 21:40:00,34,71.5,52,66.7,57,62.0,143,66.0,3,100
1413,2017-11-03 21:45:00,27,71.7,51,65.9,48,62.4,126,65.8,3,100
1414,2017-11-03 21:50:00,16,72.0,48,67.6,46,62.9,110,66.3,3,100
1415,2017-11-03 21:55:00,23,71.5,56,67.3,50,63.3,129,66.5,3,100
1416,2017-11-03 22:00:00,21,71.4,53,68.4,49,62.5,123,66.6,3,100
1417,2017-11-03 22:05:00,16,71.6,48,69.4,51,62.9,115,66.8,3,100
1418,2017-11-03 22:10:00,22,71.8,47,71.0,47,62.1,116,67.5,3,100
1419,2017-11-03 22:15:00,22,71.7,45,71.4,38,62.2,105,68.1,3,100
1420,2017-11-03 22:20:00,20,71.8,50,69.1,49,62.1,119,66.7,3,100
1421,2017-11-03 22:25:00,9,71.8,41,69.8,47,62.0,97,66.2,3,100
1422,2017-11-03 22:30:00,16,72.0,51,69.1,41,61.7,108,66.7,3,100
1423,2017-11-03 22:35:00,16,71.8,47,70.0,33,62.2,96,67.6,3,100
1424,2017-11-03 22:40:00,10,71.8,50,70.1,38,62.1,98,67.2,3,100
1425,2017-11-03 22:45:00,17,71.9,42,69.0,49,62.4,108,66.5,3,100
1426,2017-11-03 22:50:00,14,71.7,38,68.1,37,62.2,89,66.2,3,100
1427,2017-11-03 22:55:00,5,71.8,30,68.7,26,62.6,61,66.4,3,100
1428,2017-11-03 23:00:00,10,71.8,37,67.4,32,62.7,79,66.1,3,100
1429,2017-11-03 23:05:00,8,71.9,39,67.8,33,61.8,80,65.7,3,100
1430,2017-11-03 23:10:00,11,71.9,27,69.2,30,62.0,68,66.5,3,100
1431,2017-11-03 23:15:00,15,72.0,29,69.4,39,61.6,83,66.2,3,100
1432,2017-11-03 23:20:00,14,72.0,37,70.2,32,61.9,83,67.3,3,100
1433,2017-11-03 23:25:00,3,71.9,28,70.8,19,62.3,50,67.6,3,100
1434,2017-11-03 23:30:00,11,71.8,42,69.8,28,62.4,81,67.5,3,100
1435,2017-11-03 23:35:00,17,71.7,33,69.8,29,61.7,79,67.2,3,100
1436,2017-11-03 23:40:00,10,71.9,40,71.0,23,62.3,73,68.4,3,100
1437,2017-11-03 23:45:00,4,71.9,32,70.0,31,62.4,67,66.6,3,100
1438,2017-11-03 23:50:00,12,72.0,33,67.8,29,62.5,74,66.4,3,100
1439,2017-11-03 23:55:00,7,72.1,28,69.1,21,62.6,56,67.0,3,100
1440,2017-11-04 00:00:00,7,71.9,27,69.7,29,62.7,63,66.7,3,100
1441,2017-11-04 00:05:00,7,71.9,20,70.1,18,62.9,45,67.5,3,100
1442,2017-11-04 00:10:00,4,72.0,19,69.3,28,63.2,51,66.2,3,100
1443,2017-11-04 00:15:00,4,71.9,21,69.7,23,63.1,48,66.7,3,100
1444,2017-11-04 00:20:00,11,72.0,26,70.3,25,63.1,62,67.7,3,100
1445,2017-11-04 00:25:00,7,71.9,33,69.5,15,63.0,55,68.0,3,100
1446,2017-11-04 00:30:00,3,72.1,18,69.3,16,62.8,37,66.7,3,100
1447,2017-11-04 00:35:00,2,72.0,19,69.7,14,62.5,35,67.0,3,100
1448,2017-11-04 00:40:00,5,71.9,31,67.5,13,61.7,49,66.4,3,100
1449,2017-11-04 00:45:00,3,71.9,20,68.2,15,61.7,38,65.9,3,100
1450,2017-11-04 00:50:00,2,71.8,17,69.2,12,62.3,31,66.7,3,100
1451,2017-11-04 00:55:00,3,71.8,18,69.3,18,62.7,39,66.4,3,100
1452,2017-11-04 01:00:00,3,71.9,20,69.7,12,62.7,35,67.5,3,100
1453,2017-11-04 01:05:00,2,71.8,20,69.5,11,62.6,33,67.3,3,100
1454,2017-11-04 01:10:00,3,71.8,26,70.0,17,62.7,46,67.4,3,100
1455,2017-11-04 01:15:00,3,71.9,15,69.7,12,62.7,30,67.1,3,100
1456,2017-11-04 01:20:00,1,71.9,15,69.9,11,62.7,27,67.0,3,100
1457,2017-11-04 01:25:00,2,71.9,14,69.8,10,62.8,26,67.3,3,100
1458,2017-11-04 01:30:00,1,71.8,16,70.0,7,62.8,24,68.0,3,100
1459,2017-11-04 01:35:00,5,71.9,18,69.5,12,62.0,35,67.3,3,100
1460,2017-11-04 01:40:00,0,71.9,14,69.7,8,62.2,22,67.0,3,100
1461,2017-11-04 01:45:00,3,71.9,14,68.9,6,62.4,23,67.6,3,100
1462,2017-11-04 01:50:00,3,71.9,9,69.4,10,62.3,22,66.5,3,100
1463,2017-11-04 01:55:00,1,71.9,17,70.0,8,62.5,26,67.8,3,100
1464,2017-11-04 02:00:00,1,71.9,12,70.1,4,62.6,17,68.4,3,100
1465,2017-11-04 02:05:00,4,71.8,17,70.1,7,62.4,28,68.4,3,100
1466,2017-11-04 02:10:00,2,72.0,12,70.1,6,62.5,20,68.0,3,100
1467,2017-11-04 02:15:00,4,71.6,16,69.6,7,62.6,27,68.1,3,100
1468,2017-11-04 02:20:00,2,71.8,26,70.1,13,62.4,41,67.7,3,100
1469,2017-11-04 02:25:00,2,71.9,12,70.0,10,62.6,24,67.1,3,100
1470,2017-11-04 02:30:00,3,71.8,6,69.9,10,62.0,19,66.0,3,100
1471,2017-11-04 02:35:00,3,71.8,13,70.0,8,62.4,24,67.7,3,100
1472,2017-11-04 02:40:00,3,71.7,12,70.0,10,62.5,25,67.2,3,100
1473,2017-11-04 02:45:00,5,71.7,16,68.7,11,62.7,32,67.1,3,100
1474,2017-11-04 02:50:00,2,71.7,8,69.4,12,62.5,22,65.8,3,100
1475,2017-11-04 02:55:00,2,71.7,15,68.6,6,62.7,23,67.3,3,100
1476,2017-11-04 03:00:00,4,71.6,8,69.1,10,62.7,22,66.6,3,100
1477,2017-11-04 03:05:00,5,71.7,7,69.6,8,62.7,20,67.4,3,100
1478,2017-11-04 03:10:00,3,71.7,7,69.8,11,62.8,21,66.4,3,100
1479,2017-11-04 03:15:00,2,71.9,6,69.2,8,62.5,16,66.2,3,100
1480,2017-11-04 03:20:00,3,71.9,5,69.6,9,62.7,17,66.4,3,100
1481,2017-11-04 03:25:00,2,71.8,5,69.8,4,62.6,11,67.5,3,100
1482,2017-11-04 03:30:00,1,71.7,8,69.9,6,62.6,15,67.1,3,100
1483,2017-11-04 03:35:00,3,71.6,7,69.7,7,62.7,17,67.2,3,100
1484,2017-11-04 03:40:00,2,71.7,9,68.8,9,62.6,20,66.3,3,100
1485,2017-11-04 03:45:00,5,71.8,8,68.3,7,62.7,20,67.2,3,100
1486,2017-11-04 03:50:00,3,71.9,14,67.4,9,62.8,26,66.3,3,100
1487,2017-11-04 03:55:00,3,71.6,7,68.9,10,62.7,20,66.2,3,100
1488,2017-11-04 04:00:00,4,71.7,6,69.5,8,62.8,18,67.0,3,100
1489,2017-11-04 04:05:00,4,71.6,4,69.6,9,62.9,17,66.5,3,100
1490,2017-11-04 04:10:00,1,71.6,9,69.9,9,62.9,19,66.7,3,100
1491,2017-11-04 04:15:00,3,71.7,6,69.9,10,62.4,19,66.2,3,100
1492,2017-11-04 04:20:00,4,71.7,8,69.8,14,62.5,26,66.2,3,100
1493,2017-11-04 04:25:00,5,71.7,7,69.9,15,62.7,27,66.2,3,100
1494,2017-11-04 04:30:00,6,71.7,8,69.2,18,62.6,32,66.0,3,100
1495,2017-11-04 04:35:00,10,71.4,12,69.3,24,62.3,46,66.1,3,100
1496,2017-11-04 04:40:00,11,71.7,17,69.1,11,62.5,39,68.0,3,100
1497,2017-11-04 04:45:00,9,71.6,6,68.7,19,62.3,34,65.9,3,100
1498,2017-11-04 04:50:00,6,71.7,12,69.1,21,62.0,39,65.7,3,100
1499,2017-11-04 04:55:00,5,71.6,12,69.3,22,62.1,39,65.5,3,100
1500,2017-11-04 05:00:00,15,71.3,5,69.5,24,62.1,44,66.1,3,100
1501,2017-11-04 05:05:00,4,71.4,8,69.5,11,62.4,23,66.4,3,100
1502,2017-11-04 05:10:00,6,71.5,10,69.2,19,62.4,35,65.9,3,100
1503,2017-11-04 05:15:00,11,71.6,17,68.7,17,62.4,45,67.0,3,100
1504,2017-11-04 05:20:00,6,71.7,11,66.7,21,62.4,38,65.1,3,100
1505,2017-11-04 05:25:00,20,71.6,21,68.2,25,61.4,66,66.7,3,100
1506,2017-11-04 05:30:00,19,71.5,15,67.9,29,59.9,63,65.3,3,100
1507,2017-11-04 05:35:00,18,71.1,14,68.7,22,60.3,54,66.1,3,100
1508,2017-11-04 05:40:00,13,71.3,27,66.7,29,61.5,69,65.4,3,100
1509,2017-11-04 05:45:00,26,71.1,7,68.2,38,61.7,71,65.8,3,100
1510,2017-11-04 05:50:00,28,71.3,20,67.6,30,61.8,78,66.7,3,100
1511,2017-11-04 05:55:00,14,71.5,20,68.9,21,62.3,55,67.0,3,100
1512,2017-11-04 06:00:00,14,71.8,21,68.1,19,62.4,54,67.1,3,100
1513,2017-11-04 06:05:00,22,71.7,13,68.7,28,61.7,63,66.6,3,100
1514,2017-11-04 06:10:00,10,71.8,10,68.4,29,61.2,49,64.8,3,100
1515,2017-11-04 06:15:00,12,71.7,19,68.6,34,61.6,65,65.5,3,100
1516,2017-11-04 06:20:00,15,71.7,20,67.1,27,61.8,62,65.9,3,100
1517,2017-11-04 06:25:00,16,71.9,31,66.4,28,62.6,75,66.2,3,100
1518,2017-11-04 06:30:00,13,71.7,21,64.5,27,62.1,61,65.0,3,100
1519,2017-11-04 06:35:00,19,71.5,28,66.8,32,62.4,79,66.1,3,100
1520,2017-11-04 06:40:00,16,71.5,25,68.9,40,61.7,81,65.9,3,100
1521,2017-11-04 06:45:00,29,71.0,24,66.8,35,61.0,88,65.9,3,100
1522,2017-11-04 06:50:00,31,71.4,31,67.2,40,61.9,102,66.4,3,100
1523,2017-11-04 06:55:00,14,71.5,24,68.6,40,61.5,78,65.5,3,100
1524,2017-11-04 07:00:00,16,71.4,34,69.3,40,62.0,90,66.4,3,100
1525,2017-11-04 07:05:00,16,71.6,29,69.7,26,62.1,71,67.3,3,100
1526,2017-11-04 07:10:00,26,71.5,39,65.1,49,62.4,114,65.4,3,100
1527,2017-11-04 07:15:00,11,71.6,14,67.8,51,62.0,76,64.5,3,100
1528,2017-11-04 07:20:00,17,71.7,27,69.5,40,59.1,84,65.0,3,100
1529,2017-11-04 07:25:00,27,71.7,36,70.1,46,59.5,109,66.0,3,100
1530,2017-11-04 07:30:00,32,70.4,34,68.4,34,59.9,100,66.2,3,100
1531,2017-11-04 07:35:00,41,69.8,38,68.0,57,60.4,136,65.4,3,100
1532,2017-11-04 07:40:00,33,69.8,43,67.8,63,60.6,139,65.0,3,100
1533,2017-11-04 07:45:00,42,69.9,50,67.3,56,59.6,148,65.1,3,100
1534,2017-11-04 07:50:00,51,68.6,58,67.2,53,59.6,162,65.2,3,100
1535,2017-11-04 07:55:00,32,70.1,55,68.1,49,60.0,136,65.7,3,100
1536,2017-11-04 08:00:00,45,70.3,52,65.4,53,61.0,150,65.3,3,100
1537,2017-11-04 08:05:00,41,70.3,51,66.8,59,59.8,151,65.0,3,100
1538,2017-11-04 08:10:00,31,70.6,33,67.3,43,59.5,107,65.1,3,100
1539,2017-11-04 08:15:00,67,70.0,47,63.2,68,60.4,182,64.7,3,100
1540,2017-11-04 08:20:00,43,70.5,55,63.0,67,61.6,165,64.4,3,100
1541,2017-11-04 08:25:00,49,71.2,56,66.0,57,61.7,162,66.1,3,100
1542,2017-11-04 08:30:00,37,71.2,57,66.8,48,62.6,142,66.5,3,100
1543,2017-11-04 08:35:00,59,70.9,63,66.4,65,61.0,187,65.9,3,100
1544,2017-11-04 08:40:00,54,70.9,67,65.4,78,61.4,199,65.3,3,100
1545,2017-11-04 08:45:00,43,70.4,73,65.4,73,62.5,189,65.4,3,100
1546,2017-11-04 08:50:00,58,70.2,64,63.3,88,62.0,210,64.7,3,100
1547,2017-11-04 08:55:00,47,70.1,69,63.4,55,61.4,171,64.6,3,100
1548,2017-11-04 09:00:00,42,70.5,59,65.3,65,60.9,166,64.9,3,100
1549,2017-11-04 09:05:00,44,70.6,60,63.7,76,61.5,180,64.5,3,100
1550,2017-11-04 09:10:00,46,71.4,62,68.5,62,62.6,170,67.1,3,100
1551,2017-11-04 09:15:00,45,71.2,66,69.0,68,61.8,179,66.8,3,100
1552,2017-11-04 09:20:00,43,70.7,63,67.6,72,62.3,178,66.2,3,100
1553,2017-11-04 09:25:00,55,70.6,68,65.5,86,61.9,209,65.4,3,100
1554,2017-11-04 09:30:00,47,70.4,72,65.4,81,61.3,200,64.9,3,100
1555,2017-11-04 09:35:00,57,69.9,74,65.6,65,58.7,196,64.6,3,100
1556,2017-11-04 09:40:00,41,70.9,64,66.3,79,60.8,184,65.0,3,100
1557,2017-11-04 09:45:00,53,71.2,73,66.2,74,61.5,200,65.8,3,100
1558,2017-11-04 09:50:00,58,70.9,76,66.7,98,62.6,232,66.0,3,100
1559,2017-11-04 09:55:00,67,70.6,82,66.3,84,60.6,233,65.5,3,100
1560,2017-11-04 10:00:00,38,70.8,72,66.9,78,62.0,188,65.7,3,100
1561,2017-11-04 10:05:00,40,71.1,83,66.7,69,61.5,192,65.7,3,100
1562,2017-11-04 10:10:00,47,71.6,78,64.7,69,60.9,194,65.0,3,100
1563,2017-11-04 10:15:00,65,71.8,75,64.1,90,62.8,230,65.8,3,100
1564,2017-11-04 10:20:00,56,70.9,70,62.3,69,62.7,195,64.9,3,100
1565,2017-11-04 10:25:00,45,71.1,61,64.9,69,61.7,175,65.2,3,100
1566,2017-11-04 10:30:00,41,71.5,72,65.0,80,61.8,193,65.1,3,100
1567,2017-11-04 10:35:00,73,71.0,79,64.0,92,61.3,244,65.1,3,100
1568,2017-11-04 10:40:00,59,71.1,85,64.2,95,60.9,239,64.6,3,100
1569,2017-11-04 10:45:00,76,69.1,80,64.7,81,60.1,237,64.5,3,100
1570,2017-11-04 10:50:00,63,70.3,74,63.4,78,59.5,215,64.0,3,100
1571,2017-11-04 10:55:00,69,70.6,74,66.2,86,60.5,229,65.4,3,100
1572,2017-11-04 11:00:00,69,69.7,89,66.8,90,60.3,248,65.2,3,100
1573,2017-11-04 11:05:00,49,69.1,70,67.8,73,59.2,192,64.9,3,100
1574,2017-11-04 11:10:00,69,70.8,79,67.0,101,59.7,249,65.1,3,100
1575,2017-11-04 11:15:00,60,71.7,71,67.6,78,60.2,209,66.0,3,100
1576,2017-11-04 11:20:00,57,71.7,86,66.9,92,58.5,235,64.8,3,100
1577,2017-11-04 11:25:00,67,71.4,94,62.8,91,57.4,252,63.1,3,100
1578,2017-11-04 11:30:00,38,71.0,70,65.4,77,59.1,185,63.9,3,100
1579,2017-11-04 11:35:00,41,71.5,74,66.4,79,61.1,194,65.3,3,100
1580,2017-11-04 11:40:00,49,70.7,89,65.8,84,60.3,222,64.8,3,100
1581,2017-11-04 11:45:00,43,71.0,77,67.2,77,61.3,197,65.7,3,100
1582,2017-11-04 11:50:00,48,71.8,91,66.2,89,60.0,228,65.0,3,100
1583,2017-11-04 11:55:00,52,72.2,100,68.2,93,61.3,245,66.4,3,100
1584,2017-11-04 12:00:00,75,71.5,103,65.7,98,61.0,276,65.6,3,100
1585,2017-11-04 12:05:00,58,72.6,92,66.7,96,61.7,246,66.1,3,100
1586,2017-11-04 12:10:00,58,72.6,93,67.0,83,60.6,234,66.1,3,100
1587,2017-11-04 12:15:00,71,71.8,84,68.7,104,60.2,259,66.1,3,100
1588,2017-11-04 12:20:00,64,71.9,90,66.4,107,59.3,261,64.8,3,100
1589,2017-11-04 12:25:00,64,69.8,99,64.4,97,58.2,260,63.4,3,100
1590,2017-11-04 12:30:00,67,69.5,121,63.9,90,56.6,278,62.9,3,100
