,5 Minutes,Lane 1 Flow (Veh/5 Minutes),Lane 1 Speed (mph),Lane 2 Flow (Veh/5 Minutes),Lane 2 Speed (mph),Lane 3 Flow (Veh/5 Minutes),Lane 3 Speed (mph),Flow (Veh/5 Minutes),Speed (mph),# Lane Points,% Observed
1591,2017-10-14 12:35:00,68,71.8,86,68.6,79,58.5,233,66.1,3,100
1592,2017-10-14 12:40:00,68,71.6,89,66.7,91,57.6,248,64.7,3,100
1593,2017-10-14 12:45:00,59,71.7,79,66.9,85,58.1,223,64.8,3,100
1594,2017-10-14 12:50:00,59,70.6,89,64.5,87,57.5,235,63.4,3,100
1595,2017-10-14 12:55:00,46,70.2,75,62.4,81,59.6,202,63.1,3,100
1596,2017-10-14 13:00:00,44,71.3,74,63.8,71,59.3,189,63.9,3,100
1597,2017-10-14 13:05:00,48,71.1,71,62.4,68,58.5,187,63.2,3,100
1598,2017-10-14 13:10:00,58,71.5,74,63.8,75,58.2,207,63.9,3,100
1599,2017-10-14 13:15:00,48,71.5,80,65.1,90,59.1,218,64.0,3,100
1600,2017-10-14 13:20:00,58,70.8,83,63.5,82,57.8,223,63.3,3,100
1601,2017-10-14 13:25:00,59,70.3,84,64.0,93,58.3,236,63.3,3,100
1602,2017-10-14 13:30:00,62,71.6,64,65.1,79,59.5,205,64.9,3,100
1603,2017-10-14 13:35:00,65,72.6,78,65.3,101,58.6,244,64.5,3,100
1604,2017-10-14 13:40:00,73,71.1,82,65.1,86,57.6,241,64.2,3,100
1605,2017-10-14 13:45:00,66,70.7,79,63.9,99,57.6,244,63.2,3,100
1606,2017-10-14 13:50:00,59,71.1,84,64.0,75,59.0,218,64.2,3,100
1607,2017-10-14 13:55:00,51,71.4,76,63.2,90,58.4,217,63.1,3,100
1608,2017-10-14 14:00:00,64,72.4,72,66.9,86,59.3,222,65.5,3,100
1609,2017-10-14 14:05:00,52,72.6,91,66.1,90,58.0,233,64.4,3,100
1610,2017-10-14 14:10:00,49,72.8,63,64.3,82,58.2,194,63.9,3,100
1611,2017-10-14 14:15:00,57,73.3,71,64.3,74,57.8,202,64.5,3,100
1612,2017-10-14 14:20:00,54,73.9,79,66.0,84,58.5,217,65.1,3,100
1613,2017-10-14 14:25:00,61,73.3,77,63.8,86,57.0,224,63.8,3,100
1614,2017-10-14 14:30:00,44,72.1,68,63.6,74,58.9,186,63.7,3,100
1615,2017-10-14 14:35:00,52,72.3,59,65.0,74,59.8,185,65.0,3,100
1616,2017-10-14 14:40:00,65,72.3,83,66.3,93,59.8,241,65.4,3,100
1617,2017-10-14 14:45:00,54,72.4,78,66.9,81,60.6,213,65.9,3,100
1618,2017-10-14 14:50:00,45,72.7,84,66.5,83,60.4,212,65.4,3,100
1619,2017-10-14 14:55:00,59,71.8,75,66.9,63,60.4,197,66.3,3,100
1620,2017-10-14 15:00:00,42,72.2,80,65.9,84,58.1,206,64.0,3,100
1621,2017-10-14 15:05:00,51,72.5,83,65.3,79,58.7,213,64.6,3,100
1622,2017-10-14 15:10:00,43,71.5,68,63.4,77,59.3,188,63.6,3,100
1623,2017-10-14 15:15:00,73,71.7,78,62.3,93,59.0,244,63.9,3,100
1624,2017-10-14 15:20:00,49,72.2,86,61.9,93,58.9,228,62.9,3,100
1625,2017-10-14 15:25:00,44,72.3,75,63.6,79,59.5,198,63.9,3,100
1626,2017-10-14 15:30:00,66,72.1,78,63.7,73,59.4,217,64.8,3,100
1627,2017-10-14 15:35:00,64,72.2,80,63.5,82,58.3,226,64.1,3,100
1628,2017-10-14 15:40:00,56,72.2,85,64.1,87,59.2,228,64.2,3,100
1629,2017-10-14 15:45:00,45,72.7,79,63.2,85,58.7,209,63.4,3,100
1630,2017-10-14 15:50:00,50,72.4,76,63.0,78,59.6,204,64.0,3,100
1631,2017-10-14 15:55:00,39,72.9,46,64.2,68,59.8,153,64.5,3,100
1632,2017-10-14 16:00:00,38,73.1,66,65.7,64,61.4,168,65.7,3,100
1633,2017-10-14 16:05:00,49,73.0,62,66.9,75,61.5,186,66.3,3,100
1634,2017-10-14 16:10:00,52,72.7,57,66.7,84,62.3,193,66.4,3,100
1635,2017-10-14 16:15:00,50,71.7,77,64.8,85,63.2,212,65.8,3,100
1636,2017-10-14 16:20:00,62,71.4,96,66.1,91,62.3,249,66.0,3,100
1637,2017-10-14 16:25:00,47,71.7,69,65.4,77,62.2,193,65.7,3,100
1638,2017-10-14 16:30:00,56,72.4,70,68.1,89,63.4,215,67.3,3,100
1639,2017-10-14 16:35:00,57,71.5,86,67.0,81,62.8,224,66.6,3,100
1640,2017-10-14 16:40:00,58,71.2,85,66.4,94,62.2,237,65.9,3,100
1641,2017-10-14 16:45:00,51,71.2,93,65.5,97,61.3,241,65.0,3,100
1642,2017-10-14 16:50:00,36,71.3,64,63.9,62,60.6,162,64.3,3,100
1643,2017-10-14 16:55:00,55,71.9,60,66.2,69,61.2,184,66.0,3,100
1644,2017-10-14 17:00:00,66,71.8,74,63.6,79,62.3,219,65.6,3,100
1645,2017-10-14 17:05:00,52,72.6,68,68.0,73,63.0,193,67.3,3,100
1646,2017-10-14 17:10:00,56,71.7,79,65.6,79,63.4,214,66.4,3,100
1647,2017-10-14 17:15:00,43,70.9,65,65.0,68,63.2,176,65.7,3,100
1648,2017-10-14 17:20:00,71,69.7,63,64.6,97,64.0,231,65.9,3,100
1649,2017-10-14 17:25:00,66,68.7,88,65.4,82,62.7,236,65.4,3,100
1650,2017-10-14 17:30:00,43,70.0,48,64.4,61,62.4,152,65.2,3,100
1651,2017-10-14 17:35:00,43,70.3,80,66.4,66,60.9,189,65.4,3,100
1652,2017-10-14 17:40:00,47,72.1,55,68.0,67,61.8,169,66.7,3,100
1653,2017-10-14 17:45:00,27,71.8,54,69.4,52,62.4,133,67.2,3,100
1654,2017-10-14 17:50:00,60,71.7,69,66.4,81,62.6,210,66.4,3,100
1655,2017-10-14 17:55:00,54,71.2,73,66.8,77,60.9,204,65.7,3,100
1656,2017-10-14 18:00:00,39,71.4,77,66.6,73,60.8,189,65.4,3,100
1657,2017-10-14 18:05:00,40,72.1,81,66.0,66,62.9,187,66.2,3,100
1658,2017-10-14 18:10:00,49,71.8,79,64.8,69,62.7,197,65.8,3,100
1659,2017-10-14 18:15:00,52,72.2,69,64.1,75,62.8,196,65.8,3,100
1660,2017-10-14 18:20:00,46,71.5,87,64.5,75,63.7,208,65.8,3,100
1661,2017-10-14 18:25:00,48,71.1,66,63.5,70,63.1,184,65.3,3,100
1662,2017-10-14 18:30:00,44,71.7,65,64.4,70,64.4,179,66.2,3,100
1663,2017-10-14 18:35:00,40,71.9,75,65.8,80,61.7,195,65.4,3,100
1664,2017-10-14 18:40:00,66,70.7,75,63.2,75,61.4,216,64.9,3,100
1665,2017-10-14 18:45:00,47,71.3,55,64.3,76,63.1,178,65.6,3,100
1666,2017-10-14 18:50:00,47,70.6,88,62.4,55,62.3,190,64.4,3,100
1667,2017-10-14 18:55:00,44,70.8,74,60.0,63,62.7,181,63.6,3,100
1668,2017-10-14 19:00:00,37,70.8,68,59.4,68,60.1,173,62.1,3,100
1669,2017-10-14 19:05:00,39,70.6,75,61.5,68,61.4,182,63.4,3,100
1670,2017-10-14 19:10:00,40,70.4,77,62.8,71,62.6,188,64.3,3,100
1671,2017-10-14 19:15:00,41,71.0,79,63.6,67,63.3,187,65.1,3,100
1672,2017-10-14 19:20:00,31,71.0,62,63.0,58,62.6,151,64.5,3,100
1673,2017-10-14 19:25:00,34,71.7,66,66.2,69,64.1,169,66.4,3,100
1674,2017-10-14 19:30:00,30,71.7,63,66.0,72,63.6,165,66.0,3,100
1675,2017-10-14 19:35:00,28,71.4,64,66.6,52,64.1,144,66.6,3,100
1676,2017-10-14 19:40:00,35,71.8,76,65.6,62,63.4,173,66.1,3,100
1677,2017-10-14 19:45:00,30,71.9,57,65.5,58,63.3,145,65.9,3,100
1678,2017-10-14 19:50:00,24,71.4,54,61.9,57,62.1,135,63.7,3,100
1679,2017-10-14 19:55:00,24,71.9,61,64.0,63,62.4,148,64.6,3,100
1680,2017-10-14 20:00:00,23,71.9,55,66.5,47,62.1,125,65.8,3,100
1681,2017-10-14 20:05:00,28,71.9,59,66.3,54,62.2,141,65.8,3,100
1682,2017-10-14 20:10:00,20,72.0,55,66.9,46,63.1,121,66.3,3,100
1683,2017-10-14 20:15:00,32,72.0,54,69.3,55,63.9,141,67.8,3,100
1684,2017-10-14 20:20:00,15,72.0,56,72.6,49,63.7,120,68.9,3,100
1685,2017-10-14 20:25:00,15,72.1,48,71.8,36,63.2,99,68.7,3,100
1686,2017-10-14 20:30:00,12,72.0,36,71.7,32,63.3,80,68.4,3,100
1687,2017-10-14 20:35:00,16,72.1,43,66.7,55,63.7,114,66.0,3,100
1688,2017-10-14 20:40:00,17,72.1,35,68.7,42,64.2,94,67.3,3,100
1689,2017-10-14 20:45:00,24,72.1,60,70.0,60,63.7,144,67.7,3,100
1690,2017-10-14 20:50:00,18,72.0,39,69.8,43,63.9,100,67.7,3,100
1691,2017-10-14 20:55:00,21,71.9,39,70.0,48,64.4,108,67.9,3,100
1692,2017-10-14 21:00:00,20,71.8,50,69.3,51,62.8,121,67.0,3,100
1693,2017-10-14 21:05:00,24,71.8,48,71.8,43,63.0,115,68.5,3,100
1694,2017-10-14 21:10:00,14,71.6,53,70.8,31,62.7,98,68.4,3,100
1695,2017-10-14 21:15:00,18,71.9,50,70.4,50,62.8,118,67.4,3,100
1696,2017-10-14 21:20:00,29,72.5,62,71.5,55,63.0,146,68.5,3,100
1697,2017-10-14 21:25:00,14,72.2,40,68.7,43,63.6,97,66.9,3,100
1698,2017-10-14 21:30:00,17,72.0,34,69.7,33,63.4,84,67.7,3,100
1699,2017-10-14 21:35:00,28,72.1,47,70.6,43,62.8,118,68.1,3,100
1700,2017-10-14 21:40:00,24,71.9,60,70.6,53,62.9,137,67.8,3,100
1701,2017-10-14 21:45:00,26,72.3,35,69.7,34,62.6,95,67.9,3,100
1702,2017-10-14 21:50:00,20,72.2,49,70.0,60,63.9,129,67.5,3,100
1703,2017-10-14 21:55:00,27,71.8,45,70.3,49,63.5,121,67.9,3,100
1704,2017-10-14 22:00:00,21,71.7,39,71.2,35,63.5,95,68.5,3,100
1705,2017-10-14 22:05:00,18,71.8,49,70.8,44,63.4,111,68.0,3,100
1706,2017-10-14 22:10:00,12,71.9,40,69.3,33,63.3,85,67.3,3,100
1707,2017-10-14 22:15:00,23,71.9,50,71.6,56,62.9,129,67.9,3,100
1708,2017-10-14 22:20:00,21,71.7,56,68.3,41,62.0,118,66.7,3,100
1709,2017-10-14 22:25:00,15,71.6,42,67.1,54,60.3,111,64.4,3,100
1710,2017-10-14 22:30:00,18,71.3,42,69.4,42,61.8,102,66.6,3,100
1711,2017-10-14 22:35:00,16,71.3,29,68.8,43,60.6,88,65.2,3,100
1712,2017-10-14 22:40:00,21,71.3,39,68.2,48,60.7,108,65.5,3,100
1713,2017-10-14 22:45:00,20,71.7,38,68.1,39,61.9,97,66.3,3,100
1714,2017-10-14 22:50:00,20,71.9,49,67.9,50,62.6,119,66.3,3,100
1715,2017-10-14 22:55:00,11,71.8,32,69.5,32,62.6,75,66.9,3,100
1716,2017-10-14 23:00:00,7,71.9,33,70.1,23,62.9,63,67.7,3,100
1717,2017-10-14 23:05:00,9,71.9,55,70.4,39,63.6,103,68.0,3,100
1718,2017-10-14 23:10:00,11,71.9,34,69.5,36,63.4,81,67.1,3,100
1719,2017-10-14 23:15:00,11,72.0,40,69.4,38,62.9,89,66.9,3,100
1720,2017-10-14 23:20:00,13,71.9,40,69.3,28,63.4,81,67.7,3,100
1721,2017-10-14 23:25:00,8,71.9,27,70.1,19,63.3,54,68.0,3,100
1722,2017-10-14 23:30:00,22,72.0,36,70.4,44,63.4,102,67.7,3,100
1723,2017-10-14 23:35:00,15,71.9,37,70.5,41,63.9,93,67.8,3,100
1724,2017-10-14 23:40:00,10,71.9,32,71.2,29,63.4,71,68.1,3,100
1725,2017-10-14 23:45:00,8,71.8,27,70.7,35,62.2,70,66.6,3,100
1726,2017-10-14 23:50:00,10,71.8,26,70.5,24,62.5,60,67.5,3,100
1727,2017-10-14 23:55:00,4,71.8,28,69.6,22,62.8,54,67.0,3,100
1728,2017-10-15 00:00:00,7,71.9,26,69.7,24,62.7,57,67.0,3,100
1729,2017-10-15 00:05:00,7,71.9,31,69.5,15,62.8,53,67.9,3,100
1730,2017-10-15 00:10:00,7,71.9,40,70.5,28,63.0,75,67.8,3,100
1731,2017-10-15 00:15:00,11,71.9,25,70.1,23,62.8,59,67.6,3,100
1732,2017-10-15 00:20:00,8,71.8,22,70.4,21,62.9,51,67.5,3,100
1733,2017-10-15 00:25:00,4,71.8,40,70.1,21,62.6,65,67.8,3,100
1734,2017-10-15 00:30:00,17,71.7,34,65.3,32,63.0,83,65.7,3,100
1735,2017-10-15 00:35:00,2,72.0,16,67.2,17,63.1,35,65.5,3,100
1736,2017-10-15 00:40:00,6,72.0,23,69.0,14,63.0,43,67.5,3,100
1737,2017-10-15 00:45:00,5,71.9,27,65.2,8,62.6,40,65.5,3,100
1738,2017-10-15 00:50:00,3,71.8,17,67.5,18,62.8,38,65.6,3,100
1739,2017-10-15 00:55:00,3,72.0,25,68.4,18,62.8,46,66.4,3,100
1740,2017-10-15 01:00:00,4,71.9,20,69.2,23,62.7,47,66.2,3,100
1741,2017-10-15 01:05:00,3,72.0,17,69.6,13,62.7,33,67.1,3,100
1742,2017-10-15 01:10:00,3,71.9,15,69.9,19,62.8,37,66.4,3,100
1743,2017-10-15 01:15:00,6,72.0,27,70.7,10,62.7,43,69.0,3,100
1744,2017-10-15 01:20:00,2,71.9,27,71.0,8,62.7,37,69.3,3,100
1745,2017-10-15 01:25:00,3,72.0,16,70.4,12,62.4,31,67.5,3,100
1746,2017-10-15 01:30:00,2,71.9,15,70.2,16,62.3,33,66.5,3,100
1747,2017-10-15 01:35:00,2,72.0,4,69.9,8,62.5,14,66.0,3,100
1748,2017-10-15 01:40:00,0,72.0,23,70.0,10,62.5,33,67.7,3,100
1749,2017-10-15 01:45:00,1,72.0,15,70.1,9,62.6,25,67.5,3,100
1750,2017-10-15 01:50:00,3,71.9,15,70.0,11,62.8,29,67.5,3,100
1751,2017-10-15 01:55:00,0,71.9,7,69.9,8,62.8,15,66.1,3,100
1752,2017-10-15 02:00:00,3,71.8,11,69.8,10,62.8,24,67.1,3,100
1753,2017-10-15 02:05:00,3,71.7,18,69.9,11,62.8,32,67.6,3,100
1754,2017-10-15 02:10:00,2,71.8,14,69.9,5,62.7,21,68.4,3,100
1755,2017-10-15 02:15:00,1,71.7,13,69.8,5,62.6,19,68.0,3,100
1756,2017-10-15 02:20:00,5,71.8,15,69.7,11,62.7,31,67.6,3,100
1757,2017-10-15 02:25:00,1,71.7,17,69.1,10,62.7,28,66.9,3,100
1758,2017-10-15 02:30:00,3,71.6,3,69.4,7,62.7,13,66.3,3,100
1759,2017-10-15 02:35:00,3,71.8,8,69.4,7,62.9,18,67.3,3,100
1760,2017-10-15 02:40:00,2,71.8,13,69.4,13,62.8,28,66.5,3,100
1761,2017-10-15 02:45:00,1,71.9,17,68.5,14,62.7,32,66.1,3,100
1762,2017-10-15 02:50:00,1,71.8,9,69.1,8,62.7,18,66.4,3,100
1763,2017-10-15 02:55:00,3,71.8,9,69.3,6,62.7,18,67.5,3,100
1764,2017-10-15 03:00:00,1,71.9,7,69.5,8,62.8,16,66.3,3,100
1765,2017-10-15 03:05:00,2,72.0,8,69.3,9,62.8,19,66.5,3,100
1766,2017-10-15 03:10:00,2,72.0,8,69.5,7,62.7,17,67.0,3,100
1767,2017-10-15 03:15:00,4,72.0,13,69.4,3,62.7,20,68.9,3,100
1768,2017-10-15 03:20:00,2,72.0,9,69.5,5,62.5,16,67.6,3,100
1769,2017-10-15 03:25:00,2,72.0,3,69.4,3,62.7,8,67.5,3,100
1770,2017-10-15 03:30:00,0,72.0,7,69.4,7,62.7,14,66.1,3,100
1771,2017-10-15 03:35:00,2,72.0,6,69.5,3,62.7,11,68.1,3,100
1772,2017-10-15 03:40:00,1,71.8,8,69.7,9,62.7,18,66.3,3,100
1773,2017-10-15 03:45:00,2,71.8,4,69.8,7,62.7,13,66.3,3,100
1774,2017-10-15 03:50:00,2,71.7,2,69.8,11,62.7,15,64.8,3,100
1775,2017-10-15 03:55:00,0,71.7,8,69.9,9,62.6,17,66.0,3,100
1776,2017-10-15 04:00:00,3,71.6,3,69.9,4,62.5,10,67.5,3,100
1777,2017-10-15 04:05:00,4,71.8,10,69.8,13,62.6,27,66.6,3,100
1778,2017-10-15 04:10:00,0,71.8,7,69.6,7,62.6,14,66.1,3,100
1779,2017-10-15 04:15:00,2,71.8,8,69.6,8,62.6,18,66.7,3,100
1780,2017-10-15 04:20:00,3,71.9,14,69.9,11,62.7,28,67.3,3,100
1781,2017-10-15 04:25:00,4,71.7,11,69.8,13,62.7,28,66.8,3,100
1782,2017-10-15 04:30:00,5,71.8,5,69.8,5,62.6,15,68.1,3,100
1783,2017-10-15 04:35:00,8,71.7,10,69.8,18,62.6,36,66.6,3,100
1784,2017-10-15 04:40:00,9,71.8,12,70.0,19,62.5,40,66.8,3,100
1785,2017-10-15 04:45:00,5,71.8,11,69.9,12,62.6,28,67.1,3,100
1786,2017-10-15 04:50:00,5,71.9,7,69.7,7,62.7,19,67.7,3,100
1787,2017-10-15 04:55:00,9,71.9,12,69.8,16,62.6,37,67.2,3,100
1788,2017-10-15 05:00:00,3,71.9,6,69.9,13,62.5,22,65.8,3,100
1789,2017-10-15 05:05:00,4,71.8,9,69.6,11,62.6,24,66.8,3,100
1790,2017-10-15 05:10:00,5,72.0,12,69.8,18,62.5,35,66.4,3,100
1791,2017-10-15 05:15:00,2,71.7,6,69.7,18,62.6,26,64.9,3,100
1792,2017-10-15 05:20:00,6,71.8,5,69.7,19,62.8,30,65.8,3,100
1793,2017-10-15 05:25:00,12,71.8,13,69.9,19,62.8,44,67.4,3,100
1794,2017-10-15 05:30:00,10,71.9,15,69.9,23,62.8,48,66.9,3,100
1795,2017-10-15 05:35:00,7,71.9,11,69.6,18,62.8,36,66.6,3,100
1796,2017-10-15 05:40:00,11,71.9,19,69.8,24,62.8,54,67.1,3,100
1797,2017-10-15 05:45:00,5,72.0,14,69.9,19,62.9,38,66.7,3,100
1798,2017-10-15 05:50:00,13,71.8,10,69.9,23,62.6,46,66.8,3,100
1799,2017-10-15 05:55:00,8,71.9,17,69.3,26,62.6,51,66.3,3,100
1800,2017-10-15 06:00:00,7,72.1,14,69.6,18,62.5,39,66.8,3,100
1801,2017-10-15 06:05:00,5,72.0,6,69.7,10,62.6,21,66.9,3,100
1802,2017-10-15 06:10:00,5,72.0,22,66.6,15,62.3,42,65.7,3,100
1803,2017-10-15 06:15:00,6,72.1,7,67.9,15,62.4,28,65.9,3,100
1804,2017-10-15 06:20:00,6,72.0,11,68.7,18,62.6,35,66.1,3,100
1805,2017-10-15 06:25:00,13,71.8,11,69.0,31,63.0,55,66.3,3,100
1806,2017-10-15 06:30:00,16,71.9,12,69.0,32,62.8,60,66.5,3,100
1807,2017-10-15 06:35:00,13,72.0,12,69.2,21,62.7,46,67.0,3,100
1808,2017-10-15 06:40:00,13,72.0,19,69.2,19,62.7,51,67.5,3,100
1809,2017-10-15 06:45:00,18,71.6,19,68.0,32,62.9,69,66.6,3,100
1810,2017-10-15 06:50:00,20,71.8,16,67.9,29,62.8,65,66.8,3,100
1811,2017-10-15 06:55:00,16,71.8,26,69.0,32,62.9,74,67.0,3,100
1812,2017-10-15 07:00:00,9,71.9,21,69.6,22,62.4,52,67.0,3,100
1813,2017-10-15 07:05:00,11,71.8,19,69.6,28,62.5,58,66.6,3,100
1814,2017-10-15 07:10:00,17,72.0,25,69.7,33,62.7,75,67.1,3,100
1815,2017-10-15 07:15:00,19,72.0,12,69.3,29,63.0,60,67.1,3,100
1816,2017-10-15 07:20:00,22,71.7,23,69.0,42,62.1,87,66.4,3,100
1817,2017-10-15 07:25:00,16,71.7,21,69.2,30,62.4,67,66.8,3,100
1818,2017-10-15 07:30:00,17,71.8,32,69.3,33,62.8,82,67.2,3,100
1819,2017-10-15 07:35:00,10,71.9,24,69.8,28,62.4,62,66.8,3,100
1820,2017-10-15 07:40:00,24,71.9,34,69.9,40,62.8,98,67.5,3,100
1821,2017-10-15 07:45:00,27,71.5,27,69.1,47,63.2,101,67.0,3,100
1822,2017-10-15 07:50:00,28,71.8,34,70.1,38,63.6,100,68.1,3,100
1823,2017-10-15 07:55:00,22,71.8,28,67.6,49,63.2,99,66.4,3,100
1824,2017-10-15 08:00:00,24,72.0,27,68.8,37,63.5,88,67.4,3,100
1825,2017-10-15 08:05:00,18,71.9,28,68.8,32,63.3,78,67.3,3,100
1826,2017-10-15 08:10:00,25,71.9,22,69.8,34,62.9,81,67.6,3,100
1827,2017-10-15 08:15:00,22,71.9,30,70.4,33,62.8,85,67.8,3,100
1828,2017-10-15 08:20:00,18,72.0,23,70.0,42,63.0,83,66.9,3,100
1829,2017-10-15 08:25:00,35,71.9,37,70.4,53,62.9,125,67.6,3,100
1830,2017-10-15 08:30:00,18,71.8,23,69.8,40,62.9,81,66.8,3,100
1831,2017-10-15 08:35:00,33,72.2,47,70.4,51,63.0,131,68.0,3,100
1832,2017-10-15 08:40:00,27,72.0,42,70.1,49,62.5,118,67.4,3,100
1833,2017-10-15 08:45:00,32,72.2,36,70.0,52,62.6,120,67.4,3,100
1834,2017-10-15 08:50:00,25,72.0,35,70.4,41,61.9,101,67.3,3,100
1835,2017-10-15 08:55:00,35,72.5,50,70.3,47,62.4,132,68.1,3,100
1836,2017-10-15 09:00:00,15,72.2,31,69.8,36,63.3,82,67.4,3,100
1837,2017-10-15 09:05:00,44,72.1,48,69.0,56,64.1,148,68.1,3,100
1838,2017-10-15 09:10:00,43,71.9,55,71.0,52,64.3,150,68.9,3,100
1839,2017-10-15 09:15:00,39,71.9,48,70.5,66,63.0,153,67.6,3,100
1840,2017-10-15 09:20:00,23,71.9,62,72.0,48,63.6,133,69.0,3,100
1841,2017-10-15 09:25:00,43,71.8,40,70.7,61,63.0,144,67.8,3,100
1842,2017-10-15 09:30:00,32,72.0,51,69.7,51,63.4,134,67.9,3,100
1843,2017-10-15 09:35:00,45,71.9,52,68.5,64,63.2,161,67.3,3,100
1844,2017-10-15 09:40:00,33,72.1,44,68.0,58,62.8,135,66.8,3,100
1845,2017-10-15 09:45:00,40,71.5,56,65.0,65,63.1,161,65.8,3,100
1846,2017-10-15 09:50:00,57,72.0,69,65.7,81,63.6,207,66.6,3,100
1847,2017-10-15 09:55:00,45,72.5,72,66.0,66,62.7,183,66.4,3,100
1848,2017-10-15 10:00:00,41,73.0,58,65.1,47,62.4,146,66.4,3,100
1849,2017-10-15 10:05:00,41,73.0,46,66.8,62,62.6,149,66.8,3,100
1850,2017-10-15 10:10:00,59,71.7,65,64.8,69,62.3,193,66.0,3,100
1851,2017-10-15 10:15:00,59,71.3,64,64.1,79,63.0,202,65.8,3,100
1852,2017-10-15 10:20:00,47,71.2,65,64.7,77,62.5,189,65.4,3,100
1853,2017-10-15 10:25:00,57,72.4,71,63.9,70,62.4,198,65.8,3,100
1854,2017-10-15 10:30:00,53,71.3,74,63.2,83,62.9,210,65.1,3,100
1855,2017-10-15 10:35:00,56,72.7,69,63.4,87,63.4,212,65.9,3,100
1856,2017-10-15 10:40:00,54,72.7,57,63.1,77,63.7,188,66.1,3,100
1857,2017-10-15 10:45:00,63,72.5,61,64.4,94,63.7,218,66.4,3,100
1858,2017-10-15 10:50:00,60,72.1,59,65.4,81,63.4,200,66.6,3,100
1859,2017-10-15 10:55:00,63,71.7,82,63.9,84,62.9,229,65.7,3,100
1860,2017-10-15 11:00:00,61,72.5,76,61.4,96,62.1,233,64.6,3,100
1861,2017-10-15 11:05:00,63,72.1,80,61.9,85,61.1,228,64.4,3,100
1862,2017-10-15 11:10:00,59,72.0,90,62.3,82,62.0,231,64.7,3,100
1863,2017-10-15 11:15:00,65,72.2,82,63.4,88,61.2,235,65.0,3,100
1864,2017-10-15 11:20:00,70,72.4,73,63.9,80,60.9,223,65.5,3,100
1865,2017-10-15 11:25:00,52,73.3,82,63.0,78,61.1,212,64.8,3,100
1866,2017-10-15 11:30:00,58,72.7,79,62.7,94,60.6,231,64.4,3,100
1867,2017-10-15 11:35:00,55,71.9,77,62.0,74,60.8,206,64.2,3,100
1868,2017-10-15 11:40:00,86,72.1,78,62.5,92,60.3,256,64.9,3,100
1869,2017-10-15 11:45:00,54,72.6,72,63.2,87,60.1,213,64.3,3,100
1870,2017-10-15 11:50:00,83,72.6,83,62.9,97,59.8,263,64.8,3,100
1871,2017-10-15 11:55:00,52,71.8,80,64.0,81,61.1,213,64.8,3,100
1872,2017-10-15 12:00:00,49,71.1,77,63.7,78,60.0,204,64.1,3,100
1873,2017-10-15 12:05:00,41,71.9,69,64.5,71,60.1,181,64.5,3,100
1874,2017-10-15 12:10:00,42,72.2,78,63.2,66,61.6,186,64.7,3,100
1875,2017-10-15 12:15:00,37,71.6,67,62.1,71,60.5,175,63.5,3,100
1876,2017-10-15 12:20:00,44,71.9,71,62.8,63,60.8,178,64.3,3,100
1877,2017-10-15 12:25:00,52,73.1,76,62.6,73,61.3,201,64.8,3,100
1878,2017-10-15 12:30:00,49,73.8,73,61.7,62,61.3,184,64.8,3,100
1879,2017-10-15 12:35:00,52,73.7,75,61.3,65,60.5,192,64.4,3,100
1880,2017-10-15 12:40:00,51,72.3,79,60.0,84,60.8,214,63.2,3,100
1881,2017-10-15 12:45:00,48,73.5,78,62.5,80,60.5,206,64.3,3,100
1882,2017-10-15 12:50:00,48,72.6,86,63.1,82,61.1,216,64.5,3,100
1883,2017-10-15 12:55:00,45,72.9,74,62.6,85,60.8,204,64.1,3,100
1884,2017-10-15 13:00:00,62,72.9,68,63.1,86,61.6,216,65.3,3,100
1885,2017-10-15 13:05:00,45,73.1,83,62.9,71,62.3,199,65.0,3,100
1886,2017-10-15 13:10:00,54,72.4,66,61.1,83,63.3,203,65.0,3,100
1887,2017-10-15 13:15:00,59,71.7,72,60.7,81,62.9,212,64.6,3,100
1888,2017-10-15 13:20:00,52,71.4,63,60.1,73,63.1,188,64.4,3,100
1889,2017-10-15 13:25:00,60,70.7,77,59.9,80,62.8,217,64.0,3,100
1890,2017-10-15 13:30:00,54,71.2,80,60.2,77,63.0,211,64.0,3,100
1891,2017-10-15 13:35:00,49,71.8,65,61.7,90,63.4,204,64.9,3,100
1892,2017-10-15 13:40:00,53,71.9,76,60.7,85,63.6,214,64.6,3,100
1893,2017-10-15 13:45:00,54,71.4,79,59.4,87,62.0,220,63.4,3,100
1894,2017-10-15 13:50:00,53,71.0,88,61.3,81,61.0,222,63.5,3,100
1895,2017-10-15 13:55:00,52,71.5,84,59.8,86,61.5,222,63.2,3,100
1896,2017-10-15 14:00:00,51,72.3,81,61.9,88,62.4,220,64.5,3,100
1897,2017-10-15 14:05:00,44,72.2,61,62.5,79,63.2,184,65.1,3,100
1898,2017-10-15 14:10:00,52,72.8,77,63.1,80,62.8,209,65.4,3,100
1899,2017-10-15 14:15:00,40,72.6,71,63.7,82,62.7,193,65.1,3,100
1900,2017-10-15 14:20:00,42,72.3,74,63.6,73,63.6,189,65.5,3,100
1901,2017-10-15 14:25:00,52,72.6,73,62.6,80,64.4,205,65.8,3,100
1902,2017-10-15 14:30:00,36,72.5,64,63.4,81,64.3,181,65.6,3,100
1903,2017-10-15 14:35:00,43,72.1,65,63.7,71,64.0,179,65.8,3,100
1904,2017-10-15 14:40:00,55,72.1,70,62.1,73,64.3,198,65.7,3,100
