,5 Minutes,Lane 1 Flow (Veh/5 Minutes),Lane 1 Speed (mph),Lane 2 Flow (Veh/5 Minutes),Lane 2 Speed (mph),Lane 3 Flow (Veh/5 Minutes),Lane 3 Speed (mph),Flow (Veh/5 Minutes),Speed (mph),# Lane Points,% Observed
1277,2017-10-27 10:25:00,82,73.3,87,60.6,83,57.1,252,63.6,3,100
1278,2017-10-27 10:30:00,51,73.2,74,58.7,70,59.8,195,62.9,3,100
1279,2017-10-27 10:35:00,63,73.0,87,57.5,80,56.5,230,61.4,3,100
1280,2017-10-27 10:40:00,74,73.2,89,61.3,93,58.9,256,63.9,3,100
1281,2017-10-27 10:45:00,68,73.4,91,61.2,85,58.6,244,63.7,3,100
1282,2017-10-27 10:50:00,69,71.5,79,59.9,89,57.8,237,62.5,3,100
1283,2017-10-27 10:55:00,60,70.9,80,61.8,71,58.5,211,63.3,3,100
1284,2017-10-27 11:00:00,67,69.6,68,59.5,74,55.8,209,61.4,3,100
1285,2017-10-27 11:05:00,56,71.0,80,61.7,83,57.0,219,62.3,3,100
1286,2017-10-27 11:10:00,80,71.0,86,58.0,74,57.6,240,62.2,3,100
1287,2017-10-27 11:15:00,63,71.9,91,60.1,87,57.2,241,62.1,3,100
1288,2017-10-27 11:20:00,59,72.4,64,58.6,104,56.3,227,61.1,3,100
1289,2017-10-27 11:25:00,62,72.4,88,60.1,83,59.4,233,63.1,3,100
1290,2017-10-27 11:30:00,65,72.8,86,56.8,88,58.6,239,61.8,3,100
1291,2017-10-27 11:35:00,62,71.9,87,58.8,94,57.4,243,61.6,3,100
1292,2017-10-27 11:40:00,63,71.7,90,62.0,99,59.3,252,63.4,3,100
1293,2017-10-27 11:45:00,57,73.0,80,62.7,77,60.5,214,64.7,3,100
1294,2017-10-27 11:50:00,61,72.2,74,63.3,86,58.7,221,64.0,3,100
1295,2017-10-27 11:55:00,57,71.9,83,61.9,80,57.8,220,63.0,3,100
1296,2017-10-27 12:00:00,57,72.5,102,61.1,82,58.0,241,62.7,3,100
1297,2017-10-27 12:05:00,53,71.7,84,61.4,79,55.6,216,61.8,3,100
1298,2017-10-27 12:10:00,52,71.0,74,60.8,82,57.2,208,61.9,3,100
1299,2017-10-27 12:15:00,57,70.8,68,59.7,81,56.1,206,61.4,3,100
1300,2017-10-27 12:20:00,47,71.5,64,61.7,76,56.6,187,62.1,3,100
1301,2017-10-27 12:25:00,46,72.6,89,61.1,82,57.2,217,62.1,3,100
1302,2017-10-27 12:30:00,59,72.0,86,62.7,71,54.9,216,62.7,3,100
1303,2017-10-27 12:35:00,57,69.2,79,61.6,80,56.4,216,61.7,3,100
1304,2017-10-27 12:40:00,51,70.6,78,60.2,84,60.1,213,62.7,3,100
1305,2017-10-27 12:45:00,58,72.0,94,62.2,82,60.7,234,64.1,3,100
1306,2017-10-27 12:50:00,53,72.7,75,64.5,80,60.2,208,64.9,3,100
1307,2017-10-27 12:55:00,64,72.3,84,63.0,79,59.4,227,64.4,3,100
1308,2017-10-27 13:00:00,46,72.6,68,62.4,77,62.1,191,64.7,3,100
1309,2017-10-27 13:05:00,43,72.9,81,62.3,77,63.7,201,65.1,3,100
1310,2017-10-27 13:10:00,41,72.5,64,59.2,81,63.9,186,64.2,3,100
1311,2017-10-27 13:15:00,52,72.2,67,60.5,88,62.9,207,64.5,3,100
1312,2017-10-27 13:20:00,51,71.6,85,62.6,82,63.0,218,64.9,3,100
1313,2017-10-27 13:25:00,46,72.6,73,62.2,78,62.2,197,64.6,3,100
1314,2017-10-27 13:30:00,48,73.3,82,60.0,87,63.2,217,64.2,3,100
1315,2017-10-27 13:35:00,44,72.7,75,59.3,90,62.6,209,63.5,3,100
1316,2017-10-27 13:40:00,59,73.1,78,62.9,83,59.2,220,64.2,3,100
1317,2017-10-27 13:45:00,61,72.6,82,64.8,78,59.1,221,64.9,3,100
1318,2017-10-27 13:50:00,48,71.1,82,62.3,84,61.6,214,64.0,3,100
1319,2017-10-27 13:55:00,48,72.8,67,60.6,67,64.8,182,65.4,3,100
1320,2017-10-27 14:00:00,43,72.2,79,61.1,78,61.4,200,63.6,3,100
1321,2017-10-27 14:05:00,37,71.7,81,61.8,77,60.1,195,63.0,3,100
1322,2017-10-27 14:10:00,50,72.6,74,61.1,67,62.4,191,64.6,3,100
1323,2017-10-27 14:15:00,47,72.7,73,59.8,79,62.8,199,64.0,3,100
1324,2017-10-27 14:20:00,40,72.6,78,62.6,72,60.6,190,63.9,3,100
1325,2017-10-27 14:25:00,51,72.2,81,64.8,93,58.8,225,64.0,3,100
1326,2017-10-27 14:30:00,46,72.0,81,60.2,78,60.8,205,63.1,3,100
1327,2017-10-27 14:35:00,43,71.4,79,58.6,83,59.7,205,61.7,3,100
1328,2017-10-27 14:40:00,52,72.3,80,61.3,70,60.0,202,63.7,3,100
1329,2017-10-27 14:45:00,46,72.5,71,61.0,82,61.0,199,63.7,3,100
1330,2017-10-27 14:50:00,48,72.6,67,61.6,85,59.5,200,63.3,3,100
1331,2017-10-27 14:55:00,45,71.2,93,62.3,75,60.6,213,63.6,3,100
1332,2017-10-27 15:00:00,49,71.7,81,61.1,73,61.1,203,63.7,3,100
1333,2017-10-27 15:05:00,66,71.0,81,59.4,86,60.0,233,62.9,3,100
1334,2017-10-27 15:10:00,42,72.2,71,60.8,88,61.5,201,63.5,3,100
1335,2017-10-27 15:15:00,54,71.6,74,62.4,66,59.7,194,64.0,3,100
1336,2017-10-27 15:20:00,60,73.0,76,66.0,75,61.1,211,66.2,3,100
1337,2017-10-27 15:25:00,72,72.2,89,65.1,85,59.4,246,65.2,3,100
1338,2017-10-27 15:30:00,63,72.7,86,65.0,85,59.7,234,65.1,3,100
1339,2017-10-27 15:35:00,61,72.3,78,67.0,88,61.5,227,66.3,3,100
1340,2017-10-27 15:40:00,50,71.6,81,65.5,81,61.7,212,65.5,3,100
1341,2017-10-27 15:45:00,70,71.6,99,64.9,101,59.9,270,64.8,3,100
1342,2017-10-27 15:50:00,50,70.9,80,63.3,96,59.6,226,63.4,3,100
1343,2017-10-27 15:55:00,66,71.3,92,62.3,81,60.3,239,64.1,3,100
1344,2017-10-27 16:00:00,58,70.7,72,61.2,97,61.8,227,63.9,3,100
1345,2017-10-27 16:05:00,53,71.9,84,61.0,95,61.2,232,63.6,3,100
1346,2017-10-27 16:10:00,75,69.8,109,61.1,103,57.8,287,62.2,3,100
1347,2017-10-27 16:15:00,58,71.1,100,59.8,102,58.3,260,61.7,3,100
1348,2017-10-27 16:20:00,53,69.7,87,59.8,92,58.8,232,61.7,3,100
1349,2017-10-27 16:25:00,65,70.8,91,63.5,85,61.2,241,64.7,3,100
1350,2017-10-27 16:30:00,55,71.1,98,62.0,88,61.5,241,63.9,3,100
1351,2017-10-27 16:35:00,57,71.7,98,63.1,77,59.5,232,64.0,3,100
1352,2017-10-27 16:40:00,75,71.4,91,65.1,98,60.1,264,65.0,3,100
1353,2017-10-27 16:45:00,46,71.1,101,64.0,86,60.1,233,64.0,3,100
1354,2017-10-27 16:50:00,56,70.7,105,64.0,99,59.9,260,63.9,3,100
1355,2017-10-27 16:55:00,44,71.1,89,65.0,77,59.8,210,64.4,3,100
1356,2017-10-27 17:00:00,56,71.8,93,63.6,85,60.9,234,64.6,3,100
1357,2017-10-27 17:05:00,49,71.4,104,63.6,74,59.1,227,63.8,3,100
1358,2017-10-27 17:10:00,46,71.5,97,64.1,83,59.8,226,64.0,3,100
1359,2017-10-27 17:15:00,44,71.3,95,64.4,76,60.6,215,64.5,3,100
1360,2017-10-27 17:20:00,45,72.5,98,63.5,88,60.3,231,64.0,3,100
1361,2017-10-27 17:25:00,54,71.7,101,63.6,99,59.7,254,63.8,3,100
1362,2017-10-27 17:30:00,54,71.4,94,62.0,88,60.4,236,63.6,3,100
1363,2017-10-27 17:35:00,62,69.4,121,59.5,104,57.8,287,61.0,3,100
1364,2017-10-27 17:40:00,73,70.0,99,62.3,102,59.3,274,63.2,3,100
1365,2017-10-27 17:45:00,77,69.1,105,62.1,103,59.4,285,63.0,3,100
1366,2017-10-27 17:50:00,64,70.3,96,62.7,93,59.7,253,63.5,3,100
1367,2017-10-27 17:55:00,61,70.7,106,62.8,88,58.7,255,63.3,3,100
1368,2017-10-27 18:00:00,67,70.0,88,62.5,90,58.4,245,63.0,3,100
1369,2017-10-27 18:05:00,71,69.8,96,63.5,102,60.3,269,63.9,3,100
1370,2017-10-27 18:10:00,68,69.7,99,64.1,99,61.1,266,64.4,3,100
1371,2017-10-27 18:15:00,61,70.3,92,62.1,99,61.3,252,63.8,3,100
1372,2017-10-27 18:20:00,68,70.0,100,65.5,86,61.6,254,65.4,3,100
1373,2017-10-27 18:25:00,55,69.3,94,64.9,83,61.6,232,64.8,3,100
1374,2017-10-27 18:30:00,58,70.2,93,64.9,88,61.6,239,65.0,3,100
1375,2017-10-27 18:35:00,68,68.7,84,65.6,82,62.6,234,65.4,3,100
1376,2017-10-27 18:40:00,59,69.3,88,65.2,93,60.9,240,64.5,3,100
1377,2017-10-27 18:45:00,55,70.0,86,64.0,77,61.7,218,64.7,3,100
1378,2017-10-27 18:50:00,51,71.1,95,65.3,91,61.2,237,65.0,3,100
1379,2017-10-27 18:55:00,56,72.1,90,62.2,71,61.3,217,64.5,3,100
1380,2017-10-27 19:00:00,46,72.0,79,63.3,71,60.8,196,64.4,3,100
1381,2017-10-27 19:05:00,39,71.7,60,64.2,64,62.4,163,65.3,3,100
1382,2017-10-27 19:10:00,31,72.0,69,63.0,67,63.7,167,65.0,3,100
1383,2017-10-27 19:15:00,50,71.7,73,61.4,64,62.2,187,64.4,3,100
1384,2017-10-27 19:20:00,36,71.8,65,62.1,59,62.3,160,64.4,3,100
1385,2017-10-27 19:25:00,51,71.6,70,64.6,71,62.2,192,65.6,3,100
1386,2017-10-27 19:30:00,38,72.0,66,64.4,61,63.2,165,65.7,3,100
1387,2017-10-27 19:35:00,40,71.4,63,66.0,56,62.6,159,66.2,3,100
1388,2017-10-27 19:40:00,35,71.6,68,67.8,64,62.4,167,66.5,3,100
1389,2017-10-27 19:45:00,35,70.9,72,67.3,73,62.6,180,66.1,3,100
1390,2017-10-27 19:50:00,30,70.1,77,65.0,67,61.3,174,64.5,3,100
1391,2017-10-27 19:55:00,30,71.3,72,67.3,53,62.0,155,66.3,3,100
1392,2017-10-27 20:00:00,21,71.5,64,68.1,45,63.3,130,67.0,3,100
1393,2017-10-27 20:05:00,34,71.9,55,68.8,62,63.5,151,67.3,3,100
1394,2017-10-27 20:10:00,32,72.0,51,67.1,65,63.6,148,66.6,3,100
1395,2017-10-27 20:15:00,24,72.2,67,68.6,61,63.7,152,67.2,3,100
1396,2017-10-27 20:20:00,22,72.2,71,68.1,55,61.7,148,66.3,3,100
1397,2017-10-27 20:25:00,26,71.4,56,69.4,48,62.0,130,67.1,3,100
1398,2017-10-27 20:30:00,24,71.8,53,70.7,55,62.7,132,67.6,3,100
1399,2017-10-27 20:35:00,21,72.0,57,69.1,46,58.3,124,65.6,3,100
1400,2017-10-27 20:40:00,20,71.9,56,70.7,53,60.4,129,66.7,3,100
1401,2017-10-27 20:45:00,29,72.3,47,68.6,61,61.2,137,66.1,3,100
1402,2017-10-27 20:50:00,31,72.7,49,68.3,44,61.5,124,67.0,3,100
1403,2017-10-27 20:55:00,29,72.2,59,70.9,63,62.4,151,67.6,3,100
1404,2017-10-27 21:00:00,16,72.1,42,69.1,51,62.4,109,66.4,3,100
1405,2017-10-27 21:05:00,23,71.9,50,68.9,50,61.3,123,66.4,3,100
1406,2017-10-27 21:10:00,24,72.0,54,68.7,51,61.7,129,66.5,3,100
1407,2017-10-27 21:15:00,20,72.1,61,71.3,50,62.6,131,68.1,3,100
1408,2017-10-27 21:20:00,36,71.9,57,70.9,63,62.5,156,67.7,3,100
1409,2017-10-27 21:25:00,30,71.9,56,70.6,55,63.2,141,68.0,3,100
1410,2017-10-27 21:30:00,27,71.7,47,70.6,55,63.4,129,67.8,3,100
1411,2017-10-27 21:35:00,23,72.0,47,69.9,42,63.1,112,67.8,3,100
1412,2017-10-27 21:40:00,29,72.3,60,70.3,49,62.8,138,68.1,3,100
1413,2017-10-27 21:45:00,21,72.0,56,69.5,48,63.0,125,67.4,3,100
1414,2017-10-27 21:50:00,27,71.7,65,69.3,62,62.2,154,66.9,3,100
1415,2017-10-27 21:55:00,24,71.7,53,68.7,66,62.2,143,66.2,3,100
1416,2017-10-27 22:00:00,21,71.4,52,68.7,50,60.2,123,65.7,3,100
1417,2017-10-27 22:05:00,24,71.3,47,68.3,47,61.6,118,66.2,3,100
1418,2017-10-27 22:10:00,16,71.5,50,69.3,43,61.9,109,66.7,3,100
1419,2017-10-27 22:15:00,25,72.0,54,66.7,42,62.6,121,66.4,3,100
1420,2017-10-27 22:20:00,24,72.0,51,65.5,42,62.5,117,65.8,3,100
1421,2017-10-27 22:25:00,17,71.9,45,69.2,46,63.0,108,67.0,3,100
1422,2017-10-27 22:30:00,21,71.8,48,66.9,44,62.5,113,66.1,3,100
1423,2017-10-27 22:35:00,24,72.1,51,67.1,43,61.9,118,66.2,3,100
1424,2017-10-27 22:40:00,16,72.1,52,69.4,46,62.8,114,67.1,3,100
1425,2017-10-27 22:45:00,9,72.0,39,69.6,38,63.0,86,66.9,3,100
1426,2017-10-27 22:50:00,17,72.0,47,66.0,36,62.8,100,65.9,3,100
1427,2017-10-27 22:55:00,9,72.0,32,64.8,37,62.5,78,64.5,3,100
1428,2017-10-27 23:00:00,14,72.1,35,67.5,38,63.3,87,66.4,3,100
1429,2017-10-27 23:05:00,14,72.1,41,68.4,44,63.6,99,66.8,3,100
1430,2017-10-27 23:10:00,17,72.1,29,69.7,33,63.4,79,67.6,3,100
1431,2017-10-27 23:15:00,15,71.9,51,71.2,42,63.4,108,68.3,3,100
1432,2017-10-27 23:20:00,14,72.0,53,71.3,41,63.3,108,68.4,3,100
1433,2017-10-27 23:25:00,19,72.1,43,70.0,59,62.0,121,66.4,3,100
1434,2017-10-27 23:30:00,12,72.0,46,69.5,49,62.3,107,66.5,3,100
1435,2017-10-27 23:35:00,8,72.0,44,70.1,38,62.5,90,67.1,3,100
1436,2017-10-27 23:40:00,14,72.1,43,69.4,36,62.5,93,67.1,3,100
1437,2017-10-27 23:45:00,13,71.9,27,69.7,35,62.7,75,66.8,3,100
1438,2017-10-27 23:50:00,6,71.9,28,69.4,26,62.9,60,66.8,3,100
1439,2017-10-27 23:55:00,8,71.8,32,69.7,21,62.8,61,67.6,3,100
1440,2017-10-28 00:00:00,7,71.9,35,69.7,27,62.7,69,67.2,3,100
1441,2017-10-28 00:05:00,4,72.0,34,69.0,20,62.7,58,67.0,3,100
1442,2017-10-28 00:10:00,5,71.9,29,69.5,24,62.8,58,66.9,3,100
1443,2017-10-28 00:15:00,6,72.0,29,68.3,26,62.2,61,66.1,3,100
1444,2017-10-28 00:20:00,6,72.0,25,69.3,17,62.5,48,67.2,3,100
1445,2017-10-28 00:25:00,4,72.0,31,69.7,23,61.9,58,66.8,3,100
1446,2017-10-28 00:30:00,2,71.9,26,70.3,23,62.2,51,66.7,3,100
1447,2017-10-28 00:35:00,4,71.8,27,70.4,20,61.7,51,67.1,3,100
1448,2017-10-28 00:40:00,2,71.8,27,70.5,18,62.3,47,67.4,3,100
1449,2017-10-28 00:45:00,1,71.1,30,70.4,15,62.4,46,67.8,3,100
1450,2017-10-28 00:50:00,4,71.5,20,70.0,18,62.6,42,67.0,3,100
1451,2017-10-28 00:55:00,4,71.7,23,69.9,15,62.8,42,67.5,3,100
1452,2017-10-28 01:00:00,1,71.7,21,69.4,15,62.7,37,66.7,3,100
1453,2017-10-28 01:05:00,2,71.8,25,69.0,19,62.6,46,66.5,3,100
1454,2017-10-28 01:10:00,1,71.8,21,67.5,17,62.3,39,65.3,3,100
1455,2017-10-28 01:15:00,3,71.9,19,68.8,15,62.6,37,66.5,3,100
1456,2017-10-28 01:20:00,1,71.9,17,69.5,14,62.5,32,66.5,3,100
1457,2017-10-28 01:25:00,2,71.9,26,69.3,13,62.5,41,67.3,3,100
1458,2017-10-28 01:30:00,1,71.9,23,69.2,16,62.6,40,66.6,3,100
1459,2017-10-28 01:35:00,3,71.9,25,70.2,15,62.7,43,67.7,3,100
1460,2017-10-28 01:40:00,2,71.9,12,70.0,6,62.7,20,68.0,3,100
1461,2017-10-28 01:45:00,3,71.9,17,70.0,18,62.9,38,66.8,3,100
1462,2017-10-28 01:50:00,3,72.0,19,70.2,12,62.8,34,67.7,3,100
1463,2017-10-28 01:55:00,2,72.0,16,69.3,7,62.8,25,67.7,3,100
1464,2017-10-28 02:00:00,5,71.9,26,69.4,13,62.8,44,67.7,3,100
1465,2017-10-28 02:05:00,1,71.9,16,70.0,8,62.9,25,67.8,3,100
1466,2017-10-28 02:10:00,0,71.9,14,70.2,9,62.9,23,67.3,3,100
1467,2017-10-28 02:15:00,1,71.9,12,69.2,6,62.7,19,67.3,3,100
1468,2017-10-28 02:20:00,2,71.9,12,69.4,8,62.6,22,67.2,3,100
1469,2017-10-28 02:25:00,1,71.7,19,70.0,11,62.7,31,67.5,3,100
1470,2017-10-28 02:30:00,1,71.7,16,70.0,12,62.8,29,67.1,3,100
1471,2017-10-28 02:35:00,6,71.7,9,69.8,13,62.8,28,67.0,3,100
1472,2017-10-28 02:40:00,3,71.7,10,70.0,10,62.9,23,67.1,3,100
1473,2017-10-28 02:45:00,1,71.8,10,70.1,6,62.7,17,67.6,3,100
1474,2017-10-28 02:50:00,0,71.8,14,69.8,6,62.7,20,67.7,3,100
1475,2017-10-28 02:55:00,2,71.8,13,69.7,10,62.6,25,67.0,3,100
1476,2017-10-28 03:00:00,1,71.9,14,69.6,8,62.8,23,67.3,3,100
1477,2017-10-28 03:05:00,2,72.0,5,69.4,6,62.8,13,66.8,3,100
1478,2017-10-28 03:10:00,3,71.9,9,69.8,6,62.9,18,67.8,3,100
1479,2017-10-28 03:15:00,1,72.2,15,69.7,10,62.9,26,67.2,3,100
1480,2017-10-28 03:20:00,2,72.0,7,69.8,8,62.8,17,66.8,3,100
1481,2017-10-28 03:25:00,1,72.1,7,69.5,8,62.9,16,66.4,3,100
1482,2017-10-28 03:30:00,1,72.0,6,69.8,7,62.7,14,66.4,3,100
1483,2017-10-28 03:35:00,1,72.0,13,69.8,9,62.6,23,67.1,3,100
1484,2017-10-28 03:40:00,2,71.9,11,70.0,8,62.6,21,67.4,3,100
1485,2017-10-28 03:45:00,1,71.9,6,70.1,12,62.6,19,65.5,3,100
1486,2017-10-28 03:50:00,3,71.9,12,69.0,7,62.6,22,67.4,3,100
1487,2017-10-28 03:55:00,3,72.0,9,69.3,7,62.7,19,67.3,3,100
1488,2017-10-28 04:00:00,1,71.9,5,69.3,10,62.6,16,65.3,3,100
1489,2017-10-28 04:05:00,0,71.9,4,69.6,7,62.5,11,65.1,3,100
1490,2017-10-28 04:10:00,1,71.9,7,69.6,10,62.7,18,65.9,3,100
1491,2017-10-28 04:15:00,4,71.9,10,69.9,16,62.7,30,66.3,3,100
1492,2017-10-28 04:20:00,6,71.1,9,69.9,15,62.7,30,66.5,3,100
1493,2017-10-28 04:25:00,5,71.4,11,69.3,9,62.7,25,67.3,3,100
1494,2017-10-28 04:30:00,6,71.7,10,69.2,17,61.2,33,65.5,3,100
1495,2017-10-28 04:35:00,8,71.9,12,69.1,18,62.0,38,66.3,3,100
1496,2017-10-28 04:40:00,8,71.9,10,69.4,21,62.5,39,66.2,3,100
1497,2017-10-28 04:45:00,8,72.0,12,69.5,29,62.8,49,65.9,3,100
1498,2017-10-28 04:50:00,11,72.0,12,69.8,24,62.8,47,66.7,3,100
1499,2017-10-28 04:55:00,13,72.0,13,68.7,23,63.0,49,66.9,3,100
1500,2017-10-28 05:00:00,9,71.8,12,68.5,22,62.7,43,66.2,3,100
1501,2017-10-28 05:05:00,10,71.7,15,68.6,21,62.8,46,66.6,3,100
1502,2017-10-28 05:10:00,16,71.8,21,69.7,32,62.9,69,67.0,3,100
1503,2017-10-28 05:15:00,15,71.8,12,69.4,25,62.6,52,66.8,3,100
1504,2017-10-28 05:20:00,21,71.5,11,69.1,28,61.8,60,66.5,3,100
1505,2017-10-28 05:25:00,16,71.7,14,69.2,27,62.2,57,66.6,3,100
1506,2017-10-28 05:30:00,14,71.8,18,67.3,25,62.7,57,66.4,3,100
1507,2017-10-28 05:35:00,22,72.0,25,69.2,26,63.0,73,67.8,3,100
1508,2017-10-28 05:40:00,14,71.9,13,69.7,34,62.5,61,66.2,3,100
1509,2017-10-28 05:45:00,14,72.0,23,69.3,26,62.5,63,67.1,3,100
1510,2017-10-28 05:50:00,13,71.8,22,69.2,26,62.9,61,67.1,3,100
1511,2017-10-28 05:55:00,20,71.7,23,68.3,25,62.7,68,67.2,3,100
1512,2017-10-28 06:00:00,16,71.6,18,68.5,28,62.8,62,66.7,3,100
1513,2017-10-28 06:05:00,14,71.8,20,69.6,21,62.3,55,67.4,3,100
1514,2017-10-28 06:10:00,12,71.8,17,67.3,20,61.9,49,66.2,3,100
1515,2017-10-28 06:15:00,12,71.8,19,68.8,25,61.9,56,66.4,3,100
1516,2017-10-28 06:20:00,17,71.9,16,69.7,26,61.8,59,66.9,3,100
1517,2017-10-28 06:25:00,22,71.8,25,69.7,30,62.4,77,67.5,3,100
1518,2017-10-28 06:30:00,24,71.7,28,68.3,39,63.1,91,67.0,3,100
1519,2017-10-28 06:35:00,26,71.6,22,68.9,43,63.2,91,67.0,3,100
1520,2017-10-28 06:40:00,23,71.8,39,68.0,31,62.6,93,67.1,3,100
1521,2017-10-28 06:45:00,24,71.5,32,70.1,34,62.2,90,67.5,3,100
1522,2017-10-28 06:50:00,19,71.7,33,70.8,34,62.1,86,67.6,3,100
1523,2017-10-28 06:55:00,23,71.9,37,70.0,41,62.6,101,67.4,3,100
1524,2017-10-28 07:00:00,21,71.7,32,69.5,50,61.4,103,66.0,3,100
1525,2017-10-28 07:05:00,29,71.5,27,68.7,44,62.5,100,66.8,3,100
1526,2017-10-28 07:10:00,29,71.7,41,65.9,38,62.4,108,66.2,3,100
1527,2017-10-28 07:15:00,37,70.7,45,68.5,56,61.8,138,66.4,3,100
1528,2017-10-28 07:20:00,33,70.7,36,69.0,58,62.8,127,66.6,3,100
1529,2017-10-28 07:25:00,41,71.1,44,70.5,66,62.7,151,67.3,3,100
1530,2017-10-28 07:30:00,33,71.6,49,66.2,65,63.3,147,66.1,3,100
1531,2017-10-28 07:35:00,28,71.8,46,67.1,60,63.6,134,66.5,3,100
1532,2017-10-28 07:40:00,45,71.9,46,68.7,73,63.6,164,67.3,3,100
1533,2017-10-28 07:45:00,48,71.1,58,70.5,68,62.9,174,67.7,3,100
1534,2017-10-28 07:50:00,41,71.8,57,68.5,65,62.6,163,67.0,3,100
1535,2017-10-28 07:55:00,44,71.0,56,69.6,62,63.1,162,67.5,3,100
1536,2017-10-28 08:00:00,44,71.4,48,69.1,61,63.3,153,67.4,3,100
1537,2017-10-28 08:05:00,32,71.2,53,71.7,36,63.1,121,69.0,3,100
1538,2017-10-28 08:10:00,28,71.7,46,73.1,60,62.5,134,68.1,3,100
1539,2017-10-28 08:15:00,49,71.8,41,69.0,57,63.0,147,67.6,3,100
1540,2017-10-28 08:20:00,39,72.0,50,70.3,56,63.3,145,68.1,3,100
1541,2017-10-28 08:25:00,40,71.8,58,69.6,61,63.8,159,67.9,3,100
1542,2017-10-28 08:30:00,33,71.8,63,71.1,73,64.0,169,68.2,3,100
1543,2017-10-28 08:35:00,63,72.1,59,71.2,69,62.7,191,68.4,3,100
1544,2017-10-28 08:40:00,62,70.7,57,70.8,65,63.5,184,68.2,3,100
1545,2017-10-28 08:45:00,44,71.7,57,70.3,76,62.2,177,67.2,3,100
1546,2017-10-28 08:50:00,46,71.5,65,68.6,62,63.2,173,67.4,3,100
1547,2017-10-28 08:55:00,39,71.4,60,69.0,74,64.0,173,67.4,3,100
1548,2017-10-28 09:00:00,42,72.4,63,70.8,73,63.1,178,68.0,3,100
1549,2017-10-28 09:05:00,48,72.2,62,69.4,63,63.6,173,68.1,3,100
1550,2017-10-28 09:10:00,31,72.0,47,70.8,68,62.1,146,67.0,3,100
1551,2017-10-28 09:15:00,35,72.1,66,73.2,63,62.4,164,68.8,3,100
1552,2017-10-28 09:20:00,52,71.7,61,69.8,68,62.2,181,67.5,3,100
1553,2017-10-28 09:25:00,35,72.0,63,69.5,77,63.5,175,67.4,3,100
1554,2017-10-28 09:30:00,38,72.3,67,70.3,78,62.5,183,67.4,3,100
1555,2017-10-28 09:35:00,47,72.4,61,71.2,75,62.6,183,68.0,3,100
1556,2017-10-28 09:40:00,45,71.0,75,70.9,68,62.2,188,67.8,3,100
1557,2017-10-28 09:45:00,56,71.9,67,71.1,87,61.9,210,67.5,3,100
1558,2017-10-28 09:50:00,57,72.3,69,72.2,71,62.5,197,68.7,3,100
1559,2017-10-28 09:55:00,50,71.5,79,71.2,86,62.0,215,67.6,3,100
1560,2017-10-28 10:00:00,48,71.9,68,68.3,74,60.3,190,66.1,3,100
1561,2017-10-28 10:05:00,54,71.9,75,67.9,69,59.0,198,65.9,3,100
1562,2017-10-28 10:10:00,42,71.9,64,67.9,66,59.4,172,65.6,3,100
1563,2017-10-28 10:15:00,57,70.9,65,68.1,83,57.5,205,64.6,3,100
1564,2017-10-28 10:20:00,49,70.9,83,68.6,83,58.3,215,65.1,3,100
1565,2017-10-28 10:25:00,60,71.3,73,65.5,69,57.9,202,64.6,3,100
1566,2017-10-28 10:30:00,56,70.1,76,66.7,76,56.5,208,63.9,3,100
1567,2017-10-28 10:35:00,62,70.6,88,66.9,89,57.6,239,64.4,3,100
1568,2017-10-28 10:40:00,74,71.3,73,66.3,86,56.6,233,64.3,3,100
1569,2017-10-28 10:45:00,50,72.8,66,67.6,78,58.0,194,65.1,3,100
1570,2017-10-28 10:50:00,60,72.8,85,67.4,92,58.0,237,65.1,3,100
1571,2017-10-28 10:55:00,58,72.6,74,65.8,68,58.7,200,65.4,3,100
1572,2017-10-28 11:00:00,63,72.6,78,66.4,87,58.7,228,65.2,3,100
1573,2017-10-28 11:05:00,72,73.0,65,67.8,84,58.8,221,66.1,3,100
1574,2017-10-28 11:10:00,48,72.7,77,66.9,88,59.3,213,65.1,3,100
1575,2017-10-28 11:15:00,84,72.4,88,65.4,95,58.2,267,65.0,3,100
1576,2017-10-28 11:20:00,56,72.1,78,65.7,90,59.0,224,64.6,3,100
1577,2017-10-28 11:25:00,61,71.3,69,65.2,76,57.8,206,64.3,3,100
1578,2017-10-28 11:30:00,79,71.2,70,65.6,82,58.1,231,64.9,3,100
1579,2017-10-28 11:35:00,55,71.2,76,64.3,78,58.4,209,63.9,3,100
1580,2017-10-28 11:40:00,36,70.9,85,65.3,82,57.8,203,63.3,3,100
1581,2017-10-28 11:45:00,56,70.8,74,68.2,79,57.1,209,64.7,3,100
1582,2017-10-28 11:50:00,52,71.1,84,67.4,98,58.2,234,64.4,3,100
1583,2017-10-28 11:55:00,46,72.4,70,68.0,89,59.4,205,65.3,3,100
1584,2017-10-28 12:00:00,56,71.5,93,67.9,91,59.0,240,65.4,3,100
1585,2017-10-28 12:05:00,53,70.7,76,67.1,86,59.8,215,65.1,3,100
1586,2017-10-28 12:10:00,53,70.9,85,67.0,83,59.4,221,65.1,3,100
1587,2017-10-28 12:15:00,59,72.2,78,67.8,81,58.9,218,65.7,3,100
1588,2017-10-28 12:20:00,66,71.1,82,66.3,87,57.9,235,64.5,3,100
1589,2017-10-28 12:25:00,61,71.8,78,67.2,85,57.8,224,64.9,3,100
1590,2017-10-28 12:30:00,49,71.6,74,68.1,83,58.7,206,65.1,3,100
