,5 Minutes,Lane 1 Flow (Veh/5 Minutes),Lane 1 Speed (mph),Lane 2 Flow (Veh/5 Minutes),Lane 2 Speed (mph),Lane 3 Flow (Veh/5 Minutes),Lane 3 Speed (mph),Flow (Veh/5 Minutes),Speed (mph),# Lane Points,% Observed
1277,2017-12-29 10:25:00,48,73.4,71,67.2,74,59.2,193,65.7,3,100
1278,2017-12-29 10:30:00,58,73.5,52,68.4,55,55.7,165,66.0,3,100
1279,2017-12-29 10:35:00,50,73.3,75,66.0,84,58.0,209,64.5,3,100
1280,2017-12-29 10:40:00,65,73.0,69,65.4,77,58.7,211,65.3,3,100
1281,2017-12-29 10:45:00,57,73.5,51,68.2,68,58.0,176,66.0,3,100
1282,2017-12-29 10:50:00,57,74.0,70,67.4,74,60.0,201,66.5,3,100
1283,2017-12-29 10:55:00,57,73.0,69,66.6,72,58.5,198,65.5,3,100
1284,2017-12-29 11:00:00,62,71.2,71,65.5,85,57.4,218,64.0,3,100
1285,2017-12-29 11:05:00,58,70.2,74,66.4,70,57.9,202,64.5,3,100
1286,2017-12-29 11:10:00,84,70.8,65,67.5,89,59.0,238,65.5,3,100
1287,2017-12-29 11:15:00,66,70.4,82,63.6,87,58.2,235,63.5,3,100
1288,2017-12-29 11:20:00,62,69.4,68,63.3,77,58.2,207,63.2,3,100
1289,2017-12-29 11:25:00,51,70.8,62,63.2,74,59.4,187,63.8,3,100
1290,2017-12-29 11:30:00,75,70.7,93,62.8,83,59.3,251,64.0,3,100
1291,2017-12-29 11:35:00,82,70.2,80,61.5,92,57.9,254,63.0,3,100
1292,2017-12-29 11:40:00,65,70.9,59,62.3,73,57.4,197,63.3,3,100
1293,2017-12-29 11:45:00,63,70.4,78,62.1,77,58.3,218,63.2,3,100
1294,2017-12-29 11:50:00,71,70.2,83,60.8,96,57.4,250,62.2,3,100
1295,2017-12-29 11:55:00,50,69.9,76,63.6,67,58.7,193,63.5,3,100
1296,2017-12-29 12:00:00,45,69.0,80,65.5,65,56.1,190,63.1,3,100
1297,2017-12-29 12:05:00,55,70.1,63,67.2,71,56.9,189,64.2,3,100
1298,2017-12-29 12:10:00,45,71.3,62,67.9,70,58.9,177,65.2,3,100
1299,2017-12-29 12:15:00,37,71.9,72,64.6,64,60.5,173,64.6,3,100
1300,2017-12-29 12:20:00,38,71.2,72,64.8,64,57.5,174,63.5,3,100
1301,2017-12-29 12:25:00,42,70.6,63,66.1,72,56.6,177,63.3,3,100
1302,2017-12-29 12:30:00,52,70.7,77,62.7,79,58.8,208,63.2,3,100
1303,2017-12-29 12:35:00,62,71.5,77,61.1,81,58.7,220,63.1,3,100
1304,2017-12-29 12:40:00,49,70.7,74,63.7,89,57.9,212,62.9,3,100
1305,2017-12-29 12:45:00,39,71.0,78,63.4,61,58.0,178,63.2,3,100
1306,2017-12-29 12:50:00,42,71.5,69,64.3,74,59.2,185,63.9,3,100
1307,2017-12-29 12:55:00,47,72.9,65,65.8,69,60.3,181,65.5,3,100
1308,2017-12-29 13:00:00,36,72.5,65,64.0,52,61.4,153,65.1,3,100
1309,2017-12-29 13:05:00,56,71.9,79,63.6,75,62.5,210,65.4,3,100
1310,2017-12-29 13:10:00,48,72.6,70,66.6,70,63.1,188,66.8,3,100
1311,2017-12-29 13:15:00,62,73.2,85,65.9,81,61.9,228,66.5,3,100
1312,2017-12-29 13:20:00,37,72.7,71,62.7,83,61.6,191,64.2,3,100
1313,2017-12-29 13:25:00,53,73.3,60,62.1,70,61.0,183,64.9,3,100
1314,2017-12-29 13:30:00,52,72.8,55,60.8,73,61.9,180,64.7,3,100
1315,2017-12-29 13:35:00,56,72.6,66,61.1,95,64.5,217,65.6,3,100
1316,2017-12-29 13:40:00,49,71.9,76,59.9,76,64.6,201,64.6,3,100
1317,2017-12-29 13:45:00,49,71.8,74,62.0,76,63.1,199,64.8,3,100
1318,2017-12-29 13:50:00,50,72.2,83,62.3,77,64.4,210,65.4,3,100
1319,2017-12-29 13:55:00,43,72.7,77,63.6,78,61.6,198,64.8,3,100
1320,2017-12-29 14:00:00,43,71.6,55,64.9,59,58.8,157,64.4,3,100
1321,2017-12-29 14:05:00,54,72.4,76,61.8,72,60.8,202,64.3,3,100
1322,2017-12-29 14:10:00,41,71.8,74,61.7,76,63.4,191,64.5,3,100
1323,2017-12-29 14:15:00,39,71.1,79,63.7,75,62.2,193,64.6,3,100
1324,2017-12-29 14:20:00,50,71.5,66,61.6,72,63.3,188,64.9,3,100
1325,2017-12-29 14:25:00,32,71.5,78,63.2,73,64.7,183,65.2,3,100
1326,2017-12-29 14:30:00,55,71.6,60,65.1,73,63.9,188,66.5,3,100
1327,2017-12-29 14:35:00,41,69.8,73,63.1,70,61.9,184,64.1,3,100
1328,2017-12-29 14:40:00,48,70.5,72,62.5,71,60.9,191,63.9,3,100
1329,2017-12-29 14:45:00,54,70.8,77,61.4,77,62.3,208,64.2,3,100
1330,2017-12-29 14:50:00,47,71.9,72,61.4,65,61.9,184,64.3,3,100
1331,2017-12-29 14:55:00,45,72.2,77,65.0,84,60.5,206,64.7,3,100
1332,2017-12-29 15:00:00,53,72.9,64,64.8,78,59.5,195,64.9,3,100
1333,2017-12-29 15:05:00,38,73.2,66,65.5,59,58.4,163,64.7,3,100
1334,2017-12-29 15:10:00,48,72.7,55,66.6,68,59.7,171,65.6,3,100
1335,2017-12-29 15:15:00,36,72.1,74,65.7,79,59.5,189,64.3,3,100
1336,2017-12-29 15:20:00,40,72.9,60,63.1,68,60.9,168,64.5,3,100
1337,2017-12-29 15:25:00,32,72.6,65,67.2,56,62.0,153,66.4,3,100
1338,2017-12-29 15:30:00,30,72.3,62,65.0,63,63.8,155,65.9,3,100
1339,2017-12-29 15:35:00,46,72.6,53,64.5,68,64.8,167,66.9,3,100
1340,2017-12-29 15:40:00,40,72.4,66,62.6,78,64.0,184,65.3,3,100
1341,2017-12-29 15:45:00,45,72.5,75,63.8,77,63.0,197,65.5,3,100
1342,2017-12-29 15:50:00,50,72.1,81,64.9,84,60.8,215,65.0,3,100
1343,2017-12-29 15:55:00,40,72.6,74,66.3,77,62.6,191,66.1,3,100
1344,2017-12-29 16:00:00,41,72.5,71,66.8,80,63.5,192,66.6,3,100
1345,2017-12-29 16:05:00,40,72.5,72,67.0,64,63.9,176,67.1,3,100
1346,2017-12-29 16:10:00,55,73.7,73,66.0,65,64.6,193,67.7,3,100
1347,2017-12-29 16:15:00,40,73.7,74,63.4,71,63.5,185,65.7,3,100
1348,2017-12-29 16:20:00,45,74.1,74,67.3,66,63.9,185,67.7,3,100
1349,2017-12-29 16:25:00,47,73.9,81,67.4,83,63.9,211,67.5,3,100
1350,2017-12-29 16:30:00,61,72.2,72,67.8,71,64.4,204,67.9,3,100
1351,2017-12-29 16:35:00,45,72.3,73,65.1,73,63.5,191,66.2,3,100
1352,2017-12-29 16:40:00,50,73.2,68,67.8,79,63.7,197,67.5,3,100
1353,2017-12-29 16:45:00,52,73.3,79,68.7,86,64.0,217,67.9,3,100
1354,2017-12-29 16:50:00,47,72.4,87,68.1,79,64.6,213,67.8,3,100
1355,2017-12-29 16:55:00,59,71.4,61,66.2,87,62.8,207,66.3,3,100
1356,2017-12-29 17:00:00,41,73.2,65,63.7,79,64.9,185,66.3,3,100
1357,2017-12-29 17:05:00,40,72.7,68,66.2,70,63.4,178,66.6,3,100
1358,2017-12-29 17:10:00,40,73.8,59,66.1,65,65.0,164,67.5,3,100
1359,2017-12-29 17:15:00,52,74.5,74,66.8,83,65.1,209,68.0,3,100
1360,2017-12-29 17:20:00,51,74.4,77,65.9,73,64.6,201,67.6,3,100
1361,2017-12-29 17:25:00,55,74.3,75,64.5,89,65.0,219,67.2,3,100
1362,2017-12-29 17:30:00,51,73.6,86,66.7,67,63.3,204,67.3,3,100
1363,2017-12-29 17:35:00,49,73.1,82,65.4,79,62.4,210,66.1,3,100
1364,2017-12-29 17:40:00,47,72.7,95,64.9,83,63.5,225,66.0,3,100
1365,2017-12-29 17:45:00,35,72.2,69,65.1,79,63.3,183,65.7,3,100
1366,2017-12-29 17:50:00,45,71.9,87,65.1,86,62.8,218,65.6,3,100
1367,2017-12-29 17:55:00,54,71.5,72,63.5,93,64.3,219,65.8,3,100
1368,2017-12-29 18:00:00,50,72.7,82,62.6,83,62.5,215,64.9,3,100
1369,2017-12-29 18:05:00,43,72.5,71,62.0,76,62.0,190,64.4,3,100
1370,2017-12-29 18:10:00,53,71.5,72,64.6,84,61.7,209,65.2,3,100
1371,2017-12-29 18:15:00,38,72.2,62,65.3,62,60.8,162,65.2,3,100
1372,2017-12-29 18:20:00,60,70.9,83,61.8,92,59.3,235,63.1,3,100
1373,2017-12-29 18:25:00,46,72.2,63,61.9,68,61.5,177,64.4,3,100
1374,2017-12-29 18:30:00,50,72.1,64,64.8,87,60.8,201,64.9,3,100
1375,2017-12-29 18:35:00,46,72.9,64,62.0,73,62.6,183,65.0,3,100
1376,2017-12-29 18:40:00,49,72.9,77,63.1,77,61.4,203,64.8,3,100
1377,2017-12-29 18:45:00,49,73.1,68,63.2,87,62.0,204,65.1,3,100
1378,2017-12-29 18:50:00,25,72.5,63,63.8,69,62.2,157,64.5,3,100
1379,2017-12-29 18:55:00,34,72.1,62,63.7,77,63.4,173,65.2,3,100
1380,2017-12-29 19:00:00,39,71.9,67,64.8,62,61.9,168,65.4,3,100
1381,2017-12-29 19:05:00,42,71.6,59,65.5,62,60.2,163,65.1,3,100
1382,2017-12-29 19:10:00,44,72.5,63,69.1,73,61.1,180,66.7,3,100
1383,2017-12-29 19:15:00,37,72.6,49,70.8,66,61.2,152,67.1,3,100
1384,2017-12-29 19:20:00,43,71.9,62,70.6,60,60.9,165,67.4,3,100
1385,2017-12-29 19:25:00,31,72.5,61,73.2,60,61.7,152,68.5,3,100
1386,2017-12-29 19:30:00,18,72.5,62,74.7,51,63.2,131,69.9,3,100
1387,2017-12-29 19:35:00,36,72.1,56,71.6,62,64.4,154,68.8,3,100
1388,2017-12-29 19:40:00,35,71.9,51,71.2,54,64.1,140,68.6,3,100
1389,2017-12-29 19:45:00,22,72.0,52,73.0,49,64.2,123,69.3,3,100
1390,2017-12-29 19:50:00,23,72.1,58,73.5,56,64.0,137,69.4,3,100
1391,2017-12-29 19:55:00,14,72.1,43,71.3,45,62.4,102,67.5,3,100
1392,2017-12-29 20:00:00,15,72.0,50,68.7,39,62.2,104,66.7,3,100
1393,2017-12-29 20:05:00,24,72.0,70,67.9,48,62.7,142,66.8,3,100
1394,2017-12-29 20:10:00,26,71.9,50,68.2,55,61.9,131,66.3,3,100
1395,2017-12-29 20:15:00,18,71.7,52,70.5,43,62.6,113,67.7,3,100
1396,2017-12-29 20:20:00,16,71.9,48,69.7,42,63.1,106,67.4,3,100
1397,2017-12-29 20:25:00,28,72.0,50,70.9,38,63.2,116,68.6,3,100
1398,2017-12-29 20:30:00,17,71.9,52,71.7,44,63.4,113,68.5,3,100
1399,2017-12-29 20:35:00,18,72.0,35,69.9,36,63.4,89,67.7,3,100
1400,2017-12-29 20:40:00,13,72.0,42,69.4,41,63.1,96,67.1,3,100
1401,2017-12-29 20:45:00,16,71.9,44,70.9,40,63.6,100,68.1,3,100
1402,2017-12-29 20:50:00,23,71.5,35,70.4,51,62.7,109,67.0,3,100
1403,2017-12-29 20:55:00,20,71.8,33,70.8,43,62.0,96,67.1,3,100
1404,2017-12-29 21:00:00,17,71.7,44,69.3,48,61.9,109,66.4,3,100
1405,2017-12-29 21:05:00,14,71.7,46,69.6,37,62.0,97,67.0,3,100
1406,2017-12-29 21:10:00,28,71.7,49,68.8,41,63.1,118,67.5,3,100
1407,2017-12-29 21:15:00,15,71.8,37,69.3,36,62.8,88,67.1,3,100
1408,2017-12-29 21:20:00,18,71.7,41,68.0,33,62.6,92,66.8,3,100
1409,2017-12-29 21:25:00,26,71.4,45,69.5,34,63.0,105,67.9,3,100
1410,2017-12-29 21:30:00,19,71.6,32,69.8,38,63.1,89,67.3,3,100
1411,2017-12-29 21:35:00,17,71.6,46,67.6,38,62.9,101,66.5,3,100
1412,2017-12-29 21:40:00,21,71.2,43,67.0,46,62.3,110,65.8,3,100
1413,2017-12-29 21:45:00,18,71.5,47,69.4,34,62.4,99,67.4,3,100
1414,2017-12-29 21:50:00,16,71.7,47,70.9,44,62.2,107,67.4,3,100
1415,2017-12-29 21:55:00,20,71.6,46,69.4,41,62.0,107,67.0,3,100
1416,2017-12-29 22:00:00,13,71.8,33,70.2,43,62.8,89,66.9,3,100
1417,2017-12-29 22:05:00,16,71.8,42,69.3,32,63.2,90,67.6,3,100
1418,2017-12-29 22:10:00,12,71.9,45,70.7,40,63.1,97,67.7,3,100
1419,2017-12-29 22:15:00,17,71.8,42,71.2,45,62.1,104,67.4,3,100
1420,2017-12-29 22:20:00,7,71.8,32,70.7,40,62.2,79,66.5,3,100
1421,2017-12-29 22:25:00,9,71.8,36,71.3,30,62.4,75,67.8,3,100
1422,2017-12-29 22:30:00,13,72.0,32,71.1,34,62.3,79,67.5,3,100
1423,2017-12-29 22:35:00,10,72.1,34,69.5,33,62.7,77,66.9,3,100
1424,2017-12-29 22:40:00,14,71.8,27,69.8,40,62.8,81,66.7,3,100
1425,2017-12-29 22:45:00,5,71.8,39,70.1,23,62.7,67,67.7,3,100
1426,2017-12-29 22:50:00,7,72.0,26,69.7,26,62.9,59,67.0,3,100
1427,2017-12-29 22:55:00,8,72.0,34,69.1,33,62.9,75,66.7,3,100
1428,2017-12-29 23:00:00,13,72.0,24,68.8,34,62.8,71,66.5,3,100
1429,2017-12-29 23:05:00,12,72.0,24,68.8,24,62.7,60,67.0,3,100
1430,2017-12-29 23:10:00,6,72.0,25,67.6,29,61.9,60,65.3,3,100
1431,2017-12-29 23:15:00,8,72.0,28,68.5,17,61.6,53,66.8,3,100
1432,2017-12-29 23:20:00,5,72.0,29,69.4,23,62.1,57,66.7,3,100
1433,2017-12-29 23:25:00,6,71.9,26,67.9,18,62.5,50,66.4,3,100
1434,2017-12-29 23:30:00,10,71.9,28,68.3,33,62.8,71,66.3,3,100
1435,2017-12-29 23:35:00,9,71.8,26,67.9,21,62.9,56,66.7,3,100
1436,2017-12-29 23:40:00,11,71.8,31,68.2,13,62.6,55,67.6,3,100
1437,2017-12-29 23:45:00,5,71.9,26,69.4,28,62.9,59,66.5,3,100
1438,2017-12-29 23:50:00,11,72.0,31,67.2,24,63.1,66,66.5,3,100
1439,2017-12-29 23:55:00,5,72.0,32,68.1,30,63.4,67,66.3,3,100
1440,2017-12-30 00:00:00,4,71.9,18,69.7,16,62.7,38,67.0,3,100
1441,2017-12-30 00:05:00,5,71.8,24,68.5,17,62.8,46,66.8,3,100
1442,2017-12-30 00:10:00,8,71.8,18,69.2,11,62.6,37,67.8,3,100
1443,2017-12-30 00:15:00,7,71.8,14,69.2,17,62.7,38,66.8,3,100
1444,2017-12-30 00:20:00,1,71.9,16,69.5,12,62.3,29,66.6,3,100
1445,2017-12-30 00:25:00,6,71.9,20,69.7,16,62.4,42,67.2,3,100
1446,2017-12-30 00:30:00,4,71.9,17,69.2,23,61.9,44,65.6,3,100
1447,2017-12-30 00:35:00,2,71.8,14,69.5,12,62.2,28,66.5,3,100
1448,2017-12-30 00:40:00,5,71.9,18,69.5,17,62.0,40,66.6,3,100
1449,2017-12-30 00:45:00,2,71.9,18,69.7,8,62.4,28,67.8,3,100
1450,2017-12-30 00:50:00,4,71.9,17,69.3,12,62.6,33,67.2,3,100
1451,2017-12-30 00:55:00,1,71.8,9,69.4,8,62.6,18,66.5,3,100
1452,2017-12-30 01:00:00,5,71.9,14,69.5,12,62.6,31,67.2,3,100
1453,2017-12-30 01:05:00,2,71.8,8,69.7,12,62.5,22,66.0,3,100
1454,2017-12-30 01:10:00,2,71.9,9,69.8,9,62.7,20,66.8,3,100
1455,2017-12-30 01:15:00,3,71.9,7,69.7,6,62.8,16,67.5,3,100
1456,2017-12-30 01:20:00,2,71.9,9,69.5,11,62.8,22,66.4,3,100
1457,2017-12-30 01:25:00,3,71.9,11,69.5,11,62.8,25,66.8,3,100
1458,2017-12-30 01:30:00,4,71.9,13,69.4,6,62.8,23,68.1,3,100
1459,2017-12-30 01:35:00,1,71.8,12,69.6,7,62.8,20,67.3,3,100
1460,2017-12-30 01:40:00,2,71.9,15,69.1,8,62.8,25,67.3,3,100
1461,2017-12-30 01:45:00,1,71.8,10,69.3,11,62.7,22,66.1,3,100
1462,2017-12-30 01:50:00,3,71.8,16,69.6,6,62.7,25,68.2,3,100
1463,2017-12-30 01:55:00,3,72.0,12,69.7,6,62.8,21,68.1,3,100
1464,2017-12-30 02:00:00,2,72.0,12,70.0,10,62.8,24,67.2,3,100
1465,2017-12-30 02:05:00,2,71.9,10,69.8,12,62.2,24,66.2,3,100
1466,2017-12-30 02:10:00,1,71.9,7,69.7,9,62.4,17,66.0,3,100
1467,2017-12-30 02:15:00,1,71.9,3,69.8,15,62.5,19,64.1,3,100
1468,2017-12-30 02:20:00,1,71.9,9,69.7,6,62.6,16,67.2,3,100
1469,2017-12-30 02:25:00,1,71.8,9,69.8,7,62.6,17,67.0,3,100
1470,2017-12-30 02:30:00,2,71.8,10,69.1,8,62.3,20,66.7,3,100
1471,2017-12-30 02:35:00,2,71.8,7,69.5,8,62.4,17,66.4,3,100
1472,2017-12-30 02:40:00,2,71.8,6,69.5,10,62.6,18,65.9,3,100
1473,2017-12-30 02:45:00,2,71.8,9,69.7,11,62.7,22,66.4,3,100
1474,2017-12-30 02:50:00,5,71.8,9,69.7,10,62.6,24,67.2,3,100
1475,2017-12-30 02:55:00,2,71.8,10,69.7,6,62.7,18,67.6,3,100
1476,2017-12-30 03:00:00,3,71.9,9,69.9,1,62.7,13,69.8,3,100
1477,2017-12-30 03:05:00,5,71.9,10,69.9,7,62.8,22,68.1,3,100
1478,2017-12-30 03:10:00,4,71.9,6,69.9,11,62.7,21,66.5,3,100
1479,2017-12-30 03:15:00,5,71.8,5,69.9,11,62.5,21,66.5,3,100
1480,2017-12-30 03:20:00,3,72.0,4,69.9,11,62.6,18,65.8,3,100
1481,2017-12-30 03:25:00,3,72.0,7,69.8,6,62.8,16,67.6,3,100
1482,2017-12-30 03:30:00,6,72.0,8,69.7,7,62.8,21,68.1,3,100
1483,2017-12-30 03:35:00,4,72.0,10,69.2,9,62.7,23,67.1,3,100
1484,2017-12-30 03:40:00,1,72.0,7,69.2,16,62.8,24,65.0,3,100
1485,2017-12-30 03:45:00,7,72.0,3,69.6,11,62.7,21,66.8,3,100
1486,2017-12-30 03:50:00,6,71.9,7,69.2,15,62.5,28,66.2,3,100
1487,2017-12-30 03:55:00,4,72.0,11,69.6,14,62.6,29,66.6,3,100
1488,2017-12-30 04:00:00,5,71.9,9,69.6,14,62.6,28,66.5,3,100
1489,2017-12-30 04:05:00,6,71.9,7,69.5,9,62.7,22,67.4,3,100
1490,2017-12-30 04:10:00,3,71.9,3,69.7,12,62.7,18,65.4,3,100
1491,2017-12-30 04:15:00,5,71.9,10,69.9,8,62.6,23,67.8,3,100
1492,2017-12-30 04:20:00,9,71.9,8,70.0,17,62.7,34,66.9,3,100
1493,2017-12-30 04:25:00,9,71.9,8,69.8,19,62.7,36,66.6,3,100
1494,2017-12-30 04:30:00,9,71.8,10,70.0,21,62.7,40,66.6,3,100
1495,2017-12-30 04:35:00,13,71.7,10,69.9,21,62.6,44,66.9,3,100
1496,2017-12-30 04:40:00,3,71.8,10,69.9,14,62.8,27,66.4,3,100
1497,2017-12-30 04:45:00,13,71.9,10,70.2,26,62.6,49,66.6,3,100
1498,2017-12-30 04:50:00,11,71.9,5,69.6,19,62.7,35,66.6,3,100
1499,2017-12-30 04:55:00,4,71.9,8,69.9,16,62.8,28,66.1,3,100
1500,2017-12-30 05:00:00,6,71.9,10,70.2,17,62.3,33,66.4,3,100
1501,2017-12-30 05:05:00,7,71.9,16,68.6,16,62.5,39,66.7,3,100
1502,2017-12-30 05:10:00,8,71.8,18,68.9,18,62.8,44,66.9,3,100
1503,2017-12-30 05:15:00,8,71.8,14,69.2,24,63.0,46,66.4,3,100
1504,2017-12-30 05:20:00,16,71.8,11,68.5,15,62.9,42,67.8,3,100
1505,2017-12-30 05:25:00,13,71.8,18,69.4,22,62.7,53,67.2,3,100
1506,2017-12-30 05:30:00,14,72.0,16,69.3,20,62.9,50,67.5,3,100
1507,2017-12-30 05:35:00,13,72.1,16,69.7,22,62.7,51,67.3,3,100
1508,2017-12-30 05:40:00,8,72.1,14,70.0,21,62.9,43,66.9,3,100
1509,2017-12-30 05:45:00,15,72.0,15,69.5,22,63.0,52,67.5,3,100
1510,2017-12-30 05:50:00,8,72.0,15,69.2,18,63.0,41,67.0,3,100
1511,2017-12-30 05:55:00,8,72.1,14,68.8,17,62.9,39,66.9,3,100
1512,2017-12-30 06:00:00,2,72.0,21,66.1,22,62.9,45,64.8,3,100
1513,2017-12-30 06:05:00,8,72.0,20,65.8,17,62.7,45,65.7,3,100
1514,2017-12-30 06:10:00,10,72.0,12,67.4,18,62.7,40,66.4,3,100
1515,2017-12-30 06:15:00,14,71.8,14,68.8,21,62.6,49,67.0,3,100
1516,2017-12-30 06:20:00,11,71.8,14,69.0,20,62.8,45,66.9,3,100
1517,2017-12-30 06:25:00,11,71.9,16,69.5,24,62.6,51,66.8,3,100
1518,2017-12-30 06:30:00,4,71.9,12,69.9,26,62.5,42,65.5,3,100
1519,2017-12-30 06:35:00,17,71.8,24,69.9,31,62.7,72,67.2,3,100
1520,2017-12-30 06:40:00,12,71.9,24,69.3,27,63.0,63,67.1,3,100
1521,2017-12-30 06:45:00,20,71.7,19,64.2,27,63.0,66,66.0,3,100
1522,2017-12-30 06:50:00,11,71.9,18,67.4,26,62.8,55,66.1,3,100
1523,2017-12-30 06:55:00,16,72.0,27,67.5,33,62.6,76,66.3,3,100
1524,2017-12-30 07:00:00,15,71.9,21,69.0,30,62.4,66,66.7,3,100
1525,2017-12-30 07:05:00,14,71.9,17,69.1,36,62.7,67,66.2,3,100
1526,2017-12-30 07:10:00,13,71.6,17,69.3,29,61.0,59,65.7,3,100
1527,2017-12-30 07:15:00,15,71.6,18,69.4,29,60.8,62,65.9,3,100
1528,2017-12-30 07:20:00,17,71.7,27,69.4,33,61.7,77,66.6,3,100
1529,2017-12-30 07:25:00,17,71.8,22,69.3,28,62.1,67,66.9,3,100
1530,2017-12-30 07:30:00,22,71.8,26,68.6,34,62.3,82,66.8,3,100
1531,2017-12-30 07:35:00,19,71.8,24,69.7,35,62.8,78,67.1,3,100
1532,2017-12-30 07:40:00,18,71.8,22,70.1,32,62.8,72,67.3,3,100
1533,2017-12-30 07:45:00,18,71.9,22,68.1,40,62.9,80,66.4,3,100
1534,2017-12-30 07:50:00,21,71.8,22,69.5,41,63.4,84,67.1,3,100
1535,2017-12-30 07:55:00,22,71.6,29,68.1,34,63.2,85,67.0,3,100
1536,2017-12-30 08:00:00,17,71.8,30,68.8,32,63.3,79,67.2,3,100
1537,2017-12-30 08:05:00,26,71.6,23,68.3,40,62.8,89,66.8,3,100
1538,2017-12-30 08:10:00,23,72.0,32,67.6,49,61.8,104,65.8,3,100
1539,2017-12-30 08:15:00,19,72.3,25,67.1,36,62.1,80,66.1,3,100
1540,2017-12-30 08:20:00,25,72.0,28,68.5,47,61.0,100,65.8,3,100
1541,2017-12-30 08:25:00,23,72.0,32,66.6,43,62.2,98,65.9,3,100
1542,2017-12-30 08:30:00,24,71.9,23,68.6,45,62.7,92,66.6,3,100
1543,2017-12-30 08:35:00,23,72.1,37,69.6,46,62.8,106,67.2,3,100
1544,2017-12-30 08:40:00,23,72.0,42,71.8,43,63.5,108,68.5,3,100
1545,2017-12-30 08:45:00,31,72.4,40,72.0,42,63.4,113,68.9,3,100
1546,2017-12-30 08:50:00,34,72.6,34,71.8,54,63.3,122,68.3,3,100
1547,2017-12-30 08:55:00,37,72.6,33,69.6,53,63.1,123,67.7,3,100
1548,2017-12-30 09:00:00,33,72.3,39,70.7,43,62.1,115,67.9,3,100
1549,2017-12-30 09:05:00,25,71.6,38,70.6,46,61.6,109,67.0,3,100
1550,2017-12-30 09:10:00,30,72.0,38,68.6,55,62.2,123,66.6,3,100
1551,2017-12-30 09:15:00,25,72.1,38,69.5,44,63.2,107,67.5,3,100
1552,2017-12-30 09:20:00,34,72.2,37,69.7,55,62.3,126,67.1,3,100
1553,2017-12-30 09:25:00,33,72.2,54,67.9,61,63.0,148,66.8,3,100
1554,2017-12-30 09:30:00,34,72.7,57,71.3,51,62.5,142,68.5,3,100
1555,2017-12-30 09:35:00,32,72.1,45,68.5,63,62.1,140,66.4,3,100
1556,2017-12-30 09:40:00,37,71.4,45,69.5,58,61.9,140,66.9,3,100
1557,2017-12-30 09:45:00,33,71.8,62,70.8,60,61.5,155,67.4,3,100
1558,2017-12-30 09:50:00,38,72.2,52,74.4,57,60.9,147,68.6,3,100
1559,2017-12-30 09:55:00,35,72.0,65,74.1,65,62.4,165,69.0,3,100
1560,2017-12-30 10:00:00,37,72.1,63,72.2,57,62.5,157,68.7,3,100
1561,2017-12-30 10:05:00,41,72.2,60,72.5,60,63.7,161,69.1,3,100
1562,2017-12-30 10:10:00,34,71.2,48,69.7,74,63.8,156,67.2,3,100
1563,2017-12-30 10:15:00,45,71.6,52,70.7,62,63.5,159,68.1,3,100
1564,2017-12-30 10:20:00,26,71.9,46,72.3,62,64.0,134,68.4,3,100
1565,2017-12-30 10:25:00,39,71.1,48,64.6,64,62.7,151,65.5,3,100
1566,2017-12-30 10:30:00,52,71.4,61,66.0,81,62.1,194,65.8,3,100
1567,2017-12-30 10:35:00,36,71.6,56,67.0,64,63.6,156,66.7,3,100
1568,2017-12-30 10:40:00,57,71.5,57,65.1,66,62.5,180,66.2,3,100
1569,2017-12-30 10:45:00,46,72.6,55,67.6,79,63.0,180,66.9,3,100
1570,2017-12-30 10:50:00,43,71.6,60,69.6,68,62.2,171,67.2,3,100
1571,2017-12-30 10:55:00,57,71.0,54,69.5,84,62.6,195,67.0,3,100
1572,2017-12-30 11:00:00,34,71.8,70,69.5,56,63.4,160,67.9,3,100
1573,2017-12-30 11:05:00,44,71.7,51,71.7,69,63.4,164,68.2,3,100
1574,2017-12-30 11:10:00,57,72.5,64,68.0,73,62.3,194,67.2,3,100
1575,2017-12-30 11:15:00,56,71.7,55,68.7,69,61.5,180,66.9,3,100
1576,2017-12-30 11:20:00,52,71.1,64,68.7,69,60.5,185,66.3,3,100
1577,2017-12-30 11:25:00,59,71.3,52,68.9,77,60.6,188,66.3,3,100
1578,2017-12-30 11:30:00,52,70.6,64,71.0,71,61.5,187,67.3,3,100
1579,2017-12-30 11:35:00,39,71.4,67,71.3,72,60.5,178,67.0,3,100
1580,2017-12-30 11:40:00,40,71.9,48,70.4,65,61.9,153,67.2,3,100
1581,2017-12-30 11:45:00,44,72.1,64,70.4,72,62.6,180,67.7,3,100
1582,2017-12-30 11:50:00,53,71.7,68,67.6,72,62.9,193,67.0,3,100
1583,2017-12-30 11:55:00,47,71.0,55,69.0,72,63.6,174,67.3,3,100
1584,2017-12-30 12:00:00,43,71.2,58,69.3,74,63.2,175,67.2,3,100
1585,2017-12-30 12:05:00,44,71.2,58,69.8,79,61.9,181,66.7,3,100
1586,2017-12-30 12:10:00,46,72.5,68,70.8,73,62.9,187,68.1,3,100
1587,2017-12-30 12:15:00,50,72.0,64,70.0,67,62.5,181,67.8,3,100
1588,2017-12-30 12:20:00,53,72.5,55,69.5,79,63.3,187,67.7,3,100
1589,2017-12-30 12:25:00,40,72.1,64,70.2,63,62.5,167,67.8,3,100
1590,2017-12-30 12:30:00,50,72.0,66,68.6,87,63.0,203,67.0,3,100
