,5 Minutes,Lane 1 Flow (Veh/5 Minutes),Lane 1 Speed (mph),Lane 2 Flow (Veh/5 Minutes),Lane 2 Speed (mph),Lane 3 Flow (Veh/5 Minutes),Lane 3 Speed (mph),Flow (Veh/5 Minutes),Speed (mph),# Lane Points,% Observed
1277,2018-03-02 10:25:00,69,70.4,96,61.2,89,56.9,254,62.2,3,100
1278,2018-03-02 10:30:00,79,70.3,88,62.1,82,57.2,249,63.1,3,100
1279,2018-03-02 10:35:00,59,69.9,79,64.0,71,57.2,209,63.4,3,100
1280,2018-03-02 10:40:00,71,70.6,91,62.1,92,55.7,254,62.2,3,100
1281,2018-03-02 10:45:00,77,70.3,98,61.3,80,56.9,255,62.6,3,100
1282,2018-03-02 10:50:00,55,71.1,74,65.7,76,57.4,205,64.1,3,100
1283,2018-03-02 10:55:00,58,70.5,78,66.7,79,59.0,215,64.9,3,100
1284,2018-03-02 11:00:00,47,71.3,75,66.9,78,58.4,200,64.6,3,100
1285,2018-03-02 11:05:00,65,71.0,94,65.2,77,58.3,236,64.5,3,100
1286,2018-03-02 11:10:00,52,72.0,83,63.4,88,57.4,223,63.0,3,100
1287,2018-03-02 11:15:00,62,72.1,82,63.2,89,59.6,233,64.2,3,100
1288,2018-03-02 11:20:00,47,72.1,81,65.8,82,58.8,210,64.5,3,100
1289,2018-03-02 11:25:00,66,69.8,88,66.9,76,55.9,230,64.1,3,100
1290,2018-03-02 11:30:00,63,69.3,92,65.6,83,57.0,238,63.6,3,100
1291,2018-03-02 11:35:00,52,70.5,74,63.9,88,57.6,214,62.9,3,100
1292,2018-03-02 11:40:00,44,71.8,80,65.3,96,57.5,220,63.2,3,100
1293,2018-03-02 11:45:00,61,70.9,81,64.6,86,57.3,228,63.5,3,100
1294,2018-03-02 11:50:00,53,71.6,91,66.2,91,56.6,235,63.7,3,100
1295,2018-03-02 11:55:00,57,71.6,84,66.0,66,58.4,207,65.1,3,100
1296,2018-03-02 12:00:00,48,72.9,92,66.7,67,58.7,207,65.5,3,100
1297,2018-03-02 12:05:00,45,72.3,69,64.6,70,62.4,184,65.6,3,100
1298,2018-03-02 12:10:00,46,72.7,79,63.6,72,64.0,197,65.9,3,100
1299,2018-03-02 12:15:00,46,72.5,72,63.3,80,61.3,198,64.6,3,100
1300,2018-03-02 12:20:00,47,72.9,100,62.0,77,62.8,224,64.6,3,100
1301,2018-03-02 12:25:00,46,72.7,85,62.3,68,60.7,199,64.2,3,100
1302,2018-03-02 12:30:00,55,71.5,83,61.4,77,62.1,215,64.2,3,100
1303,2018-03-02 12:35:00,46,71.5,86,64.3,85,62.6,217,65.2,3,100
1304,2018-03-02 12:40:00,49,71.7,86,65.5,82,61.3,217,65.3,3,100
1305,2018-03-02 12:45:00,58,71.7,67,64.2,67,61.2,192,65.4,3,100
1306,2018-03-02 12:50:00,43,71.0,78,63.2,71,62.2,192,64.6,3,100
1307,2018-03-02 12:55:00,62,70.8,82,61.4,81,60.2,225,63.6,3,100
1308,2018-03-02 13:00:00,43,71.4,78,61.7,71,60.6,192,63.5,3,100
1309,2018-03-02 13:05:00,59,68.8,64,59.7,62,60.2,185,62.8,3,100
1310,2018-03-02 13:10:00,54,69.2,85,60.4,75,59.2,214,62.2,3,100
1311,2018-03-02 13:15:00,37,70.3,85,61.6,60,60.2,182,62.9,3,100
1312,2018-03-02 13:20:00,40,71.0,67,60.9,54,60.8,161,63.4,3,100
1313,2018-03-02 13:25:00,56,69.2,78,58.3,70,60.9,204,62.2,3,100
1314,2018-03-02 13:30:00,40,68.5,65,59.6,72,58.9,177,61.3,3,100
1315,2018-03-02 13:35:00,51,67.4,84,60.7,83,56.7,218,60.7,3,100
1316,2018-03-02 13:40:00,35,68.8,86,61.6,66,58.6,187,61.9,3,100
1317,2018-03-02 13:45:00,42,67.2,86,60.4,71,59.6,199,61.5,3,100
1318,2018-03-02 13:50:00,51,66.3,80,57.1,76,56.2,207,59.0,3,100
1319,2018-03-02 13:55:00,45,66.3,74,58.9,65,53.4,184,58.8,3,100
1320,2018-03-02 14:00:00,39,65.5,72,57.3,61,55.4,172,58.5,3,100
1321,2018-03-02 14:05:00,43,64.1,77,55.2,82,54.3,202,56.7,3,100
1322,2018-03-02 14:10:00,29,66.9,83,56.5,70,55.3,182,57.7,3,100
1323,2018-03-02 14:15:00,38,67.1,84,58.3,80,55.8,202,59.0,3,100
1324,2018-03-02 14:20:00,37,68.4,84,61.1,65,57.8,186,61.4,3,100
1325,2018-03-02 14:25:00,39,69.3,82,61.5,66,58.2,187,62.0,3,100
1326,2018-03-02 14:30:00,37,69.3,83,64.1,67,58.3,187,63.1,3,100
1327,2018-03-02 14:35:00,51,68.8,82,63.4,69,58.6,202,63.1,3,100
1328,2018-03-02 14:40:00,58,68.1,87,62.6,98,58.8,243,62.4,3,100
1329,2018-03-02 14:45:00,45,69.4,85,62.0,84,59.3,214,62.5,3,100
1330,2018-03-02 14:50:00,35,69.9,79,62.8,70,60.1,184,63.1,3,100
1331,2018-03-02 14:55:00,35,70.2,85,63.0,71,57.7,191,62.3,3,100
1332,2018-03-02 15:00:00,43,70.8,87,62.6,76,57.0,206,62.2,3,100
1333,2018-03-02 15:05:00,59,69.6,80,63.4,79,56.9,218,62.7,3,100
1334,2018-03-02 15:10:00,42,68.8,87,65.9,74,57.3,203,63.4,3,100
1335,2018-03-02 15:15:00,55,68.8,74,65.3,86,58.3,215,63.4,3,100
1336,2018-03-02 15:20:00,53,69.1,86,63.9,88,58.1,227,62.9,3,100
1337,2018-03-02 15:25:00,42,70.1,92,63.0,85,57.8,219,62.3,3,100
1338,2018-03-02 15:30:00,49,69.9,84,64.0,72,58.0,205,63.3,3,100
1339,2018-03-02 15:35:00,57,69.4,81,62.0,80,60.3,218,63.3,3,100
1340,2018-03-02 15:40:00,48,71.1,96,64.1,90,59.2,234,63.7,3,100
1341,2018-03-02 15:45:00,44,69.9,79,61.3,82,58.5,205,62.0,3,100
1342,2018-03-02 15:50:00,52,71.0,99,63.1,85,59.0,236,63.4,3,100
1343,2018-03-02 15:55:00,37,71.3,77,62.9,90,60.4,204,63.3,3,100
1344,2018-03-02 16:00:00,44,70.6,69,63.7,91,59.2,204,63.2,3,100
1345,2018-03-02 16:05:00,57,71.0,81,65.1,88,58.7,226,64.1,3,100
1346,2018-03-02 16:10:00,55,70.3,107,65.2,82,58.7,244,64.2,3,100
1347,2018-03-02 16:15:00,52,70.4,88,65.5,73,57.2,213,63.9,3,100
1348,2018-03-02 16:20:00,45,69.9,95,65.5,82,57.9,222,63.6,3,100
1349,2018-03-02 16:25:00,35,70.4,95,65.2,95,58.1,225,63.0,3,100
1350,2018-03-02 16:30:00,64,68.1,95,65.9,93,57.7,252,63.4,3,100
1351,2018-03-02 16:35:00,55,60.7,96,57.2,75,52.1,226,56.4,3,100
1352,2018-03-02 16:40:00,43,60.5,76,57.1,68,52.9,187,56.4,3,100
1353,2018-03-02 16:45:00,29,64.9,79,57.1,62,54.0,170,57.3,3,100
1354,2018-03-02 16:50:00,44,65.4,97,56.5,83,51.3,224,56.3,3,100
1355,2018-03-02 16:55:00,32,67.6,83,59.4,57,53.9,172,59.1,3,100
1356,2018-03-02 17:00:00,53,67.8,107,60.9,78,57.3,238,61.3,3,100
1357,2018-03-02 17:05:00,44,67.9,98,61.5,73,58.6,215,61.8,3,100
1358,2018-03-02 17:10:00,61,63.2,88,55.3,87,55.0,236,57.2,3,100
1359,2018-03-02 17:15:00,34,67.1,103,59.0,85,56.3,222,59.2,3,100
1360,2018-03-02 17:20:00,40,69.0,88,63.5,76,58.7,204,62.8,3,100
1361,2018-03-02 17:25:00,57,67.4,102,62.9,89,59.5,248,62.7,3,100
1362,2018-03-02 17:30:00,56,68.2,88,62.5,81,57.4,225,62.1,3,100
1363,2018-03-02 17:35:00,46,69.7,104,61.6,90,60.0,240,62.6,3,100
1364,2018-03-02 17:40:00,54,69.0,112,63.1,88,60.3,254,63.4,3,100
1365,2018-03-02 17:45:00,48,69.2,87,63.1,63,61.3,198,64.0,3,100
1366,2018-03-02 17:50:00,56,67.0,91,61.6,87,60.5,234,62.5,3,100
1367,2018-03-02 17:55:00,58,66.5,108,58.2,87,57.7,253,59.9,3,100
1368,2018-03-02 18:00:00,55,68.3,89,61.4,85,59.7,229,62.4,3,100
1369,2018-03-02 18:05:00,32,68.5,87,63.0,68,60.7,187,63.1,3,100
1370,2018-03-02 18:10:00,46,69.6,91,62.5,82,59.1,219,62.7,3,100
1371,2018-03-02 18:15:00,26,70.1,80,63.2,74,60.5,180,63.1,3,100
1372,2018-03-02 18:20:00,38,69.7,88,63.4,83,60.0,209,63.2,3,100
1373,2018-03-02 18:25:00,36,69.2,76,63.5,80,61.5,192,63.7,3,100
1374,2018-03-02 18:30:00,50,68.6,91,61.4,77,59.4,218,62.3,3,100
1375,2018-03-02 18:35:00,41,68.3,90,61.7,76,56.7,207,61.2,3,100
1376,2018-03-02 18:40:00,51,67.7,87,61.7,86,57.9,224,61.6,3,100
1377,2018-03-02 18:45:00,30,69.5,77,61.5,68,58.9,175,61.9,3,100
1378,2018-03-02 18:50:00,32,70.1,91,60.1,75,59.4,198,61.5,3,100
1379,2018-03-02 18:55:00,35,70.1,87,61.8,74,59.2,196,62.3,3,100
1380,2018-03-02 19:00:00,32,68.2,73,62.5,68,60.6,173,62.8,3,100
1381,2018-03-02 19:05:00,32,68.5,79,62.2,65,60.3,176,62.6,3,100
1382,2018-03-02 19:10:00,40,69.5,97,62.2,74,60.0,211,62.8,3,100
1383,2018-03-02 19:15:00,35,70.6,68,64.0,61,58.9,164,63.5,3,100
1384,2018-03-02 19:20:00,32,70.4,63,61.7,61,59.8,156,62.7,3,100
1385,2018-03-02 19:25:00,37,68.9,61,63.6,69,58.2,167,62.5,3,100
1386,2018-03-02 19:30:00,26,69.6,58,66.4,62,58.4,146,63.6,3,100
1387,2018-03-02 19:35:00,33,70.5,79,64.6,66,59.4,178,63.8,3,100
1388,2018-03-02 19:40:00,30,70.9,75,65.0,62,61.5,167,64.8,3,100
1389,2018-03-02 19:45:00,20,71.1,55,66.1,49,62.3,124,65.4,3,100
1390,2018-03-02 19:50:00,19,71.7,65,68.1,56,60.5,140,65.5,3,100
1391,2018-03-02 19:55:00,23,71.7,65,67.2,62,62.2,150,65.8,3,100
1392,2018-03-02 20:00:00,24,71.8,62,65.9,47,61.8,133,65.5,3,100
1393,2018-03-02 20:05:00,22,71.8,63,64.3,48,61.3,133,64.5,3,100
1394,2018-03-02 20:10:00,27,70.7,61,62.6,56,60.4,144,63.3,3,100
1395,2018-03-02 20:15:00,27,70.6,59,64.4,59,60.6,145,64.0,3,100
1396,2018-03-02 20:20:00,22,71.0,57,65.8,45,61.2,124,65.1,3,100
1397,2018-03-02 20:25:00,26,71.2,45,67.8,55,61.5,126,65.8,3,100
1398,2018-03-02 20:30:00,23,71.5,44,66.1,47,61.5,114,65.3,3,100
1399,2018-03-02 20:35:00,14,71.7,53,66.2,44,61.7,111,65.1,3,100
1400,2018-03-02 20:40:00,22,71.8,48,66.1,49,61.8,119,65.4,3,100
1401,2018-03-02 20:45:00,7,71.8,43,66.3,38,61.6,88,64.7,3,100
1402,2018-03-02 20:50:00,15,71.8,45,65.9,39,61.9,99,65.2,3,100
1403,2018-03-02 20:55:00,20,71.7,46,67.7,39,62.7,105,66.6,3,100
1404,2018-03-02 21:00:00,19,71.5,46,65.1,37,60.6,102,64.7,3,100
1405,2018-03-02 21:05:00,22,71.5,44,64.1,40,59.5,106,63.9,3,100
1406,2018-03-02 21:10:00,15,71.8,52,66.7,43,60.6,110,65.0,3,100
1407,2018-03-02 21:15:00,26,70.8,63,64.6,52,61.2,141,64.5,3,100
1408,2018-03-02 21:20:00,18,71.5,61,67.1,37,61.4,116,66.0,3,100
1409,2018-03-02 21:25:00,16,71.7,60,66.3,41,61.8,117,65.5,3,100
1410,2018-03-02 21:30:00,18,71.5,47,66.7,37,61.2,102,65.6,3,100
1411,2018-03-02 21:35:00,20,71.4,56,67.2,45,61.7,121,65.8,3,100
1412,2018-03-02 21:40:00,20,71.6,41,66.3,47,62.5,108,65.6,3,100
1413,2018-03-02 21:45:00,16,71.7,49,66.8,46,62.2,111,65.6,3,100
1414,2018-03-02 21:50:00,30,71.6,46,66.4,59,61.9,135,65.6,3,100
1415,2018-03-02 21:55:00,16,71.6,44,66.6,39,61.2,99,65.3,3,100
1416,2018-03-02 22:00:00,19,71.5,43,66.4,42,60.8,104,65.1,3,100
1417,2018-03-02 22:05:00,10,71.7,35,68.9,38,60.8,83,65.5,3,100
1418,2018-03-02 22:10:00,15,71.7,46,67.1,50,60.6,111,64.8,3,100
1419,2018-03-02 22:15:00,18,71.8,50,67.2,34,60.8,102,65.9,3,100
1420,2018-03-02 22:20:00,16,71.8,53,64.3,49,61.5,118,64.2,3,100
1421,2018-03-02 22:25:00,17,71.8,45,66.0,46,60.6,108,64.6,3,100
1422,2018-03-02 22:30:00,18,71.7,52,66.0,38,61.9,108,65.5,3,100
1423,2018-03-02 22:35:00,14,71.7,41,67.0,42,62.5,97,65.7,3,100
1424,2018-03-02 22:40:00,20,71.7,41,64.7,35,62.0,96,65.2,3,100
1425,2018-03-02 22:45:00,14,71.8,30,67.4,31,62.2,75,66.1,3,100
1426,2018-03-02 22:50:00,13,71.7,35,66.6,38,61.5,86,65.1,3,100
1427,2018-03-02 22:55:00,9,71.6,43,68.1,36,61.9,88,65.9,3,100
1428,2018-03-02 23:00:00,20,71.9,42,70.0,28,62.4,90,68.1,3,100
1429,2018-03-02 23:05:00,11,71.8,34,68.2,32,62.7,77,66.4,3,100
1430,2018-03-02 23:10:00,10,71.9,33,68.3,39,61.8,82,65.6,3,100
1431,2018-03-02 23:15:00,7,71.8,27,69.6,33,60.6,67,65.4,3,100
1432,2018-03-02 23:20:00,5,71.9,29,67.6,32,60.9,66,64.7,3,100
1433,2018-03-02 23:25:00,10,71.7,25,68.3,21,61.5,56,66.4,3,100
1434,2018-03-02 23:30:00,12,71.8,38,68.8,30,61.9,80,66.7,3,100
1435,2018-03-02 23:35:00,8,71.8,35,69.1,30,61.9,73,66.4,3,100
1436,2018-03-02 23:40:00,6,71.9,41,67.8,33,60.7,80,65.2,3,100
1437,2018-03-02 23:45:00,8,71.9,32,69.0,33,61.4,73,65.9,3,100
1438,2018-03-02 23:50:00,9,71.8,37,70.5,20,62.1,66,68.1,3,100
1439,2018-03-02 23:55:00,8,71.9,18,70.2,17,62.4,43,67.4,3,100
1440,2018-03-03 00:00:00,5,71.9,26,69.7,19,62.7,50,67.3,3,100
1441,2018-03-03 00:05:00,2,71.9,19,69.8,16,62.6,37,66.8,3,100
1442,2018-03-03 00:10:00,6,71.9,24,70.3,20,62.4,50,67.3,3,100
1443,2018-03-03 00:15:00,8,71.9,23,70.1,11,62.6,42,68.5,3,100
1444,2018-03-03 00:20:00,3,71.9,17,70.0,15,62.3,35,66.9,3,100
1445,2018-03-03 00:25:00,5,71.9,19,69.4,17,62.4,41,66.8,3,100
1446,2018-03-03 00:30:00,3,71.8,22,69.9,16,62.2,41,67.0,3,100
1447,2018-03-03 00:35:00,2,71.7,25,70.1,11,62.2,38,67.9,3,100
1448,2018-03-03 00:40:00,3,71.7,19,69.9,9,62.6,31,68.0,3,100
1449,2018-03-03 00:45:00,4,71.7,16,69.7,11,62.7,31,67.5,3,100
1450,2018-03-03 00:50:00,3,71.6,14,69.7,12,62.6,29,67.0,3,100
1451,2018-03-03 00:55:00,1,71.7,18,69.8,16,62.5,35,66.5,3,100
1452,2018-03-03 01:00:00,2,71.7,13,69.3,19,62.6,34,65.7,3,100
1453,2018-03-03 01:05:00,0,71.7,14,69.5,7,62.6,21,67.2,3,100
1454,2018-03-03 01:10:00,2,71.7,16,69.3,10,62.5,28,67.0,3,100
1455,2018-03-03 01:15:00,2,71.7,16,69.6,9,62.6,27,67.4,3,100
1456,2018-03-03 01:20:00,2,71.9,15,69.4,8,62.8,25,67.5,3,100
1457,2018-03-03 01:25:00,3,71.7,18,69.2,11,62.7,32,67.2,3,100
1458,2018-03-03 01:30:00,2,71.7,13,69.4,6,62.7,21,67.7,3,100
1459,2018-03-03 01:35:00,2,71.7,12,69.2,13,62.7,27,66.3,3,100
1460,2018-03-03 01:40:00,0,71.7,13,69.4,4,62.7,17,67.8,3,100
1461,2018-03-03 01:45:00,2,71.7,6,69.6,5,62.6,13,67.2,3,100
1462,2018-03-03 01:50:00,1,71.7,10,69.5,5,62.6,16,67.5,3,100
1463,2018-03-03 01:55:00,1,71.8,12,69.4,5,62.6,18,67.6,3,100
1464,2018-03-03 02:00:00,2,71.9,18,69.8,8,62.7,28,67.9,3,100
1465,2018-03-03 02:05:00,0,71.9,12,70.0,7,62.6,19,67.3,3,100
1466,2018-03-03 02:10:00,4,72.0,17,69.9,9,62.7,30,68.0,3,100
1467,2018-03-03 02:15:00,2,72.0,12,69.8,6,62.7,20,67.9,3,100
1468,2018-03-03 02:20:00,4,72.0,10,69.8,11,62.6,25,67.0,3,100
1469,2018-03-03 02:25:00,0,72.0,13,70.0,10,62.4,23,66.7,3,100
1470,2018-03-03 02:30:00,2,72.0,8,70.0,10,62.6,20,66.5,3,100
1471,2018-03-03 02:35:00,2,72.0,9,69.8,6,62.6,17,67.5,3,100
1472,2018-03-03 02:40:00,1,72.0,9,69.6,9,62.5,19,66.4,3,100
1473,2018-03-03 02:45:00,3,72.0,8,69.8,10,62.6,21,66.7,3,100
1474,2018-03-03 02:50:00,2,71.9,6,69.6,8,62.6,16,66.4,3,100
1475,2018-03-03 02:55:00,4,71.9,12,69.2,10,62.7,26,67.1,3,100
1476,2018-03-03 03:00:00,2,71.8,6,69.5,8,62.7,16,66.4,3,100
1477,2018-03-03 03:05:00,4,71.7,6,68.9,9,62.5,19,66.5,3,100
1478,2018-03-03 03:10:00,2,71.8,8,68.7,10,62.6,20,66.0,3,100
1479,2018-03-03 03:15:00,2,71.9,7,69.2,3,62.6,12,68.0,3,100
1480,2018-03-03 03:20:00,1,71.8,13,69.5,8,62.8,22,67.2,3,100
1481,2018-03-03 03:25:00,3,72.0,3,68.8,10,62.8,16,65.6,3,100
1482,2018-03-03 03:30:00,1,71.8,4,68.2,12,62.7,17,64.5,3,100
1483,2018-03-03 03:35:00,2,71.9,10,69.0,7,62.7,19,67.0,3,100
1484,2018-03-03 03:40:00,2,71.8,3,69.5,6,62.6,11,66.2,3,100
1485,2018-03-03 03:45:00,4,71.9,11,69.8,7,62.7,22,67.9,3,100
1486,2018-03-03 03:50:00,4,71.9,8,69.5,9,62.4,21,66.9,3,100
1487,2018-03-03 03:55:00,2,71.9,6,69.4,13,62.6,21,65.4,3,100
1488,2018-03-03 04:00:00,4,71.8,5,69.7,6,62.6,15,67.4,3,100
1489,2018-03-03 04:05:00,4,71.9,8,69.3,12,62.7,24,66.4,3,100
1490,2018-03-03 04:10:00,3,71.7,8,69.6,12,62.7,23,66.3,3,100
1491,2018-03-03 04:15:00,4,71.7,4,69.6,12,62.6,20,65.8,3,100
1492,2018-03-03 04:20:00,7,71.8,12,69.2,11,62.0,30,67.2,3,100
1493,2018-03-03 04:25:00,7,71.8,8,69.7,21,62.3,36,65.8,3,100
1494,2018-03-03 04:30:00,9,71.8,11,69.8,16,62.4,36,67.0,3,100
1495,2018-03-03 04:35:00,7,71.8,15,68.7,21,62.5,43,66.2,3,100
1496,2018-03-03 04:40:00,7,71.8,14,69.4,21,62.5,42,66.4,3,100
1497,2018-03-03 04:45:00,10,71.8,14,68.5,17,62.4,41,66.8,3,100
1498,2018-03-03 04:50:00,12,71.7,14,68.3,21,62.4,47,66.5,3,100
1499,2018-03-03 04:55:00,11,71.7,4,68.7,22,62.1,37,65.7,3,100
1500,2018-03-03 05:00:00,5,71.9,12,68.7,13,62.4,30,66.5,3,100
1501,2018-03-03 05:05:00,14,71.9,8,69.2,13,62.5,35,67.8,3,100
1502,2018-03-03 05:10:00,12,71.8,7,69.4,18,62.4,37,66.8,3,100
1503,2018-03-03 05:15:00,7,71.8,12,69.6,22,61.8,41,65.8,3,100
1504,2018-03-03 05:20:00,5,71.8,12,69.9,11,62.2,28,67.2,3,100
1505,2018-03-03 05:25:00,10,71.8,14,70.0,17,62.4,41,67.3,3,100
1506,2018-03-03 05:30:00,11,71.9,25,70.9,28,62.2,64,67.3,3,100
1507,2018-03-03 05:35:00,17,71.9,19,70.3,23,62.5,59,67.7,3,100
1508,2018-03-03 05:40:00,18,71.7,26,69.5,24,62.4,68,67.6,3,100
1509,2018-03-03 05:45:00,25,71.9,18,69.5,17,62.4,60,68.5,3,100
1510,2018-03-03 05:50:00,19,71.8,26,70.1,26,62.4,71,67.7,3,100
1511,2018-03-03 05:55:00,14,71.8,29,70.7,27,60.2,70,66.9,3,100
1512,2018-03-03 06:00:00,17,71.8,14,68.7,27,60.8,58,65.9,3,100
1513,2018-03-03 06:05:00,18,71.7,25,68.9,27,60.1,70,66.2,3,100
1514,2018-03-03 06:10:00,19,71.7,17,69.4,30,61.2,66,66.3,3,100
1515,2018-03-03 06:15:00,18,71.9,23,67.4,30,61.7,71,66.1,3,100
1516,2018-03-03 06:20:00,13,71.7,19,68.9,34,62.0,66,65.9,3,100
1517,2018-03-03 06:25:00,17,71.7,17,69.3,30,62.2,64,66.6,3,100
1518,2018-03-03 06:30:00,27,71.8,23,68.3,30,62.1,80,67.2,3,100
1519,2018-03-03 06:35:00,26,71.9,27,66.3,31,62.5,84,66.6,3,100
1520,2018-03-03 06:40:00,29,71.0,19,68.0,25,62.5,73,67.3,3,100
1521,2018-03-03 06:45:00,23,71.4,29,69.3,36,62.7,88,67.1,3,100
1522,2018-03-03 06:50:00,18,71.6,28,68.5,28,62.5,74,67.0,3,100
1523,2018-03-03 06:55:00,27,71.9,25,68.1,31,62.9,83,67.4,3,100
1524,2018-03-03 07:00:00,15,71.9,23,69.5,36,62.4,74,66.5,3,100
1525,2018-03-03 07:05:00,25,72.1,21,69.8,28,62.4,74,67.8,3,100
1526,2018-03-03 07:10:00,33,72.0,18,66.3,41,62.7,92,66.7,3,100
1527,2018-03-03 07:15:00,34,71.6,25,66.5,52,62.6,111,66.2,3,100
1528,2018-03-03 07:20:00,23,71.7,35,70.0,34,62.7,92,67.7,3,100
1529,2018-03-03 07:25:00,30,71.8,28,68.5,38,59.6,96,66.0,3,100
1530,2018-03-03 07:30:00,29,71.7,34,68.1,41,61.3,104,66.4,3,100
1531,2018-03-03 07:35:00,25,71.6,33,66.3,42,62.1,100,65.9,3,100
1532,2018-03-03 07:40:00,28,71.7,43,67.8,50,61.8,121,66.2,3,100
1533,2018-03-03 07:45:00,30,71.6,38,68.2,47,62.0,115,66.6,3,100
1534,2018-03-03 07:50:00,36,71.3,38,69.1,56,62.0,130,66.7,3,100
1535,2018-03-03 07:55:00,35,71.0,28,69.9,49,62.6,112,67.1,3,100
1536,2018-03-03 08:00:00,36,71.1,42,69.5,58,60.4,136,66.0,3,100
1537,2018-03-03 08:05:00,28,71.0,35,69.5,45,61.0,108,66.3,3,100
1538,2018-03-03 08:10:00,35,71.1,45,71.1,55,59.8,135,66.5,3,100
1539,2018-03-03 08:15:00,31,71.4,50,70.6,58,61.4,139,66.9,3,100
1540,2018-03-03 08:20:00,29,71.0,61,69.4,61,60.8,151,66.2,3,100
1541,2018-03-03 08:25:00,36,70.9,50,68.9,51,62.0,137,66.9,3,100
1542,2018-03-03 08:30:00,37,71.0,62,70.1,59,62.5,158,67.5,3,100
1543,2018-03-03 08:35:00,43,70.1,56,70.1,61,62.8,160,67.3,3,100
1544,2018-03-03 08:40:00,42,70.7,62,67.7,73,62.5,177,66.3,3,100
1545,2018-03-03 08:45:00,48,71.2,62,69.9,74,60.5,184,66.5,3,100
1546,2018-03-03 08:50:00,51,71.3,70,69.4,67,60.8,188,66.9,3,100
1547,2018-03-03 08:55:00,49,71.4,79,69.2,71,60.8,199,66.7,3,100
1548,2018-03-03 09:00:00,29,71.7,60,67.6,55,60.5,144,65.7,3,100
1549,2018-03-03 09:05:00,43,71.2,60,64.2,63,59.1,166,64.1,3,100
1550,2018-03-03 09:10:00,50,72.1,79,67.6,83,58.9,212,65.3,3,100
1551,2018-03-03 09:15:00,55,72.1,64,67.4,75,59.2,194,65.6,3,100
1552,2018-03-03 09:20:00,55,72.4,72,69.1,78,60.1,205,66.6,3,100
1553,2018-03-03 09:25:00,52,71.1,63,70.0,73,58.4,188,65.8,3,100
1554,2018-03-03 09:30:00,66,70.2,69,68.9,86,58.8,221,65.4,3,100
1555,2018-03-03 09:35:00,67,69.4,80,67.3,81,57.5,228,64.4,3,100
1556,2018-03-03 09:40:00,62,69.7,84,67.5,87,58.1,233,64.6,3,100
1557,2018-03-03 09:45:00,59,70.5,91,65.8,77,58.9,227,64.7,3,100
1558,2018-03-03 09:50:00,64,69.7,90,64.5,93,58.7,247,63.7,3,100
1559,2018-03-03 09:55:00,67,70.0,89,63.0,94,59.2,250,63.4,3,100
1560,2018-03-03 10:00:00,82,71.0,83,64.6,98,59.4,263,64.7,3,100
1561,2018-03-03 10:05:00,65,72.2,79,65.7,100,59.6,244,64.9,3,100
1562,2018-03-03 10:10:00,80,70.3,88,61.8,96,57.2,264,62.7,3,100
1563,2018-03-03 10:15:00,79,67.5,74,60.8,95,55.7,248,61.0,3,100
1564,2018-03-03 10:20:00,80,67.9,81,63.1,100,56.5,261,62.0,3,100
1565,2018-03-03 10:25:00,75,69.6,78,64.1,96,57.1,249,63.1,3,100
1566,2018-03-03 10:30:00,84,70.1,79,64.8,92,56.8,255,63.7,3,100
1567,2018-03-03 10:35:00,77,70.5,94,66.7,99,56.2,270,63.9,3,100
1568,2018-03-03 10:40:00,75,70.4,73,65.3,79,57.8,227,64.4,3,100
1569,2018-03-03 10:45:00,77,70.1,86,66.4,96,58.3,259,64.5,3,100
1570,2018-03-03 10:50:00,65,70.8,78,67.1,91,56.8,234,64.1,3,100
1571,2018-03-03 10:55:00,61,71.2,72,68.2,85,58.1,218,65.1,3,100
1572,2018-03-03 11:00:00,65,71.1,95,64.3,107,58.0,267,63.4,3,100
1573,2018-03-03 11:05:00,57,69.9,79,66.5,75,59.0,211,64.8,3,100
1574,2018-03-03 11:10:00,64,70.9,87,67.8,75,59.0,226,65.8,3,100
1575,2018-03-03 11:15:00,65,70.7,83,67.3,89,58.8,237,65.0,3,100
1576,2018-03-03 11:20:00,63,70.3,72,67.8,91,59.9,226,65.3,3,100
1577,2018-03-03 11:25:00,53,71.2,96,66.8,96,59.8,245,65.0,3,100
1578,2018-03-03 11:30:00,68,70.9,79,66.4,80,58.5,227,65.0,3,100
1579,2018-03-03 11:35:00,69,69.6,99,65.7,88,57.0,256,63.8,3,100
1580,2018-03-03 11:40:00,61,71.1,73,69.5,82,58.5,216,65.8,3,100
1581,2018-03-03 11:45:00,62,72.2,81,67.1,88,59.3,231,65.5,3,100
1582,2018-03-03 11:50:00,63,71.3,86,67.2,87,58.6,236,65.1,3,100
1583,2018-03-03 11:55:00,57,71.4,89,67.1,82,58.2,228,65.0,3,100
1584,2018-03-03 12:00:00,70,70.9,117,66.2,90,58.5,277,64.9,3,100
1585,2018-03-03 12:05:00,70,71.1,87,66.5,91,58.8,248,65.0,3,100
1586,2018-03-03 12:10:00,50,72.0,82,65.7,81,58.6,213,64.5,3,100
1587,2018-03-03 12:15:00,54,72.0,96,64.3,79,58.9,229,64.3,3,100
1588,2018-03-03 12:20:00,79,71.1,96,64.3,94,58.4,269,64.2,3,100
1589,2018-03-03 12:25:00,56,71.9,104,64.8,99,58.8,259,64.0,3,100
1590,2018-03-03 12:30:00,58,71.8,78,63.2,91,58.6,227,63.6,3,100
