,5 Minutes,Lane 1 Flow (Veh/5 Minutes),Lane 1 Speed (mph),Lane 2 Flow (Veh/5 Minutes),Lane 2 Speed (mph),Lane 3 Flow (Veh/5 Minutes),Lane 3 Speed (mph),Flow (Veh/5 Minutes),Speed (mph),# Lane Points,% Observed
1277,2017-12-08 10:25:00,63,71.5,85,66.7,80,59.2,228,65.4,3,100
1278,2017-12-08 10:30:00,54,71.3,87,65.6,85,60.4,226,65.0,3,100
1279,2017-12-08 10:35:00,79,71.0,100,64.6,88,60.1,267,65.0,3,100
1280,2017-12-08 10:40:00,68,71.1,77,65.3,81,59.6,226,65.0,3,100
1281,2017-12-08 10:45:00,62,71.4,88,66.0,82,59.2,232,65.0,3,100
1282,2017-12-08 10:50:00,56,70.5,58,66.2,88,59.0,202,64.3,3,100
1283,2017-12-08 10:55:00,66,70.8,90,62.7,95,58.4,251,63.2,3,100
1284,2017-12-08 11:00:00,50,71.6,78,65.2,79,59.8,207,64.7,3,100
1285,2017-12-08 11:05:00,65,71.8,77,66.5,81,60.4,223,65.8,3,100
1286,2017-12-08 11:10:00,59,71.5,72,67.3,94,60.1,225,65.4,3,100
1287,2017-12-08 11:15:00,65,71.5,74,67.8,79,60.0,218,66.1,3,100
1288,2017-12-08 11:20:00,53,72.8,76,67.1,80,59.6,209,65.7,3,100
1289,2017-12-08 11:25:00,59,72.9,77,66.3,79,60.4,215,65.9,3,100
1290,2017-12-08 11:30:00,57,72.5,92,62.5,71,59.9,220,64.3,3,100
1291,2017-12-08 11:35:00,52,72.1,80,62.8,86,60.6,218,64.2,3,100
1292,2017-12-08 11:40:00,53,72.7,78,64.1,87,62.8,218,65.7,3,100
1293,2017-12-08 11:45:00,74,71.0,100,65.9,100,62.0,274,65.9,3,100
1294,2017-12-08 11:50:00,67,71.4,73,67.0,87,58.7,227,65.1,3,100
1295,2017-12-08 11:55:00,64,70.9,86,66.7,87,60.0,237,65.4,3,100
1296,2017-12-08 12:00:00,58,70.7,89,64.5,72,59.5,219,64.5,3,100
1297,2017-12-08 12:05:00,47,72.5,78,65.8,75,62.7,200,66.2,3,100
1298,2017-12-08 12:10:00,58,71.4,88,64.3,78,62.6,224,65.5,3,100
1299,2017-12-08 12:15:00,51,71.5,76,64.2,69,61.4,196,65.1,3,100
1300,2017-12-08 12:20:00,50,71.8,69,66.6,85,59.1,204,64.7,3,100
1301,2017-12-08 12:25:00,58,72.4,77,66.4,86,59.4,221,65.3,3,100
1302,2017-12-08 12:30:00,53,71.7,68,65.6,77,60.9,198,65.4,3,100
1303,2017-12-08 12:35:00,43,71.1,68,67.2,76,59.0,187,64.8,3,100
1304,2017-12-08 12:40:00,58,71.1,94,66.0,80,57.8,232,64.4,3,100
1305,2017-12-08 12:45:00,51,71.6,75,64.1,77,55.2,203,62.6,3,100
1306,2017-12-08 12:50:00,66,71.1,75,67.6,84,57.6,225,64.9,3,100
1307,2017-12-08 12:55:00,40,71.5,69,69.0,72,57.5,181,65.0,3,100
1308,2017-12-08 13:00:00,39,71.3,72,65.1,70,58.6,181,63.9,3,100
1309,2017-12-08 13:05:00,35,71.5,71,62.9,75,58.6,181,62.8,3,100
1310,2017-12-08 13:10:00,53,70.7,81,61.6,77,59.8,211,63.2,3,100
1311,2017-12-08 13:15:00,41,71.3,71,60.3,70,60.6,182,62.9,3,100
1312,2017-12-08 13:20:00,42,71.4,93,64.2,84,60.3,219,64.1,3,100
1313,2017-12-08 13:25:00,57,70.9,82,59.7,89,61.1,228,63.0,3,100
1314,2017-12-08 13:30:00,48,71.1,81,63.7,87,59.9,216,63.8,3,100
1315,2017-12-08 13:35:00,46,71.6,80,63.7,83,60.2,209,64.0,3,100
1316,2017-12-08 13:40:00,40,71.4,77,64.7,81,61.2,198,64.6,3,100
1317,2017-12-08 13:45:00,49,72.0,87,65.6,72,60.8,208,65.4,3,100
1318,2017-12-08 13:50:00,44,71.4,69,65.6,73,61.1,186,65.2,3,100
1319,2017-12-08 13:55:00,34,71.9,59,66.7,71,60.4,164,65.1,3,100
1320,2017-12-08 14:00:00,29,72.0,70,69.3,74,59.8,173,65.7,3,100
1321,2017-12-08 14:05:00,48,70.3,77,69.6,84,60.0,209,65.9,3,100
1322,2017-12-08 14:10:00,50,70.3,75,66.3,66,61.0,191,65.5,3,100
1323,2017-12-08 14:15:00,42,71.5,81,67.8,70,62.2,193,66.6,3,100
1324,2017-12-08 14:20:00,42,71.3,75,64.7,75,62.4,192,65.2,3,100
1325,2017-12-08 14:25:00,34,71.0,83,66.7,88,61.3,205,65.1,3,100
1326,2017-12-08 14:30:00,37,70.5,85,67.3,78,61.0,200,65.4,3,100
1327,2017-12-08 14:35:00,39,71.9,82,66.0,76,61.3,197,65.4,3,100
1328,2017-12-08 14:40:00,46,72.3,82,65.9,71,62.3,199,66.1,3,100
1329,2017-12-08 14:45:00,39,71.1,82,65.5,69,60.8,190,64.9,3,100
1330,2017-12-08 14:50:00,62,70.0,69,65.9,65,58.2,196,64.6,3,100
1331,2017-12-08 14:55:00,38,70.4,84,64.9,65,58.5,187,63.8,3,100
1332,2017-12-08 15:00:00,42,70.8,80,65.5,59,57.7,181,64.2,3,100
1333,2017-12-08 15:05:00,43,70.6,69,66.2,68,59.5,180,64.7,3,100
1334,2017-12-08 15:10:00,48,71.9,92,66.9,57,61.4,197,66.5,3,100
1335,2017-12-08 15:15:00,52,71.9,72,66.6,73,60.0,197,65.6,3,100
1336,2017-12-08 15:20:00,52,70.7,94,66.1,77,58.2,223,64.4,3,100
1337,2017-12-08 15:25:00,54,70.6,87,65.6,80,58.9,221,64.4,3,100
1338,2017-12-08 15:30:00,55,71.1,77,68.2,90,60.1,222,65.6,3,100
1339,2017-12-08 15:35:00,62,70.7,87,67.9,87,59.8,236,65.6,3,100
1340,2017-12-08 15:40:00,58,71.0,86,68.6,96,61.8,240,66.5,3,100
1341,2017-12-08 15:45:00,68,70.3,100,67.0,83,61.1,251,65.9,3,100
1342,2017-12-08 15:50:00,66,69.9,103,65.3,96,61.3,265,65.0,3,100
1343,2017-12-08 15:55:00,68,69.9,101,63.9,99,61.2,268,64.4,3,100
1344,2017-12-08 16:00:00,48,70.4,74,65.5,86,60.0,208,64.4,3,100
1345,2017-12-08 16:05:00,66,68.4,117,63.9,103,59.1,286,63.2,3,100
1346,2017-12-08 16:10:00,42,70.7,94,64.3,73,61.0,209,64.4,3,100
1347,2017-12-08 16:15:00,41,71.5,82,64.1,80,60.5,203,64.2,3,100
1348,2017-12-08 16:20:00,51,70.1,90,65.8,81,60.4,222,64.8,3,100
1349,2017-12-08 16:25:00,43,70.2,94,62.3,86,60.8,223,63.2,3,100
1350,2017-12-08 16:30:00,61,71.1,92,65.7,81,61.4,234,65.6,3,100
1351,2017-12-08 16:35:00,62,69.2,88,65.8,80,62.2,230,65.5,3,100
1352,2017-12-08 16:40:00,58,70.6,91,66.2,95,62.0,244,65.6,3,100
1353,2017-12-08 16:45:00,61,69.2,103,66.8,95,60.8,259,65.2,3,100
1354,2017-12-08 16:50:00,50,69.4,89,68.0,91,59.0,230,64.7,3,100
1355,2017-12-08 16:55:00,69,69.7,96,67.5,96,56.2,261,63.9,3,100
1356,2017-12-08 17:00:00,53,68.6,88,68.1,65,56.8,206,64.7,3,100
1357,2017-12-08 17:05:00,57,69.4,104,66.7,88,57.3,249,64.0,3,100
1358,2017-12-08 17:10:00,54,69.6,102,68.1,74,59.1,230,65.6,3,100
1359,2017-12-08 17:15:00,60,70.0,84,66.0,90,60.6,234,64.9,3,100
1360,2017-12-08 17:20:00,61,68.4,109,66.8,89,59.2,259,64.6,3,100
1361,2017-12-08 17:25:00,55,65.9,121,66.4,99,59.3,275,63.7,3,100
1362,2017-12-08 17:30:00,59,66.9,110,65.9,96,59.1,265,63.7,3,100
1363,2017-12-08 17:35:00,61,67.9,98,67.0,90,59.0,249,64.3,3,100
1364,2017-12-08 17:40:00,61,68.1,108,67.3,97,59.0,266,64.5,3,100
1365,2017-12-08 17:45:00,63,68.5,93,68.1,89,60.0,245,65.3,3,100
1366,2017-12-08 17:50:00,44,68.5,100,68.2,85,60.2,229,65.3,3,100
1367,2017-12-08 17:55:00,68,68.3,119,67.2,83,59.7,270,65.2,3,100
1368,2017-12-08 18:00:00,56,68.8,100,64.3,85,58.5,241,63.3,3,100
1369,2017-12-08 18:05:00,46,70.0,97,67.5,86,59.6,229,65.0,3,100
1370,2017-12-08 18:10:00,42,70.1,92,67.1,68,59.6,202,65.2,3,100
1371,2017-12-08 18:15:00,59,68.5,101,64.7,102,57.3,262,62.7,3,100
1372,2017-12-08 18:20:00,59,68.5,101,65.0,94,55.6,254,62.3,3,100
1373,2017-12-08 18:25:00,73,67.7,101,65.8,99,56.9,273,63.1,3,100
1374,2017-12-08 18:30:00,47,69.3,91,66.7,86,57.6,224,63.8,3,100
1375,2017-12-08 18:35:00,44,70.0,111,65.9,85,59.8,240,64.5,3,100
1376,2017-12-08 18:40:00,37,70.9,82,66.1,80,59.8,199,64.5,3,100
1377,2017-12-08 18:45:00,42,69.7,87,68.5,70,59.2,199,65.5,3,100
1378,2017-12-08 18:50:00,27,71.0,82,68.9,65,61.0,174,66.3,3,100
1379,2017-12-08 18:55:00,46,69.0,79,69.5,71,59.0,196,65.6,3,100
1380,2017-12-08 19:00:00,53,69.6,90,67.3,78,59.1,221,65.0,3,100
1381,2017-12-08 19:05:00,53,69.4,69,66.5,72,59.7,194,64.8,3,100
1382,2017-12-08 19:10:00,40,71.0,67,66.4,64,60.1,171,65.1,3,100
1383,2017-12-08 19:15:00,36,71.0,85,68.9,77,60.0,198,65.8,3,100
1384,2017-12-08 19:20:00,37,70.8,58,67.7,70,58.7,165,64.6,3,100
1385,2017-12-08 19:25:00,43,69.8,60,66.6,72,56.9,175,63.4,3,100
1386,2017-12-08 19:30:00,46,68.8,74,62.3,76,57.1,196,61.8,3,100
1387,2017-12-08 19:35:00,35,70.6,67,65.2,69,57.4,171,63.2,3,100
1388,2017-12-08 19:40:00,39,71.5,74,65.6,75,59.0,188,64.2,3,100
1389,2017-12-08 19:45:00,31,71.4,77,67.5,58,60.8,166,65.9,3,100
1390,2017-12-08 19:50:00,35,71.3,54,65.8,56,62.2,145,65.7,3,100
1391,2017-12-08 19:55:00,17,71.6,63,66.9,55,61.5,135,65.3,3,100
1392,2017-12-08 20:00:00,22,71.5,53,67.5,58,61.2,133,65.4,3,100
1393,2017-12-08 20:05:00,36,71.6,61,68.0,60,61.3,157,66.3,3,100
1394,2017-12-08 20:10:00,21,71.8,49,70.2,57,60.4,127,66.1,3,100
1395,2017-12-08 20:15:00,30,71.6,57,72.3,43,60.9,130,68.4,3,100
1396,2017-12-08 20:20:00,25,70.9,53,71.9,44,62.5,122,68.3,3,100
1397,2017-12-08 20:25:00,19,71.5,52,71.0,51,62.8,122,67.7,3,100
1398,2017-12-08 20:30:00,24,71.6,50,71.9,40,63.1,114,68.7,3,100
1399,2017-12-08 20:35:00,14,71.7,53,70.3,39,62.9,106,67.8,3,100
1400,2017-12-08 20:40:00,22,71.8,55,69.1,57,62.6,134,66.8,3,100
1401,2017-12-08 20:45:00,18,71.8,48,70.3,47,62.9,113,67.5,3,100
1402,2017-12-08 20:50:00,20,71.9,65,70.9,59,62.0,144,67.4,3,100
1403,2017-12-08 20:55:00,20,71.7,53,72.6,53,60.8,126,67.5,3,100
1404,2017-12-08 21:00:00,22,71.8,48,70.1,48,61.8,118,67.0,3,100
1405,2017-12-08 21:05:00,23,71.7,46,71.3,44,62.0,113,67.8,3,100
1406,2017-12-08 21:10:00,17,71.8,54,71.8,41,62.4,112,68.4,3,100
1407,2017-12-08 21:15:00,21,71.9,47,68.5,52,59.8,120,65.3,3,100
1408,2017-12-08 21:20:00,15,71.8,45,70.0,41,61.4,101,66.8,3,100
1409,2017-12-08 21:25:00,26,72.0,50,71.1,40,62.0,116,68.2,3,100
1410,2017-12-08 21:30:00,19,71.7,44,69.9,45,62.1,108,67.0,3,100
1411,2017-12-08 21:35:00,16,71.7,51,71.2,50,63.0,117,67.8,3,100
1412,2017-12-08 21:40:00,26,72.1,45,65.7,36,62.6,107,66.2,3,100
1413,2017-12-08 21:45:00,19,72.1,55,69.3,58,62.9,132,66.9,3,100
1414,2017-12-08 21:50:00,23,71.8,39,70.2,44,62.5,106,67.4,3,100
1415,2017-12-08 21:55:00,19,71.8,41,68.8,34,62.7,94,67.2,3,100
1416,2017-12-08 22:00:00,24,71.4,47,70.0,47,62.8,118,67.4,3,100
1417,2017-12-08 22:05:00,26,71.3,50,69.7,43,62.7,119,67.5,3,100
1418,2017-12-08 22:10:00,22,71.4,40,70.2,46,61.9,108,66.9,3,100
1419,2017-12-08 22:15:00,11,71.6,45,69.6,34,62.3,90,67.1,3,100
1420,2017-12-08 22:20:00,16,71.6,37,68.0,39,61.9,92,66.0,3,100
1421,2017-12-08 22:25:00,16,71.5,48,67.8,37,61.9,101,66.2,3,100
1422,2017-12-08 22:30:00,22,71.7,46,69.5,43,62.6,111,67.3,3,100
1423,2017-12-08 22:35:00,17,71.6,48,69.7,39,62.0,104,67.1,3,100
1424,2017-12-08 22:40:00,10,71.7,42,70.0,36,62.9,88,67.3,3,100
1425,2017-12-08 22:45:00,14,71.7,48,67.3,24,62.7,86,66.7,3,100
1426,2017-12-08 22:50:00,15,71.7,29,68.6,29,62.9,73,67.0,3,100
1427,2017-12-08 22:55:00,16,71.9,34,69.3,39,63.1,89,67.1,3,100
1428,2017-12-08 23:00:00,23,71.8,31,69.9,32,62.7,86,67.7,3,100
1429,2017-12-08 23:05:00,15,71.8,30,70.0,34,61.9,79,66.9,3,100
1430,2017-12-08 23:10:00,9,71.8,49,68.7,36,62.3,94,66.5,3,100
1431,2017-12-08 23:15:00,9,71.7,25,69.1,31,62.7,65,66.4,3,100
1432,2017-12-08 23:20:00,16,71.7,31,70.2,34,62.0,81,67.1,3,100
1433,2017-12-08 23:25:00,13,71.8,30,71.4,30,62.7,73,67.9,3,100
1434,2017-12-08 23:30:00,4,71.9,27,71.0,15,62.8,46,68.4,3,100
1435,2017-12-08 23:35:00,14,71.8,32,70.9,25,62.9,71,68.3,3,100
1436,2017-12-08 23:40:00,10,71.8,34,69.7,19,62.8,63,68.0,3,100
1437,2017-12-08 23:45:00,7,71.7,26,69.8,30,62.8,63,66.7,3,100
1438,2017-12-08 23:50:00,4,71.7,33,70.7,24,62.0,61,67.3,3,100
1439,2017-12-08 23:55:00,12,71.7,26,70.8,23,62.3,61,67.8,3,100
1440,2017-12-09 00:00:00,10,71.9,28,69.7,18,62.7,56,67.8,3,100
1441,2017-12-09 00:05:00,3,72.0,19,69.8,17,62.7,39,66.9,3,100
1442,2017-12-09 00:10:00,10,71.9,38,71.3,28,62.9,76,68.3,3,100
1443,2017-12-09 00:15:00,6,71.9,26,69.4,18,62.8,50,67.3,3,100
1444,2017-12-09 00:20:00,4,71.9,25,69.7,22,63.0,51,67.0,3,100
1445,2017-12-09 00:25:00,5,71.9,26,69.7,19,62.0,50,67.0,3,100
1446,2017-12-09 00:30:00,0,71.9,27,68.8,18,62.2,45,66.2,3,100
1447,2017-12-09 00:35:00,7,71.9,34,70.0,15,62.4,56,68.2,3,100
1448,2017-12-09 00:40:00,3,72.0,17,69.5,14,62.5,34,66.8,3,100
1449,2017-12-09 00:45:00,5,71.9,24,69.9,14,62.6,43,67.8,3,100
1450,2017-12-09 00:50:00,3,71.9,19,70.1,19,62.5,41,66.7,3,100
1451,2017-12-09 00:55:00,1,71.9,24,69.0,10,62.6,35,67.3,3,100
1452,2017-12-09 01:00:00,1,72.6,20,69.5,12,62.5,33,67.0,3,100
1453,2017-12-09 01:05:00,2,72.2,21,69.7,14,62.5,37,67.1,3,100
1454,2017-12-09 01:10:00,2,72.0,19,69.7,5,62.5,26,68.5,3,100
1455,2017-12-09 01:15:00,2,71.9,19,69.3,12,62.5,33,67.0,3,100
1456,2017-12-09 01:20:00,6,71.8,11,69.0,18,62.0,35,65.9,3,100
1457,2017-12-09 01:25:00,4,71.8,21,69.4,14,61.8,39,66.9,3,100
1458,2017-12-09 01:30:00,1,71.7,17,69.5,9,62.3,27,67.2,3,100
1459,2017-12-09 01:35:00,4,71.8,18,68.9,12,62.6,34,67.0,3,100
1460,2017-12-09 01:40:00,4,71.9,15,69.4,13,62.8,32,67.0,3,100
1461,2017-12-09 01:45:00,0,71.9,14,69.8,8,62.7,22,67.2,3,100
1462,2017-12-09 01:50:00,2,71.8,14,68.9,7,62.6,23,67.2,3,100
1463,2017-12-09 01:55:00,3,71.8,11,69.4,9,62.7,23,67.1,3,100
1464,2017-12-09 02:00:00,1,71.9,10,69.6,10,62.7,21,66.4,3,100
1465,2017-12-09 02:05:00,0,71.9,14,69.9,7,62.7,21,67.5,3,100
1466,2017-12-09 02:10:00,1,71.8,8,69.7,12,62.6,21,65.7,3,100
1467,2017-12-09 02:15:00,7,71.7,10,69.7,13,62.6,30,67.1,3,100
1468,2017-12-09 02:20:00,2,71.9,9,69.8,8,62.7,19,67.0,3,100
1469,2017-12-09 02:25:00,4,71.8,13,69.8,10,62.3,27,67.3,3,100
1470,2017-12-09 02:30:00,3,71.8,9,68.9,10,62.3,22,66.3,3,100
1471,2017-12-09 02:35:00,2,71.9,9,69.4,8,62.6,19,66.8,3,100
1472,2017-12-09 02:40:00,5,71.9,14,69.7,6,62.7,25,68.5,3,100
1473,2017-12-09 02:45:00,4,71.9,9,69.7,6,62.7,19,68.0,3,100
1474,2017-12-09 02:50:00,2,71.9,9,69.8,5,62.8,16,67.9,3,100
1475,2017-12-09 02:55:00,4,71.9,14,69.9,11,62.8,29,67.5,3,100
1476,2017-12-09 03:00:00,4,71.9,14,70.0,6,62.7,24,68.5,3,100
1477,2017-12-09 03:05:00,1,71.8,7,69.8,5,62.8,13,67.3,3,100
1478,2017-12-09 03:10:00,3,71.8,8,69.4,8,62.7,19,67.0,3,100
1479,2017-12-09 03:15:00,4,71.9,2,69.5,7,62.7,13,66.6,3,100
1480,2017-12-09 03:20:00,2,71.9,9,68.8,5,62.8,16,67.3,3,100
1481,2017-12-09 03:25:00,2,71.8,5,69.4,7,62.8,14,66.4,3,100
1482,2017-12-09 03:30:00,4,71.8,10,69.4,11,61.7,25,66.4,3,100
1483,2017-12-09 03:35:00,5,71.8,6,69.6,9,62.2,20,66.8,3,100
1484,2017-12-09 03:40:00,4,71.8,5,69.6,10,62.6,19,66.4,3,100
1485,2017-12-09 03:45:00,7,72.0,8,69.6,8,62.7,23,67.9,3,100
1486,2017-12-09 03:50:00,4,72.0,10,70.0,11,62.6,25,67.1,3,100
1487,2017-12-09 03:55:00,3,71.9,8,69.8,8,62.7,19,67.1,3,100
1488,2017-12-09 04:00:00,4,72.0,4,69.9,6,62.6,14,67.4,3,100
1489,2017-12-09 04:05:00,6,71.9,5,70.0,12,62.7,23,66.7,3,100
1490,2017-12-09 04:10:00,4,71.9,10,70.0,12,62.4,26,66.8,3,100
1491,2017-12-09 04:15:00,7,71.9,7,68.8,8,62.6,22,67.5,3,100
1492,2017-12-09 04:20:00,6,71.8,6,68.8,20,62.4,32,65.4,3,100
1493,2017-12-09 04:25:00,5,71.8,10,69.2,15,62.6,30,66.3,3,100
1494,2017-12-09 04:30:00,7,71.9,5,69.5,19,62.8,31,65.9,3,100
1495,2017-12-09 04:35:00,7,71.9,15,69.3,16,62.7,38,67.0,3,100
1496,2017-12-09 04:40:00,8,71.9,14,68.6,21,62.8,43,66.4,3,100
1497,2017-12-09 04:45:00,4,71.9,9,69.1,18,62.8,31,65.8,3,100
1498,2017-12-09 04:50:00,10,71.9,11,69.2,23,62.7,44,66.4,3,100
1499,2017-12-09 04:55:00,9,71.9,13,69.8,16,62.5,38,67.2,3,100
1500,2017-12-09 05:00:00,10,71.9,9,69.5,21,62.5,40,66.4,3,100
1501,2017-12-09 05:05:00,9,72.0,7,69.4,14,62.5,30,67.0,3,100
1502,2017-12-09 05:10:00,11,71.9,20,70.3,27,62.3,58,66.9,3,100
1503,2017-12-09 05:15:00,9,71.8,20,69.2,19,62.5,48,67.0,3,100
1504,2017-12-09 05:20:00,9,71.8,16,68.7,21,62.6,46,66.5,3,100
1505,2017-12-09 05:25:00,17,71.8,13,68.9,19,62.7,49,67.5,3,100
1506,2017-12-09 05:30:00,16,71.9,17,68.5,22,62.1,55,66.9,3,100
1507,2017-12-09 05:35:00,17,71.8,23,68.6,30,62.3,70,66.7,3,100
1508,2017-12-09 05:40:00,25,71.8,21,69.2,30,62.7,76,67.5,3,100
1509,2017-12-09 05:45:00,13,71.7,21,68.6,23,62.7,57,66.9,3,100
1510,2017-12-09 05:50:00,18,71.9,19,68.2,27,63.0,64,67.0,3,100
1511,2017-12-09 05:55:00,13,72.0,29,69.5,30,63.1,72,67.3,3,100
1512,2017-12-09 06:00:00,15,71.8,29,70.7,30,62.9,74,67.8,3,100
1513,2017-12-09 06:05:00,13,71.9,21,68.7,25,62.2,59,66.7,3,100
1514,2017-12-09 06:10:00,21,72.1,26,69.9,28,62.5,75,67.8,3,100
1515,2017-12-09 06:15:00,20,72.1,22,70.1,24,62.7,66,68.0,3,100
1516,2017-12-09 06:20:00,20,71.8,26,70.8,29,62.5,75,67.9,3,100
1517,2017-12-09 06:25:00,21,71.9,22,70.2,25,62.4,68,67.9,3,100
1518,2017-12-09 06:30:00,17,71.8,14,70.3,36,62.7,67,66.6,3,100
1519,2017-12-09 06:35:00,24,71.7,23,67.6,27,62.8,74,67.2,3,100
1520,2017-12-09 06:40:00,23,71.8,31,69.4,34,61.8,88,67.1,3,100
1521,2017-12-09 06:45:00,26,71.8,20,69.4,27,62.3,73,67.6,3,100
1522,2017-12-09 06:50:00,16,71.8,22,69.6,31,62.5,69,66.9,3,100
1523,2017-12-09 06:55:00,14,71.9,22,70.4,29,62.6,65,67.2,3,100
1524,2017-12-09 07:00:00,26,71.4,27,69.1,34,62.8,87,67.3,3,100
1525,2017-12-09 07:05:00,21,71.5,29,69.3,29,62.6,79,67.4,3,100
1526,2017-12-09 07:10:00,27,71.8,18,69.2,40,62.7,85,67.0,3,100
1527,2017-12-09 07:15:00,32,72.1,23,69.2,40,62.0,95,67.1,3,100
1528,2017-12-09 07:20:00,20,71.9,33,65.1,39,62.3,92,65.4,3,100
1529,2017-12-09 07:25:00,37,71.5,33,68.2,52,61.3,122,66.3,3,100
1530,2017-12-09 07:30:00,25,71.7,35,70.5,41,62.4,101,67.5,3,100
1531,2017-12-09 07:35:00,32,71.9,42,68.7,56,63.1,130,67.1,3,100
1532,2017-12-09 07:40:00,36,71.4,43,68.0,56,62.2,135,66.5,3,100
1533,2017-12-09 07:45:00,54,70.8,35,68.2,65,62.0,154,66.5,3,100
1534,2017-12-09 07:50:00,34,70.6,45,67.8,50,63.5,129,66.9,3,100
1535,2017-12-09 07:55:00,30,71.4,40,65.5,58,64.1,128,66.2,3,100
1536,2017-12-09 08:00:00,28,71.7,35,67.1,44,63.9,107,67.0,3,100
1537,2017-12-09 08:05:00,37,71.8,46,66.5,57,64.0,140,66.9,3,100
1538,2017-12-09 08:10:00,29,72.0,40,68.0,39,63.4,108,67.4,3,100
1539,2017-12-09 08:15:00,25,71.9,41,70.6,53,63.6,119,67.8,3,100
1540,2017-12-09 08:20:00,35,72.3,46,69.1,63,63.7,144,67.5,3,100
1541,2017-12-09 08:25:00,31,72.0,52,67.9,62,63.9,145,67.1,3,100
1542,2017-12-09 08:30:00,40,71.1,48,66.6,51,63.5,139,66.8,3,100
1543,2017-12-09 08:35:00,48,71.0,59,65.2,62,63.0,169,66.0,3,100
1544,2017-12-09 08:40:00,58,71.4,58,68.4,72,63.9,188,67.6,3,100
1545,2017-12-09 08:45:00,56,71.7,67,70.3,65,63.6,188,68.4,3,100
1546,2017-12-09 08:50:00,38,72.0,67,69.2,70,62.1,175,67.0,3,100
1547,2017-12-09 08:55:00,54,71.2,76,68.2,61,63.0,191,67.4,3,100
1548,2017-12-09 09:00:00,39,72.4,56,68.3,68,64.1,163,67.5,3,100
1549,2017-12-09 09:05:00,51,72.1,56,67.0,75,63.2,182,66.9,3,100
1550,2017-12-09 09:10:00,50,71.1,73,68.3,72,62.3,195,66.8,3,100
1551,2017-12-09 09:15:00,55,70.8,78,67.8,80,61.1,213,66.1,3,100
1552,2017-12-09 09:20:00,52,70.8,76,66.0,86,62.5,214,65.8,3,100
1553,2017-12-09 09:25:00,57,71.8,77,67.6,79,61.6,213,66.5,3,100
1554,2017-12-09 09:30:00,49,71.1,65,67.1,77,60.2,191,65.3,3,100
1555,2017-12-09 09:35:00,60,71.8,72,68.2,62,59.9,194,66.7,3,100
1556,2017-12-09 09:40:00,59,71.6,71,68.4,79,61.1,209,66.5,3,100
1557,2017-12-09 09:45:00,72,71.4,76,68.2,79,59.5,227,66.2,3,100
1558,2017-12-09 09:50:00,66,71.2,79,69.6,89,61.8,234,67.1,3,100
1559,2017-12-09 09:55:00,59,69.0,61,71.1,90,62.1,210,66.7,3,100
1560,2017-12-09 10:00:00,64,69.9,67,70.6,76,61.0,207,66.9,3,100
1561,2017-12-09 10:05:00,80,69.7,66,71.5,77,59.5,223,66.7,3,100
1562,2017-12-09 10:10:00,90,70.9,75,72.6,91,60.3,256,67.6,3,100
1563,2017-12-09 10:15:00,64,71.4,72,70.5,83,59.1,219,66.4,3,100
1564,2017-12-09 10:20:00,69,71.9,71,66.9,83,59.9,223,65.8,3,100
1565,2017-12-09 10:25:00,72,71.1,87,65.3,86,61.4,245,65.6,3,100
1566,2017-12-09 10:30:00,81,69.8,87,66.6,81,60.4,249,65.6,3,100
1567,2017-12-09 10:35:00,62,70.9,79,68.3,79,61.1,220,66.4,3,100
1568,2017-12-09 10:40:00,62,71.5,84,68.0,80,61.3,226,66.6,3,100
1569,2017-12-09 10:45:00,63,71.4,81,69.9,76,60.9,220,67.2,3,100
1570,2017-12-09 10:50:00,60,70.9,81,69.8,93,60.5,234,66.4,3,100
1571,2017-12-09 10:55:00,66,70.0,86,70.6,93,61.2,245,66.9,3,100
1572,2017-12-09 11:00:00,56,71.0,66,68.2,73,61.3,195,66.4,3,100
1573,2017-12-09 11:05:00,83,71.7,75,67.8,105,61.0,263,66.3,3,100
1574,2017-12-09 11:10:00,69,72.1,72,67.4,92,59.9,233,65.8,3,100
1575,2017-12-09 11:15:00,63,70.4,64,66.7,94,59.6,221,64.7,3,100
1576,2017-12-09 11:20:00,70,70.6,75,66.8,95,59.1,240,64.9,3,100
1577,2017-12-09 11:25:00,64,73.0,79,66.5,93,60.0,236,65.7,3,100
1578,2017-12-09 11:30:00,71,71.2,81,66.9,90,58.9,242,65.2,3,100
1579,2017-12-09 11:35:00,71,70.7,82,67.4,93,57.6,246,64.6,3,100
1580,2017-12-09 11:40:00,67,70.3,92,66.8,84,58.7,243,65.0,3,100
1581,2017-12-09 11:45:00,68,71.7,73,69.2,78,59.6,219,66.6,3,100
1582,2017-12-09 11:50:00,69,70.5,86,67.0,103,58.2,258,64.4,3,100
1583,2017-12-09 11:55:00,65,71.6,83,65.7,106,58.8,254,64.3,3,100
1584,2017-12-09 12:00:00,70,70.7,85,67.2,85,59.0,240,65.3,3,100
1585,2017-12-09 12:05:00,57,71.5,82,64.7,90,59.4,229,64.3,3,100
1586,2017-12-09 12:10:00,48,72.9,78,63.6,92,60.3,218,64.3,3,100
1587,2017-12-09 12:15:00,69,71.6,80,64.2,90,60.1,239,64.8,3,100
1588,2017-12-09 12:20:00,55,72.4,69,64.6,77,58.1,201,64.2,3,100
1589,2017-12-09 12:25:00,82,71.6,83,63.5,88,58.0,253,64.2,3,100
1590,2017-12-09 12:30:00,58,72.0,79,66.0,87,57.8,224,64.4,3,100
