,5 Minutes,Lane 1 Flow (Veh/5 Minutes),Lane 1 Speed (mph),Lane 2 Flow (Veh/5 Minutes),Lane 2 Speed (mph),Lane 3 Flow (Veh/5 Minutes),Lane 3 Speed (mph),Flow (Veh/5 Minutes),Speed (mph),# Lane Points,% Observed
1591,2017-10-07 12:35:00,63,71.8,96,65.3,98,56.8,257,63.7,3,100
1592,2017-10-07 12:40:00,66,72.0,103,65.1,89,56.8,258,64.0,3,100
1593,2017-10-07 12:45:00,51,72.1,66,65.3,88,57.4,205,63.6,3,100
1594,2017-10-07 12:50:00,42,72.4,87,64.9,76,58.5,205,64.1,3,100
1595,2017-10-07 12:55:00,52,72.4,91,65.4,91,57.3,234,63.8,3,100
1596,2017-10-07 13:00:00,49,71.6,78,63.6,82,58.3,209,63.4,3,100
1597,2017-10-07 13:05:00,54,72.1,85,65.0,91,58.7,230,64.2,3,100
1598,2017-10-07 13:10:00,56,71.9,80,64.7,92,59.5,228,64.4,3,100
1599,2017-10-07 13:15:00,66,71.2,84,64.4,97,58.2,247,63.8,3,100
1600,2017-10-07 13:20:00,64,70.9,78,66.1,87,57.6,229,64.2,3,100
1601,2017-10-07 13:25:00,60,71.4,76,68.0,94,58.7,230,65.1,3,100
1602,2017-10-07 13:30:00,44,72.0,68,65.3,79,58.9,191,64.2,3,100
1603,2017-10-07 13:35:00,62,68.8,87,66.1,91,58.3,240,63.8,3,100
1604,2017-10-07 13:40:00,75,69.9,85,64.1,105,57.2,265,63.0,3,100
1605,2017-10-07 13:45:00,63,70.2,88,65.4,96,57.7,247,63.6,3,100
1606,2017-10-07 13:50:00,57,70.1,102,65.0,97,57.6,256,63.3,3,100
1607,2017-10-07 13:55:00,71,70.2,90,64.9,92,57.0,253,63.5,3,100
1608,2017-10-07 14:00:00,58,71.8,81,66.0,85,57.3,224,64.2,3,100
1609,2017-10-07 14:05:00,55,71.4,85,65.3,77,57.7,217,64.1,3,100
1610,2017-10-07 14:10:00,66,71.6,104,64.5,99,57.3,269,63.6,3,100
1611,2017-10-07 14:15:00,62,72.2,87,63.8,78,58.1,227,64.1,3,100
1612,2017-10-07 14:20:00,68,73.0,103,64.1,87,58.5,258,64.6,3,100
1613,2017-10-07 14:25:00,54,72.2,95,65.8,95,58.4,244,64.3,3,100
1614,2017-10-07 14:30:00,77,72.1,91,63.6,93,57.9,261,64.1,3,100
1615,2017-10-07 14:35:00,60,71.4,78,63.0,82,57.3,220,63.2,3,100
1616,2017-10-07 14:40:00,65,66.3,69,60.6,80,54.8,214,60.2,3,100
1617,2017-10-07 14:45:00,61,68.6,89,61.5,91,57.4,241,61.7,3,100
1618,2017-10-07 14:50:00,67,70.7,100,61.8,94,58.5,261,62.9,3,100
1619,2017-10-07 14:55:00,51,71.8,77,63.6,76,58.8,204,63.9,3,100
1620,2017-10-07 15:00:00,55,72.7,84,63.1,73,58.5,212,64.0,3,100
1621,2017-10-07 15:05:00,43,72.6,70,64.0,77,59.8,190,64.2,3,100
1622,2017-10-07 15:10:00,61,71.7,91,64.6,96,58.1,248,63.8,3,100
1623,2017-10-07 15:15:00,50,71.0,81,66.0,83,58.0,214,64.1,3,100
1624,2017-10-07 15:20:00,61,72.2,83,64.9,92,58.7,236,64.4,3,100
1625,2017-10-07 15:25:00,49,72.0,74,64.0,102,58.1,225,63.1,3,100
1626,2017-10-07 15:30:00,54,72.0,80,64.8,89,58.3,223,63.9,3,100
1627,2017-10-07 15:35:00,58,71.6,78,64.7,96,58.6,232,63.9,3,100
1628,2017-10-07 15:40:00,63,71.3,91,64.1,99,58.2,253,63.6,3,100
1629,2017-10-07 15:45:00,64,72.0,91,62.0,107,57.9,262,62.8,3,100
1630,2017-10-07 15:50:00,60,72.8,92,63.5,110,58.2,262,63.4,3,100
1631,2017-10-07 15:55:00,59,72.6,69,63.6,95,58.4,223,63.8,3,100
1632,2017-10-07 16:00:00,50,72.4,88,64.2,88,58.0,226,63.6,3,100
1633,2017-10-07 16:05:00,44,72.3,86,64.2,91,57.6,221,63.1,3,100
1634,2017-10-07 16:10:00,55,71.3,69,66.4,86,57.7,210,64.1,3,100
1635,2017-10-07 16:15:00,51,72.2,79,64.9,82,57.6,212,63.8,3,100
1636,2017-10-07 16:20:00,51,71.9,89,65.1,82,58.4,222,64.2,3,100
1637,2017-10-07 16:25:00,54,72.3,85,66.7,75,58.7,214,65.3,3,100
1638,2017-10-07 16:30:00,51,71.6,81,65.5,87,57.9,219,63.9,3,100
1639,2017-10-07 16:35:00,52,71.9,79,64.6,88,59.0,219,64.1,3,100
1640,2017-10-07 16:40:00,50,72.8,79,64.3,70,56.5,199,63.7,3,100
1641,2017-10-07 16:45:00,49,72.2,80,63.8,83,57.8,212,63.4,3,100
1642,2017-10-07 16:50:00,47,72.3,72,63.7,78,58.9,197,63.9,3,100
1643,2017-10-07 16:55:00,48,72.3,78,63.3,73,59.0,199,63.9,3,100
1644,2017-10-07 17:00:00,39,72.3,64,64.5,75,61.2,178,64.8,3,100
1645,2017-10-07 17:05:00,49,73.5,79,66.5,63,63.3,191,67.2,3,100
1646,2017-10-07 17:10:00,60,71.7,83,67.2,82,62.8,225,66.8,3,100
1647,2017-10-07 17:15:00,43,72.1,80,67.1,80,64.3,203,67.1,3,100
1648,2017-10-07 17:20:00,39,72.2,73,64.5,85,63.4,197,65.5,3,100
1649,2017-10-07 17:25:00,47,72.6,86,66.2,81,63.1,214,66.4,3,100
1650,2017-10-07 17:30:00,56,72.7,80,66.3,65,63.8,201,67.3,3,100
1651,2017-10-07 17:35:00,47,72.8,83,66.3,79,63.5,209,66.7,3,100
1652,2017-10-07 17:40:00,66,71.2,77,66.2,87,62.6,230,66.3,3,100
1653,2017-10-07 17:45:00,53,71.8,85,65.3,85,61.8,223,65.5,3,100
1654,2017-10-07 17:50:00,59,72.6,92,64.4,95,62.9,246,65.8,3,100
1655,2017-10-07 17:55:00,48,72.7,76,64.8,81,63.8,205,66.3,3,100
1656,2017-10-07 18:00:00,45,73.2,74,65.5,78,64.5,197,66.9,3,100
1657,2017-10-07 18:05:00,47,73.2,79,64.2,92,64.3,218,66.2,3,100
1658,2017-10-07 18:10:00,53,74.1,68,64.7,63,64.3,184,67.3,3,100
1659,2017-10-07 18:15:00,61,72.7,90,62.7,84,61.8,235,65.0,3,100
1660,2017-10-07 18:20:00,55,72.3,74,63.5,75,61.6,204,65.2,3,100
1661,2017-10-07 18:25:00,49,71.6,84,64.8,92,62.4,225,65.3,3,100
1662,2017-10-07 18:30:00,60,72.1,72,64.8,95,61.4,227,65.3,3,100
1663,2017-10-07 18:35:00,57,71.4,62,67.5,75,62.7,194,66.8,3,100
1664,2017-10-07 18:40:00,55,71.9,88,66.5,84,63.0,227,66.5,3,100
1665,2017-10-07 18:45:00,47,71.3,76,65.1,78,62.3,201,65.5,3,100
1666,2017-10-07 18:50:00,51,72.1,80,65.9,83,61.8,214,65.8,3,100
1667,2017-10-07 18:55:00,43,72.0,68,65.3,71,62.6,182,65.8,3,100
1668,2017-10-07 19:00:00,45,72.4,67,62.3,67,61.9,179,64.7,3,100
1669,2017-10-07 19:05:00,42,71.9,72,63.5,78,62.3,192,64.8,3,100
1670,2017-10-07 19:10:00,28,72.1,58,64.1,61,62.5,147,65.0,3,100
1671,2017-10-07 19:15:00,49,71.4,79,64.9,71,61.5,199,65.3,3,100
1672,2017-10-07 19:20:00,39,71.8,74,61.9,75,62.3,188,64.1,3,100
1673,2017-10-07 19:25:00,29,71.8,60,62.1,64,63.0,153,64.3,3,100
1674,2017-10-07 19:30:00,43,71.3,83,63.2,77,62.2,203,64.5,3,100
1675,2017-10-07 19:35:00,31,71.3,70,64.2,63,62.3,164,64.8,3,100
1676,2017-10-07 19:40:00,31,71.3,47,64.9,55,62.4,133,65.4,3,100
1677,2017-10-07 19:45:00,26,71.5,61,62.7,46,62.7,133,64.4,3,100
1678,2017-10-07 19:50:00,23,71.8,58,64.5,50,62.7,131,65.1,3,100
1679,2017-10-07 19:55:00,36,71.8,54,66.4,68,62.3,158,65.9,3,100
1680,2017-10-07 20:00:00,27,72.0,61,66.9,71,62.6,159,65.8,3,100
1681,2017-10-07 20:05:00,34,71.8,56,66.9,57,61.4,147,65.9,3,100
1682,2017-10-07 20:10:00,20,71.9,61,68.8,42,61.7,123,66.9,3,100
1683,2017-10-07 20:15:00,37,71.8,51,68.7,59,62.0,147,66.8,3,100
1684,2017-10-07 20:20:00,27,72.0,58,70.0,67,62.2,152,66.9,3,100
1685,2017-10-07 20:25:00,25,72.0,58,70.7,51,62.7,134,67.9,3,100
1686,2017-10-07 20:30:00,28,71.9,46,70.9,52,62.5,126,67.7,3,100
1687,2017-10-07 20:35:00,23,72.0,52,70.6,52,63.5,127,67.9,3,100
1688,2017-10-07 20:40:00,27,72.1,48,69.1,50,62.8,125,67.2,3,100
1689,2017-10-07 20:45:00,28,72.0,49,70.1,52,63.0,129,67.7,3,100
1690,2017-10-07 20:50:00,24,72.3,52,68.9,62,61.8,138,66.3,3,100
1691,2017-10-07 20:55:00,29,72.2,66,70.6,52,62.1,147,67.9,3,100
1692,2017-10-07 21:00:00,16,72.2,49,70.7,43,63.1,108,67.9,3,100
1693,2017-10-07 21:05:00,16,72.0,47,66.6,59,62.6,122,65.4,3,100
1694,2017-10-07 21:10:00,13,71.8,53,67.9,36,62.5,102,66.5,3,100
1695,2017-10-07 21:15:00,20,71.8,44,69.6,51,63.4,115,67.2,3,100
1696,2017-10-07 21:20:00,19,72.0,34,70.0,53,62.7,106,66.7,3,100
1697,2017-10-07 21:25:00,29,71.0,53,67.4,54,60.8,136,65.5,3,100
1698,2017-10-07 21:30:00,19,71.5,49,68.5,51,62.4,119,66.4,3,100
1699,2017-10-07 21:35:00,18,71.7,53,68.8,45,62.7,116,66.9,3,100
1700,2017-10-07 21:40:00,14,72.0,46,67.1,45,62.8,105,65.9,3,100
1701,2017-10-07 21:45:00,24,72.1,50,69.2,46,62.6,120,67.2,3,100
1702,2017-10-07 21:50:00,31,71.9,51,70.8,50,62.5,132,67.9,3,100
1703,2017-10-07 21:55:00,13,71.9,55,70.6,46,62.3,114,67.4,3,100
1704,2017-10-07 22:00:00,19,72.0,53,67.5,61,62.7,133,65.9,3,100
1705,2017-10-07 22:05:00,21,71.7,54,69.1,48,62.3,123,66.9,3,100
1706,2017-10-07 22:10:00,17,71.8,44,69.2,54,61.7,115,66.1,3,100
1707,2017-10-07 22:15:00,15,71.7,46,68.0,51,62.2,112,65.9,3,100
1708,2017-10-07 22:20:00,20,71.6,52,65.6,47,62.4,119,65.3,3,100
1709,2017-10-07 22:25:00,18,71.8,46,67.1,43,62.9,107,66.2,3,100
1710,2017-10-07 22:30:00,15,71.9,59,67.8,38,63.0,112,66.7,3,100
1711,2017-10-07 22:35:00,8,71.9,41,68.4,40,62.8,89,66.2,3,100
1712,2017-10-07 22:40:00,18,71.9,48,69.1,50,62.2,116,66.6,3,100
1713,2017-10-07 22:45:00,17,71.9,49,69.5,39,62.8,105,67.4,3,100
1714,2017-10-07 22:50:00,7,71.9,41,69.8,40,62.8,88,66.8,3,100
1715,2017-10-07 22:55:00,12,72.1,37,70.3,36,62.8,85,67.4,3,100
1716,2017-10-07 23:00:00,16,72.1,46,70.4,44,62.4,106,67.3,3,100
1717,2017-10-07 23:05:00,10,72.1,54,70.3,40,62.8,104,67.6,3,100
1718,2017-10-07 23:10:00,15,72.0,52,71.3,49,62.9,116,67.8,3,100
1719,2017-10-07 23:15:00,10,71.8,31,68.5,35,63.0,76,66.4,3,100
1720,2017-10-07 23:20:00,11,71.6,36,69.7,40,63.3,87,67.0,3,100
1721,2017-10-07 23:25:00,12,71.9,46,70.5,46,63.8,104,67.7,3,100
1722,2017-10-07 23:30:00,16,72.2,55,71.9,50,63.7,121,68.6,3,100
1723,2017-10-07 23:35:00,15,72.1,53,71.9,38,62.5,106,68.6,3,100
1724,2017-10-07 23:40:00,11,72.0,41,71.1,43,63.0,95,67.5,3,100
1725,2017-10-07 23:45:00,8,71.8,53,70.3,26,63.0,87,68.3,3,100
1726,2017-10-07 23:50:00,12,71.9,42,70.0,38,63.5,92,67.6,3,100
1727,2017-10-07 23:55:00,5,71.9,32,69.4,25,63.2,62,67.1,3,100
1728,2017-10-08 00:00:00,13,71.9,28,69.7,23,62.7,64,67.6,3,100
1729,2017-10-08 00:05:00,7,71.8,35,69.7,31,62.4,73,66.8,3,100
1730,2017-10-08 00:10:00,5,71.8,35,69.6,21,62.6,61,67.4,3,100
1731,2017-10-08 00:15:00,7,71.8,26,70.7,18,62.8,51,68.1,3,100
1732,2017-10-08 00:20:00,13,71.9,20,70.3,31,63.0,64,67.1,3,100
1733,2017-10-08 00:25:00,2,71.9,21,70.2,19,63.0,42,67.0,3,100
1734,2017-10-08 00:30:00,6,71.7,26,70.6,19,62.6,51,67.7,3,100
1735,2017-10-08 00:35:00,5,71.8,22,70.5,20,62.8,47,67.4,3,100
1736,2017-10-08 00:40:00,3,71.8,21,69.9,10,62.9,34,68.0,3,100
1737,2017-10-08 00:45:00,4,71.9,27,70.0,18,62.8,49,67.5,3,100
1738,2017-10-08 00:50:00,4,71.9,29,68.2,15,62.4,48,66.7,3,100
1739,2017-10-08 00:55:00,6,71.9,22,69.2,14,62.6,42,67.4,3,100
1740,2017-10-08 01:00:00,1,71.8,19,69.8,18,62.8,38,66.5,3,100
1741,2017-10-08 01:05:00,4,71.8,20,67.1,18,62.9,42,65.7,3,100
1742,2017-10-08 01:10:00,2,71.8,17,68.3,12,62.9,31,66.4,3,100
1743,2017-10-08 01:15:00,3,71.8,15,68.2,13,62.7,31,66.2,3,100
1744,2017-10-08 01:20:00,3,71.8,16,68.8,16,62.7,35,66.3,3,100
1745,2017-10-08 01:25:00,2,71.6,18,69.2,13,62.7,33,66.8,3,100
1746,2017-10-08 01:30:00,1,71.7,14,68.8,17,62.7,32,65.6,3,100
1747,2017-10-08 01:35:00,3,71.7,15,69.0,11,62.7,29,66.9,3,100
1748,2017-10-08 01:40:00,1,71.8,10,69.3,10,62.8,21,66.3,3,100
1749,2017-10-08 01:45:00,3,71.8,19,69.4,16,62.9,38,66.9,3,100
1750,2017-10-08 01:50:00,1,72.0,11,69.7,10,62.9,22,66.7,3,100
1751,2017-10-08 01:55:00,1,71.9,9,69.8,9,62.7,19,66.5,3,100
1752,2017-10-08 02:00:00,0,71.9,19,69.9,8,62.7,27,67.8,3,100
1753,2017-10-08 02:05:00,1,72.0,14,68.9,10,62.8,25,66.6,3,100
1754,2017-10-08 02:10:00,1,72.1,10,69.5,11,62.8,22,66.3,3,100
1755,2017-10-08 02:15:00,4,72.0,15,69.8,10,62.9,29,67.7,3,100
1756,2017-10-08 02:20:00,3,71.9,10,69.8,8,62.9,21,67.5,3,100
1757,2017-10-08 02:25:00,1,71.8,19,69.7,8,62.7,28,67.8,3,100
1758,2017-10-08 02:30:00,2,71.8,15,69.3,14,62.8,31,66.5,3,100
1759,2017-10-08 02:35:00,1,71.9,9,69.5,18,62.8,28,65.3,3,100
1760,2017-10-08 02:40:00,3,71.8,8,69.1,12,62.7,23,66.1,3,100
1761,2017-10-08 02:45:00,0,71.8,9,69.4,10,62.8,19,65.9,3,100
1762,2017-10-08 02:50:00,0,71.8,11,69.9,4,62.8,15,68.0,3,100
1763,2017-10-08 02:55:00,1,72.0,9,69.7,8,62.8,18,66.8,3,100
1764,2017-10-08 03:00:00,2,71.9,2,69.7,10,62.8,14,65.1,3,100
1765,2017-10-08 03:05:00,3,71.8,7,69.7,4,62.8,14,68.2,3,100
1766,2017-10-08 03:10:00,4,71.8,9,69.9,9,62.8,22,67.3,3,100
1767,2017-10-08 03:15:00,2,71.9,6,69.6,4,62.7,12,67.7,3,100
1768,2017-10-08 03:20:00,1,71.8,10,69.7,6,62.7,17,67.4,3,100
1769,2017-10-08 03:25:00,4,71.7,3,69.7,7,62.2,14,66.5,3,100
1770,2017-10-08 03:30:00,3,71.8,9,69.7,10,62.5,22,66.7,3,100
1771,2017-10-08 03:35:00,1,71.7,4,69.8,6,62.6,11,66.0,3,100
1772,2017-10-08 03:40:00,1,71.7,2,69.8,6,62.2,9,64.9,3,100
1773,2017-10-08 03:45:00,2,71.8,8,69.8,6,62.4,16,67.3,3,100
1774,2017-10-08 03:50:00,1,71.9,6,69.9,7,62.5,14,66.3,3,100
1775,2017-10-08 03:55:00,3,71.9,6,69.9,6,62.6,15,67.4,3,100
1776,2017-10-08 04:00:00,2,71.8,3,69.5,5,62.6,10,66.5,3,100
1777,2017-10-08 04:05:00,3,71.8,3,69.5,8,62.5,14,66.0,3,100
1778,2017-10-08 04:10:00,2,71.9,11,69.6,8,62.6,21,67.2,3,100
1779,2017-10-08 04:15:00,3,71.9,8,69.7,7,62.7,18,67.3,3,100
1780,2017-10-08 04:20:00,7,71.9,6,69.6,9,62.7,22,67.5,3,100
1781,2017-10-08 04:25:00,4,72.0,5,69.8,14,62.6,23,65.8,3,100
1782,2017-10-08 04:30:00,3,71.9,9,70.0,18,62.8,30,65.9,3,100
1783,2017-10-08 04:35:00,4,71.9,9,70.1,17,62.9,30,66.3,3,100
1784,2017-10-08 04:40:00,6,71.8,7,69.9,12,62.8,25,66.9,3,100
1785,2017-10-08 04:45:00,10,71.8,8,69.9,14,62.8,32,67.4,3,100
1786,2017-10-08 04:50:00,7,71.8,10,70.0,14,62.7,31,67.1,3,100
1787,2017-10-08 04:55:00,4,71.7,10,70.0,11,62.7,25,67.1,3,100
1788,2017-10-08 05:00:00,2,71.7,11,69.5,16,62.6,29,65.8,3,100
1789,2017-10-08 05:05:00,8,71.7,5,69.0,22,62.4,35,65.5,3,100
1790,2017-10-08 05:10:00,9,71.7,8,69.3,17,62.6,34,66.6,3,100
1791,2017-10-08 05:15:00,10,71.8,7,69.5,11,62.7,28,67.7,3,100
1792,2017-10-08 05:20:00,10,71.8,8,69.4,23,62.4,41,66.1,3,100
1793,2017-10-08 05:25:00,10,71.7,12,69.8,16,62.7,38,67.3,3,100
1794,2017-10-08 05:30:00,14,72.0,9,69.8,19,62.7,42,67.3,3,100
1795,2017-10-08 05:35:00,10,71.9,11,69.8,26,62.9,47,66.4,3,100
1796,2017-10-08 05:40:00,10,71.9,9,69.7,17,62.7,36,67.0,3,100
1797,2017-10-08 05:45:00,6,71.9,10,69.8,26,62.8,42,65.8,3,100
1798,2017-10-08 05:50:00,10,71.9,11,69.9,20,62.7,41,66.9,3,100
1799,2017-10-08 05:55:00,11,71.9,23,70.0,22,62.8,56,67.5,3,100
1800,2017-10-08 06:00:00,9,71.9,13,69.9,20,62.6,42,66.9,3,100
1801,2017-10-08 06:05:00,13,71.9,18,70.0,22,61.8,53,67.1,3,100
1802,2017-10-08 06:10:00,12,71.8,14,69.4,18,62.1,44,67.1,3,100
1803,2017-10-08 06:15:00,11,71.8,11,69.8,24,62.6,46,66.5,3,100
1804,2017-10-08 06:20:00,13,71.9,13,70.0,24,62.7,50,67.0,3,100
1805,2017-10-08 06:25:00,9,71.8,16,70.2,23,62.8,48,67.0,3,100
1806,2017-10-08 06:30:00,11,71.8,14,69.7,28,62.8,53,66.5,3,100
1807,2017-10-08 06:35:00,12,71.8,18,69.9,17,62.7,47,67.8,3,100
1808,2017-10-08 06:40:00,16,71.9,19,69.6,27,62.7,62,67.2,3,100
1809,2017-10-08 06:45:00,8,72.0,24,70.1,23,62.7,55,67.3,3,100
1810,2017-10-08 06:50:00,15,71.8,19,69.4,21,62.4,55,67.4,3,100
1811,2017-10-08 06:55:00,4,71.9,13,69.7,17,62.5,34,66.4,3,100
1812,2017-10-08 07:00:00,8,71.9,22,69.8,20,62.8,50,67.3,3,100
1813,2017-10-08 07:05:00,15,72.0,22,69.6,23,62.8,60,67.6,3,100
1814,2017-10-08 07:10:00,8,71.9,15,69.9,21,62.6,44,66.8,3,100
1815,2017-10-08 07:15:00,11,72.0,15,70.0,17,62.6,43,67.6,3,100
1816,2017-10-08 07:20:00,13,71.8,19,70.1,19,62.8,51,67.8,3,100
1817,2017-10-08 07:25:00,10,71.9,19,69.6,22,62.9,51,67.2,3,100
1818,2017-10-08 07:30:00,11,71.9,32,70.0,32,62.7,75,67.2,3,100
1819,2017-10-08 07:35:00,19,71.9,27,69.0,31,62.7,77,67.2,3,100
1820,2017-10-08 07:40:00,12,71.9,23,69.4,18,62.8,53,67.7,3,100
1821,2017-10-08 07:45:00,12,71.7,32,68.2,21,62.8,65,67.1,3,100
1822,2017-10-08 07:50:00,23,71.6,29,69.1,28,62.4,80,67.5,3,100
1823,2017-10-08 07:55:00,20,71.5,37,69.3,42,62.6,99,66.9,3,100
1824,2017-10-08 08:00:00,14,71.7,33,69.7,35,62.8,82,67.1,3,100
1825,2017-10-08 08:05:00,11,71.8,24,69.3,24,62.4,59,67.0,3,100
1826,2017-10-08 08:10:00,21,71.9,30,69.4,36,62.4,87,67.1,3,100
1827,2017-10-08 08:15:00,21,72.1,22,69.4,38,62.0,81,66.6,3,100
1828,2017-10-08 08:20:00,16,72.0,34,69.9,38,61.9,88,66.8,3,100
1829,2017-10-08 08:25:00,28,71.8,48,68.9,49,61.9,125,66.8,3,100
1830,2017-10-08 08:30:00,30,71.9,35,69.5,48,62.6,113,67.2,3,100
1831,2017-10-08 08:35:00,31,72.0,42,69.3,49,62.8,122,67.4,3,100
1832,2017-10-08 08:40:00,24,72.2,44,68.8,50,62.4,118,66.8,3,100
1833,2017-10-08 08:45:00,32,71.1,53,68.6,56,61.9,141,66.5,3,100
1834,2017-10-08 08:50:00,29,71.6,47,68.0,59,62.6,135,66.4,3,100
1835,2017-10-08 08:55:00,27,71.7,58,69.6,56,63.0,141,67.4,3,100
1836,2017-10-08 09:00:00,31,72.0,55,69.9,55,63.4,141,67.8,3,100
1837,2017-10-08 09:05:00,42,71.6,55,71.3,60,63.6,157,68.4,3,100
1838,2017-10-08 09:10:00,37,71.9,52,71.3,59,63.2,148,68.2,3,100
1839,2017-10-08 09:15:00,47,72.7,54,73.5,60,62.9,161,69.3,3,100
1840,2017-10-08 09:20:00,42,72.7,50,74.1,45,62.9,137,70.0,3,100
1841,2017-10-08 09:25:00,47,72.2,51,72.3,58,61.7,156,68.3,3,100
1842,2017-10-08 09:30:00,42,72.2,54,73.4,76,63.0,172,68.5,3,100
1843,2017-10-08 09:35:00,53,72.0,70,72.9,75,63.8,198,69.2,3,100
1844,2017-10-08 09:40:00,58,72.5,61,70.8,70,63.6,189,68.7,3,100
1845,2017-10-08 09:45:00,55,72.2,61,71.2,74,63.1,190,68.3,3,100
1846,2017-10-08 09:50:00,59,71.5,69,70.6,78,62.9,206,67.9,3,100
1847,2017-10-08 09:55:00,48,70.5,73,70.7,77,63.2,198,67.7,3,100
1848,2017-10-08 10:00:00,63,70.9,63,69.1,95,63.4,221,67.2,3,100
1849,2017-10-08 10:05:00,72,71.4,79,68.8,82,63.8,233,67.8,3,100
1850,2017-10-08 10:10:00,48,71.5,64,65.1,83,64.0,195,66.2,3,100
1851,2017-10-08 10:15:00,73,71.6,83,67.2,90,63.3,246,67.1,3,100
1852,2017-10-08 10:20:00,57,72.2,69,66.3,72,64.0,198,67.2,3,100
1853,2017-10-08 10:25:00,69,71.8,78,67.1,79,64.0,226,67.5,3,100
1854,2017-10-08 10:30:00,62,71.3,84,66.4,86,63.8,232,66.7,3,100
1855,2017-10-08 10:35:00,61,72.1,73,66.2,74,63.3,208,66.9,3,100
1856,2017-10-08 10:40:00,66,71.9,81,65.5,83,61.9,230,66.0,3,100
1857,2017-10-08 10:45:00,74,71.9,82,64.5,75,62.7,231,66.3,3,100
1858,2017-10-08 10:50:00,71,72.2,70,65.4,89,62.8,230,66.5,3,100
1859,2017-10-08 10:55:00,81,70.8,89,64.2,88,62.0,258,65.5,3,100
1860,2017-10-08 11:00:00,79,70.7,77,64.9,91,61.1,247,65.4,3,100
1861,2017-10-08 11:05:00,67,71.3,79,66.5,87,61.0,233,65.8,3,100
1862,2017-10-08 11:10:00,62,71.7,77,65.0,83,59.8,222,64.9,3,100
1863,2017-10-08 11:15:00,75,70.6,89,63.8,98,59.4,262,64.1,3,100
1864,2017-10-08 11:20:00,83,70.0,81,63.2,84,60.4,248,64.5,3,100
1865,2017-10-08 11:25:00,79,69.5,86,60.9,88,59.9,253,63.2,3,100
1866,2017-10-08 11:30:00,81,70.2,80,60.6,104,60.1,265,63.3,3,100
1867,2017-10-08 11:35:00,91,70.1,88,61.3,92,59.5,271,63.6,3,100
1868,2017-10-08 11:40:00,75,69.6,79,61.1,94,60.6,248,63.5,3,100
1869,2017-10-08 11:45:00,83,69.2,79,62.0,95,61.4,257,64.1,3,100
1870,2017-10-08 11:50:00,72,70.7,96,62.9,89,61.8,257,64.7,3,100
1871,2017-10-08 11:55:00,81,70.9,69,62.5,104,61.0,254,64.6,3,100
1872,2017-10-08 12:00:00,81,69.7,93,62.7,84,60.2,258,64.1,3,100
1873,2017-10-08 12:05:00,56,70.7,74,63.5,100,60.6,230,64.0,3,100
1874,2017-10-08 12:10:00,63,71.5,83,63.0,109,60.4,255,64.0,3,100
1875,2017-10-08 12:15:00,71,71.7,82,62.3,95,60.7,248,64.4,3,100
1876,2017-10-08 12:20:00,56,71.2,68,61.0,86,62.0,210,64.1,3,100
1877,2017-10-08 12:25:00,71,70.7,77,61.3,92,61.2,240,64.0,3,100
1878,2017-10-08 12:30:00,57,72.0,84,61.9,96,60.3,237,63.7,3,100
1879,2017-10-08 12:35:00,59,72.3,74,61.7,75,60.4,208,64.2,3,100
1880,2017-10-08 12:40:00,62,72.1,90,60.1,96,59.6,248,62.9,3,100
1881,2017-10-08 12:45:00,62,72.4,80,60.5,73,59.7,215,63.7,3,100
1882,2017-10-08 12:50:00,59,71.4,83,59.7,91,58.5,233,62.2,3,100
1883,2017-10-08 12:55:00,70,71.0,81,60.2,95,58.3,246,62.5,3,100
1884,2017-10-08 13:00:00,67,70.4,85,61.9,84,58.0,236,62.9,3,100
1885,2017-10-08 13:05:00,69,70.6,83,61.0,89,59.1,241,63.0,3,100
1886,2017-10-08 13:10:00,47,71.3,69,61.1,72,59.3,188,63.0,3,100
1887,2017-10-08 13:15:00,80,69.3,92,60.7,94,57.5,266,62.2,3,100
1888,2017-10-08 13:20:00,24,70.5,51,61.6,45,59.6,120,62.6,3,100
1889,2017-10-08 13:25:00,50,69.5,80,60.5,70,59.4,200,62.4,3,100
1890,2017-10-08 13:30:00,79,68.8,82,61.4,86,59.5,247,63.1,3,100
1891,2017-10-08 13:35:00,85,68.4,82,60.2,83,58.8,250,62.5,3,100
1892,2017-10-08 13:40:00,69,69.6,83,61.4,94,60.4,246,63.3,3,100
1893,2017-10-08 13:45:00,51,69.8,68,61.2,82,60.2,201,63.0,3,100
1894,2017-10-08 13:50:00,59,69.9,73,61.2,80,60.9,212,63.5,3,100
1895,2017-10-08 13:55:00,64,69.6,67,62.1,75,60.0,206,63.7,3,100
1896,2017-10-08 14:00:00,70,70.9,76,61.7,91,62.0,237,64.5,3,100
1897,2017-10-08 14:05:00,51,71.6,82,62.2,83,62.8,216,64.6,3,100
1898,2017-10-08 14:10:00,40,72.0,68,63.4,71,62.2,179,64.8,3,100
1899,2017-10-08 14:15:00,44,72.4,84,62.6,77,61.4,205,64.3,3,100
1900,2017-10-08 14:20:00,47,71.7,68,62.8,84,61.8,199,64.5,3,100
1901,2017-10-08 14:25:00,50,70.8,69,62.6,70,62.2,189,64.6,3,100
1902,2017-10-08 14:30:00,55,70.8,82,62.8,80,62.6,217,64.8,3,100
1903,2017-10-08 14:35:00,45,70.5,72,62.1,81,61.7,198,63.8,3,100
1904,2017-10-08 14:40:00,49,71.5,73,63.1,85,63.0,207,65.0,3,100
