,5 Minutes,Lane 1 Flow (Veh/5 Minutes),Lane 1 Speed (mph),Lane 2 Flow (Veh/5 Minutes),Lane 2 Speed (mph),Lane 3 Flow (Veh/5 Minutes),Lane 3 Speed (mph),Flow (Veh/5 Minutes),Speed (mph),# Lane Points,% Observed
1277,2017-12-15 10:25:00,73,70.8,83,68.3,97,57.8,253,65.0,3,100
1278,2017-12-15 10:30:00,90,69.9,96,68.8,98,58.3,284,65.5,3,100
1279,2017-12-15 10:35:00,83,69.3,105,66.4,90,59.4,278,65.0,3,100
1280,2017-12-15 10:40:00,67,70.6,90,67.7,78,56.3,235,64.7,3,100
1281,2017-12-15 10:45:00,62,72.3,93,65.5,86,58.5,241,64.8,3,100
1282,2017-12-15 10:50:00,52,73.2,81,68.3,69,61.2,202,67.1,3,100
1283,2017-12-15 10:55:00,54,72.0,97,68.9,82,59.3,233,66.2,3,100
1284,2017-12-15 11:00:00,67,72.7,93,65.7,91,56.6,251,64.3,3,100
1285,2017-12-15 11:05:00,51,73.1,80,66.0,87,57.7,218,64.3,3,100
1286,2017-12-15 11:10:00,56,72.0,102,67.7,84,59.0,242,65.7,3,100
1287,2017-12-15 11:15:00,56,71.5,92,70.2,84,61.1,232,67.2,3,100
1288,2017-12-15 11:20:00,65,71.0,87,67.2,94,58.4,246,64.8,3,100
1289,2017-12-15 11:25:00,54,71.5,81,66.0,99,61.2,234,65.2,3,100
1290,2017-12-15 11:30:00,61,71.4,86,66.3,92,60.5,239,65.4,3,100
1291,2017-12-15 11:35:00,62,70.9,85,67.0,89,59.4,236,65.2,3,100
1292,2017-12-15 11:40:00,95,70.0,86,68.5,97,56.0,278,64.7,3,100
1293,2017-12-15 11:45:00,90,70.8,95,68.2,89,55.1,274,64.8,3,100
1294,2017-12-15 11:50:00,69,70.5,85,68.5,87,54.4,241,64.0,3,100
1295,2017-12-15 11:55:00,64,71.0,91,66.6,92,57.0,247,64.2,3,100
1296,2017-12-15 12:00:00,56,71.3,83,64.0,101,59.0,240,63.6,3,100
1297,2017-12-15 12:05:00,61,70.6,85,67.1,75,57.4,221,64.8,3,100
1298,2017-12-15 12:10:00,72,70.2,85,67.6,96,57.4,253,64.5,3,100
1299,2017-12-15 12:15:00,62,70.0,75,67.5,92,57.8,229,64.3,3,100
1300,2017-12-15 12:20:00,59,70.7,80,67.7,83,57.9,222,64.8,3,100
1301,2017-12-15 12:25:00,60,71.6,82,66.7,87,58.7,229,64.9,3,100
1302,2017-12-15 12:30:00,52,72.3,89,66.5,81,60.0,222,65.5,3,100
1303,2017-12-15 12:35:00,63,71.6,106,67.0,94,57.2,263,64.6,3,100
1304,2017-12-15 12:40:00,74,71.2,88,68.7,91,56.5,253,65.0,3,100
1305,2017-12-15 12:45:00,56,71.2,79,65.8,87,58.6,222,64.3,3,100
1306,2017-12-15 12:50:00,77,72.0,101,64.5,97,57.7,275,64.2,3,100
1307,2017-12-15 12:55:00,52,71.5,91,65.0,94,57.5,237,63.5,3,100
1308,2017-12-15 13:00:00,59,72.0,85,68.3,82,59.5,226,66.1,3,100
1309,2017-12-15 13:05:00,48,71.2,74,68.7,77,60.2,199,66.0,3,100
1310,2017-12-15 13:10:00,44,71.5,79,72.2,81,60.5,204,67.4,3,100
1311,2017-12-15 13:15:00,50,71.4,88,66.3,76,60.7,214,65.5,3,100
1312,2017-12-15 13:20:00,53,70.6,99,64.5,95,60.3,247,64.2,3,100
1313,2017-12-15 13:25:00,52,71.9,80,66.7,71,60.2,203,65.8,3,100
1314,2017-12-15 13:30:00,56,71.8,76,64.4,78,60.2,210,64.8,3,100
1315,2017-12-15 13:35:00,48,71.7,87,68.3,75,61.0,210,66.5,3,100
1316,2017-12-15 13:40:00,48,71.1,80,67.8,92,59.9,220,65.2,3,100
1317,2017-12-15 13:45:00,55,70.1,83,69.3,85,59.6,223,65.8,3,100
1318,2017-12-15 13:50:00,46,70.8,83,68.6,81,59.1,210,65.4,3,100
1319,2017-12-15 13:55:00,60,70.2,85,66.6,82,58.3,227,64.6,3,100
1320,2017-12-15 14:00:00,41,70.6,67,66.8,71,55.8,179,63.3,3,100
1321,2017-12-15 14:05:00,48,71.0,84,66.0,78,57.3,210,63.9,3,100
1322,2017-12-15 14:10:00,50,69.8,86,67.1,83,58.0,219,64.3,3,100
1323,2017-12-15 14:15:00,54,70.4,83,65.3,84,57.3,221,63.5,3,100
1324,2017-12-15 14:20:00,56,70.5,74,68.5,74,59.1,204,65.6,3,100
1325,2017-12-15 14:25:00,50,70.9,82,68.1,93,58.1,225,64.6,3,100
1326,2017-12-15 14:30:00,50,70.3,84,67.4,80,57.4,214,64.3,3,100
1327,2017-12-15 14:35:00,49,70.8,62,66.8,66,59.9,177,65.3,3,100
1328,2017-12-15 14:40:00,47,70.7,77,66.0,83,61.4,207,65.2,3,100
1329,2017-12-15 14:45:00,61,70.9,93,66.5,80,60.5,234,65.6,3,100
1330,2017-12-15 14:50:00,44,71.2,93,69.6,72,60.5,209,66.8,3,100
1331,2017-12-15 14:55:00,49,71.1,92,67.1,85,60.6,226,65.5,3,100
1332,2017-12-15 15:00:00,57,71.5,87,68.6,82,60.0,226,66.2,3,100
1333,2017-12-15 15:05:00,57,72.9,80,69.6,85,61.5,222,67.3,3,100
1334,2017-12-15 15:10:00,68,73.3,78,70.6,74,62.3,220,68.6,3,100
1335,2017-12-15 15:15:00,72,71.0,92,66.7,97,60.3,261,65.5,3,100
1336,2017-12-15 15:20:00,64,71.0,86,69.1,91,59.1,241,65.8,3,100
1337,2017-12-15 15:25:00,70,71.6,93,67.7,105,60.4,268,65.9,3,100
1338,2017-12-15 15:30:00,85,70.5,111,68.8,94,59.8,290,66.4,3,100
1339,2017-12-15 15:35:00,79,69.8,85,72.1,102,60.8,266,67.1,3,100
1340,2017-12-15 15:40:00,70,70.9,79,69.0,100,59.7,249,65.8,3,100
1341,2017-12-15 15:45:00,69,69.7,105,68.6,85,59.1,259,65.8,3,100
1342,2017-12-15 15:50:00,68,69.9,103,67.8,96,59.0,267,65.2,3,100
1343,2017-12-15 15:55:00,64,69.1,108,65.7,96,59.6,268,64.3,3,100
1344,2017-12-15 16:00:00,59,69.3,95,65.6,95,59.3,249,64.1,3,100
1345,2017-12-15 16:05:00,70,68.7,89,67.5,81,59.8,240,65.3,3,100
1346,2017-12-15 16:10:00,72,68.8,109,68.6,108,59.8,289,65.4,3,100
1347,2017-12-15 16:15:00,61,68.1,104,67.8,98,59.6,263,64.8,3,100
1348,2017-12-15 16:20:00,64,68.9,95,68.7,82,60.6,241,66.0,3,100
1349,2017-12-15 16:25:00,60,68.5,94,68.9,81,58.5,235,65.2,3,100
1350,2017-12-15 16:30:00,63,70.6,93,70.9,82,60.8,238,67.3,3,100
1351,2017-12-15 16:35:00,67,70.1,98,69.9,84,60.2,249,66.7,3,100
1352,2017-12-15 16:40:00,84,69.7,102,71.2,91,60.3,277,67.2,3,100
1353,2017-12-15 16:45:00,72,69.1,101,68.1,92,58.4,265,65.0,3,100
1354,2017-12-15 16:50:00,56,70.4,94,68.7,93,59.2,243,65.5,3,100
1355,2017-12-15 16:55:00,68,68.4,97,65.5,85,56.6,250,63.3,3,100
1356,2017-12-15 17:00:00,61,67.4,106,65.4,89,57.2,256,63.0,3,100
1357,2017-12-15 17:05:00,51,68.6,89,66.8,91,59.0,231,64.1,3,100
1358,2017-12-15 17:10:00,64,65.7,104,67.0,84,58.5,252,63.8,3,100
1359,2017-12-15 17:15:00,78,65.7,117,67.7,94,57.9,289,64.0,3,100
1360,2017-12-15 17:20:00,60,65.4,107,66.1,80,58.0,247,63.3,3,100
1361,2017-12-15 17:25:00,55,66.7,112,67.5,97,57.5,264,63.7,3,100
1362,2017-12-15 17:30:00,48,67.8,98,66.5,72,57.9,218,63.9,3,100
1363,2017-12-15 17:35:00,50,69.3,102,65.3,76,58.0,228,63.7,3,100
1364,2017-12-15 17:40:00,58,69.4,105,66.8,91,59.4,254,64.7,3,100
1365,2017-12-15 17:45:00,46,68.6,110,66.1,91,58.3,247,63.7,3,100
1366,2017-12-15 17:50:00,48,68.5,101,66.5,85,58.2,234,63.9,3,100
1367,2017-12-15 17:55:00,40,68.6,108,69.0,75,60.4,223,66.0,3,100
1368,2017-12-15 18:00:00,57,66.7,96,68.5,94,58.8,247,64.4,3,100
1369,2017-12-15 18:05:00,64,68.1,91,66.7,98,58.1,253,63.7,3,100
1370,2017-12-15 18:10:00,61,67.8,99,65.9,99,59.4,259,63.9,3,100
1371,2017-12-15 18:15:00,58,68.7,101,67.5,98,56.6,257,63.6,3,100
1372,2017-12-15 18:20:00,58,68.1,106,65.3,81,55.1,245,62.6,3,100
1373,2017-12-15 18:25:00,51,69.1,102,65.8,94,58.4,247,63.7,3,100
1374,2017-12-15 18:30:00,47,67.8,96,64.9,84,57.2,227,62.7,3,100
1375,2017-12-15 18:35:00,62,66.5,83,65.7,89,55.6,234,62.1,3,100
1376,2017-12-15 18:40:00,67,67.5,100,66.2,89,57.6,256,63.6,3,100
1377,2017-12-15 18:45:00,52,69.4,76,67.0,82,58.0,210,64.1,3,100
1378,2017-12-15 18:50:00,71,69.1,86,64.2,85,58.8,242,63.7,3,100
1379,2017-12-15 18:55:00,46,69.0,91,65.2,80,59.6,217,63.9,3,100
1380,2017-12-15 19:00:00,42,69.8,73,62.0,72,59.6,187,62.8,3,100
1381,2017-12-15 19:05:00,46,68.0,75,63.8,71,59.8,192,63.3,3,100
1382,2017-12-15 19:10:00,50,69.4,74,63.0,75,58.4,199,62.9,3,100
1383,2017-12-15 19:15:00,48,70.5,78,66.2,64,58.3,190,64.6,3,100
1384,2017-12-15 19:20:00,45,70.4,75,67.9,65,60.1,185,65.8,3,100
1385,2017-12-15 19:25:00,43,70.5,78,68.5,78,60.4,199,65.8,3,100
1386,2017-12-15 19:30:00,47,70.0,73,69.4,74,60.9,194,66.3,3,100
1387,2017-12-15 19:35:00,37,71.1,57,69.4,71,62.0,165,66.6,3,100
1388,2017-12-15 19:40:00,36,71.3,84,68.6,60,62.1,180,67.0,3,100
1389,2017-12-15 19:45:00,30,71.0,76,66.4,68,61.7,174,65.4,3,100
1390,2017-12-15 19:50:00,33,70.0,60,69.1,60,62.4,153,66.7,3,100
1391,2017-12-15 19:55:00,22,70.9,59,70.0,54,59.1,135,65.8,3,100
1392,2017-12-15 20:00:00,24,71.0,56,68.0,50,61.3,130,66.0,3,100
1393,2017-12-15 20:05:00,37,71.8,67,67.3,52,60.6,156,66.1,3,100
1394,2017-12-15 20:10:00,24,71.8,69,69.2,58,59.3,151,65.8,3,100
1395,2017-12-15 20:15:00,28,71.7,49,69.3,52,59.8,129,66.0,3,100
1396,2017-12-15 20:20:00,30,71.1,55,70.3,58,60.9,143,66.7,3,100
1397,2017-12-15 20:25:00,28,71.3,57,69.0,55,60.1,140,66.0,3,100
1398,2017-12-15 20:30:00,24,71.5,64,68.7,54,61.7,142,66.5,3,100
1399,2017-12-15 20:35:00,23,71.4,55,66.3,42,61.2,120,65.5,3,100
1400,2017-12-15 20:40:00,36,71.0,43,68.1,62,61.9,141,66.1,3,100
1401,2017-12-15 20:45:00,39,71.1,52,68.5,56,62.2,147,66.8,3,100
1402,2017-12-15 20:50:00,30,71.3,38,69.8,49,61.0,117,66.5,3,100
1403,2017-12-15 20:55:00,24,71.6,58,67.6,62,62.0,144,65.9,3,100
1404,2017-12-15 21:00:00,24,71.3,54,68.3,58,62.0,136,66.1,3,100
1405,2017-12-15 21:05:00,29,71.4,51,68.6,44,62.0,124,66.9,3,100
1406,2017-12-15 21:10:00,26,71.6,56,67.2,53,62.1,135,66.0,3,100
1407,2017-12-15 21:15:00,37,71.6,52,65.9,62,59.4,151,64.6,3,100
1408,2017-12-15 21:20:00,21,71.6,64,69.1,57,60.4,142,66.0,3,100
1409,2017-12-15 21:25:00,15,71.8,47,69.5,38,60.7,100,66.5,3,100
1410,2017-12-15 21:30:00,22,71.4,54,70.2,50,61.4,126,66.9,3,100
1411,2017-12-15 21:35:00,22,71.4,52,70.7,45,62.1,119,67.6,3,100
1412,2017-12-15 21:40:00,29,71.4,65,67.9,55,61.9,149,66.4,3,100
1413,2017-12-15 21:45:00,20,71.4,54,67.7,52,62.1,126,66.0,3,100
1414,2017-12-15 21:50:00,23,71.4,54,69.1,56,62.5,133,66.7,3,100
1415,2017-12-15 21:55:00,15,71.5,45,70.3,44,61.8,104,66.9,3,100
1416,2017-12-15 22:00:00,21,71.6,50,69.2,39,62.2,110,67.2,3,100
1417,2017-12-15 22:05:00,25,71.5,53,69.0,48,62.8,126,67.1,3,100
1418,2017-12-15 22:10:00,17,71.7,51,69.4,47,62.8,115,67.0,3,100
1419,2017-12-15 22:15:00,15,71.8,45,68.5,48,62.6,108,66.3,3,100
1420,2017-12-15 22:20:00,21,71.7,48,69.0,51,63.7,120,67.2,3,100
1421,2017-12-15 22:25:00,25,71.7,46,68.7,52,63.3,123,67.0,3,100
1422,2017-12-15 22:30:00,21,71.5,52,70.3,52,63.0,125,67.5,3,100
1423,2017-12-15 22:35:00,21,71.5,54,68.0,54,63.1,129,66.5,3,100
1424,2017-12-15 22:40:00,26,71.7,52,67.0,45,61.9,123,66.1,3,100
1425,2017-12-15 22:45:00,22,71.8,45,68.9,43,62.7,110,67.1,3,100
1426,2017-12-15 22:50:00,20,71.7,50,68.2,42,62.6,112,66.7,3,100
1427,2017-12-15 22:55:00,7,71.9,33,69.0,36,62.9,76,66.4,3,100
1428,2017-12-15 23:00:00,26,71.6,44,70.3,52,63.7,122,67.8,3,100
1429,2017-12-15 23:05:00,19,71.6,38,66.5,33,63.7,90,66.5,3,100
1430,2017-12-15 23:10:00,11,71.7,48,67.1,47,63.3,106,65.9,3,100
1431,2017-12-15 23:15:00,13,71.6,38,67.8,33,62.3,84,66.2,3,100
1432,2017-12-15 23:20:00,16,71.9,41,65.9,39,59.7,96,64.4,3,100
1433,2017-12-15 23:25:00,8,71.8,39,65.9,30,61.4,77,64.8,3,100
1434,2017-12-15 23:30:00,13,71.9,35,68.8,38,62.5,86,66.5,3,100
1435,2017-12-15 23:35:00,13,71.6,30,67.8,32,62.5,75,66.2,3,100
1436,2017-12-15 23:40:00,7,71.7,36,68.0,31,62.8,74,66.2,3,100
1437,2017-12-15 23:45:00,5,71.6,43,67.7,18,62.7,66,66.6,3,100
1438,2017-12-15 23:50:00,13,71.6,39,65.5,38,63.2,90,65.4,3,100
1439,2017-12-15 23:55:00,5,71.8,29,67.6,31,63.1,65,65.8,3,100
1440,2017-12-16 00:00:00,12,71.9,27,69.7,41,62.7,80,66.4,3,100
1441,2017-12-16 00:05:00,4,71.9,33,69.6,16,62.7,53,67.7,3,100
1442,2017-12-16 00:10:00,7,71.9,27,69.7,23,62.8,57,67.2,3,100
1443,2017-12-16 00:15:00,9,72.1,33,68.0,30,62.7,72,66.3,3,100
1444,2017-12-16 00:20:00,7,71.9,32,68.4,28,61.4,67,65.8,3,100
1445,2017-12-16 00:25:00,6,71.9,25,68.8,24,62.1,55,66.2,3,100
1446,2017-12-16 00:30:00,14,71.9,27,68.9,13,62.4,54,68.1,3,100
1447,2017-12-16 00:35:00,9,71.9,22,69.6,15,62.7,46,67.8,3,100
1448,2017-12-16 00:40:00,5,71.8,27,67.5,19,62.8,51,66.2,3,100
1449,2017-12-16 00:45:00,2,71.7,21,69.0,22,62.4,45,65.9,3,100
1450,2017-12-16 00:50:00,4,71.9,22,68.8,18,62.5,44,66.5,3,100
1451,2017-12-16 00:55:00,6,71.9,10,69.3,10,62.7,26,67.4,3,100
1452,2017-12-16 01:00:00,14,72.0,26,68.8,19,62.7,59,67.6,3,100
1453,2017-12-16 01:05:00,6,71.9,22,69.3,23,62.3,51,66.4,3,100
1454,2017-12-16 01:10:00,6,71.7,27,69.4,17,62.4,50,67.3,3,100
1455,2017-12-16 01:15:00,4,71.8,26,69.9,13,62.5,43,67.8,3,100
1456,2017-12-16 01:20:00,3,71.8,20,69.9,10,62.6,33,67.9,3,100
1457,2017-12-16 01:25:00,3,72.0,21,69.3,16,62.8,40,66.9,3,100
1458,2017-12-16 01:30:00,7,72.0,20,69.2,20,62.7,47,66.9,3,100
1459,2017-12-16 01:35:00,3,72.0,24,70.0,13,62.7,40,67.8,3,100
1460,2017-12-16 01:40:00,3,71.8,14,69.9,11,62.7,28,67.3,3,100
1461,2017-12-16 01:45:00,4,71.8,16,69.7,11,62.7,31,67.5,3,100
1462,2017-12-16 01:50:00,0,71.8,22,69.6,7,62.7,29,67.9,3,100
1463,2017-12-16 01:55:00,1,71.9,19,69.2,14,62.7,34,66.6,3,100
1464,2017-12-16 02:00:00,0,71.9,13,69.6,2,62.6,15,68.7,3,100
1465,2017-12-16 02:05:00,3,71.9,18,69.8,9,62.6,30,67.8,3,100
1466,2017-12-16 02:10:00,3,71.9,17,68.8,18,62.5,38,66.1,3,100
1467,2017-12-16 02:15:00,5,71.8,21,69.2,17,62.7,43,66.9,3,100
1468,2017-12-16 02:20:00,4,71.9,17,68.6,12,62.5,33,66.8,3,100
1469,2017-12-16 02:25:00,2,71.8,20,69.3,8,62.6,30,67.7,3,100
1470,2017-12-16 02:30:00,8,71.9,10,69.3,16,61.7,34,66.3,3,100
1471,2017-12-16 02:35:00,6,72.0,11,69.6,8,62.3,25,67.8,3,100
1472,2017-12-16 02:40:00,6,72.0,26,69.1,15,62.4,47,67.3,3,100
1473,2017-12-16 02:45:00,7,71.9,12,68.6,17,62.4,36,66.3,3,100
1474,2017-12-16 02:50:00,2,72.0,17,68.7,9,62.5,28,66.9,3,100
1475,2017-12-16 02:55:00,3,71.9,13,69.4,11,62.6,27,66.9,3,100
1476,2017-12-16 03:00:00,2,71.8,13,69.6,10,62.7,25,67.0,3,100
1477,2017-12-16 03:05:00,5,71.9,10,68.6,7,62.7,22,67.5,3,100
1478,2017-12-16 03:10:00,3,71.8,6,69.4,9,62.4,18,66.3,3,100
1479,2017-12-16 03:15:00,6,71.9,8,69.6,7,62.7,21,68.0,3,100
1480,2017-12-16 03:20:00,3,71.8,14,69.7,11,62.7,28,67.2,3,100
1481,2017-12-16 03:25:00,3,71.8,9,69.6,8,62.7,20,67.2,3,100
1482,2017-12-16 03:30:00,5,71.9,10,69.2,10,62.9,25,67.2,3,100
1483,2017-12-16 03:35:00,4,71.8,16,69.6,10,62.9,30,67.7,3,100
1484,2017-12-16 03:40:00,3,71.9,10,69.7,8,62.6,21,67.3,3,100
1485,2017-12-16 03:45:00,1,71.9,19,70.1,4,62.7,24,68.9,3,100
1486,2017-12-16 03:50:00,1,71.9,5,70.0,13,62.7,19,65.1,3,100
1487,2017-12-16 03:55:00,3,71.9,9,69.8,13,62.7,25,66.4,3,100
1488,2017-12-16 04:00:00,3,71.9,7,69.4,11,62.8,21,66.3,3,100
1489,2017-12-16 04:05:00,3,71.7,6,69.7,7,62.7,16,67.0,3,100
1490,2017-12-16 04:10:00,1,71.7,9,69.7,18,62.8,28,65.3,3,100
1491,2017-12-16 04:15:00,2,71.6,9,69.7,12,62.6,23,66.2,3,100
1492,2017-12-16 04:20:00,8,71.9,9,69.7,25,62.8,42,66.0,3,100
1493,2017-12-16 04:25:00,14,71.9,8,69.6,14,62.7,36,67.8,3,100
1494,2017-12-16 04:30:00,10,72.0,4,69.8,24,62.9,38,66.0,3,100
1495,2017-12-16 04:35:00,9,72.0,20,68.5,13,62.9,42,67.5,3,100
1496,2017-12-16 04:40:00,9,71.9,9,69.2,18,62.2,36,66.4,3,100
1497,2017-12-16 04:45:00,13,72.0,11,68.9,20,61.5,44,66.5,3,100
1498,2017-12-16 04:50:00,6,71.9,12,69.1,14,62.1,32,66.6,3,100
1499,2017-12-16 04:55:00,12,71.8,11,69.6,17,62.6,40,67.3,3,100
1500,2017-12-16 05:00:00,15,71.6,8,70.0,25,62.5,48,66.6,3,100
1501,2017-12-16 05:05:00,10,71.8,13,69.8,18,62.7,41,67.2,3,100
1502,2017-12-16 05:10:00,14,72.0,13,69.6,29,62.9,56,66.7,3,100
1503,2017-12-16 05:15:00,12,71.9,18,68.6,25,62.8,55,66.7,3,100
1504,2017-12-16 05:20:00,14,71.8,18,68.8,24,62.9,56,67.0,3,100
1505,2017-12-16 05:25:00,15,71.8,24,68.1,27,62.9,66,66.8,3,100
1506,2017-12-16 05:30:00,16,71.9,21,68.9,32,62.5,69,66.6,3,100
1507,2017-12-16 05:35:00,25,72.1,25,69.7,33,62.5,83,67.6,3,100
1508,2017-12-16 05:40:00,12,72.1,23,69.3,26,62.9,61,67.1,3,100
1509,2017-12-16 05:45:00,27,71.4,19,69.6,30,62.7,76,67.5,3,100
1510,2017-12-16 05:50:00,18,71.5,23,70.1,30,62.9,71,67.4,3,100
1511,2017-12-16 05:55:00,17,71.7,25,70.9,38,61.3,80,66.5,3,100
1512,2017-12-16 06:00:00,23,71.8,24,69.5,28,62.2,75,67.5,3,100
1513,2017-12-16 06:05:00,20,71.8,28,70.2,30,62.2,78,67.5,3,100
1514,2017-12-16 06:10:00,23,71.9,19,69.3,32,62.5,74,67.2,3,100
1515,2017-12-16 06:15:00,29,72.0,24,69.4,36,62.6,89,67.5,3,100
1516,2017-12-16 06:20:00,20,71.8,22,69.9,31,62.7,73,67.4,3,100
1517,2017-12-16 06:25:00,21,71.9,24,70.2,34,62.3,79,67.3,3,100
1518,2017-12-16 06:30:00,20,72.1,26,68.0,36,62.8,82,66.7,3,100
1519,2017-12-16 06:35:00,20,72.2,34,68.0,36,62.8,90,66.9,3,100
1520,2017-12-16 06:40:00,27,71.9,24,69.6,35,60.8,86,66.7,3,100
1521,2017-12-16 06:45:00,26,72.0,18,70.1,36,61.9,80,67.0,3,100
1522,2017-12-16 06:50:00,36,72.2,23,69.6,45,63.2,104,67.7,3,100
1523,2017-12-16 06:55:00,21,72.0,31,61.7,41,62.8,93,64.5,3,100
1524,2017-12-16 07:00:00,35,72.2,28,62.1,37,61.8,100,65.5,3,100
1525,2017-12-16 07:05:00,18,72.0,34,66.5,45,60.3,97,64.6,3,100
1526,2017-12-16 07:10:00,22,71.7,26,67.7,42,61.7,90,65.9,3,100
1527,2017-12-16 07:15:00,26,71.7,29,67.0,49,62.1,104,65.9,3,100
1528,2017-12-16 07:20:00,29,71.7,36,67.9,42,62.0,107,66.6,3,100
1529,2017-12-16 07:25:00,32,71.4,34,68.4,46,62.5,112,66.8,3,100
1530,2017-12-16 07:30:00,32,71.0,35,68.1,45,62.9,112,66.8,3,100
1531,2017-12-16 07:35:00,29,71.4,33,68.1,39,61.4,101,66.5,3,100
1532,2017-12-16 07:40:00,39,70.8,35,69.6,57,61.1,131,66.3,3,100
1533,2017-12-16 07:45:00,39,70.9,37,68.9,55,60.7,131,66.1,3,100
1534,2017-12-16 07:50:00,37,71.2,36,67.4,45,62.0,118,66.5,3,100
1535,2017-12-16 07:55:00,35,71.8,43,67.5,60,62.6,138,66.5,3,100
1536,2017-12-16 08:00:00,35,72.3,39,66.9,46,62.3,120,66.7,3,100
1537,2017-12-16 08:05:00,27,71.9,43,68.0,50,62.7,120,66.7,3,100
1538,2017-12-16 08:10:00,38,71.4,36,70.2,55,62.8,129,67.4,3,100
1539,2017-12-16 08:15:00,35,71.7,32,68.7,44,62.4,111,67.1,3,100
1540,2017-12-16 08:20:00,36,71.7,32,70.0,55,61.7,123,66.8,3,100
1541,2017-12-16 08:25:00,22,71.8,39,71.4,42,63.1,103,68.1,3,100
1542,2017-12-16 08:30:00,30,72.2,44,71.5,49,63.5,123,68.5,3,100
1543,2017-12-16 08:35:00,38,72.1,51,69.3,61,63.5,150,67.7,3,100
1544,2017-12-16 08:40:00,44,71.4,57,68.2,68,62.6,169,66.8,3,100
1545,2017-12-16 08:45:00,53,72.1,61,68.6,63,61.8,177,67.2,3,100
1546,2017-12-16 08:50:00,36,72.0,48,64.9,60,62.3,144,65.6,3,100
1547,2017-12-16 08:55:00,52,71.5,62,67.6,68,61.8,182,66.5,3,100
1548,2017-12-16 09:00:00,39,71.7,57,63.2,66,62.0,162,64.8,3,100
1549,2017-12-16 09:05:00,48,71.8,62,64.8,64,60.4,174,65.1,3,100
1550,2017-12-16 09:10:00,37,72.0,76,66.2,68,61.0,181,65.4,3,100
1551,2017-12-16 09:15:00,41,71.8,68,65.5,80,61.2,189,65.0,3,100
1552,2017-12-16 09:20:00,40,72.0,63,67.4,60,61.9,163,66.5,3,100
1553,2017-12-16 09:25:00,51,71.7,73,64.0,82,63.1,206,65.5,3,100
1554,2017-12-16 09:30:00,53,71.8,59,65.8,82,62.6,194,66.1,3,100
1555,2017-12-16 09:35:00,52,71.9,68,67.9,69,61.9,189,66.8,3,100
1556,2017-12-16 09:40:00,54,72.5,57,68.3,83,62.4,194,66.9,3,100
1557,2017-12-16 09:45:00,64,71.6,91,69.0,76,61.7,231,67.3,3,100
1558,2017-12-16 09:50:00,63,70.9,84,66.2,84,60.2,231,65.3,3,100
1559,2017-12-16 09:55:00,79,70.9,88,66.1,99,59.2,266,65.0,3,100
1560,2017-12-16 10:00:00,68,71.8,71,70.4,85,59.1,224,66.5,3,100
1561,2017-12-16 10:05:00,81,70.3,73,71.6,90,61.2,244,67.3,3,100
1562,2017-12-16 10:10:00,66,69.0,81,69.3,82,59.7,229,65.8,3,100
1563,2017-12-16 10:15:00,80,69.7,74,68.1,89,59.3,243,65.4,3,100
1564,2017-12-16 10:20:00,60,70.3,79,69.8,90,59.3,229,65.8,3,100
1565,2017-12-16 10:25:00,68,70.3,78,68.8,74,58.7,220,65.9,3,100
1566,2017-12-16 10:30:00,75,70.7,79,68.8,75,56.3,229,65.3,3,100
1567,2017-12-16 10:35:00,85,70.8,75,70.0,79,56.0,239,65.7,3,100
1568,2017-12-16 10:40:00,89,70.3,71,70.9,91,57.0,251,65.6,3,100
1569,2017-12-16 10:45:00,83,69.8,98,69.0,82,59.3,263,66.2,3,100
1570,2017-12-16 10:50:00,72,70.4,83,72.1,106,60.5,261,66.9,3,100
1571,2017-12-16 10:55:00,77,70.0,84,72.9,94,58.2,255,66.6,3,100
1572,2017-12-16 11:00:00,66,71.3,104,69.5,96,59.2,266,66.2,3,100
1573,2017-12-16 11:05:00,82,71.1,84,64.8,90,57.8,256,64.4,3,100
1574,2017-12-16 11:10:00,63,71.8,97,63.7,98,57.6,258,63.4,3,100
1575,2017-12-16 11:15:00,75,72.0,97,64.3,84,58.2,256,64.6,3,100
1576,2017-12-16 11:20:00,75,71.5,86,65.9,95,56.3,256,64.0,3,100
1577,2017-12-16 11:25:00,98,71.6,95,69.6,103,59.0,296,66.6,3,100
1578,2017-12-16 11:30:00,82,70.6,102,67.4,91,55.9,275,64.5,3,100
1579,2017-12-16 11:35:00,77,70.2,92,65.8,100,57.0,269,63.8,3,100
1580,2017-12-16 11:40:00,59,70.7,85,64.6,105,58.2,249,63.3,3,100
1581,2017-12-16 11:45:00,71,73.0,97,65.7,103,59.3,271,65.2,3,100
1582,2017-12-16 11:50:00,76,72.9,91,66.6,107,59.6,274,65.6,3,100
1583,2017-12-16 11:55:00,72,72.3,101,66.4,114,59.4,287,65.1,3,100
1584,2017-12-16 12:00:00,81,69.9,91,66.1,109,58.6,281,64.3,3,100
1585,2017-12-16 12:05:00,53,71.5,80,66.8,88,59.5,221,65.0,3,100
1586,2017-12-16 12:10:00,68,70.9,78,68.1,87,59.4,233,65.7,3,100
1587,2017-12-16 12:15:00,72,70.4,84,66.7,114,58.8,270,64.4,3,100
1588,2017-12-16 12:20:00,88,70.9,85,67.2,105,57.3,278,64.6,3,100
1589,2017-12-16 12:25:00,88,71.6,89,65.6,113,57.6,290,64.3,3,100
1590,2017-12-16 12:30:00,67,71.6,93,65.0,98,57.7,258,63.9,3,100
