,5 Minutes,Lane 1 Flow (Veh/5 Minutes),Lane 1 Speed (mph),Lane 2 Flow (Veh/5 Minutes),Lane 2 Speed (mph),Lane 3 Flow (Veh/5 Minutes),Lane 3 Speed (mph),Flow (Veh/5 Minutes),Speed (mph),# Lane Points,% Observed
1363,2017/11/10 17:35,47,69.1,82,66.6,76,59.1,205,64.4,3,100
1364,2017/11/10 17:40,41,70,83,63.7,68,58.7,192,63.3,3,100
1365,2017/11/10 17:45,38,70.3,93,63.8,82,57,213,62.3,3,100
1366,2017/11/10 17:50,41,70.5,86,66,79,58.5,206,64,3,100
1367,2017/11/10 17:55,44,70.7,97,67.6,69,59.2,210,65.5,3,100
1368,2017/11/10 18:00,37,72,82,64,72,60.6,191,64.3,3,100
1369,2017/11/10 18:05,52,71.6,80,64.5,75,60.7,207,64.9,3,100
1370,2017/11/10 18:10,39,70.6,89,65.2,76,59.6,204,64.1,3,100
1371,2017/11/10 18:15,48,70.5,93,65.3,79,60,220,64.5,3,100
1372,2017/11/10 18:20,33,70.9,96,64,75,60.5,204,63.8,3,100
1373,2017/11/10 18:25,56,70,81,64,89,60.1,226,64,3,100
1374,2017/11/10 18:30,49,70.8,63,62.2,78,58.5,190,62.9,3,100
1375,2017/11/10 18:35,64,68.8,81,62.4,69,59.7,214,63.4,3,100
1376,2017/11/10 18:40,55,69.7,84,65.6,83,60.9,222,64.9,3,100
1377,2017/11/10 18:45,46,71.2,83,67.2,83,59.9,212,65.2,3,100
1378,2017/11/10 18:50,48,71.8,88,65.2,93,61,229,64.9,3,100
1379,2017/11/10 18:55,31,71.6,76,62.7,71,58.9,178,62.7,3,100
1380,2017/11/10 19:00,47,71,71,64,71,60.9,189,64.6,3,100
1381,2017/11/10 19:05,47,71.8,83,63.7,71,62.2,201,65.1,3,100
1382,2017/11/10 19:10,50,70.6,69,66.3,66,62.3,185,66,3,100
1383,2017/11/10 19:15,47,71.3,68,63.2,84,61.5,199,64.4,3,100
1384,2017/11/10 19:20,43,71.7,62,63.4,69,62.1,174,64.9,3,100
1385,2017/11/10 19:25,30,70.5,81,65.4,81,62.5,192,65,3,100
1386,2017/11/10 19:30,43,70.4,78,66.9,60,61.4,181,65.9,3,100
1387,2017/11/10 19:35,28,71.3,62,69,64,59.7,154,65.6,3,100
1388,2017/11/10 19:40,31,71.9,64,69.9,54,61.3,149,67.2,3,100
1389,2017/11/10 19:45,29,71.7,64,70.1,60,61.1,153,66.9,3,100
1390,2017/11/10 19:50,25,71.9,71,68.4,55,61.8,151,66.6,3,100
1391,2017/11/10 19:55,29,72.3,54,68.1,53,63.2,136,67.1,3,100
1392,2017/11/10 20:00,32,71.6,63,69.7,56,63.5,151,67.8,3,100
1393,2017/11/10 20:05,28,71.4,66,69.5,52,62.6,146,67.4,3,100
1394,2017/11/10 20:10,14,71.5,50,71.9,38,61.5,102,68,3,100
1395,2017/11/10 20:15,32,71.2,42,71,40,61,114,67.5,3,100
1396,2017/11/10 20:20,19,71.5,55,71.6,40,61.5,114,68,3,100
1397,2017/11/10 20:25,24,71,59,70.9,54,61.2,137,67.1,3,100
1398,2017/11/10 20:30,24,71.5,46,69.3,53,62.2,123,66.7,3,100
1399,2017/11/10 20:35,22,71.5,44,66.9,40,57.5,106,64.3,3,100
1400,2017/11/10 20:40,24,71.8,55,68.9,46,59.4,125,66,3,100
1401,2017/11/10 20:45,13,71.8,40,70.1,36,61.6,89,66.9,3,100
1402,2017/11/10 20:50,17,71.9,48,71.5,35,62.6,100,68.5,3,100
1403,2017/11/10 20:55,18,72.1,42,71.1,41,63.3,101,68.1,3,100
1404,2017/11/10 21:00,17,71.9,32,70.2,30,62.8,79,67.8,3,100
1405,2017/11/10 21:05,13,71.6,46,69.9,36,63.2,95,67.6,3,100
1406,2017/11/10 21:10,19,71.7,44,69.7,46,63,109,67.2,3,100
1407,2017/11/10 21:15,20,71.6,62,69.8,41,62.1,123,67.5,3,100
1408,2017/11/10 21:20,14,71.6,38,68.8,26,62.8,78,67.3,3,100
1409,2017/11/10 21:25,22,71.6,47,69,39,62.9,108,67.3,3,100
1410,2017/11/10 21:30,16,71.9,39,70,43,63.5,98,67.5,3,100
1411,2017/11/10 21:35,16,71.8,43,70.6,43,63.6,102,67.8,3,100
1412,2017/11/10 21:40,17,71.9,43,68.6,34,62,94,66.8,3,100
1413,2017/11/10 21:45,19,72.1,46,69.1,38,62.2,103,67.1,3,100
1414,2017/11/10 21:50,17,72,51,70.8,37,62.2,105,68,3,100
1415,2017/11/10 21:55,20,72,37,71,30,62.8,87,68.4,3,100
1416,2017/11/10 22:00,14,72,41,70.8,31,62.7,86,68.1,3,100
1417,2017/11/10 22:05,12,71.9,37,71.5,36,62.4,85,67.7,3,100
1418,2017/11/10 22:10,26,71.9,38,70.3,31,62.5,95,68.2,3,100
1419,2017/11/10 22:15,16,71.8,41,70.8,52,62.5,109,67,3,100
1420,2017/11/10 22:20,13,71.8,46,70.9,49,62.4,108,67.2,3,100
1421,2017/11/10 22:25,15,71.7,40,70.2,39,62.8,94,67.4,3,100
1422,2017/11/10 22:30,10,71.8,40,68.8,33,61.7,83,66.3,3,100
1423,2017/11/10 22:35,15,71.9,46,70.1,34,62.2,95,67.6,3,100
1424,2017/11/10 22:40,13,71.9,42,69.3,47,62.5,102,66.5,3,100
1425,2017/11/10 22:45,19,72,42,69.1,35,62.5,96,67.3,3,100
1426,2017/11/10 22:50,10,72,37,69.5,38,62.3,85,66.6,3,100
1427,2017/11/10 22:55,6,72.2,42,70,34,62.5,82,67.1,3,100
1428,2017/11/10 23:00,12,72,31,69.8,24,62.7,67,67.7,3,100
1429,2017/11/10 23:05,10,71.8,29,69.9,35,62.8,74,66.8,3,100
1430,2017/11/10 23:10,10,71.7,39,70.2,29,62.6,78,67.6,3,100
1431,2017/11/10 23:15,13,71.6,36,70.1,23,62.7,72,68,3,100
1432,2017/11/10 23:20,8,71.6,41,70.5,14,62.7,63,68.9,3,100
1433,2017/11/10 23:25,3,71.9,30,69.8,30,62.8,63,66.6,3,100
1434,2017/11/10 23:30,5,71.8,29,69.9,26,61.2,60,66.3,3,100
1435,2017/11/10 23:35,11,71.8,29,69.3,33,61.6,73,66.2,3,100
1436,2017/11/10 23:40,17,71.7,31,70.4,36,61.9,84,67,3,100
1437,2017/11/10 23:45,11,71.8,40,70.2,31,61.8,82,67.2,3,100
1438,2017/11/10 23:50,12,71.9,28,69.4,25,62.4,65,67.2,3,100
1439,2017/11/10 23:55,8,71.8,28,70.8,24,62.3,60,67.5,3,100
1440,2017/11/11 0:00,5,71.9,25,69.7,18,62.7,48,67.3,3,100
1441,2017/11/11 0:05,10,71.7,27,70.2,28,62.8,65,67.2,3,100
1442,2017/11/11 0:10,6,71.8,21,70,27,62.9,54,66.6,3,100
1443,2017/11/11 0:15,3,72,33,70.6,16,62.9,52,68.3,3,100
1444,2017/11/11 0:20,4,71.8,24,69.6,19,63,47,67.1,3,100
1445,2017/11/11 0:25,4,71.8,27,70,13,62.9,44,68.1,3,100
1446,2017/11/11 0:30,7,71.8,27,69.7,23,62.1,57,66.9,3,100
1447,2017/11/11 0:35,11,71.8,31,69.7,11,62.5,53,68.6,3,100
1448,2017/11/11 0:40,5,71.8,21,69.8,16,62.6,42,67.3,3,100
1449,2017/11/11 0:45,2,71.8,20,69.9,15,62.2,37,66.9,3,100
1450,2017/11/11 0:50,3,72,21,69.9,10,62.5,34,67.9,3,100
1451,2017/11/11 0:55,1,71.8,17,70.2,9,62.6,27,67.7,3,100
1452,2017/11/11 1:00,3,71.7,24,69.2,13,62.8,40,67.3,3,100
1453,2017/11/11 1:05,7,71.9,13,69.3,13,62.2,33,67.1,3,100
1454,2017/11/11 1:10,2,72,16,69.6,9,62.3,27,67.3,3,100
1455,2017/11/11 1:15,1,71.8,18,70,14,61.8,33,66.6,3,100
1456,2017/11/11 1:20,0,71.8,23,70.1,12,62.3,35,67.4,3,100
1457,2017/11/11 1:25,4,71.7,14,69.9,6,62.6,24,68.4,3,100
1458,2017/11/11 1:30,4,71.8,11,69.7,12,62.6,27,66.9,3,100
1459,2017/11/11 1:35,0,71.8,8,69.7,2,62.6,10,68.3,3,100
1460,2017/11/11 1:40,1,72,14,69.7,7,62.8,22,67.6,3,100
1461,2017/11/11 1:45,1,72,13,69.9,9,62.7,23,67.2,3,100
1462,2017/11/11 1:50,1,71.8,10,69.6,13,62.7,24,66,3,100
1463,2017/11/11 1:55,2,71.8,13,69.9,12,62.6,27,66.8,3,100
1464,2017/11/11 2:00,0,71.8,11,70,6,62.7,17,67.4,3,100
1465,2017/11/11 2:05,1,71.9,5,70.2,6,62.7,12,66.6,3,100
1466,2017/11/11 2:10,0,71.9,12,70,9,62.9,21,67,3,100
1467,2017/11/11 2:15,0,71.9,15,70,6,62.7,21,67.9,3,100
1468,2017/11/11 2:20,2,71.8,12,70,9,62.9,23,67.4,3,100
1469,2017/11/11 2:25,2,72.1,16,69.7,12,62.8,30,67.1,3,100
1470,2017/11/11 2:30,4,72,10,70,12,62.8,26,67,3,100
1471,2017/11/11 2:35,0,72,10,69.7,12,62.8,22,65.9,3,100
1472,2017/11/11 2:40,6,72,6,69,11,62.8,23,66.8,3,100
1473,2017/11/11 2:45,6,71.9,7,69.1,6,62.8,19,68,3,100
1474,2017/11/11 2:50,1,71.7,9,69.5,9,62.1,19,66.1,3,100
1475,2017/11/11 2:55,3,71.8,8,69.5,8,62.4,19,66.9,3,100
1476,2017/11/11 3:00,4,71.8,10,69.9,13,62.4,27,66.6,3,100
1477,2017/11/11 3:05,4,71.8,5,69.9,6,62.6,15,67.5,3,100
1478,2017/11/11 3:10,1,71.7,7,69.8,5,62.7,13,67.2,3,100
1479,2017/11/11 3:15,2,71.9,7,70,8,62.8,17,66.8,3,100
1480,2017/11/11 3:20,2,71.9,9,70,7,62.9,18,67.5,3,100
1481,2017/11/11 3:25,5,71.9,4,69.8,14,62.8,23,66,3,100
1482,2017/11/11 3:30,0,71.9,6,69.5,7,62.8,13,65.9,3,100
1483,2017/11/11 3:35,4,71.8,6,68.8,8,62.6,18,66.7,3,100
1484,2017/11/11 3:40,1,72,7,69.4,8,62.6,16,66.2,3,100
1485,2017/11/11 3:45,1,71.9,10,69.7,7,62.7,18,67.1,3,100
1486,2017/11/11 3:50,4,72,7,69.7,4,62.7,15,68.4,3,100
1487,2017/11/11 3:55,7,72,6,69.7,6,62.8,19,68.4,3,100
1488,2017/11/11 4:00,1,71.9,10,69.7,9,62.8,20,66.7,3,100
1489,2017/11/11 4:05,7,71.9,6,69.8,9,62.7,22,67.6,3,100
1490,2017/11/11 4:10,3,71.9,7,69.4,5,62.3,15,67.5,3,100
1491,2017/11/11 4:15,5,71.8,12,69.5,13,62.5,30,66.8,3,100
1492,2017/11/11 4:20,6,71.9,5,69.7,13,62.7,24,66.5,3,100
1493,2017/11/11 4:25,4,71.8,7,69.8,12,62.7,23,66.4,3,100
1494,2017/11/11 4:30,9,71.9,12,70,13,62.5,34,67.6,3,100
1495,2017/11/11 4:35,9,72,5,70,10,62.6,24,67.7,3,100
1496,2017/11/11 4:40,6,72,11,70,14,62.7,31,67.1,3,100
1497,2017/11/11 4:45,12,71.9,10,69.8,18,62.6,40,67.2,3,100
1498,2017/11/11 4:50,9,71.9,9,69.7,19,62.8,37,66.7,3,100
1499,2017/11/11 4:55,9,71.9,11,69.6,17,62.9,37,67.1,3,100
1500,2017/11/11 5:00,7,71.9,12,68.3,23,62.8,42,65.9,3,100
1501,2017/11/11 5:05,6,71.9,14,68.9,9,62.6,29,67.6,3,100
1502,2017/11/11 5:10,3,71.8,11,69.7,19,62.6,33,65.8,3,100
1503,2017/11/11 5:15,13,71.9,13,69.8,16,62.9,42,67.8,3,100
1504,2017/11/11 5:20,13,71.9,17,70.2,21,63,51,67.7,3,100
1505,2017/11/11 5:25,13,71.8,12,70.2,24,62.9,49,67,3,100
1506,2017/11/11 5:30,13,71.8,19,70.1,21,63,53,67.7,3,100
1507,2017/11/11 5:35,23,71.9,20,69.5,27,63.2,70,67.9,3,100
1508,2017/11/11 5:40,11,71.9,12,69.9,23,63,46,66.9,3,100
1509,2017/11/11 5:45,13,71.8,20,69.1,27,61.8,60,66.4,3,100
1510,2017/11/11 5:50,11,71.7,15,69.6,20,62.4,46,67,3,100
1511,2017/11/11 5:55,16,71.8,18,68.6,13,62.2,47,67.9,3,100
1512,2017/11/11 6:00,12,71.9,20,69.3,25,62.6,57,66.9,3,100
1513,2017/11/11 6:05,17,71.9,30,67.5,26,63.2,73,67,3,100
1514,2017/11/11 6:10,20,71.7,21,68.7,28,62.1,69,66.9,3,100
1515,2017/11/11 6:15,24,72.1,27,66.7,31,62.6,82,66.7,3,100
1516,2017/11/11 6:20,20,72.1,20,68.8,38,62.7,78,66.7,3,100
1517,2017/11/11 6:25,16,71.9,26,64.7,25,62.3,67,65.5,3,100
1518,2017/11/11 6:30,24,72,13,64.9,24,62.8,61,66.9,3,100
1519,2017/11/11 6:35,27,72,29,66.6,43,63.5,99,66.7,3,100
1520,2017/11/11 6:40,34,71.3,26,67.6,39,63.1,99,67.1,3,100
1521,2017/11/11 6:45,25,71.8,23,69.4,40,63.2,88,67.3,3,100
1522,2017/11/11 6:50,19,72,33,70.5,38,63.6,90,67.9,3,100
1523,2017/11/11 6:55,27,72.3,29,70.6,50,63.8,106,67.8,3,100
1524,2017/11/11 7:00,19,72.2,27,70.4,31,63.6,77,68.1,3,100
1525,2017/11/11 7:05,28,72.2,29,70.9,39,63.2,96,68.2,3,100
1526,2017/11/11 7:10,22,72.2,41,71.5,40,63.1,103,68.4,3,100
1527,2017/11/11 7:15,38,71.9,33,70.2,49,63,120,67.8,3,100
1528,2017/11/11 7:20,26,71.7,35,71.2,44,62.8,105,67.8,3,100
1529,2017/11/11 7:25,26,71.9,37,70.7,43,62.9,106,67.8,3,100
1530,2017/11/11 7:30,24,72.1,29,71.1,35,62.7,88,68,3,100
1531,2017/11/11 7:35,27,71.8,33,70.7,42,62.6,102,67.7,3,100
1532,2017/11/11 7:40,36,71.8,43,71.7,42,60.3,121,67.8,3,100
1533,2017/11/11 7:45,28,71.4,40,71.1,54,61.3,122,66.8,3,100
1534,2017/11/11 7:50,39,71.4,39,71.5,57,62.5,135,67.7,3,100
1535,2017/11/11 7:55,31,72,44,66.1,58,62.4,133,65.9,3,100
1536,2017/11/11 8:00,33,72.5,41,69.7,42,63.2,116,68.1,3,100
1537,2017/11/11 8:05,24,72.1,55,67.9,49,62.9,128,66.8,3,100
1538,2017/11/11 8:10,40,72,46,66.8,47,62.8,133,67,3,100
1539,2017/11/11 8:15,24,72.1,54,65.6,69,62.5,147,65.2,3,100
1540,2017/11/11 8:20,27,72.2,47,70,62,63.6,136,67.5,3,100
1541,2017/11/11 8:25,26,72.1,59,69.4,63,63.1,148,67.2,3,100
1542,2017/11/11 8:30,26,72.1,66,72.7,43,62.3,135,69.3,3,100
1543,2017/11/11 8:35,44,71.7,67,69.3,61,62.6,172,67.5,3,100
1544,2017/11/11 8:40,32,71.7,65,69.8,66,64.1,163,67.9,3,100
1545,2017/11/11 8:45,52,71.9,53,70.4,76,63.1,181,67.8,3,100
1546,2017/11/11 8:50,46,71.6,63,70,80,64.1,189,67.9,3,100
1547,2017/11/11 8:55,55,71,63,69,75,62.7,193,67.1,3,100
1548,2017/11/11 9:00,36,71.4,58,69,73,63,167,66.9,3,100
1549,2017/11/11 9:05,39,71.5,59,65.3,74,63.8,172,66.1,3,100
1550,2017/11/11 9:10,39,72,62,66.2,72,64.5,173,66.8,3,100
1551,2017/11/11 9:15,53,72.5,61,66.1,87,63.1,201,66.5,3,100
1552,2017/11/11 9:20,53,71.4,70,67.9,88,62,211,66.3,3,100
1553,2017/11/11 9:25,63,69.7,81,67.9,80,62.3,224,66.4,3,100
1554,2017/11/11 9:30,54,70.6,56,67.3,78,62.5,188,66.3,3,100
1555,2017/11/11 9:35,48,71.5,57,66.7,73,61.5,178,65.9,3,100
1556,2017/11/11 9:40,67,71.1,85,65.4,89,63.1,241,66.1,3,100
1557,2017/11/11 9:45,59,71.5,96,66.9,85,64.1,240,67,3,100
1558,2017/11/11 9:50,53,71.8,73,65.6,96,63.9,222,66.3,3,100
1559,2017/11/11 9:55,55,72.2,81,68,80,62.9,216,67.2,3,100
1560,2017/11/11 10:00,62,73.2,93,67.2,86,63.3,241,67.4,3,100
1561,2017/11/11 10:05,66,72.3,58,65.4,83,63.6,207,66.9,3,100
1562,2017/11/11 10:10,50,72.2,65,64.6,77,64.7,192,66.6,3,100
1563,2017/11/11 10:15,62,72.3,72,66.6,82,62.8,216,66.8,3,100
1564,2017/11/11 10:20,60,71.4,68,68.8,85,64,213,67.6,3,100
1565,2017/11/11 10:25,56,72.4,84,69.8,72,60.6,212,67.4,3,100
1566,2017/11/11 10:30,58,72.6,92,69,80,61.7,230,67.4,3,100
1567,2017/11/11 10:35,66,71.7,80,68.1,84,62.1,230,66.9,3,100
1568,2017/11/11 10:40,62,70.9,73,69.3,82,62.1,217,67,3,100
1569,2017/11/11 10:45,70,70,78,66.1,97,61.8,245,65.5,3,100
1570,2017/11/11 10:50,78,70.7,87,66,85,61.3,250,65.9,3,100
1571,2017/11/11 10:55,68,70.2,76,63.4,101,59.6,245,63.7,3,100
1572,2017/11/11 11:00,75,69.7,87,61.9,93,59.8,255,63.4,3,100
1573,2017/11/11 11:05,68,69.8,98,66.5,91,59.9,257,65,3,100
1574,2017/11/11 11:10,60,70.7,63,65.5,84,60.4,207,64.9,3,100
1575,2017/11/11 11:15,54,71,93,67.3,87,60.4,234,65.6,3,100
1576,2017/11/11 11:20,63,70.9,66,69.3,89,61.6,218,66.6,3,100
1577,2017/11/11 11:25,72,70.6,76,67.9,87,61.6,235,66.4,3,100
1578,2017/11/11 11:30,64,70,77,66.1,81,59.7,222,64.9,3,100
1579,2017/11/11 11:35,67,69.9,93,67.5,82,60.1,242,65.7,3,100
1580,2017/11/11 11:40,76,70.3,81,69.5,84,59.9,241,66.4,3,100
1581,2017/11/11 11:45,85,71.9,87,68.5,98,58.7,270,66,3,100
1582,2017/11/11 11:50,87,70.3,86,65.7,87,57.2,260,64.4,3,100
1583,2017/11/11 11:55,74,69.4,95,66.9,93,58.5,262,64.6,3,100
1584,2017/11/11 12:00,50,69.7,81,68.4,93,59.5,224,65,3,100
1585,2017/11/11 12:05,63,69.5,89,67.8,85,60.5,237,65.6,3,100
1586,2017/11/11 12:10,84,71,89,64.8,95,59.9,268,65,3,100
1587,2017/11/11 12:15,78,70.9,96,64.2,101,58.5,275,64,3,100
1588,2017/11/11 12:20,68,71.7,92,63.7,89,59.1,249,64.2,3,100
1589,2017/11/11 12:25,63,71.1,94,65.1,84,58.7,241,64.4,3,100
1590,2017/11/11 12:30,65,70.2,104,63.4,93,58.2,262,63.2,3,100
1591,2017/11/11 12:35,63,70,92,64.5,90,58.6,245,63.7,3,100
1592,2017/11/11 12:40,69,70.1,84,67.9,81,59.3,234,65.6,3,100
1593,2017/11/11 12:45,74,71.3,99,66,96,59.6,269,65.2,3,100
1594,2017/11/11 12:50,63,69.7,83,65,86,58.4,232,63.8,3,100
1595,2017/11/11 12:55,68,69.6,86,65.9,78,59.2,232,64.7,3,100
1596,2017/11/11 13:00,65,70.4,97,63.8,100,59.6,262,63.8,3,100
1597,2017/11/11 13:05,61,71.4,81,63.7,93,59.4,235,64,3,100
1598,2017/11/11 13:10,54,71.3,87,66.1,89,60.6,230,65.2,3,100
1599,2017/11/11 13:15,62,71,82,64.5,79,59.4,223,64.5,3,100
1600,2017/11/11 13:20,66,70.5,79,65.3,76,58.7,221,64.6,3,100
1601,2017/11/11 13:25,71,70.9,73,65.3,96,60.1,240,64.9,3,100
1602,2017/11/11 13:30,60,70.9,69,65,81,60,210,64.8,3,100
1603,2017/11/11 13:35,81,70.5,95,63.9,87,57.7,263,63.9,3,100
1604,2017/11/11 13:40,80,71.2,81,64.5,96,58.7,257,64.4,3,100
1605,2017/11/11 13:45,71,69.9,91,65.2,84,59.4,246,64.6,3,100
1606,2017/11/11 13:50,80,68.8,81,64.4,85,58.8,246,63.9,3,100
1607,2017/11/11 13:55,73,71.2,86,63.7,88,57.4,247,63.7,3,100
1608,2017/11/11 14:00,67,68,87,64.8,83,56.8,237,62.9,3,100
1609,2017/11/11 14:05,76,67.3,106,64.5,106,57.7,288,62.7,3,100
1610,2017/11/11 14:10,71,68.4,89,64.9,91,59.1,251,63.8,3,100
1611,2017/11/11 14:15,59,70,80,64,95,59.8,234,63.8,3,100
1612,2017/11/11 14:20,63,71.2,74,65.6,81,61.4,218,65.7,3,100
1613,2017/11/11 14:25,61,69.7,98,66.1,118,59.7,277,64.2,3,100
1614,2017/11/11 14:30,78,70.4,99,63.6,92,59.7,269,64.2,3,100
1615,2017/11/11 14:35,58,70,84,64.1,80,59.6,222,64,3,100
1616,2017/11/11 14:40,68,70.5,91,64.1,90,58.6,249,63.9,3,100
1617,2017/11/11 14:45,52,70.9,86,64.9,92,60.2,230,64.4,3,100
1618,2017/11/11 14:50,68,72.2,88,64.6,84,60.5,240,65.3,3,100
1619,2017/11/11 14:55,57,72.2,85,64.6,100,61,242,64.9,3,100
1620,2017/11/11 15:00,58,71.8,72,64.9,101,61.5,231,65.1,3,100
1621,2017/11/11 15:05,54,70.7,82,65.2,86,61.6,222,65.1,3,100
1622,2017/11/11 15:10,51,71.9,88,65.1,89,62.1,228,65.5,3,100
1623,2017/11/11 15:15,59,71.2,77,65.5,71,61.3,207,65.7,3,100
1624,2017/11/11 15:20,58,70.9,86,65.8,95,61.9,239,65.5,3,100
1625,2017/11/11 15:25,66,70.5,86,65.2,79,61.2,231,65.3,3,100
1626,2017/11/11 15:30,60,70.5,91,64.7,96,61.4,247,64.8,3,100
1627,2017/11/11 15:35,67,70.5,89,63.6,90,60.5,246,64.3,3,100
1628,2017/11/11 15:40,61,70.9,69,61.7,86,61.3,216,64.1,3,100
1629,2017/11/11 15:45,70,70.5,95,63.8,93,61.4,258,64.8,3,100
1630,2017/11/11 15:50,65,71,76,64.7,91,61.7,232,65.3,3,100
1631,2017/11/11 15:55,61,69.6,99,63.3,101,60.9,261,63.8,3,100
1632,2017/11/11 16:00,68,69.9,116,62,99,59.9,283,63.2,3,100
1633,2017/11/11 16:05,70,70,81,63.5,96,60.4,247,64.1,3,100
1634,2017/11/11 16:10,72,68.8,95,63,94,60.6,261,63.7,3,100
1635,2017/11/11 16:15,85,68.5,87,61.9,106,59.2,278,62.9,3,100
1636,2017/11/11 16:20,56,69.6,59,62.2,103,59.1,218,62.6,3,100
1637,2017/11/11 16:25,64,69.6,90,62.7,93,60.6,247,63.7,3,100
1638,2017/11/11 16:30,101,67.8,108,62.6,89,59.3,298,63.4,3,100
1639,2017/11/11 16:35,76,67.6,82,64.6,91,60,249,63.8,3,100
1640,2017/11/11 16:40,66,68.6,87,63.3,92,61.6,245,64.1,3,100
1641,2017/11/11 16:45,66,69.5,91,63.5,92,62,249,64.5,3,100
1642,2017/11/11 16:50,54,68.3,76,64.4,79,60.6,209,64,3,100
1643,2017/11/11 16:55,72,67.6,86,63.5,87,59.7,245,63.4,3,100
1644,2017/11/11 17:00,87,68.6,94,63,102,58.8,283,63.2,3,100
1645,2017/11/11 17:05,72,68.9,75,64.1,83,58.1,230,63.4,3,100
1646,2017/11/11 17:10,54,69.7,89,65.5,78,57.4,221,63.7,3,100
1647,2017/11/11 17:15,53,70.3,71,66.9,75,58.5,199,64.6,3,100
1648,2017/11/11 17:20,61,68.4,75,65.4,89,58.9,225,63.6,3,100
1649,2017/11/11 17:25,58,68.9,85,65.6,79,58.2,222,63.8,3,100
1650,2017/11/11 17:30,54,69.3,80,67,89,58.5,223,64.2,3,100
1651,2017/11/11 17:35,48,69.4,78,64.3,73,57.4,199,63,3,100
1652,2017/11/11 17:40,56,68.5,103,64.1,88,57,247,62.6,3,100
1653,2017/11/11 17:45,68,68,108,62.4,100,56.5,276,61.6,3,100
1654,2017/11/11 17:50,63,69.6,103,63,91,56.9,257,62.5,3,100
1655,2017/11/11 17:55,73,68.5,100,62.4,89,55.7,262,61.8,3,100
1656,2017/11/11 18:00,76,68.9,113,62.5,99,55.4,288,61.7,3,100
1657,2017/11/11 18:05,67,69.3,106,61.7,97,56.4,270,61.7,3,100
1658,2017/11/11 18:10,62,69.6,107,61.2,100,56.9,269,61.5,3,100
1659,2017/11/11 18:15,72,69.2,97,63.1,88,56.7,257,62.6,3,100
1660,2017/11/11 18:20,61,71,84,62.3,91,58.5,236,63.1,3,100
1661,2017/11/11 18:25,67,70.8,84,64.4,74,58.8,225,64.5,3,100
1662,2017/11/11 18:30,36,71.8,90,64.3,70,59.5,196,64,3,100
1663,2017/11/11 18:35,61,71.1,98,65,92,58.8,251,64.2,3,100
1664,2017/11/11 18:40,39,71.1,87,65.9,70,59.3,196,64.6,3,100
1665,2017/11/11 18:45,46,71.4,94,63.9,81,58.3,221,63.4,3,100
1666,2017/11/11 18:50,42,71.8,66,65.7,72,59.2,180,64.5,3,100
1667,2017/11/11 18:55,49,72.5,87,66.2,83,60,219,65.3,3,100
1668,2017/11/11 19:00,41,73.7,77,65.3,64,60.1,182,65.4,3,100
1669,2017/11/11 19:05,35,72.9,73,65.9,71,63,179,66.1,3,100
1670,2017/11/11 19:10,41,72.7,73,67,70,62.9,184,66.7,3,100
1671,2017/11/11 19:15,36,73,72,64.4,69,62,177,65.2,3,100
1672,2017/11/11 19:20,45,72.1,74,66,66,62.4,185,66.2,3,100
1673,2017/11/11 19:25,45,72.1,56,69.3,69,61.5,170,66.9,3,100
1674,2017/11/11 19:30,26,72,71,68,60,62.4,157,66.5,3,100
1675,2017/11/11 19:35,35,72.1,65,68.8,58,63.7,158,67.7,3,100
1676,2017/11/11 19:40,33,71.9,58,68.8,66,63.1,157,67.1,3,100
1677,2017/11/11 19:45,29,71.4,64,70.7,71,63.1,164,67.5,3,100
1678,2017/11/11 19:50,24,72.2,59,69.4,59,64,142,67.6,3,100
1679,2017/11/11 19:55,28,71.8,59,68.6,64,62.3,151,66.5,3,100
1680,2017/11/11 20:00,26,71.8,58,65.8,52,62.4,136,65.6,3,100
1681,2017/11/11 20:05,34,71.5,66,68.2,61,62.9,161,66.9,3,100
1682,2017/11/11 20:10,24,71.5,57,68.8,50,63.1,131,67.1,3,100
1683,2017/11/11 20:15,24,71.3,52,69.7,51,62.7,127,67.2,3,100
1684,2017/11/11 20:20,22,71.5,52,70.4,55,63,129,67.4,3,100
1685,2017/11/11 20:25,22,71.7,39,70.7,48,62.7,109,67.4,3,100
1686,2017/11/11 20:30,26,72,53,71.2,54,63.2,133,68.1,3,100
1687,2017/11/11 20:35,27,72.2,57,70.4,57,63.3,141,67.9,3,100
1688,2017/11/11 20:40,19,72,33,71.4,47,62.5,99,67.3,3,100
1689,2017/11/11 20:45,15,71.9,46,69.9,43,62,104,66.9,3,100
1690,2017/11/11 20:50,28,71.6,51,67.4,57,62.5,136,66.2,3,100
1691,2017/11/11 20:55,25,71.9,44,67.9,53,62.9,122,66.5,3,100
1692,2017/11/11 21:00,15,72,46,69.9,42,62.4,103,67.1,3,100
1693,2017/11/11 21:05,18,71.9,56,68.4,43,62.2,117,66.7,3,100
1694,2017/11/11 21:10,21,71.9,43,69.2,47,62.2,111,66.7,3,100
1695,2017/11/11 21:15,20,71.9,46,70.1,41,60.8,107,66.9,3,100
1696,2017/11/11 21:20,14,71.9,46,70.9,49,61.4,109,66.8,3,100
1697,2017/11/11 21:25,22,71.8,49,69.7,53,61.2,124,66.4,3,100
1698,2017/11/11 21:30,16,71.9,39,71.7,51,61.2,106,66.7,3,100
1699,2017/11/11 21:35,20,71.8,50,72.1,43,60.9,113,67.8,3,100
