,5 Minutes,Lane 1 Flow (Veh/5 Minutes),Lane 1 Speed (mph),Lane 2 Flow (Veh/5 Minutes),Lane 2 Speed (mph),Lane 3 Flow (Veh/5 Minutes),Lane 3 Speed (mph),Flow (Veh/5 Minutes),Speed (mph),# Lane Points,% Observed
1277,2017-12-22 10:25:00,70,70.2,82,60.3,79,55.6,231,61.7,3,100
1278,2017-12-22 10:30:00,65,71.1,68,62.1,89,56.4,222,62.4,3,100
1279,2017-12-22 10:35:00,83,70.1,83,60.7,91,56.3,257,62.2,3,100
1280,2017-12-22 10:40:00,78,70.7,86,63.1,79,55.4,243,63.0,3,100
1281,2017-12-22 10:45:00,62,70.7,74,62.4,86,56.9,222,62.6,3,100
1282,2017-12-22 10:50:00,78,71.2,94,65.8,96,55.5,268,63.7,3,100
1283,2017-12-22 10:55:00,66,69.9,76,65.0,86,55.9,228,63.0,3,100
1284,2017-12-22 11:00:00,64,71.0,81,63.9,76,57.3,221,63.7,3,100
1285,2017-12-22 11:05:00,61,71.8,76,63.2,74,58.7,211,64.1,3,100
1286,2017-12-22 11:10:00,69,71.0,80,65.9,86,57.5,235,64.3,3,100
1287,2017-12-22 11:15:00,69,70.4,75,66.5,82,58.5,226,64.8,3,100
1288,2017-12-22 11:20:00,78,70.7,88,65.4,89,58.9,255,64.8,3,100
1289,2017-12-22 11:25:00,62,71.4,88,64.9,84,57.7,234,64.0,3,100
1290,2017-12-22 11:30:00,75,70.4,82,66.0,81,58.9,238,65.0,3,100
1291,2017-12-22 11:35:00,54,71.3,85,66.2,90,58.9,229,64.5,3,100
1292,2017-12-22 11:40:00,58,68.7,71,63.4,80,58.2,209,62.9,3,100
1293,2017-12-22 11:45:00,88,69.8,84,63.7,88,57.3,260,63.6,3,100
1294,2017-12-22 11:50:00,64,70.0,83,64.3,89,54.7,236,62.2,3,100
1295,2017-12-22 11:55:00,67,70.5,88,66.4,96,57.1,251,63.9,3,100
1296,2017-12-22 12:00:00,63,72.2,82,63.8,95,56.8,240,63.2,3,100
1297,2017-12-22 12:05:00,72,70.9,85,62.5,81,56.8,238,63.1,3,100
1298,2017-12-22 12:10:00,53,71.9,80,62.1,84,57.2,217,62.6,3,100
1299,2017-12-22 12:15:00,48,71.3,79,62.5,77,58.7,204,63.1,3,100
1300,2017-12-22 12:20:00,60,71.4,99,63.8,95,58.1,254,63.5,3,100
1301,2017-12-22 12:25:00,67,70.8,95,66.0,85,59.8,247,65.2,3,100
1302,2017-12-22 12:30:00,50,70.2,80,64.7,91,59.6,221,63.8,3,100
1303,2017-12-22 12:35:00,62,70.8,86,60.9,82,58.1,230,62.6,3,100
1304,2017-12-22 12:40:00,57,71.7,77,62.9,79,59.0,213,63.8,3,100
1305,2017-12-22 12:45:00,47,71.1,83,64.2,77,59.9,207,64.2,3,100
1306,2017-12-22 12:50:00,63,71.5,75,63.7,79,59.1,217,64.3,3,100
1307,2017-12-22 12:55:00,60,70.8,78,63.7,88,58.9,226,63.7,3,100
1308,2017-12-22 13:00:00,55,70.9,87,61.3,70,61.7,212,63.9,3,100
1309,2017-12-22 13:05:00,49,71.5,65,59.8,78,62.1,192,63.7,3,100
1310,2017-12-22 13:10:00,54,70.9,69,60.7,84,60.3,207,63.2,3,100
1311,2017-12-22 13:15:00,52,69.8,81,59.9,79,58.3,212,61.7,3,100
1312,2017-12-22 13:20:00,63,70.3,83,62.9,81,60.1,227,64.0,3,100
1313,2017-12-22 13:25:00,58,70.0,83,62.1,84,61.5,225,63.9,3,100
1314,2017-12-22 13:30:00,39,70.7,80,65.3,80,62.3,199,65.2,3,100
1315,2017-12-22 13:35:00,78,71.9,74,64.2,96,64.5,248,66.7,3,100
1316,2017-12-22 13:40:00,57,71.2,76,61.6,85,63.3,218,64.8,3,100
1317,2017-12-22 13:45:00,43,72.2,70,63.5,69,64.5,182,65.9,3,100
1318,2017-12-22 13:50:00,41,72.2,80,63.8,74,63.2,195,65.3,3,100
1319,2017-12-22 13:55:00,50,72.3,85,66.1,62,58.9,197,65.4,3,100
1320,2017-12-22 14:00:00,50,72.1,70,67.8,69,61.9,189,66.8,3,100
1321,2017-12-22 14:05:00,48,72.0,65,64.9,76,61.3,189,65.3,3,100
1322,2017-12-22 14:10:00,54,72.5,66,64.6,79,63.0,199,66.1,3,100
1323,2017-12-22 14:15:00,47,71.8,77,65.7,74,59.1,198,64.7,3,100
1324,2017-12-22 14:20:00,41,72.6,64,64.7,77,61.3,182,65.0,3,100
1325,2017-12-22 14:25:00,55,72.4,73,65.5,81,59.5,209,65.0,3,100
1326,2017-12-22 14:30:00,46,72.0,71,66.9,76,60.4,193,65.6,3,100
1327,2017-12-22 14:35:00,33,71.7,75,67.1,79,61.0,187,65.3,3,100
1328,2017-12-22 14:40:00,45,72.0,70,67.7,70,63.0,185,67.0,3,100
1329,2017-12-22 14:45:00,43,71.5,71,68.4,74,62.4,188,66.7,3,100
1330,2017-12-22 14:50:00,49,71.9,78,69.6,72,63.9,199,68.1,3,100
1331,2017-12-22 14:55:00,42,72.7,64,66.0,84,62.5,190,65.9,3,100
1332,2017-12-22 15:00:00,47,73.7,89,66.4,68,61.6,204,66.5,3,100
1333,2017-12-22 15:05:00,53,73.8,80,67.4,74,63.2,207,67.5,3,100
1334,2017-12-22 15:10:00,51,72.7,79,65.5,70,61.0,200,65.8,3,100
1335,2017-12-22 15:15:00,48,72.6,82,65.6,87,59.4,217,64.7,3,100
1336,2017-12-22 15:20:00,63,71.6,80,64.2,79,59.6,222,64.7,3,100
1337,2017-12-22 15:25:00,49,71.1,82,63.8,87,59.7,218,63.8,3,100
1338,2017-12-22 15:30:00,65,71.5,78,62.2,83,59.8,226,64.0,3,100
1339,2017-12-22 15:35:00,53,70.0,79,64.2,72,59.3,204,64.0,3,100
1340,2017-12-22 15:40:00,43,71.0,78,60.9,84,59.7,205,62.5,3,100
1341,2017-12-22 15:45:00,45,71.5,93,65.0,82,61.0,220,64.8,3,100
1342,2017-12-22 15:50:00,67,71.5,85,65.5,91,59.8,243,65.0,3,100
1343,2017-12-22 15:55:00,52,72.2,81,67.2,79,60.5,212,65.9,3,100
1344,2017-12-22 16:00:00,46,72.7,68,68.5,78,60.5,192,66.3,3,100
1345,2017-12-22 16:05:00,55,72.8,84,64.3,94,59.6,233,64.4,3,100
1346,2017-12-22 16:10:00,49,73.6,77,63.5,72,61.0,198,65.1,3,100
1347,2017-12-22 16:15:00,60,71.8,83,64.9,85,61.0,228,65.3,3,100
1348,2017-12-22 16:20:00,56,72.6,76,65.3,90,60.7,222,65.3,3,100
1349,2017-12-22 16:25:00,54,72.6,85,65.6,71,60.7,210,65.7,3,100
1350,2017-12-22 16:30:00,58,73.5,85,65.6,82,60.3,225,65.7,3,100
1351,2017-12-22 16:35:00,49,73.1,70,62.7,76,60.4,195,64.4,3,100
1352,2017-12-22 16:40:00,43,72.4,83,65.3,81,58.8,207,64.2,3,100
1353,2017-12-22 16:45:00,50,72.7,86,66.9,75,58.4,211,65.3,3,100
1354,2017-12-22 16:50:00,46,71.5,64,66.0,82,58.7,192,64.2,3,100
1355,2017-12-22 16:55:00,46,71.8,90,66.0,78,58.9,214,64.7,3,100
1356,2017-12-22 17:00:00,46,73.3,76,66.3,67,59.2,189,65.5,3,100
1357,2017-12-22 17:05:00,37,73.3,63,64.3,67,59.9,167,64.5,3,100
1358,2017-12-22 17:10:00,45,72.7,74,64.1,76,58.0,195,63.7,3,100
1359,2017-12-22 17:15:00,51,73.0,79,65.1,74,58.6,204,64.7,3,100
1360,2017-12-22 17:20:00,43,73.6,79,62.8,71,58.9,193,63.8,3,100
1361,2017-12-22 17:25:00,59,71.4,89,66.0,72,59.5,220,65.3,3,100
1362,2017-12-22 17:30:00,59,70.8,77,66.8,94,57.8,230,64.1,3,100
1363,2017-12-22 17:35:00,47,69.6,66,64.7,78,59.1,191,63.6,3,100
1364,2017-12-22 17:40:00,49,70.4,88,65.5,72,59.3,209,64.5,3,100
1365,2017-12-22 17:45:00,50,68.6,76,64.9,78,58.2,204,63.2,3,100
1366,2017-12-22 17:50:00,47,69.8,74,64.8,75,58.2,196,63.5,3,100
1367,2017-12-22 17:55:00,53,70.0,80,64.7,85,57.1,218,63.0,3,100
1368,2017-12-22 18:00:00,51,69.5,77,62.6,79,57.4,207,62.3,3,100
1369,2017-12-22 18:05:00,43,70.7,85,63.6,73,58.9,201,63.4,3,100
1370,2017-12-22 18:10:00,44,71.6,71,63.1,75,60.9,190,64.2,3,100
1371,2017-12-22 18:15:00,52,70.6,74,62.3,65,62.6,191,64.7,3,100
1372,2017-12-22 18:20:00,61,71.7,75,63.9,79,60.1,215,64.7,3,100
1373,2017-12-22 18:25:00,40,70.9,76,64.3,79,61.8,195,64.6,3,100
1374,2017-12-22 18:30:00,55,71.9,83,63.7,65,60.5,203,64.9,3,100
1375,2017-12-22 18:35:00,41,72.2,79,66.1,75,61.9,195,65.8,3,100
1376,2017-12-22 18:40:00,45,71.4,83,66.7,77,62.7,205,66.2,3,100
1377,2017-12-22 18:45:00,52,72.0,80,65.9,67,63.4,199,66.7,3,100
1378,2017-12-22 18:50:00,40,72.0,61,65.9,76,63.2,177,66.1,3,100
1379,2017-12-22 18:55:00,39,72.6,85,63.3,74,63.4,198,65.2,3,100
1380,2017-12-22 19:00:00,43,72.5,63,64.5,79,63.5,185,65.9,3,100
1381,2017-12-22 19:05:00,28,72.2,65,63.7,65,62.8,158,64.8,3,100
1382,2017-12-22 19:10:00,45,70.8,73,62.3,71,60.5,189,63.6,3,100
1383,2017-12-22 19:15:00,35,71.8,73,64.1,60,61.4,168,64.7,3,100
1384,2017-12-22 19:20:00,22,71.5,70,65.9,59,63.3,151,65.7,3,100
1385,2017-12-22 19:25:00,42,71.3,64,67.9,62,63.7,168,67.2,3,100
1386,2017-12-22 19:30:00,35,72.2,55,64.8,62,62.6,152,65.6,3,100
1387,2017-12-22 19:35:00,29,72.1,67,61.0,69,64.0,165,64.2,3,100
1388,2017-12-22 19:40:00,14,72.2,61,61.3,54,63.8,129,63.5,3,100
1389,2017-12-22 19:45:00,27,72.1,57,62.9,54,64.7,138,65.4,3,100
1390,2017-12-22 19:50:00,16,72.1,33,67.0,51,64.6,100,66.6,3,100
1391,2017-12-22 19:55:00,30,71.9,78,67.2,58,65.4,166,67.4,3,100
1392,2017-12-22 20:00:00,35,72.0,43,61.5,31,64.0,109,65.6,3,100
1393,2017-12-22 20:05:00,13,72.1,28,66.3,35,63.6,76,66.0,3,100
1394,2017-12-22 20:10:00,19,72.1,54,67.9,58,61.9,131,65.9,3,100
1395,2017-12-22 20:15:00,23,72.0,39,67.3,50,63.4,112,66.5,3,100
1396,2017-12-22 20:20:00,13,71.8,34,68.4,53,63.5,100,66.2,3,100
1397,2017-12-22 20:25:00,24,72.0,64,70.6,39,63.2,127,68.6,3,100
1398,2017-12-22 20:30:00,20,72.2,40,71.8,45,64.5,105,68.7,3,100
1399,2017-12-22 20:35:00,20,71.8,40,71.7,50,64.1,110,68.3,3,100
1400,2017-12-22 20:40:00,29,72.7,49,72.8,46,62.1,124,68.8,3,100
1401,2017-12-22 20:45:00,21,72.0,50,72.6,47,62.5,118,68.5,3,100
1402,2017-12-22 20:50:00,12,71.9,40,72.9,46,60.1,98,66.8,3,100
1403,2017-12-22 20:55:00,27,72.3,46,72.2,48,61.8,121,68.1,3,100
1404,2017-12-22 21:00:00,25,72.1,45,72.0,40,62.1,110,68.4,3,100
1405,2017-12-22 21:05:00,29,71.9,47,69.5,42,62.3,118,67.5,3,100
1406,2017-12-22 21:10:00,33,71.7,42,70.8,33,63.1,108,68.7,3,100
1407,2017-12-22 21:15:00,22,71.7,42,71.2,47,63.2,111,67.9,3,100
1408,2017-12-22 21:20:00,20,71.7,50,71.6,44,63.6,114,68.5,3,100
1409,2017-12-22 21:25:00,23,71.8,43,73.1,39,62.3,105,68.8,3,100
1410,2017-12-22 21:30:00,22,71.8,40,69.2,37,62.7,99,67.3,3,100
1411,2017-12-22 21:35:00,36,71.9,45,70.6,54,62.7,135,67.8,3,100
1412,2017-12-22 21:40:00,14,71.9,46,71.5,34,62.8,94,68.4,3,100
1413,2017-12-22 21:45:00,15,71.9,42,70.6,39,62.8,96,67.6,3,100
1414,2017-12-22 21:50:00,21,71.9,39,68.7,50,63.3,110,66.9,3,100
1415,2017-12-22 21:55:00,17,72.0,34,69.7,46,63.3,97,67.1,3,100
1416,2017-12-22 22:00:00,22,71.9,37,69.5,40,62.0,99,67.0,3,100
1417,2017-12-22 22:05:00,17,71.9,44,68.8,35,62.6,96,67.1,3,100
1418,2017-12-22 22:10:00,20,72.1,39,69.6,46,62.3,105,66.9,3,100
1419,2017-12-22 22:15:00,19,72.2,52,68.5,43,62.3,114,66.8,3,100
1420,2017-12-22 22:20:00,18,72.1,37,67.4,42,61.7,97,65.8,3,100
1421,2017-12-22 22:25:00,17,71.9,44,65.5,37,62.4,98,65.4,3,100
1422,2017-12-22 22:30:00,18,71.9,45,67.3,43,62.7,106,66.2,3,100
1423,2017-12-22 22:35:00,20,71.7,40,68.4,39,62.6,99,66.8,3,100
1424,2017-12-22 22:40:00,19,71.6,48,69.2,36,62.4,103,67.3,3,100
1425,2017-12-22 22:45:00,19,71.6,37,67.9,46,63.0,102,66.4,3,100
1426,2017-12-22 22:50:00,13,71.7,37,67.9,38,63.3,88,66.5,3,100
1427,2017-12-22 22:55:00,11,71.9,28,68.3,37,62.7,76,66.1,3,100
1428,2017-12-22 23:00:00,15,71.8,36,68.8,28,62.8,79,67.2,3,100
1429,2017-12-22 23:05:00,13,71.7,40,68.4,44,63.1,97,66.4,3,100
1430,2017-12-22 23:10:00,12,71.8,42,68.7,28,63.0,82,67.2,3,100
1431,2017-12-22 23:15:00,14,71.8,38,69.8,35,63.2,87,67.5,3,100
1432,2017-12-22 23:20:00,11,71.7,40,69.3,37,63.0,88,67.0,3,100
1433,2017-12-22 23:25:00,6,71.8,32,69.7,33,63.4,71,66.9,3,100
1434,2017-12-22 23:30:00,18,71.7,41,70.3,28,63.1,87,68.3,3,100
1435,2017-12-22 23:35:00,10,71.7,21,70.4,36,62.0,67,66.1,3,100
1436,2017-12-22 23:40:00,15,71.7,30,70.1,34,61.6,79,66.7,3,100
1437,2017-12-22 23:45:00,11,71.6,34,70.2,28,61.8,73,67.2,3,100
1438,2017-12-22 23:50:00,7,71.8,33,69.3,19,62.2,59,67.3,3,100
1439,2017-12-22 23:55:00,15,71.8,24,70.1,28,62.7,67,67.4,3,100
1440,2017-12-23 00:00:00,11,71.9,23,69.7,23,62.7,57,67.3,3,100
1441,2017-12-23 00:05:00,7,72.0,35,69.6,26,62.8,68,67.2,3,100
1442,2017-12-23 00:10:00,10,72.0,28,70.1,24,63.0,62,67.7,3,100
1443,2017-12-23 00:15:00,8,72.0,15,70.0,11,62.9,34,68.2,3,100
1444,2017-12-23 00:20:00,6,71.9,21,69.8,23,62.8,50,66.8,3,100
1445,2017-12-23 00:25:00,5,71.9,32,70.6,13,62.8,50,68.7,3,100
1446,2017-12-23 00:30:00,5,71.9,28,70.4,17,62.8,50,68.0,3,100
1447,2017-12-23 00:35:00,6,71.9,23,69.0,16,62.4,45,67.0,3,100
1448,2017-12-23 00:40:00,3,71.9,16,69.6,10,62.4,29,67.4,3,100
1449,2017-12-23 00:45:00,3,71.8,23,69.5,25,62.6,51,66.3,3,100
1450,2017-12-23 00:50:00,8,71.8,22,69.1,14,62.7,44,67.6,3,100
1451,2017-12-23 00:55:00,4,71.9,21,68.9,12,62.7,37,67.2,3,100
1452,2017-12-23 01:00:00,3,72.0,13,69.4,16,62.9,32,66.4,3,100
1453,2017-12-23 01:05:00,4,72.0,18,69.8,10,62.8,32,67.9,3,100
1454,2017-12-23 01:10:00,2,72.0,13,69.9,13,62.8,28,66.8,3,100
1455,2017-12-23 01:15:00,2,71.8,14,69.8,9,62.6,25,67.4,3,100
1456,2017-12-23 01:20:00,5,71.7,17,70.2,3,62.7,25,69.6,3,100
1457,2017-12-23 01:25:00,2,71.7,13,69.8,14,62.6,29,66.5,3,100
1458,2017-12-23 01:30:00,7,71.9,21,69.6,6,62.7,34,68.9,3,100
1459,2017-12-23 01:35:00,3,71.9,14,69.7,8,62.7,25,67.7,3,100
1460,2017-12-23 01:40:00,2,72.1,13,69.4,11,62.4,26,66.6,3,100
1461,2017-12-23 01:45:00,1,72.3,11,69.6,10,62.6,22,66.5,3,100
1462,2017-12-23 01:50:00,0,72.3,10,69.5,6,62.7,16,67.0,3,100
1463,2017-12-23 01:55:00,0,72.3,6,69.7,15,62.7,21,64.7,3,100
1464,2017-12-23 02:00:00,0,72.3,9,69.4,16,62.9,25,65.2,3,100
1465,2017-12-23 02:05:00,0,72.3,12,69.8,12,62.9,24,66.3,3,100
1466,2017-12-23 02:10:00,0,72.3,13,69.9,7,62.8,20,67.4,3,100
1467,2017-12-23 02:15:00,2,72.2,13,70.0,7,62.1,22,67.7,3,100
1468,2017-12-23 02:20:00,1,72.4,8,69.8,8,62.4,17,66.5,3,100
1469,2017-12-23 02:25:00,1,72.1,5,69.7,8,62.5,14,65.8,3,100
1470,2017-12-23 02:30:00,3,71.8,8,69.7,12,62.6,23,66.3,3,100
1471,2017-12-23 02:35:00,2,71.9,4,69.8,9,62.7,15,65.8,3,100
1472,2017-12-23 02:40:00,3,71.9,10,69.3,13,62.7,26,66.3,3,100
1473,2017-12-23 02:45:00,0,71.9,9,69.5,9,62.8,18,66.1,3,100
1474,2017-12-23 02:50:00,3,71.9,16,69.6,9,62.8,28,67.7,3,100
1475,2017-12-23 02:55:00,2,71.8,14,69.9,8,62.8,24,67.7,3,100
1476,2017-12-23 03:00:00,7,72.0,5,69.9,9,62.8,21,67.6,3,100
1477,2017-12-23 03:05:00,3,72.1,3,69.9,9,62.8,15,66.1,3,100
1478,2017-12-23 03:10:00,6,72.0,9,70.1,11,62.8,26,67.5,3,100
1479,2017-12-23 03:15:00,5,72.1,10,69.9,10,62.6,25,67.4,3,100
1480,2017-12-23 03:20:00,2,72.0,10,70.0,10,62.7,22,66.9,3,100
1481,2017-12-23 03:25:00,3,71.9,2,69.7,10,62.7,15,65.5,3,100
1482,2017-12-23 03:30:00,1,71.8,6,69.8,9,62.8,16,66.0,3,100
1483,2017-12-23 03:35:00,2,71.9,4,69.9,16,62.8,22,64.9,3,100
1484,2017-12-23 03:40:00,7,71.9,7,69.4,12,62.8,26,67.0,3,100
1485,2017-12-23 03:45:00,4,71.9,12,69.2,22,62.9,38,65.8,3,100
1486,2017-12-23 03:50:00,4,71.9,11,69.6,14,62.9,29,66.7,3,100
1487,2017-12-23 03:55:00,9,71.8,7,69.7,14,62.9,30,67.2,3,100
1488,2017-12-23 04:00:00,7,71.8,8,70.1,16,62.8,31,66.7,3,100
1489,2017-12-23 04:05:00,3,71.9,9,70.3,11,62.8,23,66.9,3,100
1490,2017-12-23 04:10:00,2,71.8,5,70.0,19,62.7,26,64.8,3,100
1491,2017-12-23 04:15:00,5,71.9,6,69.8,12,62.7,23,66.6,3,100
1492,2017-12-23 04:20:00,9,71.9,12,69.6,13,62.7,34,67.6,3,100
1493,2017-12-23 04:25:00,9,71.9,9,69.4,18,62.8,36,66.7,3,100
1494,2017-12-23 04:30:00,11,71.9,8,69.3,13,62.8,32,67.6,3,100
1495,2017-12-23 04:35:00,9,72.0,13,69.3,19,62.7,41,66.8,3,100
1496,2017-12-23 04:40:00,6,71.9,12,68.3,20,62.5,38,65.8,3,100
1497,2017-12-23 04:45:00,8,72.0,13,69.1,13,62.4,34,67.2,3,100
1498,2017-12-23 04:50:00,6,72.0,9,69.7,22,62.7,37,65.9,3,100
1499,2017-12-23 04:55:00,4,71.9,10,69.8,13,62.5,27,66.6,3,100
1500,2017-12-23 05:00:00,3,71.9,12,69.8,10,62.6,25,67.2,3,100
1501,2017-12-23 05:05:00,8,72.1,10,69.1,18,62.6,36,66.5,3,100
1502,2017-12-23 05:10:00,12,72.0,12,69.7,14,62.7,38,67.8,3,100
1503,2017-12-23 05:15:00,11,72.0,16,67.6,20,63.0,47,66.7,3,100
1504,2017-12-23 05:20:00,11,72.0,14,67.6,24,62.6,49,66.1,3,100
1505,2017-12-23 05:25:00,14,72.0,16,67.9,29,62.4,59,66.2,3,100
1506,2017-12-23 05:30:00,13,72.0,14,69.3,19,62.6,46,67.3,3,100
1507,2017-12-23 05:35:00,17,72.0,18,70.2,23,62.1,58,67.5,3,100
1508,2017-12-23 05:40:00,13,71.9,16,70.1,26,62.2,55,66.8,3,100
1509,2017-12-23 05:45:00,13,71.9,20,70.4,21,62.5,54,67.7,3,100
1510,2017-12-23 05:50:00,9,71.9,11,69.2,19,62.3,39,66.5,3,100
1511,2017-12-23 05:55:00,7,71.9,20,70.2,9,62.6,36,68.6,3,100
1512,2017-12-23 06:00:00,9,71.9,15,68.9,16,62.6,40,67.1,3,100
1513,2017-12-23 06:05:00,7,71.9,19,69.9,16,61.8,42,67.1,3,100
1514,2017-12-23 06:10:00,11,72.0,13,70.1,23,62.4,47,66.8,3,100
1515,2017-12-23 06:15:00,9,71.8,10,69.8,22,62.4,41,66.3,3,100
1516,2017-12-23 06:20:00,8,71.8,29,68.5,16,62.5,53,67.2,3,100
1517,2017-12-23 06:25:00,11,71.7,23,68.6,29,62.6,63,66.4,3,100
1518,2017-12-23 06:30:00,16,71.7,15,69.5,20,62.1,51,67.3,3,100
1519,2017-12-23 06:35:00,15,71.8,21,68.2,18,62.3,54,67.2,3,100
1520,2017-12-23 06:40:00,14,71.6,24,67.4,34,62.8,72,66.0,3,100
1521,2017-12-23 06:45:00,19,71.8,22,69.4,32,61.8,73,66.7,3,100
1522,2017-12-23 06:50:00,28,72.1,21,69.4,35,61.9,84,67.2,3,100
1523,2017-12-23 06:55:00,24,71.7,10,69.7,26,61.4,60,66.9,3,100
1524,2017-12-23 07:00:00,10,71.8,16,69.9,28,62.4,54,66.4,3,100
1525,2017-12-23 07:05:00,6,71.9,22,69.3,17,62.5,45,67.1,3,100
1526,2017-12-23 07:10:00,22,71.5,28,70.1,46,62.7,96,66.9,3,100
1527,2017-12-23 07:15:00,19,71.6,29,70.9,27,62.5,75,68.1,3,100
1528,2017-12-23 07:20:00,11,71.7,19,67.0,38,63.1,68,65.6,3,100
1529,2017-12-23 07:25:00,18,71.8,20,67.8,25,63.2,63,67.1,3,100
1530,2017-12-23 07:30:00,22,71.8,27,69.5,46,61.8,95,66.3,3,100
1531,2017-12-23 07:35:00,20,71.9,20,69.5,33,62.3,73,66.9,3,100
1532,2017-12-23 07:40:00,31,72.0,29,70.8,39,61.8,99,67.6,3,100
1533,2017-12-23 07:45:00,18,72.0,21,69.3,39,62.7,78,66.6,3,100
1534,2017-12-23 07:50:00,18,71.8,25,70.3,44,62.4,87,66.6,3,100
1535,2017-12-23 07:55:00,29,71.7,24,69.4,35,62.8,88,67.5,3,100
1536,2017-12-23 08:00:00,23,71.7,28,67.3,52,62.0,103,65.6,3,100
1537,2017-12-23 08:05:00,20,71.8,28,67.4,36,62.0,84,66.1,3,100
1538,2017-12-23 08:10:00,29,72.0,26,68.3,42,62.6,97,66.9,3,100
1539,2017-12-23 08:15:00,31,72.0,30,68.5,60,60.7,121,65.5,3,100
1540,2017-12-23 08:20:00,27,71.4,34,69.2,57,59.7,118,65.1,3,100
1541,2017-12-23 08:25:00,36,71.9,35,71.5,48,60.1,119,67.0,3,100
1542,2017-12-23 08:30:00,19,72.0,30,71.1,49,62.0,98,66.7,3,100
1543,2017-12-23 08:35:00,29,71.8,33,71.1,41,61.5,103,67.5,3,100
1544,2017-12-23 08:40:00,27,72.0,33,70.7,48,61.9,108,67.1,3,100
1545,2017-12-23 08:45:00,27,71.7,52,73.2,52,61.0,131,68.0,3,100
1546,2017-12-23 08:50:00,32,71.7,52,72.2,53,62.4,137,68.3,3,100
1547,2017-12-23 08:55:00,30,72.2,43,71.4,57,62.8,130,67.8,3,100
1548,2017-12-23 09:00:00,33,71.9,44,67.5,38,63.3,115,67.4,3,100
1549,2017-12-23 09:05:00,24,72.0,50,69.2,52,64.2,126,67.7,3,100
1550,2017-12-23 09:10:00,40,72.4,45,69.0,69,64.6,154,67.9,3,100
1551,2017-12-23 09:15:00,35,72.3,44,68.3,58,64.2,137,67.6,3,100
1552,2017-12-23 09:20:00,27,72.3,42,69.9,57,64.2,126,67.8,3,100
1553,2017-12-23 09:25:00,32,72.5,59,68.9,66,64.2,157,67.7,3,100
1554,2017-12-23 09:30:00,31,72.5,47,67.8,42,63.1,120,67.4,3,100
1555,2017-12-23 09:35:00,36,72.3,47,67.0,78,63.1,161,66.3,3,100
1556,2017-12-23 09:40:00,44,72.7,49,68.3,67,62.2,160,67.0,3,100
1557,2017-12-23 09:45:00,47,71.7,59,69.5,57,63.9,163,68.2,3,100
1558,2017-12-23 09:50:00,32,72.0,64,69.8,61,64.2,157,68.1,3,100
1559,2017-12-23 09:55:00,38,72.4,49,69.8,71,64.2,158,67.9,3,100
1560,2017-12-23 10:00:00,42,73.0,47,71.4,74,62.4,163,67.7,3,100
1561,2017-12-23 10:05:00,31,72.9,60,71.4,63,59.3,154,66.8,3,100
1562,2017-12-23 10:10:00,47,74.0,53,71.7,67,60.7,167,67.9,3,100
1563,2017-12-23 10:15:00,27,73.3,54,68.7,66,62.9,147,66.9,3,100
1564,2017-12-23 10:20:00,44,72.2,62,67.7,74,62.6,180,66.7,3,100
1565,2017-12-23 10:25:00,46,73.0,68,69.3,72,61.8,186,67.3,3,100
1566,2017-12-23 10:30:00,51,73.6,62,69.2,66,58.9,179,66.7,3,100
1567,2017-12-23 10:35:00,46,74.3,68,67.9,81,60.8,195,66.5,3,100
1568,2017-12-23 10:40:00,51,74.1,66,68.6,67,61.4,184,67.5,3,100
1569,2017-12-23 10:45:00,60,73.7,70,66.9,84,62.0,214,66.9,3,100
1570,2017-12-23 10:50:00,55,73.5,69,68.4,69,62.2,193,67.6,3,100
1571,2017-12-23 10:55:00,57,73.8,68,68.1,78,61.2,203,67.0,3,100
1572,2017-12-23 11:00:00,62,74.0,62,67.4,84,60.5,208,66.6,3,100
1573,2017-12-23 11:05:00,38,73.7,63,67.9,74,58.4,175,65.1,3,100
1574,2017-12-23 11:10:00,41,72.7,74,66.4,76,60.8,191,65.5,3,100
1575,2017-12-23 11:15:00,56,73.9,60,66.3,77,60.2,193,66.1,3,100
1576,2017-12-23 11:20:00,61,74.1,59,68.0,79,60.4,199,66.9,3,100
1577,2017-12-23 11:25:00,56,74.2,71,70.3,90,60.4,217,67.2,3,100
1578,2017-12-23 11:30:00,36,73.3,70,69.2,80,60.1,186,66.1,3,100
1579,2017-12-23 11:35:00,53,73.7,59,68.6,82,62.0,194,67.2,3,100
1580,2017-12-23 11:40:00,50,72.9,69,68.4,86,61.5,205,66.6,3,100
1581,2017-12-23 11:45:00,54,73.1,85,66.8,82,61.2,221,66.3,3,100
1582,2017-12-23 11:50:00,47,73.0,85,67.0,83,60.9,215,66.0,3,100
1583,2017-12-23 11:55:00,56,72.9,74,68.2,72,61.6,202,67.2,3,100
1584,2017-12-23 12:00:00,37,72.9,73,69.9,85,61.2,195,66.7,3,100
1585,2017-12-23 12:05:00,53,72.6,80,70.0,76,61.2,209,67.5,3,100
1586,2017-12-23 12:10:00,46,72.2,69,69.9,64,61.9,179,67.6,3,100
1587,2017-12-23 12:15:00,56,72.7,72,69.5,78,61.6,206,67.4,3,100
1588,2017-12-23 12:20:00,55,73.1,68,69.3,72,61.8,195,67.6,3,100
1589,2017-12-23 12:25:00,46,72.8,69,69.7,69,62.4,184,67.7,3,100
1590,2017-12-23 12:30:00,55,72.8,80,68.7,78,62.0,213,67.3,3,100
