,5 Minutes,Lane 1 Flow (Veh/5 Minutes),Lane 1 Speed (mph),Lane 2 Flow (Veh/5 Minutes),Lane 2 Speed (mph),Lane 3 Flow (Veh/5 Minutes),Lane 3 Speed (mph),Flow (Veh/5 Minutes),Speed (mph),# Lane Points,% Observed
1277,2018-01-26 10:25:00,56,72.0,78,67.1,86,60.2,220,65.7,3,100
1278,2018-01-26 10:30:00,68,71.8,78,64.5,93,55.9,239,63.2,3,100
1279,2018-01-26 10:35:00,65,71.1,61,60.5,86,59.6,212,63.4,3,100
1280,2018-01-26 10:40:00,58,70.9,69,60.2,78,61.0,205,63.5,3,100
1281,2018-01-26 10:45:00,54,71.9,73,61.2,83,59.8,210,63.4,3,100
1282,2018-01-26 10:50:00,45,72.6,83,65.2,82,60.5,210,65.0,3,100
1283,2018-01-26 10:55:00,53,72.7,75,65.8,71,60.4,199,65.7,3,100
1284,2018-01-26 11:00:00,54,72.4,71,64.4,74,60.6,199,65.2,3,100
1285,2018-01-26 11:05:00,43,71.9,74,62.4,84,61.9,201,64.2,3,100
1286,2018-01-26 11:10:00,39,71.3,73,63.1,80,58.1,192,62.7,3,100
1287,2018-01-26 11:15:00,42,71.3,76,65.8,78,59.0,196,64.3,3,100
1288,2018-01-26 11:20:00,47,71.5,77,61.1,75,57.4,199,62.2,3,100
1289,2018-01-26 11:25:00,42,71.8,64,67.1,82,60.5,188,65.3,3,100
1290,2018-01-26 11:30:00,60,72.3,84,64.8,77,58.2,221,64.5,3,100
1291,2018-01-26 11:35:00,49,72.6,72,64.7,63,58.9,184,64.8,3,100
1292,2018-01-26 11:40:00,61,71.9,78,64.3,92,58.9,231,64.2,3,100
1293,2018-01-26 11:45:00,60,71.8,81,64.1,88,59.2,229,64.2,3,100
1294,2018-01-26 11:50:00,63,71.0,73,62.0,74,62.5,210,64.9,3,100
1295,2018-01-26 11:55:00,56,71.4,75,64.0,82,63.9,213,65.9,3,100
1296,2018-01-26 12:00:00,40,71.4,71,66.4,81,64.3,192,66.6,3,100
1297,2018-01-26 12:05:00,43,71.3,81,68.2,79,64.8,203,67.5,3,100
1298,2018-01-26 12:10:00,44,70.2,91,69.0,88,64.0,223,67.3,3,100
1299,2018-01-26 12:15:00,47,70.3,76,67.5,75,61.2,198,65.8,3,100
1300,2018-01-26 12:20:00,50,71.3,90,64.2,72,61.7,212,65.0,3,100
1301,2018-01-26 12:25:00,45,72.0,71,65.6,80,61.1,196,65.2,3,100
1302,2018-01-26 12:30:00,53,71.9,77,63.2,93,61.7,223,64.6,3,100
1303,2018-01-26 12:35:00,54,72.1,68,63.9,74,61.3,196,65.2,3,100
1304,2018-01-26 12:40:00,41,71.0,79,63.9,94,60.7,214,63.9,3,100
1305,2018-01-26 12:45:00,43,71.7,78,60.0,80,60.1,201,62.5,3,100
1306,2018-01-26 12:50:00,54,71.6,77,64.4,92,61.9,223,65.1,3,100
1307,2018-01-26 12:55:00,32,72.4,74,64.8,80,63.5,186,65.5,3,100
1308,2018-01-26 13:00:00,42,72.3,73,64.8,65,62.9,180,65.9,3,100
1309,2018-01-26 13:05:00,55,72.0,89,67.2,88,64.0,232,67.1,3,100
1310,2018-01-26 13:10:00,35,71.6,65,64.7,76,61.5,176,64.7,3,100
1311,2018-01-26 13:15:00,49,71.7,69,62.6,88,61.6,206,64.3,3,100
1312,2018-01-26 13:20:00,55,71.3,70,59.8,83,62.2,208,63.8,3,100
1313,2018-01-26 13:25:00,52,70.9,76,61.5,82,61.7,210,63.9,3,100
1314,2018-01-26 13:30:00,47,71.5,81,62.6,85,63.0,213,64.7,3,100
1315,2018-01-26 13:35:00,42,71.5,75,66.0,72,64.2,189,66.5,3,100
1316,2018-01-26 13:40:00,55,70.9,86,67.0,87,63.8,228,66.7,3,100
1317,2018-01-26 13:45:00,48,71.7,85,66.2,81,63.8,214,66.5,3,100
1318,2018-01-26 13:50:00,51,71.9,69,66.2,86,63.8,206,66.6,3,100
1319,2018-01-26 13:55:00,44,72.0,83,66.2,75,63.4,202,66.4,3,100
1320,2018-01-26 14:00:00,39,72.6,67,66.4,69,63.4,175,66.6,3,100
1321,2018-01-26 14:05:00,38,72.1,69,65.3,59,64.3,166,66.5,3,100
1322,2018-01-26 14:10:00,43,72.1,76,64.6,78,62.3,197,65.3,3,100
1323,2018-01-26 14:15:00,42,72.0,62,64.6,81,61.7,185,65.0,3,100
1324,2018-01-26 14:20:00,51,71.1,78,63.5,82,60.1,211,64.0,3,100
1325,2018-01-26 14:25:00,44,71.8,79,64.3,77,61.4,200,64.8,3,100
1326,2018-01-26 14:30:00,43,71.9,82,64.1,80,63.0,205,65.3,3,100
1327,2018-01-26 14:35:00,56,70.3,66,64.9,86,61.4,208,64.9,3,100
1328,2018-01-26 14:40:00,46,71.2,73,64.5,71,63.9,190,65.9,3,100
1329,2018-01-26 14:45:00,38,71.4,81,63.4,80,64.0,199,65.2,3,100
1330,2018-01-26 14:50:00,37,71.6,74,66.7,84,64.2,195,66.6,3,100
1331,2018-01-26 14:55:00,39,71.7,60,67.2,68,66.0,167,67.8,3,100
1332,2018-01-26 15:00:00,37,71.9,62,67.5,72,64.1,171,67.0,3,100
1333,2018-01-26 15:05:00,47,71.2,78,67.4,85,64.4,210,67.0,3,100
1334,2018-01-26 15:10:00,33,71.9,72,65.0,69,63.9,174,65.9,3,100
1335,2018-01-26 15:15:00,43,72.1,67,64.9,63,61.7,173,65.5,3,100
1336,2018-01-26 15:20:00,53,72.2,81,65.0,83,63.0,217,66.0,3,100
1337,2018-01-26 15:25:00,69,71.3,81,63.6,80,60.5,230,64.8,3,100
1338,2018-01-26 15:30:00,62,71.1,89,64.0,81,59.7,232,64.4,3,100
1339,2018-01-26 15:35:00,53,70.6,70,63.8,94,62.5,217,64.9,3,100
1340,2018-01-26 15:40:00,60,72.0,86,63.0,91,63.2,237,65.4,3,100
1341,2018-01-26 15:45:00,48,71.4,67,62.7,83,63.8,198,65.3,3,100
1342,2018-01-26 15:50:00,44,71.5,80,65.9,82,63.4,206,66.1,3,100
1343,2018-01-26 15:55:00,38,71.3,72,67.7,67,64.5,177,67.3,3,100
1344,2018-01-26 16:00:00,56,72.8,82,65.9,78,64.7,216,67.3,3,100
1345,2018-01-26 16:05:00,48,72.4,86,68.5,85,65.1,219,68.0,3,100
1346,2018-01-26 16:10:00,37,71.9,81,67.7,81,65.0,199,67.4,3,100
1347,2018-01-26 16:15:00,38,72.4,79,66.8,77,64.8,194,67.1,3,100
1348,2018-01-26 16:20:00,46,71.8,93,67.6,77,64.5,216,67.4,3,100
1349,2018-01-26 16:25:00,56,72.1,77,67.2,82,64.5,215,67.4,3,100
1350,2018-01-26 16:30:00,47,71.9,75,68.3,73,63.1,195,67.2,3,100
1351,2018-01-26 16:35:00,56,72.7,78,67.2,81,63.1,215,67.1,3,100
1352,2018-01-26 16:40:00,47,73.0,91,69.7,70,63.9,208,68.5,3,100
1353,2018-01-26 16:45:00,58,73.4,76,71.0,76,64.7,210,69.4,3,100
1354,2018-01-26 16:50:00,44,72.6,105,68.2,89,63.4,238,67.2,3,100
1355,2018-01-26 16:55:00,54,72.2,86,69.4,83,63.9,223,68.0,3,100
1356,2018-01-26 17:00:00,53,73.1,82,65.7,72,63.8,207,66.9,3,100
1357,2018-01-26 17:05:00,46,73.8,96,66.9,74,65.4,216,67.9,3,100
1358,2018-01-26 17:10:00,48,74.6,92,68.7,84,65.4,224,68.7,3,100
1359,2018-01-26 17:15:00,51,74.5,99,68.6,85,66.0,235,68.9,3,100
1360,2018-01-26 17:20:00,58,72.8,110,67.1,85,64.7,253,67.6,3,100
1361,2018-01-26 17:25:00,47,71.9,93,66.9,88,62.2,228,66.1,3,100
1362,2018-01-26 17:30:00,55,73.1,91,67.4,75,62.4,221,67.1,3,100
1363,2018-01-26 17:35:00,47,72.5,86,67.6,74,63.3,207,67.2,3,100
1364,2018-01-26 17:40:00,46,71.6,98,66.5,77,63.0,221,66.3,3,100
1365,2018-01-26 17:45:00,46,72.9,88,68.8,88,63.6,222,67.6,3,100
1366,2018-01-26 17:50:00,41,71.3,89,69.4,90,63.3,220,67.3,3,100
1367,2018-01-26 17:55:00,46,70.9,95,68.3,76,63.1,217,67.0,3,100
1368,2018-01-26 18:00:00,46,70.1,93,67.0,72,61.7,211,65.9,3,100
1369,2018-01-26 18:05:00,52,69.9,93,66.2,65,60.6,210,65.4,3,100
1370,2018-01-26 18:10:00,39,69.3,82,66.1,80,60.0,201,64.3,3,100
1371,2018-01-26 18:15:00,33,70.4,75,68.0,69,59.6,177,65.2,3,100
1372,2018-01-26 18:20:00,42,69.9,84,66.8,71,61.1,197,65.4,3,100
1373,2018-01-26 18:25:00,43,71.6,94,64.4,73,62.5,210,65.2,3,100
1374,2018-01-26 18:30:00,51,70.9,90,66.6,74,59.0,215,65.0,3,100
1375,2018-01-26 18:35:00,51,71.7,85,66.8,69,60.9,205,66.0,3,100
1376,2018-01-26 18:40:00,34,71.9,82,64.7,77,60.8,193,64.4,3,100
1377,2018-01-26 18:45:00,49,71.1,74,64.3,74,60.4,197,64.5,3,100
1378,2018-01-26 18:50:00,30,70.9,68,64.1,60,61.2,158,64.3,3,100
1379,2018-01-26 18:55:00,48,71.7,75,64.8,86,62.4,209,65.4,3,100
1380,2018-01-26 19:00:00,41,71.2,78,66.2,68,62.7,187,66.0,3,100
1381,2018-01-26 19:05:00,46,72.0,77,66.0,69,58.2,192,64.6,3,100
1382,2018-01-26 19:10:00,36,70.9,70,67.3,68,60.9,174,65.5,3,100
1383,2018-01-26 19:15:00,35,71.8,57,67.9,51,60.6,143,66.3,3,100
1384,2018-01-26 19:20:00,44,69.4,79,64.9,64,61.5,187,64.8,3,100
1385,2018-01-26 19:25:00,42,71.2,71,64.1,68,63.2,181,65.4,3,100
1386,2018-01-26 19:30:00,36,70.6,66,65.8,76,64.0,178,66.0,3,100
1387,2018-01-26 19:35:00,34,70.4,69,64.3,68,63.8,171,65.3,3,100
1388,2018-01-26 19:40:00,31,70.6,55,66.3,52,63.2,138,66.1,3,100
1389,2018-01-26 19:45:00,22,71.5,58,67.3,55,62.7,135,66.1,3,100
1390,2018-01-26 19:50:00,30,72.0,67,67.7,54,60.3,151,65.9,3,100
1391,2018-01-26 19:55:00,28,72.3,60,67.6,53,61.4,141,66.2,3,100
1392,2018-01-26 20:00:00,22,72.2,58,66.6,52,62.5,132,65.9,3,100
1393,2018-01-26 20:05:00,24,71.5,58,69.0,62,62.2,144,66.5,3,100
1394,2018-01-26 20:10:00,21,71.8,59,70.2,45,62.7,125,67.8,3,100
1395,2018-01-26 20:15:00,20,71.9,48,68.5,54,61.8,122,66.1,3,100
1396,2018-01-26 20:20:00,28,71.4,54,71.4,55,62.8,137,67.9,3,100
1397,2018-01-26 20:25:00,27,71.6,52,71.5,51,60.9,130,67.4,3,100
1398,2018-01-26 20:30:00,30,71.9,49,70.0,52,61.3,131,67.0,3,100
1399,2018-01-26 20:35:00,17,71.8,47,71.3,45,63.0,109,68.0,3,100
1400,2018-01-26 20:40:00,28,72.1,48,70.3,43,63.2,119,68.2,3,100
1401,2018-01-26 20:45:00,26,72.2,56,70.3,48,62.7,130,67.9,3,100
1402,2018-01-26 20:50:00,17,72.2,45,72.8,44,62.4,106,68.4,3,100
1403,2018-01-26 20:55:00,19,72.2,55,73.0,42,62.9,116,69.2,3,100
1404,2018-01-26 21:00:00,12,71.8,40,69.3,46,62.6,98,66.5,3,100
1405,2018-01-26 21:05:00,21,71.9,48,69.5,36,63.2,105,67.8,3,100
1406,2018-01-26 21:10:00,13,72.0,44,69.0,43,63.4,100,67.0,3,100
1407,2018-01-26 21:15:00,23,71.9,52,69.4,49,62.3,124,67.1,3,100
1408,2018-01-26 21:20:00,17,72.1,48,71.0,48,62.6,113,67.6,3,100
1409,2018-01-26 21:25:00,18,72.0,48,72.2,42,63.0,108,68.6,3,100
1410,2018-01-26 21:30:00,20,71.8,54,71.2,45,63.0,119,68.2,3,100
1411,2018-01-26 21:35:00,14,71.8,42,69.1,37,62.6,93,66.9,3,100
1412,2018-01-26 21:40:00,20,71.9,54,69.1,44,63.2,118,67.4,3,100
1413,2018-01-26 21:45:00,16,72.0,46,68.7,46,63.7,108,67.1,3,100
1414,2018-01-26 21:50:00,19,71.8,51,70.3,38,63.7,108,68.2,3,100
1415,2018-01-26 21:55:00,23,72.0,59,67.9,44,63.2,126,67.0,3,100
1416,2018-01-26 22:00:00,17,71.9,47,69.5,48,63.4,112,67.2,3,100
1417,2018-01-26 22:05:00,10,71.8,42,70.0,32,63.0,84,67.5,3,100
1418,2018-01-26 22:10:00,20,71.9,50,68.0,41,62.8,111,66.8,3,100
1419,2018-01-26 22:15:00,15,71.9,47,68.3,44,62.6,106,66.4,3,100
1420,2018-01-26 22:20:00,29,71.8,44,68.0,40,63.1,113,67.2,3,100
1421,2018-01-26 22:25:00,15,72.0,44,68.3,46,62.9,105,66.5,3,100
1422,2018-01-26 22:30:00,17,72.0,41,68.0,41,62.8,99,66.5,3,100
1423,2018-01-26 22:35:00,12,71.9,36,65.9,32,62.7,80,65.5,3,100
1424,2018-01-26 22:40:00,15,72.0,38,67.4,28,62.4,81,66.5,3,100
1425,2018-01-26 22:45:00,15,72.0,45,70.0,36,62.5,96,67.5,3,100
1426,2018-01-26 22:50:00,16,72.0,46,70.7,34,62.0,96,67.8,3,100
1427,2018-01-26 22:55:00,11,72.0,34,68.6,28,62.5,73,66.8,3,100
1428,2018-01-26 23:00:00,7,71.9,37,68.6,32,62.9,76,66.5,3,100
1429,2018-01-26 23:05:00,15,71.8,49,68.2,47,61.5,111,65.8,3,100
1430,2018-01-26 23:10:00,9,71.8,32,68.4,25,62.1,66,66.5,3,100
1431,2018-01-26 23:15:00,11,71.8,39,68.7,30,62.4,80,66.8,3,100
1432,2018-01-26 23:20:00,10,72.0,28,69.4,23,62.7,61,67.3,3,100
1433,2018-01-26 23:25:00,11,72.0,39,69.6,27,62.6,77,67.5,3,100
1434,2018-01-26 23:30:00,7,71.9,31,69.5,28,62.7,66,66.9,3,100
1435,2018-01-26 23:35:00,9,71.7,23,69.9,15,62.7,47,67.9,3,100
1436,2018-01-26 23:40:00,10,71.9,34,69.8,26,62.7,70,67.5,3,100
1437,2018-01-26 23:45:00,9,71.9,29,69.7,34,62.7,72,66.7,3,100
1438,2018-01-26 23:50:00,10,71.9,27,69.7,31,63.2,68,67.1,3,100
1439,2018-01-26 23:55:00,13,72.0,34,69.4,24,63.2,71,67.8,3,100
1440,2018-01-27 00:00:00,4,71.9,31,69.7,23,62.7,58,67.1,3,100
1441,2018-01-27 00:05:00,5,72.0,20,69.6,17,62.8,42,67.1,3,100
1442,2018-01-27 00:10:00,8,71.8,25,69.9,22,61.6,55,66.9,3,100
1443,2018-01-27 00:15:00,9,71.9,26,69.4,17,62.2,52,67.5,3,100
1444,2018-01-27 00:20:00,5,71.8,18,68.9,16,62.1,39,66.5,3,100
1445,2018-01-27 00:25:00,10,71.7,27,68.7,27,62.6,64,66.6,3,100
1446,2018-01-27 00:30:00,5,71.8,17,69.1,14,62.3,36,66.8,3,100
1447,2018-01-27 00:35:00,6,71.9,23,69.7,21,62.2,50,66.8,3,100
1448,2018-01-27 00:40:00,5,71.7,23,69.7,24,62.5,52,66.6,3,100
1449,2018-01-27 00:45:00,3,71.8,24,69.0,10,62.6,37,67.5,3,100
1450,2018-01-27 00:50:00,3,72.0,21,69.0,16,62.8,40,66.7,3,100
1451,2018-01-27 00:55:00,3,72.1,17,69.2,15,62.8,35,66.7,3,100
1452,2018-01-27 01:00:00,4,72.0,19,68.7,9,62.7,32,67.4,3,100
1453,2018-01-27 01:05:00,1,72.0,23,68.9,14,62.8,38,66.7,3,100
1454,2018-01-27 01:10:00,0,72.0,15,68.9,6,62.7,21,67.1,3,100
1455,2018-01-27 01:15:00,2,72.0,12,69.4,16,62.8,30,66.1,3,100
1456,2018-01-27 01:20:00,4,72.0,20,69.8,10,62.9,34,68.0,3,100
1457,2018-01-27 01:25:00,0,72.0,13,69.9,4,62.8,17,68.2,3,100
1458,2018-01-27 01:30:00,8,72.0,22,69.7,16,62.4,46,67.6,3,100
1459,2018-01-27 01:35:00,4,72.0,15,70.1,10,62.5,29,67.7,3,100
1460,2018-01-27 01:40:00,3,72.0,26,70.7,17,62.6,46,67.8,3,100
1461,2018-01-27 01:45:00,2,71.9,19,69.9,12,62.8,33,67.4,3,100
1462,2018-01-27 01:50:00,1,71.8,24,70.0,7,62.9,32,68.5,3,100
1463,2018-01-27 01:55:00,2,71.8,12,70.0,5,62.9,19,68.3,3,100
1464,2018-01-27 02:00:00,1,71.9,13,69.9,11,62.8,25,66.9,3,100
1465,2018-01-27 02:05:00,1,71.8,16,69.7,9,62.8,26,67.4,3,100
1466,2018-01-27 02:10:00,5,71.3,15,69.8,14,62.8,34,67.1,3,100
1467,2018-01-27 02:15:00,3,71.7,6,69.2,7,62.7,16,66.8,3,100
1468,2018-01-27 02:20:00,3,71.8,20,69.7,11,62.6,34,67.6,3,100
1469,2018-01-27 02:25:00,4,71.9,12,69.5,13,62.7,29,66.8,3,100
1470,2018-01-27 02:30:00,6,72.1,11,69.7,8,62.4,25,67.9,3,100
1471,2018-01-27 02:35:00,1,72.0,16,69.7,7,62.5,24,67.7,3,100
1472,2018-01-27 02:40:00,1,71.9,13,70.0,12,62.7,26,66.7,3,100
1473,2018-01-27 02:45:00,1,72.1,11,69.6,9,62.6,21,66.7,3,100
1474,2018-01-27 02:50:00,2,72.0,9,69.6,4,62.7,15,68.1,3,100
1475,2018-01-27 02:55:00,3,72.0,19,69.5,5,62.8,27,68.5,3,100
1476,2018-01-27 03:00:00,5,71.9,13,69.5,5,62.8,23,68.6,3,100
1477,2018-01-27 03:05:00,4,71.8,6,69.5,10,62.9,20,66.7,3,100
1478,2018-01-27 03:10:00,2,71.7,13,69.3,8,62.8,23,67.2,3,100
1479,2018-01-27 03:15:00,2,72.1,3,69.5,5,62.7,10,66.6,3,100
1480,2018-01-27 03:20:00,3,72.0,3,69.8,7,62.6,13,66.4,3,100
1481,2018-01-27 03:25:00,3,72.0,7,70.0,11,62.6,21,66.4,3,100
1482,2018-01-27 03:30:00,5,72.0,7,69.5,6,62.6,18,67.9,3,100
1483,2018-01-27 03:35:00,2,71.7,7,69.6,13,62.8,22,65.8,3,100
1484,2018-01-27 03:40:00,4,71.8,9,69.9,5,62.5,18,68.3,3,100
1485,2018-01-27 03:45:00,5,71.9,5,69.9,10,62.1,20,66.5,3,100
1486,2018-01-27 03:50:00,4,71.9,12,69.8,11,62.4,27,67.1,3,100
1487,2018-01-27 03:55:00,3,71.8,9,68.9,10,62.4,22,66.3,3,100
1488,2018-01-27 04:00:00,5,71.9,9,69.3,11,62.6,25,66.9,3,100
1489,2018-01-27 04:05:00,4,72.0,7,69.1,13,62.7,24,66.1,3,100
1490,2018-01-27 04:10:00,2,71.9,8,69.2,15,62.7,25,65.5,3,100
1491,2018-01-27 04:15:00,6,71.7,7,69.5,13,62.7,26,66.6,3,100
1492,2018-01-27 04:20:00,6,71.8,8,69.7,14,62.7,28,66.7,3,100
1493,2018-01-27 04:25:00,6,72.0,14,70.0,17,62.7,37,67.0,3,100
1494,2018-01-27 04:30:00,8,72.0,5,69.8,14,62.6,27,66.7,3,100
1495,2018-01-27 04:35:00,7,72.0,17,69.1,18,62.8,42,66.9,3,100
1496,2018-01-27 04:40:00,7,72.0,11,69.7,19,62.4,37,66.4,3,100
1497,2018-01-27 04:45:00,8,72.1,8,69.8,20,62.4,36,66.2,3,100
1498,2018-01-27 04:50:00,10,72.0,13,69.2,18,62.5,41,66.9,3,100
1499,2018-01-27 04:55:00,5,71.8,9,68.8,12,62.1,26,66.3,3,100
1500,2018-01-27 05:00:00,7,71.9,14,69.3,16,62.5,37,66.9,3,100
1501,2018-01-27 05:05:00,7,72.0,8,69.5,10,62.6,25,67.4,3,100
1502,2018-01-27 05:10:00,8,72.0,11,69.9,21,62.7,40,66.5,3,100
1503,2018-01-27 05:15:00,7,72.0,12,69.8,18,62.8,37,66.8,3,100
1504,2018-01-27 05:20:00,13,72.0,14,69.5,26,62.8,53,66.8,3,100
1505,2018-01-27 05:25:00,10,72.0,12,69.3,18,62.8,40,67.0,3,100
1506,2018-01-27 05:30:00,14,72.0,13,69.3,17,62.9,44,67.7,3,100
1507,2018-01-27 05:35:00,7,71.9,18,69.1,26,62.9,51,66.3,3,100
1508,2018-01-27 05:40:00,21,71.8,26,69.3,38,63.6,85,67.4,3,100
1509,2018-01-27 05:45:00,13,71.9,21,70.0,20,63.1,54,67.9,3,100
1510,2018-01-27 05:50:00,16,72.0,29,69.6,23,63.1,68,68.0,3,100
1511,2018-01-27 05:55:00,8,72.0,16,69.6,20,62.8,44,66.9,3,100
1512,2018-01-27 06:00:00,17,72.1,19,67.5,29,62.1,65,66.3,3,100
1513,2018-01-27 06:05:00,16,72.2,21,67.1,21,62.8,58,67.0,3,100
1514,2018-01-27 06:10:00,14,72.1,18,68.6,19,62.9,51,67.4,3,100
1515,2018-01-27 06:15:00,21,71.9,24,69.4,25,62.0,70,67.5,3,100
1516,2018-01-27 06:20:00,19,71.9,26,68.0,36,62.1,81,66.3,3,100
1517,2018-01-27 06:25:00,10,71.9,12,69.2,30,62.8,52,66.0,3,100
1518,2018-01-27 06:30:00,24,71.7,27,68.2,31,62.4,82,67.0,3,100
1519,2018-01-27 06:35:00,26,71.9,22,67.7,40,63.8,88,67.2,3,100
1520,2018-01-27 06:40:00,25,71.7,30,69.9,40,63.4,95,67.6,3,100
1521,2018-01-27 06:45:00,22,72.0,29,67.3,39,62.3,90,66.3,3,100
1522,2018-01-27 06:50:00,24,71.9,28,67.3,34,62.7,86,66.8,3,100
1523,2018-01-27 06:55:00,24,72.0,25,68.3,35,62.8,84,67.1,3,100
1524,2018-01-27 07:00:00,16,71.8,25,69.8,37,62.8,78,66.9,3,100
1525,2018-01-27 07:05:00,18,71.8,24,69.2,33,63.0,75,67.1,3,100
1526,2018-01-27 07:10:00,19,71.9,32,68.6,33,62.4,84,66.9,3,100
1527,2018-01-27 07:15:00,26,71.8,27,63.7,45,62.6,98,65.3,3,100
1528,2018-01-27 07:20:00,24,71.7,32,66.5,38,61.8,94,65.9,3,100
1529,2018-01-27 07:25:00,17,71.9,36,69.5,45,63.1,98,67.0,3,100
1530,2018-01-27 07:30:00,29,71.8,31,71.5,43,63.4,103,68.2,3,100
1531,2018-01-27 07:35:00,29,71.8,35,66.8,47,63.6,111,66.8,3,100
1532,2018-01-27 07:40:00,33,71.6,34,69.1,55,64.1,122,67.5,3,100
1533,2018-01-27 07:45:00,34,71.4,42,70.5,51,64.0,127,68.1,3,100
1534,2018-01-27 07:50:00,30,71.3,36,71.7,53,64.4,119,68.3,3,100
1535,2018-01-27 07:55:00,26,71.7,40,68.8,53,64.9,119,67.7,3,100
1536,2018-01-27 08:00:00,36,72.2,49,70.5,53,63.8,138,68.4,3,100
1537,2018-01-27 08:05:00,30,72.5,39,71.1,51,63.1,120,68.0,3,100
1538,2018-01-27 08:10:00,31,72.2,47,72.2,59,64.3,137,68.8,3,100
1539,2018-01-27 08:15:00,34,72.5,45,70.2,58,62.4,137,67.5,3,100
1540,2018-01-27 08:20:00,25,72.3,47,69.7,53,62.2,125,67.0,3,100
1541,2018-01-27 08:25:00,46,72.2,48,65.5,50,63.0,144,66.8,3,100
1542,2018-01-27 08:30:00,30,72.3,53,63.9,68,62.8,151,65.1,3,100
1543,2018-01-27 08:35:00,60,73.2,56,63.4,59,61.7,175,66.2,3,100
1544,2018-01-27 08:40:00,45,73.6,53,68.2,67,63.0,165,67.6,3,100
1545,2018-01-27 08:45:00,50,72.6,72,67.2,69,60.9,191,66.3,3,100
1546,2018-01-27 08:50:00,49,73.3,71,68.0,74,61.6,194,66.9,3,100
1547,2018-01-27 08:55:00,51,72.7,75,68.6,74,60.7,200,66.7,3,100
1548,2018-01-27 09:00:00,39,72.1,57,69.7,62,62.0,158,67.3,3,100
1549,2018-01-27 09:05:00,51,71.5,79,65.9,72,61.5,202,65.7,3,100
1550,2018-01-27 09:10:00,35,72.0,65,69.4,66,61.7,166,66.9,3,100
1551,2018-01-27 09:15:00,50,71.8,87,71.1,74,59.4,211,67.2,3,100
1552,2018-01-27 09:20:00,51,71.5,87,70.0,75,60.7,213,67.1,3,100
1553,2018-01-27 09:25:00,59,71.1,74,70.5,74,61.6,207,67.5,3,100
1554,2018-01-27 09:30:00,50,71.4,85,67.8,74,61.8,209,66.5,3,100
1555,2018-01-27 09:35:00,45,71.2,59,71.6,68,61.0,172,67.3,3,100
1556,2018-01-27 09:40:00,64,71.3,71,69.9,88,60.7,223,66.7,3,100
1557,2018-01-27 09:45:00,75,71.1,71,67.1,87,61.4,233,66.3,3,100
1558,2018-01-27 09:50:00,67,70.7,77,68.8,100,61.5,244,66.3,3,100
1559,2018-01-27 09:55:00,55,71.5,78,69.6,79,61.6,212,67.1,3,100
1560,2018-01-27 10:00:00,62,71.1,80,72.8,82,62.3,224,68.5,3,100
1561,2018-01-27 10:05:00,62,69.1,88,67.2,95,62.5,245,65.9,3,100
1562,2018-01-27 10:10:00,59,69.5,76,68.2,91,60.2,226,65.3,3,100
1563,2018-01-27 10:15:00,65,70.8,90,71.2,74,61.2,229,67.9,3,100
1564,2018-01-27 10:20:00,57,71.2,71,71.0,77,61.3,205,67.4,3,100
1565,2018-01-27 10:25:00,64,71.0,97,68.9,91,62.6,252,67.2,3,100
1566,2018-01-27 10:30:00,71,71.6,76,67.8,89,61.8,236,66.7,3,100
1567,2018-01-27 10:35:00,59,71.2,93,68.6,91,61.6,243,66.6,3,100
1568,2018-01-27 10:40:00,75,71.6,91,68.8,84,60.3,250,66.8,3,100
1569,2018-01-27 10:45:00,66,72.0,83,69.6,83,60.5,232,67.0,3,100
1570,2018-01-27 10:50:00,80,71.1,95,70.7,97,62.3,272,67.8,3,100
1571,2018-01-27 10:55:00,91,71.0,92,67.8,94,61.8,277,66.8,3,100
1572,2018-01-27 11:00:00,69,71.1,80,67.7,83,62.8,232,67.0,3,100
1573,2018-01-27 11:05:00,63,70.7,88,67.6,87,61.9,238,66.3,3,100
1574,2018-01-27 11:10:00,67,70.3,89,66.2,105,61.9,261,65.5,3,100
1575,2018-01-27 11:15:00,62,70.6,85,67.1,87,61.0,234,65.8,3,100
1576,2018-01-27 11:20:00,59,71.2,92,64.8,108,62.1,259,65.1,3,100
1577,2018-01-27 11:25:00,65,71.3,85,67.0,98,61.4,248,65.9,3,100
1578,2018-01-27 11:30:00,73,70.9,91,66.4,99,61.8,263,65.9,3,100
1579,2018-01-27 11:35:00,73,70.0,91,68.7,94,61.9,258,66.6,3,100
1580,2018-01-27 11:40:00,76,71.2,74,69.5,97,61.4,247,66.8,3,100
1581,2018-01-27 11:45:00,63,72.9,87,66.8,86,63.3,236,67.2,3,100
1582,2018-01-27 11:50:00,68,71.3,93,66.1,96,63.0,257,66.3,3,100
1583,2018-01-27 11:55:00,74,73.0,85,69.2,95,64.2,254,68.4,3,100
1584,2018-01-27 12:00:00,58,72.7,85,67.8,106,63.7,249,67.2,3,100
1585,2018-01-27 12:05:00,63,71.6,84,67.7,103,63.5,250,67.0,3,100
1586,2018-01-27 12:10:00,81,71.5,86,68.5,107,63.5,274,67.4,3,100
1587,2018-01-27 12:15:00,63,71.4,97,68.0,99,63.2,259,67.0,3,100
1588,2018-01-27 12:20:00,66,71.1,99,67.9,117,61.9,282,66.2,3,100
1589,2018-01-27 12:25:00,71,71.0,94,67.8,112,61.3,277,66.0,3,100
1590,2018-01-27 12:30:00,71,70.5,89,67.1,101,62.9,261,66.4,3,100
