,5 Minutes,Lane 1 Flow (Veh/5 Minutes),Lane 1 Speed (mph),Lane 2 Flow (Veh/5 Minutes),Lane 2 Speed (mph),Lane 3 Flow (Veh/5 Minutes),Lane 3 Speed (mph),Flow (Veh/5 Minutes),Speed (mph),# Lane Points,% Observed
1277,2017-11-17 10:25:00,63,70.6,91,63.3,104,55.0,258,61.7,3,100
1278,2017-11-17 10:30:00,63,71.6,87,65.0,82,58.6,232,64.5,3,100
1279,2017-11-17 10:35:00,62,72.3,94,62.9,86,60.2,242,64.3,3,100
1280,2017-11-17 10:40:00,69,72.4,75,62.8,87,59.5,231,64.4,3,100
1281,2017-11-17 10:45:00,65,71.9,88,63.7,91,57.7,244,63.6,3,100
1282,2017-11-17 10:50:00,60,72.2,80,62.9,95,59.7,235,64.0,3,100
1283,2017-11-17 10:55:00,67,71.3,86,64.0,98,58.3,251,63.7,3,100
1284,2017-11-17 11:00:00,70,72.1,79,67.6,87,58.7,236,65.7,3,100
1285,2017-11-17 11:05:00,54,71.5,68,64.7,79,58.0,201,63.9,3,100
1286,2017-11-17 11:10:00,55,72.1,66,64.3,83,55.4,204,62.8,3,100
1287,2017-11-17 11:15:00,70,70.8,84,67.0,94,54.3,248,63.3,3,100
1288,2017-11-17 11:20:00,74,70.5,85,65.8,105,55.1,264,62.9,3,100
1289,2017-11-17 11:25:00,83,70.2,78,64.9,91,56.4,252,63.6,3,100
1290,2017-11-17 11:30:00,79,69.0,86,62.6,96,55.5,261,61.9,3,100
1291,2017-11-17 11:35:00,78,69.0,80,60.5,102,55.3,260,61.0,3,100
1292,2017-11-17 11:40:00,70,71.6,86,59.5,96,56.2,252,61.6,3,100
1293,2017-11-17 11:45:00,64,70.9,92,61.9,90,57.5,246,62.6,3,100
1294,2017-11-17 11:50:00,65,71.0,85,64.0,98,56.9,248,63.0,3,100
1295,2017-11-17 11:55:00,53,71.8,76,64.2,77,58.5,206,64.0,3,100
1296,2017-11-17 12:00:00,53,72.3,77,61.7,83,60.1,213,63.7,3,100
1297,2017-11-17 12:05:00,51,71.9,85,62.2,76,60.5,212,63.9,3,100
1298,2017-11-17 12:10:00,59,70.4,80,61.9,86,63.5,225,64.7,3,100
1299,2017-11-17 12:15:00,52,71.6,85,60.4,95,63.3,232,64.1,3,100
1300,2017-11-17 12:20:00,50,71.2,65,60.4,79,60.8,194,63.3,3,100
1301,2017-11-17 12:25:00,64,71.5,89,60.0,86,61.9,239,63.8,3,100
1302,2017-11-17 12:30:00,61,72.0,81,61.3,82,61.0,224,64.1,3,100
1303,2017-11-17 12:35:00,55,73.0,87,63.8,88,64.0,230,66.1,3,100
1304,2017-11-17 12:40:00,49,72.0,87,66.2,78,64.7,214,67.0,3,100
1305,2017-11-17 12:45:00,50,71.4,86,62.6,92,63.6,228,64.9,3,100
1306,2017-11-17 12:50:00,59,72.0,80,64.1,73,62.6,212,65.8,3,100
1307,2017-11-17 12:55:00,52,71.9,92,64.7,83,62.0,227,65.4,3,100
1308,2017-11-17 13:00:00,38,72.0,81,65.1,82,60.1,201,64.4,3,100
1309,2017-11-17 13:05:00,52,71.5,71,64.4,72,61.2,195,65.1,3,100
1310,2017-11-17 13:10:00,49,71.4,60,63.6,68,59.9,177,64.3,3,100
1311,2017-11-17 13:15:00,53,71.5,90,64.7,70,61.2,213,65.2,3,100
1312,2017-11-17 13:20:00,31,71.4,73,62.7,69,59.0,173,62.8,3,100
1313,2017-11-17 13:25:00,55,70.2,76,64.0,76,61.2,207,64.6,3,100
1314,2017-11-17 13:30:00,44,71.5,81,63.9,67,60.9,192,64.6,3,100
1315,2017-11-17 13:35:00,47,72.1,69,61.4,73,60.5,189,63.7,3,100
1316,2017-11-17 13:40:00,48,70.9,75,59.6,83,63.4,206,63.8,3,100
1317,2017-11-17 13:45:00,33,70.7,75,60.1,79,63.5,187,63.4,3,100
1318,2017-11-17 13:50:00,54,70.8,74,60.4,71,62.1,199,63.8,3,100
1319,2017-11-17 13:55:00,40,71.7,72,62.0,69,63.1,181,64.6,3,100
1320,2017-11-17 14:00:00,44,72.4,60,60.6,73,59.0,177,62.9,3,100
1321,2017-11-17 14:05:00,55,72.3,62,63.0,71,60.0,188,64.6,3,100
1322,2017-11-17 14:10:00,46,72.6,84,61.8,74,62.9,204,64.6,3,100
1323,2017-11-17 14:15:00,51,71.5,71,63.3,70,62.0,192,65.0,3,100
1324,2017-11-17 14:20:00,44,71.4,84,62.7,72,62.0,200,64.4,3,100
1325,2017-11-17 14:25:00,46,71.1,75,64.1,75,63.4,196,65.5,3,100
1326,2017-11-17 14:30:00,38,71.7,71,66.7,61,64.4,170,67.0,3,100
1327,2017-11-17 14:35:00,42,71.0,74,62.1,77,64.2,193,64.9,3,100
1328,2017-11-17 14:40:00,55,70.5,95,61.1,75,62.0,225,63.7,3,100
1329,2017-11-17 14:45:00,30,71.4,79,62.6,74,62.9,183,64.2,3,100
1330,2017-11-17 14:50:00,45,71.5,80,61.1,75,62.5,200,64.0,3,100
1331,2017-11-17 14:55:00,51,70.2,78,59.9,81,63.2,210,63.7,3,100
1332,2017-11-17 15:00:00,41,71.0,69,61.9,72,62.4,182,64.1,3,100
1333,2017-11-17 15:05:00,53,71.0,85,63.0,67,62.4,205,64.9,3,100
1334,2017-11-17 15:10:00,52,71.3,77,63.0,75,61.7,204,64.6,3,100
1335,2017-11-17 15:15:00,52,71.4,93,63.2,78,62.3,223,64.8,3,100
1336,2017-11-17 15:20:00,42,70.1,87,63.2,66,62.6,195,64.5,3,100
1337,2017-11-17 15:25:00,63,70.8,71,62.1,83,62.8,217,64.9,3,100
1338,2017-11-17 15:30:00,50,71.2,80,60.3,73,61.2,203,63.3,3,100
1339,2017-11-17 15:35:00,44,70.6,91,60.5,79,59.3,214,62.1,3,100
1340,2017-11-17 15:40:00,57,71.1,81,59.9,80,61.0,218,63.2,3,100
1341,2017-11-17 15:45:00,65,68.7,90,59.6,93,61.5,248,62.7,3,100
1342,2017-11-17 15:50:00,58,69.5,89,61.2,94,62.5,241,63.7,3,100
1343,2017-11-17 15:55:00,42,69.7,72,64.2,82,61.6,196,64.3,3,100
1344,2017-11-17 16:00:00,41,70.0,75,63.6,79,62.2,195,64.4,3,100
1345,2017-11-17 16:05:00,58,70.3,100,64.3,73,62.2,231,65.1,3,100
1346,2017-11-17 16:10:00,61,71.1,87,63.5,81,62.2,229,65.1,3,100
1347,2017-11-17 16:15:00,47,70.6,100,62.8,92,61.2,239,63.7,3,100
1348,2017-11-17 16:20:00,46,71.3,90,64.2,88,63.3,224,65.3,3,100
1349,2017-11-17 16:25:00,52,71.0,90,64.5,85,63.6,227,65.7,3,100
1350,2017-11-17 16:30:00,48,69.0,91,65.7,94,62.8,233,65.2,3,100
1351,2017-11-17 16:35:00,65,69.3,115,65.5,85,62.6,265,65.5,3,100
1352,2017-11-17 16:40:00,54,69.2,108,64.0,86,62.1,248,64.5,3,100
1353,2017-11-17 16:45:00,52,69.5,94,67.1,91,61.4,237,65.4,3,100
1354,2017-11-17 16:50:00,55,68.7,94,64.8,89,60.2,238,64.0,3,100
1355,2017-11-17 16:55:00,64,68.5,106,65.2,84,59.4,254,64.1,3,100
1356,2017-11-17 17:00:00,54,67.6,111,65.2,99,56.4,264,62.4,3,100
1357,2017-11-17 17:05:00,71,67.9,101,62.1,103,55.5,275,61.1,3,100
1358,2017-11-17 17:10:00,66,67.5,112,59.5,91,56.3,269,60.4,3,100
1359,2017-11-17 17:15:00,63,66.9,115,61.2,103,56.3,281,60.7,3,100
1360,2017-11-17 17:20:00,93,60.4,121,58.8,97,52.9,311,57.4,3,100
1361,2017-11-17 17:25:00,74,63.2,125,60.2,94,54.0,293,59.0,3,100
1362,2017-11-17 17:30:00,63,64.6,107,59.7,86,55.5,256,59.5,3,100
1363,2017-11-17 17:35:00,68,66.6,129,60.3,73,54.6,270,60.3,3,100
1364,2017-11-17 17:40:00,47,65.8,137,59.9,95,53.8,279,58.8,3,100
1365,2017-11-17 17:45:00,57,65.9,121,60.3,95,55.4,273,59.8,3,100
1366,2017-11-17 17:50:00,61,64.9,130,61.5,76,54.7,267,60.3,3,100
1367,2017-11-17 17:55:00,54,65.4,109,62.1,74,52.6,237,59.9,3,100
1368,2017-11-17 18:00:00,46,67.0,112,63.0,77,55.5,235,61.3,3,100
1369,2017-11-17 18:05:00,53,66.5,112,62.8,78,57.2,243,61.8,3,100
1370,2017-11-17 18:10:00,47,68.0,111,64.1,86,59.1,244,63.1,3,100
1371,2017-11-17 18:15:00,46,69.4,99,63.5,77,59.7,222,63.4,3,100
1372,2017-11-17 18:20:00,68,66.8,126,61.8,84,59.0,278,62.2,3,100
1373,2017-11-17 18:25:00,53,68.1,115,60.7,90,58.3,258,61.4,3,100
1374,2017-11-17 18:30:00,55,67.3,100,58.8,76,58.0,231,60.6,3,100
1375,2017-11-17 18:35:00,54,68.3,94,61.5,75,59.1,223,62.3,3,100
1376,2017-11-17 18:40:00,41,69.5,105,62.9,79,59.2,225,62.8,3,100
1377,2017-11-17 18:45:00,46,69.8,101,64.0,79,59.0,226,63.4,3,100
1378,2017-11-17 18:50:00,36,71.3,89,62.9,66,59.6,191,63.3,3,100
1379,2017-11-17 18:55:00,35,71.0,72,64.2,71,58.6,178,63.3,3,100
1380,2017-11-17 19:00:00,49,66.7,82,64.3,78,57.1,209,62.2,3,100
1381,2017-11-17 19:05:00,40,69.1,79,63.3,79,60.0,198,63.2,3,100
1382,2017-11-17 19:10:00,37,68.7,90,62.5,68,61.0,195,63.2,3,100
1383,2017-11-17 19:15:00,38,68.9,87,60.6,73,59.1,198,61.6,3,100
1384,2017-11-17 19:20:00,39,69.8,88,62.0,80,58.9,207,62.3,3,100
1385,2017-11-17 19:25:00,39,70.7,87,63.0,70,59.6,196,63.3,3,100
1386,2017-11-17 19:30:00,43,71.6,81,64.2,75,60.4,199,64.4,3,100
1387,2017-11-17 19:35:00,46,70.7,90,67.6,62,61.6,198,66.4,3,100
1388,2017-11-17 19:40:00,38,70.2,78,65.9,48,61.6,164,65.6,3,100
1389,2017-11-17 19:45:00,29,70.9,81,66.0,66,62.9,176,65.6,3,100
1390,2017-11-17 19:50:00,30,71.4,76,67.5,80,60.9,186,65.3,3,100
1391,2017-11-17 19:55:00,39,71.5,69,66.7,68,62.0,176,65.9,3,100
1392,2017-11-17 20:00:00,19,71.8,45,66.3,60,62.1,124,65.1,3,100
1393,2017-11-17 20:05:00,29,71.0,71,66.9,65,61.4,165,65.5,3,100
1394,2017-11-17 20:10:00,27,71.3,74,66.7,68,62.0,169,65.5,3,100
1395,2017-11-17 20:15:00,34,71.6,72,65.8,70,60.6,176,64.9,3,100
1396,2017-11-17 20:20:00,26,71.5,50,67.9,51,62.0,127,66.3,3,100
1397,2017-11-17 20:25:00,24,70.9,51,68.8,56,61.7,131,66.1,3,100
1398,2017-11-17 20:30:00,33,71.2,59,69.4,61,62.3,153,67.0,3,100
1399,2017-11-17 20:35:00,25,71.6,60,67.6,48,63.6,133,66.9,3,100
1400,2017-11-17 20:40:00,32,71.7,64,67.5,56,63.3,152,66.8,3,100
1401,2017-11-17 20:45:00,20,71.7,53,67.0,46,62.9,119,66.2,3,100
1402,2017-11-17 20:50:00,21,71.7,57,67.6,50,62.9,128,66.4,3,100
1403,2017-11-17 20:55:00,26,71.4,58,67.8,49,62.8,133,66.7,3,100
1404,2017-11-17 21:00:00,30,71.3,56,69.6,57,62.0,143,66.9,3,100
1405,2017-11-17 21:05:00,30,71.0,57,70.0,60,62.0,147,66.9,3,100
1406,2017-11-17 21:10:00,23,71.3,52,70.0,57,61.5,132,66.6,3,100
1407,2017-11-17 21:15:00,19,71.4,53,67.2,61,61.0,133,65.0,3,100
1408,2017-11-17 21:20:00,29,71.6,50,68.2,46,60.3,125,66.1,3,100
1409,2017-11-17 21:25:00,23,71.7,57,66.8,56,61.2,136,65.3,3,100
1410,2017-11-17 21:30:00,24,71.7,49,68.5,41,62.1,114,66.9,3,100
1411,2017-11-17 21:35:00,22,71.7,51,70.2,43,59.2,116,66.4,3,100
1412,2017-11-17 21:40:00,14,71.6,50,69.4,46,60.8,110,66.1,3,100
1413,2017-11-17 21:45:00,21,71.8,50,69.6,58,62.1,129,66.6,3,100
1414,2017-11-17 21:50:00,18,72.0,50,70.1,56,62.1,124,66.8,3,100
1415,2017-11-17 21:55:00,20,71.9,48,70.5,43,62.9,111,67.8,3,100
1416,2017-11-17 22:00:00,22,72.0,47,71.8,39,63.3,108,68.8,3,100
1417,2017-11-17 22:05:00,23,71.9,42,70.5,45,62.4,110,67.5,3,100
1418,2017-11-17 22:10:00,21,71.8,42,70.0,43,62.8,106,67.4,3,100
1419,2017-11-17 22:15:00,18,71.8,52,68.3,45,62.3,115,66.5,3,100
1420,2017-11-17 22:20:00,15,71.9,34,68.4,38,62.5,87,66.4,3,100
1421,2017-11-17 22:25:00,14,71.9,49,66.0,40,62.7,103,65.5,3,100
1422,2017-11-17 22:30:00,13,71.9,44,65.3,33,62.9,90,65.4,3,100
1423,2017-11-17 22:35:00,23,71.8,47,66.1,48,62.8,118,65.9,3,100
1424,2017-11-17 22:40:00,13,71.8,48,67.9,27,62.7,88,66.9,3,100
1425,2017-11-17 22:45:00,18,71.9,41,68.9,33,62.6,92,67.2,3,100
1426,2017-11-17 22:50:00,13,72.0,31,69.5,26,62.7,70,67.4,3,100
1427,2017-11-17 22:55:00,16,72.0,39,69.2,37,62.3,92,66.9,3,100
1428,2017-11-17 23:00:00,17,71.9,37,66.8,30,62.8,84,66.4,3,100
1429,2017-11-17 23:05:00,10,71.9,31,68.4,31,62.5,72,66.3,3,100
1430,2017-11-17 23:10:00,17,71.6,37,69.2,24,62.1,78,67.5,3,100
1431,2017-11-17 23:15:00,9,71.7,43,68.0,24,62.0,76,66.5,3,100
1432,2017-11-17 23:20:00,10,71.8,31,68.9,26,62.5,67,66.8,3,100
1433,2017-11-17 23:25:00,6,72.0,24,69.7,17,62.8,47,67.5,3,100
1434,2017-11-17 23:30:00,6,71.9,28,69.0,18,62.5,52,67.1,3,100
1435,2017-11-17 23:35:00,9,71.9,30,69.1,28,61.9,67,66.5,3,100
1436,2017-11-17 23:40:00,7,71.9,31,68.2,25,62.5,63,66.3,3,100
1437,2017-11-17 23:45:00,10,71.9,40,66.8,28,62.5,78,65.9,3,100
1438,2017-11-17 23:50:00,7,71.9,33,68.1,25,62.7,65,66.4,3,100
1439,2017-11-17 23:55:00,12,71.9,29,69.2,24,63.0,65,67.4,3,100
1440,2017-11-18 00:00:00,6,71.9,29,69.7,21,62.7,56,67.3,3,100
1441,2017-11-18 00:05:00,5,71.8,35,68.8,23,62.7,63,66.8,3,100
1442,2017-11-18 00:10:00,8,71.8,27,68.7,14,62.8,49,67.5,3,100
1443,2017-11-18 00:15:00,13,71.8,25,68.6,19,62.8,57,67.4,3,100
1444,2017-11-18 00:20:00,7,71.9,19,68.6,21,63.1,47,66.6,3,100
1445,2017-11-18 00:25:00,9,71.9,33,67.0,26,63.1,68,66.2,3,100
1446,2017-11-18 00:30:00,3,71.9,24,68.4,20,62.8,47,66.2,3,100
1447,2017-11-18 00:35:00,5,71.8,22,68.9,14,62.5,41,67.1,3,100
1448,2017-11-18 00:40:00,3,71.8,26,69.3,19,62.7,48,66.8,3,100
1449,2017-11-18 00:45:00,2,71.9,22,69.8,21,62.8,45,66.6,3,100
1450,2017-11-18 00:50:00,5,71.9,26,69.5,19,62.3,50,67.0,3,100
1451,2017-11-18 00:55:00,3,71.9,27,68.9,12,62.5,42,67.3,3,100
1452,2017-11-18 01:00:00,2,71.8,13,69.3,7,62.4,22,67.3,3,100
1453,2017-11-18 01:05:00,3,71.9,16,69.3,10,62.6,29,67.3,3,100
1454,2017-11-18 01:10:00,2,71.8,11,69.5,14,62.4,27,66.0,3,100
1455,2017-11-18 01:15:00,2,71.8,14,69.7,16,62.6,32,66.3,3,100
1456,2017-11-18 01:20:00,7,71.9,23,68.9,11,62.6,41,67.7,3,100
1457,2017-11-18 01:25:00,2,71.9,14,69.1,9,62.8,25,67.1,3,100
1458,2017-11-18 01:30:00,4,71.9,17,69.7,13,62.8,34,67.3,3,100
1459,2017-11-18 01:35:00,7,71.9,16,69.6,19,62.3,42,66.7,3,100
1460,2017-11-18 01:40:00,1,72.0,15,69.6,7,62.5,23,67.5,3,100
1461,2017-11-18 01:45:00,4,71.9,13,69.0,15,62.7,32,66.4,3,100
1462,2017-11-18 01:50:00,1,71.9,15,69.2,9,62.8,25,67.0,3,100
1463,2017-11-18 01:55:00,3,72.2,11,69.5,2,62.4,16,69.1,3,100
1464,2017-11-18 02:00:00,1,72.1,24,69.1,7,62.5,32,67.8,3,100
1465,2017-11-18 02:05:00,2,71.9,13,69.3,9,62.6,24,67.0,3,100
1466,2017-11-18 02:10:00,4,72.0,20,69.9,8,62.7,32,68.4,3,100
1467,2017-11-18 02:15:00,2,72.0,14,69.9,13,62.8,29,66.9,3,100
1468,2017-11-18 02:20:00,1,71.6,12,70.0,13,62.8,26,66.5,3,100
1469,2017-11-18 02:25:00,0,71.6,10,70.0,6,62.8,16,67.3,3,100
1470,2017-11-18 02:30:00,2,71.8,7,70.1,13,62.7,22,65.9,3,100
1471,2017-11-18 02:35:00,2,72.0,9,70.0,10,62.7,21,66.7,3,100
1472,2017-11-18 02:40:00,2,71.9,8,70.1,7,62.7,17,67.3,3,100
1473,2017-11-18 02:45:00,1,71.9,12,70.1,10,62.7,23,67.0,3,100
1474,2017-11-18 02:50:00,1,72.0,7,70.0,5,62.7,13,67.3,3,100
1475,2017-11-18 02:55:00,3,71.9,12,69.9,10,62.8,25,67.3,3,100
1476,2017-11-18 03:00:00,1,71.9,7,69.9,4,62.2,12,67.5,3,100
1477,2017-11-18 03:05:00,5,71.8,9,69.7,12,62.4,26,66.7,3,100
1478,2017-11-18 03:10:00,2,71.8,11,69.9,9,62.2,22,66.9,3,100
1479,2017-11-18 03:15:00,4,71.9,6,69.3,8,62.4,18,66.8,3,100
1480,2017-11-18 03:20:00,3,72.0,7,69.8,8,62.6,18,67.0,3,100
1481,2017-11-18 03:25:00,4,71.9,5,68.7,9,62.2,18,66.2,3,100
1482,2017-11-18 03:30:00,2,71.9,5,69.5,9,62.4,16,65.8,3,100
1483,2017-11-18 03:35:00,4,71.8,7,69.7,17,62.7,28,65.8,3,100
1484,2017-11-18 03:40:00,7,71.9,10,69.8,10,62.8,27,67.8,3,100
1485,2017-11-18 03:45:00,6,71.9,10,69.4,16,62.8,32,66.6,3,100
1486,2017-11-18 03:50:00,8,71.9,9,69.8,17,62.6,34,66.7,3,100
1487,2017-11-18 03:55:00,3,72.0,11,69.5,14,62.7,28,66.4,3,100
1488,2017-11-18 04:00:00,7,71.9,5,69.0,20,61.9,32,65.2,3,100
1489,2017-11-18 04:05:00,5,71.8,4,69.5,20,62.3,29,64.9,3,100
1490,2017-11-18 04:10:00,6,71.8,13,70.0,16,62.2,35,66.7,3,100
1491,2017-11-18 04:15:00,5,71.8,11,68.8,15,62.5,31,66.2,3,100
1492,2017-11-18 04:20:00,10,71.7,13,69.6,19,62.5,42,66.9,3,100
1493,2017-11-18 04:25:00,9,71.7,9,69.7,26,62.6,44,65.9,3,100
1494,2017-11-18 04:30:00,7,71.8,12,69.9,16,62.4,35,66.9,3,100
1495,2017-11-18 04:35:00,17,71.7,12,69.9,23,62.4,52,67.2,3,100
1496,2017-11-18 04:40:00,17,71.9,12,69.8,25,62.6,54,67.1,3,100
1497,2017-11-18 04:45:00,7,71.9,7,69.8,8,62.4,22,67.8,3,100
1498,2017-11-18 04:50:00,11,71.9,10,69.1,21,62.6,42,66.6,3,100
1499,2017-11-18 04:55:00,12,72.0,13,69.3,20,61.9,45,66.7,3,100
1500,2017-11-18 05:00:00,17,71.9,8,69.2,19,61.9,44,67.1,3,100
1501,2017-11-18 05:05:00,11,71.9,16,69.0,18,62.4,45,67.1,3,100
1502,2017-11-18 05:10:00,16,71.9,16,69.6,19,62.4,51,67.6,3,100
1503,2017-11-18 05:15:00,11,71.9,12,68.8,23,61.5,46,65.9,3,100
1504,2017-11-18 05:20:00,16,71.7,13,69.7,24,62.2,53,66.9,3,100
1505,2017-11-18 05:25:00,22,71.7,20,67.4,24,62.7,66,67.1,3,100
1506,2017-11-18 05:30:00,21,71.9,13,67.3,27,62.8,61,66.9,3,100
1507,2017-11-18 05:35:00,13,72.0,14,68.1,28,62.6,55,66.2,3,100
1508,2017-11-18 05:40:00,13,71.8,10,69.0,19,62.1,42,66.7,3,100
1509,2017-11-18 05:45:00,11,71.9,7,69.1,19,61.9,37,66.2,3,100
1510,2017-11-18 05:50:00,13,71.9,24,70.0,29,60.3,66,66.1,3,100
1511,2017-11-18 05:55:00,15,71.9,17,70.0,25,61.6,57,66.8,3,100
1512,2017-11-18 06:00:00,9,71.9,17,70.5,18,62.2,44,67.4,3,100
1513,2017-11-18 06:05:00,17,72.2,16,70.4,15,62.2,48,68.5,3,100
1514,2017-11-18 06:10:00,11,72.1,12,69.1,11,62.4,34,67.9,3,100
1515,2017-11-18 06:15:00,8,72.0,17,68.8,13,62.5,38,67.3,3,100
1516,2017-11-18 06:20:00,15,72.0,24,68.8,21,62.6,60,67.4,3,100
1517,2017-11-18 06:25:00,7,71.9,12,69.4,14,62.9,33,67.2,3,100
1518,2017-11-18 06:30:00,25,71.3,15,69.3,29,62.6,69,67.2,3,100
1519,2017-11-18 06:35:00,29,71.4,35,68.5,31,62.8,95,67.5,3,100
1520,2017-11-18 06:40:00,32,71.3,27,70.0,41,62.7,100,67.4,3,100
1521,2017-11-18 06:45:00,37,71.4,20,70.3,40,61.6,97,67.1,3,100
1522,2017-11-18 06:50:00,23,71.8,30,71.3,43,62.4,96,67.4,3,100
1523,2017-11-18 06:55:00,17,71.9,29,70.9,31,61.6,77,67.4,3,100
1524,2017-11-18 07:00:00,25,71.9,27,69.8,35,62.4,87,67.4,3,100
1525,2017-11-18 07:05:00,36,72.1,25,67.8,44,62.3,105,67.0,3,100
1526,2017-11-18 07:10:00,22,71.9,29,68.4,30,62.6,81,67.2,3,100
1527,2017-11-18 07:15:00,31,72.2,36,68.6,38,62.6,105,67.5,3,100
1528,2017-11-18 07:20:00,24,72.0,20,69.4,34,63.0,78,67.4,3,100
1529,2017-11-18 07:25:00,29,72.2,33,70.1,45,63.1,107,67.7,3,100
1530,2017-11-18 07:30:00,24,72.3,27,69.2,43,63.1,94,67.2,3,100
1531,2017-11-18 07:35:00,21,71.9,28,68.0,45,63.1,94,66.5,3,100
1532,2017-11-18 07:40:00,38,71.9,47,70.3,45,61.7,130,67.8,3,100
1533,2017-11-18 07:45:00,40,71.3,44,68.8,49,61.9,133,67.0,3,100
1534,2017-11-18 07:50:00,33,71.5,41,71.2,49,62.3,123,67.7,3,100
1535,2017-11-18 07:55:00,24,71.9,33,70.9,39,58.7,96,66.2,3,100
1536,2017-11-18 08:00:00,30,72.1,35,69.2,52,61.0,117,66.3,3,100
1537,2017-11-18 08:05:00,34,72.6,40,69.0,36,62.3,110,67.9,3,100
1538,2017-11-18 08:10:00,27,72.5,47,68.5,51,62.7,125,67.0,3,100
1539,2017-11-18 08:15:00,30,72.1,40,70.3,41,62.8,111,68.0,3,100
1540,2017-11-18 08:20:00,29,71.9,56,70.9,57,63.4,142,68.1,3,100
1541,2017-11-18 08:25:00,36,71.5,47,68.2,51,64.1,134,67.5,3,100
1542,2017-11-18 08:30:00,43,72.3,57,67.2,67,61.5,167,66.2,3,100
1543,2017-11-18 08:35:00,31,72.0,43,68.1,41,62.4,115,67.1,3,100
1544,2017-11-18 08:40:00,22,72.1,33,69.5,41,62.6,96,67.1,3,100
1545,2017-11-18 08:45:00,18,72.0,50,70.3,52,63.1,120,67.4,3,100
1546,2017-11-18 08:50:00,44,71.9,59,70.1,60,63.0,163,68.0,3,100
1547,2017-11-18 08:55:00,48,72.6,57,69.4,69,63.9,174,68.1,3,100
1548,2017-11-18 09:00:00,40,72.5,57,68.4,56,63.4,153,67.6,3,100
1549,2017-11-18 09:05:00,29,72.3,35,70.1,34,62.2,98,68.0,3,100
1550,2017-11-18 09:10:00,39,72.4,49,69.4,54,63.0,142,67.8,3,100
1551,2017-11-18 09:15:00,34,72.5,59,71.0,53,61.4,146,67.9,3,100
1552,2017-11-18 09:20:00,38,73.0,48,68.3,53,63.1,139,67.6,3,100
1553,2017-11-18 09:25:00,61,71.3,75,66.7,75,61.5,211,66.2,3,100
1554,2017-11-18 09:30:00,49,71.4,60,68.1,66,62.0,175,66.7,3,100
1555,2017-11-18 09:35:00,60,71.6,61,70.1,62,62.7,183,68.1,3,100
1556,2017-11-18 09:40:00,59,71.4,65,69.5,64,63.2,188,68.0,3,100
1557,2017-11-18 09:45:00,37,71.4,37,70.8,33,62.2,107,68.4,3,100
1558,2017-11-18 09:50:00,35,70.8,45,68.0,51,63.5,131,67.0,3,100
1559,2017-11-18 09:55:00,54,71.2,66,67.9,63,63.4,183,67.3,3,100
1560,2017-11-18 10:00:00,62,69.5,64,64.8,77,62.1,203,65.2,3,100
1561,2017-11-18 10:05:00,34,70.7,48,66.1,48,62.9,130,66.1,3,100
1562,2017-11-18 10:10:00,50,71.7,67,67.4,78,63.5,195,66.9,3,100
1563,2017-11-18 10:15:00,61,70.3,61,68.4,74,62.7,196,66.8,3,100
1564,2017-11-18 10:20:00,58,69.7,93,67.9,88,61.8,239,66.1,3,100
1565,2017-11-18 10:25:00,46,70.6,73,69.3,73,63.8,192,67.5,3,100
1566,2017-11-18 10:30:00,67,70.2,84,69.4,88,63.2,239,67.3,3,100
1567,2017-11-18 10:35:00,76,69.0,76,69.4,89,62.9,241,66.9,3,100
1568,2017-11-18 10:40:00,67,70.0,81,69.1,87,63.8,235,67.4,3,100
1569,2017-11-18 10:45:00,74,69.3,68,68.5,93,57.5,235,64.4,3,100
1570,2017-11-18 10:50:00,60,69.9,100,68.2,89,58.8,249,65.2,3,100
1571,2017-11-18 10:55:00,77,68.7,91,68.5,85,60.4,253,65.8,3,100
1572,2017-11-18 11:00:00,71,69.0,90,68.9,101,60.8,262,65.8,3,100
1573,2017-11-18 11:05:00,91,69.5,87,69.0,86,59.1,264,65.9,3,100
1574,2017-11-18 11:10:00,86,69.8,86,69.1,94,59.1,266,65.8,3,100
1575,2017-11-18 11:15:00,91,70.2,90,66.7,101,59.9,282,65.4,3,100
1576,2017-11-18 11:20:00,84,70.6,81,65.8,98,59.3,263,64.9,3,100
1577,2017-11-18 11:25:00,90,70.7,74,64.8,97,58.3,261,64.4,3,100
1578,2017-11-18 11:30:00,90,69.2,92,67.1,88,58.3,270,64.9,3,100
1579,2017-11-18 11:35:00,80,69.0,98,65.5,95,57.5,273,63.7,3,100
1580,2017-11-18 11:40:00,92,69.3,87,65.9,92,55.1,271,63.4,3,100
1581,2017-11-18 11:45:00,85,61.7,98,59.6,97,50.7,280,57.2,3,100
1582,2017-11-18 11:50:00,84,65.3,93,61.9,118,53.0,295,59.3,3,100
1583,2017-11-18 11:55:00,92,67.9,98,64.8,109,55.6,299,62.4,3,100
1584,2017-11-18 12:00:00,89,69.4,97,66.1,91,57.0,277,64.2,3,100
1585,2017-11-18 12:05:00,81,68.5,85,66.2,116,57.9,282,63.4,3,100
1586,2017-11-18 12:10:00,56,70.8,80,66.3,85,58.1,221,64.3,3,100
1587,2017-11-18 12:15:00,47,71.0,89,65.9,100,59.2,236,64.1,3,100
1588,2017-11-18 12:20:00,72,71.3,76,66.9,97,58.6,245,64.9,3,100
1589,2017-11-18 12:25:00,80,71.0,90,66.9,101,58.6,271,65.0,3,100
1590,2017-11-18 12:30:00,83,70.7,79,64.4,98,58.4,260,64.1,3,100
