,5 Minutes,Lane 1 Flow (Veh/5 Minutes),Lane 1 Speed (mph),Lane 2 Flow (Veh/5 Minutes),Lane 2 Speed (mph),Lane 3 Flow (Veh/5 Minutes),Lane 3 Speed (mph),Flow (Veh/5 Minutes),Speed (mph),# Lane Points,% Observed
1591,2018-02-24 12:35:00,53,69.7,53,70.6,32,62.4,138,68.4,3,0
1592,2018-02-24 12:40:00,47,69.4,54,70.9,34,62.6,135,68.3,3,0
1593,2018-02-24 12:45:00,45,70.6,70,72.2,30,64.5,145,70.1,3,100
1594,2018-02-24 12:50:00,52,70.0,46,67.4,39,60.3,137,66.4,3,100
1595,2018-02-24 12:55:00,57,71.1,50,69.4,40,57.9,147,66.9,3,100
1596,2018-02-24 13:00:00,52,70.8,53,66.5,39,61.5,144,66.7,3,100
1597,2018-02-24 13:05:00,50,69.9,58,68.2,40,61.6,148,67.0,3,100
1598,2018-02-24 13:10:00,60,71.0,56,69.1,41,60.7,157,67.6,3,100
1599,2018-02-24 13:15:00,48,70.8,44,70.0,37,62.9,129,68.3,3,100
1600,2018-02-24 13:20:00,63,71.0,52,71.3,38,61.2,153,68.7,3,100
1601,2018-02-24 13:25:00,50,71.7,57,72.4,29,62.8,136,70.1,3,100
1602,2018-02-24 13:30:00,47,71.9,54,73.6,33,60.4,134,69.8,3,100
1603,2018-02-24 13:35:00,34,71.4,52,72.4,30,59.1,116,68.7,3,100
1604,2018-02-24 13:40:00,54,70.8,59,70.5,43,60.2,156,67.8,3,100
1605,2018-02-24 13:45:00,51,70.6,56,70.5,34,58.7,141,67.7,3,100
1606,2018-02-24 13:50:00,34,71.8,47,71.6,39,61.1,120,68.2,3,100
1607,2018-02-24 13:55:00,38,72.2,46,70.6,30,59.5,114,68.2,3,100
1608,2018-02-24 14:00:00,43,71.9,50,68.6,27,59.4,120,67.7,3,100
1609,2018-02-24 14:05:00,42,70.3,62,66.0,33,60.7,137,66.0,3,100
1610,2018-02-24 14:10:00,63,69.6,58,65.1,38,59.9,159,65.6,3,100
1611,2018-02-24 14:15:00,43,70.0,55,69.1,30,60.1,128,67.3,3,100
1612,2018-02-24 14:20:00,44,71.3,53,68.1,31,61.7,128,67.6,3,100
1613,2018-02-24 14:25:00,32,71.1,45,67.4,37,64.4,114,67.5,3,100
1614,2018-02-24 14:30:00,35,70.6,53,65.7,24,64.5,112,67.0,3,100
1615,2018-02-24 14:35:00,43,70.9,54,68.7,37,63.3,134,67.9,3,100
1616,2018-02-24 14:40:00,43,71.3,60,68.5,33,64.0,136,68.3,3,100
1617,2018-02-24 14:45:00,45,70.4,45,69.3,27,61.3,117,67.9,3,100
1618,2018-02-24 14:50:00,47,71.9,52,70.5,30,64.3,129,69.6,3,100
1619,2018-02-24 14:55:00,30,72.2,47,69.6,31,65.6,108,69.2,3,100
1620,2018-02-24 15:00:00,49,71.6,57,68.0,32,65.7,138,68.7,3,100
1621,2018-02-24 15:05:00,54,71.9,55,69.3,35,65.6,144,69.4,3,100
1622,2018-02-24 15:10:00,31,71.8,49,64.2,32,60.5,112,65.2,3,100
1623,2018-02-24 15:15:00,48,71.7,70,69.0,31,59.0,149,67.8,3,100
1624,2018-02-24 15:20:00,40,71.6,59,70.2,33,62.0,132,68.6,3,100
1625,2018-02-24 15:25:00,42,71.6,62,71.3,37,63.8,141,69.4,3,100
1626,2018-02-24 15:30:00,43,71.4,61,71.6,27,63.1,131,69.8,3,100
1627,2018-02-24 15:35:00,29,71.2,53,70.5,31,61.9,113,68.3,3,100
1628,2018-02-24 15:40:00,40,71.2,51,67.7,27,63.1,118,67.8,3,100
1629,2018-02-24 15:45:00,34,71.0,52,69.2,27,64.3,113,68.6,3,100
1630,2018-02-24 15:50:00,48,71.8,61,68.6,38,60.7,147,67.6,3,100
1631,2018-02-24 15:55:00,43,70.9,55,68.3,32,60.4,130,67.2,3,100
1632,2018-02-24 16:00:00,56,69.1,56,68.0,26,55.8,138,66.1,3,100
1633,2018-02-24 16:05:00,50,69.3,54,68.2,40,59.6,144,66.2,3,100
1634,2018-02-24 16:10:00,66,70.9,62,69.0,23,61.9,151,68.7,3,100
1635,2018-02-24 16:15:00,60,70.8,56,69.8,36,59.1,152,67.7,3,100
1636,2018-02-24 16:20:00,55,72.2,62,68.3,35,63.4,152,68.6,3,100
1637,2018-02-24 16:25:00,54,72.3,54,70.5,27,63.3,135,69.8,3,100
1638,2018-02-24 16:30:00,49,71.6,61,70.9,29,60.5,139,69.0,3,100
1639,2018-02-24 16:35:00,50,71.5,52,70.8,33,61.0,135,68.7,3,100
1640,2018-02-24 16:40:00,47,72.3,42,69.0,29,63.7,118,69.0,3,100
1641,2018-02-24 16:45:00,58,73.1,56,70.4,29,61.4,143,69.7,3,100
1642,2018-02-24 16:50:00,47,72.2,56,71.9,30,58.9,133,69.1,3,100
1643,2018-02-24 16:55:00,37,71.9,54,73.5,23,59.9,114,70.2,3,100
1644,2018-02-24 17:00:00,59,71.8,59,71.9,37,62.4,155,69.6,3,100
1645,2018-02-24 17:05:00,33,71.7,43,69.1,30,63.6,106,68.4,3,100
1646,2018-02-24 17:10:00,51,71.7,55,69.0,36,62.5,142,68.3,3,100
1647,2018-02-24 17:15:00,50,71.1,64,71.1,29,60.3,143,68.9,3,100
1648,2018-02-24 17:20:00,42,70.8,49,72.0,30,62.1,121,69.1,3,100
1649,2018-02-24 17:25:00,58,70.0,60,70.8,25,63.0,143,69.1,3,100
1650,2018-02-24 17:30:00,43,70.4,55,71.5,29,64.0,127,69.4,3,100
1651,2018-02-24 17:35:00,50,71.5,51,72.1,33,64.8,134,70.1,3,100
1652,2018-02-24 17:40:00,38,70.9,52,72.4,27,64.5,117,70.1,3,100
1653,2018-02-24 17:45:00,48,70.4,52,73.0,26,63.4,126,70.0,3,100
1654,2018-02-24 17:50:00,47,69.8,62,71.4,31,62.1,140,68.8,3,100
1655,2018-02-24 17:55:00,49,70.7,51,70.2,27,62.8,127,68.8,3,100
1656,2018-02-24 18:00:00,41,71.4,50,69.8,24,63.5,115,69.1,3,100
1657,2018-02-24 18:05:00,38,71.2,50,69.9,22,62.2,110,68.8,3,100
1658,2018-02-24 18:10:00,28,71.1,40,70.5,28,62.8,96,68.4,3,100
1659,2018-02-24 18:15:00,35,72.0,44,70.6,31,63.1,110,68.9,3,100
1660,2018-02-24 18:20:00,49,71.1,46,70.9,29,59.9,124,68.4,3,100
1661,2018-02-24 18:25:00,38,70.2,51,69.2,21,61.2,110,68.0,3,100
1662,2018-02-24 18:30:00,35,70.2,52,69.6,18,60.4,105,68.2,3,100
1663,2018-02-24 18:35:00,43,71.3,39,70.5,26,62.1,108,68.8,3,100
1664,2018-02-24 18:40:00,44,70.4,39,68.9,23,62.6,106,68.2,3,100
1665,2018-02-24 18:45:00,49,68.7,57,68.2,19,60.6,125,67.2,3,100
1666,2018-02-24 18:50:00,23,70.1,36,70.1,13,60.8,72,68.4,3,100
1667,2018-02-24 18:55:00,43,69.7,46,69.8,20,62.1,109,68.3,3,100
1668,2018-02-24 19:00:00,46,71.1,69,71.4,29,58.2,144,68.6,3,100
1669,2018-02-24 19:05:00,28,71.5,37,70.3,18,61.1,83,68.7,3,100
1670,2018-02-24 19:10:00,32,71.6,34,69.9,25,61.8,91,68.3,3,100
1671,2018-02-24 19:15:00,34,70.9,44,71.4,28,62.7,106,68.9,3,100
1672,2018-02-24 19:20:00,28,71.1,42,70.8,15,62.8,85,69.5,3,100
1673,2018-02-24 19:25:00,27,71.2,41,70.3,21,62.7,89,68.8,3,100
1674,2018-02-24 19:30:00,25,71.4,42,69.1,21,63.2,88,68.3,3,100
1675,2018-02-24 19:35:00,24,71.6,45,71.0,21,63.7,90,69.5,3,100
1676,2018-02-24 19:40:00,34,71.4,37,70.3,23,63.4,94,69.0,3,100
1677,2018-02-24 19:45:00,45,71.3,50,69.2,23,60.6,118,68.3,3,100
1678,2018-02-24 19:50:00,30,71.8,40,70.6,14,60.9,84,69.4,3,100
1679,2018-02-24 19:55:00,25,71.6,39,70.5,23,62.3,87,68.6,3,100
1680,2018-02-24 20:00:00,33,71.1,43,70.6,27,61.6,103,68.4,3,100
1681,2018-02-24 20:05:00,26,71.3,39,71.2,22,62.6,87,69.1,3,100
1682,2018-02-24 20:10:00,27,71.4,33,68.3,14,63.0,74,68.4,3,100
1683,2018-02-24 20:15:00,28,71.6,37,68.7,17,63.5,82,68.6,3,100
1684,2018-02-24 20:20:00,29,71.3,40,64.6,13,63.1,82,66.7,3,100
1685,2018-02-24 20:25:00,31,72.2,38,66.7,26,64.1,95,67.8,3,100
1686,2018-02-24 20:30:00,30,71.7,39,67.4,19,64.3,88,68.2,3,100
1687,2018-02-24 20:35:00,27,72.1,23,68.6,18,63.7,68,68.7,3,100
1688,2018-02-24 20:40:00,14,72.0,29,69.1,19,63.0,62,67.9,3,100
1689,2018-02-24 20:45:00,24,71.9,36,69.6,24,63.8,84,68.6,3,100
1690,2018-02-24 20:50:00,17,71.8,29,70.1,20,63.6,66,68.6,3,100
1691,2018-02-24 20:55:00,23,71.5,35,70.1,16,63.8,74,69.2,3,100
1692,2018-02-24 21:00:00,22,71.6,32,70.0,18,63.6,72,68.9,3,100
1693,2018-02-24 21:05:00,16,71.8,26,70.5,10,63.3,52,69.5,3,100
1694,2018-02-24 21:10:00,26,71.6,38,70.8,15,62.5,79,69.5,3,100
1695,2018-02-24 21:15:00,24,71.4,37,70.8,22,62.1,83,68.7,3,100
1696,2018-02-24 21:20:00,33,71.6,43,67.6,26,62.0,102,67.5,3,100
1697,2018-02-24 21:25:00,28,71.8,40,68.2,29,62.8,97,67.6,3,100
1698,2018-02-24 21:30:00,21,71.9,40,68.9,17,62.4,78,68.3,3,100
1699,2018-02-24 21:35:00,34,72.0,39,68.1,17,61.2,90,68.3,3,100
1700,2018-02-24 21:40:00,16,72.0,25,68.5,13,62.1,54,68.0,3,100
1701,2018-02-24 21:45:00,14,71.9,21,69.0,19,61.9,54,67.3,3,100
1702,2018-02-24 21:50:00,21,72.0,31,68.7,22,60.1,74,67.1,3,100
1703,2018-02-24 21:55:00,11,71.9,30,69.8,15,61.5,56,68.0,3,100
1704,2018-02-24 22:00:00,35,71.4,36,70.1,23,61.8,94,68.6,3,100
1705,2018-02-24 22:05:00,13,71.6,19,70.1,16,61.2,48,67.5,3,100
1706,2018-02-24 22:10:00,20,71.6,28,70.0,20,59.1,68,67.3,3,100
1707,2018-02-24 22:15:00,10,71.7,29,70.3,21,61.4,60,67.4,3,100
1708,2018-02-24 22:20:00,8,71.9,17,69.7,10,62.3,35,68.1,3,100
1709,2018-02-24 22:25:00,18,71.8,15,69.9,15,62.8,48,68.4,3,100
1710,2018-02-24 22:30:00,24,71.3,33,69.8,21,62.9,78,68.4,3,100
1711,2018-02-24 22:35:00,15,71.6,27,69.7,16,62.9,58,68.3,3,100
1712,2018-02-24 22:40:00,13,71.7,27,70.0,15,62.3,55,68.3,3,100
1713,2018-02-24 22:45:00,17,71.7,28,70.2,11,62.3,56,69.1,3,100
1714,2018-02-24 22:50:00,20,71.6,28,68.7,8,62.4,56,68.8,3,100
1715,2018-02-24 22:55:00,11,71.7,20,69.6,10,62.7,41,68.5,3,100
1716,2018-02-24 23:00:00,10,71.7,19,69.9,6,62.9,35,69.2,3,100
1717,2018-02-24 23:05:00,7,71.7,25,70.2,11,62.8,43,68.6,3,100
1718,2018-02-24 23:10:00,14,71.8,23,70.3,10,63.1,47,69.2,3,100
1719,2018-02-24 23:15:00,11,71.8,16,69.2,10,63.2,37,68.4,3,100
1720,2018-02-24 23:20:00,19,71.7,21,69.5,11,63.0,51,68.9,3,100
1721,2018-02-24 23:25:00,9,71.9,24,70.4,18,60.1,51,67.0,3,100
1722,2018-02-24 23:30:00,13,71.8,20,69.4,10,61.0,43,68.2,3,100
1723,2018-02-24 23:35:00,21,71.7,18,69.7,9,61.4,48,69.0,3,100
1724,2018-02-24 23:40:00,12,71.9,23,68.5,15,62.1,50,67.4,3,100
1725,2018-02-24 23:45:00,4,71.9,18,69.3,8,62.5,30,67.8,3,100
1726,2018-02-24 23:50:00,8,71.9,21,69.8,10,62.1,39,68.3,3,100
1727,2018-02-24 23:55:00,11,71.9,16,69.4,10,62.3,37,68.2,3,100
1728,2018-02-25 00:00:00,11,71.9,19,69.7,11,62.7,41,68.4,3,100
1729,2018-02-25 00:05:00,7,71.9,20,69.7,8,62.5,35,68.5,3,100
1730,2018-02-25 00:10:00,5,71.8,21,69.8,15,61.6,41,67.0,3,100
1731,2018-02-25 00:15:00,5,71.8,9,69.6,8,62.2,22,67.4,3,100
1732,2018-02-25 00:20:00,5,71.8,11,69.7,7,62.2,23,67.9,3,100
1733,2018-02-25 00:25:00,6,71.8,12,69.7,8,62.4,26,67.9,3,100
1734,2018-02-25 00:30:00,2,72.0,11,69.8,6,62.4,19,67.7,3,100
1735,2018-02-25 00:35:00,10,71.8,9,69.9,10,63.0,29,68.2,3,100
1736,2018-02-25 00:40:00,1,71.7,9,68.9,6,62.8,16,66.8,3,100
1737,2018-02-25 00:45:00,6,71.7,10,69.3,8,62.7,24,67.7,3,100
1738,2018-02-25 00:50:00,5,71.8,9,69.4,5,62.6,19,68.2,3,100
1739,2018-02-25 00:55:00,3,71.8,12,69.2,13,62.4,28,66.3,3,100
1740,2018-02-25 01:00:00,4,71.7,9,69.1,7,62.5,20,67.3,3,100
1741,2018-02-25 01:05:00,2,71.7,6,69.6,3,62.5,11,68.0,3,100
1742,2018-02-25 01:10:00,2,71.6,8,69.7,4,62.8,14,68.0,3,100
1743,2018-02-25 01:15:00,1,71.6,10,69.7,3,62.6,14,68.3,3,100
1744,2018-02-25 01:20:00,2,71.7,7,69.9,4,62.5,13,67.9,3,100
1745,2018-02-25 01:25:00,2,71.8,8,69.8,6,62.6,16,67.4,3,100
1746,2018-02-25 01:30:00,2,71.8,7,69.8,9,62.6,18,66.4,3,100
1747,2018-02-25 01:35:00,6,71.8,11,68.9,12,61.9,29,66.6,3,100
1748,2018-02-25 01:40:00,7,71.9,12,69.2,10,62.6,29,67.6,3,100
1749,2018-02-25 01:45:00,2,71.9,9,69.2,11,62.4,22,66.0,3,100
1750,2018-02-25 01:50:00,0,71.9,3,69.5,2,62.8,5,66.8,3,100
1751,2018-02-25 01:55:00,5,71.8,2,68.9,7,62.9,14,66.9,3,100
1752,2018-02-25 02:00:00,3,71.8,6,69.3,5,62.0,14,67.2,3,100
1753,2018-02-25 02:05:00,2,71.7,8,69.5,14,62.1,24,65.4,3,100
1754,2018-02-25 02:10:00,2,71.7,4,68.9,7,61.7,13,65.5,3,100
1755,2018-02-25 02:15:00,3,71.6,8,69.2,10,62.6,21,66.4,3,100
1756,2018-02-25 02:20:00,1,71.7,5,69.5,6,62.5,12,66.2,3,100
1757,2018-02-25 02:25:00,3,71.8,8,69.6,5,62.5,16,67.8,3,100
1758,2018-02-25 02:30:00,1,71.9,6,69.9,8,62.7,15,66.2,3,100
1759,2018-02-25 02:35:00,0,71.9,5,69.3,9,63.0,14,65.2,3,100
1760,2018-02-25 02:40:00,1,71.9,4,68.9,7,62.9,12,65.6,3,100
1761,2018-02-25 02:45:00,1,71.9,4,69.3,2,62.7,7,67.8,3,100
1762,2018-02-25 02:50:00,2,71.8,5,69.0,4,63.0,11,67.3,3,100
1763,2018-02-25 02:55:00,3,71.8,5,69.3,3,63.0,11,68.3,3,100
1764,2018-02-25 03:00:00,1,71.8,5,69.0,6,62.6,12,66.0,3,100
1765,2018-02-25 03:05:00,6,71.8,8,69.1,12,61.5,26,66.2,3,100
1766,2018-02-25 03:10:00,0,71.8,1,69.4,4,62.2,5,63.6,3,100
1767,2018-02-25 03:15:00,1,72.0,7,69.6,11,62.5,19,65.6,3,100
1768,2018-02-25 03:20:00,3,71.9,1,69.7,4,62.6,8,67.0,3,100
1769,2018-02-25 03:25:00,2,71.9,5,69.9,3,63.0,10,68.2,3,100
1770,2018-02-25 03:30:00,0,71.9,3,69.8,3,63.2,6,66.5,3,100
1771,2018-02-25 03:35:00,2,71.8,5,69.8,5,63.1,12,67.3,3,100
1772,2018-02-25 03:40:00,2,71.7,2,69.8,4,63.0,8,66.9,3,100
1773,2018-02-25 03:45:00,3,71.7,8,69.8,8,63.1,19,67.3,3,100
1774,2018-02-25 03:50:00,2,71.7,5,69.9,5,62.3,12,67.0,3,100
1775,2018-02-25 03:55:00,0,71.7,2,69.8,0,62.3,2,69.8,3,100
1776,2018-02-25 04:00:00,0,71.7,6,69.8,10,62.7,16,65.4,3,100
1777,2018-02-25 04:05:00,2,71.7,7,70.0,16,62.7,25,65.5,3,100
1778,2018-02-25 04:10:00,0,71.7,7,69.9,5,62.8,12,66.9,3,100
1779,2018-02-25 04:15:00,1,71.9,5,69.8,5,62.0,11,66.4,3,100
1780,2018-02-25 04:20:00,1,71.9,1,69.9,0,62.0,2,70.9,3,100
1781,2018-02-25 04:25:00,1,72.0,10,69.2,4,62.8,15,67.7,3,100
1782,2018-02-25 04:30:00,1,71.8,7,69.5,6,62.7,14,66.8,3,100
1783,2018-02-25 04:35:00,3,71.8,8,69.6,13,62.3,24,65.9,3,100
1784,2018-02-25 04:40:00,2,71.8,6,69.7,1,61.9,9,69.3,3,100
1785,2018-02-25 04:45:00,2,71.9,3,69.7,2,62.3,7,68.2,3,100
1786,2018-02-25 04:50:00,4,71.9,6,69.1,8,62.6,18,66.8,3,100
1787,2018-02-25 04:55:00,0,71.9,7,69.0,5,62.0,12,66.1,3,100
1788,2018-02-25 05:00:00,2,71.9,10,69.5,5,61.0,17,67.3,3,100
1789,2018-02-25 05:05:00,7,72.1,9,69.6,8,61.4,24,67.6,3,100
1790,2018-02-25 05:10:00,6,72.0,11,69.2,10,61.6,27,67.0,3,100
1791,2018-02-25 05:15:00,4,72.0,9,69.3,8,62.4,21,67.2,3,100
1792,2018-02-25 05:20:00,4,71.8,14,69.6,14,62.6,32,66.8,3,100
1793,2018-02-25 05:25:00,3,71.8,9,69.7,9,62.1,21,66.7,3,100
1794,2018-02-25 05:30:00,6,71.8,10,69.7,1,62.5,17,70.0,3,100
1795,2018-02-25 05:35:00,7,71.9,12,69.9,11,62.2,30,67.5,3,100
1796,2018-02-25 05:40:00,6,71.8,10,69.6,7,62.2,23,67.9,3,100
1797,2018-02-25 05:45:00,3,71.8,16,69.8,7,62.8,26,68.1,3,100
1798,2018-02-25 05:50:00,5,71.8,16,70.1,11,62.7,32,67.8,3,100
1799,2018-02-25 05:55:00,5,71.9,13,70.3,9,62.3,27,67.9,3,100
1800,2018-02-25 06:00:00,3,71.8,18,69.9,12,62.3,33,67.3,3,100
1801,2018-02-25 06:05:00,6,71.8,12,69.8,12,61.5,30,66.9,3,100
1802,2018-02-25 06:10:00,5,71.8,13,69.9,6,62.0,24,68.3,3,100
1803,2018-02-25 06:15:00,3,71.7,14,69.7,12,62.3,29,66.8,3,100
1804,2018-02-25 06:20:00,11,71.6,17,69.8,15,61.7,43,67.4,3,100
1805,2018-02-25 06:25:00,7,71.7,21,69.0,18,60.0,46,65.9,3,100
1806,2018-02-25 06:30:00,6,71.7,18,69.5,8,61.2,32,67.8,3,100
1807,2018-02-25 06:35:00,6,71.7,19,69.7,22,62.2,47,66.4,3,100
1808,2018-02-25 06:40:00,10,71.8,18,69.2,11,61.7,39,67.8,3,100
1809,2018-02-25 06:45:00,12,71.8,17,69.6,8,61.9,37,68.6,3,100
1810,2018-02-25 06:50:00,12,71.7,24,69.9,23,60.1,59,66.4,3,100
1811,2018-02-25 06:55:00,10,71.8,22,69.5,20,60.9,52,66.6,3,100
1812,2018-02-25 07:00:00,4,71.9,23,69.7,11,62.0,38,67.7,3,100
1813,2018-02-25 07:05:00,9,71.9,20,68.6,15,62.2,44,67.1,3,100
1814,2018-02-25 07:10:00,15,71.8,29,69.1,22,63.7,66,67.9,3,100
1815,2018-02-25 07:15:00,14,71.8,21,69.5,12,63.5,47,68.7,3,100
1816,2018-02-25 07:20:00,11,71.8,16,69.2,9,63.5,36,68.6,3,100
1817,2018-02-25 07:25:00,8,71.8,20,69.5,18,63.8,46,67.7,3,100
1818,2018-02-25 07:30:00,19,71.4,25,69.7,22,63.7,66,68.2,3,100
1819,2018-02-25 07:35:00,15,71.5,33,69.1,27,64.7,75,68.0,3,100
1820,2018-02-25 07:40:00,11,71.6,22,68.9,16,64.0,49,67.9,3,100
1821,2018-02-25 07:45:00,13,71.6,25,69.0,19,61.9,57,67.2,3,100
1822,2018-02-25 07:50:00,10,71.6,29,69.4,14,62.4,53,68.0,3,100
1823,2018-02-25 07:55:00,11,71.7,27,70.2,12,61.8,50,68.5,3,100
1824,2018-02-25 08:00:00,14,71.8,26,70.0,17,62.5,57,68.2,3,100
1825,2018-02-25 08:05:00,26,71.8,26,69.6,24,60.9,76,67.6,3,100
1826,2018-02-25 08:10:00,12,71.8,27,69.5,15,61.1,54,67.7,3,100
1827,2018-02-25 08:15:00,20,71.7,37,69.8,15,61.3,72,68.6,3,100
1828,2018-02-25 08:20:00,13,71.8,24,69.6,26,58.6,63,65.5,3,100
1829,2018-02-25 08:25:00,19,71.5,34,68.8,21,59.5,74,66.9,3,100
1830,2018-02-25 08:30:00,14,71.6,36,66.2,21,60.9,71,65.7,3,100
1831,2018-02-25 08:35:00,21,71.6,30,68.2,21,61.7,72,67.3,3,100
1832,2018-02-25 08:40:00,19,71.7,31,69.9,25,61.9,75,67.7,3,100
1833,2018-02-25 08:45:00,23,71.6,40,69.5,25,62.1,88,67.9,3,100
1834,2018-02-25 08:50:00,16,71.5,34,69.8,32,60.9,82,66.7,3,100
1835,2018-02-25 08:55:00,24,71.5,29,69.4,17,62.1,70,68.3,3,100
1836,2018-02-25 09:00:00,26,71.7,41,70.7,16,62.9,83,69.5,3,100
1837,2018-02-25 09:05:00,25,71.3,41,70.3,24,63.6,90,68.8,3,100
1838,2018-02-25 09:10:00,15,71.4,45,70.7,29,63.6,89,68.5,3,100
1839,2018-02-25 09:15:00,22,71.4,40,71.3,24,63.5,86,69.1,3,100
1840,2018-02-25 09:20:00,23,71.7,45,70.7,23,63.2,91,69.1,3,100
1841,2018-02-25 09:25:00,16,71.6,25,70.7,19,62.9,60,68.5,3,100
1842,2018-02-25 09:30:00,29,71.0,40,65.5,29,59.8,98,65.4,3,100
1843,2018-02-25 09:35:00,23,71.1,35,67.6,34,60.8,92,66.0,3,100
1844,2018-02-25 09:40:00,23,71.1,40,68.7,22,60.9,85,67.3,3,100
1845,2018-02-25 09:45:00,26,71.1,41,68.3,31,61.5,98,66.9,3,100
1846,2018-02-25 09:50:00,21,71.3,49,68.6,23,62.9,93,67.8,3,100
1847,2018-02-25 09:55:00,40,70.7,50,70.7,31,61.4,121,68.3,3,100
1848,2018-02-25 10:00:00,29,70.5,35,70.0,36,56.5,100,65.3,3,100
1849,2018-02-25 10:05:00,32,71.1,53,70.9,28,60.1,113,68.3,3,100
1850,2018-02-25 10:10:00,29,70.7,43,68.9,17,61.7,89,68.1,3,100
1851,2018-02-25 10:15:00,18,71.2,36,69.5,29,61.1,83,66.9,3,100
1852,2018-02-25 10:20:00,39,69.9,52,68.5,25,62.1,116,67.6,3,100
1853,2018-02-25 10:25:00,39,69.4,50,69.2,29,64.1,118,68.0,3,100
1854,2018-02-25 10:30:00,26,69.7,44,69.8,25,63.7,95,68.2,3,100
1855,2018-02-25 10:35:00,43,70.3,41,68.6,34,65.0,118,68.2,3,100
1856,2018-02-25 10:40:00,26,70.7,43,67.4,29,64.6,98,67.4,3,100
1857,2018-02-25 10:45:00,50,69.4,58,66.5,35,63.0,143,66.7,3,100
1858,2018-02-25 10:50:00,47,68.9,51,64.1,25,63.6,123,65.8,3,100
1859,2018-02-25 10:55:00,39,69.8,33,65.5,31,60.7,103,65.7,3,100
1860,2018-02-25 11:00:00,43,70.1,49,68.8,34,60.8,126,67.1,3,100
1861,2018-02-25 11:05:00,39,70.6,51,67.6,38,59.3,128,66.0,3,100
1862,2018-02-25 11:10:00,40,69.8,46,66.8,31,57.9,117,65.5,3,100
1863,2018-02-25 11:15:00,49,69.8,56,68.3,32,61.5,137,67.2,3,100
1864,2018-02-25 11:20:00,41,69.3,47,69.2,21,61.5,109,67.8,3,100
1865,2018-02-25 11:25:00,34,69.3,36,67.7,41,62.7,111,66.3,3,100
1866,2018-02-25 11:30:00,46,69.6,47,70.2,34,65.1,127,68.6,3,100
1867,2018-02-25 11:35:00,34,69.2,50,70.7,31,63.5,115,68.3,3,100
1868,2018-02-25 11:40:00,44,68.1,59,69.7,29,62.0,132,67.5,3,100
1869,2018-02-25 11:45:00,43,68.9,52,68.9,35,63.4,130,67.4,3,100
1870,2018-02-25 11:50:00,55,68.5,48,69.7,22,62.2,125,67.9,3,100
1871,2018-02-25 11:55:00,33,68.8,53,67.3,35,63.1,121,66.5,3,100
1872,2018-02-25 12:00:00,42,68.8,50,66.4,31,64.4,123,66.7,3,100
1873,2018-02-25 12:05:00,36,69.9,48,67.5,28,62.4,112,67.0,3,100
1874,2018-02-25 12:10:00,40,69.7,51,67.3,26,63.2,117,67.2,3,100
1875,2018-02-25 12:15:00,49,69.2,51,68.6,28,62.3,128,67.5,3,100
1876,2018-02-25 12:20:00,37,69.3,38,70.0,28,56.5,103,66.1,3,100
1877,2018-02-25 12:25:00,34,69.0,38,62.6,36,58.6,108,63.3,3,100
1878,2018-02-25 12:30:00,34,70.2,42,64.9,35,59.2,111,64.7,3,100
1879,2018-02-25 12:35:00,48,70.4,53,68.0,39,60.6,140,66.8,3,100
1880,2018-02-25 12:40:00,58,69.7,55,67.7,28,55.9,141,66.2,3,100
1881,2018-02-25 12:45:00,40,70.0,49,67.6,27,59.0,116,66.4,3,100
1882,2018-02-25 12:50:00,46,69.1,56,68.9,34,59.3,136,66.6,3,100
1883,2018-02-25 12:55:00,46,67.5,58,67.4,41,58.2,145,64.8,3,100
1884,2018-02-25 13:00:00,46,67.5,58,69.2,29,60.0,133,66.6,3,100
1885,2018-02-25 13:05:00,56,67.5,68,68.5,29,59.9,153,66.5,3,100
1886,2018-02-25 13:10:00,56,67.2,62,69.7,35,60.6,153,66.7,3,100
1887,2018-02-25 13:15:00,42,67.4,58,68.5,34,62.1,134,66.5,3,100
1888,2018-02-25 13:20:00,51,68.2,56,68.7,36,59.2,143,66.1,3,100
1889,2018-02-25 13:25:00,35,68.8,50,69.4,29,60.8,114,67.0,3,100
1890,2018-02-25 13:30:00,62,66.4,64,67.8,41,61.1,167,65.6,3,100
1891,2018-02-25 13:35:00,60,65.9,53,68.0,39,61.3,152,65.5,3,100
1892,2018-02-25 13:40:00,40,66.9,44,68.9,36,62.9,120,66.4,3,100
1893,2018-02-25 13:45:00,57,66.0,54,65.0,37,61.0,148,64.4,3,100
1894,2018-02-25 13:50:00,50,67.3,61,68.0,38,62.1,149,66.3,3,100
1895,2018-02-25 13:55:00,48,68.4,53,70.5,25,58.9,126,67.4,3,100
1896,2018-02-25 14:00:00,49,68.6,47,66.3,45,63.6,141,66.2,3,100
1897,2018-02-25 14:05:00,51,68.4,60,66.6,36,63.3,147,66.4,3,100
1898,2018-02-25 14:10:00,39,68.2,58,67.8,27,61.7,124,66.6,3,100
1899,2018-02-25 14:15:00,38,69.0,55,69.1,37,60.6,130,66.7,3,100
1900,2018-02-25 14:20:00,49,68.6,53,70.0,34,63.2,136,67.8,3,100
1901,2018-02-25 14:25:00,38,68.9,48,69.9,35,62.0,121,67.3,3,100
1902,2018-02-25 14:30:00,48,69.2,46,69.9,36,60.2,130,67.0,3,100
1903,2018-02-25 14:35:00,48,68.8,59,67.3,24,55.3,131,65.7,3,100
1904,2018-02-25 14:40:00,42,70.2,52,69.4,27,56.9,121,66.9,3,100
