,5 Minutes,Lane 1 Flow (Veh/5 Minutes),Lane 1 Speed (mph),Lane 2 Flow (Veh/5 Minutes),Lane 2 Speed (mph),Lane 3 Flow (Veh/5 Minutes),Lane 3 Speed (mph),Flow (Veh/5 Minutes),Speed (mph),# Lane Points,% Observed
1277,2018-01-19 10:25:00,28,71.9,44,60.6,53,64.2,125,64.7,3,100
1278,2018-01-19 10:30:00,36,71.7,39,65.2,52,63.2,127,66.2,3,100
1279,2018-01-19 10:35:00,40,71.7,45,59.7,65,65.2,150,65.3,3,100
1280,2018-01-19 10:40:00,37,71.4,48,56.9,53,60.1,138,62.0,3,100
1281,2018-01-19 10:45:00,32,72.3,46,65.5,50,59.5,128,64.9,3,100
1282,2018-01-19 10:50:00,32,71.9,44,63.6,54,65.1,130,66.3,3,100
1283,2018-01-19 10:55:00,45,72.7,45,61.5,51,64.2,141,66.1,3,100
1284,2018-01-19 11:00:00,37,72.2,31,54.4,55,60.3,123,62.4,3,100
1285,2018-01-19 11:05:00,47,71.9,39,49.7,79,56.5,165,59.3,3,100
1286,2018-01-19 11:10:00,46,71.9,49,53.9,44,48.4,139,58.1,3,100
1287,2018-01-19 11:15:00,54,71.8,54,56.9,58,49.9,166,59.3,3,100
1288,2018-01-19 11:20:00,45,71.5,40,56.8,68,53.8,153,59.8,3,100
1289,2018-01-19 11:25:00,38,72.3,46,63.0,57,56.3,141,62.8,3,100
1290,2018-01-19 11:30:00,39,72.7,39,54.3,61,56.7,139,60.5,3,100
1291,2018-01-19 11:35:00,37,72.4,32,58.3,45,54.2,114,61.3,3,100
1292,2018-01-19 11:40:00,44,72.4,50,55.6,67,51.2,161,58.4,3,100
1293,2018-01-19 11:45:00,35,71.8,38,57.3,43,49.6,116,58.8,3,100
1294,2018-01-19 11:50:00,54,72.4,39,57.8,76,52.7,169,60.2,3,100
1295,2018-01-19 11:55:00,32,72.5,40,67.0,47,53.6,119,63.2,3,100
1296,2018-01-19 12:00:00,47,72.9,37,60.2,71,54.7,155,61.5,3,100
1297,2018-01-19 12:05:00,49,71.3,52,58.5,81,54.7,182,60.3,3,100
1298,2018-01-19 12:10:00,34,71.4,54,66.2,51,52.4,139,62.4,3,100
1299,2018-01-19 12:15:00,50,71.3,54,61.8,56,53.9,160,62.0,3,100
1300,2018-01-19 12:20:00,50,71.5,48,66.7,56,52.4,154,63.1,3,100
1301,2018-01-19 12:25:00,34,72.3,67,60.6,75,52.8,176,59.5,3,100
1302,2018-01-19 12:30:00,45,72.7,52,62.9,53,50.8,150,61.6,3,100
1303,2018-01-19 12:35:00,61,71.6,57,59.1,58,51.4,176,60.9,3,100
1304,2018-01-19 12:40:00,31,71.9,46,64.5,62,50.2,139,59.8,3,100
1305,2018-01-19 12:45:00,42,69.8,63,69.1,47,51.3,152,63.8,3,100
1306,2018-01-19 12:50:00,45,71.5,44,69.8,59,49.2,148,62.1,3,100
1307,2018-01-19 12:55:00,52,72.5,46,65.7,61,54.0,159,63.4,3,100
1308,2018-01-19 13:00:00,43,71.8,50,59.6,39,55.6,132,62.4,3,100
1309,2018-01-19 13:05:00,51,71.6,49,54.2,54,53.9,154,59.9,3,100
1310,2018-01-19 13:10:00,45,71.0,45,51.0,61,52.6,151,57.6,3,100
1311,2018-01-19 13:15:00,34,71.5,45,51.5,49,50.6,128,56.5,3,100
1312,2018-01-19 13:20:00,50,73.2,54,52.1,70,51.9,174,58.1,3,100
1313,2018-01-19 13:25:00,47,72.7,43,52.3,75,54.9,165,59.3,3,100
1314,2018-01-19 13:30:00,34,71.9,50,52.4,50,52.4,134,57.3,3,100
1315,2018-01-19 13:35:00,44,68.4,54,54.1,64,54.6,162,58.2,3,100
1316,2018-01-19 13:40:00,51,69.7,48,56.2,72,54.0,171,59.3,3,100
1317,2018-01-19 13:45:00,40,69.2,47,57.4,50,53.3,137,59.3,3,100
1318,2018-01-19 13:50:00,60,70.5,49,54.8,61,53.7,170,59.9,3,100
1319,2018-01-19 13:55:00,65,72.1,62,51.4,65,51.4,192,58.4,3,100
1320,2018-01-19 14:00:00,51,72.7,47,52.2,57,55.9,155,60.3,3,100
1321,2018-01-19 14:05:00,61,72.0,52,51.9,62,57.7,175,61.0,3,100
1322,2018-01-19 14:10:00,49,72.7,47,55.7,69,62.7,165,63.7,3,100
1323,2018-01-19 14:15:00,66,71.9,55,55.2,56,65.1,177,64.6,3,100
1324,2018-01-19 14:20:00,56,72.7,57,56.2,65,66.2,178,65.0,3,100
1325,2018-01-19 14:25:00,47,72.0,53,53.4,52,59.6,152,61.3,3,100
1326,2018-01-19 14:30:00,72,72.8,56,53.2,56,58.4,184,62.5,3,100
1327,2018-01-19 14:35:00,53,72.2,53,58.1,40,55.1,146,62.4,3,100
1328,2018-01-19 14:40:00,63,73.0,58,57.5,64,62.0,185,64.3,3,100
1329,2018-01-19 14:45:00,62,74.1,59,55.3,44,59.6,165,63.5,3,100
1330,2018-01-19 14:50:00,69,74.3,56,54.0,66,62.7,191,64.3,3,100
1331,2018-01-19 14:55:00,71,74.1,53,56.5,66,59.9,190,64.3,3,100
1332,2018-01-19 15:00:00,67,74.1,63,55.9,49,61.7,179,64.3,3,100
1333,2018-01-19 15:05:00,57,73.0,53,56.0,51,55.4,161,61.8,3,100
1334,2018-01-19 15:10:00,62,72.5,60,48.7,67,52.9,189,58.0,3,100
1335,2018-01-19 15:15:00,42,72.6,51,57.1,63,57.0,156,61.2,3,100
1336,2018-01-19 15:20:00,71,71.3,59,56.9,43,63.5,173,64.5,3,100
1337,2018-01-19 15:25:00,102,70.8,57,52.1,77,60.7,236,63.0,3,100
1338,2018-01-19 15:30:00,70,70.6,51,55.2,73,61.0,194,62.9,3,100
1339,2018-01-19 15:35:00,53,71.1,53,60.2,37,60.1,143,64.2,3,100
1340,2018-01-19 15:40:00,63,71.9,56,65.3,56,60.3,175,66.1,3,100
1341,2018-01-19 15:45:00,81,71.2,71,61.3,58,61.1,210,65.1,3,100
1342,2018-01-19 15:50:00,73,72.4,57,63.8,51,62.5,181,66.9,3,100
1343,2018-01-19 15:55:00,52,73.2,62,64.7,43,63.9,157,67.3,3,100
1344,2018-01-19 16:00:00,69,73.0,70,66.8,61,62.5,200,67.6,3,100
1345,2018-01-19 16:05:00,82,73.6,82,69.4,60,60.7,224,68.6,3,100
1346,2018-01-19 16:10:00,73,71.5,72,72.5,43,61.5,188,69.6,3,100
1347,2018-01-19 16:15:00,71,71.9,61,66.2,55,59.7,187,66.5,3,100
1348,2018-01-19 16:20:00,79,71.3,73,69.2,51,58.1,203,67.2,3,100
1349,2018-01-19 16:25:00,53,72.5,55,67.7,37,63.2,145,68.3,3,100
1350,2018-01-19 16:30:00,62,72.7,60,68.3,37,57.4,159,67.5,3,100
1351,2018-01-19 16:35:00,73,70.4,59,64.1,62,58.9,194,64.8,3,100
1352,2018-01-19 16:40:00,47,70.8,64,70.2,40,63.3,151,68.6,3,100
1353,2018-01-19 16:45:00,60,72.1,64,67.0,45,61.3,169,67.3,3,100
1354,2018-01-19 16:50:00,57,72.1,59,66.7,58,57.8,174,65.5,3,100
1355,2018-01-19 16:55:00,92,72.2,62,65.8,64,61.7,218,67.3,3,100
1356,2018-01-19 17:00:00,51,71.8,51,68.6,51,59.0,153,66.5,3,100
1357,2018-01-19 17:05:00,72,72.8,66,71.0,41,58.2,179,68.8,3,100
1358,2018-01-19 17:10:00,78,72.1,58,73.4,50,56.2,186,68.2,3,100
1359,2018-01-19 17:15:00,68,72.6,61,70.5,36,60.9,165,69.3,3,100
1360,2018-01-19 17:20:00,72,73.0,60,69.0,49,65.3,181,69.6,3,100
1361,2018-01-19 17:25:00,61,72.5,67,69.7,55,64.2,183,69.0,3,100
1362,2018-01-19 17:30:00,66,71.2,51,65.0,36,63.1,153,67.2,3,100
1363,2018-01-19 17:35:00,57,70.5,60,68.7,33,58.5,150,67.1,3,100
1364,2018-01-19 17:40:00,50,69.7,57,67.6,44,58.4,151,65.6,3,100
1365,2018-01-19 17:45:00,48,68.6,52,65.9,35,59.0,135,65.1,3,100
1366,2018-01-19 17:50:00,64,68.4,50,66.3,40,59.2,154,65.3,3,100
1367,2018-01-19 17:55:00,75,68.9,50,69.6,44,58.4,169,66.4,3,100
1368,2018-01-19 18:00:00,49,70.0,49,67.3,34,59.2,132,66.2,3,100
1369,2018-01-19 18:05:00,46,68.1,42,66.6,35,59.4,123,65.1,3,100
1370,2018-01-19 18:10:00,48,69.6,44,70.6,27,55.4,119,66.7,3,100
1371,2018-01-19 18:15:00,49,70.6,47,72.0,40,60.4,136,68.1,3,100
1372,2018-01-19 18:20:00,50,70.3,54,71.4,43,64.7,147,69.1,3,100
1373,2018-01-19 18:25:00,56,71.7,56,66.6,41,65.7,153,68.2,3,100
1374,2018-01-19 18:30:00,31,71.9,41,68.5,32,65.1,104,68.5,3,100
1375,2018-01-19 18:35:00,45,71.6,54,69.5,30,64.9,129,69.2,3,100
1376,2018-01-19 18:40:00,46,72.2,51,70.7,31,57.7,128,68.1,3,100
1377,2018-01-19 18:45:00,55,72.8,61,70.8,28,59.5,144,69.4,3,100
1378,2018-01-19 18:50:00,40,72.8,50,70.0,35,63.5,125,69.1,3,100
1379,2018-01-19 18:55:00,51,73.4,57,73.4,40,64.0,148,70.9,3,100
1380,2018-01-19 19:00:00,47,73.6,48,75.2,33,64.8,128,71.9,3,100
1381,2018-01-19 19:05:00,43,73.0,44,72.9,35,63.6,122,70.3,3,100
1382,2018-01-19 19:10:00,41,73.2,47,72.7,29,63.8,117,70.7,3,100
1383,2018-01-19 19:15:00,46,72.9,51,73.3,30,62.2,127,70.5,3,100
1384,2018-01-19 19:20:00,51,72.2,51,69.5,30,63.1,132,69.1,3,100
1385,2018-01-19 19:25:00,36,72.3,41,69.3,31,59.7,108,67.5,3,100
1386,2018-01-19 19:30:00,48,71.7,42,69.0,40,63.5,130,68.3,3,100
1387,2018-01-19 19:35:00,34,71.7,42,70.1,36,63.7,112,68.5,3,100
1388,2018-01-19 19:40:00,47,70.8,40,67.9,24,63.1,111,68.1,3,100
1389,2018-01-19 19:45:00,28,71.6,38,70.0,23,62.7,89,68.6,3,100
1390,2018-01-19 19:50:00,36,72.0,32,67.8,18,62.7,86,68.5,3,100
1391,2018-01-19 19:55:00,28,71.7,29,70.0,24,61.8,81,68.2,3,100
1392,2018-01-19 20:00:00,33,71.8,41,71.4,34,59.5,108,67.8,3,100
1393,2018-01-19 20:05:00,42,71.4,45,71.9,28,60.1,115,68.8,3,100
1394,2018-01-19 20:10:00,31,71.4,38,70.6,31,60.5,100,67.7,3,100
1395,2018-01-19 20:15:00,21,71.5,31,71.2,24,61.6,76,68.3,3,100
1396,2018-01-19 20:20:00,36,72.4,40,69.2,25,61.9,101,68.5,3,100
1397,2018-01-19 20:25:00,24,72.1,42,70.9,20,61.4,86,69.0,3,100
1398,2018-01-19 20:30:00,30,71.4,45,72.0,25,60.6,100,69.0,3,100
1399,2018-01-19 20:35:00,30,71.7,38,72.4,28,56.9,96,67.7,3,100
1400,2018-01-19 20:40:00,42,72.5,39,71.4,21,56.0,102,68.7,3,100
1401,2018-01-19 20:45:00,29,72.0,42,67.7,21,59.8,92,67.3,3,100
1402,2018-01-19 20:50:00,25,72.2,33,67.2,31,60.5,89,66.3,3,100
1403,2018-01-19 20:55:00,32,72.4,27,67.7,21,61.9,80,68.1,3,100
1404,2018-01-19 21:00:00,32,72.3,29,68.6,28,60.6,89,67.4,3,100
1405,2018-01-19 21:05:00,33,71.7,40,68.8,30,60.1,103,67.2,3,100
1406,2018-01-19 21:10:00,24,71.9,27,69.9,30,57.3,81,65.8,3,100
1407,2018-01-19 21:15:00,33,71.7,36,67.6,23,59.9,92,67.1,3,100
1408,2018-01-19 21:20:00,19,71.9,30,69.3,23,60.2,72,67.1,3,100
1409,2018-01-19 21:25:00,20,71.8,34,70.0,21,59.6,75,67.6,3,100
1410,2018-01-19 21:30:00,17,71.8,22,70.3,24,61.6,63,67.4,3,100
1411,2018-01-19 21:35:00,21,71.6,28,69.4,21,62.0,70,67.8,3,100
1412,2018-01-19 21:40:00,25,71.9,35,68.6,22,62.5,82,68.0,3,100
1413,2018-01-19 21:45:00,23,72.0,30,67.8,19,60.5,72,67.2,3,100
1414,2018-01-19 21:50:00,15,71.9,18,68.1,8,61.2,41,68.1,3,100
1415,2018-01-19 21:55:00,27,71.6,31,69.2,20,58.2,78,67.2,3,100
1416,2018-01-19 22:00:00,17,71.8,20,69.4,24,59.7,61,66.3,3,100
1417,2018-01-19 22:05:00,16,71.8,22,69.9,16,59.0,54,67.2,3,100
1418,2018-01-19 22:10:00,16,71.8,23,70.6,19,61.4,58,67.9,3,100
1419,2018-01-19 22:15:00,15,71.9,23,70.2,26,60.7,64,66.7,3,100
1420,2018-01-19 22:20:00,21,71.7,25,65.4,27,58.5,73,64.7,3,100
1421,2018-01-19 22:25:00,11,71.9,16,68.0,17,59.1,44,65.5,3,100
1422,2018-01-19 22:30:00,16,71.7,17,67.5,19,60.4,52,66.2,3,100
1423,2018-01-19 22:35:00,13,71.9,21,68.7,20,59.1,54,65.9,3,100
1424,2018-01-19 22:40:00,13,71.9,19,69.2,17,58.4,49,66.2,3,100
1425,2018-01-19 22:45:00,16,71.9,28,70.3,27,57.5,71,65.8,3,100
1426,2018-01-19 22:50:00,18,71.9,18,69.7,16,58.6,52,67.0,3,100
1427,2018-01-19 22:55:00,9,71.9,22,69.7,19,59.9,50,66.4,3,100
1428,2018-01-19 23:00:00,9,71.8,13,68.7,25,56.8,47,63.0,3,100
1429,2018-01-19 23:05:00,14,71.9,14,66.4,17,57.0,45,64.6,3,100
1430,2018-01-19 23:10:00,10,71.9,21,68.5,13,59.0,44,66.5,3,100
1431,2018-01-19 23:15:00,6,72.0,18,69.0,17,57.5,41,64.7,3,100
1432,2018-01-19 23:20:00,6,72.0,9,69.6,16,57.9,31,64.0,3,100
1433,2018-01-19 23:25:00,7,72.0,18,69.7,5,60.1,30,68.6,3,100
1434,2018-01-19 23:30:00,6,72.0,17,68.7,14,60.1,37,66.0,3,100
1435,2018-01-19 23:35:00,13,72.0,21,69.4,29,59.7,63,65.5,3,100
1436,2018-01-19 23:40:00,1,72.0,15,69.9,10,60.2,26,66.2,3,100
1437,2018-01-19 23:45:00,7,71.8,10,68.5,14,61.6,31,66.1,3,100
1438,2018-01-19 23:50:00,7,71.8,13,69.5,12,61.9,32,67.2,3,100
1439,2018-01-19 23:55:00,5,71.9,12,69.9,14,62.5,31,66.9,3,100
1440,2018-01-20 00:00:00,10,71.9,12,69.7,25,62.7,47,66.4,3,100
1441,2018-01-20 00:05:00,4,71.9,13,67.6,15,62.6,32,65.8,3,100
1442,2018-01-20 00:10:00,7,72.0,12,69.1,13,61.1,32,66.5,3,100
1443,2018-01-20 00:15:00,1,71.8,11,69.8,17,61.3,29,64.9,3,100
1444,2018-01-20 00:20:00,8,71.8,8,69.5,17,61.4,33,65.9,3,100
1445,2018-01-20 00:25:00,2,71.8,13,70.2,7,61.5,22,67.6,3,100
1446,2018-01-20 00:30:00,3,71.8,12,70.4,20,62.3,35,65.9,3,100
1447,2018-01-20 00:35:00,4,71.8,3,70.2,12,60.9,19,64.7,3,100
1448,2018-01-20 00:40:00,2,71.7,12,70.3,10,60.5,24,66.3,3,100
1449,2018-01-20 00:45:00,7,71.7,9,70.1,11,61.2,27,66.9,3,100
1450,2018-01-20 00:50:00,3,71.8,10,70.1,13,58.9,26,64.7,3,100
1451,2018-01-20 00:55:00,8,71.9,10,70.3,26,60.2,44,64.6,3,100
1452,2018-01-20 01:00:00,6,72.0,12,70.3,16,60.7,34,66.1,3,100
1453,2018-01-20 01:05:00,1,71.9,9,70.3,11,61.7,21,65.9,3,100
1454,2018-01-20 01:10:00,2,71.9,6,69.7,16,61.1,24,64.2,3,100
1455,2018-01-20 01:15:00,2,71.8,11,70.1,9,61.7,22,66.8,3,100
1456,2018-01-20 01:20:00,0,71.8,7,70.1,11,61.4,18,64.8,3,100
1457,2018-01-20 01:25:00,6,71.8,13,70.5,12,62.1,31,67.5,3,100
1458,2018-01-20 01:30:00,4,71.8,15,69.8,14,62.0,33,66.7,3,100
1459,2018-01-20 01:35:00,2,71.7,8,69.9,16,58.9,26,63.3,3,100
1460,2018-01-20 01:40:00,1,71.7,8,70.0,9,60.4,18,65.3,3,100
1461,2018-01-20 01:45:00,2,71.8,9,68.8,14,61.3,25,64.8,3,100
1462,2018-01-20 01:50:00,6,71.8,8,69.5,9,61.3,23,66.9,3,100
1463,2018-01-20 01:55:00,5,71.7,6,69.7,20,59.9,31,63.7,3,100
1464,2018-01-20 02:00:00,5,72.1,10,68.3,14,60.5,29,65.2,3,100
1465,2018-01-20 02:05:00,5,72.0,4,68.7,8,61.5,17,66.3,3,100
1466,2018-01-20 02:10:00,2,71.8,7,68.8,13,61.6,22,64.8,3,100
1467,2018-01-20 02:15:00,3,71.8,3,68.1,12,60.3,18,63.5,3,100
1468,2018-01-20 02:20:00,2,72.0,10,69.2,7,61.0,19,66.5,3,100
1469,2018-01-20 02:25:00,2,72.0,3,69.6,16,60.9,21,63.2,3,100
1470,2018-01-20 02:30:00,0,72.0,7,69.4,14,61.3,21,64.0,3,100
1471,2018-01-20 02:35:00,3,71.9,4,69.6,14,60.5,21,63.9,3,100
1472,2018-01-20 02:40:00,5,72.2,6,69.7,14,61.6,25,65.7,3,100
1473,2018-01-20 02:45:00,0,72.2,7,69.9,15,61.7,22,64.3,3,100
1474,2018-01-20 02:50:00,1,72.0,3,69.9,18,61.9,22,63.4,3,100
1475,2018-01-20 02:55:00,2,72.0,6,69.4,10,60.9,18,65.0,3,100
1476,2018-01-20 03:00:00,1,71.8,3,69.7,14,62.0,18,63.8,3,100
1477,2018-01-20 03:05:00,3,72.1,6,69.8,16,61.8,25,65.0,3,100
1478,2018-01-20 03:10:00,2,71.9,4,69.2,7,62.0,13,65.7,3,100
1479,2018-01-20 03:15:00,1,71.8,6,69.7,3,61.7,10,67.5,3,100
1480,2018-01-20 03:20:00,2,71.9,11,68.8,13,62.2,26,65.7,3,100
1481,2018-01-20 03:25:00,2,71.7,4,69.4,21,61.2,27,63.2,3,100
1482,2018-01-20 03:30:00,4,71.8,8,69.6,7,61.9,19,67.2,3,100
1483,2018-01-20 03:35:00,1,71.9,7,69.6,11,61.2,19,64.9,3,100
1484,2018-01-20 03:40:00,2,71.7,7,69.9,17,60.6,26,64.0,3,100
1485,2018-01-20 03:45:00,0,71.7,6,69.3,13,60.0,19,62.9,3,100
1486,2018-01-20 03:50:00,1,71.8,6,69.6,8,60.6,15,64.9,3,100
1487,2018-01-20 03:55:00,1,71.7,8,70.2,14,60.4,23,64.3,3,100
1488,2018-01-20 04:00:00,5,71.7,10,69.0,13,61.4,28,66.0,3,100
1489,2018-01-20 04:05:00,3,71.8,9,69.1,13,61.4,25,65.4,3,100
1490,2018-01-20 04:10:00,2,71.2,8,68.9,13,61.3,23,64.8,3,100
1491,2018-01-20 04:15:00,3,71.7,5,69.3,11,61.5,19,65.2,3,100
1492,2018-01-20 04:20:00,1,71.4,6,69.6,4,62.0,11,67.0,3,100
1493,2018-01-20 04:25:00,1,71.6,7,69.8,16,62.4,24,64.9,3,100
1494,2018-01-20 04:30:00,5,71.8,13,69.4,20,61.5,38,65.6,3,100
1495,2018-01-20 04:35:00,5,71.7,14,70.0,8,62.1,27,68.0,3,100
1496,2018-01-20 04:40:00,1,71.8,6,68.7,6,62.1,13,65.9,3,100
1497,2018-01-20 04:45:00,6,71.8,11,68.8,17,61.7,34,65.8,3,100
1498,2018-01-20 04:50:00,7,72.0,10,68.8,10,60.5,27,66.6,3,100
1499,2018-01-20 04:55:00,0,72.0,17,69.4,17,61.4,34,65.4,3,100
1500,2018-01-20 05:00:00,2,71.9,8,69.2,16,61.1,26,64.4,3,100
1501,2018-01-20 05:05:00,5,71.8,10,69.7,18,61.8,33,65.7,3,100
1502,2018-01-20 05:10:00,15,72.0,16,69.3,19,62.5,50,67.5,3,100
1503,2018-01-20 05:15:00,11,71.9,20,70.4,15,61.9,46,68.0,3,100
1504,2018-01-20 05:20:00,9,71.9,15,70.5,12,61.7,36,67.9,3,100
1505,2018-01-20 05:25:00,6,71.9,14,70.4,11,62.1,31,67.7,3,100
1506,2018-01-20 05:30:00,6,72.0,13,70.5,26,60.3,45,64.8,3,100
1507,2018-01-20 05:35:00,9,71.9,11,70.5,17,61.0,37,66.5,3,100
1508,2018-01-20 05:40:00,10,71.9,23,71.3,22,61.4,55,67.4,3,100
1509,2018-01-20 05:45:00,4,71.9,15,70.9,25,59.0,44,64.2,3,100
1510,2018-01-20 05:50:00,4,71.8,17,71.2,16,60.1,37,66.5,3,100
1511,2018-01-20 05:55:00,6,71.7,14,70.9,14,59.8,34,66.5,3,100
1512,2018-01-20 06:00:00,6,71.7,14,69.9,26,59.1,46,64.0,3,100
1513,2018-01-20 06:05:00,10,71.7,23,70.4,20,60.6,53,66.9,3,100
1514,2018-01-20 06:10:00,6,71.8,16,70.0,8,60.7,30,67.9,3,100
1515,2018-01-20 06:15:00,8,71.8,22,69.0,20,59.7,50,65.7,3,100
1516,2018-01-20 06:20:00,12,71.8,22,68.4,26,59.5,60,65.2,3,100
1517,2018-01-20 06:25:00,11,71.9,29,68.5,17,61.6,57,67.1,3,100
1518,2018-01-20 06:30:00,16,71.9,26,62.6,27,59.3,69,63.5,3,100
1519,2018-01-20 06:35:00,13,71.8,25,63.8,18,58.9,56,64.1,3,100
1520,2018-01-20 06:40:00,14,71.7,29,66.0,22,55.8,65,63.8,3,100
1521,2018-01-20 06:45:00,11,71.6,23,66.5,32,58.3,66,63.4,3,100
1522,2018-01-20 06:50:00,23,71.9,30,66.4,34,61.7,87,66.0,3,100
1523,2018-01-20 06:55:00,27,71.6,30,68.1,29,55.4,86,64.9,3,100
1524,2018-01-20 07:00:00,12,71.9,25,69.1,26,57.8,63,65.0,3,100
1525,2018-01-20 07:05:00,16,72.1,21,69.8,31,55.5,68,63.8,3,100
1526,2018-01-20 07:10:00,13,71.9,32,69.3,20,58.4,65,66.5,3,100
1527,2018-01-20 07:15:00,10,71.8,16,69.7,22,58.6,48,65.1,3,100
1528,2018-01-20 07:20:00,27,72.1,25,69.3,23,57.8,75,66.8,3,100
1529,2018-01-20 07:25:00,20,72.1,40,70.9,30,58.3,90,67.0,3,100
1530,2018-01-20 07:30:00,13,72.1,31,69.0,23,59.3,67,66.3,3,100
1531,2018-01-20 07:35:00,21,72.1,36,69.1,16,61.3,73,68.3,3,100
1532,2018-01-20 07:40:00,17,72.2,34,68.4,18,61.8,69,67.6,3,100
1533,2018-01-20 07:45:00,25,71.8,28,67.9,24,56.9,77,65.7,3,100
1534,2018-01-20 07:50:00,31,72.0,35,67.7,33,58.8,99,66.1,3,100
1535,2018-01-20 07:55:00,29,72.6,35,62.7,32,59.9,96,64.8,3,100
1536,2018-01-20 08:00:00,25,71.9,43,66.4,23,61.9,91,66.8,3,100
1537,2018-01-20 08:05:00,19,71.9,36,66.8,36,58.0,91,64.4,3,100
1538,2018-01-20 08:10:00,40,71.7,51,67.2,32,62.3,123,67.4,3,100
1539,2018-01-20 08:15:00,24,71.8,33,67.0,21,62.0,78,67.1,3,100
1540,2018-01-20 08:20:00,23,71.7,39,69.1,36,61.8,98,67.0,3,100
1541,2018-01-20 08:25:00,22,71.8,34,67.8,26,60.1,82,66.4,3,100
1542,2018-01-20 08:30:00,23,71.7,28,69.2,30,61.4,81,67.0,3,100
1543,2018-01-20 08:35:00,25,71.9,42,69.6,21,62.1,88,68.5,3,100
1544,2018-01-20 08:40:00,25,71.6,34,66.8,31,57.1,90,64.8,3,100
1545,2018-01-20 08:45:00,23,71.4,41,67.5,26,58.7,90,66.0,3,100
1546,2018-01-20 08:50:00,28,71.9,47,70.0,33,60.1,108,67.5,3,100
1547,2018-01-20 08:55:00,21,71.4,32,69.7,34,56.6,87,65.0,3,100
1548,2018-01-20 09:00:00,39,72.8,33,67.7,38,58.1,110,66.2,3,100
1549,2018-01-20 09:05:00,16,72.4,41,67.1,31,60.0,88,65.6,3,100
1550,2018-01-20 09:10:00,26,72.3,43,68.6,36,60.3,105,66.7,3,100
1551,2018-01-20 09:15:00,28,72.4,53,69.2,19,61.7,100,68.7,3,100
1552,2018-01-20 09:20:00,39,72.4,48,64.7,34,60.3,121,65.9,3,100
1553,2018-01-20 09:25:00,29,72.3,43,67.5,34,54.3,106,64.6,3,100
1554,2018-01-20 09:30:00,40,72.7,43,68.6,38,53.9,121,65.3,3,100
1555,2018-01-20 09:35:00,32,72.3,39,69.6,17,56.5,88,68.1,3,100
1556,2018-01-20 09:40:00,28,72.3,32,68.5,40,61.0,100,66.6,3,100
1557,2018-01-20 09:45:00,24,72.3,32,69.1,35,58.3,91,65.8,3,100
1558,2018-01-20 09:50:00,35,72.8,39,67.7,29,59.9,103,67.2,3,100
1559,2018-01-20 09:55:00,20,72.5,40,68.5,35,61.9,95,66.9,3,100
1560,2018-01-20 10:00:00,29,72.7,48,71.4,26,62.5,103,69.5,3,100
1561,2018-01-20 10:05:00,31,71.7,45,67.6,36,60.7,112,66.5,3,100
1562,2018-01-20 10:10:00,33,71.9,56,65.9,31,63.3,120,66.9,3,100
1563,2018-01-20 10:15:00,23,71.7,42,67.8,27,60.2,92,66.5,3,100
1564,2018-01-20 10:20:00,30,71.7,48,68.7,30,63.4,108,68.1,3,100
1565,2018-01-20 10:25:00,40,70.5,47,66.4,36,61.0,123,66.2,3,100
1566,2018-01-20 10:30:00,42,70.4,40,63.9,33,54.5,115,63.6,3,100
1567,2018-01-20 10:35:00,48,71.7,48,64.0,38,59.0,134,65.3,3,100
1568,2018-01-20 10:40:00,33,71.8,53,67.3,33,62.1,119,67.1,3,100
1569,2018-01-20 10:45:00,38,71.6,53,67.0,33,63.8,124,67.6,3,100
1570,2018-01-20 10:50:00,38,71.8,52,64.7,29,61.3,119,66.1,3,100
1571,2018-01-20 10:55:00,32,72.1,47,68.8,32,61.5,111,67.6,3,100
1572,2018-01-20 11:00:00,26,71.6,48,69.7,44,62.2,118,67.3,3,100
1573,2018-01-20 11:05:00,29,71.6,39,71.3,37,66.0,105,69.5,3,100
1574,2018-01-20 11:10:00,20,71.8,44,72.5,33,63.7,97,69.4,3,100
1575,2018-01-20 11:15:00,52,71.6,58,67.7,34,62.5,144,67.9,3,100
1576,2018-01-20 11:20:00,47,73.0,49,60.4,35,62.5,131,65.5,3,100
1577,2018-01-20 11:25:00,27,72.7,56,64.1,22,63.2,105,66.1,3,100
1578,2018-01-20 11:30:00,30,72.1,52,68.1,28,60.8,110,67.3,3,100
1579,2018-01-20 11:35:00,35,72.5,49,71.9,33,60.1,117,68.8,3,100
1580,2018-01-20 11:40:00,36,71.5,41,70.1,34,58.1,111,66.9,3,100
1581,2018-01-20 11:45:00,38,71.3,49,66.8,40,58.7,127,65.6,3,100
1582,2018-01-20 11:50:00,49,70.8,60,69.1,40,55.2,149,65.9,3,100
1583,2018-01-20 11:55:00,38,72.0,41,69.1,32,61.6,111,67.9,3,100
1584,2018-01-20 12:00:00,43,73.0,51,66.9,38,63.0,132,67.8,3,100
1585,2018-01-20 12:05:00,34,72.7,55,69.4,31,63.6,120,68.8,3,100
1586,2018-01-20 12:10:00,30,72.9,44,69.7,28,61.6,102,68.4,3,100
1587,2018-01-20 12:15:00,42,72.2,41,71.7,43,60.2,126,67.9,3,100
1588,2018-01-20 12:20:00,43,72.5,45,72.4,36,62.3,124,69.5,3,100
1589,2018-01-20 12:25:00,41,72.5,40,70.9,32,59.7,113,68.3,3,100
1590,2018-01-20 12:30:00,26,72.3,39,71.8,21,60.9,86,69.3,3,100
