,5 Minutes,Lane 1 Flow (Veh/5 Minutes),Lane 1 Speed (mph),Lane 2 Flow (Veh/5 Minutes),Lane 2 Speed (mph),Lane 3 Flow (Veh/5 Minutes),Lane 3 Speed (mph),Flow (Veh/5 Minutes),Speed (mph),# Lane Points,% Observed
1277,2017-10-06 10:25:00,59,68.4,74,63.8,65,59.1,198,63.6,3,0
1278,2017-10-06 10:30:00,56,67.5,71,62.8,62,58.2,189,62.7,3,0
1279,2017-10-06 10:35:00,38,67.1,55,62.4,49,57.8,142,62.0,3,0
1280,2017-10-06 10:40:00,39,57.2,56,51.3,50,47.2,145,51.5,3,0
1281,2017-10-06 10:45:00,68,58.1,83,52.5,73,48.3,224,52.8,3,0
1282,2017-10-06 10:50:00,55,63.4,70,58.3,62,53.9,187,58.3,3,0
1283,2017-10-06 10:55:00,54,65.2,70,60.2,62,55.7,186,60.2,3,0
1284,2017-10-06 11:00:00,58,66.2,74,61.4,65,56.8,197,61.3,3,0
1285,2017-10-06 11:05:00,61,67.3,77,62.6,67,58.0,205,62.5,3,0
1286,2017-10-06 11:10:00,55,67.9,71,63.2,62,58.6,188,63.1,3,0
1287,2017-10-06 11:15:00,54,68.3,69,63.6,60,59.0,183,63.5,3,0
1288,2017-10-06 11:20:00,58,68.2,74,63.6,65,58.9,197,63.4,3,0
1289,2017-10-06 11:25:00,58,68.1,73,63.4,64,58.8,195,63.3,3,0
1290,2017-10-06 11:30:00,57,68.4,73,63.8,64,59.1,194,63.6,3,0
1291,2017-10-06 11:35:00,57,67.0,72,62.2,63,57.6,192,62.1,3,0
1292,2017-10-06 11:40:00,60,67.6,77,62.9,67,58.2,204,62.7,3,0
1293,2017-10-06 11:45:00,63,67.8,78,63.1,68,58.5,209,63.0,3,0
1294,2017-10-06 11:50:00,62,67.9,77,63.4,67,58.7,206,63.2,3,0
1295,2017-10-06 11:55:00,70,67.8,86,63.2,75,58.6,231,63.1,3,0
1296,2017-10-06 12:00:00,58,67.1,74,62.4,65,57.8,197,62.2,3,0
1297,2017-10-06 12:05:00,56,66.9,72,62.1,63,57.5,191,62.0,3,0
1298,2017-10-06 12:10:00,61,68.0,77,63.3,67,58.6,205,63.2,3,0
1299,2017-10-06 12:15:00,63,68.1,79,63.4,69,58.7,211,63.3,3,0
1300,2017-10-06 12:20:00,65,68.2,81,63.4,71,58.8,217,63.3,3,0
1301,2017-10-06 12:25:00,61,67.8,76,63.1,67,58.4,204,63.0,3,0
1302,2017-10-06 12:30:00,47,68.0,63,63.3,56,58.6,166,63.1,3,0
1303,2017-10-06 12:35:00,47,68.5,63,63.9,56,59.2,166,63.6,3,0
1304,2017-10-06 12:40:00,49,69.2,66,64.6,58,59.9,173,64.3,3,0
1305,2017-10-06 12:45:00,47,68.7,64,64.1,56,59.4,167,63.8,3,0
1306,2017-10-06 12:50:00,68,68.1,85,63.4,74,58.8,227,63.3,3,0
1307,2017-10-06 12:55:00,65,68.4,81,63.8,71,59.1,217,63.6,3,0
1308,2017-10-06 13:00:00,58,67.8,74,63.1,65,58.5,197,63.0,3,0
1309,2017-10-06 13:05:00,60,67.0,77,62.2,67,57.6,204,62.1,3,0
1310,2017-10-06 13:10:00,63,66.6,79,61.7,69,57.2,211,61.7,3,0
1311,2017-10-06 13:15:00,63,67.0,80,62.1,70,57.5,213,62.0,3,0
1312,2017-10-06 13:20:00,73,68.2,89,63.5,77,58.8,239,63.4,3,0
1313,2017-10-06 13:25:00,73,66.6,90,61.8,78,57.2,241,61.8,3,0
1314,2017-10-06 13:30:00,71,66.7,86,61.9,75,57.3,232,61.9,3,0
1315,2017-10-06 13:35:00,66,67.4,81,62.6,71,58.0,218,62.5,3,0
1316,2017-10-06 13:40:00,75,67.6,91,62.9,79,58.3,245,62.8,3,0
1317,2017-10-06 13:45:00,70,67.6,86,62.9,75,58.2,231,62.8,3,0
1318,2017-10-06 13:50:00,66,67.9,83,63.2,72,58.6,221,63.1,3,0
1319,2017-10-06 13:55:00,68,68.0,85,63.4,74,58.7,227,63.2,3,0
1320,2017-10-06 14:00:00,66,67.7,83,63.0,72,58.4,221,62.9,3,0
1321,2017-10-06 14:05:00,68,68.0,84,63.4,73,58.7,225,63.3,3,0
1322,2017-10-06 14:10:00,77,67.7,94,63.1,81,58.4,252,63.0,3,0
1323,2017-10-06 14:15:00,78,68.1,96,63.5,83,58.8,257,63.4,3,0
1324,2017-10-06 14:20:00,76,67.9,93,63.2,80,58.6,249,63.1,3,0
1325,2017-10-06 14:25:00,77,67.7,94,63.0,81,58.4,252,63.0,3,0
1326,2017-10-06 14:30:00,85,67.4,101,62.7,87,58.1,273,62.7,3,0
1327,2017-10-06 14:35:00,79,67.9,96,63.2,83,58.6,258,63.1,3,0
1328,2017-10-06 14:40:00,87,68.3,104,63.6,90,59.0,281,63.6,3,0
1329,2017-10-06 14:45:00,82,67.9,99,63.2,85,58.6,266,63.2,3,0
1330,2017-10-06 14:50:00,76,67.6,93,62.8,80,58.2,249,62.8,3,0
1331,2017-10-06 14:55:00,84,66.8,101,62.0,87,57.4,272,62.0,3,0
1332,2017-10-06 15:00:00,72,66.6,89,61.7,77,57.1,238,61.7,3,0
1333,2017-10-06 15:05:00,73,67.9,88,63.1,76,58.5,237,63.1,3,0
1334,2017-10-06 15:10:00,79,67.5,96,62.7,83,58.1,258,62.7,3,0
1335,2017-10-06 15:15:00,74,67.0,90,62.1,78,57.6,242,62.1,3,0
1336,2017-10-06 15:20:00,71,67.2,88,62.4,76,57.8,235,62.4,3,0
1337,2017-10-06 15:25:00,60,66.8,76,61.9,66,57.4,202,61.9,3,0
1338,2017-10-06 15:30:00,72,66.9,88,62.1,76,57.5,236,62.1,3,0
1339,2017-10-06 15:35:00,78,67.9,94,63.2,81,58.5,253,63.1,3,0
1340,2017-10-06 15:40:00,74,68.3,91,63.6,79,58.9,244,63.5,3,0
1341,2017-10-06 15:45:00,76,67.4,92,62.6,80,58.0,248,62.6,3,0
1342,2017-10-06 15:50:00,78,67.0,96,62.2,83,57.6,257,62.1,3,0
1343,2017-10-06 15:55:00,73,67.7,88,63.0,76,58.3,237,62.9,3,0
1344,2017-10-06 16:00:00,72,68.0,88,63.3,76,58.7,236,63.3,3,0
1345,2017-10-06 16:05:00,78,68.3,93,63.6,81,59.0,252,63.6,3,0
1346,2017-10-06 16:10:00,81,68.5,98,63.8,85,59.1,264,63.7,3,0
1347,2017-10-06 16:15:00,80,68.2,97,63.5,84,58.9,261,63.5,3,0
1348,2017-10-06 16:20:00,72,68.3,87,63.7,76,59.0,235,63.6,3,0
1349,2017-10-06 16:25:00,72,67.6,90,63.0,78,58.3,240,62.9,3,0
1350,2017-10-06 16:30:00,70,67.6,86,62.9,74,58.2,230,62.8,3,0
1351,2017-10-06 16:35:00,69,68.3,86,63.7,74,59.0,229,63.6,3,0
1352,2017-10-06 16:40:00,72,68.4,88,63.8,76,59.2,236,63.7,3,0
1353,2017-10-06 16:45:00,72,68.6,89,63.9,77,59.3,238,63.8,3,0
1354,2017-10-06 16:50:00,75,68.8,92,64.2,79,59.5,246,64.1,3,0
1355,2017-10-06 16:55:00,69,67.9,86,63.2,74,58.5,229,63.1,3,0
1356,2017-10-06 17:00:00,71,68.2,88,63.5,77,58.8,236,63.4,3,0
1357,2017-10-06 17:05:00,89,67.0,107,62.3,92,57.7,288,62.3,3,0
1358,2017-10-06 17:10:00,88,66.9,106,62.1,91,57.5,285,62.1,3,0
1359,2017-10-06 17:15:00,92,66.9,111,62.0,95,57.4,298,62.1,3,0
1360,2017-10-06 17:20:00,81,67.2,98,62.4,84,57.8,263,62.4,3,0
1361,2017-10-06 17:25:00,77,67.4,93,62.6,81,58.0,251,62.6,3,0
1362,2017-10-06 17:30:00,81,67.6,98,62.9,84,58.3,263,62.9,3,0
1363,2017-10-06 17:35:00,74,68.6,91,64.0,79,59.3,244,63.9,3,0
1364,2017-10-06 17:40:00,73,68.5,90,63.9,78,59.2,241,63.7,3,0
1365,2017-10-06 17:45:00,80,68.5,95,64.0,82,59.3,257,63.9,3,0
1366,2017-10-06 17:50:00,68,68.3,82,63.7,72,59.1,222,63.6,3,0
1367,2017-10-06 17:55:00,56,67.8,72,63.1,63,58.5,191,63.0,3,0
1368,2017-10-06 18:00:00,72,67.6,90,62.8,78,58.2,240,62.7,3,0
1369,2017-10-06 18:05:00,64,68.0,81,63.2,70,58.5,215,63.1,3,0
1370,2017-10-06 18:10:00,76,68.3,92,63.5,80,58.9,248,63.5,3,0
1371,2017-10-06 18:15:00,79,67.5,96,62.6,83,58.0,258,62.6,3,0
1372,2017-10-06 18:20:00,63,67.9,80,63.1,70,58.5,213,63.0,3,0
1373,2017-10-06 18:25:00,72,68.7,88,64.0,77,59.3,237,63.9,3,0
1374,2017-10-06 18:30:00,65,69.5,82,65.0,71,60.3,218,64.8,3,0
1375,2017-10-06 18:35:00,71,69.2,87,64.6,75,59.9,233,64.5,3,0
1376,2017-10-06 18:40:00,65,68.5,80,63.8,70,59.2,215,63.7,3,0
1377,2017-10-06 18:45:00,72,68.5,87,63.9,76,59.2,235,63.8,3,0
1378,2017-10-06 18:50:00,72,68.2,89,63.5,77,58.8,238,63.4,3,0
1379,2017-10-06 18:55:00,69,68.5,87,63.8,76,59.2,232,63.7,3,0
1380,2017-10-06 19:00:00,68,68.2,84,63.5,73,58.8,225,63.4,3,0
1381,2017-10-06 19:05:00,76,67.6,93,62.8,81,58.2,250,62.8,3,0
1382,2017-10-06 19:10:00,72,67.4,88,62.5,76,57.9,236,62.5,3,0
1383,2017-10-06 19:15:00,66,67.0,82,62.2,71,57.6,219,62.2,3,0
1384,2017-10-06 19:20:00,70,67.2,86,62.5,74,57.9,230,62.4,3,0
1385,2017-10-06 19:25:00,64,66.5,79,61.7,69,57.1,212,61.7,3,0
1386,2017-10-06 19:30:00,69,67.6,85,62.9,74,58.3,228,62.8,3,0
1387,2017-10-06 19:35:00,69,68.7,84,64.0,73,59.4,226,64.0,3,0
1388,2017-10-06 19:40:00,66,69.6,81,65.0,71,60.3,218,64.9,3,0
1389,2017-10-06 19:45:00,65,67.4,81,62.6,70,58.0,216,62.5,3,0
1390,2017-10-06 19:50:00,66,68.1,81,63.4,70,58.7,217,63.3,3,0
1391,2017-10-06 19:55:00,58,67.4,74,62.6,65,58.0,197,62.5,3,0
1392,2017-10-06 20:00:00,61,67.1,76,62.3,67,57.7,204,62.3,3,0
1393,2017-10-06 20:05:00,60,67.4,77,62.6,67,58.0,204,62.5,3,0
1394,2017-10-06 20:10:00,55,67.6,71,62.8,63,58.2,189,62.7,3,0
1395,2017-10-06 20:15:00,59,67.3,75,62.4,66,57.8,200,62.3,3,0
1396,2017-10-06 20:20:00,60,68.3,75,63.6,66,58.9,201,63.5,3,0
1397,2017-10-06 20:25:00,60,68.2,75,63.5,66,58.8,201,63.3,3,0
1398,2017-10-06 20:30:00,50,68.4,66,63.7,59,59.0,175,63.5,3,0
1399,2017-10-06 20:35:00,43,69.1,58,64.4,52,59.7,153,64.1,3,0
1400,2017-10-06 20:40:00,41,69.9,57,65.3,51,60.6,149,64.9,3,0
1401,2017-10-06 20:45:00,49,69.6,64,65.1,57,60.4,170,64.8,3,0
1402,2017-10-06 20:50:00,46,69.4,61,64.9,54,60.2,161,64.6,3,0
1403,2017-10-06 20:55:00,46,69.7,62,65.2,55,60.4,163,64.8,3,0
1404,2017-10-06 21:00:00,47,69.4,63,64.8,56,60.1,166,64.5,3,0
1405,2017-10-06 21:05:00,52,68.8,69,64.2,60,59.5,181,64.0,3,0
1406,2017-10-06 21:10:00,48,68.9,64,64.2,57,59.6,169,64.0,3,0
1407,2017-10-06 21:15:00,51,68.3,66,63.6,58,58.9,175,63.4,3,0
1408,2017-10-06 21:20:00,47,68.8,62,64.2,55,59.5,164,63.9,3,0
1409,2017-10-06 21:25:00,44,68.4,61,63.8,54,59.1,159,63.5,3,0
1410,2017-10-06 21:30:00,48,67.9,64,63.2,56,58.5,168,63.0,3,0
1411,2017-10-06 21:35:00,52,68.1,68,63.5,59,58.8,179,63.3,3,0
1412,2017-10-06 21:40:00,45,68.5,61,63.8,54,59.2,160,63.6,3,0
1413,2017-10-06 21:45:00,44,68.7,60,64.1,53,59.4,157,63.8,3,0
1414,2017-10-06 21:50:00,45,68.8,61,64.2,54,59.5,160,63.9,3,0
1415,2017-10-06 21:55:00,43,68.7,59,64.0,53,59.4,155,63.7,3,0
1416,2017-10-06 22:00:00,47,68.6,63,64.0,56,59.3,166,63.7,3,0
1417,2017-10-06 22:05:00,46,68.1,62,63.4,55,58.7,163,63.1,3,0
1418,2017-10-06 22:10:00,39,68.3,55,63.6,49,59.0,143,63.3,3,0
1419,2017-10-06 22:15:00,50,69.1,66,64.4,58,59.7,174,64.2,3,0
1420,2017-10-06 22:20:00,40,68.8,56,64.1,50,59.5,146,63.8,3,0
1421,2017-10-06 22:25:00,38,69.5,54,64.9,49,60.2,141,64.5,3,0
1422,2017-10-06 22:30:00,38,69.2,54,64.6,48,59.9,140,64.3,3,0
1423,2017-10-06 22:35:00,37,69.1,54,64.5,48,59.8,139,64.1,3,0
1424,2017-10-06 22:40:00,34,69.2,51,64.6,46,59.9,131,64.2,3,0
1425,2017-10-06 22:45:00,31,68.9,46,64.3,42,59.6,119,63.8,3,0
1426,2017-10-06 22:50:00,32,68.6,48,64.0,43,59.3,123,63.5,3,0
1427,2017-10-06 22:55:00,30,68.8,46,64.2,41,59.5,117,63.8,3,0
1428,2017-10-06 23:00:00,29,68.8,44,64.2,41,59.5,114,63.7,3,0
1429,2017-10-06 23:05:00,37,69.2,52,64.6,47,59.9,136,64.2,3,0
1430,2017-10-06 23:10:00,37,69.1,53,64.6,48,59.9,138,64.1,3,0
1431,2017-10-06 23:15:00,30,69.8,46,65.3,42,60.6,118,64.8,3,0
1432,2017-10-06 23:20:00,29,68.8,46,64.3,42,59.6,117,63.7,3,0
1433,2017-10-06 23:25:00,28,68.1,44,63.5,40,58.8,112,63.0,3,0
1434,2017-10-06 23:30:00,21,68.7,37,64.1,35,59.4,93,63.4,3,0
1435,2017-10-06 23:35:00,29,68.9,46,64.3,42,59.6,117,63.7,3,0
1436,2017-10-06 23:40:00,33,69.4,50,64.8,45,60.1,128,64.3,3,0
1437,2017-10-06 23:45:00,28,68.5,45,63.8,41,59.1,114,63.3,3,0
1438,2017-10-06 23:50:00,30,68.3,46,63.6,42,59.0,118,63.1,3,0
1439,2017-10-06 23:55:00,28,69.5,44,65.0,40,60.3,112,64.4,3,0
1440,2017-10-07 00:00:00,22,69.4,38,64.8,35,60.1,95,64.2,3,0
1441,2017-10-07 00:05:00,27,68.7,44,64.0,41,59.3,112,63.4,3,0
1442,2017-10-07 00:10:00,28,68.8,44,64.1,40,59.4,112,63.6,3,0
1443,2017-10-07 00:15:00,25,68.5,41,63.8,38,59.1,104,63.2,3,0
1444,2017-10-07 00:20:00,25,68.8,41,64.2,37,59.5,103,63.6,3,0
1445,2017-10-07 00:25:00,21,69.0,37,64.4,34,59.7,92,63.7,3,0
1446,2017-10-07 00:30:00,20,69.1,36,64.5,33,59.8,89,63.8,3,0
1447,2017-10-07 00:35:00,27,69.9,43,65.3,40,60.6,110,64.7,3,0
1448,2017-10-07 00:40:00,19,69.0,35,64.5,33,59.8,87,63.7,3,0
1449,2017-10-07 00:45:00,27,68.7,44,64.0,40,59.3,111,63.4,3,0
1450,2017-10-07 00:50:00,21,68.9,37,64.2,34,59.6,92,63.6,3,0
1451,2017-10-07 00:55:00,15,69.1,31,64.5,29,59.8,75,63.6,3,0
1452,2017-10-07 01:00:00,18,69.5,35,64.8,32,60.1,85,64.0,3,0
1453,2017-10-07 01:05:00,18,69.2,35,64.6,33,59.9,86,63.8,3,0
1454,2017-10-07 01:10:00,17,69.2,33,64.6,31,59.9,81,63.8,3,0
1455,2017-10-07 01:15:00,16,69.2,32,64.6,31,59.9,79,63.7,3,0
1456,2017-10-07 01:20:00,16,69.4,32,64.8,30,60.1,78,63.9,3,0
1457,2017-10-07 01:25:00,15,69.2,32,64.6,30,59.9,77,63.6,3,0
1458,2017-10-07 01:30:00,12,69.2,28,64.6,27,59.9,67,63.5,3,0
1459,2017-10-07 01:35:00,14,69.3,30,64.7,28,60.0,72,63.7,3,0
1460,2017-10-07 01:40:00,14,68.8,31,64.2,29,59.5,74,63.2,3,0
1461,2017-10-07 01:45:00,13,68.6,29,63.9,28,59.3,70,62.9,3,0
1462,2017-10-07 01:50:00,13,68.9,29,64.2,28,59.6,70,63.2,3,0
1463,2017-10-07 01:55:00,14,68.5,30,63.9,28,59.2,72,63.0,3,0
1464,2017-10-07 02:00:00,16,68.8,33,64.2,31,59.5,80,63.3,3,0
1465,2017-10-07 02:05:00,14,69.3,31,64.6,29,59.9,74,63.7,3,0
1466,2017-10-07 02:10:00,13,69.4,29,64.8,28,60.1,70,63.8,3,0
1467,2017-10-07 02:15:00,11,69.3,27,64.7,26,60.0,64,63.6,3,0
1468,2017-10-07 02:20:00,9,69.3,25,64.7,25,60.0,59,63.4,3,0
1469,2017-10-07 02:25:00,12,69.6,28,65.0,27,60.3,67,63.9,3,0
1470,2017-10-07 02:30:00,14,68.6,29,64.0,28,59.3,71,63.0,3,0
1471,2017-10-07 02:35:00,11,68.9,27,64.2,26,59.6,64,63.1,3,0
1472,2017-10-07 02:40:00,11,68.9,27,64.3,26,59.6,64,63.2,3,0
1473,2017-10-07 02:45:00,9,69.0,25,64.3,25,59.7,59,63.1,3,0
1474,2017-10-07 02:50:00,11,68.8,28,64.1,27,59.4,66,63.0,3,0
1475,2017-10-07 02:55:00,11,69.0,27,64.3,26,59.7,64,63.2,3,0
1476,2017-10-07 03:00:00,11,69.2,27,64.6,26,59.9,64,63.5,3,0
1477,2017-10-07 03:05:00,7,69.4,23,64.8,23,60.1,53,63.4,3,0
1478,2017-10-07 03:10:00,10,69.0,26,64.4,26,59.7,62,63.2,3,0
1479,2017-10-07 03:15:00,10,69.3,25,64.8,25,60.1,60,63.6,3,0
1480,2017-10-07 03:20:00,9,69.1,25,64.5,24,59.8,58,63.3,3,0
1481,2017-10-07 03:25:00,11,69.5,28,64.9,27,60.2,66,63.7,3,0
1482,2017-10-07 03:30:00,16,69.4,23,64.9,23,60.2,62,64.3,3,0
1483,2017-10-07 03:35:00,14,69.4,22,64.9,22,60.2,58,64.2,3,0
1484,2017-10-07 03:40:00,6,69.3,22,64.7,22,60.0,50,63.2,3,0
1485,2017-10-07 03:45:00,7,69.4,22,64.8,22,60.1,51,63.4,3,0
1486,2017-10-07 03:50:00,10,69.4,25,64.8,25,60.1,60,63.6,3,0
1487,2017-10-07 03:55:00,19,69.6,25,65.0,24,60.3,68,64.7,3,0
1488,2017-10-07 04:00:00,9,69.7,25,65.1,24,60.4,58,63.9,3,0
1489,2017-10-07 04:05:00,12,69.2,27,64.6,27,59.9,66,63.5,3,0
1490,2017-10-07 04:10:00,15,69.2,23,64.6,23,59.9,61,64.0,3,0
1491,2017-10-07 04:15:00,11,69.3,27,64.7,26,60.0,64,63.6,3,0
1492,2017-10-07 04:20:00,11,69.4,27,64.8,26,60.1,64,63.7,3,0
1493,2017-10-07 04:25:00,9,69.5,25,64.9,24,60.2,58,63.7,3,0
1494,2017-10-07 04:30:00,10,69.2,26,64.6,25,59.9,61,63.4,3,0
1495,2017-10-07 04:35:00,5,69.2,21,64.6,21,59.9,47,63.0,3,0
1496,2017-10-07 04:40:00,19,69.2,24,64.6,24,59.9,67,64.2,3,0
1497,2017-10-07 04:45:00,13,69.4,22,64.9,22,60.2,57,64.1,3,0
1498,2017-10-07 04:50:00,8,69.3,24,64.8,24,60.0,56,63.4,3,0
1499,2017-10-07 04:55:00,20,68.8,25,64.2,24,59.5,69,63.9,3,0
1500,2017-10-07 05:00:00,17,69.2,24,64.6,23,59.9,64,64.1,3,0
1501,2017-10-07 05:05:00,22,67.3,26,62.6,25,58.0,73,62.5,3,0
1502,2017-10-07 05:10:00,12,68.3,27,63.6,26,59.0,65,62.6,3,0
1503,2017-10-07 05:15:00,13,69.3,28,64.7,27,60.0,68,63.7,3,0
1504,2017-10-07 05:20:00,10,68.9,25,64.2,25,59.6,60,63.1,3,0
1505,2017-10-07 05:25:00,11,67.4,26,62.7,26,58.1,63,61.6,3,0
1506,2017-10-07 05:30:00,25,68.2,28,63.6,27,58.9,80,63.5,3,0
1507,2017-10-07 05:35:00,27,68.5,28,63.8,27,59.2,82,63.8,3,0
1508,2017-10-07 05:40:00,12,68.3,27,63.7,26,59.0,65,62.7,3,0
1509,2017-10-07 05:45:00,13,68.8,29,64.2,28,59.5,70,63.1,3,0
1510,2017-10-07 05:50:00,13,69.3,29,64.7,28,60.0,70,63.7,3,0
1511,2017-10-07 05:55:00,13,69.5,28,64.9,27,60.2,68,63.9,3,0
1512,2017-10-07 06:00:00,9,69.3,25,64.8,24,60.0,58,63.5,3,0
1513,2017-10-07 06:05:00,18,69.8,33,65.2,31,60.5,82,64.5,3,0
1514,2017-10-07 06:10:00,14,68.8,29,64.2,28,59.5,71,63.3,3,0
1515,2017-10-07 06:15:00,15,68.6,30,64.0,29,59.3,74,63.1,3,0
1516,2017-10-07 06:20:00,13,68.5,28,63.9,27,59.2,68,62.9,3,0
1517,2017-10-07 06:25:00,21,68.5,37,63.8,34,59.2,92,63.2,3,0
1518,2017-10-07 06:30:00,20,69.5,35,64.9,33,60.2,88,64.2,3,0
1519,2017-10-07 06:35:00,21,68.2,36,63.5,34,58.9,91,62.9,3,0
1520,2017-10-07 06:40:00,23,68.6,38,63.9,35,59.3,96,63.3,3,0
1521,2017-10-07 06:45:00,24,68.5,38,63.8,35,59.2,97,63.3,3,0
1522,2017-10-07 06:50:00,25,68.6,40,64.0,37,59.3,102,63.4,3,0
1523,2017-10-07 06:55:00,20,69.2,35,64.6,33,59.9,88,63.8,3,0
1524,2017-10-07 07:00:00,21,69.3,36,64.7,33,60.0,90,64.1,3,0
1525,2017-10-07 07:05:00,24,70.0,39,65.5,36,60.7,99,64.8,3,0
1526,2017-10-07 07:10:00,28,69.5,42,64.9,39,60.2,109,64.4,3,0
1527,2017-10-07 07:15:00,31,69.4,46,64.9,42,60.2,119,64.4,3,0
1528,2017-10-07 07:20:00,30,69.0,45,64.4,41,59.7,116,63.9,3,0
1529,2017-10-07 07:25:00,30,68.9,45,64.3,41,59.6,116,63.8,3,0
1530,2017-10-07 07:30:00,33,69.5,48,65.0,43,60.3,124,64.6,3,0
1531,2017-10-07 07:35:00,29,69.5,44,64.9,40,60.2,113,64.4,3,0
1532,2017-10-07 07:40:00,38,69.6,52,65.1,47,60.4,137,64.7,3,0
1533,2017-10-07 07:45:00,35,69.7,50,65.1,45,60.4,130,64.7,3,0
1534,2017-10-07 07:50:00,32,69.7,47,65.1,43,60.4,122,64.6,3,0
1535,2017-10-07 07:55:00,32,69.6,47,65.0,42,60.3,121,64.6,3,0
1536,2017-10-07 08:00:00,36,68.3,51,63.7,46,59.0,133,63.3,3,0
1537,2017-10-07 08:05:00,36,68.6,50,63.9,45,59.3,131,63.6,3,0
1538,2017-10-07 08:10:00,38,67.7,53,63.0,48,58.4,139,62.7,3,0
1539,2017-10-07 08:15:00,41,67.5,55,62.8,49,58.2,145,62.5,3,0
1540,2017-10-07 08:20:00,37,67.4,52,62.6,47,58.0,136,62.3,3,0
1541,2017-10-07 08:25:00,36,68.5,51,63.8,46,59.2,133,63.5,3,0
1542,2017-10-07 08:30:00,43,68.3,57,63.6,51,58.9,151,63.3,3,0
1543,2017-10-07 08:35:00,39,67.4,54,62.6,49,58.0,142,62.3,3,0
1544,2017-10-07 08:40:00,58,67.5,73,62.8,64,58.2,195,62.7,3,0
1545,2017-10-07 08:45:00,45,68.5,60,63.8,53,59.2,158,63.6,3,0
1546,2017-10-07 08:50:00,51,67.9,67,63.2,59,58.5,177,63.0,3,0
1547,2017-10-07 08:55:00,52,67.8,67,63.1,59,58.4,178,62.9,3,0
1548,2017-10-07 09:00:00,51,68.3,66,63.6,59,58.9,176,63.4,3,0
1549,2017-10-07 09:05:00,48,67.4,63,62.6,56,58.0,167,62.4,3,0
1550,2017-10-07 09:10:00,44,67.8,59,63.1,53,58.4,156,62.8,3,0
1551,2017-10-07 09:15:00,47,68.4,62,63.7,55,59.1,164,63.5,3,0
1552,2017-10-07 09:20:00,52,68.5,66,63.8,58,59.1,176,63.6,3,0
1553,2017-10-07 09:25:00,50,69.3,65,64.7,57,60.0,172,64.5,3,0
1554,2017-10-07 09:30:00,46,69.6,61,65.0,54,60.3,161,64.7,3,0
1555,2017-10-07 09:35:00,59,68.7,75,64.0,65,59.3,199,63.9,3,0
1556,2017-10-07 09:40:00,58,68.4,72,63.7,63,59.1,193,63.6,3,0
1557,2017-10-07 09:45:00,57,68.6,72,64.0,63,59.3,192,63.9,3,0
1558,2017-10-07 09:50:00,54,68.5,69,63.8,61,59.2,184,63.7,3,0
1559,2017-10-07 09:55:00,50,68.0,65,63.2,57,58.6,172,63.1,3,0
1560,2017-10-07 10:00:00,57,68.2,71,63.6,63,58.9,191,63.4,3,0
1561,2017-10-07 10:05:00,51,68.4,66,63.7,58,59.1,175,63.5,3,0
1562,2017-10-07 10:10:00,58,68.4,74,63.7,65,59.0,197,63.5,3,0
1563,2017-10-07 10:15:00,61,68.5,76,63.8,66,59.2,203,63.7,3,0
1564,2017-10-07 10:20:00,51,69.0,66,64.3,58,59.6,175,64.1,3,0
1565,2017-10-07 10:25:00,59,68.4,74,63.7,65,59.0,198,63.6,3,0
1566,2017-10-07 10:30:00,58,68.5,73,63.8,64,59.1,195,63.6,3,0
1567,2017-10-07 10:35:00,65,68.7,79,64.1,69,59.4,213,64.0,3,0
1568,2017-10-07 10:40:00,58,68.9,72,64.2,63,59.6,193,64.1,3,0
1569,2017-10-07 10:45:00,59,68.4,73,63.7,64,59.0,196,63.6,3,0
1570,2017-10-07 10:50:00,64,68.4,79,63.7,69,59.1,212,63.6,3,0
1571,2017-10-07 10:55:00,53,68.1,67,63.3,59,58.7,179,63.2,3,0
1572,2017-10-07 11:00:00,68,68.4,83,63.7,72,59.1,223,63.6,3,0
1573,2017-10-07 11:05:00,63,67.2,79,62.3,69,57.7,211,62.3,3,0
1574,2017-10-07 11:10:00,59,67.4,74,62.6,64,58.0,197,62.5,3,0
1575,2017-10-07 11:15:00,54,67.9,70,63.2,61,58.5,185,63.0,3,0
1576,2017-10-07 11:20:00,66,67.7,81,63.0,70,58.4,217,62.9,3,0
1577,2017-10-07 11:25:00,63,67.6,78,62.9,68,58.3,209,62.8,3,0
1578,2017-10-07 11:30:00,57,68.0,72,63.2,63,58.6,192,63.1,3,0
1579,2017-10-07 11:35:00,49,68.5,65,63.8,57,59.2,171,63.6,3,0
1580,2017-10-07 11:40:00,61,68.5,76,63.8,66,59.2,203,63.7,3,0
1581,2017-10-07 11:45:00,66,69.0,81,64.3,70,59.6,217,64.2,3,0
1582,2017-10-07 11:50:00,62,68.5,77,63.9,67,59.2,206,63.8,3,0
1583,2017-10-07 11:55:00,57,68.1,71,63.4,63,58.7,191,63.2,3,0
1584,2017-10-07 12:00:00,59,68.2,74,63.5,65,58.9,198,63.4,3,0
1585,2017-10-07 12:05:00,65,68.4,80,63.7,70,59.1,215,63.6,3,0
1586,2017-10-07 12:10:00,68,68.3,83,63.7,72,59.0,223,63.6,3,0
1587,2017-10-07 12:15:00,58,68.3,73,63.7,64,59.0,195,63.5,3,0
1588,2017-10-07 12:20:00,68,68.6,83,64.0,72,59.3,223,63.9,3,0
1589,2017-10-07 12:25:00,69,68.1,85,63.4,74,58.7,228,63.3,3,0
1590,2017-10-07 12:30:00,64,68.2,80,63.6,69,58.9,213,63.5,3,0
