,5 Minutes,Lane 1 Flow (Veh/5 Minutes),Lane 1 Speed (mph),Lane 2 Flow (Veh/5 Minutes),Lane 2 Speed (mph),Lane 3 Flow (Veh/5 Minutes),Lane 3 Speed (mph),Flow (Veh/5 Minutes),Speed (mph),# Lane Points,% Observed
1698,2017/12/9 21:35,45,68.9,61,64.3,54,59.6,160,64,3,0
1699,2017/12/9 21:40,40,69.3,56,64.7,50,60,146,64.4,3,0
1700,2017/12/9 21:45,39,69.3,55,64.7,49,60,143,64.4,3,0
1701,2017/12/9 21:50,39,69,54,64.4,48,59.7,141,64.1,3,0
1702,2017/12/9 21:55,41,69,57,64.4,51,59.7,149,64.1,3,0
1703,2017/12/9 22:00,37,69,54,64.3,48,59.6,139,64,3,0
1704,2017/12/9 22:05,39,69,55,64.3,49,59.7,143,64,3,0
1705,2017/12/9 22:10,36,69.2,53,64.6,47,59.9,136,64.2,3,0
1706,2017/12/9 22:15,38,69.7,53,65.1,48,60.4,139,64.7,3,0
1707,2017/12/9 22:20,39,70.1,55,65.5,49,60.8,143,65.1,3,0
1708,2017/12/9 22:25,43,69.9,59,65.4,52,60.6,154,65,3,0
1709,2017/12/9 22:30,34,69.3,50,64.7,45,60,129,64.3,3,0
1710,2017/12/9 22:35,43,68.9,59,64.3,52,59.6,154,64,3,0
1711,2017/12/9 22:40,43,68.4,59,63.7,53,59,155,63.4,3,0
1712,2017/12/9 22:45,38,69.1,53,64.5,48,59.8,139,64.1,3,0
1713,2017/12/9 22:50,28,69.4,44,64.8,40,60.1,112,64.2,3,0
1714,2017/12/9 22:55,37,68.6,53,64,48,59.3,138,63.6,3,0
1715,2017/12/9 23:00,41,68.4,57,63.7,51,59,149,63.4,3,0
1716,2017/12/9 23:05,45,68.6,61,63.9,54,59.2,160,63.6,3,0
1717,2017/12/9 23:10,42,69.1,57,64.5,51,59.8,150,64.2,3,0
1718,2017/12/9 23:15,46,69.1,61,64.5,54,59.8,161,64.2,3,0
1719,2017/12/9 23:20,36,68.3,53,63.6,47,58.9,136,63.2,3,0
1720,2017/12/9 23:25,33,68.8,49,64.2,44,59.5,126,63.7,3,0
1721,2017/12/9 23:30,40,68.8,55,64.2,49,59.5,144,63.9,3,0
1722,2017/12/9 23:35,39,68.9,55,64.2,50,59.5,144,63.8,3,0
1723,2017/12/9 23:40,33,68.7,49,64,45,59.3,127,63.5,3,0
1724,2017/12/9 23:45,26,68.8,42,64.2,38,59.5,106,63.6,3,0
1725,2017/12/9 23:50,25,69.4,41,64.8,38,60.1,104,64.2,3,0
1726,2017/12/9 23:55,29,69.3,45,64.7,41,60,115,64.2,3,0
1727,2017/12/10 0:00,32,69.4,48,64.8,43,60.1,123,64.4,3,0
1728,2017/12/10 0:05,21,69.7,36,65.2,34,60.4,91,64.5,3,0
1729,2017/12/10 0:10,26,69.4,43,64.8,39,60.1,108,64.2,3,0
1730,2017/12/10 0:15,26,69.4,42,64.8,38,60.1,106,64.3,3,0
1731,2017/12/10 0:20,20,69.9,36,65.3,34,60.6,90,64.5,3,0
1732,2017/12/10 0:25,26,69.2,42,64.5,39,59.8,107,63.9,3,0
1733,2017/12/10 0:30,21,68.6,37,64,35,59.3,93,63.3,3,0
1734,2017/12/10 0:35,19,69,35,64.4,33,59.7,87,63.6,3,0
1735,2017/12/10 0:40,23,69.5,38,64.9,35,60.2,96,64.2,3,0
1736,2017/12/10 0:45,17,69.2,33,64.6,31,59.9,81,63.8,3,0
1737,2017/12/10 0:50,16,69.2,32,64.6,31,59.9,79,63.7,3,0
1738,2017/12/10 0:55,19,69.5,35,64.9,33,60.2,87,64.1,3,0
1739,2017/12/10 1:00,16,69,32,64.3,30,59.7,78,63.5,3,0
1740,2017/12/10 1:05,14,68.9,30,64.3,28,59.6,72,63.4,3,0
1741,2017/12/10 1:10,19,68.2,35,63.6,32,58.9,86,62.9,3,0
1742,2017/12/10 1:15,13,68.9,29,64.3,28,59.6,70,63.2,3,0
1743,2017/12/10 1:20,16,69.2,32,64.6,30,59.9,78,63.7,3,0
1744,2017/12/10 1:25,14,69.2,30,64.6,28,59.9,72,63.6,3,0
1745,2017/12/10 1:30,12,69.3,28,64.7,27,60,67,63.6,3,0
1746,2017/12/10 1:35,14,68.9,30,64.3,29,59.6,73,63.3,3,0
1747,2017/12/10 1:40,12,69.2,28,64.6,27,59.9,67,63.6,3,0
1748,2017/12/10 1:45,13,69.3,29,64.8,28,60.1,70,63.7,3,0
1749,2017/12/10 1:50,11,69.6,27,65,26,60.3,64,63.9,3,0
1750,2017/12/10 1:55,16,69.3,33,64.7,31,60,80,63.8,3,0
1751,2017/12/10 2:00,11,69.5,27,64.9,26,60.2,64,63.8,3,0
1752,2017/12/10 2:05,12,69.5,29,64.9,28,60.2,69,63.8,3,0
1753,2017/12/10 2:10,11,69.5,27,64.9,26,60.2,64,63.7,3,0
1754,2017/12/10 2:15,13,69.1,29,64.5,28,59.8,70,63.4,3,0
1755,2017/12/10 2:20,9,69.4,25,64.8,25,60.1,59,63.5,3,0
1756,2017/12/10 2:25,10,69.3,25,64.8,25,60.1,60,63.6,3,0
1757,2017/12/10 2:30,8,69.4,24,64.8,24,60.1,56,63.5,3,0
1758,2017/12/10 2:35,10,69.5,25,64.9,25,60.2,60,63.7,3,0
1759,2017/12/10 2:40,11,69.6,27,65,26,60.3,64,63.9,3,0
1760,2017/12/10 2:45,9,69.5,25,64.9,25,60.2,59,63.6,3,0
1761,2017/12/10 2:50,10,69.4,26,64.8,25,60.1,61,63.6,3,0
1762,2017/12/10 2:55,13,69.6,29,65,28,60.3,70,64,3,0
1763,2017/12/10 3:00,8,69.6,24,65,24,60.3,56,63.6,3,0
1764,2017/12/10 3:05,10,69.5,21,65,21,60.3,52,64,3,0
1765,2017/12/10 3:10,9,69.2,25,64.6,24,59.9,58,63.3,3,0
1766,2017/12/10 3:15,11,69.3,21,64.7,21,60,53,63.8,3,0
1767,2017/12/10 3:20,6,69.4,22,64.8,22,60.1,50,63.3,3,0
1768,2017/12/10 3:25,9,69.2,26,64.6,25,59.9,60,63.4,3,0
1769,2017/12/10 3:30,9,69.4,24,64.8,24,60.1,57,63.6,3,0
1770,2017/12/10 3:35,8,69.4,24,64.8,24,60.1,56,63.4,3,0
1771,2017/12/10 3:40,11,69.7,27,65.1,26,60.4,64,64,3,0
1772,2017/12/10 3:45,9,69.2,25,64.6,24,59.9,58,63.3,3,0
1773,2017/12/10 3:50,7,69.2,23,64.6,23,59.9,53,63.2,3,0
1774,2017/12/10 3:55,9,69.3,25,64.7,24,60,58,63.5,3,0
1775,2017/12/10 4:00,7,69.3,23,64.7,23,60,53,63.3,3,0
1776,2017/12/10 4:05,9,68.4,25,63.7,25,59.1,59,62.4,3,0
1777,2017/12/10 4:10,7,68.9,23,64.3,23,59.6,53,62.8,3,0
1778,2017/12/10 4:15,7,69.3,23,64.7,23,60,53,63.2,3,0
1779,2017/12/10 4:20,4,69.1,20,64.5,21,59.8,45,62.8,3,0
1780,2017/12/10 4:25,10,69.1,20,64.5,20,59.8,50,63.6,3,0
1781,2017/12/10 4:30,8,69.4,24,64.8,24,60.1,56,63.4,3,0
1782,2017/12/10 4:35,13,69.4,22,64.9,22,60.2,57,64.1,3,0
1783,2017/12/10 4:40,9,69.1,24,64.5,24,59.8,57,63.3,3,0
1784,2017/12/10 4:45,9,69.3,25,64.7,24,60,58,63.5,3,0
1785,2017/12/10 4:50,8,69.3,24,64.7,24,60,56,63.4,3,0
1786,2017/12/10 4:55,13,69.3,22,64.8,22,60.1,57,64,3,0
1787,2017/12/10 5:00,17,69.2,24,64.6,23,59.9,64,64.2,3,0
1788,2017/12/10 5:05,17,69.3,23,64.7,23,60,63,64.2,3,0
1789,2017/12/10 5:10,9,69,25,64.4,24,59.7,58,63.2,3,0
1790,2017/12/10 5:15,8,69.2,24,64.6,23,59.9,55,63.3,3,0
1791,2017/12/10 5:20,8,69.1,24,64.5,24,59.8,56,63.1,3,0
1792,2017/12/10 5:25,8,68.6,24,64,24,59.3,56,62.7,3,0
1793,2017/12/10 5:30,19,68.9,25,64.3,24,59.6,68,63.9,3,0
1794,2017/12/10 5:35,10,68.6,25,64,25,59.3,60,62.8,3,0
1795,2017/12/10 5:40,12,69.1,27,64.5,26,59.8,65,63.5,3,0
1796,2017/12/10 5:45,22,69.2,26,64.6,25,59.9,73,64.4,3,0
1797,2017/12/10 5:50,10,68.5,25,63.9,25,59.2,60,62.7,3,0
1798,2017/12/10 5:55,10,68.9,26,64.3,25,59.7,61,63.2,3,0
1799,2017/12/10 6:00,10,69,25,64.4,25,59.7,60,63.2,3,0
1800,2017/12/10 6:05,12,69.2,27,64.6,26,59.9,65,63.6,3,0
1801,2017/12/10 6:10,8,69.4,24,64.8,24,60.1,56,63.4,3,0
1802,2017/12/10 6:15,12,69.4,28,64.8,27,60.1,67,63.7,3,0
1803,2017/12/10 6:20,12,69.2,27,64.6,26,59.9,65,63.6,3,0
1804,2017/12/10 6:25,13,69,28,64.4,27,59.7,68,63.4,3,0
1805,2017/12/10 6:30,11,68.7,26,64,26,59.4,63,62.9,3,0
1806,2017/12/10 6:35,18,68.3,34,63.7,32,59,84,62.9,3,0
1807,2017/12/10 6:40,18,67.8,33,63.1,31,58.5,82,62.4,3,0
1808,2017/12/10 6:45,14,67.9,30,63.3,29,58.6,73,62.3,3,0
1809,2017/12/10 6:50,14,68.6,29,64,28,59.3,71,63.1,3,0
1810,2017/12/10 6:55,17,68.5,32,63.8,30,59.2,79,63.1,3,0
1811,2017/12/10 7:00,13,69,28,64.4,27,59.7,68,63.4,3,0
1812,2017/12/10 7:05,25,69.2,28,64.6,27,59.9,80,64.5,3,0
1813,2017/12/10 7:10,16,68.9,31,64.3,30,59.6,77,63.4,3,0
1814,2017/12/10 7:15,17,68.2,32,63.5,31,58.9,80,62.7,3,0
1815,2017/12/10 7:20,18,68.4,33,63.7,31,59.1,82,63,3,0
1816,2017/12/10 7:25,17,67.4,33,62.7,31,58.1,81,61.9,3,0
1817,2017/12/10 7:30,18,68,33,63.3,31,58.7,82,62.6,3,0
1818,2017/12/10 7:35,15,68.7,30,64.1,29,59.4,74,63.2,3,0
1819,2017/12/10 7:40,21,68.5,36,63.9,33,59.2,90,63.3,3,0
1820,2017/12/10 7:45,22,67.5,37,62.8,34,58.2,93,62.2,3,0
1821,2017/12/10 7:50,27,68.3,42,63.6,39,59,108,63.1,3,0
1822,2017/12/10 7:55,26,68.5,41,63.9,37,59.2,104,63.4,3,0
1823,2017/12/10 8:00,17,68.5,32,63.8,31,59.2,80,63,3,0
1824,2017/12/10 8:05,24,69.2,39,64.6,36,59.9,99,64,3,0
1825,2017/12/10 8:10,22,68,37,63.4,35,58.7,94,62.7,3,0
1826,2017/12/10 8:15,22,68.2,38,63.5,35,58.9,95,62.9,3,0
1827,2017/12/10 8:20,26,68.9,41,64.3,38,59.6,105,63.7,3,0
1828,2017/12/10 8:25,20,68.7,35,64,33,59.4,88,63.3,3,0
1829,2017/12/10 8:30,31,67.5,46,62.8,42,58.2,119,62.4,3,0
1830,2017/12/10 8:35,30,67.8,45,63.2,41,58.5,116,62.7,3,0
1831,2017/12/10 8:40,28,68.2,43,63.5,39,58.9,110,63.1,3,0
1832,2017/12/10 8:45,32,69.1,47,64.5,43,59.8,122,64,3,0
1833,2017/12/10 8:50,38,69.3,53,64.7,47,60,138,64.3,3,0
1834,2017/12/10 8:55,35,68.9,49,64.3,44,59.6,128,63.9,3,0
1835,2017/12/10 9:00,34,69,49,64.3,45,59.6,128,63.9,3,0
1836,2017/12/10 9:05,30,69,45,64.3,41,59.6,116,63.9,3,0
1837,2017/12/10 9:10,28,69,43,64.3,39,59.7,110,63.9,3,0
1838,2017/12/10 9:15,42,68.6,56,63.9,50,59.3,148,63.7,3,0
1839,2017/12/10 9:20,41,69.2,56,64.6,50,59.9,147,64.3,3,0
1840,2017/12/10 9:25,35,69,50,64.5,45,59.8,130,64.1,3,0
1841,2017/12/10 9:30,42,69.5,57,64.9,51,60.2,150,64.6,3,0
1842,2017/12/10 9:35,40,68.9,55,64.3,49,59.6,144,64,3,0
1843,2017/12/10 9:40,43,69,58,64.4,52,59.7,153,64.1,3,0
1844,2017/12/10 9:45,41,68.8,55,64.2,49,59.5,145,63.9,3,0
1845,2017/12/10 9:50,54,68.5,69,63.9,61,59.2,184,63.7,3,0
1846,2017/12/10 9:55,51,68.1,66,63.4,58,58.8,175,63.2,3,0
1847,2017/12/10 10:00,44,68.3,59,63.7,53,59,156,63.4,3,0
1848,2017/12/10 10:05,47,68.9,62,64.3,55,59.6,164,64.1,3,0
1849,2017/12/10 10:10,44,68.9,59,64.3,53,59.6,156,64,3,0
1850,2017/12/10 10:15,41,69.1,55,64.5,49,59.8,145,64.2,3,0
1851,2017/12/10 10:20,49,69.1,64,64.5,56,59.8,169,64.2,3,0
1852,2017/12/10 10:25,53,69.4,68,64.9,60,60.2,181,64.6,3,0
1853,2017/12/10 10:30,48,69.2,64,64.6,57,59.9,169,64.4,3,0
1854,2017/12/10 10:35,54,69.6,68,65,60,60.3,182,64.8,3,0
1855,2017/12/10 10:40,49,69.7,63,65.2,56,60.5,168,64.9,3,0
1856,2017/12/10 10:45,54,70.1,70,65.6,62,60.9,186,65.3,3,0
1857,2017/12/10 10:50,60,68.5,74,63.9,65,59.2,199,63.8,3,0
1858,2017/12/10 10:55,55,68.3,70,63.6,62,59,187,63.5,3,0
1859,2017/12/10 11:00,59,68.2,74,63.6,65,58.9,198,63.4,3,0
1860,2017/12/10 11:05,61,68.8,76,64.3,66,59.6,203,64.1,3,0
1861,2017/12/10 11:10,50,68.4,65,63.7,58,59.1,173,63.5,3,0
1862,2017/12/10 11:15,59,68.6,74,64,65,59.3,198,63.8,3,0
1863,2017/12/10 11:20,59,68.5,74,63.9,65,59.2,198,63.7,3,0
1864,2017/12/10 11:25,48,69.3,63,64.8,56,60.1,167,64.5,3,0
1865,2017/12/10 11:30,58,69.4,73,64.8,64,60.1,195,64.6,3,0
1866,2017/12/10 11:35,54,69.5,69,64.9,61,60.2,184,64.7,3,0
1867,2017/12/10 11:40,46,69.5,61,64.9,54,60.2,161,64.7,3,0
1868,2017/12/10 11:45,55,69.5,71,64.9,62,60.2,188,64.7,3,0
1869,2017/12/10 11:50,55,69.2,71,64.6,62,59.9,188,64.4,3,0
1870,2017/12/10 11:55,56,69.4,72,64.9,63,60.2,191,64.7,3,0
1871,2017/12/10 12:00,49,68.5,64,63.8,57,59.2,170,63.6,3,0
1872,2017/12/10 12:05,52,67.9,68,63.2,60,58.6,180,63,3,0
1873,2017/12/10 12:10,54,68.5,70,63.9,62,59.2,186,63.7,3,0
1874,2017/12/10 12:15,59,68.6,73,63.9,64,59.3,196,63.8,3,0
1875,2017/12/10 12:20,59,68.8,74,64.2,65,59.5,198,64.1,3,0
1876,2017/12/10 12:25,63,68.8,78,64.2,68,59.5,209,64,3,0
1877,2017/12/10 12:30,56,68.8,72,64.2,63,59.5,191,64,3,0
1878,2017/12/10 12:35,55,68.7,70,64.1,62,59.5,187,63.9,3,0
1879,2017/12/10 12:40,62,68.3,77,63.6,67,59,206,63.5,3,0
1880,2017/12/10 12:45,67,69.1,81,64.5,71,59.8,219,64.4,3,0
1881,2017/12/10 12:50,59,68.9,74,64.2,65,59.5,198,64.1,3,0
1882,2017/12/10 12:55,62,68.7,77,63.9,67,59.3,206,63.8,3,0
1883,2017/12/10 13:00,61,68.7,76,64.1,66,59.4,203,63.9,3,0
1884,2017/12/10 13:05,62,69.1,78,64.5,68,59.8,208,64.3,3,0
1885,2017/12/10 13:10,58,68.9,73,64.3,64,59.7,195,64.2,3,0
1886,2017/12/10 13:15,61,69.2,77,64.6,67,59.9,205,64.4,3,0
1887,2017/12/10 13:20,63,68.6,78,64,68,59.3,209,63.9,3,0
1888,2017/12/10 13:25,65,67.7,82,63,71,58.4,218,62.9,3,0
1889,2017/12/10 13:30,61,67.6,76,62.9,67,58.2,204,62.8,3,0
1890,2017/12/10 13:35,60,67.8,76,63.1,66,58.5,202,63,3,0
1891,2017/12/10 13:40,64,68.1,80,63.4,70,58.8,214,63.3,3,0
1892,2017/12/10 13:45,56,68,71,63.4,63,58.7,190,63.2,3,0
1893,2017/12/10 13:50,68,68.6,82,64,72,59.3,222,63.9,3,0
1894,2017/12/10 13:55,60,68.4,75,63.8,66,59.1,201,63.6,3,0
1895,2017/12/10 14:00,68,68.8,83,64.3,72,59.6,223,64.2,3,0
1896,2017/12/10 14:05,67,68.5,84,63.9,73,59.2,224,63.7,3,0
1897,2017/12/10 14:10,59,68.4,74,63.8,65,59.1,198,63.6,3,0
1898,2017/12/10 14:15,64,68.6,80,64,70,59.3,214,63.8,3,0
1899,2017/12/10 14:20,70,68.1,86,63.4,74,58.7,230,63.3,3,0
1900,2017/12/10 14:25,64,68.3,82,63.6,71,59,217,63.5,3,0
1901,2017/12/10 14:30,55,68.8,71,64.2,62,59.5,188,64,3,0
1902,2017/12/10 14:35,56,68.6,71,64,63,59.3,190,63.8,3,0
1903,2017/12/10 14:40,56,68.3,72,63.7,63,59,191,63.5,3,0
1904,2017/12/10 14:45,63,69.2,78,64.7,68,60,209,64.5,3,0
1905,2017/12/10 14:50,59,68.9,75,64.3,65,59.6,199,64.1,3,0
1906,2017/12/10 14:55,67,68.8,83,64.2,72,59.5,222,64.1,3,0
1907,2017/12/10 15:00,67,68.3,83,63.7,72,59,222,63.6,3,0
1908,2017/12/10 15:05,50,68.3,67,63.6,59,59,176,63.4,3,0
1909,2017/12/10 15:10,64,67.5,80,62.8,70,58.1,214,62.7,3,0
1910,2017/12/10 15:15,65,67.9,81,63.2,70,58.6,216,63.1,3,0
1911,2017/12/10 15:20,70,67.7,85,62.9,73,58.3,228,62.9,3,0
1912,2017/12/10 15:25,67,67.1,83,62.4,72,57.8,222,62.4,3,0
1913,2017/12/10 15:30,63,67.2,78,62.5,68,57.9,209,62.4,3,0
1914,2017/12/10 15:35,63,67.5,79,62.8,69,58.2,211,62.7,3,0
1915,2017/12/10 15:40,62,67.7,77,63,67,58.4,206,62.9,3,0
1916,2017/12/10 15:45,61,68.3,77,63.7,67,59.1,205,63.6,3,0
1917,2017/12/10 15:50,55,68.8,70,64.3,62,59.6,187,64.1,3,0
1918,2017/12/10 15:55,68,68.4,83,63.8,72,59.1,223,63.7,3,0
1919,2017/12/10 16:00,67,67.4,83,62.7,72,58.1,222,62.6,3,0
1920,2017/12/10 16:05,68,67.8,85,63,73,58.4,226,63,3,0
1921,2017/12/10 16:10,62,68.4,77,63.8,68,59.1,207,63.7,3,0
1922,2017/12/10 16:15,68,67.7,85,63,73,58.4,226,62.9,3,0
1923,2017/12/10 16:20,64,68.3,79,63.6,69,59,212,63.5,3,0
1924,2017/12/10 16:25,58,67.7,73,62.9,64,58.3,195,62.8,3,0
1925,2017/12/10 16:30,61,68.1,76,63.4,66,58.7,203,63.3,3,0
1926,2017/12/10 16:35,64,69,79,64.3,69,59.7,212,64.2,3,0
1927,2017/12/10 16:40,49,68.3,65,63.6,57,59,171,63.4,3,0
1928,2017/12/10 16:45,64,68.2,78,63.5,68,58.9,210,63.4,3,0
1929,2017/12/10 16:50,63,68.3,79,63.7,69,59,211,63.6,3,0
1930,2017/12/10 16:55,61,67.8,77,63.1,68,58.5,206,63,3,0
1931,2017/12/10 17:00,57,68.1,72,63.5,63,58.9,192,63.4,3,0
1932,2017/12/10 17:05,62,67.9,77,63.2,67,58.6,206,63.1,3,0
1933,2017/12/10 17:10,58,67.4,73,62.7,64,58.1,195,62.6,3,0
1934,2017/12/10 17:15,66,67.4,82,62.7,72,58.1,220,62.6,3,0
1935,2017/12/10 17:20,64,67.8,80,63.1,69,58.5,213,63,3,0
1936,2017/12/10 17:25,64,68.5,80,63.9,69,59.2,213,63.7,3,0
1937,2017/12/10 17:30,56,68.4,71,63.8,62,59.1,189,63.6,3,0
1938,2017/12/10 17:35,64,67.1,79,62.3,69,57.7,212,62.3,3,0
1939,2017/12/10 17:40,54,67.2,68,62.5,60,57.9,182,62.4,3,0
1940,2017/12/10 17:45,59,67.1,75,62.4,65,57.8,199,62.3,3,0
1941,2017/12/10 17:50,57,67.5,72,62.9,63,58.2,192,62.7,3,0
1942,2017/12/10 17:55,50,68,65,63.4,57,58.7,172,63.2,3,0
1943,2017/12/10 18:00,53,68.6,68,64,60,59.4,181,63.8,3,0
1944,2017/12/10 18:05,50,68.4,65,63.8,57,59.1,172,63.6,3,0
1945,2017/12/10 18:10,64,68.4,78,63.7,68,59.1,210,63.6,3,0
1946,2017/12/10 18:15,56,67.7,70,63,62,58.3,188,62.8,3,0
1947,2017/12/10 18:20,60,68.4,75,63.8,66,59.1,201,63.6,3,0
1948,2017/12/10 18:25,51,68.4,66,63.8,58,59.1,175,63.6,3,0
1949,2017/12/10 18:30,54,68.7,68,64.1,60,59.4,182,63.9,3,0
1950,2017/12/10 18:35,60,68.6,74,64,65,59.3,199,63.9,3,0
1951,2017/12/10 18:40,50,68.1,65,63.4,57,58.8,172,63.3,3,0
1952,2017/12/10 18:45,52,67.9,67,63.3,59,58.6,178,63.1,3,0
1953,2017/12/10 18:50,53,67.2,67,62.5,59,57.9,179,62.4,3,0
1954,2017/12/10 18:55,46,67,61,62.3,54,57.7,161,62.1,3,0
1955,2017/12/10 19:00,53,66.5,69,61.5,60,57,182,61.5,3,0
1956,2017/12/10 19:05,48,67.5,64,62.7,56,58.1,168,62.5,3,0
1957,2017/12/10 19:10,51,67.7,67,62.9,59,58.3,177,62.7,3,0
1958,2017/12/10 19:15,42,67.9,57,63.2,51,58.5,150,62.9,3,0
1959,2017/12/10 19:20,43,68.1,58,63.4,52,58.7,153,63.1,3,0
1960,2017/12/10 19:25,42,67.9,57,63.1,51,58.5,150,62.9,3,0
1961,2017/12/10 19:30,45,68.1,61,63.4,54,58.8,160,63.2,3,0
1962,2017/12/10 19:35,40,68.6,56,63.9,50,59.2,146,63.6,3,0
1963,2017/12/10 19:40,40,68.1,55,63.4,49,58.7,144,63.1,3,0
1964,2017/12/10 19:45,39,68.5,54,63.8,49,59.1,142,63.5,3,0
1965,2017/12/10 19:50,41,68.9,57,64.3,51,59.6,149,64,3,0
1966,2017/12/10 19:55,36,68.8,52,64.2,47,59.5,135,63.8,3,0
1967,2017/12/10 20:00,44,68.8,61,64.1,54,59.4,159,63.8,3,0
1968,2017/12/10 20:05,36,68.8,52,64.2,47,59.5,135,63.8,3,0
1969,2017/12/10 20:10,39,68.8,54,64.2,49,59.5,142,63.8,3,0
1970,2017/12/10 20:15,40,68.7,55,64.1,49,59.4,144,63.8,3,0
1971,2017/12/10 20:20,44,68.7,60,64.1,53,59.4,157,63.8,3,0
1972,2017/12/10 20:25,39,68.8,55,64.2,49,59.5,143,63.8,3,0
1973,2017/12/10 20:30,37,67.9,52,63.2,47,58.5,136,62.8,3,0
1974,2017/12/10 20:35,35,67.3,51,62.4,46,57.9,132,62.1,3,0
1975,2017/12/10 20:40,45,68,60,63.2,53,58.6,158,63,3,0
1976,2017/12/10 20:45,32,67.8,49,63.1,44,58.5,125,62.7,3,0
1977,2017/12/10 20:50,31,67.8,47,63.1,43,58.4,121,62.6,3,0
1978,2017/12/10 20:55,30,68.7,45,64.1,41,59.4,116,63.6,3,0
1979,2017/12/10 21:00,37,68.3,53,63.6,48,59,138,63.3,3,0
1980,2017/12/10 21:05,30,68.4,46,63.7,42,59.1,118,63.3,3,0
1981,2017/12/10 21:10,32,68.9,47,64.3,43,59.6,122,63.8,3,0
1982,2017/12/10 21:15,31,69.4,46,64.8,42,60.1,119,64.3,3,0
1983,2017/12/10 21:20,25,68.5,41,63.9,38,59.2,104,63.3,3,0
1984,2017/12/10 21:25,33,69.5,49,64.9,44,60.2,126,64.5,3,0
1985,2017/12/10 21:30,36,69.3,51,64.7,46,60,133,64.3,3,0
1986,2017/12/10 21:35,27,69.6,42,65,39,60.3,108,64.5,3,0
1987,2017/12/10 21:40,30,69.5,45,65,41,60.3,116,64.5,3,0
1988,2017/12/10 21:45,36,70.3,51,65.8,46,61.1,133,65.4,3,0
1989,2017/12/10 21:50,29,70,44,65.4,40,60.7,113,64.9,3,0
1990,2017/12/10 21:55,27,70.3,43,65.8,39,61,109,65.2,3,0
1991,2017/12/10 22:00,22,69.6,38,65,35,60.3,95,64.4,3,0
1992,2017/12/10 22:05,26,68.4,41,63.7,38,59.1,105,63.2,3,0
1993,2017/12/10 22:10,23,68.7,39,64.1,36,59.4,98,63.4,3,0
1994,2017/12/10 22:15,24,68.9,40,64.3,37,59.7,101,63.7,3,0
1995,2017/12/10 22:20,23,69.1,39,64.6,36,59.9,98,63.9,3,0
1996,2017/12/10 22:25,26,69.1,42,64.6,38,59.9,106,64,3,0
1997,2017/12/10 22:30,27,69.1,42,64.5,39,59.8,108,63.9,3,0
1998,2017/12/10 22:35,15,68.6,31,64,29,59.3,75,63.1,3,0
1999,2017/12/10 22:40,25,69,40,64.4,37,59.7,102,63.8,3,0
2000,2017/12/10 22:45,25,68.6,41,64,37,59.3,103,63.5,3,0
2001,2017/12/10 22:50,25,68.5,40,63.9,37,59.2,102,63.3,3,0
2002,2017/12/10 22:55,30,68.9,45,64.3,41,59.6,116,63.8,3,0
2003,2017/12/10 23:00,18,69.8,34,65.2,32,60.5,84,64.4,3,0
2004,2017/12/10 23:05,24,69.8,40,65.2,37,60.5,101,64.6,3,0
2005,2017/12/10 23:10,23,69.8,38,65.2,35,60.5,96,64.6,3,0
2006,2017/12/10 23:15,20,69.8,36,65.2,33,60.5,89,64.5,3,0
2007,2017/12/10 23:20,17,69,33,64.4,31,59.7,81,63.6,3,0
2008,2017/12/10 23:25,24,69.4,39,64.8,36,60.1,99,64.2,3,0
2009,2017/12/10 23:30,17,70.1,32,65.6,30,60.8,79,64.7,3,0
2010,2017/12/10 23:35,17,69.9,33,65.3,31,60.6,81,64.5,3,0
2011,2017/12/10 23:40,15,69.2,31,64.6,30,59.9,76,63.7,3,0
2012,2017/12/10 23:45,19,69.7,34,65.1,32,60.4,85,64.3,3,0
2013,2017/12/10 23:50,11,69.5,27,65,26,60.3,64,63.8,3,0
2014,2017/12/10 23:55,12,68.7,28,64.1,27,59.4,67,63,3,0
2014,2017/12/10 23:55,12,68.7,28,64.1,27,59.4,67,63,3,0
