,5 Minutes,Lane 1 Flow (Veh/5 Minutes),Lane 1 Speed (mph),Lane 2 Flow (Veh/5 Minutes),Lane 2 Speed (mph),Lane 3 Flow (Veh/5 Minutes),Lane 3 Speed (mph),Flow (Veh/5 Minutes),Speed (mph),# Lane Points,% Observed
1277,2017-12-01 10:25:00,44,66.4,59,61.5,53,57.0,156,61.3,3,0
1278,2017-12-01 10:30:00,70,61.5,86,56.4,74,52.0,230,56.5,3,0
1279,2017-12-01 10:35:00,58,57.2,74,51.8,65,47.7,197,52.0,3,0
1280,2017-12-01 10:40:00,63,61.5,78,56.3,68,52.0,209,56.5,3,0
1281,2017-12-01 10:45:00,57,64.0,72,59.1,63,54.6,192,59.1,3,0
1282,2017-12-01 10:50:00,52,65.0,66,60.2,59,55.7,177,60.1,3,0
1283,2017-12-01 10:55:00,51,65.1,67,60.2,59,55.7,177,60.1,3,0
1284,2017-12-01 11:00:00,54,65.7,68,60.8,60,56.3,182,60.8,3,0
1285,2017-12-01 11:05:00,55,65.9,71,61.0,63,56.5,189,60.9,3,0
1286,2017-12-01 11:10:00,62,65.5,78,60.6,68,56.1,208,60.6,3,0
1287,2017-12-01 11:15:00,58,65.5,73,60.7,64,56.2,195,60.6,3,0
1288,2017-12-01 11:20:00,57,65.5,73,60.7,64,56.2,194,60.6,3,0
1289,2017-12-01 11:25:00,66,66.4,82,61.6,71,57.0,219,61.5,3,0
1290,2017-12-01 11:30:00,57,66.7,72,61.9,63,57.3,192,61.8,3,0
1291,2017-12-01 11:35:00,61,66.8,77,62.2,67,57.6,205,62.1,3,0
1292,2017-12-01 11:40:00,60,67.4,76,62.8,67,58.2,203,62.7,3,0
1293,2017-12-01 11:45:00,62,67.2,77,62.6,67,57.9,206,62.5,3,0
1294,2017-12-01 11:50:00,70,67.1,87,62.4,75,57.8,232,62.3,3,0
1295,2017-12-01 11:55:00,64,67.8,80,63.2,70,58.5,214,63.0,3,0
1296,2017-12-01 12:00:00,59,66.8,76,62.0,66,57.4,201,61.9,3,0
1297,2017-12-01 12:05:00,67,67.8,83,63.2,72,58.6,222,63.1,3,0
1298,2017-12-01 12:10:00,63,66.2,79,61.3,69,56.8,211,61.3,3,0
1299,2017-12-01 12:15:00,68,66.8,84,62.0,73,57.4,225,62.0,3,0
1300,2017-12-01 12:20:00,63,67.3,79,62.5,69,57.9,211,62.4,3,0
1301,2017-12-01 12:25:00,66,67.5,82,62.8,71,58.2,219,62.7,3,0
1302,2017-12-01 12:30:00,61,66.8,76,62.1,67,57.5,204,62.0,3,0
1303,2017-12-01 12:35:00,62,67.2,78,62.5,68,57.9,208,62.4,3,0
1304,2017-12-01 12:40:00,57,67.3,74,62.6,65,57.9,196,62.4,3,0
1305,2017-12-01 12:45:00,60,66.4,76,61.6,67,57.0,203,61.5,3,0
1306,2017-12-01 12:50:00,60,66.5,76,61.6,66,57.1,202,61.6,3,0
1307,2017-12-01 12:55:00,61,66.6,77,61.8,67,57.2,205,61.7,3,0
1308,2017-12-01 13:00:00,61,66.8,78,62.0,68,57.5,207,62.0,3,0
1309,2017-12-01 13:05:00,63,67.6,79,62.9,69,58.3,211,62.8,3,0
1310,2017-12-01 13:10:00,63,67.8,79,63.2,69,58.5,211,63.0,3,0
1311,2017-12-01 13:15:00,66,67.4,83,62.6,72,58.0,221,62.5,3,0
1312,2017-12-01 13:20:00,61,68.1,79,63.4,69,58.8,209,63.2,3,0
1313,2017-12-01 13:25:00,73,67.4,91,62.7,79,58.1,243,62.6,3,0
1314,2017-12-01 13:30:00,63,66.7,80,61.9,70,57.3,213,61.8,3,0
1315,2017-12-01 13:35:00,73,65.7,89,60.9,77,56.3,239,60.9,3,0
1316,2017-12-01 13:40:00,68,66.2,85,61.4,74,56.9,227,61.4,3,0
1317,2017-12-01 13:45:00,68,67.0,84,62.2,73,57.6,225,62.2,3,0
1318,2017-12-01 13:50:00,68,66.9,84,62.1,73,57.5,225,62.0,3,0
1319,2017-12-01 13:55:00,70,67.0,86,62.3,75,57.7,231,62.2,3,0
1320,2017-12-01 14:00:00,71,66.6,88,61.9,76,57.3,235,61.8,3,0
1321,2017-12-01 14:05:00,73,66.3,89,61.5,78,56.9,240,61.5,3,0
1322,2017-12-01 14:10:00,71,66.2,87,61.4,75,56.8,233,61.4,3,0
1323,2017-12-01 14:15:00,77,66.2,94,61.3,81,56.7,252,61.3,3,0
1324,2017-12-01 14:20:00,67,67.0,83,62.2,72,57.6,222,62.1,3,0
1325,2017-12-01 14:25:00,73,66.9,90,62.1,78,57.5,241,62.0,3,0
1326,2017-12-01 14:30:00,69,66.7,84,61.9,73,57.3,226,61.9,3,0
1327,2017-12-01 14:35:00,82,66.1,100,61.2,86,56.7,268,61.2,3,0
1328,2017-12-01 14:40:00,80,65.3,96,60.4,83,55.9,259,60.5,3,0
1329,2017-12-01 14:45:00,78,65.5,96,60.6,83,56.1,257,60.6,3,0
1330,2017-12-01 14:50:00,76,66.7,92,61.9,80,57.3,248,61.9,3,0
1331,2017-12-01 14:55:00,82,67.8,100,63.1,86,58.5,268,63.1,3,0
1332,2017-12-01 15:00:00,82,67.9,99,63.2,86,58.6,267,63.2,3,0
1333,2017-12-01 15:05:00,75,67.2,91,62.4,79,57.8,245,62.4,3,0
1334,2017-12-01 15:10:00,80,67.5,96,62.8,83,58.1,259,62.7,3,0
1335,2017-12-01 15:15:00,73,67.3,89,62.5,77,57.9,239,62.5,3,0
1336,2017-12-01 15:20:00,76,67.0,92,62.3,79,57.7,247,62.3,3,0
1337,2017-12-01 15:25:00,81,67.0,97,62.2,84,57.6,262,62.2,3,0
1338,2017-12-01 15:30:00,74,67.0,91,62.2,78,57.6,243,62.2,3,0
1339,2017-12-01 15:35:00,88,65.8,104,60.9,90,56.3,282,60.9,3,0
1340,2017-12-01 15:40:00,74,66.6,91,61.8,78,57.2,243,61.8,3,0
1341,2017-12-01 15:45:00,79,67.6,95,63.0,82,58.3,256,62.9,3,0
1342,2017-12-01 15:50:00,74,68.2,90,63.6,78,58.9,242,63.5,3,0
1343,2017-12-01 15:55:00,64,67.4,79,62.8,69,58.2,212,62.7,3,0
1344,2017-12-01 16:00:00,60,66.6,76,61.9,67,57.3,203,61.8,3,0
1345,2017-12-01 16:05:00,66,66.9,83,62.2,72,57.6,221,62.1,3,0
1346,2017-12-01 16:10:00,72,67.6,89,62.9,77,58.3,238,62.8,3,0
1347,2017-12-01 16:15:00,83,67.9,101,63.2,87,58.6,271,63.2,3,0
1348,2017-12-01 16:20:00,73,67.5,90,62.7,78,58.1,241,62.7,3,0
1349,2017-12-01 16:25:00,74,67.4,90,62.6,78,58.0,242,62.5,3,0
1350,2017-12-01 16:30:00,72,67.0,90,62.2,78,57.6,240,62.2,3,0
1351,2017-12-01 16:35:00,74,67.7,91,62.9,79,58.3,244,62.8,3,0
1352,2017-12-01 16:40:00,73,68.0,91,63.3,79,58.7,243,63.3,3,0
1353,2017-12-01 16:45:00,75,67.0,92,62.1,80,57.5,247,62.1,3,0
1354,2017-12-01 16:50:00,65,67.1,81,62.3,70,57.7,216,62.2,3,0
1355,2017-12-01 16:55:00,83,67.5,99,62.8,85,58.2,267,62.8,3,0
1356,2017-12-01 17:00:00,81,67.9,99,63.2,85,58.6,265,63.2,3,0
1357,2017-12-01 17:05:00,77,66.9,95,62.1,82,57.5,254,62.0,3,0
1358,2017-12-01 17:10:00,75,67.2,93,62.4,81,57.8,249,62.4,3,0
1359,2017-12-01 17:15:00,75,67.0,94,62.2,81,57.6,250,62.2,3,0
1360,2017-12-01 17:20:00,73,66.4,90,61.6,78,57.0,241,61.5,3,0
1361,2017-12-01 17:25:00,67,65.9,83,61.0,72,56.5,222,61.0,3,0
1362,2017-12-01 17:30:00,67,66.4,83,61.6,73,57.0,223,61.5,3,0
1363,2017-12-01 17:35:00,67,66.2,85,61.4,74,56.8,226,61.3,3,0
1364,2017-12-01 17:40:00,69,66.6,86,61.8,74,57.2,229,61.8,3,0
1365,2017-12-01 17:45:00,63,66.1,79,61.2,69,56.7,211,61.2,3,0
1366,2017-12-01 17:50:00,76,66.7,92,61.9,80,57.4,248,61.9,3,0
1367,2017-12-01 17:55:00,63,66.7,80,61.8,70,57.3,213,61.8,3,0
1368,2017-12-01 18:00:00,71,67.6,88,62.9,76,58.2,235,62.8,3,0
1369,2017-12-01 18:05:00,69,68.0,87,63.3,75,58.6,231,63.2,3,0
1370,2017-12-01 18:10:00,72,66.9,88,62.1,76,57.5,236,62.1,3,0
1371,2017-12-01 18:15:00,70,67.0,86,62.1,75,57.6,231,62.1,3,0
1372,2017-12-01 18:20:00,76,67.2,92,62.4,80,57.8,248,62.4,3,0
1373,2017-12-01 18:25:00,76,66.8,92,62.0,79,57.4,247,62.0,3,0
1374,2017-12-01 18:30:00,67,67.4,84,62.6,73,58.0,224,62.5,3,0
1375,2017-12-01 18:35:00,76,67.0,93,62.2,80,57.6,249,62.2,3,0
1376,2017-12-01 18:40:00,75,66.8,91,62.0,79,57.4,245,62.0,3,0
1377,2017-12-01 18:45:00,74,67.6,90,62.8,78,58.2,242,62.7,3,0
1378,2017-12-01 18:50:00,77,67.1,95,62.3,82,57.7,254,62.3,3,0
1379,2017-12-01 18:55:00,68,67.7,85,63.0,74,58.3,227,62.9,3,0
1380,2017-12-01 19:00:00,66,67.5,81,62.7,71,58.1,218,62.7,3,0
1381,2017-12-01 19:05:00,69,66.9,86,62.0,74,57.4,229,62.0,3,0
1382,2017-12-01 19:10:00,72,67.1,88,62.2,77,57.7,237,62.2,3,0
1383,2017-12-01 19:15:00,72,67.0,89,62.1,77,57.6,238,62.1,3,0
1384,2017-12-01 19:20:00,72,67.0,87,62.2,76,57.6,235,62.2,3,0
1385,2017-12-01 19:25:00,65,67.9,81,63.1,70,58.5,216,63.1,3,0
1386,2017-12-01 19:30:00,67,67.6,82,62.8,71,58.2,220,62.8,3,0
1387,2017-12-01 19:35:00,53,67.1,70,62.3,62,57.7,185,62.1,3,0
1388,2017-12-01 19:40:00,59,67.5,74,62.7,65,58.1,198,62.6,3,0
1389,2017-12-01 19:45:00,60,67.6,76,62.8,66,58.2,202,62.7,3,0
1390,2017-12-01 19:50:00,56,67.3,71,62.6,63,58.0,190,62.4,3,0
1391,2017-12-01 19:55:00,62,67.5,78,62.8,68,58.1,208,62.7,3,0
1392,2017-12-01 20:00:00,49,67.9,65,63.2,58,58.6,172,63.0,3,0
1393,2017-12-01 20:05:00,53,67.8,69,63.1,61,58.5,183,62.9,3,0
1394,2017-12-01 20:10:00,50,68.4,65,63.7,58,59.0,173,63.5,3,0
1395,2017-12-01 20:15:00,58,67.9,74,63.1,65,58.5,197,63.0,3,0
1396,2017-12-01 20:20:00,60,67.1,75,62.2,66,57.7,201,62.2,3,0
1397,2017-12-01 20:25:00,48,68.3,64,63.6,56,58.9,168,63.4,3,0
1398,2017-12-01 20:30:00,44,68.5,61,63.9,54,59.2,159,63.6,3,0
1399,2017-12-01 20:35:00,53,67.9,69,63.1,61,58.5,183,63.0,3,0
1400,2017-12-01 20:40:00,51,67.5,66,62.7,58,58.0,175,62.5,3,0
1401,2017-12-01 20:45:00,47,68.2,62,63.5,55,58.8,164,63.3,3,0
1402,2017-12-01 20:50:00,39,68.7,55,64.1,50,59.4,144,63.7,3,0
1403,2017-12-01 20:55:00,35,68.7,51,64.1,46,59.4,132,63.7,3,0
1404,2017-12-01 21:00:00,46,68.1,62,63.5,55,58.8,163,63.2,3,0
1405,2017-12-01 21:05:00,51,67.4,67,62.6,59,58.0,177,62.4,3,0
1406,2017-12-01 21:10:00,42,68.7,58,64.0,52,59.3,152,63.7,3,0
1407,2017-12-01 21:15:00,50,69.9,65,65.3,58,60.6,173,65.0,3,0
1408,2017-12-01 21:20:00,47,69.4,63,64.6,56,59.9,166,64.4,3,0
1409,2017-12-01 21:25:00,48,69.6,64,65.0,56,60.3,168,64.7,3,0
1410,2017-12-01 21:30:00,55,69.4,70,64.8,61,60.1,186,64.6,3,0
1411,2017-12-01 21:35:00,41,69.4,58,64.8,51,60.1,150,64.5,3,0
1412,2017-12-01 21:40:00,46,69.9,63,65.2,56,60.5,165,64.9,3,0
1413,2017-12-01 21:45:00,47,70.0,63,65.4,56,60.7,166,65.1,3,0
1414,2017-12-01 21:50:00,44,69.8,60,65.2,53,60.5,157,64.9,3,0
1415,2017-12-01 21:55:00,48,69.7,64,65.1,57,60.4,169,64.8,3,0
1416,2017-12-01 22:00:00,41,69.6,57,64.9,51,60.2,149,64.6,3,0
1417,2017-12-01 22:05:00,49,70.5,64,66.0,57,61.2,170,65.7,3,0
1418,2017-12-01 22:10:00,37,69.7,53,65.1,48,60.4,138,64.7,3,0
1419,2017-12-01 22:15:00,48,68.6,65,64.0,57,59.3,170,63.7,3,0
1420,2017-12-01 22:20:00,40,70.0,56,65.5,50,60.8,146,65.1,3,0
1421,2017-12-01 22:25:00,36,69.8,52,65.2,47,60.5,135,64.8,3,0
1422,2017-12-01 22:30:00,37,69.8,53,65.2,48,60.5,138,64.8,3,0
1423,2017-12-01 22:35:00,36,69.0,51,64.3,46,59.7,133,64.0,3,0
1424,2017-12-01 22:40:00,40,69.4,56,64.8,50,60.1,146,64.4,3,0
1425,2017-12-01 22:45:00,47,69.0,63,64.4,56,59.7,166,64.1,3,0
1426,2017-12-01 22:50:00,38,69.2,55,64.6,49,59.9,142,64.2,3,0
1427,2017-12-01 22:55:00,31,69.5,47,65.0,43,60.3,121,64.5,3,0
1428,2017-12-01 23:00:00,30,68.5,47,63.9,42,59.3,119,63.4,3,0
1429,2017-12-01 23:05:00,28,69.6,45,65.0,41,60.3,114,64.4,3,0
1430,2017-12-01 23:10:00,28,68.7,44,64.1,40,59.4,112,63.6,3,0
1431,2017-12-01 23:15:00,34,69.2,51,64.7,46,60.0,131,64.2,3,0
1432,2017-12-01 23:20:00,36,68.9,52,64.2,46,59.6,134,63.9,3,0
1433,2017-12-01 23:25:00,39,68.8,55,64.1,49,59.4,143,63.8,3,0
1434,2017-12-01 23:30:00,28,68.9,44,64.2,40,59.5,112,63.7,3,0
1435,2017-12-01 23:35:00,38,69.0,55,64.4,50,59.7,143,64.0,3,0
1436,2017-12-01 23:40:00,33,68.2,50,63.5,45,58.9,128,63.1,3,0
1437,2017-12-01 23:45:00,30,69.1,46,64.4,42,59.7,118,63.9,3,0
1438,2017-12-01 23:50:00,26,68.8,42,64.1,39,59.5,107,63.5,3,0
1439,2017-12-01 23:55:00,26,68.0,42,63.3,39,58.7,107,62.7,3,0
1440,2017-12-02 00:00:00,16,69.4,32,64.8,31,60.1,79,63.9,3,0
1441,2017-12-02 00:05:00,25,69.2,42,64.6,39,59.9,106,64.0,3,0
1442,2017-12-02 00:10:00,23,69.8,39,65.2,36,60.5,98,64.6,3,0
1443,2017-12-02 00:15:00,26,69.4,42,64.8,39,60.1,107,64.2,3,0
1444,2017-12-02 00:20:00,23,69.4,39,64.8,36,60.1,98,64.1,3,0
1445,2017-12-02 00:25:00,19,69.5,36,64.9,33,60.2,88,64.1,3,0
1446,2017-12-02 00:30:00,18,69.4,35,64.8,33,60.1,86,64.0,3,0
1447,2017-12-02 00:35:00,22,69.5,39,64.9,36,60.2,97,64.2,3,0
1448,2017-12-02 00:40:00,21,69.5,38,64.9,35,60.2,94,64.2,3,0
1449,2017-12-02 00:45:00,21,69.0,38,64.3,35,59.6,94,63.6,3,0
1450,2017-12-02 00:50:00,22,69.6,39,65.0,36,60.3,97,64.3,3,0
1451,2017-12-02 00:55:00,14,69.1,30,64.5,28,59.8,72,63.6,3,0
1452,2017-12-02 01:00:00,14,69.6,30,65.1,29,60.3,73,64.1,3,0
1453,2017-12-02 01:05:00,19,69.9,36,65.3,34,60.6,89,64.5,3,0
1454,2017-12-02 01:10:00,14,69.8,31,65.2,29,60.5,74,64.2,3,0
1455,2017-12-02 01:15:00,15,69.8,31,65.3,29,60.6,75,64.4,3,0
1456,2017-12-02 01:20:00,13,69.7,29,65.1,28,60.4,70,64.1,3,0
1457,2017-12-02 01:25:00,12,69.8,28,65.2,27,60.5,67,64.1,3,0
1458,2017-12-02 01:30:00,14,69.9,30,65.3,29,60.6,73,64.3,3,0
1459,2017-12-02 01:35:00,18,70.2,34,65.7,32,60.9,84,64.9,3,0
1460,2017-12-02 01:40:00,13,69.7,29,65.1,28,60.4,70,64.1,3,0
1461,2017-12-02 01:45:00,12,69.3,28,64.7,27,60.0,67,63.6,3,0
1462,2017-12-02 01:50:00,14,69.5,30,65.0,29,60.3,73,64.0,3,0
1463,2017-12-02 01:55:00,14,69.4,30,64.8,29,60.1,73,63.8,3,0
1464,2017-12-02 02:00:00,11,69.5,27,65.0,26,60.3,64,63.8,3,0
1465,2017-12-02 02:05:00,13,69.6,29,65.0,28,60.3,70,64.0,3,0
1466,2017-12-02 02:10:00,14,69.9,30,65.3,29,60.6,73,64.3,3,0
1467,2017-12-02 02:15:00,12,69.6,28,65.0,27,60.3,67,64.0,3,0
1468,2017-12-02 02:20:00,11,69.8,27,65.2,26,60.5,64,64.1,3,0
1469,2017-12-02 02:25:00,11,69.3,27,64.7,26,60.0,64,63.6,3,0
1470,2017-12-02 02:30:00,10,69.5,25,65.0,25,60.3,60,63.8,3,0
1471,2017-12-02 02:35:00,13,69.5,29,65.0,28,60.3,70,63.9,3,0
1472,2017-12-02 02:40:00,11,69.2,27,64.6,26,59.9,64,63.5,3,0
1473,2017-12-02 02:45:00,10,69.0,25,64.4,25,59.7,60,63.2,3,0
1474,2017-12-02 02:50:00,8,69.1,24,64.5,24,59.8,56,63.1,3,0
1475,2017-12-02 02:55:00,9,69.5,25,64.9,24,60.2,58,63.7,3,0
1476,2017-12-02 03:00:00,11,69.4,27,64.7,26,60.0,64,63.6,3,0
1477,2017-12-02 03:05:00,7,69.4,22,64.8,22,60.1,51,63.4,3,0
1478,2017-12-02 03:10:00,10,69.3,26,64.7,25,60.0,61,63.5,3,0
1479,2017-12-02 03:15:00,11,69.4,27,64.8,26,60.1,64,63.7,3,0
1480,2017-12-02 03:20:00,10,69.4,25,64.8,25,60.1,60,63.6,3,0
1481,2017-12-02 03:25:00,9,69.5,25,64.9,25,60.2,59,63.6,3,0
1482,2017-12-02 03:30:00,8,69.4,24,64.8,24,60.1,56,63.5,3,0
1483,2017-12-02 03:35:00,7,69.5,22,64.9,22,60.2,51,63.5,3,0
1484,2017-12-02 03:40:00,9,69.0,25,64.4,25,59.7,59,63.1,3,0
1485,2017-12-02 03:45:00,16,69.1,23,64.5,23,59.8,62,63.9,3,0
1486,2017-12-02 03:50:00,8,69.4,24,64.8,23,60.1,55,63.5,3,0
1487,2017-12-02 03:55:00,10,69.2,26,64.6,25,59.9,61,63.5,3,0
1488,2017-12-02 04:00:00,11,68.8,27,64.2,26,59.5,64,63.1,3,0
1489,2017-12-02 04:05:00,9,69.2,25,64.6,25,59.9,59,63.3,3,0
1490,2017-12-02 04:10:00,12,69.0,27,64.4,26,59.7,65,63.4,3,0
1491,2017-12-02 04:15:00,8,69.2,23,64.6,23,59.9,54,63.3,3,0
1492,2017-12-02 04:20:00,8,69.4,24,64.8,23,60.1,55,63.5,3,0
1493,2017-12-02 04:25:00,17,69.3,24,64.8,24,60.1,65,64.2,3,0
1494,2017-12-02 04:30:00,13,68.4,22,63.7,22,59.1,57,63.0,3,0
1495,2017-12-02 04:35:00,7,69.0,23,64.4,23,59.7,53,63.0,3,0
1496,2017-12-02 04:40:00,20,69.5,25,64.9,25,60.2,70,64.5,3,0
1497,2017-12-02 04:45:00,10,67.8,26,63.1,25,58.5,61,62.0,3,0
1498,2017-12-02 04:50:00,12,66.3,27,61.6,26,57.0,65,60.6,3,0
1499,2017-12-02 04:55:00,23,66.8,27,62.1,26,57.5,76,62.0,3,0
1500,2017-12-02 05:00:00,5,68.1,21,63.5,21,58.8,47,61.9,3,0
1501,2017-12-02 05:05:00,25,67.7,28,63.0,27,58.4,80,62.9,3,0
1502,2017-12-02 05:10:00,14,65.1,30,60.3,28,55.8,72,59.5,3,0
1503,2017-12-02 05:15:00,7,67.3,23,62.6,23,58.0,53,61.2,3,0
1504,2017-12-02 05:20:00,8,68.1,23,63.4,23,58.8,54,62.1,3,0
1505,2017-12-02 05:25:00,11,68.1,26,63.4,26,58.8,63,62.3,3,0
1506,2017-12-02 05:30:00,9,68.5,25,63.9,24,59.2,58,62.7,3,0
1507,2017-12-02 05:35:00,13,68.8,29,64.2,28,59.5,70,63.1,3,0
1508,2017-12-02 05:40:00,15,68.7,31,64.1,29,59.4,75,63.2,3,0
1509,2017-12-02 05:45:00,14,68.6,30,64.0,28,59.3,72,63.1,3,0
1510,2017-12-02 05:50:00,17,67.9,32,63.2,30,58.6,79,62.5,3,0
1511,2017-12-02 05:55:00,11,68.9,26,64.3,26,59.6,63,63.2,3,0
1512,2017-12-02 06:00:00,25,69.3,28,64.7,27,60.0,80,64.6,3,0
1513,2017-12-02 06:05:00,16,68.7,32,64.1,30,59.4,78,63.2,3,0
1514,2017-12-02 06:10:00,14,68.8,29,64.2,28,59.5,71,63.3,3,0
1515,2017-12-02 06:15:00,12,68.6,28,64.0,27,59.3,67,62.9,3,0
1516,2017-12-02 06:20:00,16,68.2,31,63.5,30,58.9,77,62.7,3,0
1517,2017-12-02 06:25:00,19,67.8,34,63.1,32,58.5,85,62.4,3,0
1518,2017-12-02 06:30:00,26,67.5,41,62.8,38,58.2,105,62.3,3,0
1519,2017-12-02 06:35:00,23,66.9,38,62.1,35,57.5,96,61.6,3,0
1520,2017-12-02 06:40:00,20,67.6,35,62.9,33,58.2,88,62.2,3,0
1521,2017-12-02 06:45:00,29,67.4,43,62.6,39,58.0,111,62.2,3,0
1522,2017-12-02 06:50:00,30,67.2,45,62.5,41,57.9,116,62.1,3,0
1523,2017-12-02 06:55:00,21,66.7,36,61.9,33,57.3,90,61.4,3,0
1524,2017-12-02 07:00:00,21,66.5,36,61.8,33,57.2,90,61.2,3,0
1525,2017-12-02 07:05:00,21,66.7,36,61.9,34,57.3,91,61.3,3,0
1526,2017-12-02 07:10:00,49,66.4,39,61.6,36,57.1,124,62.2,3,0
1527,2017-12-02 07:15:00,26,65.4,41,60.6,38,56.1,105,60.2,3,0
1528,2017-12-02 07:20:00,29,65.7,44,60.9,40,56.3,113,60.5,3,0
1529,2017-12-02 07:25:00,26,67.3,42,62.6,38,58.0,106,62.1,3,0
1530,2017-12-02 07:30:00,34,67.0,49,62.2,44,57.6,127,61.9,3,0
1531,2017-12-02 07:35:00,35,67.0,51,62.2,46,57.6,132,61.9,3,0
1532,2017-12-02 07:40:00,38,68.1,53,63.4,48,58.7,139,63.1,3,0
1533,2017-12-02 07:45:00,32,68.5,47,63.8,43,59.2,122,63.4,3,0
1534,2017-12-02 07:50:00,43,68.8,57,64.1,51,59.5,151,63.9,3,0
1535,2017-12-02 07:55:00,42,66.6,57,61.9,51,57.3,150,61.6,3,0
1536,2017-12-02 08:00:00,41,68.0,56,63.4,50,58.7,147,63.1,3,0
1537,2017-12-02 08:05:00,40,67.8,55,63.1,49,58.5,144,62.8,3,0
1538,2017-12-02 08:10:00,39,67.1,54,62.4,49,57.8,142,62.1,3,0
1539,2017-12-02 08:15:00,43,67.4,56,62.7,50,58.1,149,62.5,3,0
1540,2017-12-02 08:20:00,43,68.1,57,63.4,51,58.8,151,63.2,3,0
1541,2017-12-02 08:25:00,46,67.6,61,62.9,54,58.3,161,62.7,3,0
1542,2017-12-02 08:30:00,50,67.7,64,63.0,56,58.4,170,62.9,3,0
1543,2017-12-02 08:35:00,56,67.6,70,62.8,62,58.2,188,62.7,3,0
1544,2017-12-02 08:40:00,46,68.1,60,63.4,54,58.8,160,63.2,3,0
1545,2017-12-02 08:45:00,62,67.8,76,63.1,67,58.5,205,63.0,3,0
1546,2017-12-02 08:50:00,55,68.7,69,64.0,60,59.4,184,63.9,3,0
1547,2017-12-02 08:55:00,54,68.7,68,64.1,60,59.4,182,63.9,3,0
1548,2017-12-02 09:00:00,44,68.6,58,64.0,52,59.3,154,63.7,3,0
1549,2017-12-02 09:05:00,48,67.8,63,63.2,55,58.5,166,63.0,3,0
1550,2017-12-02 09:10:00,47,68.1,62,63.5,55,58.8,164,63.3,3,0
1551,2017-12-02 09:15:00,50,68.5,65,63.9,57,59.2,172,63.7,3,0
1552,2017-12-02 09:20:00,59,68.5,74,63.8,65,59.2,198,63.7,3,0
1553,2017-12-02 09:25:00,49,68.7,64,64.0,57,59.3,170,63.8,3,0
1554,2017-12-02 09:30:00,53,68.9,69,64.2,60,59.5,182,64.0,3,0
1555,2017-12-02 09:35:00,52,68.2,66,63.4,59,58.8,177,63.3,3,0
1556,2017-12-02 09:40:00,64,68.6,78,63.9,68,59.2,210,63.8,3,0
1557,2017-12-02 09:45:00,54,68.4,68,63.8,60,59.1,182,63.6,3,0
1558,2017-12-02 09:50:00,60,68.6,74,63.9,65,59.2,199,63.8,3,0
1559,2017-12-02 09:55:00,61,67.8,76,63.1,67,58.4,204,63.0,3,0
1560,2017-12-02 10:00:00,55,67.8,70,63.2,62,58.5,187,63.0,3,0
1561,2017-12-02 10:05:00,58,67.9,73,63.2,64,58.6,195,63.1,3,0
1562,2017-12-02 10:10:00,52,69.0,66,64.4,58,59.7,176,64.2,3,0
1563,2017-12-02 10:15:00,61,68.5,76,63.9,66,59.2,203,63.8,3,0
1564,2017-12-02 10:20:00,58,69.0,73,64.4,64,59.7,195,64.3,3,0
1565,2017-12-02 10:25:00,57,67.7,72,62.9,63,58.3,192,62.8,3,0
1566,2017-12-02 10:30:00,64,66.5,79,61.6,69,57.1,212,61.6,3,0
1567,2017-12-02 10:35:00,60,67.2,74,62.5,65,57.9,199,62.4,3,0
1568,2017-12-02 10:40:00,63,67.1,77,62.3,67,57.7,207,62.3,3,0
1569,2017-12-02 10:45:00,69,68.3,84,63.6,73,59.0,226,63.6,3,0
1570,2017-12-02 10:50:00,61,68.2,76,63.5,66,58.9,203,63.4,3,0
1571,2017-12-02 10:55:00,61,68.4,76,63.7,66,59.0,203,63.6,3,0
1572,2017-12-02 11:00:00,67,69.0,81,64.4,70,59.7,218,64.3,3,0
1573,2017-12-02 11:05:00,58,68.6,73,63.9,64,59.3,195,63.8,3,0
1574,2017-12-02 11:10:00,61,68.5,75,63.9,66,59.2,202,63.8,3,0
1575,2017-12-02 11:15:00,63,68.3,78,63.7,68,59.0,209,63.6,3,0
1576,2017-12-02 11:20:00,64,67.5,79,62.8,69,58.2,212,62.7,3,0
1577,2017-12-02 11:25:00,65,67.4,80,62.7,69,58.1,214,62.6,3,0
1578,2017-12-02 11:30:00,55,67.9,70,63.2,61,58.6,186,63.1,3,0
1579,2017-12-02 11:35:00,59,67.8,74,63.1,65,58.5,198,63.0,3,0
1580,2017-12-02 11:40:00,68,68.2,82,63.5,72,58.9,222,63.5,3,0
1581,2017-12-02 11:45:00,64,67.8,78,63.1,68,58.4,210,63.0,3,0
1582,2017-12-02 11:50:00,58,68.4,73,63.8,64,59.1,195,63.6,3,0
1583,2017-12-02 11:55:00,60,68.7,75,64.1,66,59.4,201,64.0,3,0
1584,2017-12-02 12:00:00,63,68.0,78,63.3,68,58.7,209,63.2,3,0
1585,2017-12-02 12:05:00,67,68.3,82,63.6,72,59.0,221,63.5,3,0
1586,2017-12-02 12:10:00,70,68.4,86,63.7,74,59.1,230,63.6,3,0
1587,2017-12-02 12:15:00,66,68.7,82,64.1,71,59.4,219,64.0,3,0
1588,2017-12-02 12:20:00,64,68.6,80,64.0,69,59.3,213,63.9,3,0
1589,2017-12-02 12:25:00,65,68.9,80,64.3,70,59.6,215,64.2,3,0
1590,2017-12-02 12:30:00,61,69.0,77,64.4,67,59.7,205,64.3,3,0
