,5 Minutes,Lane 1 Flow (Veh/5 Minutes),Lane 1 Speed (mph),Lane 2 Flow (Veh/5 Minutes),Lane 2 Speed (mph),Lane 3 Flow (Veh/5 Minutes),Lane 3 Speed (mph),Flow (Veh/5 Minutes),Speed (mph),# Lane Points,% Observed
1277,2018-03-02 10:25:00,52,66.2,68,61.2,60,56.7,180,61.1,3,0
1278,2018-03-02 10:30:00,53,66.7,68,61.9,60,57.3,181,61.8,3,0
1279,2018-03-02 10:35:00,59,66.0,74,61.1,65,56.6,198,61.1,3,0
1280,2018-03-02 10:40:00,58,67.0,73,62.2,64,57.6,195,62.2,3,0
1281,2018-03-02 10:45:00,62,67.8,77,63.0,67,58.4,206,63.0,3,0
1282,2018-03-02 10:50:00,52,67.3,68,62.6,60,58.0,180,62.4,3,0
1283,2018-03-02 10:55:00,57,67.3,71,62.5,63,57.9,191,62.4,3,0
1284,2018-03-02 11:00:00,57,68.2,71,63.5,63,58.9,191,63.4,3,0
1285,2018-03-02 11:05:00,48,68.1,64,63.5,56,58.8,168,63.2,3,0
1286,2018-03-02 11:10:00,59,68.5,74,63.9,65,59.2,198,63.7,3,0
1287,2018-03-02 11:15:00,62,68.5,79,63.9,69,59.2,210,63.7,3,0
1288,2018-03-02 11:20:00,53,68.4,68,63.8,60,59.1,181,63.6,3,0
1289,2018-03-02 11:25:00,55,68.2,70,63.6,61,58.9,186,63.4,3,0
1290,2018-03-02 11:30:00,60,67.9,75,63.3,66,58.6,201,63.2,3,0
1291,2018-03-02 11:35:00,63,68.7,79,64.2,69,59.5,211,64.0,3,0
1292,2018-03-02 11:40:00,61,68.6,77,64.1,67,59.4,205,63.9,3,0
1293,2018-03-02 11:45:00,69,69.1,86,64.5,74,59.8,229,64.3,3,0
1294,2018-03-02 11:50:00,67,68.7,83,64.1,72,59.4,222,64.0,3,0
1295,2018-03-02 11:55:00,59,68.6,75,64.0,66,59.3,200,63.8,3,0
1296,2018-03-02 12:00:00,70,68.6,85,63.9,74,59.3,229,63.9,3,0
1297,2018-03-02 12:05:00,60,69.1,76,64.6,67,59.9,203,64.3,3,0
1298,2018-03-02 12:10:00,63,69.7,79,65.2,69,60.5,211,65.0,3,0
1299,2018-03-02 12:15:00,65,68.5,81,63.8,70,59.1,216,63.7,3,0
1300,2018-03-02 12:20:00,60,68.0,77,63.2,67,58.6,204,63.1,3,0
1301,2018-03-02 12:25:00,71,68.3,87,63.7,75,59.1,233,63.6,3,0
1302,2018-03-02 12:30:00,59,67.8,74,63.1,65,58.5,198,63.0,3,0
1303,2018-03-02 12:35:00,66,67.7,82,62.9,71,58.3,219,62.9,3,0
1304,2018-03-02 12:40:00,66,67.6,82,62.9,71,58.3,219,62.8,3,0
1305,2018-03-02 12:45:00,61,67.1,77,62.3,68,57.7,206,62.2,3,0
1306,2018-03-02 12:50:00,58,67.4,74,62.7,65,58.1,197,62.6,3,0
1307,2018-03-02 12:55:00,64,66.9,80,62.2,70,57.6,214,62.1,3,0
1308,2018-03-02 13:00:00,61,66.7,77,61.8,68,57.3,206,61.8,3,0
1309,2018-03-02 13:05:00,63,66.4,81,61.5,70,56.9,214,61.4,3,0
1310,2018-03-02 13:10:00,69,66.5,85,61.6,74,57.1,228,61.6,3,0
1311,2018-03-02 13:15:00,62,66.8,79,61.9,69,57.3,210,61.8,3,0
1312,2018-03-02 13:20:00,72,66.3,89,61.3,77,56.8,238,61.4,3,0
1313,2018-03-02 13:25:00,61,64.7,78,59.6,68,55.2,207,59.7,3,0
1314,2018-03-02 13:30:00,67,64.5,85,59.4,73,54.9,225,59.5,3,0
1315,2018-03-02 13:35:00,66,62.8,84,57.6,73,53.2,223,57.7,3,0
1316,2018-03-02 13:40:00,64,62.8,81,57.5,71,53.1,216,57.6,3,0
1317,2018-03-02 13:45:00,62,63.8,79,58.7,69,54.2,210,58.7,3,0
1318,2018-03-02 13:50:00,63,64.5,80,59.3,70,54.9,213,59.4,3,0
1319,2018-03-02 13:55:00,63,64.5,81,59.4,71,55.0,215,59.5,3,0
1320,2018-03-02 14:00:00,62,64.4,78,59.2,68,54.8,208,59.3,3,0
1321,2018-03-02 14:05:00,68,64.9,85,59.8,74,55.3,227,59.9,3,0
1322,2018-03-02 14:10:00,68,64.3,86,59.1,75,54.7,229,59.2,3,0
1323,2018-03-02 14:15:00,67,64.2,84,59.0,73,54.6,224,59.1,3,0
1324,2018-03-02 14:20:00,66,64.4,84,59.3,73,54.8,223,59.4,3,0
1325,2018-03-02 14:25:00,66,64.5,82,59.5,71,55.0,219,59.6,3,0
1326,2018-03-02 14:30:00,65,64.8,82,59.7,71,55.2,218,59.7,3,0
1327,2018-03-02 14:35:00,73,65.1,90,60.0,78,55.6,241,60.1,3,0
1328,2018-03-02 14:40:00,78,65.4,96,60.3,83,55.8,257,60.4,3,0
1329,2018-03-02 14:45:00,77,65.6,93,60.6,80,56.1,250,60.7,3,0
1330,2018-03-02 14:50:00,82,66.6,98,61.7,85,57.1,265,61.7,3,0
1331,2018-03-02 14:55:00,64,65.8,81,60.8,71,56.3,216,60.8,3,0
1332,2018-03-02 15:00:00,71,66.9,88,62.1,76,57.5,235,62.0,3,0
1333,2018-03-02 15:05:00,60,67.5,76,62.8,67,58.1,203,62.6,3,0
1334,2018-03-02 15:10:00,63,67.4,80,62.6,70,58.0,213,62.5,3,0
1335,2018-03-02 15:15:00,73,67.5,89,62.7,77,58.1,239,62.7,3,0
1336,2018-03-02 15:20:00,69,67.7,87,63.0,75,58.3,231,62.9,3,0
1337,2018-03-02 15:25:00,69,67.8,85,63.1,74,58.5,228,63.1,3,0
1338,2018-03-02 15:30:00,70,67.1,86,62.3,74,57.7,230,62.3,3,0
1339,2018-03-02 15:35:00,67,68.1,84,63.4,73,58.8,224,63.3,3,0
1340,2018-03-02 15:40:00,75,68.5,92,63.9,79,59.2,246,63.8,3,0
1341,2018-03-02 15:45:00,71,69.0,88,64.5,76,59.8,235,64.3,3,0
1342,2018-03-02 15:50:00,63,69.8,79,65.3,69,60.6,211,65.1,3,0
1343,2018-03-02 15:55:00,64,70.2,79,65.8,69,61.0,212,65.6,3,0
1344,2018-03-02 16:00:00,70,68.7,86,64.1,74,59.4,230,64.0,3,0
1345,2018-03-02 16:05:00,79,68.6,96,63.9,83,59.2,258,63.8,3,0
1346,2018-03-02 16:10:00,76,69.3,93,64.7,80,60.0,249,64.6,3,0
1347,2018-03-02 16:15:00,79,69.1,95,64.5,82,59.8,256,64.4,3,0
1348,2018-03-02 16:20:00,72,68.8,89,64.2,77,59.5,238,64.1,3,0
1349,2018-03-02 16:25:00,75,68.4,91,63.7,79,59.0,245,63.6,3,0
1350,2018-03-02 16:30:00,65,66.7,81,61.8,71,57.3,217,61.8,3,0
1351,2018-03-02 16:35:00,63,64.9,80,59.9,70,55.4,213,59.9,3,0
1352,2018-03-02 16:40:00,71,64.8,88,59.8,76,55.3,235,59.9,3,0
1353,2018-03-02 16:45:00,65,64.9,83,59.9,72,55.4,220,59.9,3,0
1354,2018-03-02 16:50:00,63,64.8,81,59.9,70,55.4,214,59.8,3,0
1355,2018-03-02 16:55:00,78,65.2,95,60.3,82,55.8,255,60.3,3,0
1356,2018-03-02 17:00:00,74,65.9,91,61.0,79,56.5,244,61.0,3,0
1357,2018-03-02 17:05:00,74,65.5,91,60.5,79,56.0,244,60.6,3,0
1358,2018-03-02 17:10:00,76,66.5,93,61.6,81,57.1,250,61.6,3,0
1359,2018-03-02 17:15:00,85,66.7,103,61.8,89,57.3,277,61.9,3,0
1360,2018-03-02 17:20:00,78,67.1,97,62.3,83,57.7,258,62.2,3,0
1361,2018-03-02 17:25:00,71,67.8,90,63.0,78,58.4,239,62.9,3,0
1362,2018-03-02 17:30:00,71,67.6,88,62.8,76,58.2,235,62.8,3,0
1363,2018-03-02 17:35:00,69,66.7,87,61.8,75,57.3,231,61.8,3,0
1364,2018-03-02 17:40:00,79,67.3,96,62.6,83,58.0,258,62.5,3,0
1365,2018-03-02 17:45:00,70,67.9,87,63.2,75,58.6,232,63.2,3,0
1366,2018-03-02 17:50:00,63,67.1,80,62.3,70,57.7,213,62.2,3,0
1367,2018-03-02 17:55:00,66,66.5,82,61.6,71,57.1,219,61.6,3,0
1368,2018-03-02 18:00:00,66,66.3,83,61.4,72,56.9,221,61.4,3,0
1369,2018-03-02 18:05:00,76,65.9,93,60.9,81,56.4,250,60.9,3,0
1370,2018-03-02 18:10:00,66,66.0,83,61.0,72,56.5,221,61.0,3,0
1371,2018-03-02 18:15:00,65,66.5,82,61.6,72,57.1,219,61.6,3,0
1372,2018-03-02 18:20:00,69,66.7,85,61.8,74,57.3,228,61.8,3,0
1373,2018-03-02 18:25:00,71,65.1,87,60.1,75,55.6,233,60.2,3,0
1374,2018-03-02 18:30:00,61,65.3,77,60.3,67,55.8,205,60.3,3,0
1375,2018-03-02 18:35:00,65,65.6,80,60.6,70,56.0,215,60.6,3,0
1376,2018-03-02 18:40:00,64,66.4,79,61.6,69,57.0,212,61.6,3,0
1377,2018-03-02 18:45:00,66,66.9,82,62.1,71,57.5,219,62.1,3,0
1378,2018-03-02 18:50:00,63,66.0,79,61.2,69,56.6,211,61.2,3,0
1379,2018-03-02 18:55:00,52,66.4,68,61.6,60,57.0,180,61.5,3,0
1380,2018-03-02 19:00:00,60,66.4,77,61.5,67,57.0,204,61.5,3,0
1381,2018-03-02 19:05:00,62,66.3,77,61.5,67,56.9,206,61.4,3,0
1382,2018-03-02 19:10:00,71,65.2,88,60.3,76,55.8,235,60.4,3,0
1383,2018-03-02 19:15:00,61,65.4,77,60.5,67,55.9,205,60.5,3,0
1384,2018-03-02 19:20:00,62,65.6,78,60.6,68,56.1,208,60.6,3,0
1385,2018-03-02 19:25:00,56,66.1,73,61.2,64,56.7,193,61.1,3,0
1386,2018-03-02 19:30:00,55,66.4,71,61.5,62,56.9,188,61.4,3,0
1387,2018-03-02 19:35:00,53,66.7,68,61.9,60,57.3,181,61.8,3,0
1388,2018-03-02 19:40:00,62,66.7,78,61.9,68,57.3,208,61.8,3,0
1389,2018-03-02 19:45:00,56,67.5,71,62.9,63,58.2,190,62.7,3,0
1390,2018-03-02 19:50:00,49,68.0,64,63.3,57,58.7,170,63.1,3,0
1391,2018-03-02 19:55:00,47,67.8,63,63.1,56,58.4,166,62.8,3,0
1392,2018-03-02 20:00:00,50,67.2,66,62.4,58,57.8,174,62.2,3,0
1393,2018-03-02 20:05:00,47,67.3,62,62.5,55,57.9,164,62.3,3,0
1394,2018-03-02 20:10:00,50,67.7,66,62.9,58,58.3,174,62.8,3,0
1395,2018-03-02 20:15:00,47,67.8,62,63.1,55,58.4,164,62.9,3,0
1396,2018-03-02 20:20:00,49,67.5,64,62.8,56,58.2,169,62.7,3,0
1397,2018-03-02 20:25:00,54,67.7,69,62.9,61,58.3,184,62.8,3,0
1398,2018-03-02 20:30:00,41,68.1,56,63.3,50,58.7,147,63.1,3,0
1399,2018-03-02 20:35:00,50,68.3,65,63.7,58,59.0,173,63.5,3,0
1400,2018-03-02 20:40:00,42,68.3,58,63.7,52,59.0,152,63.3,3,0
1401,2018-03-02 20:45:00,49,67.6,65,62.9,57,58.3,171,62.7,3,0
1402,2018-03-02 20:50:00,47,67.8,64,63.1,56,58.5,167,62.9,3,0
1403,2018-03-02 20:55:00,47,67.8,63,63.1,56,58.5,166,62.9,3,0
1404,2018-03-02 21:00:00,50,67.6,65,62.9,58,58.2,173,62.7,3,0
1405,2018-03-02 21:05:00,50,67.4,65,62.6,58,58.0,173,62.4,3,0
1406,2018-03-02 21:10:00,53,67.5,69,62.8,61,58.2,183,62.6,3,0
1407,2018-03-02 21:15:00,49,67.1,65,62.3,58,57.7,172,62.1,3,0
1408,2018-03-02 21:20:00,42,67.7,57,63.0,51,58.4,150,62.8,3,0
1409,2018-03-02 21:25:00,46,67.3,62,62.6,55,58.0,163,62.4,3,0
1410,2018-03-02 21:30:00,52,67.4,68,62.6,60,58.0,180,62.5,3,0
1411,2018-03-02 21:35:00,54,67.6,71,62.8,62,58.2,187,62.7,3,0
1412,2018-03-02 21:40:00,41,67.4,58,62.6,52,58.0,151,62.3,3,0
1413,2018-03-02 21:45:00,38,68.1,53,63.4,47,58.7,138,63.1,3,0
1414,2018-03-02 21:50:00,45,67.1,61,62.2,54,57.7,160,62.1,3,0
1415,2018-03-02 21:55:00,37,67.5,54,62.8,48,58.2,139,62.5,3,0
1416,2018-03-02 22:00:00,38,67.8,53,63.1,48,58.5,139,62.8,3,0
1417,2018-03-02 22:05:00,38,67.4,54,62.7,48,58.1,140,62.4,3,0
1418,2018-03-02 22:10:00,37,67.2,52,62.5,47,57.8,136,62.2,3,0
1419,2018-03-02 22:15:00,35,67.1,52,62.3,47,57.7,134,62.0,3,0
1420,2018-03-02 22:20:00,47,66.7,63,61.8,56,57.3,166,61.7,3,0
1421,2018-03-02 22:25:00,34,67.7,49,63.0,44,58.3,127,62.6,3,0
1422,2018-03-02 22:30:00,42,67.7,58,63.0,51,58.4,151,62.8,3,0
1423,2018-03-02 22:35:00,36,68.6,52,64.0,47,59.3,135,63.6,3,0
1424,2018-03-02 22:40:00,34,68.6,50,63.9,45,59.3,129,63.5,3,0
1425,2018-03-02 22:45:00,36,68.1,51,63.4,46,58.8,133,63.1,3,0
1426,2018-03-02 22:50:00,35,68.7,51,64.0,46,59.4,132,63.6,3,0
1427,2018-03-02 22:55:00,36,67.9,52,63.2,46,58.6,134,62.9,3,0
1428,2018-03-02 23:00:00,26,68.0,42,63.3,39,58.7,107,62.8,3,0
1429,2018-03-02 23:05:00,34,68.5,50,63.8,45,59.2,129,63.4,3,0
1430,2018-03-02 23:10:00,26,68.7,41,64.1,38,59.4,105,63.6,3,0
1431,2018-03-02 23:15:00,29,69.3,44,64.7,40,60.0,113,64.2,3,0
1432,2018-03-02 23:20:00,22,69.1,39,64.4,36,59.7,97,63.7,3,0
1433,2018-03-02 23:25:00,28,68.9,43,64.2,39,59.6,110,63.8,3,0
1434,2018-03-02 23:30:00,26,68.7,42,64.1,39,59.4,107,63.5,3,0
1435,2018-03-02 23:35:00,29,68.6,45,63.9,41,59.3,115,63.5,3,0
1436,2018-03-02 23:40:00,22,68.9,38,64.3,35,59.6,95,63.6,3,0
1437,2018-03-02 23:45:00,29,68.2,45,63.5,41,58.9,115,63.1,3,0
1438,2018-03-02 23:50:00,23,68.8,38,64.1,35,59.4,96,63.5,3,0
1439,2018-03-02 23:55:00,24,68.6,39,63.9,36,59.2,99,63.3,3,0
1440,2018-03-03 00:00:00,23,69.4,39,64.8,36,60.1,98,64.2,3,0
1441,2018-03-03 00:05:00,23,69.7,39,65.2,36,60.4,98,64.5,3,0
1442,2018-03-03 00:10:00,21,69.1,37,64.5,35,59.8,93,63.8,3,0
1443,2018-03-03 00:15:00,20,69.6,37,65.0,34,60.3,91,64.3,3,0
1444,2018-03-03 00:20:00,20,69.2,37,64.6,35,59.9,92,63.8,3,0
1445,2018-03-03 00:25:00,17,69.0,33,64.4,31,59.7,81,63.6,3,0
1446,2018-03-03 00:30:00,24,68.3,40,63.6,37,59.0,101,63.0,3,0
1447,2018-03-03 00:35:00,20,69.1,36,64.5,33,59.8,89,63.8,3,0
1448,2018-03-03 00:40:00,21,68.1,36,63.4,34,58.7,91,62.7,3,0
1449,2018-03-03 00:45:00,17,68.9,34,64.3,32,59.6,83,63.4,3,0
1450,2018-03-03 00:50:00,15,69.1,31,64.5,30,59.8,76,63.5,3,0
1451,2018-03-03 00:55:00,13,69.3,29,64.7,28,60.0,70,63.7,3,0
1452,2018-03-03 01:00:00,13,68.9,29,64.3,28,59.6,70,63.3,3,0
1453,2018-03-03 01:05:00,14,68.7,30,64.0,28,59.4,72,63.1,3,0
1454,2018-03-03 01:10:00,18,69.1,34,64.5,32,59.8,84,63.7,3,0
1455,2018-03-03 01:15:00,14,69.4,30,64.8,28,60.1,72,63.9,3,0
1456,2018-03-03 01:20:00,14,69.2,30,64.6,29,59.9,73,63.7,3,0
1457,2018-03-03 01:25:00,14,69.7,30,65.1,28,60.4,72,64.2,3,0
1458,2018-03-03 01:30:00,12,69.1,27,64.5,27,59.8,66,63.4,3,0
1459,2018-03-03 01:35:00,13,69.0,29,64.4,28,59.7,70,63.4,3,0
1460,2018-03-03 01:40:00,18,68.3,35,63.7,32,59.0,85,62.9,3,0
1461,2018-03-03 01:45:00,10,68.5,26,63.9,25,59.2,61,62.7,3,0
1462,2018-03-03 01:50:00,12,68.8,28,64.2,27,59.5,67,63.1,3,0
1463,2018-03-03 01:55:00,13,69.1,29,64.5,28,59.8,70,63.5,3,0
1464,2018-03-03 02:00:00,14,69.2,30,64.6,29,59.9,73,63.7,3,0
1465,2018-03-03 02:05:00,15,69.5,31,64.9,30,60.2,76,64.0,3,0
1466,2018-03-03 02:10:00,11,69.5,27,64.9,26,60.2,64,63.8,3,0
1467,2018-03-03 02:15:00,13,69.5,29,64.9,28,60.2,70,63.9,3,0
1468,2018-03-03 02:20:00,9,69.5,25,64.9,25,60.2,59,63.6,3,0
1469,2018-03-03 02:25:00,10,69.0,25,64.4,25,59.7,60,63.2,3,0
1470,2018-03-03 02:30:00,11,69.2,27,64.6,26,59.9,64,63.5,3,0
1471,2018-03-03 02:35:00,12,69.3,28,64.7,27,60.0,67,63.6,3,0
1472,2018-03-03 02:40:00,11,69.0,27,64.4,26,59.7,64,63.3,3,0
1473,2018-03-03 02:45:00,11,69.2,27,64.6,26,59.9,64,63.5,3,0
1474,2018-03-03 02:50:00,10,69.4,26,64.8,25,60.1,61,63.6,3,0
1475,2018-03-03 02:55:00,10,68.7,25,64.1,25,59.4,60,62.9,3,0
1476,2018-03-03 03:00:00,9,69.1,26,64.5,25,59.8,60,63.2,3,0
1477,2018-03-03 03:05:00,7,69.3,23,64.7,23,60.0,53,63.2,3,0
1478,2018-03-03 03:10:00,7,69.3,23,64.8,23,60.1,53,63.3,3,0
1479,2018-03-03 03:15:00,9,69.4,25,64.9,24,60.2,58,63.6,3,0
1480,2018-03-03 03:20:00,7,69.5,23,64.9,23,60.2,53,63.5,3,0
1481,2018-03-03 03:25:00,9,69.7,25,65.1,25,60.4,59,63.8,3,0
1482,2018-03-03 03:30:00,5,69.5,21,65.0,21,60.3,47,63.4,3,0
1483,2018-03-03 03:35:00,7,69.0,23,64.4,23,59.7,53,63.0,3,0
1484,2018-03-03 03:40:00,7,69.2,22,64.6,23,59.9,52,63.2,3,0
1485,2018-03-03 03:45:00,8,68.9,24,64.3,23,59.6,55,63.0,3,0
1486,2018-03-03 03:50:00,7,69.2,23,64.6,23,59.9,53,63.1,3,0
1487,2018-03-03 03:55:00,7,69.1,22,64.5,22,59.8,51,63.1,3,0
1488,2018-03-03 04:00:00,7,69.2,22,64.6,23,59.9,52,63.2,3,0
1489,2018-03-03 04:05:00,6,69.3,22,64.8,22,60.0,50,63.2,3,0
1490,2018-03-03 04:10:00,7,69.2,22,64.6,22,59.9,51,63.2,3,0
1491,2018-03-03 04:15:00,11,69.1,27,64.5,26,59.8,64,63.4,3,0
1492,2018-03-03 04:20:00,8,69.0,23,64.4,23,59.7,54,63.1,3,0
1493,2018-03-03 04:25:00,6,69.2,22,64.6,22,59.9,50,63.1,3,0
1494,2018-03-03 04:30:00,7,69.3,23,64.7,23,60.0,53,63.3,3,0
1495,2018-03-03 04:35:00,10,69.0,25,64.4,25,59.7,60,63.2,3,0
1496,2018-03-03 04:40:00,11,67.2,27,62.5,26,57.9,64,61.4,3,0
1497,2018-03-03 04:45:00,10,68.0,26,63.3,25,58.7,61,62.2,3,0
1498,2018-03-03 04:50:00,16,68.5,23,63.9,23,59.2,62,63.3,3,0
1499,2018-03-03 04:55:00,10,68.3,25,63.7,25,59.0,60,62.5,3,0
1500,2018-03-03 05:00:00,18,68.8,24,64.2,24,59.5,66,63.8,3,0
1501,2018-03-03 05:05:00,13,69.2,22,64.6,22,59.9,57,63.8,3,0
1502,2018-03-03 05:10:00,11,68.7,27,64.1,26,59.4,64,63.0,3,0
1503,2018-03-03 05:15:00,11,69.2,27,64.6,26,59.9,64,63.5,3,0
1504,2018-03-03 05:20:00,19,69.2,25,64.6,24,59.9,68,64.2,3,0
1505,2018-03-03 05:25:00,11,68.9,27,64.3,26,59.7,64,63.2,3,0
1506,2018-03-03 05:30:00,12,68.8,28,64.2,27,59.5,67,63.1,3,0
1507,2018-03-03 05:35:00,13,68.4,28,63.7,27,59.1,68,62.8,3,0
1508,2018-03-03 05:40:00,9,68.9,25,64.3,24,59.6,58,63.1,3,0
1509,2018-03-03 05:45:00,8,69.4,24,64.8,24,60.1,56,63.5,3,0
1510,2018-03-03 05:50:00,15,68.1,30,63.5,29,58.8,74,62.6,3,0
1511,2018-03-03 05:55:00,13,68.0,29,63.3,28,58.7,70,62.3,3,0
1512,2018-03-03 06:00:00,11,68.4,27,63.7,26,59.1,64,62.7,3,0
1513,2018-03-03 06:05:00,20,68.9,35,64.3,33,59.6,88,63.6,3,0
1514,2018-03-03 06:10:00,14,68.9,29,64.3,28,59.6,71,63.4,3,0
1515,2018-03-03 06:15:00,16,68.4,32,63.7,30,59.1,78,62.9,3,0
1516,2018-03-03 06:20:00,12,68.2,28,63.6,27,58.9,67,62.5,3,0
1517,2018-03-03 06:25:00,20,67.3,35,62.6,33,58.0,88,61.9,3,0
1518,2018-03-03 06:30:00,23,66.6,38,61.9,35,57.3,96,61.3,3,0
1519,2018-03-03 06:35:00,27,67.4,42,62.7,39,58.1,108,62.2,3,0
1520,2018-03-03 06:40:00,23,67.8,38,63.1,35,58.4,96,62.5,3,0
1521,2018-03-03 06:45:00,26,67.4,42,62.7,38,58.1,106,62.2,3,0
1522,2018-03-03 06:50:00,21,67.5,36,62.8,34,58.2,91,62.1,3,0
1523,2018-03-03 06:55:00,19,68.4,34,63.7,32,59.1,85,63.0,3,0
1524,2018-03-03 07:00:00,20,66.8,35,62.0,33,57.4,88,61.4,3,0
1525,2018-03-03 07:05:00,21,68.1,36,63.5,34,58.8,91,62.8,3,0
1526,2018-03-03 07:10:00,22,67.3,38,62.6,35,58.0,95,62.0,3,0
1527,2018-03-03 07:15:00,23,67.2,39,62.5,36,57.9,98,61.9,3,0
1528,2018-03-03 07:20:00,20,67.0,35,62.3,33,57.7,88,61.6,3,0
1529,2018-03-03 07:25:00,21,67.9,37,63.2,34,58.6,92,62.5,3,0
1530,2018-03-03 07:30:00,34,68.0,49,63.3,44,58.7,127,63.0,3,0
1531,2018-03-03 07:35:00,32,69.1,46,64.4,42,59.7,120,64.0,3,0
1532,2018-03-03 07:40:00,29,68.9,43,64.2,39,59.6,111,63.8,3,0
1533,2018-03-03 07:45:00,32,68.6,47,64.0,43,59.3,122,63.5,3,0
1534,2018-03-03 07:50:00,34,69.0,49,64.3,44,59.7,127,64.0,3,0
1535,2018-03-03 07:55:00,34,69.4,49,64.8,45,60.1,128,64.4,3,0
1536,2018-03-03 08:00:00,39,69.3,54,64.7,48,60.0,141,64.4,3,0
1537,2018-03-03 08:05:00,28,69.3,42,64.8,39,60.1,109,64.3,3,0
1538,2018-03-03 08:10:00,34,68.5,49,63.9,44,59.2,127,63.5,3,0
1539,2018-03-03 08:15:00,32,68.7,46,64.0,42,59.3,120,63.6,3,0
1540,2018-03-03 08:20:00,37,69.6,52,65.1,46,60.3,135,64.7,3,0
1541,2018-03-03 08:25:00,41,69.1,55,64.4,50,59.7,146,64.1,3,0
1542,2018-03-03 08:30:00,40,69.4,56,64.8,50,60.1,146,64.4,3,0
1543,2018-03-03 08:35:00,46,69.0,61,64.4,54,59.7,161,64.1,3,0
1544,2018-03-03 08:40:00,43,68.9,57,64.2,51,59.5,151,64.0,3,0
1545,2018-03-03 08:45:00,44,69.8,59,65.3,52,60.6,155,65.0,3,0
1546,2018-03-03 08:50:00,48,68.8,61,64.2,54,59.5,163,64.0,3,0
1547,2018-03-03 08:55:00,49,67.3,64,62.4,57,57.8,170,62.3,3,0
1548,2018-03-03 09:00:00,47,68.1,62,63.3,55,58.7,164,63.1,3,0
1549,2018-03-03 09:05:00,42,68.7,57,64.0,51,59.3,150,63.7,3,0
1550,2018-03-03 09:10:00,35,68.9,50,64.3,45,59.6,130,63.9,3,0
1551,2018-03-03 09:15:00,43,68.8,58,64.2,52,59.5,153,63.9,3,0
1552,2018-03-03 09:20:00,44,69.6,59,65.0,52,60.3,155,64.7,3,0
1553,2018-03-03 09:25:00,49,68.6,64,63.9,57,59.2,170,63.7,3,0
1554,2018-03-03 09:30:00,48,68.8,63,64.2,55,59.5,166,64.0,3,0
1555,2018-03-03 09:35:00,59,68.5,73,63.9,64,59.2,196,63.8,3,0
1556,2018-03-03 09:40:00,59,68.1,73,63.4,64,58.8,196,63.3,3,0
1557,2018-03-03 09:45:00,55,67.6,70,62.9,61,58.2,186,62.7,3,0
1558,2018-03-03 09:50:00,57,67.7,72,63.0,63,58.4,192,62.9,3,0
1559,2018-03-03 09:55:00,51,68.0,67,63.4,59,58.7,177,63.2,3,0
1560,2018-03-03 10:00:00,49,68.1,64,63.5,57,58.8,170,63.3,3,0
1561,2018-03-03 10:05:00,52,67.7,67,63.0,59,58.4,178,62.9,3,0
1562,2018-03-03 10:10:00,53,67.6,68,63.0,60,58.3,181,62.8,3,0
1563,2018-03-03 10:15:00,54,67.8,69,63.1,61,58.5,184,62.9,3,0
1564,2018-03-03 10:20:00,57,67.9,72,63.2,63,58.6,192,63.1,3,0
1565,2018-03-03 10:25:00,60,67.8,75,63.0,65,58.4,200,63.0,3,0
1566,2018-03-03 10:30:00,58,68.8,72,64.1,63,59.4,193,64.0,3,0
1567,2018-03-03 10:35:00,58,68.8,73,64.1,64,59.5,195,64.0,3,0
1568,2018-03-03 10:40:00,57,69.1,71,64.5,63,59.8,191,64.3,3,0
1569,2018-03-03 10:45:00,56,69.1,70,64.4,61,59.7,187,64.3,3,0
1570,2018-03-03 10:50:00,61,68.9,76,64.3,66,59.6,203,64.2,3,0
1571,2018-03-03 10:55:00,57,69.0,71,64.4,62,59.7,190,64.3,3,0
1572,2018-03-03 11:00:00,53,69.2,68,64.6,60,59.9,181,64.4,3,0
1573,2018-03-03 11:05:00,55,69.5,72,64.9,63,60.2,190,64.7,3,0
1574,2018-03-03 11:10:00,57,69.1,72,64.5,64,59.8,193,64.3,3,0
1575,2018-03-03 11:15:00,51,68.9,66,64.2,58,59.6,175,64.0,3,0
1576,2018-03-03 11:20:00,55,67.5,70,62.7,62,58.1,187,62.6,3,0
1577,2018-03-03 11:25:00,58,67.3,74,62.5,65,57.9,197,62.4,3,0
1578,2018-03-03 11:30:00,56,67.6,71,62.8,63,58.2,190,62.7,3,0
1579,2018-03-03 11:35:00,57,68.1,72,63.4,63,58.7,192,63.3,3,0
1580,2018-03-03 11:40:00,63,68.7,77,64.1,67,59.4,207,64.0,3,0
1581,2018-03-03 11:45:00,53,69.1,68,64.5,60,59.8,181,64.3,3,0
1582,2018-03-03 11:50:00,57,69.5,72,64.9,63,60.2,192,64.7,3,0
1583,2018-03-03 11:55:00,62,68.9,77,64.2,68,59.6,207,64.1,3,0
1584,2018-03-03 12:00:00,61,69.0,76,64.3,66,59.6,203,64.2,3,0
1585,2018-03-03 12:05:00,61,70.0,77,65.5,67,60.7,205,65.3,3,0
1586,2018-03-03 12:10:00,68,69.0,84,64.4,73,59.7,225,64.3,3,0
1587,2018-03-03 12:15:00,72,68.7,87,64.0,76,59.4,235,64.0,3,0
1588,2018-03-03 12:20:00,66,68.8,80,64.2,70,59.5,216,64.1,3,0
1589,2018-03-03 12:25:00,64,69.2,79,64.7,69,60.0,212,64.5,3,0
1590,2018-03-03 12:30:00,75,69.0,90,64.4,78,59.7,243,64.3,3,0
