,5 Minutes,Lane 1 Flow (Veh/5 Minutes),Lane 1 Speed (mph),Lane 2 Flow (Veh/5 Minutes),Lane 2 Speed (mph),Lane 3 Flow (Veh/5 Minutes),Lane 3 Speed (mph),Flow (Veh/5 Minutes),Speed (mph),# Lane Points,% Observed
1277,2017-11-10 10:25:00,62,68.0,79,63.4,69,58.8,210,63.2,3,0
1278,2017-11-10 10:30:00,54,68.0,69,63.3,61,58.7,184,63.2,3,0
1279,2017-11-10 10:35:00,58,68.1,73,63.5,64,58.8,195,63.3,3,0
1280,2017-11-10 10:40:00,51,68.7,67,64.2,59,59.5,177,63.9,3,0
1281,2017-11-10 10:45:00,63,68.0,78,63.3,68,58.7,209,63.2,3,0
1282,2017-11-10 10:50:00,58,67.3,73,62.7,64,58.0,195,62.5,3,0
1283,2017-11-10 10:55:00,60,66.8,75,62.1,66,57.5,201,62.0,3,0
1284,2017-11-10 11:00:00,51,65.8,67,61.0,59,56.5,177,60.9,3,0
1285,2017-11-10 11:05:00,45,65.8,60,61.0,53,56.4,158,60.8,3,0
1286,2017-11-10 11:10:00,46,66.4,61,61.6,54,57.0,161,61.4,3,0
1287,2017-11-10 11:15:00,53,66.5,69,61.7,61,57.1,183,61.6,3,0
1288,2017-11-10 11:20:00,47,65.5,63,60.6,56,56.1,166,60.5,3,0
1289,2017-11-10 11:25:00,48,65.7,63,60.8,56,56.3,167,60.7,3,0
1290,2017-11-10 11:30:00,47,66.1,63,61.3,56,56.7,166,61.1,3,0
1291,2017-11-10 11:35:00,55,66.8,71,62.0,63,57.4,189,61.9,3,0
1292,2017-11-10 11:40:00,56,65.9,73,61.0,64,56.4,193,60.9,3,0
1293,2017-11-10 11:45:00,49,65.2,65,60.2,58,55.7,172,60.1,3,0
1294,2017-11-10 11:50:00,51,65.4,66,60.4,58,55.9,175,60.4,3,0
1295,2017-11-10 11:55:00,56,65.5,72,60.6,63,56.1,191,60.5,3,0
1296,2017-11-10 12:00:00,51,65.7,66,60.8,58,56.3,175,60.7,3,0
1297,2017-11-10 12:05:00,60,65.2,76,60.2,66,55.7,202,60.2,3,0
1298,2017-11-10 12:10:00,58,65.7,76,60.8,67,56.3,201,60.7,3,0
1299,2017-11-10 12:15:00,63,66.0,78,61.1,68,56.6,209,61.1,3,0
1300,2017-11-10 12:20:00,55,66.0,71,61.2,62,56.6,188,61.1,3,0
1301,2017-11-10 12:25:00,58,66.8,74,62.0,65,57.5,197,61.9,3,0
1302,2017-11-10 12:30:00,58,66.5,74,61.6,65,57.1,197,61.6,3,0
1303,2017-11-10 12:35:00,53,67.6,68,62.9,60,58.3,181,62.7,3,0
1304,2017-11-10 12:40:00,52,67.1,67,62.4,59,57.8,178,62.3,3,0
1305,2017-11-10 12:45:00,66,67.4,81,62.7,71,58.1,218,62.6,3,0
1306,2017-11-10 12:50:00,65,66.8,81,62.0,70,57.4,216,62.0,3,0
1307,2017-11-10 12:55:00,67,66.7,83,61.9,72,57.3,222,61.8,3,0
1308,2017-11-10 13:00:00,61,65.8,76,60.9,67,56.3,204,60.9,3,0
1309,2017-11-10 13:05:00,65,66.7,81,61.9,70,57.3,216,61.9,3,0
1310,2017-11-10 13:10:00,65,67.5,81,62.9,70,58.2,216,62.8,3,0
1311,2017-11-10 13:15:00,72,67.7,88,63.1,77,58.4,237,63.0,3,0
1312,2017-11-10 13:20:00,70,67.7,87,63.0,75,58.4,232,62.9,3,0
1313,2017-11-10 13:25:00,70,68.2,86,63.6,75,58.9,231,63.5,3,0
1314,2017-11-10 13:30:00,64,68.2,80,63.5,70,58.9,214,63.4,3,0
1315,2017-11-10 13:35:00,70,67.2,86,62.4,75,57.8,231,62.4,3,0
1316,2017-11-10 13:40:00,71,67.3,88,62.6,77,57.9,236,62.5,3,0
1317,2017-11-10 13:45:00,68,66.9,84,62.2,73,57.6,225,62.1,3,0
1318,2017-11-10 13:50:00,66,67.6,82,63.0,72,58.3,220,62.8,3,0
1319,2017-11-10 13:55:00,62,67.6,77,63.0,68,58.3,207,62.8,3,0
1320,2017-11-10 14:00:00,69,66.7,86,61.9,74,57.4,229,61.9,3,0
1321,2017-11-10 14:05:00,66,66.4,83,61.5,72,57.0,221,61.5,3,0
1322,2017-11-10 14:10:00,71,65.7,87,60.8,76,56.2,234,60.8,3,0
1323,2017-11-10 14:15:00,74,66.0,92,61.0,80,56.5,246,61.0,3,0
1324,2017-11-10 14:20:00,79,66.2,95,61.3,82,56.7,256,61.4,3,0
1325,2017-11-10 14:25:00,67,66.2,83,61.2,72,56.7,222,61.2,3,0
1326,2017-11-10 14:30:00,47,66.2,64,61.2,56,56.6,167,61.1,3,0
1327,2017-11-10 14:35:00,55,66.5,73,61.5,64,56.9,192,61.4,3,0
1328,2017-11-10 14:40:00,56,67.4,74,62.5,65,57.9,195,62.3,3,0
1329,2017-11-10 14:45:00,73,67.1,90,62.2,78,57.7,241,62.2,3,0
1330,2017-11-10 14:50:00,65,66.4,82,61.5,71,56.9,218,61.5,3,0
1331,2017-11-10 14:55:00,72,65.0,88,59.9,77,55.4,237,60.0,3,0
1332,2017-11-10 15:00:00,61,65.5,76,60.4,67,55.9,204,60.5,3,0
1333,2017-11-10 15:05:00,64,66.2,81,61.2,70,56.6,215,61.2,3,0
1334,2017-11-10 15:10:00,62,66.4,79,61.4,69,56.8,210,61.4,3,0
1335,2017-11-10 15:15:00,67,66.5,84,61.5,73,57.0,224,61.5,3,0
1336,2017-11-10 15:20:00,69,65.5,85,60.5,74,56.0,228,60.6,3,0
1337,2017-11-10 15:25:00,65,66.2,82,61.3,72,56.7,219,61.2,3,0
1338,2017-11-10 15:30:00,73,66.0,89,60.9,77,56.4,239,61.0,3,0
1339,2017-11-10 15:35:00,66,66.1,81,61.2,71,56.6,218,61.2,3,0
1340,2017-11-10 15:40:00,77,66.3,94,61.4,81,56.8,252,61.4,3,0
1341,2017-11-10 15:45:00,71,66.0,88,60.9,76,56.4,235,61.0,3,0
1342,2017-11-10 15:50:00,77,65.3,93,60.3,81,55.8,251,60.3,3,0
1343,2017-11-10 15:55:00,73,65.8,89,60.9,77,56.3,239,60.9,3,0
1344,2017-11-10 16:00:00,70,66.1,86,61.2,74,56.6,230,61.2,3,0
1345,2017-11-10 16:05:00,67,66.0,83,61.0,73,56.5,223,61.0,3,0
1346,2017-11-10 16:10:00,77,66.8,93,62.0,80,57.4,250,62.0,3,0
1347,2017-11-10 16:15:00,78,67.4,93,62.6,81,58.0,252,62.6,3,0
1348,2017-11-10 16:20:00,65,67.6,80,62.8,70,58.2,215,62.8,3,0
1349,2017-11-10 16:25:00,73,67.7,89,62.9,77,58.3,239,62.9,3,0
1350,2017-11-10 16:30:00,65,67.0,81,62.0,71,57.5,217,62.0,3,0
1351,2017-11-10 16:35:00,81,67.1,96,62.2,83,57.6,260,62.3,3,0
1352,2017-11-10 16:40:00,70,66.8,86,61.9,75,57.3,231,61.9,3,0
1353,2017-11-10 16:45:00,70,66.1,87,61.2,75,56.7,232,61.2,3,0
1354,2017-11-10 16:50:00,67,65.3,82,60.4,71,55.8,220,60.4,3,0
1355,2017-11-10 16:55:00,72,65.7,88,60.8,77,56.2,237,60.8,3,0
1356,2017-11-10 17:00:00,67,67.2,83,62.4,72,57.8,222,62.3,3,0
1357,2017-11-10 17:05:00,69,67.4,86,62.6,75,58.0,230,62.5,3,0
1358,2017-11-10 17:10:00,81,66.6,99,61.7,85,57.1,265,61.7,3,0
1359,2017-11-10 17:15:00,78,67.2,95,62.3,82,57.7,255,62.3,3,0
1360,2017-11-10 17:20:00,74,67.6,91,62.9,78,58.3,243,62.8,3,0
1361,2017-11-10 17:25:00,70,67.3,86,62.6,75,58.0,231,62.5,3,0
1362,2017-11-10 17:30:00,66,67.4,82,62.6,71,58.0,219,62.6,3,0
1363,2017-11-10 17:35:00,67,67.8,83,63.2,72,58.5,222,63.1,3,0
1364,2017-11-10 17:40:00,63,68.1,80,63.5,70,58.8,213,63.3,3,0
1365,2017-11-10 17:45:00,60,68.6,77,63.9,67,59.3,204,63.8,3,0
1366,2017-11-10 17:50:00,77,67.7,94,63.0,81,58.4,252,62.9,3,0
1367,2017-11-10 17:55:00,77,66.8,92,61.9,80,57.3,249,61.9,3,0
1368,2017-11-10 18:00:00,70,66.8,87,62.0,75,57.4,232,61.9,3,0
1369,2017-11-10 18:05:00,71,66.9,87,62.1,75,57.5,233,62.1,3,0
1370,2017-11-10 18:10:00,65,67.2,81,62.5,70,57.9,216,62.4,3,0
1371,2017-11-10 18:15:00,65,67.4,82,62.6,71,58.0,218,62.5,3,0
1372,2017-11-10 18:20:00,65,66.6,81,61.8,70,57.2,216,61.8,3,0
1373,2017-11-10 18:25:00,62,67.6,77,62.9,67,58.3,206,62.8,3,0
1374,2017-11-10 18:30:00,57,67.3,72,62.6,63,57.9,192,62.4,3,0
1375,2017-11-10 18:35:00,69,67.2,84,62.4,73,57.8,226,62.4,3,0
1376,2017-11-10 18:40:00,62,67.1,78,62.4,68,57.8,208,62.3,3,0
1377,2017-11-10 18:45:00,63,66.8,79,62.1,69,57.5,211,62.0,3,0
1378,2017-11-10 18:50:00,60,66.6,75,61.7,66,57.2,201,61.7,3,0
1379,2017-11-10 18:55:00,68,67.3,83,62.5,72,57.9,223,62.5,3,0
1380,2017-11-10 19:00:00,63,68.2,79,63.6,69,58.9,211,63.5,3,0
1381,2017-11-10 19:05:00,61,69.1,77,64.6,67,59.9,205,64.4,3,0
1382,2017-11-10 19:10:00,60,69.1,75,64.5,66,59.8,201,64.3,3,0
1383,2017-11-10 19:15:00,54,68.6,70,64.1,62,59.4,186,63.8,3,0
1384,2017-11-10 19:20:00,59,69.1,74,64.6,65,59.9,198,64.4,3,0
1385,2017-11-10 19:25:00,53,69.8,68,65.3,59,60.6,180,65.1,3,0
1386,2017-11-10 19:30:00,44,69.5,59,65.0,53,60.3,156,64.6,3,0
1387,2017-11-10 19:35:00,49,69.8,65,65.3,57,60.6,171,65.0,3,0
1388,2017-11-10 19:40:00,58,69.9,75,65.4,66,60.7,199,65.2,3,0
1389,2017-11-10 19:45:00,55,69.7,71,65.3,62,60.6,188,65.1,3,0
1390,2017-11-10 19:50:00,55,69.8,71,65.3,62,60.6,188,65.0,3,0
1391,2017-11-10 19:55:00,47,69.7,62,65.2,55,60.5,164,64.9,3,0
1392,2017-11-10 20:00:00,57,69.7,71,65.3,63,60.5,191,65.0,3,0
1393,2017-11-10 20:05:00,59,69.2,75,64.6,65,59.9,199,64.4,3,0
1394,2017-11-10 20:10:00,55,68.6,71,63.9,62,59.2,188,63.7,3,0
1395,2017-11-10 20:15:00,52,69.2,69,64.6,60,59.9,181,64.4,3,0
1396,2017-11-10 20:20:00,49,68.1,66,63.3,58,58.7,173,63.1,3,0
1397,2017-11-10 20:25:00,49,68.6,65,63.9,57,59.3,171,63.7,3,0
1398,2017-11-10 20:30:00,43,69.4,59,64.8,52,60.1,154,64.5,3,0
1399,2017-11-10 20:35:00,43,69.4,58,64.8,52,60.1,153,64.5,3,0
1400,2017-11-10 20:40:00,41,69.9,56,65.3,50,60.6,147,65.0,3,0
1401,2017-11-10 20:45:00,39,69.0,55,64.4,50,59.7,144,64.0,3,0
1402,2017-11-10 20:50:00,48,69.8,62,65.2,55,60.5,165,64.9,3,0
1403,2017-11-10 20:55:00,45,69.7,61,65.1,54,60.4,160,64.8,3,0
1404,2017-11-10 21:00:00,41,69.9,58,65.3,51,60.6,150,65.0,3,0
1405,2017-11-10 21:05:00,42,69.1,57,64.5,51,59.8,150,64.2,3,0
1406,2017-11-10 21:10:00,50,68.4,66,63.8,59,59.1,175,63.5,3,0
1407,2017-11-10 21:15:00,46,68.4,63,63.7,56,59.1,165,63.5,3,0
1408,2017-11-10 21:20:00,47,69.6,63,65.0,56,60.3,166,64.7,3,0
1409,2017-11-10 21:25:00,48,69.4,64,64.9,56,60.2,168,64.6,3,0
1410,2017-11-10 21:30:00,46,69.1,62,64.5,55,59.8,163,64.2,3,0
1411,2017-11-10 21:35:00,44,69.0,60,64.4,53,59.7,157,64.1,3,0
1412,2017-11-10 21:40:00,44,69.1,61,64.4,54,59.7,159,64.1,3,0
1413,2017-11-10 21:45:00,43,68.2,59,63.4,53,58.8,155,63.1,3,0
1414,2017-11-10 21:50:00,48,68.5,65,63.8,57,59.1,170,63.5,3,0
1415,2017-11-10 21:55:00,41,68.7,57,64.0,51,59.4,149,63.7,3,0
1416,2017-11-10 22:00:00,36,68.9,53,64.2,47,59.6,136,63.9,3,0
1417,2017-11-10 22:05:00,31,69.5,46,64.9,42,60.2,119,64.4,3,0
1418,2017-11-10 22:10:00,35,69.6,51,64.9,46,60.2,132,64.5,3,0
1419,2017-11-10 22:15:00,30,69.4,46,64.8,41,60.1,117,64.3,3,0
1420,2017-11-10 22:20:00,31,69.8,47,65.2,43,60.5,121,64.7,3,0
1421,2017-11-10 22:25:00,37,69.5,53,64.9,48,60.2,138,64.5,3,0
1422,2017-11-10 22:30:00,28,69.2,44,64.6,41,59.9,113,64.1,3,0
1423,2017-11-10 22:35:00,28,68.4,44,63.7,40,59.1,112,63.2,3,0
1424,2017-11-10 22:40:00,26,69.0,41,64.4,38,59.7,105,63.8,3,0
1425,2017-11-10 22:45:00,29,69.0,45,64.4,41,59.7,115,63.9,3,0
1426,2017-11-10 22:50:00,30,69.7,46,65.1,41,60.4,117,64.6,3,0
1427,2017-11-10 22:55:00,27,69.5,43,64.9,40,60.2,110,64.3,3,0
1428,2017-11-10 23:00:00,31,69.6,47,65.0,43,60.3,121,64.5,3,0
1429,2017-11-10 23:05:00,34,69.2,50,64.6,45,59.9,129,64.2,3,0
1430,2017-11-10 23:10:00,34,69.2,49,64.6,45,59.9,128,64.1,3,0
1431,2017-11-10 23:15:00,34,69.8,49,65.2,45,60.5,128,64.8,3,0
1432,2017-11-10 23:20:00,31,69.5,47,64.9,43,60.2,121,64.4,3,0
1433,2017-11-10 23:25:00,32,69.4,48,64.8,44,60.1,124,64.3,3,0
1434,2017-11-10 23:30:00,29,69.0,45,64.3,41,59.7,115,63.9,3,0
1435,2017-11-10 23:35:00,28,69.0,44,64.3,40,59.6,112,63.8,3,0
1436,2017-11-10 23:40:00,27,69.4,43,64.8,39,60.1,109,64.2,3,0
1437,2017-11-10 23:45:00,29,68.9,45,64.3,41,59.6,115,63.8,3,0
1438,2017-11-10 23:50:00,21,68.6,36,64.0,34,59.3,91,63.3,3,0
1439,2017-11-10 23:55:00,24,67.7,40,63.0,37,58.4,101,62.4,3,0
1440,2017-11-11 00:00:00,20,69.4,36,64.8,34,60.1,90,64.1,3,0
1441,2017-11-11 00:05:00,24,68.9,40,64.3,37,59.6,101,63.6,3,0
1442,2017-11-11 00:10:00,25,68.7,41,64.0,38,59.4,104,63.5,3,0
1443,2017-11-11 00:15:00,26,69.1,43,64.6,39,59.9,108,64.0,3,0
1444,2017-11-11 00:20:00,24,69.4,40,64.9,37,60.2,101,64.2,3,0
1445,2017-11-11 00:25:00,27,69.1,43,64.5,39,59.8,109,64.0,3,0
1446,2017-11-11 00:30:00,21,68.8,37,64.2,35,59.5,93,63.5,3,0
1447,2017-11-11 00:35:00,21,68.8,38,64.2,35,59.5,94,63.4,3,0
1448,2017-11-11 00:40:00,16,69.0,32,64.3,31,59.7,79,63.4,3,0
1449,2017-11-11 00:45:00,18,69.6,34,65.1,32,60.4,84,64.3,3,0
1450,2017-11-11 00:50:00,11,69.4,27,64.8,26,60.1,64,63.7,3,0
1451,2017-11-11 00:55:00,18,69.7,34,65.1,32,60.4,84,64.3,3,0
1452,2017-11-11 01:00:00,12,69.3,29,64.7,27,60.0,68,63.7,3,0
1453,2017-11-11 01:05:00,18,68.9,35,64.3,32,59.6,85,63.5,3,0
1454,2017-11-11 01:10:00,20,68.5,36,63.9,34,59.2,90,63.2,3,0
1455,2017-11-11 01:15:00,16,67.2,32,62.5,30,57.9,78,61.7,3,0
1456,2017-11-11 01:20:00,15,68.1,32,63.4,30,58.7,77,62.5,3,0
1457,2017-11-11 01:25:00,9,68.8,25,64.1,25,59.4,59,62.8,3,0
1458,2017-11-11 01:30:00,16,68.0,32,63.3,31,58.7,79,62.5,3,0
1459,2017-11-11 01:35:00,12,68.4,28,63.7,27,59.1,67,62.7,3,0
1460,2017-11-11 01:40:00,12,68.7,28,64.1,27,59.4,67,63.0,3,0
1461,2017-11-11 01:45:00,12,68.7,28,64.1,27,59.4,67,63.0,3,0
1462,2017-11-11 01:50:00,12,69.0,29,64.4,28,59.7,69,63.3,3,0
1463,2017-11-11 01:55:00,13,69.0,30,64.3,29,59.7,72,63.3,3,0
1464,2017-11-11 02:00:00,15,69.1,31,64.5,30,59.8,76,63.6,3,0
1465,2017-11-11 02:05:00,10,68.9,26,64.3,26,59.6,62,63.1,3,0
1466,2017-11-11 02:10:00,11,68.9,27,64.3,26,59.6,64,63.2,3,0
1467,2017-11-11 02:15:00,13,68.1,28,63.5,27,58.8,68,62.5,3,0
1468,2017-11-11 02:20:00,10,68.4,26,63.7,25,59.1,61,62.6,3,0
1469,2017-11-11 02:25:00,10,68.8,26,64.2,25,59.5,61,63.0,3,0
1470,2017-11-11 02:30:00,10,69.1,26,64.5,25,59.8,61,63.3,3,0
1471,2017-11-11 02:35:00,7,69.1,23,64.5,23,59.8,53,63.1,3,0
1472,2017-11-11 02:40:00,6,69.2,22,64.6,22,59.9,50,63.1,3,0
1473,2017-11-11 02:45:00,9,68.9,25,64.3,24,59.6,58,63.0,3,0
1474,2017-11-11 02:50:00,9,69.2,25,64.6,25,59.9,59,63.4,3,0
1475,2017-11-11 02:55:00,9,69.3,25,64.7,24,60.0,58,63.5,3,0
1476,2017-11-11 03:00:00,8,69.5,23,64.9,23,60.2,54,63.6,3,0
1477,2017-11-11 03:05:00,8,69.4,23,64.8,23,60.1,54,63.5,3,0
1478,2017-11-11 03:10:00,7,69.3,22,64.7,23,60.0,52,63.2,3,0
1479,2017-11-11 03:15:00,9,69.1,25,64.5,25,59.8,59,63.2,3,0
1480,2017-11-11 03:20:00,16,68.9,23,64.3,23,59.6,62,63.8,3,0
1481,2017-11-11 03:25:00,9,68.4,25,63.7,25,59.0,59,62.4,3,0
1482,2017-11-11 03:30:00,6,68.8,22,64.2,22,59.5,50,62.7,3,0
1483,2017-11-11 03:35:00,6,68.8,18,64.2,19,59.5,43,62.8,3,0
1484,2017-11-11 03:40:00,6,69.3,22,64.7,22,60.0,50,63.2,3,0
1485,2017-11-11 03:45:00,7,69.1,23,64.5,23,59.8,53,63.1,3,0
1486,2017-11-11 03:50:00,18,69.0,24,64.3,24,59.7,66,63.9,3,0
1487,2017-11-11 03:55:00,8,69.1,24,64.5,23,59.8,55,63.2,3,0
1488,2017-11-11 04:00:00,13,69.3,22,64.8,22,60.1,57,64.0,3,0
1489,2017-11-11 04:05:00,9,69.1,25,64.5,25,59.8,59,63.2,3,0
1490,2017-11-11 04:10:00,17,69.3,23,64.7,23,60.0,63,64.2,3,0
1491,2017-11-11 04:15:00,5,69.5,21,64.9,21,60.2,47,63.3,3,0
1492,2017-11-11 04:20:00,9,68.6,25,63.9,24,59.3,58,62.7,3,0
1493,2017-11-11 04:25:00,11,69.0,21,64.4,21,59.7,53,63.5,3,0
1494,2017-11-11 04:30:00,8,68.4,23,63.8,23,59.1,54,62.5,3,0
1495,2017-11-11 04:35:00,8,69.0,24,64.4,24,59.7,56,63.1,3,0
1496,2017-11-11 04:40:00,11,68.3,27,63.7,26,59.0,64,62.6,3,0
1497,2017-11-11 04:45:00,9,68.7,25,64.1,24,59.4,58,62.9,3,0
1498,2017-11-11 04:50:00,9,69.0,24,64.5,24,59.8,57,63.2,3,0
1499,2017-11-11 04:55:00,11,68.9,26,64.3,26,59.6,63,63.2,3,0
1500,2017-11-11 05:00:00,16,68.5,23,63.8,23,59.1,62,63.3,3,0
1501,2017-11-11 05:05:00,19,68.9,24,64.2,24,59.6,67,63.9,3,0
1502,2017-11-11 05:10:00,11,67.8,26,63.1,26,58.5,63,62.0,3,0
1503,2017-11-11 05:15:00,8,68.6,23,63.9,23,59.3,54,62.6,3,0
1504,2017-11-11 05:20:00,11,69.0,26,64.4,26,59.7,63,63.3,3,0
1505,2017-11-11 05:25:00,9,69.3,24,64.8,24,60.1,57,63.5,3,0
1506,2017-11-11 05:30:00,10,68.3,26,63.6,25,59.0,61,62.5,3,0
1507,2017-11-11 05:35:00,20,68.9,25,64.2,25,59.6,70,63.9,3,0
1508,2017-11-11 05:40:00,12,68.3,28,63.7,27,59.0,67,62.6,3,0
1509,2017-11-11 05:45:00,10,68.9,26,64.3,25,59.6,61,63.1,3,0
1510,2017-11-11 05:50:00,25,69.5,27,65.0,26,60.3,78,64.9,3,0
1511,2017-11-11 05:55:00,9,68.9,25,64.3,24,59.6,58,63.1,3,0
1512,2017-11-11 06:00:00,11,68.9,27,64.2,26,59.6,64,63.1,3,0
1513,2017-11-11 06:05:00,14,66.8,29,62.0,28,57.4,71,61.1,3,0
1514,2017-11-11 06:10:00,14,68.2,30,63.6,28,58.9,72,62.7,3,0
1515,2017-11-11 06:15:00,12,69.1,28,64.5,27,59.8,67,63.4,3,0
1516,2017-11-11 06:20:00,15,69.0,31,64.4,29,59.7,75,63.5,3,0
1517,2017-11-11 06:25:00,14,68.7,30,64.1,29,59.4,73,63.1,3,0
1518,2017-11-11 06:30:00,16,69.3,32,64.7,30,60.0,78,63.9,3,0
1519,2017-11-11 06:35:00,16,69.6,31,65.0,30,60.3,77,64.2,3,0
1520,2017-11-11 06:40:00,19,71.0,34,66.5,32,61.7,85,65.7,3,0
1521,2017-11-11 06:45:00,19,71.5,34,67.0,32,62.2,85,66.2,3,0
1522,2017-11-11 06:50:00,26,70.6,41,66.1,38,61.4,105,65.5,3,0
1523,2017-11-11 06:55:00,20,69.9,35,65.3,33,60.6,88,64.6,3,0
1524,2017-11-11 07:00:00,20,69.5,35,64.9,33,60.2,88,64.2,3,0
1525,2017-11-11 07:05:00,19,69.5,34,65.0,32,60.3,85,64.2,3,0
1526,2017-11-11 07:10:00,23,68.9,39,64.3,36,59.6,98,63.7,3,0
1527,2017-11-11 07:15:00,20,69.2,36,64.6,33,59.9,89,63.9,3,0
1528,2017-11-11 07:20:00,20,69.6,35,65.0,33,60.3,88,64.3,3,0
1529,2017-11-11 07:25:00,18,68.7,33,64.1,31,59.4,82,63.4,3,0
1530,2017-11-11 07:30:00,19,68.5,34,63.9,32,59.2,85,63.2,3,0
1531,2017-11-11 07:35:00,24,69.0,39,64.4,36,59.7,99,63.8,3,0
1532,2017-11-11 07:40:00,26,69.1,41,64.5,38,59.8,105,63.9,3,0
1533,2017-11-11 07:45:00,29,68.5,45,63.9,41,59.2,115,63.4,3,0
1534,2017-11-11 07:50:00,28,68.7,43,64.1,39,59.4,110,63.6,3,0
1535,2017-11-11 07:55:00,26,69.1,41,64.5,38,59.8,105,63.9,3,0
1536,2017-11-11 08:00:00,33,68.7,48,64.1,44,59.4,125,63.7,3,0
1537,2017-11-11 08:05:00,30,67.7,45,63.0,41,58.4,116,62.6,3,0
1538,2017-11-11 08:10:00,33,68.3,48,63.7,44,59.0,125,63.3,3,0
1539,2017-11-11 08:15:00,36,68.7,52,64.0,47,59.3,135,63.6,3,0
1540,2017-11-11 08:20:00,32,68.9,47,64.3,42,59.6,121,63.9,3,0
1541,2017-11-11 08:25:00,36,68.7,50,64.1,45,59.4,131,63.7,3,0
1542,2017-11-11 08:30:00,38,69.0,52,64.3,46,59.7,136,64.1,3,0
1543,2017-11-11 08:35:00,48,68.7,63,64.1,56,59.4,167,63.9,3,0
1544,2017-11-11 08:40:00,36,69.2,51,64.6,46,59.9,133,64.3,3,0
1545,2017-11-11 08:45:00,47,69.8,62,65.3,55,60.6,164,65.0,3,0
1546,2017-11-11 08:50:00,49,69.8,63,65.2,56,60.5,168,64.9,3,0
1547,2017-11-11 08:55:00,42,69.3,56,64.8,50,60.1,148,64.5,3,0
1548,2017-11-11 09:00:00,40,68.9,55,64.3,49,59.6,144,64.0,3,0
1549,2017-11-11 09:05:00,40,68.9,55,64.3,49,59.6,144,64.0,3,0
1550,2017-11-11 09:10:00,41,69.0,56,64.4,50,59.7,147,64.1,3,0
1551,2017-11-11 09:15:00,44,69.2,59,64.6,52,59.9,155,64.3,3,0
1552,2017-11-11 09:20:00,39,69.4,53,64.8,48,60.1,140,64.4,3,0
1553,2017-11-11 09:25:00,58,69.3,72,64.7,63,60.0,193,64.5,3,0
1554,2017-11-11 09:30:00,51,69.1,66,64.5,58,59.8,175,64.3,3,0
1555,2017-11-11 09:35:00,52,69.1,66,64.6,58,59.9,176,64.4,3,0
1556,2017-11-11 09:40:00,58,68.6,73,63.9,64,59.3,195,63.8,3,0
1557,2017-11-11 09:45:00,60,68.7,74,64.0,65,59.3,199,63.9,3,0
1558,2017-11-11 09:50:00,59,68.9,74,64.2,65,59.6,198,64.1,3,0
1559,2017-11-11 09:55:00,54,69.3,69,64.8,60,60.1,183,64.6,3,0
1560,2017-11-11 10:00:00,55,68.2,69,63.5,61,58.9,185,63.4,3,0
1561,2017-11-11 10:05:00,56,68.4,71,63.8,62,59.1,189,63.6,3,0
1562,2017-11-11 10:10:00,61,68.9,77,64.3,67,59.7,205,64.2,3,0
1563,2017-11-11 10:15:00,56,68.6,72,63.9,63,59.3,191,63.8,3,0
1564,2017-11-11 10:20:00,56,68.6,70,64.0,62,59.3,188,63.8,3,0
1565,2017-11-11 10:25:00,56,68.2,71,63.5,62,58.9,189,63.4,3,0
1566,2017-11-11 10:30:00,55,68.5,69,63.9,61,59.2,185,63.7,3,0
1567,2017-11-11 10:35:00,60,69.0,76,64.3,66,59.7,202,64.2,3,0
1568,2017-11-11 10:40:00,55,69.7,70,65.2,62,60.4,187,64.9,3,0
1569,2017-11-11 10:45:00,61,69.1,76,64.5,67,59.8,204,64.3,3,0
1570,2017-11-11 10:50:00,68,69.5,82,65.0,71,60.3,221,64.8,3,0
1571,2017-11-11 10:55:00,51,69.4,66,64.9,58,60.2,175,64.6,3,0
1572,2017-11-11 11:00:00,60,69.4,75,64.8,66,60.1,201,64.7,3,0
1573,2017-11-11 11:05:00,63,68.0,78,63.2,68,58.6,209,63.1,3,0
1574,2017-11-11 11:10:00,69,68.3,84,63.5,73,58.9,226,63.5,3,0
1575,2017-11-11 11:15:00,68,69.0,83,64.4,72,59.7,223,64.3,3,0
1576,2017-11-11 11:20:00,62,68.5,78,63.8,68,59.2,208,63.7,3,0
1577,2017-11-11 11:25:00,57,68.7,72,64.0,63,59.3,192,63.9,3,0
1578,2017-11-11 11:30:00,62,68.0,77,63.3,67,58.7,206,63.2,3,0
1579,2017-11-11 11:35:00,61,67.4,76,62.6,66,58.0,203,62.6,3,0
1580,2017-11-11 11:40:00,69,68.0,83,63.3,72,58.7,224,63.3,3,0
1581,2017-11-11 11:45:00,71,68.0,85,63.3,74,58.7,230,63.3,3,0
1582,2017-11-11 11:50:00,63,68.6,77,64.0,67,59.3,207,63.9,3,0
1583,2017-11-11 11:55:00,69,68.6,83,63.9,72,59.3,224,63.9,3,0
1584,2017-11-11 12:00:00,66,68.7,81,64.0,70,59.3,217,63.9,3,0
1585,2017-11-11 12:05:00,60,68.4,75,63.7,66,59.1,201,63.6,3,0
1586,2017-11-11 12:10:00,70,69.3,85,64.8,74,60.1,229,64.7,3,0
1587,2017-11-11 12:15:00,65,69.0,80,64.4,70,59.7,215,64.2,3,0
1588,2017-11-11 12:20:00,70,69.5,85,64.9,74,60.2,229,64.8,3,0
1589,2017-11-11 12:25:00,67,69.4,82,64.9,72,60.2,221,64.7,3,0
1590,2017-11-11 12:30:00,63,69.2,78,64.6,68,59.9,209,64.5,3,0
