,5 Minutes,Lane 1 Flow (Veh/5 Minutes),Lane 1 Speed (mph),Lane 2 Flow (Veh/5 Minutes),Lane 2 Speed (mph),Lane 3 Flow (Veh/5 Minutes),Lane 3 Speed (mph),Flow (Veh/5 Minutes),Speed (mph),# Lane Points,% Observed
1277,2018-02-16 10:25:00,58,66.6,72,61.8,63,57.3,193,61.8,3,0
1278,2018-02-16 10:30:00,57,66.9,72,62.2,63,57.6,192,62.1,3,0
1279,2018-02-16 10:35:00,61,66.9,75,62.2,66,57.6,202,62.1,3,0
1280,2018-02-16 10:40:00,58,67.4,72,62.8,63,58.1,193,62.7,3,0
1281,2018-02-16 10:45:00,56,67.4,70,62.7,62,58.1,188,62.5,3,0
1282,2018-02-16 10:50:00,66,66.8,81,62.0,70,57.5,217,62.0,3,0
1283,2018-02-16 10:55:00,54,66.3,69,61.6,61,57.0,184,61.4,3,0
1284,2018-02-16 11:00:00,63,67.4,78,62.7,68,58.1,209,62.6,3,0
1285,2018-02-16 11:05:00,54,68.0,69,63.4,60,58.7,183,63.2,3,0
1286,2018-02-16 11:10:00,59,67.6,74,63.0,65,58.3,198,62.8,3,0
1287,2018-02-16 11:15:00,55,68.5,71,64.0,62,59.3,188,63.8,3,0
1288,2018-02-16 11:20:00,47,68.6,63,64.0,56,59.3,166,63.7,3,0
1289,2018-02-16 11:25:00,46,68.0,62,63.3,55,58.7,163,63.1,3,0
1290,2018-02-16 11:30:00,61,68.3,76,63.6,67,59.0,204,63.5,3,0
1291,2018-02-16 11:35:00,54,68.0,68,63.3,60,58.7,182,63.2,3,0
1292,2018-02-16 11:40:00,61,68.0,76,63.3,66,58.7,203,63.2,3,0
1293,2018-02-16 11:45:00,58,66.9,73,62.2,64,57.6,195,62.1,3,0
1294,2018-02-16 11:50:00,58,67.7,73,63.1,64,58.4,195,62.9,3,0
1295,2018-02-16 11:55:00,57,67.5,73,62.8,64,58.2,194,62.6,3,0
1296,2018-02-16 12:00:00,50,66.3,66,61.5,59,56.9,175,61.3,3,0
1297,2018-02-16 12:05:00,56,66.1,72,61.3,63,56.8,191,61.2,3,0
1298,2018-02-16 12:10:00,56,67.1,71,62.3,62,57.7,189,62.2,3,0
1299,2018-02-16 12:15:00,62,67.4,78,62.6,68,58.0,208,62.5,3,0
1300,2018-02-16 12:20:00,58,66.6,73,61.8,64,57.2,195,61.7,3,0
1301,2018-02-16 12:25:00,56,67.5,73,62.7,64,58.1,193,62.6,3,0
1302,2018-02-16 12:30:00,64,67.0,80,62.1,70,57.5,214,62.1,3,0
1303,2018-02-16 12:35:00,63,68.2,79,63.5,69,58.9,211,63.4,3,0
1304,2018-02-16 12:40:00,68,66.7,84,61.9,73,57.3,225,61.8,3,0
1305,2018-02-16 12:45:00,71,66.0,87,61.0,75,56.5,233,61.1,3,0
1306,2018-02-16 12:50:00,68,66.6,83,61.7,72,57.1,223,61.7,3,0
1307,2018-02-16 12:55:00,68,67.3,84,62.6,73,58.0,225,62.5,3,0
1308,2018-02-16 13:00:00,60,67.3,77,62.7,67,58.0,204,62.5,3,0
1309,2018-02-16 13:05:00,66,67.3,82,62.6,71,58.0,219,62.5,3,0
1310,2018-02-16 13:10:00,77,67.2,94,62.4,81,57.8,252,62.4,3,0
1311,2018-02-16 13:15:00,63,67.1,79,62.3,69,57.7,211,62.2,3,0
1312,2018-02-16 13:20:00,68,67.1,85,62.4,74,57.8,227,62.3,3,0
1313,2018-02-16 13:25:00,59,67.2,74,62.4,65,57.8,198,62.3,3,0
1314,2018-02-16 13:30:00,82,67.7,99,63.1,86,58.5,267,63.0,3,0
1315,2018-02-16 13:35:00,78,67.5,96,62.8,83,58.2,257,62.8,3,0
1316,2018-02-16 13:40:00,73,67.7,89,63.0,77,58.3,239,62.9,3,0
1317,2018-02-16 13:45:00,69,67.5,85,62.7,74,58.1,228,62.7,3,0
1318,2018-02-16 13:50:00,76,66.8,92,61.9,79,57.3,247,61.9,3,0
1319,2018-02-16 13:55:00,75,67.1,91,62.3,79,57.7,245,62.3,3,0
1320,2018-02-16 14:00:00,72,67.2,88,62.4,76,57.8,236,62.4,3,0
1321,2018-02-16 14:05:00,62,67.1,79,62.3,69,57.7,210,62.2,3,0
1322,2018-02-16 14:10:00,67,66.0,84,61.0,73,56.4,224,61.0,3,0
1323,2018-02-16 14:15:00,73,66.9,90,62.0,78,57.4,241,62.0,3,0
1324,2018-02-16 14:20:00,73,66.4,89,61.5,77,56.9,239,61.5,3,0
1325,2018-02-16 14:25:00,73,66.7,90,61.8,78,57.3,241,61.8,3,0
1326,2018-02-16 14:30:00,77,66.4,94,61.5,81,56.9,252,61.5,3,0
1327,2018-02-16 14:35:00,87,65.7,103,60.8,89,56.3,279,60.9,3,0
1328,2018-02-16 14:40:00,76,66.0,92,61.1,79,56.5,247,61.1,3,0
1329,2018-02-16 14:45:00,76,66.2,92,61.3,80,56.8,248,61.4,3,0
1330,2018-02-16 14:50:00,85,66.5,102,61.6,87,57.1,274,61.7,3,0
1331,2018-02-16 14:55:00,67,66.8,83,61.9,72,57.3,222,61.9,3,0
1332,2018-02-16 15:00:00,71,65.6,87,60.5,76,56.0,234,60.6,3,0
1333,2018-02-16 15:05:00,76,66.0,92,61.0,80,56.5,248,61.1,3,0
1334,2018-02-16 15:10:00,77,66.4,93,61.5,81,56.9,251,61.5,3,0
1335,2018-02-16 15:15:00,75,67.0,91,62.2,79,57.6,245,62.2,3,0
1336,2018-02-16 15:20:00,78,66.7,94,61.8,81,57.2,253,61.9,3,0
1337,2018-02-16 15:25:00,72,67.1,87,62.2,76,57.7,235,62.2,3,0
1338,2018-02-16 15:30:00,75,67.4,91,62.6,79,58.0,245,62.6,3,0
1339,2018-02-16 15:35:00,75,67.2,91,62.4,79,57.8,245,62.4,3,0
1340,2018-02-16 15:40:00,82,66.6,98,61.8,84,57.2,264,61.8,3,0
1341,2018-02-16 15:45:00,71,66.8,87,62.0,76,57.4,234,62.0,3,0
1342,2018-02-16 15:50:00,70,68.0,85,63.3,74,58.6,229,63.2,3,0
1343,2018-02-16 15:55:00,70,66.7,86,61.9,74,57.3,230,61.9,3,0
1344,2018-02-16 16:00:00,68,66.9,83,62.2,72,57.6,223,62.1,3,0
1345,2018-02-16 16:05:00,71,67.4,88,62.6,76,58.0,235,62.6,3,0
1346,2018-02-16 16:10:00,72,67.4,89,62.6,77,58.0,238,62.5,3,0
1347,2018-02-16 16:15:00,70,68.0,86,63.2,75,58.6,231,63.2,3,0
1348,2018-02-16 16:20:00,61,68.5,77,63.8,67,59.2,205,63.7,3,0
1349,2018-02-16 16:25:00,72,67.7,88,63.0,76,58.4,236,62.9,3,0
1350,2018-02-16 16:30:00,65,67.3,81,62.5,71,57.9,217,62.4,3,0
1351,2018-02-16 16:35:00,77,67.7,93,62.9,81,58.3,251,62.9,3,0
1352,2018-02-16 16:40:00,59,68.7,75,64.0,65,59.3,199,63.9,3,0
1353,2018-02-16 16:45:00,71,68.6,88,63.8,76,59.2,235,63.8,3,0
1354,2018-02-16 16:50:00,62,67.9,77,63.2,67,58.5,206,63.1,3,0
1355,2018-02-16 16:55:00,63,68.1,77,63.4,68,58.7,208,63.3,3,0
1356,2018-02-16 17:00:00,70,68.0,88,63.3,76,58.6,234,63.2,3,0
1357,2018-02-16 17:05:00,80,68.6,98,64.0,85,59.3,263,63.9,3,0
1358,2018-02-16 17:10:00,77,69.3,93,64.8,80,60.1,250,64.7,3,0
1359,2018-02-16 17:15:00,81,69.1,100,64.5,86,59.8,267,64.4,3,0
1360,2018-02-16 17:20:00,77,68.3,94,63.6,81,58.9,252,63.5,3,0
1361,2018-02-16 17:25:00,71,68.7,89,64.1,77,59.5,237,64.0,3,0
1362,2018-02-16 17:30:00,65,69.1,82,64.6,71,59.9,218,64.4,3,0
1363,2018-02-16 17:35:00,67,68.2,84,63.6,73,58.9,224,63.4,3,0
1364,2018-02-16 17:40:00,66,67.8,82,63.2,71,58.5,219,63.1,3,0
1365,2018-02-16 17:45:00,67,68.6,83,64.1,72,59.4,222,63.9,3,0
1366,2018-02-16 17:50:00,62,69.0,78,64.4,68,59.7,208,64.2,3,0
1367,2018-02-16 17:55:00,65,69.6,81,65.1,70,60.4,216,65.0,3,0
1368,2018-02-16 18:00:00,61,69.6,77,65.1,68,60.4,206,64.9,3,0
1369,2018-02-16 18:05:00,64,68.8,81,64.2,71,59.5,216,64.0,3,0
1370,2018-02-16 18:10:00,61,68.8,79,64.1,69,59.5,209,64.0,3,0
1371,2018-02-16 18:15:00,58,69.1,75,64.5,66,59.8,199,64.3,3,0
1372,2018-02-16 18:20:00,73,68.2,88,63.5,77,58.8,238,63.4,3,0
1373,2018-02-16 18:25:00,74,68.3,90,63.7,78,59.0,242,63.6,3,0
1374,2018-02-16 18:30:00,69,67.9,84,63.2,73,58.6,226,63.1,3,0
1375,2018-02-16 18:35:00,61,68.2,77,63.6,67,58.9,205,63.4,3,0
1376,2018-02-16 18:40:00,67,68.6,82,64.0,72,59.3,221,63.9,3,0
1377,2018-02-16 18:45:00,49,68.4,65,63.8,57,59.1,171,63.6,3,0
1378,2018-02-16 18:50:00,64,68.2,79,63.6,69,58.9,212,63.4,3,0
1379,2018-02-16 18:55:00,58,67.8,73,63.1,64,58.5,195,63.0,3,0
1380,2018-02-16 19:00:00,59,67.7,75,63.0,66,58.4,200,62.9,3,0
1381,2018-02-16 19:05:00,68,67.0,83,62.2,72,57.6,223,62.2,3,0
1382,2018-02-16 19:10:00,64,67.2,80,62.5,70,57.9,214,62.4,3,0
1383,2018-02-16 19:15:00,66,67.7,83,63.0,72,58.4,221,62.9,3,0
1384,2018-02-16 19:20:00,62,68.1,78,63.4,68,58.8,208,63.3,3,0
1385,2018-02-16 19:25:00,63,68.0,79,63.3,69,58.7,211,63.2,3,0
1386,2018-02-16 19:30:00,58,68.7,74,64.1,65,59.4,197,63.9,3,0
1387,2018-02-16 19:35:00,49,69.0,65,64.5,58,59.8,172,64.2,3,0
1388,2018-02-16 19:40:00,61,68.5,76,63.9,66,59.2,203,63.7,3,0
1389,2018-02-16 19:45:00,55,67.9,70,63.2,61,58.6,186,63.0,3,0
1390,2018-02-16 19:50:00,64,68.0,79,63.3,69,58.6,212,63.2,3,0
1391,2018-02-16 19:55:00,63,68.0,78,63.3,68,58.7,209,63.2,3,0
1392,2018-02-16 20:00:00,55,69.2,71,64.5,62,59.8,188,64.3,3,0
1393,2018-02-16 20:05:00,59,69.0,74,64.4,65,59.7,198,64.2,3,0
1394,2018-02-16 20:10:00,56,68.2,73,63.5,64,58.9,193,63.4,3,0
1395,2018-02-16 20:15:00,57,68.3,73,63.6,64,58.9,194,63.4,3,0
1396,2018-02-16 20:20:00,51,69.0,66,64.3,58,59.6,175,64.1,3,0
1397,2018-02-16 20:25:00,62,68.9,77,64.2,67,59.5,206,64.1,3,0
1398,2018-02-16 20:30:00,58,69.3,73,64.7,64,60.0,195,64.5,3,0
1399,2018-02-16 20:35:00,57,69.7,72,65.2,64,60.4,193,64.9,3,0
1400,2018-02-16 20:40:00,50,69.6,65,65.0,57,60.3,172,64.8,3,0
1401,2018-02-16 20:45:00,51,69.2,67,64.5,59,59.8,177,64.3,3,0
1402,2018-02-16 20:50:00,42,68.9,57,64.3,51,59.6,150,64.0,3,0
1403,2018-02-16 20:55:00,45,68.9,60,64.2,54,59.6,159,64.0,3,0
1404,2018-02-16 21:00:00,46,69.0,62,64.4,55,59.7,163,64.1,3,0
1405,2018-02-16 21:05:00,46,68.7,63,64.0,55,59.4,164,63.8,3,0
1406,2018-02-16 21:10:00,40,69.0,56,64.4,50,59.7,146,64.0,3,0
1407,2018-02-16 21:15:00,52,68.2,68,63.5,60,58.8,180,63.3,3,0
1408,2018-02-16 21:20:00,44,68.5,59,63.9,52,59.2,155,63.6,3,0
1409,2018-02-16 21:25:00,47,68.5,63,63.9,56,59.2,166,63.6,3,0
1410,2018-02-16 21:30:00,43,68.4,59,63.7,53,59.0,155,63.4,3,0
1411,2018-02-16 21:35:00,61,68.3,78,63.6,68,59.0,207,63.5,3,0
1412,2018-02-16 21:40:00,49,68.9,65,64.2,58,59.5,172,64.0,3,0
1413,2018-02-16 21:45:00,41,69.3,57,64.8,51,60.0,149,64.4,3,0
1414,2018-02-16 21:50:00,43,69.2,59,64.5,53,59.8,155,64.2,3,0
1415,2018-02-16 21:55:00,39,70.3,55,65.8,50,61.1,144,65.4,3,0
1416,2018-02-16 22:00:00,41,69.9,56,65.3,50,60.6,147,65.0,3,0
1417,2018-02-16 22:05:00,40,69.9,57,65.3,51,60.6,148,64.9,3,0
1418,2018-02-16 22:10:00,45,69.7,61,65.2,54,60.4,160,64.8,3,0
1419,2018-02-16 22:15:00,34,70.4,50,65.8,45,61.1,129,65.4,3,0
1420,2018-02-16 22:20:00,39,69.4,56,64.8,50,60.1,145,64.4,3,0
1421,2018-02-16 22:25:00,36,70.1,52,65.6,46,60.9,134,65.2,3,0
1422,2018-02-16 22:30:00,38,70.2,54,65.6,48,60.9,140,65.3,3,0
1423,2018-02-16 22:35:00,34,70.0,50,65.4,45,60.7,129,64.9,3,0
1424,2018-02-16 22:40:00,38,70.3,55,65.8,49,61.0,142,65.3,3,0
1425,2018-02-16 22:45:00,34,69.8,50,65.3,45,60.5,129,64.8,3,0
1426,2018-02-16 22:50:00,43,69.8,58,65.2,52,60.5,153,64.9,3,0
1427,2018-02-16 22:55:00,31,70.2,46,65.7,42,60.9,119,65.2,3,0
1428,2018-02-16 23:00:00,30,69.4,46,64.9,41,60.2,117,64.4,3,0
1429,2018-02-16 23:05:00,36,69.5,53,65.0,48,60.3,137,64.5,3,0
1430,2018-02-16 23:10:00,34,69.4,49,64.8,44,60.1,127,64.4,3,0
1431,2018-02-16 23:15:00,35,69.2,51,64.7,46,60.0,132,64.3,3,0
1432,2018-02-16 23:20:00,31,69.5,46,65.0,42,60.3,119,64.5,3,0
1433,2018-02-16 23:25:00,26,69.7,42,65.1,38,60.4,106,64.5,3,0
1434,2018-02-16 23:30:00,28,70.0,45,65.4,41,60.7,114,64.9,3,0
1435,2018-02-16 23:35:00,29,70.1,45,65.5,41,60.8,115,65.0,3,0
1436,2018-02-16 23:40:00,24,69.7,41,65.2,38,60.5,103,64.5,3,0
1437,2018-02-16 23:45:00,28,70.3,44,65.8,40,61.1,112,65.3,3,0
1438,2018-02-16 23:50:00,32,69.5,47,64.9,43,60.2,122,64.4,3,0
1439,2018-02-16 23:55:00,14,69.4,30,64.8,29,60.1,73,63.8,3,0
1440,2018-02-17 00:00:00,21,69.4,37,64.8,34,60.1,92,64.1,3,0
1441,2018-02-17 00:05:00,20,69.4,36,64.8,34,60.1,90,64.0,3,0
1442,2018-02-17 00:10:00,19,69.3,34,64.7,32,60.0,85,63.9,3,0
1443,2018-02-17 00:15:00,21,69.4,37,64.8,35,60.1,93,64.1,3,0
1444,2018-02-17 00:20:00,18,69.1,34,64.5,32,59.8,84,63.7,3,0
1445,2018-02-17 00:25:00,20,69.4,35,64.8,33,60.1,88,64.1,3,0
1446,2018-02-17 00:30:00,15,69.3,31,64.7,29,60.0,75,63.8,3,0
1447,2018-02-17 00:35:00,13,69.5,29,65.0,28,60.3,70,63.9,3,0
1448,2018-02-17 00:40:00,18,69.5,34,64.9,32,60.2,84,64.1,3,0
1449,2018-02-17 00:45:00,16,69.6,32,65.0,31,60.3,79,64.1,3,0
1450,2018-02-17 00:50:00,14,69.3,31,64.6,29,59.9,74,63.7,3,0
1451,2018-02-17 00:55:00,17,68.7,34,64.0,32,59.4,83,63.2,3,0
1452,2018-02-17 01:00:00,14,68.9,30,64.2,29,59.6,73,63.3,3,0
1453,2018-02-17 01:05:00,13,68.7,28,64.0,27,59.3,68,63.0,3,0
1454,2018-02-17 01:10:00,18,69.6,33,65.1,31,60.3,82,64.3,3,0
1455,2018-02-17 01:15:00,13,69.3,28,64.8,27,60.1,68,63.8,3,0
1456,2018-02-17 01:20:00,16,69.2,32,64.5,31,59.8,79,63.6,3,0
1457,2018-02-17 01:25:00,14,68.9,30,64.3,28,59.6,72,63.4,3,0
1458,2018-02-17 01:30:00,12,69.1,29,64.5,27,59.8,68,63.4,3,0
1459,2018-02-17 01:35:00,12,69.1,29,64.5,27,59.8,68,63.5,3,0
1460,2018-02-17 01:40:00,13,69.1,29,64.5,28,59.8,70,63.5,3,0
1461,2018-02-17 01:45:00,10,69.3,26,64.8,25,60.1,61,63.6,3,0
1462,2018-02-17 01:50:00,12,69.1,28,64.5,27,59.8,67,63.4,3,0
1463,2018-02-17 01:55:00,15,68.9,32,64.3,30,59.6,77,63.4,3,0
1464,2018-02-17 02:00:00,11,69.2,28,64.6,27,59.9,66,63.4,3,0
1465,2018-02-17 02:05:00,14,68.7,30,64.1,28,59.4,72,63.2,3,0
1466,2018-02-17 02:10:00,13,69.1,29,64.5,28,59.8,70,63.5,3,0
1467,2018-02-17 02:15:00,9,69.3,25,64.7,24,60.0,58,63.5,3,0
1468,2018-02-17 02:20:00,10,69.5,25,64.9,25,60.2,60,63.7,3,0
1469,2018-02-17 02:25:00,11,69.3,27,64.7,26,60.0,64,63.6,3,0
1470,2018-02-17 02:30:00,10,69.1,25,64.5,25,59.8,60,63.3,3,0
1471,2018-02-17 02:35:00,7,69.3,23,64.7,23,60.0,53,63.2,3,0
1472,2018-02-17 02:40:00,5,69.3,21,64.7,21,60.0,47,63.1,3,0
1473,2018-02-17 02:45:00,13,69.1,22,64.5,22,59.8,57,63.7,3,0
1474,2018-02-17 02:50:00,9,69.4,24,64.8,24,60.1,57,63.5,3,0
1475,2018-02-17 02:55:00,14,69.2,22,64.6,22,59.9,58,64.0,3,0
1476,2018-02-17 03:00:00,13,69.6,28,65.0,27,60.3,68,64.0,3,0
1477,2018-02-17 03:05:00,9,69.6,25,65.0,25,60.3,59,63.8,3,0
1478,2018-02-17 03:10:00,10,69.6,25,65.0,25,60.3,60,63.8,3,0
1479,2018-02-17 03:15:00,9,69.6,25,65.0,24,60.3,58,63.7,3,0
1480,2018-02-17 03:20:00,8,69.3,24,64.8,24,60.1,56,63.4,3,0
1481,2018-02-17 03:25:00,6,69.3,22,64.7,22,60.0,50,63.2,3,0
1482,2018-02-17 03:30:00,7,68.9,23,64.2,23,59.6,53,62.8,3,0
1483,2018-02-17 03:35:00,15,69.3,23,64.6,23,59.9,61,64.0,3,0
1484,2018-02-17 03:40:00,7,69.4,22,64.8,23,60.1,52,63.4,3,0
1485,2018-02-17 03:45:00,8,69.1,24,64.5,24,59.8,56,63.2,3,0
1486,2018-02-17 03:50:00,7,69.3,22,64.8,22,60.1,51,63.4,3,0
1487,2018-02-17 03:55:00,14,69.3,22,64.7,22,60.0,58,64.0,3,0
1488,2018-02-17 04:00:00,9,69.4,24,64.9,24,60.2,57,63.6,3,0
1489,2018-02-17 04:05:00,6,69.5,23,64.9,23,60.2,52,63.3,3,0
1490,2018-02-17 04:10:00,7,69.3,23,64.7,23,60.0,53,63.2,3,0
1491,2018-02-17 04:15:00,8,68.9,23,64.2,23,59.6,54,62.9,3,0
1492,2018-02-17 04:20:00,15,68.7,22,64.1,22,59.4,59,63.5,3,0
1493,2018-02-17 04:25:00,6,68.8,22,64.1,22,59.5,50,62.6,3,0
1494,2018-02-17 04:30:00,8,68.5,23,63.9,23,59.2,54,62.6,3,0
1495,2018-02-17 04:35:00,11,68.8,21,64.1,21,59.4,53,63.2,3,0
1496,2018-02-17 04:40:00,17,68.9,24,64.3,23,59.6,64,63.8,3,0
1497,2018-02-17 04:45:00,12,69.3,27,64.7,26,60.0,65,63.6,3,0
1498,2018-02-17 04:50:00,19,69.6,25,65.0,24,60.3,68,64.6,3,0
1499,2018-02-17 04:55:00,9,69.4,24,64.8,24,60.1,57,63.5,3,0
1500,2018-02-17 05:00:00,9,68.1,24,63.5,24,58.8,57,62.3,3,0
1501,2018-02-17 05:05:00,6,68.4,22,63.8,22,59.1,50,62.3,3,0
1502,2018-02-17 05:10:00,24,68.7,27,64.1,26,59.4,77,64.0,3,0
1503,2018-02-17 05:15:00,13,69.3,28,64.8,27,60.1,68,63.8,3,0
1504,2018-02-17 05:20:00,8,69.4,24,64.8,24,60.1,56,63.5,3,0
1505,2018-02-17 05:25:00,13,69.3,29,64.7,28,60.0,70,63.7,3,0
1506,2018-02-17 05:30:00,18,69.5,24,65.0,24,60.3,66,64.5,3,0
1507,2018-02-17 05:35:00,23,70.0,27,65.5,26,60.7,76,65.2,3,0
1508,2018-02-17 05:40:00,10,70.1,26,65.6,25,60.8,61,64.4,3,0
1509,2018-02-17 05:45:00,16,70.1,32,65.6,30,60.8,78,64.7,3,0
1510,2018-02-17 05:50:00,16,70.0,23,65.4,23,60.7,62,64.8,3,0
1511,2018-02-17 05:55:00,13,70.3,29,65.8,28,61.0,70,64.7,3,0
1512,2018-02-17 06:00:00,12,69.8,28,65.2,27,60.5,67,64.1,3,0
1513,2018-02-17 06:05:00,18,69.3,33,64.7,31,60.0,82,63.9,3,0
1514,2018-02-17 06:10:00,12,69.2,28,64.6,27,59.9,67,63.5,3,0
1515,2018-02-17 06:15:00,21,69.8,37,65.2,34,60.5,92,64.5,3,0
1516,2018-02-17 06:20:00,20,69.9,35,65.3,33,60.6,88,64.6,3,0
1517,2018-02-17 06:25:00,22,70.0,26,65.4,25,60.7,73,65.2,3,0
1518,2018-02-17 06:30:00,21,69.5,36,64.9,33,60.2,90,64.2,3,0
1519,2018-02-17 06:35:00,17,69.5,32,64.9,31,60.2,80,64.1,3,0
1520,2018-02-17 06:40:00,23,69.9,38,65.3,35,60.6,96,64.7,3,0
1521,2018-02-17 06:45:00,24,71.3,39,66.8,36,62.0,99,66.1,3,0
1522,2018-02-17 06:50:00,28,71.0,44,66.5,40,61.8,112,66.0,3,0
1523,2018-02-17 06:55:00,20,71.9,35,67.5,33,62.7,88,66.7,3,0
1524,2018-02-17 07:00:00,22,70.9,37,66.5,34,61.7,93,65.8,3,0
1525,2018-02-17 07:05:00,19,69.2,34,64.6,32,59.9,85,63.9,3,0
1526,2018-02-17 07:10:00,27,69.9,42,65.3,38,60.6,107,64.8,3,0
1527,2018-02-17 07:15:00,20,69.5,36,64.9,33,60.2,89,64.2,3,0
1528,2018-02-17 07:20:00,21,68.7,37,64.1,35,59.4,93,63.4,3,0
1529,2018-02-17 07:25:00,25,69.1,40,64.5,37,59.8,102,63.9,3,0
1530,2018-02-17 07:30:00,29,68.7,43,64.1,39,59.4,111,63.7,3,0
1531,2018-02-17 07:35:00,26,68.3,41,63.6,38,58.9,105,63.1,3,0
1532,2018-02-17 07:40:00,35,67.9,50,63.2,45,58.6,130,62.9,3,0
1533,2018-02-17 07:45:00,38,68.0,53,63.3,48,58.7,139,63.0,3,0
1534,2018-02-17 07:50:00,32,68.4,48,63.8,43,59.1,123,63.3,3,0
1535,2018-02-17 07:55:00,31,69.4,46,64.8,41,60.1,118,64.4,3,0
1536,2018-02-17 08:00:00,35,70.2,50,65.6,45,60.9,130,65.2,3,0
1537,2018-02-17 08:05:00,29,69.2,44,64.6,40,59.9,113,64.2,3,0
1538,2018-02-17 08:10:00,31,69.3,46,64.8,42,60.1,119,64.3,3,0
1539,2018-02-17 08:15:00,28,68.5,42,63.9,39,59.2,109,63.4,3,0
1540,2018-02-17 08:20:00,38,67.6,54,62.8,48,58.2,140,62.5,3,0
1541,2018-02-17 08:25:00,44,68.7,59,64.0,52,59.3,155,63.8,3,0
1542,2018-02-17 08:30:00,41,68.4,56,63.7,50,59.0,147,63.4,3,0
1543,2018-02-17 08:35:00,42,68.6,57,64.0,50,59.3,149,63.7,3,0
1544,2018-02-17 08:40:00,54,69.1,68,64.5,60,59.8,182,64.3,3,0
1545,2018-02-17 08:45:00,44,68.7,58,64.1,52,59.4,154,63.8,3,0
1546,2018-02-17 08:50:00,44,68.9,58,64.3,51,59.6,153,64.1,3,0
1547,2018-02-17 08:55:00,48,68.7,63,64.2,56,59.5,167,63.9,3,0
1548,2018-02-17 09:00:00,39,69.2,54,64.6,48,59.9,141,64.2,3,0
1549,2018-02-17 09:05:00,46,69.8,61,65.3,54,60.5,161,65.0,3,0
1550,2018-02-17 09:10:00,43,69.3,58,64.6,52,60.0,153,64.3,3,0
1551,2018-02-17 09:15:00,51,69.4,66,64.8,58,60.1,175,64.6,3,0
1552,2018-02-17 09:20:00,46,69.4,61,64.8,54,60.1,161,64.6,3,0
1553,2018-02-17 09:25:00,47,69.3,62,64.7,55,60.0,164,64.5,3,0
1554,2018-02-17 09:30:00,55,68.6,70,64.0,62,59.3,187,63.8,3,0
1555,2018-02-17 09:35:00,48,69.0,63,64.4,56,59.8,167,64.2,3,0
1556,2018-02-17 09:40:00,58,69.3,74,64.7,65,60.0,197,64.5,3,0
1557,2018-02-17 09:45:00,58,69.1,72,64.5,63,59.8,193,64.4,3,0
1558,2018-02-17 09:50:00,62,68.6,76,64.0,67,59.3,205,63.8,3,0
1559,2018-02-17 09:55:00,52,68.6,66,64.0,58,59.3,176,63.8,3,0
1560,2018-02-17 10:00:00,54,68.9,69,64.3,61,59.7,184,64.1,3,0
1561,2018-02-17 10:05:00,51,69.2,66,64.6,58,59.9,175,64.4,3,0
1562,2018-02-17 10:10:00,54,69.5,69,65.0,61,60.3,184,64.7,3,0
1563,2018-02-17 10:15:00,64,69.0,80,64.4,69,59.7,213,64.3,3,0
1564,2018-02-17 10:20:00,56,69.5,70,65.0,62,60.3,188,64.8,3,0
1565,2018-02-17 10:25:00,63,69.4,78,64.9,68,60.2,209,64.7,3,0
1566,2018-02-17 10:30:00,57,69.0,71,64.5,63,59.8,191,64.3,3,0
1567,2018-02-17 10:35:00,60,68.8,74,64.1,65,59.4,199,64.0,3,0
1568,2018-02-17 10:40:00,52,69.0,66,64.4,58,59.7,176,64.2,3,0
1569,2018-02-17 10:45:00,63,68.5,77,63.8,67,59.2,207,63.7,3,0
1570,2018-02-17 10:50:00,56,68.6,72,63.9,63,59.3,191,63.8,3,0
1571,2018-02-17 10:55:00,59,68.8,75,64.3,66,59.6,200,64.1,3,0
1572,2018-02-17 11:00:00,57,68.5,72,63.8,63,59.2,192,63.7,3,0
1573,2018-02-17 11:05:00,59,68.5,74,63.9,65,59.2,198,63.7,3,0
1574,2018-02-17 11:10:00,67,68.5,82,63.9,71,59.2,220,63.8,3,0
1575,2018-02-17 11:15:00,65,69.4,80,64.9,69,60.2,214,64.7,3,0
1576,2018-02-17 11:20:00,62,69.5,77,65.0,67,60.3,206,64.8,3,0
1577,2018-02-17 11:25:00,61,69.6,76,65.1,67,60.4,204,64.9,3,0
1578,2018-02-17 11:30:00,61,69.5,76,64.9,67,60.2,204,64.7,3,0
1579,2018-02-17 11:35:00,70,69.0,86,64.4,74,59.7,230,64.3,3,0
1580,2018-02-17 11:40:00,65,68.6,80,63.8,70,59.2,215,63.8,3,0
1581,2018-02-17 11:45:00,66,68.6,80,63.9,70,59.2,216,63.8,3,0
1582,2018-02-17 11:50:00,63,68.7,78,64.0,68,59.3,209,63.9,3,0
1583,2018-02-17 11:55:00,68,68.7,83,64.1,72,59.4,223,64.0,3,0
1584,2018-02-17 12:00:00,68,69.7,83,65.2,72,60.4,223,65.0,3,0
1585,2018-02-17 12:05:00,62,69.2,77,64.7,68,60.0,207,64.5,3,0
1586,2018-02-17 12:10:00,74,69.1,89,64.6,77,59.9,240,64.5,3,0
1587,2018-02-17 12:15:00,64,69.4,78,64.9,68,60.2,210,64.8,3,0
1588,2018-02-17 12:20:00,67,68.9,82,64.3,71,59.6,220,64.2,3,0
1589,2018-02-17 12:25:00,71,68.1,87,63.4,75,58.8,233,63.3,3,0
1590,2018-02-17 12:30:00,67,68.5,83,64.0,72,59.3,222,63.8,3,0
