,5 Minutes,Lane 1 Flow (Veh/5 Minutes),Lane 1 Speed (mph),Lane 2 Flow (Veh/5 Minutes),Lane 2 Speed (mph),Lane 3 Flow (Veh/5 Minutes),Lane 3 Speed (mph),Flow (Veh/5 Minutes),Speed (mph),# Lane Points,% Observed
1277,2018-01-12 10:25:00,52,67.4,67,62.7,59,58.1,178,62.5,3,0
1278,2018-01-12 10:30:00,52,66.6,68,61.9,59,57.3,179,61.7,3,0
1279,2018-01-12 10:35:00,48,66.3,64,61.6,56,57.0,168,61.4,3,0
1280,2018-01-12 10:40:00,58,67.2,73,62.5,64,57.9,195,62.4,3,0
1281,2018-01-12 10:45:00,55,66.6,71,61.9,62,57.3,188,61.8,3,0
1282,2018-01-12 10:50:00,53,67.0,69,62.4,60,57.8,182,62.2,3,0
1283,2018-01-12 10:55:00,55,66.7,70,62.0,62,57.4,187,61.9,3,0
1284,2018-01-12 11:00:00,57,67.2,73,62.5,64,57.9,194,62.4,3,0
1285,2018-01-12 11:05:00,55,67.1,70,62.4,62,57.8,187,62.3,3,0
1286,2018-01-12 11:10:00,55,68.3,70,63.7,62,59.1,187,63.5,3,0
1287,2018-01-12 11:15:00,58,68.6,73,64.0,64,59.4,195,63.9,3,0
1288,2018-01-12 11:20:00,55,68.1,70,63.5,61,58.8,186,63.3,3,0
1289,2018-01-12 11:25:00,60,68.2,75,63.5,66,58.9,201,63.4,3,0
1290,2018-01-12 11:30:00,55,67.8,70,63.1,61,58.5,186,63.0,3,0
1291,2018-01-12 11:35:00,64,66.9,80,62.1,70,57.5,214,62.0,3,0
1292,2018-01-12 11:40:00,63,67.6,78,62.9,68,58.2,209,62.8,3,0
1293,2018-01-12 11:45:00,64,65.9,80,60.9,70,56.4,214,60.9,3,0
1294,2018-01-12 11:50:00,54,66.7,69,61.9,61,57.3,184,61.8,3,0
1295,2018-01-12 11:55:00,55,67.7,70,63.0,62,58.3,187,62.8,3,0
1296,2018-01-12 12:00:00,60,67.4,76,62.7,67,58.1,203,62.6,3,0
1297,2018-01-12 12:05:00,65,68.1,82,63.4,71,58.7,218,63.3,3,0
1298,2018-01-12 12:10:00,64,68.0,80,63.3,70,58.7,214,63.2,3,0
1299,2018-01-12 12:15:00,68,67.7,85,62.9,74,58.3,227,62.8,3,0
1300,2018-01-12 12:20:00,64,67.2,79,62.4,69,57.8,212,62.4,3,0
1301,2018-01-12 12:25:00,60,66.9,75,62.2,66,57.6,201,62.1,3,0
1302,2018-01-12 12:30:00,64,67.8,81,63.1,70,58.5,215,63.0,3,0
1303,2018-01-12 12:35:00,62,65.1,78,60.0,68,55.5,208,60.1,3,0
1304,2018-01-12 12:40:00,60,66.3,75,61.4,66,56.9,201,61.4,3,0
1305,2018-01-12 12:45:00,58,66.5,73,61.6,64,57.0,195,61.6,3,0
1306,2018-01-12 12:50:00,62,67.3,77,62.4,67,57.8,206,62.4,3,0
1307,2018-01-12 12:55:00,59,67.9,76,63.2,66,58.6,201,63.0,3,0
1308,2018-01-12 13:00:00,55,67.8,71,63.1,62,58.5,188,63.0,3,0
1309,2018-01-12 13:05:00,61,68.1,77,63.5,68,58.9,206,63.3,3,0
1310,2018-01-12 13:10:00,60,68.0,76,63.3,67,58.7,203,63.2,3,0
1311,2018-01-12 13:15:00,61,67.8,77,63.1,68,58.5,206,63.0,3,0
1312,2018-01-12 13:20:00,61,68.4,78,63.7,68,59.1,207,63.6,3,0
1313,2018-01-12 13:25:00,61,67.6,77,62.9,67,58.3,205,62.8,3,0
1314,2018-01-12 13:30:00,57,68.6,74,63.9,65,59.3,196,63.7,3,0
1315,2018-01-12 13:35:00,51,68.2,68,63.5,60,58.9,179,63.3,3,0
1316,2018-01-12 13:40:00,57,68.1,75,63.4,66,58.8,198,63.2,3,0
1317,2018-01-12 13:45:00,59,68.8,76,64.1,66,59.5,201,64.0,3,0
1318,2018-01-12 13:50:00,58,68.1,75,63.4,66,58.7,199,63.2,3,0
1319,2018-01-12 13:55:00,59,67.6,77,62.9,67,58.3,203,62.7,3,0
1320,2018-01-12 14:00:00,59,67.7,76,63.1,66,58.4,201,62.9,3,0
1321,2018-01-12 14:05:00,58,67.9,75,63.2,65,58.6,198,63.0,3,0
1322,2018-01-12 14:10:00,54,67.8,72,63.2,63,58.5,189,63.0,3,0
1323,2018-01-12 14:15:00,64,66.7,81,62.0,70,57.4,215,61.9,3,0
1324,2018-01-12 14:20:00,57,66.5,74,61.7,65,57.1,196,61.5,3,0
1325,2018-01-12 14:25:00,64,67.5,81,62.8,71,58.2,216,62.7,3,0
1326,2018-01-12 14:30:00,61,68.1,78,63.5,68,58.9,207,63.4,3,0
1327,2018-01-12 14:35:00,73,67.7,90,63.0,78,58.4,241,62.9,3,0
1328,2018-01-12 14:40:00,67,67.5,84,62.8,73,58.2,224,62.7,3,0
1329,2018-01-12 14:45:00,69,66.9,87,62.1,75,57.5,231,62.0,3,0
1330,2018-01-12 14:50:00,67,67.2,84,62.4,73,57.8,224,62.4,3,0
1331,2018-01-12 14:55:00,61,67.2,78,62.5,68,57.9,207,62.4,3,0
1332,2018-01-12 15:00:00,69,66.8,86,62.0,75,57.4,230,61.9,3,0
1333,2018-01-12 15:05:00,69,67.5,86,62.8,75,58.2,230,62.7,3,0
1334,2018-01-12 15:10:00,79,67.8,97,63.1,84,58.5,260,63.0,3,0
1335,2018-01-12 15:15:00,65,67.6,81,63.0,71,58.4,217,62.9,3,0
1336,2018-01-12 15:20:00,57,67.5,74,62.8,65,58.2,196,62.6,3,0
1337,2018-01-12 15:25:00,70,66.3,87,61.4,75,56.8,232,61.4,3,0
1338,2018-01-12 15:30:00,75,67.0,92,62.3,80,57.7,247,62.2,3,0
1339,2018-01-12 15:35:00,64,67.9,81,63.2,71,58.6,216,63.1,3,0
1340,2018-01-12 15:40:00,60,67.3,78,62.6,68,58.0,206,62.4,3,0
1341,2018-01-12 15:45:00,56,68.2,73,63.7,64,59.0,193,63.4,3,0
1342,2018-01-12 15:50:00,56,68.0,73,63.4,64,58.7,193,63.2,3,0
1343,2018-01-12 15:55:00,60,66.5,77,61.7,67,57.2,204,61.7,3,0
1344,2018-01-12 16:00:00,59,67.4,77,62.7,67,58.1,203,62.5,3,0
1345,2018-01-12 16:05:00,58,67.9,76,63.3,66,58.6,200,63.1,3,0
1346,2018-01-12 16:10:00,80,68.4,98,63.8,85,59.1,263,63.7,3,0
1347,2018-01-12 16:15:00,79,67.5,96,62.7,83,58.1,258,62.7,3,0
1348,2018-01-12 16:20:00,70,67.4,88,62.6,76,58.0,234,62.5,3,0
1349,2018-01-12 16:25:00,73,67.4,90,62.6,78,58.0,241,62.6,3,0
1350,2018-01-12 16:30:00,66,68.2,84,63.5,73,58.8,223,63.4,3,0
1351,2018-01-12 16:35:00,67,68.2,84,63.5,73,58.9,224,63.4,3,0
1352,2018-01-12 16:40:00,79,68.0,98,63.3,85,58.6,262,63.2,3,0
1353,2018-01-12 16:45:00,78,68.5,95,63.8,82,59.2,255,63.8,3,0
1354,2018-01-12 16:50:00,82,68.0,100,63.2,86,58.6,268,63.2,3,0
1355,2018-01-12 16:55:00,82,67.4,99,62.6,85,58.0,266,62.6,3,0
1356,2018-01-12 17:00:00,83,67.8,100,63.1,86,58.5,269,63.1,3,0
1357,2018-01-12 17:05:00,85,67.3,102,62.5,88,57.9,275,62.5,3,0
1358,2018-01-12 17:10:00,82,67.1,101,62.3,87,57.7,270,62.3,3,0
1359,2018-01-12 17:15:00,78,67.4,96,62.7,83,58.1,257,62.7,3,0
1360,2018-01-12 17:20:00,87,67.5,105,62.8,91,58.1,283,62.7,3,0
1361,2018-01-12 17:25:00,73,66.9,89,62.2,77,57.6,239,62.1,3,0
1362,2018-01-12 17:30:00,67,67.0,82,62.3,72,57.7,221,62.2,3,0
1363,2018-01-12 17:35:00,75,66.8,93,62.0,80,57.4,248,62.0,3,0
1364,2018-01-12 17:40:00,79,66.6,96,61.8,83,57.2,258,61.8,3,0
1365,2018-01-12 17:45:00,77,66.4,95,61.5,82,56.9,254,61.5,3,0
1366,2018-01-12 17:50:00,78,66.1,94,61.2,81,56.7,253,61.3,3,0
1367,2018-01-12 17:55:00,69,66.7,86,61.9,74,57.4,229,61.9,3,0
1368,2018-01-12 18:00:00,66,66.8,84,62.0,73,57.4,223,61.9,3,0
1369,2018-01-12 18:05:00,70,66.6,87,61.8,75,57.2,232,61.7,3,0
1370,2018-01-12 18:10:00,68,66.5,85,61.7,73,57.1,226,61.7,3,0
1371,2018-01-12 18:15:00,77,67.1,93,62.3,80,57.7,250,62.3,3,0
1372,2018-01-12 18:20:00,69,67.6,87,62.8,75,58.2,231,62.7,3,0
1373,2018-01-12 18:25:00,70,67.2,85,62.4,74,57.8,229,62.3,3,0
1374,2018-01-12 18:30:00,67,67.0,84,62.2,73,57.6,224,62.1,3,0
1375,2018-01-12 18:35:00,64,67.7,79,63.0,69,58.4,212,62.9,3,0
1376,2018-01-12 18:40:00,73,68.0,88,63.3,76,58.6,237,63.2,3,0
1377,2018-01-12 18:45:00,78,66.8,95,62.0,82,57.4,255,62.0,3,0
1378,2018-01-12 18:50:00,70,66.9,84,62.1,73,57.5,227,62.1,3,0
1379,2018-01-12 18:55:00,60,66.0,74,61.2,65,56.7,199,61.2,3,0
1380,2018-01-12 19:00:00,66,66.4,81,61.5,70,57.0,217,61.5,3,0
1381,2018-01-12 19:05:00,75,65.2,91,60.2,78,55.7,244,60.3,3,0
1382,2018-01-12 19:10:00,62,66.1,78,61.2,68,56.6,208,61.1,3,0
1383,2018-01-12 19:15:00,70,66.5,85,61.7,74,57.1,229,61.7,3,0
1384,2018-01-12 19:20:00,64,67.0,79,62.2,69,57.6,212,62.1,3,0
1385,2018-01-12 19:25:00,57,68.1,73,63.5,64,58.8,194,63.3,3,0
1386,2018-01-12 19:30:00,58,68.0,73,63.3,64,58.7,195,63.2,3,0
1387,2018-01-12 19:35:00,50,67.9,66,63.3,59,58.6,175,63.0,3,0
1388,2018-01-12 19:40:00,58,66.9,73,62.1,64,57.5,195,62.0,3,0
1389,2018-01-12 19:45:00,62,67.4,77,62.6,67,58.0,206,62.5,3,0
1390,2018-01-12 19:50:00,63,68.3,79,63.6,69,58.9,211,63.5,3,0
1391,2018-01-12 19:55:00,49,68.1,64,63.4,57,58.7,170,63.2,3,0
1392,2018-01-12 20:00:00,53,67.7,68,62.9,60,58.3,181,62.8,3,0
1393,2018-01-12 20:05:00,56,67.8,72,63.0,63,58.4,191,62.9,3,0
1394,2018-01-12 20:10:00,52,67.8,67,63.1,59,58.5,178,62.9,3,0
1395,2018-01-12 20:15:00,52,67.9,68,63.2,60,58.6,180,63.1,3,0
1396,2018-01-12 20:20:00,57,68.0,72,63.3,63,58.6,192,63.1,3,0
1397,2018-01-12 20:25:00,55,68.3,70,63.7,61,59.0,186,63.6,3,0
1398,2018-01-12 20:30:00,42,68.3,58,63.6,51,59.0,151,63.3,3,0
1399,2018-01-12 20:35:00,48,68.4,64,63.7,56,59.1,168,63.5,3,0
1400,2018-01-12 20:40:00,52,68.1,68,63.4,60,58.8,180,63.2,3,0
1401,2018-01-12 20:45:00,50,68.2,65,63.5,57,58.9,172,63.3,3,0
1402,2018-01-12 20:50:00,50,68.9,66,64.3,58,59.7,174,64.1,3,0
1403,2018-01-12 20:55:00,42,68.6,58,64.0,51,59.3,151,63.7,3,0
1404,2018-01-12 21:00:00,41,68.3,58,63.6,51,59.0,150,63.3,3,0
1405,2018-01-12 21:05:00,43,68.3,59,63.6,53,59.0,155,63.3,3,0
1406,2018-01-12 21:10:00,46,68.7,63,64.1,56,59.4,165,63.8,3,0
1407,2018-01-12 21:15:00,54,68.8,70,64.2,62,59.5,186,64.0,3,0
1408,2018-01-12 21:20:00,57,68.9,73,64.3,64,59.6,194,64.1,3,0
1409,2018-01-12 21:25:00,46,68.9,63,64.2,56,59.6,165,64.0,3,0
1410,2018-01-12 21:30:00,48,67.8,64,63.1,57,58.4,169,62.8,3,0
1411,2018-01-12 21:35:00,49,68.9,65,64.3,58,59.6,172,64.0,3,0
1412,2018-01-12 21:40:00,48,69.2,64,64.6,56,59.9,168,64.3,3,0
1413,2018-01-12 21:45:00,45,69.1,61,64.5,54,59.8,160,64.2,3,0
1414,2018-01-12 21:50:00,37,69.3,52,64.7,47,60.0,136,64.3,3,0
1415,2018-01-12 21:55:00,37,69.5,53,64.9,48,60.2,138,64.5,3,0
1416,2018-01-12 22:00:00,36,69.2,51,64.6,46,59.9,133,64.2,3,0
1417,2018-01-12 22:05:00,34,68.9,50,64.3,45,59.6,129,63.9,3,0
1418,2018-01-12 22:10:00,35,69.1,51,64.5,46,59.8,132,64.1,3,0
1419,2018-01-12 22:15:00,33,69.2,49,64.6,44,59.9,126,64.2,3,0
1420,2018-01-12 22:20:00,36,69.2,51,64.6,46,59.9,133,64.2,3,0
1421,2018-01-12 22:25:00,33,68.8,48,64.1,44,59.4,125,63.7,3,0
1422,2018-01-12 22:30:00,38,69.4,53,64.8,48,60.1,139,64.5,3,0
1423,2018-01-12 22:35:00,37,69.4,55,64.8,49,60.1,141,64.4,3,0
1424,2018-01-12 22:40:00,35,68.9,51,64.2,46,59.6,132,63.8,3,0
1425,2018-01-12 22:45:00,36,68.9,52,64.3,47,59.6,135,63.9,3,0
1426,2018-01-12 22:50:00,33,69.2,48,64.6,44,59.9,125,64.1,3,0
1427,2018-01-12 22:55:00,37,69.6,53,64.9,48,60.2,138,64.5,3,0
1428,2018-01-12 23:00:00,27,69.4,43,64.8,40,60.1,110,64.2,3,0
1429,2018-01-12 23:05:00,32,69.8,48,65.2,44,60.5,124,64.8,3,0
1430,2018-01-12 23:10:00,29,69.2,44,64.6,41,59.9,114,64.1,3,0
1431,2018-01-12 23:15:00,28,68.8,43,64.2,40,59.5,111,63.6,3,0
1432,2018-01-12 23:20:00,25,68.8,42,64.2,38,59.5,105,63.6,3,0
1433,2018-01-12 23:25:00,29,68.9,46,64.2,42,59.5,117,63.7,3,0
1434,2018-01-12 23:30:00,27,69.0,43,64.4,39,59.7,109,63.9,3,0
1435,2018-01-12 23:35:00,32,69.0,48,64.4,44,59.7,124,63.9,3,0
1436,2018-01-12 23:40:00,23,69.2,39,64.6,36,59.9,98,63.9,3,0
1437,2018-01-12 23:45:00,26,68.7,42,64.1,38,59.4,106,63.5,3,0
1438,2018-01-12 23:50:00,27,68.1,43,63.4,39,58.8,109,62.9,3,0
1439,2018-01-12 23:55:00,19,68.9,35,64.3,33,59.6,87,63.5,3,0
1440,2018-01-13 00:00:00,22,69.4,38,64.8,35,60.1,95,64.2,3,0
1441,2018-01-13 00:05:00,24,68.9,41,64.2,37,59.5,102,63.6,3,0
1442,2018-01-13 00:10:00,24,69.1,41,64.4,38,59.7,103,63.8,3,0
1443,2018-01-13 00:15:00,22,69.4,37,64.8,35,60.1,94,64.1,3,0
1444,2018-01-13 00:20:00,22,68.6,38,64.0,35,59.3,95,63.3,3,0
1445,2018-01-13 00:25:00,22,68.3,39,63.6,36,59.0,97,62.9,3,0
1446,2018-01-13 00:30:00,21,68.6,37,64.0,34,59.3,92,63.3,3,0
1447,2018-01-13 00:35:00,15,68.1,30,63.4,29,58.8,74,62.5,3,0
1448,2018-01-13 00:40:00,20,68.3,36,63.7,33,59.0,89,63.0,3,0
1449,2018-01-13 00:45:00,19,68.5,35,63.9,33,59.2,87,63.1,3,0
1450,2018-01-13 00:50:00,14,68.8,31,64.2,29,59.5,74,63.2,3,0
1451,2018-01-13 00:55:00,13,68.9,29,64.3,28,59.6,70,63.3,3,0
1452,2018-01-13 01:00:00,17,67.5,33,62.8,31,58.2,81,62.0,3,0
1453,2018-01-13 01:05:00,17,68.3,33,63.7,31,59.0,81,62.9,3,0
1454,2018-01-13 01:10:00,12,68.8,28,64.2,27,59.5,67,63.1,3,0
1455,2018-01-13 01:15:00,15,69.1,32,64.5,30,59.8,77,63.5,3,0
1456,2018-01-13 01:20:00,14,69.3,30,64.8,28,60.1,72,63.8,3,0
1457,2018-01-13 01:25:00,11,69.3,27,64.7,26,60.0,64,63.6,3,0
1458,2018-01-13 01:30:00,13,69.3,29,64.7,28,60.0,70,63.7,3,0
1459,2018-01-13 01:35:00,13,69.0,30,64.4,29,59.7,72,63.3,3,0
1460,2018-01-13 01:40:00,11,69.1,26,64.5,26,59.8,63,63.4,3,0
1461,2018-01-13 01:45:00,14,68.9,31,64.3,30,59.6,75,63.3,3,0
1462,2018-01-13 01:50:00,16,68.4,32,63.8,30,59.1,78,62.9,3,0
1463,2018-01-13 01:55:00,17,68.3,33,63.7,31,59.0,81,62.9,3,0
1464,2018-01-13 02:00:00,11,68.6,27,63.9,26,59.3,64,62.8,3,0
1465,2018-01-13 02:05:00,12,68.7,28,64.0,27,59.3,67,63.0,3,0
1466,2018-01-13 02:10:00,10,68.9,26,64.3,26,59.6,62,63.1,3,0
1467,2018-01-13 02:15:00,12,69.2,28,64.6,27,59.9,67,63.5,3,0
1468,2018-01-13 02:20:00,10,68.8,26,64.2,25,59.5,61,63.0,3,0
1469,2018-01-13 02:25:00,10,68.7,25,64.1,25,59.4,60,62.9,3,0
1470,2018-01-13 02:30:00,8,68.5,24,63.9,24,59.2,56,62.5,3,0
1471,2018-01-13 02:35:00,10,68.2,26,63.5,25,58.8,61,62.3,3,0
1472,2018-01-13 02:40:00,11,68.2,27,63.6,26,58.9,64,62.5,3,0
1473,2018-01-13 02:45:00,8,68.5,24,63.9,24,59.2,56,62.5,3,0
1474,2018-01-13 02:50:00,8,68.7,24,64.1,24,59.4,56,62.7,3,0
1475,2018-01-13 02:55:00,8,69.1,24,64.5,24,59.8,56,63.2,3,0
1476,2018-01-13 03:00:00,10,69.1,26,64.5,25,59.8,61,63.3,3,0
1477,2018-01-13 03:05:00,10,68.3,26,63.6,25,59.0,61,62.5,3,0
1478,2018-01-13 03:10:00,8,68.9,24,64.2,24,59.6,56,62.9,3,0
1479,2018-01-13 03:15:00,13,69.2,22,64.6,22,59.9,57,63.8,3,0
1480,2018-01-13 03:20:00,8,69.4,23,64.8,23,60.1,54,63.5,3,0
1481,2018-01-13 03:25:00,7,69.4,23,64.8,23,60.1,53,63.4,3,0
1482,2018-01-13 03:30:00,6,69.3,22,64.7,22,60.0,50,63.2,3,0
1483,2018-01-13 03:35:00,16,69.1,23,64.5,23,59.8,62,63.9,3,0
1484,2018-01-13 03:40:00,10,69.1,26,64.5,25,59.8,61,63.3,3,0
1485,2018-01-13 03:45:00,9,69.2,25,64.6,24,59.9,58,63.3,3,0
1486,2018-01-13 03:50:00,11,69.2,21,64.6,21,59.9,53,63.7,3,0
1487,2018-01-13 03:55:00,11,69.2,21,64.6,21,59.9,53,63.7,3,0
1488,2018-01-13 04:00:00,7,69.2,23,64.6,23,59.9,53,63.2,3,0
1489,2018-01-13 04:05:00,9,68.1,24,63.4,24,58.7,57,62.2,3,0
1490,2018-01-13 04:10:00,11,68.5,21,63.9,21,59.2,53,63.0,3,0
1491,2018-01-13 04:15:00,5,68.6,21,64.0,21,59.3,47,62.4,3,0
1492,2018-01-13 04:20:00,5,68.9,21,64.2,21,59.6,47,62.6,3,0
1493,2018-01-13 04:25:00,6,69.0,22,64.4,22,59.7,50,62.9,3,0
1494,2018-01-13 04:30:00,17,69.3,24,64.7,23,60.0,64,64.2,3,0
1495,2018-01-13 04:35:00,8,69.0,23,64.3,23,59.7,54,63.0,3,0
1496,2018-01-13 04:40:00,16,68.1,23,63.4,23,58.7,62,62.9,3,0
1497,2018-01-13 04:45:00,24,67.8,27,63.1,26,58.5,77,63.0,3,0
1498,2018-01-13 04:50:00,22,67.3,26,62.6,25,58.0,73,62.5,3,0
1499,2018-01-13 04:55:00,10,68.1,26,63.5,25,58.8,61,62.3,3,0
1500,2018-01-13 05:00:00,17,67.0,24,62.3,23,57.7,64,61.9,3,0
1501,2018-01-13 05:05:00,14,67.8,30,63.1,29,58.4,73,62.1,3,0
1502,2018-01-13 05:10:00,12,67.4,27,62.7,27,58.1,66,61.6,3,0
1503,2018-01-13 05:15:00,17,68.0,24,63.3,24,58.7,65,62.8,3,0
1504,2018-01-13 05:20:00,11,68.6,27,64.0,26,59.3,64,62.9,3,0
1505,2018-01-13 05:25:00,21,69.0,26,64.4,25,59.7,72,64.1,3,0
1506,2018-01-13 05:30:00,22,68.6,26,63.9,25,59.3,73,63.7,3,0
1507,2018-01-13 05:35:00,26,68.3,28,63.6,27,59.0,81,63.6,3,0
1508,2018-01-13 05:40:00,10,68.8,26,64.2,25,59.6,61,63.1,3,0
1509,2018-01-13 05:45:00,11,68.7,27,64.1,26,59.4,64,63.0,3,0
1510,2018-01-13 05:50:00,14,69.4,29,64.8,28,60.1,71,63.9,3,0
1511,2018-01-13 05:55:00,15,69.4,30,64.8,29,60.1,74,63.9,3,0
1512,2018-01-13 06:00:00,11,69.4,27,64.8,26,60.1,64,63.6,3,0
1513,2018-01-13 06:05:00,16,69.7,32,65.1,30,60.4,78,64.2,3,0
1514,2018-01-13 06:10:00,13,68.8,28,64.2,27,59.5,68,63.2,3,0
1515,2018-01-13 06:15:00,21,68.5,37,63.8,34,59.1,92,63.2,3,0
1516,2018-01-13 06:20:00,15,68.9,30,64.3,29,59.6,74,63.4,3,0
1517,2018-01-13 06:25:00,15,69.1,31,64.5,29,59.8,75,63.6,3,0
1518,2018-01-13 06:30:00,21,68.4,36,63.7,33,59.1,90,63.1,3,0
1519,2018-01-13 06:35:00,21,69.0,36,64.3,33,59.7,90,63.7,3,0
1520,2018-01-13 06:40:00,22,69.2,38,64.6,35,59.9,95,63.9,3,0
1521,2018-01-13 06:45:00,21,68.7,37,64.1,34,59.4,92,63.4,3,0
1522,2018-01-13 06:50:00,27,68.3,42,63.6,39,59.0,108,63.1,3,0
1523,2018-01-13 06:55:00,20,68.2,35,63.6,33,58.9,88,62.9,3,0
1524,2018-01-13 07:00:00,24,68.0,40,63.4,37,58.7,101,62.8,3,0
1525,2018-01-13 07:05:00,20,66.8,35,62.0,33,57.4,88,61.4,3,0
1526,2018-01-13 07:10:00,23,67.9,38,63.2,35,58.6,96,62.6,3,0
1527,2018-01-13 07:15:00,23,68.7,38,64.0,35,59.4,96,63.4,3,0
1528,2018-01-13 07:20:00,22,68.9,37,64.2,35,59.6,94,63.6,3,0
1529,2018-01-13 07:25:00,26,68.1,42,63.4,38,58.7,106,62.9,3,0
1530,2018-01-13 07:30:00,28,68.3,43,63.6,40,59.0,111,63.1,3,0
1531,2018-01-13 07:35:00,19,69.3,34,64.7,32,60.0,85,64.0,3,0
1532,2018-01-13 07:40:00,31,69.4,46,64.9,42,60.2,119,64.4,3,0
1533,2018-01-13 07:45:00,32,69.1,47,64.5,42,59.8,121,64.0,3,0
1534,2018-01-13 07:50:00,32,69.3,47,64.7,42,60.0,121,64.3,3,0
1535,2018-01-13 07:55:00,32,69.3,46,64.7,42,60.0,120,64.3,3,0
1536,2018-01-13 08:00:00,29,67.8,44,63.1,40,58.5,113,62.7,3,0
1537,2018-01-13 08:05:00,31,67.9,46,63.3,42,58.6,119,62.8,3,0
1538,2018-01-13 08:10:00,31,67.5,46,62.9,42,58.2,119,62.4,3,0
1539,2018-01-13 08:15:00,33,68.0,48,63.3,43,58.7,124,63.0,3,0
1540,2018-01-13 08:20:00,33,68.9,48,64.2,44,59.6,125,63.8,3,0
1541,2018-01-13 08:25:00,33,69.1,48,64.5,43,59.8,124,64.1,3,0
1542,2018-01-13 08:30:00,32,68.9,47,64.3,43,59.6,122,63.9,3,0
1543,2018-01-13 08:35:00,41,68.5,56,63.9,50,59.2,147,63.6,3,0
1544,2018-01-13 08:40:00,44,67.8,60,63.1,53,58.5,157,62.9,3,0
1545,2018-01-13 08:45:00,43,67.4,58,62.6,51,58.0,152,62.4,3,0
1546,2018-01-13 08:50:00,43,67.6,58,62.9,52,58.3,153,62.7,3,0
1547,2018-01-13 08:55:00,42,67.2,57,62.3,51,57.7,150,62.1,3,0
1548,2018-01-13 09:00:00,38,67.5,53,62.8,47,58.2,138,62.5,3,0
1549,2018-01-13 09:05:00,40,67.6,55,62.8,49,58.2,144,62.6,3,0
1550,2018-01-13 09:10:00,44,68.3,60,63.6,53,59.0,157,63.3,3,0
1551,2018-01-13 09:15:00,41,68.4,57,63.8,50,59.1,148,63.5,3,0
1552,2018-01-13 09:20:00,47,68.6,62,64.0,55,59.3,164,63.8,3,0
1553,2018-01-13 09:25:00,50,68.6,66,64.0,58,59.3,174,63.7,3,0
1554,2018-01-13 09:30:00,48,67.5,64,62.8,56,58.2,168,62.6,3,0
1555,2018-01-13 09:35:00,51,68.3,65,63.6,58,59.0,174,63.5,3,0
1556,2018-01-13 09:40:00,56,67.9,71,63.2,62,58.6,189,63.1,3,0
1557,2018-01-13 09:45:00,62,68.9,77,64.2,67,59.6,206,64.1,3,0
1558,2018-01-13 09:50:00,59,69.4,73,64.8,64,60.1,196,64.7,3,0
1559,2018-01-13 09:55:00,53,67.9,69,63.1,61,58.4,183,62.9,3,0
1560,2018-01-13 10:00:00,52,67.6,67,62.7,59,58.1,178,62.6,3,0
1561,2018-01-13 10:05:00,56,67.6,71,62.8,62,58.2,189,62.7,3,0
1562,2018-01-13 10:10:00,58,67.9,73,63.1,64,58.5,195,63.0,3,0
1563,2018-01-13 10:15:00,50,67.7,65,62.9,57,58.3,172,62.8,3,0
1564,2018-01-13 10:20:00,56,67.7,70,62.9,62,58.3,188,62.8,3,0
1565,2018-01-13 10:25:00,51,67.9,66,63.2,58,58.5,175,63.0,3,0
1566,2018-01-13 10:30:00,56,68.0,70,63.3,62,58.7,188,63.2,3,0
1567,2018-01-13 10:35:00,52,67.7,67,63.0,59,58.4,178,62.9,3,0
1568,2018-01-13 10:40:00,64,67.7,80,63.0,69,58.3,213,62.9,3,0
1569,2018-01-13 10:45:00,56,67.9,70,63.2,62,58.6,188,63.1,3,0
1570,2018-01-13 10:50:00,64,68.1,77,63.3,67,58.7,208,63.3,3,0
1571,2018-01-13 10:55:00,58,68.8,72,64.2,63,59.5,193,64.0,3,0
1572,2018-01-13 11:00:00,61,68.2,77,63.5,67,58.9,205,63.4,3,0
1573,2018-01-13 11:05:00,61,69.3,76,64.7,66,60.0,203,64.6,3,0
1574,2018-01-13 11:10:00,66,68.5,81,63.8,70,59.2,217,63.7,3,0
1575,2018-01-13 11:15:00,57,68.6,72,63.9,63,59.3,192,63.8,3,0
1576,2018-01-13 11:20:00,67,68.5,81,63.9,70,59.2,218,63.8,3,0
1577,2018-01-13 11:25:00,64,68.3,78,63.6,68,59.0,210,63.5,3,0
1578,2018-01-13 11:30:00,57,67.7,72,63.0,63,58.4,192,62.9,3,0
1579,2018-01-13 11:35:00,69,68.1,82,63.5,72,58.8,223,63.4,3,0
1580,2018-01-13 11:40:00,66,67.5,81,62.8,70,58.1,217,62.7,3,0
1581,2018-01-13 11:45:00,66,67.0,81,62.2,71,57.6,218,62.2,3,0
1582,2018-01-13 11:50:00,66,68.3,81,63.6,70,58.9,217,63.5,3,0
1583,2018-01-13 11:55:00,65,67.9,80,63.1,70,58.5,215,63.1,3,0
1584,2018-01-13 12:00:00,65,68.1,80,63.4,69,58.8,214,63.3,3,0
1585,2018-01-13 12:05:00,68,68.2,84,63.6,73,58.9,225,63.5,3,0
1586,2018-01-13 12:10:00,59,67.9,74,63.3,65,58.6,198,63.1,3,0
1587,2018-01-13 12:15:00,69,67.8,84,63.1,73,58.5,226,63.1,3,0
1588,2018-01-13 12:20:00,69,67.6,84,62.9,73,58.2,226,62.8,3,0
1589,2018-01-13 12:25:00,70,68.0,85,63.3,74,58.7,229,63.2,3,0
1590,2018-01-13 12:30:00,63,68.2,78,63.6,68,58.9,209,63.4,3,0
