,5 Minutes,Lane 1 Flow (Veh/5 Minutes),Lane 1 Speed (mph),Lane 2 Flow (Veh/5 Minutes),Lane 2 Speed (mph),Lane 3 Flow (Veh/5 Minutes),Lane 3 Speed (mph),Flow (Veh/5 Minutes),Speed (mph),# Lane Points,% Observed
1277,2017-12-15 10:25:00,170,66.9,60,65.5,26,61.0,256,66.0,3,100
1278,2017-12-15 10:30:00,147,62.8,64,64.8,36,60.9,247,63.0,3,100
1279,2017-12-15 10:35:00,127,74.3,80,65.3,39,61.4,246,69.3,3,100
1280,2017-12-15 10:40:00,110,69.7,72,64.6,32,61.6,214,66.8,3,100
1281,2017-12-15 10:45:00,167,66.1,71,65.0,39,59.5,277,64.9,3,100
1282,2017-12-15 10:50:00,169,61.4,78,68.1,34,61.1,281,63.2,3,100
1283,2017-12-15 10:55:00,127,71.1,81,69.1,42,59.9,250,68.6,3,100
1284,2017-12-15 11:00:00,156,66.5,73,67.3,38,61.4,267,66.0,3,100
1285,2017-12-15 11:05:00,132,66.2,90,65.6,33,61.6,255,65.4,3,100
1286,2017-12-15 11:10:00,92,81.9,79,64.8,37,62.3,208,71.9,3,100
1287,2017-12-15 11:15:00,151,71.6,82,63.6,31,60.0,264,67.8,3,100
1288,2017-12-15 11:20:00,175,54.9,90,63.7,32,59.0,297,58.0,3,100
1289,2017-12-15 11:25:00,168,53.1,86,62.6,34,58.4,288,56.6,3,100
1290,2017-12-15 11:30:00,164,63.0,89,60.7,34,59.9,287,61.9,3,100
1291,2017-12-15 11:35:00,197,62.0,92,63.3,23,60.8,312,62.3,3,100
1292,2017-12-15 11:40:00,187,65.2,84,61.7,49,61.0,320,63.6,3,100
1293,2017-12-15 11:45:00,198,59.2,104,63.0,34,60.5,336,60.5,3,100
1294,2017-12-15 11:50:00,130,63.0,101,63.9,56,61.8,287,63.1,3,100
1295,2017-12-15 11:55:00,143,53.8,110,61.7,36,62.5,289,57.9,3,100
1296,2017-12-15 12:00:00,129,66.2,89,61.2,51,59.9,269,63.4,3,100
1297,2017-12-15 12:05:00,163,70.9,97,63.9,54,60.7,314,67.0,3,100
1298,2017-12-15 12:10:00,121,56.2,87,63.7,42,61.7,250,59.7,3,100
1299,2017-12-15 12:15:00,179,50.5,92,64.2,55,60.4,326,56.0,3,100
1300,2017-12-15 12:20:00,118,60.3,101,63.3,46,60.1,265,61.4,3,100
1301,2017-12-15 12:25:00,164,57.2,102,64.4,43,58.5,309,59.8,3,100
1302,2017-12-15 12:30:00,140,61.8,103,64.4,39,61.2,282,62.7,3,100
1303,2017-12-15 12:35:00,156,54.2,87,63.7,43,61.6,286,58.2,3,100
1304,2017-12-15 12:40:00,145,61.2,109,63.2,41,61.1,295,61.9,3,100
1305,2017-12-15 12:45:00,179,63.5,103,65.7,50,62.5,332,64.0,3,100
1306,2017-12-15 12:50:00,174,60.9,104,66.4,52,62.7,330,62.9,3,100
1307,2017-12-15 12:55:00,157,55.8,106,66.2,50,62.2,313,60.3,3,100
1308,2017-12-15 13:00:00,138,56.6,91,64.4,50,62.5,279,60.2,3,100
1309,2017-12-15 13:05:00,99,59.5,95,64.9,57,61.0,251,61.9,3,100
1310,2017-12-15 13:10:00,168,55.9,100,65.2,62,60.3,330,59.5,3,100
1311,2017-12-15 13:15:00,139,68.1,108,63.6,48,63.1,295,65.6,3,100
1312,2017-12-15 13:20:00,160,57.5,105,62.6,43,60.5,308,59.7,3,100
1313,2017-12-15 13:25:00,138,62.1,101,63.0,57,61.6,296,62.3,3,100
1314,2017-12-15 13:30:00,141,56.5,103,62.0,51,60.2,295,59.1,3,100
1315,2017-12-15 13:35:00,173,48.6,125,62.2,50,60.7,348,55.2,3,100
1316,2017-12-15 13:40:00,145,66.7,110,64.6,62,62.6,317,65.2,3,100
1317,2017-12-15 13:45:00,166,67.4,101,62.9,42,62.4,309,65.2,3,100
1318,2017-12-15 13:50:00,167,53.1,118,61.5,45,61.5,330,57.2,3,100
1319,2017-12-15 13:55:00,137,63.7,109,62.0,56,61.6,302,62.7,3,100
1320,2017-12-15 14:00:00,168,68.8,113,62.2,49,62.7,330,65.6,3,100
1321,2017-12-15 14:05:00,181,61.6,128,63.0,66,63.5,375,62.4,3,100
1322,2017-12-15 14:10:00,205,54.2,113,62.6,68,62.7,386,58.2,3,100
1323,2017-12-15 14:15:00,180,50.9,111,62.1,76,61.5,367,56.5,3,100
1324,2017-12-15 14:20:00,144,47.8,114,60.2,47,62.1,305,54.6,3,100
1325,2017-12-15 14:25:00,177,51.6,128,58.7,66,59.5,371,55.5,3,100
1326,2017-12-15 14:30:00,187,52.9,137,60.8,60,60.0,384,56.8,3,100
1327,2017-12-15 14:35:00,180,51.5,130,62.3,73,61.1,383,57.0,3,100
1328,2017-12-15 14:40:00,152,40.9,126,61.7,81,60.6,359,52.6,3,100
1329,2017-12-15 14:45:00,189,46.1,124,62.1,74,62.7,387,54.4,3,100
1330,2017-12-15 14:50:00,177,55.8,110,62.0,71,61.6,358,58.9,3,100
1331,2017-12-15 14:55:00,134,54.7,108,62.1,57,61.9,299,58.7,3,100
1332,2017-12-15 15:00:00,166,61.1,133,62.9,65,60.8,364,61.7,3,100
1333,2017-12-15 15:05:00,157,50.7,121,63.4,82,59.8,360,57.0,3,100
1334,2017-12-15 15:10:00,154,57.4,115,64.0,71,61.0,340,60.4,3,100
1335,2017-12-15 15:15:00,186,54.0,139,64.6,60,62.0,385,59.1,3,100
1336,2017-12-15 15:20:00,183,44.1,125,64.3,62,62.5,370,54.0,3,100
1337,2017-12-15 15:25:00,162,45.4,125,65.1,62,62.3,349,55.5,3,100
1338,2017-12-15 15:30:00,150,65.0,127,64.0,65,62.3,342,64.1,3,100
1339,2017-12-15 15:35:00,181,60.0,122,63.6,60,62.2,363,61.6,3,100
1340,2017-12-15 15:40:00,210,54.9,122,62.4,70,61.2,402,58.3,3,100
1341,2017-12-15 15:45:00,152,61.2,135,65.2,51,63.4,338,63.1,3,100
1342,2017-12-15 15:50:00,165,54.5,132,64.6,58,60.2,355,59.2,3,100
1343,2017-12-15 15:55:00,184,55.7,117,63.4,52,62.0,353,59.2,3,100
1344,2017-12-15 16:00:00,174,64.7,127,66.0,56,63.2,357,64.9,3,100
1345,2017-12-15 16:05:00,150,81.9,129,66.3,59,64.3,338,72.9,3,100
1346,2017-12-15 16:10:00,151,59.6,126,66.5,59,62.9,336,62.8,3,100
1347,2017-12-15 16:15:00,156,52.0,127,65.1,46,62.1,329,58.5,3,100
1348,2017-12-15 16:20:00,164,46.2,125,63.5,58,62.6,347,55.2,3,100
1349,2017-12-15 16:25:00,115,38.2,108,66.0,63,64.3,286,54.4,3,100
1350,2017-12-15 16:30:00,155,59.0,112,66.0,58,64.4,325,62.4,3,100
1351,2017-12-15 16:35:00,183,52.1,125,66.4,78,64.0,386,59.1,3,100
1352,2017-12-15 16:40:00,179,55.1,136,66.6,64,62.4,379,60.5,3,100
1353,2017-12-15 16:45:00,167,53.5,106,65.8,56,58.3,329,58.3,3,100
1354,2017-12-15 16:50:00,148,51.3,104,66.7,48,60.1,300,58.0,3,100
1355,2017-12-15 16:55:00,155,53.4,108,66.0,59,60.6,322,58.9,3,100
1356,2017-12-15 17:00:00,173,52.9,101,63.6,52,61.9,326,57.7,3,100
1357,2017-12-15 17:05:00,160,60.3,116,65.2,64,59.8,340,61.9,3,100
1358,2017-12-15 17:10:00,172,49.1,118,64.3,74,59.3,364,56.1,3,100
1359,2017-12-15 17:15:00,158,47.0,110,62.9,73,58.7,341,54.6,3,100
1360,2017-12-15 17:20:00,118,63.3,95,62.8,49,57.1,262,62.0,3,100
1361,2017-12-15 17:25:00,146,66.4,104,64.0,75,58.8,325,63.9,3,100
1362,2017-12-15 17:30:00,201,54.3,105,64.7,53,59.6,359,58.1,3,100
1363,2017-12-15 17:35:00,188,50.8,100,65.9,67,59.3,355,56.7,3,100
1364,2017-12-15 17:40:00,121,41.3,102,67.2,58,59.2,281,54.4,3,100
1365,2017-12-15 17:45:00,195,46.3,115,64.2,63,60.3,373,54.2,3,100
1366,2017-12-15 17:50:00,166,48.7,120,66.1,44,60.1,330,56.5,3,100
1367,2017-12-15 17:55:00,130,43.9,110,65.0,49,61.1,289,54.8,3,100
1368,2017-12-15 18:00:00,181,49.7,96,64.9,48,61.6,325,55.9,3,100
1369,2017-12-15 18:05:00,163,54.5,106,65.7,52,62.1,321,59.4,3,100
1370,2017-12-15 18:10:00,197,54.7,104,64.8,51,60.6,352,58.5,3,100
1371,2017-12-15 18:15:00,175,65.9,119,65.1,55,59.3,349,64.6,3,100
1372,2017-12-15 18:20:00,178,57.3,111,66.5,55,60.1,344,60.7,3,100
1373,2017-12-15 18:25:00,150,50.8,110,64.6,34,60.9,294,57.1,3,100
1374,2017-12-15 18:30:00,152,42.1,126,63.3,43,62.7,321,53.2,3,100
1375,2017-12-15 18:35:00,151,51.2,113,65.1,48,61.5,312,57.8,3,100
1376,2017-12-15 18:40:00,182,55.3,97,66.2,52,61.8,331,59.5,3,100
1377,2017-12-15 18:45:00,171,51.8,120,64.4,37,62.0,328,57.6,3,100
1378,2017-12-15 18:50:00,164,51.1,104,64.8,41,60.9,309,57.0,3,100
1379,2017-12-15 18:55:00,168,50.2,123,64.8,43,61.4,334,57.0,3,100
1380,2017-12-15 19:00:00,183,51.6,113,64.5,44,62.0,340,57.2,3,100
1381,2017-12-15 19:05:00,191,45.1,116,64.9,41,60.1,348,53.5,3,100
1382,2017-12-15 19:10:00,162,41.6,128,63.1,35,62.3,325,52.3,3,100
1383,2017-12-15 19:15:00,159,49.6,112,64.5,47,60.8,318,56.5,3,100
1384,2017-12-15 19:20:00,155,44.3,92,66.9,31,62.5,278,53.8,3,100
1385,2017-12-15 19:25:00,172,41.7,114,65.2,34,62.9,320,52.3,3,100
1386,2017-12-15 19:30:00,147,49.4,104,66.6,40,62.8,291,57.4,3,100
1387,2017-12-15 19:35:00,205,49.3,101,67.2,22,62.5,328,55.7,3,100
1388,2017-12-15 19:40:00,152,47.6,112,66.6,23,62.6,287,56.2,3,100
1389,2017-12-15 19:45:00,137,45.9,104,66.9,36,63.3,277,56.0,3,100
1390,2017-12-15 19:50:00,155,48.0,106,66.0,26,62.7,287,56.0,3,100
1391,2017-12-15 19:55:00,212,56.1,89,66.6,28,63.6,329,59.6,3,100
1392,2017-12-15 20:00:00,118,81.9,118,67.1,29,62.9,265,73.2,3,100
1393,2017-12-15 20:05:00,150,66.5,88,68.6,37,62.5,275,66.6,3,100
1394,2017-12-15 20:10:00,129,81.1,94,66.7,33,62.9,256,73.5,3,100
1395,2017-12-15 20:15:00,137,67.7,101,67.9,23,61.5,261,67.2,3,100
1396,2017-12-15 20:20:00,159,55.0,103,67.3,39,61.4,301,60.0,3,100
1397,2017-12-15 20:25:00,139,60.0,93,67.1,23,61.6,255,62.7,3,100
1398,2017-12-15 20:30:00,136,61.4,90,66.6,19,62.3,245,63.4,3,100
1399,2017-12-15 20:35:00,144,71.9,96,66.4,43,62.6,283,68.6,3,100
1400,2017-12-15 20:40:00,149,66.3,79,68.0,26,61.5,254,66.3,3,100
1401,2017-12-15 20:45:00,127,58.9,81,68.2,26,61.5,234,62.4,3,100
1402,2017-12-15 20:50:00,145,53.6,80,67.4,38,60.7,263,58.8,3,100
1403,2017-12-15 20:55:00,157,53.9,78,66.1,28,61.2,263,58.3,3,100
1404,2017-12-15 21:00:00,122,61.1,85,67.5,24,61.4,231,63.5,3,100
1405,2017-12-15 21:05:00,159,65.5,90,67.8,36,60.5,285,65.6,3,100
1406,2017-12-15 21:10:00,177,68.6,89,69.5,29,61.7,295,68.2,3,100
1407,2017-12-15 21:15:00,160,72.1,80,69.5,38,60.6,278,69.8,3,100
1408,2017-12-15 21:20:00,147,70.6,74,69.6,29,61.6,250,69.3,3,100
1409,2017-12-15 21:25:00,166,81.1,82,68.3,39,62.5,287,74.9,3,100
1410,2017-12-15 21:30:00,140,65.9,88,68.2,42,61.3,270,65.9,3,100
1411,2017-12-15 21:35:00,175,65.5,78,68.7,38,62.2,291,65.9,3,100
1412,2017-12-15 21:40:00,171,79.0,73,68.7,28,61.9,272,74.5,3,100
1413,2017-12-15 21:45:00,143,75.6,82,68.1,40,61.5,265,71.2,3,100
1414,2017-12-15 21:50:00,187,77.0,78,68.2,34,60.1,299,72.8,3,100
1415,2017-12-15 21:55:00,131,76.3,86,67.4,41,60.6,258,70.8,3,100
1416,2017-12-15 22:00:00,198,80.8,79,67.6,39,60.3,316,75.0,3,100
1417,2017-12-15 22:05:00,116,72.2,59,67.8,25,61.5,200,69.6,3,100
1418,2017-12-15 22:10:00,146,65.7,71,68.3,24,61.7,241,66.1,3,100
1419,2017-12-15 22:15:00,147,80.1,70,67.0,28,62.5,245,74.3,3,100
1420,2017-12-15 22:20:00,118,63.8,63,68.6,27,63.1,208,65.2,3,100
1421,2017-12-15 22:25:00,153,70.9,81,67.7,27,62.5,261,69.0,3,100
1422,2017-12-15 22:30:00,131,68.3,66,68.8,26,62.2,223,67.7,3,100
1423,2017-12-15 22:35:00,183,69.8,56,67.8,30,63.4,269,68.7,3,100
1424,2017-12-15 22:40:00,130,61.7,61,69.8,39,63.1,230,64.1,3,100
1425,2017-12-15 22:45:00,163,68.5,68,70.3,39,63.6,270,68.2,3,100
1426,2017-12-15 22:50:00,193,74.7,66,70.8,19,63.1,278,73.0,3,100
1427,2017-12-15 22:55:00,146,77.0,62,70.1,34,64.4,242,73.5,3,100
1428,2017-12-15 23:00:00,134,76.6,69,71.3,25,63.1,228,73.5,3,100
1429,2017-12-15 23:05:00,101,69.7,49,68.4,22,63.1,172,68.5,3,100
1430,2017-12-15 23:10:00,127,70.4,34,69.9,22,62.2,183,69.3,3,100
1431,2017-12-15 23:15:00,122,76.4,47,69.7,22,62.7,191,73.2,3,100
1432,2017-12-15 23:20:00,124,80.4,49,71.9,17,62.4,190,76.6,3,100
1433,2017-12-15 23:25:00,144,71.0,64,70.8,20,62.4,228,70.2,3,100
1434,2017-12-15 23:30:00,153,71.1,50,70.0,17,62.4,220,70.2,3,100
1435,2017-12-15 23:35:00,168,76.5,34,67.6,22,62.4,224,73.8,3,100
1436,2017-12-15 23:40:00,142,79.8,36,68.1,18,62.8,196,76.1,3,100
1437,2017-12-15 23:45:00,162,78.2,49,71.9,26,61.2,237,75.0,3,100
1438,2017-12-15 23:50:00,118,81.0,42,70.0,28,62.1,188,75.7,3,100
1439,2017-12-15 23:55:00,156,74.6,37,70.6,22,62.3,215,72.7,3,100
1440,2017-12-16 00:00:00,177,81.9,43,69.7,14,62.7,234,78.5,3,100
1441,2017-12-16 00:05:00,118,81.9,56,68.4,15,63.0,189,76.4,3,100
1442,2017-12-16 00:10:00,166,70.8,52,66.6,21,62.5,239,69.2,3,100
1443,2017-12-16 00:15:00,97,73.8,36,68.8,23,61.6,156,70.8,3,100
1444,2017-12-16 00:20:00,122,76.1,41,66.5,18,61.7,181,72.5,3,100
1445,2017-12-16 00:25:00,214,76.0,33,63.6,14,62.0,261,73.7,3,100
1446,2017-12-16 00:30:00,134,73.6,31,65.7,14,62.2,179,71.3,3,100
1447,2017-12-16 00:35:00,108,81.9,23,65.1,12,62.7,143,77.6,3,100
1448,2017-12-16 00:40:00,158,76.0,18,67.2,16,63.1,192,74.1,3,100
1449,2017-12-16 00:45:00,102,69.3,22,68.5,17,63.1,141,68.4,3,100
1450,2017-12-16 00:50:00,106,73.3,24,65.1,11,62.7,141,71.1,3,100
1451,2017-12-16 00:55:00,125,71.3,23,66.4,11,62.9,159,70.0,3,100
1452,2017-12-16 01:00:00,120,77.6,18,68.1,5,62.8,143,75.9,3,100
1453,2017-12-16 01:05:00,105,81.9,16,68.9,9,62.5,130,79.0,3,100
1454,2017-12-16 01:10:00,97,70.0,34,68.8,14,62.7,145,69.0,3,100
1455,2017-12-16 01:15:00,81,74.7,24,68.7,11,62.8,116,72.3,3,100
1456,2017-12-16 01:20:00,173,71.3,23,69.2,11,62.7,207,70.6,3,100
1457,2017-12-16 01:25:00,144,71.0,26,68.9,10,62.5,180,70.2,3,100
1458,2017-12-16 01:30:00,68,63.0,19,69.3,14,62.5,101,64.1,3,100
1459,2017-12-16 01:35:00,65,44.5,21,70.2,18,62.6,104,52.8,3,100
1460,2017-12-16 01:40:00,110,42.1,21,69.8,13,62.5,144,48.0,3,100
1461,2017-12-16 01:45:00,96,55.4,26,70.6,13,62.3,135,59.0,3,100
1462,2017-12-16 01:50:00,144,66.7,14,70.1,16,62.0,174,66.5,3,100
1463,2017-12-16 01:55:00,113,73.6,24,68.9,18,62.4,155,71.6,3,100
1464,2017-12-16 02:00:00,107,77.1,21,67.9,9,62.8,137,74.8,3,100
1465,2017-12-16 02:05:00,94,74.7,23,69.2,20,61.9,137,71.9,3,100
1466,2017-12-16 02:10:00,151,71.0,13,69.0,13,62.1,177,70.2,3,100
1467,2017-12-16 02:15:00,117,75.2,13,70.2,11,62.4,141,73.7,3,100
1468,2017-12-16 02:20:00,73,69.8,17,71.0,6,62.7,96,69.6,3,100
1469,2017-12-16 02:25:00,123,77.9,14,71.0,7,62.7,144,76.5,3,100
1470,2017-12-16 02:30:00,94,75.2,12,70.5,11,62.6,117,73.5,3,100
1471,2017-12-16 02:35:00,134,74.6,14,68.4,8,62.6,156,73.4,3,100
1472,2017-12-16 02:40:00,111,71.3,19,70.1,3,62.7,133,70.9,3,100
1473,2017-12-16 02:45:00,97,72.5,8,70.0,8,62.6,113,71.6,3,100
1474,2017-12-16 02:50:00,109,78.9,10,68.7,6,62.6,125,77.3,3,100
1475,2017-12-16 02:55:00,133,76.5,5,68.7,4,62.5,142,75.8,3,100
1476,2017-12-16 03:00:00,117,74.2,4,68.9,6,62.5,127,73.5,3,100
1477,2017-12-16 03:05:00,105,62.9,6,69.0,6,62.6,117,63.2,3,100
1478,2017-12-16 03:10:00,118,61.4,16,69.3,3,62.7,137,62.4,3,100
1479,2017-12-16 03:15:00,120,69.5,11,69.2,3,62.7,134,69.3,3,100
1480,2017-12-16 03:20:00,141,74.3,7,69.6,4,62.7,152,73.8,3,100
1481,2017-12-16 03:25:00,98,68.4,12,69.8,2,62.7,112,68.4,3,100
1482,2017-12-16 03:30:00,103,68.3,7,69.6,3,62.9,113,68.2,3,100
1483,2017-12-16 03:35:00,151,63.0,10,69.9,3,62.8,164,63.4,3,100
1484,2017-12-16 03:40:00,111,72.2,11,68.9,5,62.5,127,71.5,3,100
1485,2017-12-16 03:45:00,121,63.1,17,67.7,6,62.7,144,63.6,3,100
1486,2017-12-16 03:50:00,112,50.1,13,68.3,2,62.8,127,52.2,3,100
1487,2017-12-16 03:55:00,142,56.2,7,68.6,0,62.8,149,56.8,3,100
1488,2017-12-16 04:00:00,48,71.5,11,68.8,4,62.3,63,70.4,3,100
1489,2017-12-16 04:05:00,98,61.9,13,68.8,2,62.2,113,62.7,3,100
1490,2017-12-16 04:10:00,94,64.3,12,69.4,4,62.5,110,64.8,3,100
1491,2017-12-16 04:15:00,86,59.2,6,69.2,2,62.7,94,59.9,3,100
1492,2017-12-16 04:20:00,129,72.3,5,69.7,2,62.6,136,72.1,3,100
1493,2017-12-16 04:25:00,125,81.9,8,70.2,8,62.5,141,80.1,3,100
1494,2017-12-16 04:30:00,103,70.9,8,70.0,3,62.2,114,70.6,3,100
1495,2017-12-16 04:35:00,141,56.8,19,63.9,2,62.5,162,57.7,3,100
1496,2017-12-16 04:40:00,137,61.5,15,65.7,4,62.9,156,61.9,3,100
1497,2017-12-16 04:45:00,107,70.4,15,66.0,1,62.9,123,69.8,3,100
1498,2017-12-16 04:50:00,137,72.4,21,67.7,5,62.8,163,71.5,3,100
1499,2017-12-16 04:55:00,127,73.8,18,67.1,4,62.7,149,72.7,3,100
1500,2017-12-16 05:00:00,86,70.3,16,69.0,1,62.7,103,70.0,3,100
1501,2017-12-16 05:05:00,95,70.7,15,67.0,2,63.0,112,70.1,3,100
1502,2017-12-16 05:10:00,121,80.7,16,69.2,9,62.9,146,78.3,3,100
1503,2017-12-16 05:15:00,141,76.3,17,69.9,4,62.7,162,75.3,3,100
1504,2017-12-16 05:20:00,146,67.1,15,70.2,3,62.7,164,67.3,3,100
1505,2017-12-16 05:25:00,119,64.3,20,69.5,3,62.8,142,65.0,3,100
1506,2017-12-16 05:30:00,142,66.7,20,69.9,6,62.8,168,66.9,3,100
1507,2017-12-16 05:35:00,104,68.8,16,70.4,1,62.8,121,69.0,3,100
1508,2017-12-16 05:40:00,86,81.8,19,68.9,1,62.7,106,79.3,3,100
1509,2017-12-16 05:45:00,97,81.9,19,67.1,3,62.5,119,79.0,3,100
1510,2017-12-16 05:50:00,69,81.9,21,69.1,7,62.8,97,77.8,3,100
1511,2017-12-16 05:55:00,89,81.9,20,71.5,2,62.7,111,79.7,3,100
1512,2017-12-16 06:00:00,122,68.7,28,69.4,3,62.7,153,68.7,3,100
1513,2017-12-16 06:05:00,139,74.4,27,69.9,7,62.8,173,73.2,3,100
1514,2017-12-16 06:10:00,153,68.4,24,68.7,4,62.9,181,68.3,3,100
1515,2017-12-16 06:15:00,117,76.7,20,69.5,6,63.1,143,75.1,3,100
1516,2017-12-16 06:20:00,118,73.1,22,70.9,6,63.1,146,72.4,3,100
1517,2017-12-16 06:25:00,128,67.1,33,70.9,7,62.8,168,67.7,3,100
1518,2017-12-16 06:30:00,86,61.3,33,69.3,6,62.5,125,63.5,3,100
1519,2017-12-16 06:35:00,172,65.9,38,71.2,3,62.8,213,66.8,3,100
1520,2017-12-16 06:40:00,178,59.9,32,72.0,8,62.7,218,61.8,3,100
1521,2017-12-16 06:45:00,92,68.8,39,72.8,3,62.7,134,69.8,3,100
1522,2017-12-16 06:50:00,126,78.8,47,71.0,6,62.4,179,76.2,3,100
1523,2017-12-16 06:55:00,78,68.3,22,69.7,6,62.8,106,68.3,3,100
1524,2017-12-16 07:00:00,176,66.1,39,67.4,7,62.8,222,66.2,3,100
1525,2017-12-16 07:05:00,174,69.6,46,69.3,4,62.7,224,69.4,3,100
1526,2017-12-16 07:10:00,122,64.9,40,69.6,11,63.0,173,65.9,3,100
1527,2017-12-16 07:15:00,112,71.3,45,68.9,8,62.9,165,70.2,3,100
1528,2017-12-16 07:20:00,197,68.8,53,68.7,6,62.9,256,68.6,3,100
1529,2017-12-16 07:25:00,173,61.7,47,70.4,10,62.7,230,63.5,3,100
1530,2017-12-16 07:30:00,118,81.9,57,69.9,16,63.0,191,76.7,3,100
1531,2017-12-16 07:35:00,75,81.9,51,66.3,7,62.8,133,74.9,3,100
1532,2017-12-16 07:40:00,129,66.7,59,65.7,11,62.9,199,66.2,3,100
1533,2017-12-16 07:45:00,120,70.9,63,64.9,9,61.4,192,68.5,3,100
1534,2017-12-16 07:50:00,148,70.1,65,65.4,11,61.8,224,68.3,3,100
1535,2017-12-16 07:55:00,113,64.2,62,64.4,13,62.4,188,64.1,3,100
1536,2017-12-16 08:00:00,106,54.8,64,59.9,18,62.6,188,57.3,3,100
1537,2017-12-16 08:05:00,127,68.0,78,63.4,9,62.7,214,66.1,3,100
1538,2017-12-16 08:10:00,70,57.5,47,65.9,6,62.9,123,61.0,3,100
1539,2017-12-16 08:15:00,132,54.4,63,65.3,8,62.8,203,58.1,3,100
1540,2017-12-16 08:20:00,145,57.4,65,65.9,14,63.0,224,60.2,3,100
1541,2017-12-16 08:25:00,163,55.1,64,64.4,12,63.0,239,58.0,3,100
1542,2017-12-16 08:30:00,155,57.2,78,66.8,12,62.6,245,60.5,3,100
1543,2017-12-16 08:35:00,139,66.1,79,68.2,19,63.0,237,66.6,3,100
1544,2017-12-16 08:40:00,150,67.5,80,68.5,16,63.2,246,67.5,3,100
1545,2017-12-16 08:45:00,194,62.1,95,69.1,19,62.9,308,64.3,3,100
1546,2017-12-16 08:50:00,171,67.6,100,68.2,24,62.4,295,67.4,3,100
1547,2017-12-16 08:55:00,123,66.3,88,67.9,13,63.0,224,66.7,3,100
1548,2017-12-16 09:00:00,171,70.6,79,68.5,11,62.9,261,69.6,3,100
1549,2017-12-16 09:05:00,110,81.9,82,67.5,21,60.9,213,74.3,3,100
1550,2017-12-16 09:10:00,150,75.9,84,64.7,20,61.5,254,71.1,3,100
1551,2017-12-16 09:15:00,199,69.0,82,65.3,21,59.7,302,67.3,3,100
1552,2017-12-16 09:20:00,149,76.6,90,66.8,20,61.4,259,72.0,3,100
1553,2017-12-16 09:25:00,109,81.9,83,65.7,16,62.1,208,73.9,3,100
1554,2017-12-16 09:30:00,162,66.4,97,67.2,21,62.4,280,66.4,3,100
1555,2017-12-16 09:35:00,143,77.4,100,66.7,31,61.3,274,71.7,3,100
1556,2017-12-16 09:40:00,149,77.9,108,67.0,24,61.4,281,72.3,3,100
1557,2017-12-16 09:45:00,185,65.9,115,66.7,22,61.2,322,65.9,3,100
1558,2017-12-16 09:50:00,101,81.9,97,66.8,26,61.3,224,73.0,3,100
1559,2017-12-16 09:55:00,159,66.7,98,68.1,18,61.5,275,66.9,3,100
1560,2017-12-16 10:00:00,164,73.7,84,69.0,25,62.3,273,71.2,3,100
1561,2017-12-16 10:05:00,178,73.3,96,69.7,18,61.6,292,71.4,3,100
1562,2017-12-16 10:10:00,126,72.6,68,68.5,35,60.7,229,69.6,3,100
1563,2017-12-16 10:15:00,137,73.4,77,70.3,21,61.8,235,71.3,3,100
1564,2017-12-16 10:20:00,160,65.1,97,68.2,36,60.6,293,65.6,3,100
1565,2017-12-16 10:25:00,144,62.0,93,65.2,15,61.5,252,63.2,3,100
1566,2017-12-16 10:30:00,148,72.9,83,62.3,24,61.7,255,68.4,3,100
1567,2017-12-16 10:35:00,120,72.1,93,64.1,29,62.9,242,67.9,3,100
1568,2017-12-16 10:40:00,165,67.9,96,62.3,30,62.3,291,65.5,3,100
1569,2017-12-16 10:45:00,143,71.5,102,61.9,28,60.4,273,66.8,3,100
1570,2017-12-16 10:50:00,181,68.7,115,62.0,25,60.3,321,65.6,3,100
1571,2017-12-16 10:55:00,151,69.1,100,62.0,18,61.2,269,65.9,3,100
1572,2017-12-16 11:00:00,185,63.6,101,61.5,34,61.8,320,62.7,3,100
1573,2017-12-16 11:05:00,196,66.0,95,61.4,44,60.7,335,64.0,3,100
1574,2017-12-16 11:10:00,168,65.8,97,61.4,35,60.2,300,63.7,3,100
1575,2017-12-16 11:15:00,197,67.0,97,61.6,33,61.9,327,64.9,3,100
1576,2017-12-16 11:20:00,142,74.0,104,63.5,30,61.7,276,68.7,3,100
1577,2017-12-16 11:25:00,136,62.3,92,65.0,33,55.7,261,62.4,3,100
1578,2017-12-16 11:30:00,101,51.6,109,65.9,37,55.6,247,58.5,3,100
1579,2017-12-16 11:35:00,163,46.5,105,65.7,32,57.4,300,54.4,3,100
1580,2017-12-16 11:40:00,155,60.9,108,65.9,29,56.7,292,62.3,3,100
1581,2017-12-16 11:45:00,169,58.6,110,65.5,38,59.1,317,61.1,3,100
1582,2017-12-16 11:50:00,163,56.3,117,65.8,42,60.4,322,60.3,3,100
1583,2017-12-16 11:55:00,164,57.4,112,66.4,54,60.5,330,61.0,3,100
1584,2017-12-16 12:00:00,158,54.3,114,64.5,44,59.5,316,58.7,3,100
1585,2017-12-16 12:05:00,158,43.3,125,66.1,35,57.1,318,53.8,3,100
1586,2017-12-16 12:10:00,179,51.1,116,66.6,47,59.3,342,57.5,3,100
1587,2017-12-16 12:15:00,168,44.2,115,64.9,32,59.6,315,53.3,3,100
1588,2017-12-16 12:20:00,220,43.2,115,66.0,48,60.1,383,52.2,3,100
1589,2017-12-16 12:25:00,180,49.9,117,66.5,49,60.8,346,57.1,3,100
1590,2017-12-16 12:30:00,156,45.5,105,66.9,34,62.1,295,55.0,3,100
