,5 Minutes,Lane 1 Flow (Veh/5 Minutes),Lane 1 Speed (mph),Lane 2 Flow (Veh/5 Minutes),Lane 2 Speed (mph),Lane 3 Flow (Veh/5 Minutes),Lane 3 Speed (mph),Flow (Veh/5 Minutes),Speed (mph),# Lane Points,% Observed
1591,2017-12-02 12:35:00,197,51.3,106,70.3,34,61.6,337,58.3,3,100
1592,2017-12-02 12:40:00,193,56.5,112,68.5,39,61.7,344,61.0,3,100
1593,2017-12-02 12:45:00,194,46.9,119,68.5,31,62.9,344,55.8,3,100
1594,2017-12-02 12:50:00,164,47.5,99,67.7,51,62.6,314,56.3,3,100
1595,2017-12-02 12:55:00,175,55.8,116,67.0,38,62.9,329,60.6,3,100
1596,2017-12-02 13:00:00,176,62.0,121,66.0,40,61.5,337,63.4,3,100
1597,2017-12-02 13:05:00,223,52.2,111,67.0,41,61.1,375,57.6,3,100
1598,2017-12-02 13:10:00,193,52.8,113,68.8,40,61.1,346,59.0,3,100
1599,2017-12-02 13:15:00,176,56.6,119,68.2,46,61.8,341,61.3,3,100
1600,2017-12-02 13:20:00,182,51.5,124,69.8,30,61.4,336,59.1,3,100
1601,2017-12-02 13:25:00,159,51.1,116,69.1,39,60.4,314,58.9,3,100
1602,2017-12-02 13:30:00,159,65.7,112,70.2,37,62.2,308,66.9,3,100
1603,2017-12-02 13:35:00,139,61.7,113,67.0,41,63.0,293,63.9,3,100
1604,2017-12-02 13:40:00,231,63.1,108,67.3,43,62.8,382,64.3,3,100
1605,2017-12-02 13:45:00,186,61.8,119,67.2,41,62.0,346,63.7,3,100
1606,2017-12-02 13:50:00,208,54.0,114,67.6,44,59.7,366,58.9,3,100
1607,2017-12-02 13:55:00,197,43.3,124,66.9,36,62.4,357,53.4,3,100
1608,2017-12-02 14:00:00,198,52.5,124,65.1,32,63.3,354,57.9,3,100
1609,2017-12-02 14:05:00,177,46.0,118,64.8,44,64.0,339,54.9,3,100
1610,2017-12-02 14:10:00,187,51.8,123,65.3,35,60.8,345,57.5,3,100
1611,2017-12-02 14:15:00,164,57.9,117,64.9,50,60.4,331,60.8,3,100
1612,2017-12-02 14:20:00,176,54.6,117,66.0,31,61.3,324,59.4,3,100
1613,2017-12-02 14:25:00,155,63.6,122,65.0,47,61.7,324,63.9,3,100
1614,2017-12-02 14:30:00,140,66.1,119,66.5,40,61.9,299,65.7,3,100
1615,2017-12-02 14:35:00,194,53.4,112,66.4,43,62.0,349,58.6,3,100
1616,2017-12-02 14:40:00,149,59.1,120,65.8,40,61.2,309,62.0,3,100
1617,2017-12-02 14:45:00,185,59.7,120,66.2,47,61.1,352,62.1,3,100
1618,2017-12-02 14:50:00,187,54.4,128,66.3,49,60.4,364,59.4,3,100
1619,2017-12-02 14:55:00,208,57.6,126,66.5,48,61.1,382,61.0,3,100
1620,2017-12-02 15:00:00,158,61.8,117,67.1,33,62.5,308,63.9,3,100
1621,2017-12-02 15:05:00,144,66.8,112,67.1,51,62.5,307,66.2,3,100
1622,2017-12-02 15:10:00,173,66.0,124,67.8,40,63.1,337,66.3,3,100
1623,2017-12-02 15:15:00,178,69.6,125,67.5,49,62.2,352,67.8,3,100
1624,2017-12-02 15:20:00,164,64.9,128,67.7,52,62.3,344,65.5,3,100
1625,2017-12-02 15:25:00,194,56.8,110,66.4,38,61.6,342,60.4,3,100
1626,2017-12-02 15:30:00,153,49.1,123,66.4,39,58.7,315,57.0,3,100
1627,2017-12-02 15:35:00,200,50.0,128,67.3,45,59.3,373,57.1,3,100
1628,2017-12-02 15:40:00,171,59.7,129,66.0,42,61.4,342,62.3,3,100
1629,2017-12-02 15:45:00,129,57.5,116,67.5,32,63.8,277,62.4,3,100
1630,2017-12-02 15:50:00,182,49.3,127,67.4,51,63.5,360,57.7,3,100
1631,2017-12-02 15:55:00,174,53.4,135,65.9,37,62.3,346,59.2,3,100
1632,2017-12-02 16:00:00,179,53.0,116,66.8,38,62.1,333,58.8,3,100
1633,2017-12-02 16:05:00,174,58.0,111,67.4,46,61.7,331,61.7,3,100
1634,2017-12-02 16:10:00,208,58.9,116,67.3,42,62.8,366,62.0,3,100
1635,2017-12-02 16:15:00,227,60.6,116,67.1,40,62.2,383,62.7,3,100
1636,2017-12-02 16:20:00,181,62.7,108,68.6,38,62.4,327,64.6,3,100
1637,2017-12-02 16:25:00,190,65.0,108,67.6,45,63.2,343,65.6,3,100
1638,2017-12-02 16:30:00,144,60.1,103,67.9,32,62.4,279,63.2,3,100
1639,2017-12-02 16:35:00,126,50.3,101,67.0,46,62.4,273,58.5,3,100
1640,2017-12-02 16:40:00,212,49.7,119,66.4,39,62.2,370,56.4,3,100
1641,2017-12-02 16:45:00,184,44.3,108,66.6,40,63.2,332,53.8,3,100
1642,2017-12-02 16:50:00,199,43.6,111,66.7,38,63.4,348,53.1,3,100
1643,2017-12-02 16:55:00,189,46.4,118,67.4,33,62.3,340,55.2,3,100
1644,2017-12-02 17:00:00,158,62.4,114,67.8,37,58.5,309,63.9,3,100
1645,2017-12-02 17:05:00,185,62.2,105,66.6,43,59.6,333,63.3,3,100
1646,2017-12-02 17:10:00,198,55.3,115,67.9,46,60.3,359,60.0,3,100
1647,2017-12-02 17:15:00,164,58.7,119,65.1,52,57.6,335,60.8,3,100
1648,2017-12-02 17:20:00,152,57.3,115,66.8,56,58.0,323,60.8,3,100
1649,2017-12-02 17:25:00,179,55.6,118,66.5,44,58.6,341,59.8,3,100
1650,2017-12-02 17:30:00,136,58.9,99,66.9,30,60.9,265,62.1,3,100
1651,2017-12-02 17:35:00,189,62.2,110,66.2,27,60.9,326,63.4,3,100
1652,2017-12-02 17:40:00,148,56.7,102,65.8,31,61.9,281,60.6,3,100
1653,2017-12-02 17:45:00,166,57.2,112,64.6,48,61.0,326,60.3,3,100
1654,2017-12-02 17:50:00,186,56.0,115,64.3,28,61.7,329,59.4,3,100
1655,2017-12-02 17:55:00,143,54.1,78,64.0,42,60.3,263,58.0,3,100
1656,2017-12-02 18:00:00,152,63.0,104,64.0,27,61.6,283,63.2,3,100
1657,2017-12-02 18:05:00,172,57.7,82,64.3,27,61.7,281,60.0,3,100
1658,2017-12-02 18:10:00,147,55.0,97,65.9,35,61.8,279,59.6,3,100
1659,2017-12-02 18:15:00,151,50.9,100,65.6,22,62.6,273,57.2,3,100
1660,2017-12-02 18:20:00,164,48.3,102,67.1,21,62.2,287,56.0,3,100
1661,2017-12-02 18:25:00,162,54.0,102,66.1,36,62.8,300,59.2,3,100
1662,2017-12-02 18:30:00,138,49.2,111,65.1,33,62.3,282,57.0,3,100
1663,2017-12-02 18:35:00,211,53.8,134,64.1,25,62.3,370,58.1,3,100
1664,2017-12-02 18:40:00,187,51.8,137,64.2,33,62.3,357,57.5,3,100
1665,2017-12-02 18:45:00,183,53.5,121,62.1,30,61.2,334,57.3,3,100
1666,2017-12-02 18:50:00,168,58.2,120,61.9,45,62.3,333,60.1,3,100
1667,2017-12-02 18:55:00,135,53.4,125,63.7,28,63.6,288,58.9,3,100
1668,2017-12-02 19:00:00,154,44.9,112,63.1,28,62.1,294,53.5,3,100
1669,2017-12-02 19:05:00,193,43.7,111,62.9,41,60.8,345,51.9,3,100
1670,2017-12-02 19:10:00,204,47.1,108,64.5,25,61.2,337,53.7,3,100
1671,2017-12-02 19:15:00,147,50.1,119,64.0,29,60.9,295,56.8,3,100
1672,2017-12-02 19:20:00,200,47.0,116,63.4,27,61.0,343,53.6,3,100
1673,2017-12-02 19:25:00,203,50.3,124,62.2,24,62.2,351,55.3,3,100
1674,2017-12-02 19:30:00,147,46.7,108,65.0,28,62.5,283,55.2,3,100
1675,2017-12-02 19:35:00,146,44.3,105,65.8,23,63.0,274,54.1,3,100
1676,2017-12-02 19:40:00,119,39.9,88,68.1,19,63.6,226,52.9,3,100
1677,2017-12-02 19:45:00,146,50.2,73,68.9,18,63.2,237,56.9,3,100
1678,2017-12-02 19:50:00,127,51.2,81,69.1,24,63.8,232,58.8,3,100
1679,2017-12-02 19:55:00,170,48.6,71,69.8,28,62.5,269,55.6,3,100
1680,2017-12-02 20:00:00,142,51.0,83,70.5,23,61.7,248,58.5,3,100
1681,2017-12-02 20:05:00,131,46.0,86,71.0,29,61.8,246,56.6,3,100
1682,2017-12-02 20:10:00,132,53.0,77,71.3,28,61.7,237,60.0,3,100
1683,2017-12-02 20:15:00,141,52.4,76,70.8,36,61.3,253,59.2,3,100
1684,2017-12-02 20:20:00,153,50.5,78,70.3,28,61.3,259,57.6,3,100
1685,2017-12-02 20:25:00,177,61.3,66,68.8,21,61.2,264,63.2,3,100
1686,2017-12-02 20:30:00,186,64.1,69,68.8,21,61.6,276,65.1,3,100
1687,2017-12-02 20:35:00,175,55.7,80,68.8,19,62.2,274,60.0,3,100
1688,2017-12-02 20:40:00,110,54.7,77,68.5,20,61.7,207,60.5,3,100
1689,2017-12-02 20:45:00,186,55.6,63,68.6,18,60.7,267,59.0,3,100
1690,2017-12-02 20:50:00,149,55.5,66,68.4,28,61.9,243,59.7,3,100
1691,2017-12-02 20:55:00,181,65.0,58,70.5,28,61.7,267,65.8,3,100
1692,2017-12-02 21:00:00,120,68.3,71,70.2,35,61.2,226,67.8,3,100
1693,2017-12-02 21:05:00,122,61.1,63,69.9,28,61.0,213,63.7,3,100
1694,2017-12-02 21:10:00,136,70.6,57,69.0,25,62.0,218,69.2,3,100
1695,2017-12-02 21:15:00,115,66.5,72,68.5,41,61.4,228,66.2,3,100
1696,2017-12-02 21:20:00,79,78.0,78,69.4,35,60.5,192,71.3,3,100
1697,2017-12-02 21:25:00,124,72.1,69,68.6,34,60.2,227,69.3,3,100
1698,2017-12-02 21:30:00,137,65.8,55,69.3,23,61.1,215,66.2,3,100
1699,2017-12-02 21:35:00,144,61.9,73,68.2,26,61.4,243,63.7,3,100
1700,2017-12-02 21:40:00,139,56.7,61,68.8,21,61.8,221,60.5,3,100
1701,2017-12-02 21:45:00,107,67.7,66,67.9,29,61.7,202,66.9,3,100
1702,2017-12-02 21:50:00,153,52.4,67,68.1,28,61.9,248,57.7,3,100
1703,2017-12-02 21:55:00,124,66.6,71,68.0,25,61.4,220,66.5,3,100
1704,2017-12-02 22:00:00,173,61.9,60,69.2,25,62.3,258,63.6,3,100
1705,2017-12-02 22:05:00,160,57.3,76,69.1,33,62.6,269,61.3,3,100
1706,2017-12-02 22:10:00,101,75.4,62,69.1,25,62.9,188,71.7,3,100
1707,2017-12-02 22:15:00,112,70.7,60,68.8,31,61.8,203,68.8,3,100
1708,2017-12-02 22:20:00,163,62.8,53,67.2,24,62.4,240,63.7,3,100
1709,2017-12-02 22:25:00,85,65.5,51,68.2,29,61.3,165,65.6,3,100
1710,2017-12-02 22:30:00,146,56.0,54,67.9,24,61.2,224,59.4,3,100
1711,2017-12-02 22:35:00,120,62.0,44,67.1,17,61.6,181,63.2,3,100
1712,2017-12-02 22:40:00,169,58.5,77,67.6,26,62.0,272,61.4,3,100
1713,2017-12-02 22:45:00,114,51.1,56,68.8,27,62.2,197,57.7,3,100
1714,2017-12-02 22:50:00,90,63.2,61,69.1,21,62.4,172,65.2,3,100
1715,2017-12-02 22:55:00,155,57.6,47,69.2,24,62.4,226,60.5,3,100
1716,2017-12-02 23:00:00,131,45.5,51,70.8,22,62.3,204,53.6,3,100
1717,2017-12-02 23:05:00,117,55.8,51,70.4,24,61.6,192,60.4,3,100
1718,2017-12-02 23:10:00,134,52.8,42,70.4,27,62.5,203,57.7,3,100
1719,2017-12-02 23:15:00,154,62.4,50,70.3,27,61.5,231,64.0,3,100
1720,2017-12-02 23:20:00,128,62.3,47,70.8,29,61.0,204,64.1,3,100
1721,2017-12-02 23:25:00,118,60.6,40,70.5,27,61.1,185,62.8,3,100
1722,2017-12-02 23:30:00,113,62.4,41,70.5,12,61.8,166,64.4,3,100
1723,2017-12-02 23:35:00,136,73.2,45,70.9,35,60.3,216,70.6,3,100
1724,2017-12-02 23:40:00,187,57.2,43,70.2,26,61.0,256,59.8,3,100
1725,2017-12-02 23:45:00,145,54.3,35,70.3,15,61.7,195,57.7,3,100
1726,2017-12-02 23:50:00,82,76.0,36,69.2,25,61.3,143,71.7,3,100
1727,2017-12-02 23:55:00,124,61.6,35,66.5,22,61.2,181,62.5,3,100
1728,2017-12-03 00:00:00,110,53.2,42,69.7,27,62.7,179,58.5,3,100
1729,2017-12-03 00:05:00,106,51.0,39,68.9,15,62.3,160,56.4,3,100
1730,2017-12-03 00:10:00,120,52.1,37,67.3,11,62.1,168,56.1,3,100
1731,2017-12-03 00:15:00,181,48.6,34,67.0,16,62.1,231,52.2,3,100
1732,2017-12-03 00:20:00,88,48.8,26,68.3,22,62.2,136,54.7,3,100
1733,2017-12-03 00:25:00,70,52.7,28,66.9,12,62.0,110,57.3,3,100
1734,2017-12-03 00:30:00,58,64.3,25,66.7,9,62.0,92,64.7,3,100
1735,2017-12-03 00:35:00,153,62.6,46,65.5,10,62.2,209,63.2,3,100
1736,2017-12-03 00:40:00,114,44.0,25,66.5,7,62.4,146,48.7,3,100
1737,2017-12-03 00:45:00,61,60.2,28,69.4,21,60.1,110,62.5,3,100
1738,2017-12-03 00:50:00,91,47.4,24,68.6,14,60.8,129,52.8,3,100
1739,2017-12-03 00:55:00,164,47.2,17,69.2,11,61.5,192,50.0,3,100
1740,2017-12-03 01:00:00,120,52.0,25,67.6,11,62.0,156,55.2,3,100
1741,2017-12-03 01:05:00,149,55.8,17,68.8,11,62.1,177,57.4,3,100
1742,2017-12-03 01:10:00,82,50.8,18,68.9,12,61.8,112,54.9,3,100
1743,2017-12-03 01:15:00,129,51.1,25,69.8,12,62.2,166,54.7,3,100
1744,2017-12-03 01:20:00,85,58.1,13,69.9,13,62.4,111,60.0,3,100
1745,2017-12-03 01:25:00,26,59.4,19,69.4,12,62.4,57,63.4,3,100
1746,2017-12-03 01:30:00,57,45.8,16,69.2,10,62.2,83,52.3,3,100
1747,2017-12-03 01:35:00,127,51.7,14,69.5,9,62.0,150,54.0,3,100
1748,2017-12-03 01:40:00,129,55.7,20,69.1,16,62.0,165,57.9,3,100
1749,2017-12-03 01:45:00,117,48.8,11,69.6,7,62.3,135,51.2,3,100
1750,2017-12-03 01:50:00,37,54.6,15,69.6,15,62.2,67,59.7,3,100
1751,2017-12-03 01:55:00,98,44.7,19,69.6,8,62.2,125,49.6,3,100
1752,2017-12-03 02:00:00,112,45.0,25,68.9,9,62.3,146,50.2,3,100
1753,2017-12-03 02:05:00,149,54.0,19,69.2,7,62.3,175,56.0,3,100
1754,2017-12-03 02:10:00,104,49.0,13,68.6,10,62.5,127,52.1,3,100
1755,2017-12-03 02:15:00,157,52.6,18,69.3,13,62.3,188,54.9,3,100
1756,2017-12-03 02:20:00,84,56.3,11,69.4,10,62.4,105,58.3,3,100
1757,2017-12-03 02:25:00,115,55.2,10,69.4,12,62.3,137,56.9,3,100
1758,2017-12-03 02:30:00,142,61.9,10,69.2,5,62.0,157,62.4,3,100
1759,2017-12-03 02:35:00,48,56.6,17,68.6,9,62.3,74,60.1,3,100
1760,2017-12-03 02:40:00,160,70.0,6,69.2,10,62.2,176,69.5,3,100
1761,2017-12-03 02:45:00,110,65.3,10,68.3,2,62.4,122,65.5,3,100
1762,2017-12-03 02:50:00,107,55.9,14,68.9,4,62.5,125,57.6,3,100
1763,2017-12-03 02:55:00,67,44.4,10,69.3,7,62.6,84,48.9,3,100
1764,2017-12-03 03:00:00,84,47.7,9,69.3,5,62.8,98,50.5,3,100
1765,2017-12-03 03:05:00,65,62.9,12,69.9,7,62.7,84,63.9,3,100
1766,2017-12-03 03:10:00,129,62.2,12,69.8,8,62.6,149,62.8,3,100
1767,2017-12-03 03:15:00,102,72.5,11,69.8,6,61.2,119,71.7,3,100
1768,2017-12-03 03:20:00,93,68.3,8,68.7,7,62.2,108,67.9,3,100
1769,2017-12-03 03:25:00,92,52.0,12,69.2,2,62.4,106,54.1,3,100
1770,2017-12-03 03:30:00,176,55.0,8,69.6,3,62.4,187,55.7,3,100
1771,2017-12-03 03:35:00,148,53.4,13,69.9,4,62.5,165,54.9,3,100
1772,2017-12-03 03:40:00,81,53.7,7,69.9,5,62.8,93,55.4,3,100
1773,2017-12-03 03:45:00,161,60.0,8,69.3,4,62.9,173,60.5,3,100
1774,2017-12-03 03:50:00,52,48.6,8,68.4,6,62.8,66,52.3,3,100
1775,2017-12-03 03:55:00,31,68.0,8,68.8,2,62.8,41,67.9,3,100
1776,2017-12-03 04:00:00,143,58.8,9,68.5,5,62.7,157,59.5,3,100
1777,2017-12-03 04:05:00,159,54.7,6,69.2,4,62.6,169,55.4,3,100
1778,2017-12-03 04:10:00,112,61.2,8,69.2,5,62.8,125,61.8,3,100
1779,2017-12-03 04:15:00,116,51.3,11,68.1,3,62.9,130,53.0,3,100
1780,2017-12-03 04:20:00,84,45.1,6,68.9,2,62.9,92,47.0,3,100
1781,2017-12-03 04:25:00,110,59.2,5,69.3,4,63.0,119,59.8,3,100
1782,2017-12-03 04:30:00,36,49.3,12,68.9,1,62.8,49,54.4,3,100
1783,2017-12-03 04:35:00,108,49.0,6,69.3,3,62.8,117,50.4,3,100
1784,2017-12-03 04:40:00,53,54.3,13,69.0,0,62.8,66,57.2,3,100
1785,2017-12-03 04:45:00,81,48.2,13,69.2,1,62.9,95,51.2,3,100
1786,2017-12-03 04:50:00,132,49.0,12,69.0,4,62.7,148,51.0,3,100
1787,2017-12-03 04:55:00,112,48.9,13,69.1,2,62.7,127,51.2,3,100
1788,2017-12-03 05:00:00,61,55.3,11,69.1,0,62.7,72,57.4,3,100
1789,2017-12-03 05:05:00,74,53.4,9,69.5,1,62.6,84,55.2,3,100
1790,2017-12-03 05:10:00,90,61.1,15,68.5,6,62.6,111,62.2,3,100
1791,2017-12-03 05:15:00,131,65.9,5,69.0,0,62.6,136,66.0,3,100
1792,2017-12-03 05:20:00,107,55.7,8,68.9,2,62.7,117,56.7,3,100
1793,2017-12-03 05:25:00,81,58.5,13,68.6,2,62.8,96,60.0,3,100
1794,2017-12-03 05:30:00,95,51.0,15,68.9,3,62.6,113,53.7,3,100
1795,2017-12-03 05:35:00,105,56.4,11,69.3,2,62.6,118,57.7,3,100
1796,2017-12-03 05:40:00,47,60.9,15,69.7,1,62.5,63,63.0,3,100
1797,2017-12-03 05:45:00,106,53.0,13,69.1,1,62.7,120,54.8,3,100
1798,2017-12-03 05:50:00,107,57.6,20,69.6,3,62.7,130,59.6,3,100
1799,2017-12-03 05:55:00,28,71.0,13,69.8,3,62.7,44,70.1,3,100
1800,2017-12-03 06:00:00,116,68.6,17,68.8,2,62.4,135,68.5,3,100
1801,2017-12-03 06:05:00,133,69.2,20,69.2,2,62.6,155,69.1,3,100
1802,2017-12-03 06:10:00,106,54.0,15,66.9,4,62.7,125,55.8,3,100
1803,2017-12-03 06:15:00,54,65.1,16,68.0,4,62.8,74,65.6,3,100
1804,2017-12-03 06:20:00,101,63.9,22,69.2,2,62.9,125,64.8,3,100
1805,2017-12-03 06:25:00,121,70.4,18,69.4,0,62.9,139,70.3,3,100
1806,2017-12-03 06:30:00,120,62.1,28,68.1,3,62.9,151,63.2,3,100
1807,2017-12-03 06:35:00,93,65.1,24,68.6,1,62.8,118,65.8,3,100
1808,2017-12-03 06:40:00,113,72.2,22,65.0,5,62.8,140,70.7,3,100
1809,2017-12-03 06:45:00,131,72.3,31,69.2,5,62.9,167,71.4,3,100
1810,2017-12-03 06:50:00,147,58.2,28,70.0,5,62.9,180,60.2,3,100
1811,2017-12-03 06:55:00,102,68.2,25,68.5,6,62.8,133,68.0,3,100
1812,2017-12-03 07:00:00,159,66.1,13,68.4,6,62.8,178,66.2,3,100
1813,2017-12-03 07:05:00,117,71.9,28,68.3,5,62.7,150,70.9,3,100
1814,2017-12-03 07:10:00,111,76.0,18,69.1,4,62.6,133,74.7,3,100
1815,2017-12-03 07:15:00,136,78.1,22,70.4,6,62.5,164,76.5,3,100
1816,2017-12-03 07:20:00,139,71.3,27,69.2,6,62.6,172,70.7,3,100
1817,2017-12-03 07:25:00,150,73.9,30,69.8,6,62.5,186,72.9,3,100
1818,2017-12-03 07:30:00,134,73.3,31,69.8,9,62.5,174,72.1,3,100
1819,2017-12-03 07:35:00,106,58.3,39,69.1,3,62.6,148,61.2,3,100
1820,2017-12-03 07:40:00,99,67.2,31,69.3,3,62.7,133,67.6,3,100
1821,2017-12-03 07:45:00,102,69.1,41,67.6,1,62.6,144,68.6,3,100
1822,2017-12-03 07:50:00,109,68.1,45,67.6,15,62.1,169,67.4,3,100
1823,2017-12-03 07:55:00,188,63.9,36,66.7,10,62.3,234,64.3,3,100
1824,2017-12-03 08:00:00,110,72.8,32,66.6,4,62.2,146,71.2,3,100
1825,2017-12-03 08:05:00,135,71.8,38,67.5,10,62.4,183,70.4,3,100
1826,2017-12-03 08:10:00,133,60.8,45,67.0,7,62.2,185,62.4,3,100
1827,2017-12-03 08:15:00,99,59.1,51,67.5,7,62.3,157,62.0,3,100
1828,2017-12-03 08:20:00,124,64.7,52,68.1,11,62.3,187,65.5,3,100
1829,2017-12-03 08:25:00,177,64.3,50,66.6,8,62.6,235,64.7,3,100
1830,2017-12-03 08:30:00,127,66.2,58,68.3,7,62.5,192,66.7,3,100
1831,2017-12-03 08:35:00,85,81.9,48,66.1,7,62.2,140,75.5,3,100
1832,2017-12-03 08:40:00,153,65.5,64,63.2,9,62.5,226,64.7,3,100
1833,2017-12-03 08:45:00,104,68.7,58,64.4,10,62.3,172,66.9,3,100
1834,2017-12-03 08:50:00,130,59.3,67,66.7,9,62.5,206,61.8,3,100
1835,2017-12-03 08:55:00,155,58.0,65,66.9,8,62.4,228,60.7,3,100
1836,2017-12-03 09:00:00,178,54.9,65,67.1,13,62.6,256,58.4,3,100
1837,2017-12-03 09:05:00,100,68.3,53,68.1,16,62.0,169,67.6,3,100
1838,2017-12-03 09:10:00,114,59.0,59,69.3,10,62.5,183,62.5,3,100
1839,2017-12-03 09:15:00,138,55.8,74,68.5,20,62.8,232,60.5,3,100
1840,2017-12-03 09:20:00,135,58.0,82,67.8,14,62.7,231,61.8,3,100
1841,2017-12-03 09:25:00,168,56.0,72,67.9,21,61.7,261,59.7,3,100
1842,2017-12-03 09:30:00,102,50.9,71,67.8,12,62.0,185,58.1,3,100
1843,2017-12-03 09:35:00,120,63.0,75,67.3,23,62.3,218,64.4,3,100
1844,2017-12-03 09:40:00,183,57.2,73,67.5,15,62.8,271,60.3,3,100
1845,2017-12-03 09:45:00,153,54.2,89,67.0,14,62.2,256,59.1,3,100
1846,2017-12-03 09:50:00,100,71.1,91,67.2,17,61.9,208,68.6,3,100
1847,2017-12-03 09:55:00,197,58.1,90,67.2,20,61.9,307,61.0,3,100
1848,2017-12-03 10:00:00,161,60.0,68,66.3,22,59.7,251,61.7,3,100
1849,2017-12-03 10:05:00,108,58.2,88,65.8,21,61.5,217,61.6,3,100
1850,2017-12-03 10:10:00,155,52.9,78,66.4,17,61.9,250,57.7,3,100
1851,2017-12-03 10:15:00,154,60.7,69,66.7,22,61.7,245,62.5,3,100
1852,2017-12-03 10:20:00,91,51.6,95,66.9,32,60.1,218,59.5,3,100
1853,2017-12-03 10:25:00,174,57.8,107,67.1,16,61.4,297,61.3,3,100
1854,2017-12-03 10:30:00,189,51.0,101,66.3,26,61.6,316,56.8,3,100
1855,2017-12-03 10:35:00,137,45.1,87,66.4,24,61.2,248,54.1,3,100
1856,2017-12-03 10:40:00,178,40.6,97,64.5,37,63.4,312,50.7,3,100
1857,2017-12-03 10:45:00,131,50.5,84,64.2,28,63.1,243,56.7,3,100
1858,2017-12-03 10:50:00,149,59.6,98,64.9,29,61.5,276,61.7,3,100
1859,2017-12-03 10:55:00,171,50.5,110,66.4,18,61.9,299,57.0,3,100
1860,2017-12-03 11:00:00,151,60.0,103,64.9,24,62.2,278,62.0,3,100
1861,2017-12-03 11:05:00,119,69.4,97,64.5,29,62.7,245,66.7,3,100
1862,2017-12-03 11:10:00,149,64.8,91,65.5,38,62.9,278,64.8,3,100
1863,2017-12-03 11:15:00,158,59.4,105,66.1,22,63.3,285,62.2,3,100
1864,2017-12-03 11:20:00,132,57.2,101,65.4,30,62.7,263,61.0,3,100
1865,2017-12-03 11:25:00,135,49.9,94,66.5,25,62.7,254,57.3,3,100
1866,2017-12-03 11:30:00,160,51.3,92,66.1,34,62.6,286,57.4,3,100
1867,2017-12-03 11:35:00,127,48.2,82,66.1,20,62.3,229,55.8,3,100
1868,2017-12-03 11:40:00,175,52.7,110,66.7,28,61.2,313,58.4,3,100
1869,2017-12-03 11:45:00,125,51.2,93,64.7,29,62.2,247,57.6,3,100
1870,2017-12-03 11:50:00,187,56.5,91,67.0,23,61.9,301,60.1,3,100
1871,2017-12-03 11:55:00,134,44.8,104,67.2,29,61.1,267,55.3,3,100
1872,2017-12-03 12:00:00,152,54.4,92,67.6,38,61.5,282,59.7,3,100
1873,2017-12-03 12:05:00,146,55.0,94,67.9,34,62.0,274,60.3,3,100
1874,2017-12-03 12:10:00,156,52.7,99,68.6,29,61.1,284,59.1,3,100
1875,2017-12-03 12:15:00,154,49.3,84,68.8,39,61.5,277,56.9,3,100
1876,2017-12-03 12:20:00,172,47.3,112,67.3,42,61.7,326,56.0,3,100
1877,2017-12-03 12:25:00,173,52.5,118,66.8,34,61.5,325,58.6,3,100
1878,2017-12-03 12:30:00,169,46.4,92,65.6,44,61.4,305,54.4,3,100
1879,2017-12-03 12:35:00,142,44.0,96,67.8,37,63.1,275,54.9,3,100
1880,2017-12-03 12:40:00,147,54.4,107,66.0,40,61.3,294,59.6,3,100
1881,2017-12-03 12:45:00,123,50.9,92,66.4,44,62.4,259,58.4,3,100
1882,2017-12-03 12:50:00,184,50.1,100,67.5,33,62.9,317,56.9,3,100
1883,2017-12-03 12:55:00,154,52.2,97,68.3,44,62.8,295,59.1,3,100
1884,2017-12-03 13:00:00,115,44.8,99,67.7,33,63.4,247,56.5,3,100
1885,2017-12-03 13:05:00,173,51.9,107,68.1,41,62.8,321,58.7,3,100
1886,2017-12-03 13:10:00,152,60.5,99,67.1,29,63.4,280,63.1,3,100
1887,2017-12-03 13:15:00,179,52.8,112,66.3,29,62.2,320,58.4,3,100
1888,2017-12-03 13:20:00,173,50.2,117,64.3,53,61.4,343,56.7,3,100
1889,2017-12-03 13:25:00,172,56.0,94,65.4,41,62.2,307,59.7,3,100
1890,2017-12-03 13:30:00,159,65.2,111,66.7,37,60.5,307,65.2,3,100
1891,2017-12-03 13:35:00,125,56.6,103,66.1,35,60.7,263,60.9,3,100
1892,2017-12-03 13:40:00,159,52.0,127,66.2,47,62.3,333,58.9,3,100
1893,2017-12-03 13:45:00,201,51.2,101,66.2,35,61.7,337,56.8,3,100
1894,2017-12-03 13:50:00,121,55.4,92,68.6,43,61.6,256,61.2,3,100
1895,2017-12-03 13:55:00,159,62.8,96,68.4,33,62.1,288,64.6,3,100
1896,2017-12-03 14:00:00,163,63.3,99,67.2,46,61.9,308,64.3,3,100
1897,2017-12-03 14:05:00,141,49.0,95,67.4,33,61.5,269,57.0,3,100
1898,2017-12-03 14:10:00,178,58.6,105,67.0,39,62.4,322,61.8,3,100
1899,2017-12-03 14:15:00,170,53.8,101,67.3,59,63.2,330,59.6,3,100
1900,2017-12-03 14:20:00,132,59.5,99,67.3,37,62.0,268,62.7,3,100
1901,2017-12-03 14:25:00,189,52.8,106,67.4,47,63.2,342,58.8,3,100
1902,2017-12-03 14:30:00,171,51.9,113,66.0,34,63.1,318,58.1,3,100
1903,2017-12-03 14:35:00,186,55.7,110,65.5,50,61.9,346,59.7,3,100
1904,2017-12-03 14:40:00,193,48.6,101,64.6,34,61.4,328,54.9,3,100
