,5 Minutes,Lane 1 Flow (Veh/5 Minutes),Lane 1 Speed (mph),Lane 2 Flow (Veh/5 Minutes),Lane 2 Speed (mph),Lane 3 Flow (Veh/5 Minutes),Lane 3 Speed (mph),Flow (Veh/5 Minutes),Speed (mph),# Lane Points,% Observed
1277,2017-11-17 10:25:00,142,54.0,78,63.2,45,61.0,265,57.9,3,100
1278,2017-11-17 10:30:00,153,52.5,78,62.6,22,61.3,253,56.4,3,100
1279,2017-11-17 10:35:00,163,63.2,80,59.8,35,61.5,278,62.0,3,100
1280,2017-11-17 10:40:00,86,51.2,75,62.1,30,59.5,191,56.8,3,100
1281,2017-11-17 10:45:00,181,51.0,74,59.6,27,61.4,282,54.3,3,100
1282,2017-11-17 10:50:00,184,64.5,74,59.8,32,61.9,290,63.0,3,100
1283,2017-11-17 10:55:00,130,66.2,88,58.4,32,61.1,250,62.8,3,100
1284,2017-11-17 11:00:00,150,71.8,84,57.4,32,61.8,266,66.0,3,100
1285,2017-11-17 11:05:00,187,64.9,87,56.7,41,62.5,315,62.3,3,100
1286,2017-11-17 11:10:00,175,62.9,81,57.2,32,62.2,288,61.2,3,100
1287,2017-11-17 11:15:00,168,53.7,108,59.0,43,62.5,319,56.7,3,100
1288,2017-11-17 11:20:00,168,55.1,90,59.2,35,62.0,293,57.2,3,100
1289,2017-11-17 11:25:00,186,57.5,93,61.3,31,61.8,310,59.1,3,100
1290,2017-11-17 11:30:00,186,50.6,89,61.4,27,60.9,302,54.7,3,100
1291,2017-11-17 11:35:00,139,53.8,81,61.9,45,60.4,265,57.4,3,100
1292,2017-11-17 11:40:00,124,61.4,84,63.9,38,58.5,246,61.8,3,100
1293,2017-11-17 11:45:00,203,58.8,104,61.2,35,59.6,342,59.6,3,100
1294,2017-11-17 11:50:00,161,64.8,99,61.9,38,60.1,298,63.2,3,100
1295,2017-11-17 11:55:00,221,61.6,84,63.5,32,62.3,337,62.1,3,100
1296,2017-11-17 12:00:00,124,59.6,97,62.7,28,62.9,249,61.2,3,100
1297,2017-11-17 12:05:00,174,62.6,98,61.6,36,61.2,308,62.1,3,100
1298,2017-11-17 12:10:00,108,81.9,94,61.6,52,62.0,254,70.3,3,100
1299,2017-11-17 12:15:00,131,65.4,94,61.6,50,60.2,275,63.2,3,100
1300,2017-11-17 12:20:00,190,62.5,103,63.9,32,61.9,325,62.9,3,100
1301,2017-11-17 12:25:00,187,69.3,107,63.9,37,60.4,331,66.6,3,100
1302,2017-11-17 12:30:00,146,60.1,93,63.4,52,60.5,291,61.2,3,100
1303,2017-11-17 12:35:00,202,53.7,98,65.2,31,60.9,331,57.8,3,100
1304,2017-11-17 12:40:00,159,53.6,94,62.6,38,61.9,291,57.6,3,100
1305,2017-11-17 12:45:00,177,54.0,99,62.6,49,60.6,325,57.6,3,100
1306,2017-11-17 12:50:00,184,51.9,108,63.1,37,61.4,329,56.6,3,100
1307,2017-11-17 12:55:00,164,64.4,99,63.6,28,62.1,291,63.9,3,100
1308,2017-11-17 13:00:00,137,62.2,93,64.7,36,61.8,266,63.0,3,100
1309,2017-11-17 13:05:00,178,55.7,101,65.5,43,63.4,322,59.8,3,100
1310,2017-11-17 13:10:00,144,44.0,122,65.6,48,62.6,314,55.2,3,100
1311,2017-11-17 13:15:00,138,48.2,99,66.2,42,61.0,279,56.5,3,100
1312,2017-11-17 13:20:00,149,60.4,101,65.2,69,59.8,319,61.8,3,100
1313,2017-11-17 13:25:00,131,60.0,88,65.6,58,59.4,277,61.7,3,100
1314,2017-11-17 13:30:00,143,71.3,101,62.7,47,60.0,291,66.5,3,100
1315,2017-11-17 13:35:00,169,67.8,91,62.0,38,60.9,298,65.1,3,100
1316,2017-11-17 13:40:00,158,68.3,101,63.7,52,60.3,311,65.5,3,100
1317,2017-11-17 13:45:00,169,62.6,113,64.7,59,61.2,341,63.1,3,100
1318,2017-11-17 13:50:00,130,71.8,101,64.4,64,60.8,295,66.9,3,100
1319,2017-11-17 13:55:00,163,66.0,110,64.6,51,61.5,324,64.8,3,100
1320,2017-11-17 14:00:00,197,56.0,116,61.8,47,60.0,360,58.4,3,100
1321,2017-11-17 14:05:00,151,72.9,123,62.0,61,59.0,335,66.4,3,100
1322,2017-11-17 14:10:00,199,59.7,103,60.3,63,57.8,365,59.5,3,100
1323,2017-11-17 14:15:00,202,65.3,110,61.3,53,57.5,365,63.0,3,100
1324,2017-11-17 14:20:00,149,62.3,107,62.0,54,56.1,310,61.1,3,100
1325,2017-11-17 14:25:00,160,59.3,100,61.7,52,56.9,312,59.7,3,100
1326,2017-11-17 14:30:00,170,64.3,124,61.8,57,57.7,351,62.3,3,100
1327,2017-11-17 14:35:00,174,61.6,105,62.1,61,56.6,340,60.9,3,100
1328,2017-11-17 14:40:00,202,52.9,89,61.7,60,56.3,351,55.7,3,100
1329,2017-11-17 14:45:00,150,60.7,106,62.9,70,55.7,326,60.3,3,100
1330,2017-11-17 14:50:00,205,60.2,115,62.1,61,55.2,381,60.0,3,100
1331,2017-11-17 14:55:00,162,64.6,123,61.2,46,55.5,331,62.1,3,100
1332,2017-11-17 15:00:00,170,63.1,119,61.1,60,56.0,349,61.2,3,100
1333,2017-11-17 15:05:00,204,58.5,119,60.9,58,56.9,381,59.0,3,100
1334,2017-11-17 15:10:00,157,63.4,123,60.9,71,56.8,351,61.2,3,100
1335,2017-11-17 15:15:00,171,69.9,110,61.0,57,56.7,338,64.8,3,100
1336,2017-11-17 15:20:00,168,58.2,121,62.7,54,57.4,343,59.7,3,100
1337,2017-11-17 15:25:00,200,59.7,120,62.0,61,57.8,381,60.1,3,100
1338,2017-11-17 15:30:00,201,56.3,124,63.0,48,57.1,373,58.6,3,100
1339,2017-11-17 15:35:00,168,55.8,100,61.7,59,57.3,327,57.9,3,100
1340,2017-11-17 15:40:00,176,62.5,104,63.4,53,57.3,333,62.0,3,100
1341,2017-11-17 15:45:00,158,56.6,122,63.6,63,55.1,343,58.8,3,100
1342,2017-11-17 15:50:00,192,54.9,123,63.4,47,55.0,362,57.8,3,100
1343,2017-11-17 15:55:00,168,52.2,122,60.8,51,56.0,341,55.8,3,100
1344,2017-11-17 16:00:00,180,54.0,118,63.0,50,57.6,348,57.6,3,100
1345,2017-11-17 16:05:00,188,44.8,119,63.0,66,56.2,373,52.6,3,100
1346,2017-11-17 16:10:00,175,45.0,128,61.9,53,56.5,356,52.8,3,100
1347,2017-11-17 16:15:00,180,54.6,114,61.3,57,57.2,351,57.2,3,100
1348,2017-11-17 16:20:00,164,54.4,111,63.7,48,57.6,323,58.1,3,100
1349,2017-11-17 16:25:00,186,49.8,113,63.9,59,58.2,358,55.6,3,100
1350,2017-11-17 16:30:00,184,54.1,103,67.0,45,59.6,332,58.8,3,100
1351,2017-11-17 16:35:00,154,60.8,115,65.9,52,59.1,321,62.4,3,100
1352,2017-11-17 16:40:00,209,59.5,114,66.1,61,58.0,384,61.2,3,100
1353,2017-11-17 16:45:00,126,58.9,115,65.8,51,59.2,292,61.7,3,100
1354,2017-11-17 16:50:00,199,53.2,115,65.0,46,58.7,360,57.7,3,100
1355,2017-11-17 16:55:00,173,54.1,106,64.3,50,56.0,329,57.7,3,100
1356,2017-11-17 17:00:00,157,50.8,115,64.7,58,58.6,330,57.0,3,100
1357,2017-11-17 17:05:00,191,55.2,111,65.9,48,59.3,350,59.2,3,100
1358,2017-11-17 17:10:00,207,58.9,99,65.3,80,58.0,386,60.4,3,100
1359,2017-11-17 17:15:00,182,56.4,117,65.6,67,59.2,366,59.9,3,100
1360,2017-11-17 17:20:00,206,52.9,127,65.7,64,61.2,397,58.3,3,100
1361,2017-11-17 17:25:00,161,58.7,104,62.3,61,60.6,326,60.2,3,100
1362,2017-11-17 17:30:00,206,57.0,100,61.6,55,60.4,361,58.8,3,100
1363,2017-11-17 17:35:00,195,52.5,112,59.9,48,56.8,355,55.4,3,100
1364,2017-11-17 17:40:00,161,60.5,106,60.8,55,58.1,322,60.2,3,100
1365,2017-11-17 17:45:00,125,74.3,112,61.8,40,58.5,277,67.0,3,100
1366,2017-11-17 17:50:00,169,73.4,112,61.2,48,58.5,329,67.1,3,100
1367,2017-11-17 17:55:00,146,55.7,101,63.0,44,60.2,291,58.9,3,100
1368,2017-11-17 18:00:00,174,47.7,110,62.0,38,61.1,322,54.2,3,100
1369,2017-11-17 18:05:00,180,47.3,105,63.3,44,61.5,329,54.3,3,100
1370,2017-11-17 18:10:00,163,52.8,106,64.9,57,60.5,326,58.1,3,100
1371,2017-11-17 18:15:00,203,53.2,103,63.8,50,61.8,356,57.5,3,100
1372,2017-11-17 18:20:00,167,51.9,113,61.4,55,61.7,335,56.7,3,100
1373,2017-11-17 18:25:00,228,51.2,126,61.7,48,60.6,402,55.6,3,100
1374,2017-11-17 18:30:00,205,50.6,114,64.0,33,62.0,352,56.0,3,100
1375,2017-11-17 18:35:00,185,52.6,110,66.0,44,62.6,339,58.2,3,100
1376,2017-11-17 18:40:00,173,55.4,91,64.7,53,61.1,317,59.0,3,100
1377,2017-11-17 18:45:00,183,56.5,117,64.8,35,63.3,335,60.1,3,100
1378,2017-11-17 18:50:00,157,44.2,109,61.6,42,63.0,308,52.9,3,100
1379,2017-11-17 18:55:00,144,42.9,116,62.6,51,62.9,311,53.5,3,100
1380,2017-11-17 19:00:00,170,49.2,99,65.2,22,62.9,291,55.7,3,100
1381,2017-11-17 19:05:00,153,58.9,112,66.2,40,62.1,305,62.0,3,100
1382,2017-11-17 19:10:00,199,57.6,106,67.2,36,62.0,341,61.0,3,100
1383,2017-11-17 19:15:00,186,50.6,109,66.5,40,61.7,335,57.1,3,100
1384,2017-11-17 19:20:00,178,51.8,92,67.1,32,62.7,302,57.6,3,100
1385,2017-11-17 19:25:00,220,55.0,109,67.2,42,62.1,371,59.4,3,100
1386,2017-11-17 19:30:00,131,54.1,112,66.5,40,62.8,283,60.2,3,100
1387,2017-11-17 19:35:00,199,52.5,102,67.7,38,61.2,339,58.0,3,100
1388,2017-11-17 19:40:00,196,56.9,101,67.5,29,61.0,326,60.5,3,100
1389,2017-11-17 19:45:00,157,52.9,95,68.0,29,61.7,281,58.9,3,100
1390,2017-11-17 19:50:00,117,56.6,93,69.2,29,62.1,239,62.2,3,100
1391,2017-11-17 19:55:00,126,67.4,92,69.6,27,62.5,245,67.7,3,100
1392,2017-11-17 20:00:00,170,60.5,116,67.6,29,61.4,315,63.2,3,100
1393,2017-11-17 20:05:00,166,55.8,110,67.9,31,60.3,307,60.6,3,100
1394,2017-11-17 20:10:00,153,60.6,103,68.0,39,59.5,295,63.0,3,100
1395,2017-11-17 20:15:00,193,66.7,96,67.7,32,61.6,321,66.5,3,100
1396,2017-11-17 20:20:00,162,57.3,105,65.9,33,61.2,300,60.7,3,100
1397,2017-11-17 20:25:00,136,54.6,95,67.9,32,61.1,263,60.2,3,100
1398,2017-11-17 20:30:00,177,53.9,93,66.7,21,61.4,291,58.5,3,100
1399,2017-11-17 20:35:00,115,44.6,74,67.4,26,61.4,215,54.5,3,100
1400,2017-11-17 20:40:00,153,50.1,87,66.8,32,61.7,272,56.8,3,100
1401,2017-11-17 20:45:00,170,56.5,96,67.7,19,61.9,285,60.6,3,100
1402,2017-11-17 20:50:00,139,59.5,47,67.2,34,62.3,220,61.6,3,100
1403,2017-11-17 20:55:00,123,67.6,87,67.5,29,60.1,239,66.7,3,100
1404,2017-11-17 21:00:00,144,81.9,92,67.5,34,61.1,270,74.4,3,100
1405,2017-11-17 21:05:00,153,81.9,73,69.4,30,61.2,256,75.9,3,100
1406,2017-11-17 21:10:00,128,81.9,79,69.1,25,62.0,232,75.4,3,100
1407,2017-11-17 21:15:00,147,81.9,77,67.3,32,60.7,256,74.9,3,100
1408,2017-11-17 21:20:00,127,81.9,77,69.5,24,61.4,228,75.6,3,100
1409,2017-11-17 21:25:00,110,81.9,69,70.4,41,59.4,220,74.1,3,100
1410,2017-11-17 21:30:00,117,81.9,56,70.1,50,58.5,223,73.7,3,100
1411,2017-11-17 21:35:00,141,81.9,84,70.2,32,60.9,257,75.5,3,100
1412,2017-11-17 21:40:00,150,81.9,62,70.9,22,61.9,234,77.1,3,100
1413,2017-11-17 21:45:00,155,81.9,65,70.3,21,61.8,241,77.0,3,100
1414,2017-11-17 21:50:00,158,81.9,68,67.3,33,60.9,259,75.4,3,100
1415,2017-11-17 21:55:00,120,81.9,75,70.5,28,61.8,223,75.5,3,100
1416,2017-11-17 22:00:00,88,81.9,63,70.7,26,62.5,177,75.1,3,100
1417,2017-11-17 22:05:00,132,81.9,76,71.0,28,62.7,236,76.1,3,100
1418,2017-11-17 22:10:00,126,81.9,68,70.0,18,62.5,212,76.4,3,100
1419,2017-11-17 22:15:00,163,81.9,73,71.1,31,63.3,267,76.8,3,100
1420,2017-11-17 22:20:00,165,81.9,56,70.0,30,62.1,251,76.9,3,100
1421,2017-11-17 22:25:00,127,81.9,71,68.5,19,61.6,217,75.7,3,100
1422,2017-11-17 22:30:00,122,81.9,56,66.8,23,62.4,201,75.5,3,100
1423,2017-11-17 22:35:00,126,81.9,61,67.7,24,62.1,211,75.5,3,100
1424,2017-11-17 22:40:00,98,81.9,54,68.6,20,61.7,172,75.4,3,100
1425,2017-11-17 22:45:00,122,81.9,59,68.8,24,62.6,205,75.9,3,100
1426,2017-11-17 22:50:00,143,81.9,52,69.8,24,62.7,219,76.9,3,100
1427,2017-11-17 22:55:00,147,81.9,47,69.6,17,63.2,211,77.7,3,100
1428,2017-11-17 23:00:00,129,81.9,48,68.7,25,62.6,202,76.4,3,100
1429,2017-11-17 23:05:00,155,81.9,38,67.2,19,62.6,212,77.5,3,100
1430,2017-11-17 23:10:00,95,81.9,52,67.7,30,62.4,177,74.4,3,100
1431,2017-11-17 23:15:00,132,81.9,40,68.1,36,61.2,208,75.7,3,100
1432,2017-11-17 23:20:00,120,81.9,41,67.8,22,61.7,183,76.3,3,100
1433,2017-11-17 23:25:00,145,81.9,50,67.2,16,62.1,211,76.9,3,100
1434,2017-11-17 23:30:00,194,81.9,45,68.1,19,62.1,258,78.0,3,100
1435,2017-11-17 23:35:00,184,81.9,46,68.8,28,62.7,258,77.5,3,100
1436,2017-11-17 23:40:00,93,81.9,39,69.2,21,62.9,153,76.1,3,100
1437,2017-11-17 23:45:00,132,81.9,36,69.7,22,62.4,190,77.3,3,100
1438,2017-11-17 23:50:00,80,81.9,39,70.1,17,62.6,136,76.1,3,100
1439,2017-11-17 23:55:00,105,81.9,36,68.5,23,62.8,164,76.3,3,100
1440,2017-11-18 00:00:00,151,81.9,35,69.7,21,62.7,207,77.9,3,100
1441,2017-11-18 00:05:00,161,81.9,40,71.5,19,61.0,220,78.2,3,100
1442,2017-11-18 00:10:00,153,81.9,38,68.8,20,61.2,211,77.6,3,100
1443,2017-11-18 00:15:00,106,81.9,22,69.7,21,61.3,149,77.2,3,100
1444,2017-11-18 00:20:00,142,81.9,43,68.0,16,61.2,201,77.3,3,100
1445,2017-11-18 00:25:00,129,81.9,39,68.2,17,61.5,185,77.1,3,100
1446,2017-11-18 00:30:00,91,81.9,22,69.5,17,61.6,130,77.1,3,100
1447,2017-11-18 00:35:00,86,81.9,22,70.0,14,62.3,122,77.5,3,100
1448,2017-11-18 00:40:00,157,81.9,28,69.7,13,62.3,198,78.9,3,100
1449,2017-11-18 00:45:00,93,81.9,29,68.1,16,62.4,138,76.7,3,100
1450,2017-11-18 00:50:00,110,81.9,31,67.9,9,62.6,150,77.8,3,100
1451,2017-11-18 00:55:00,136,81.9,19,69.3,12,62.5,167,79.1,3,100
1452,2017-11-18 01:00:00,137,81.9,35,68.9,9,62.8,181,78.4,3,100
1453,2017-11-18 01:05:00,106,81.9,25,67.4,10,62.7,141,78.0,3,100
1454,2017-11-18 01:10:00,92,81.9,27,65.8,8,62.6,127,77.3,3,100
1455,2017-11-18 01:15:00,115,81.9,15,67.5,6,62.8,136,79.5,3,100
1456,2017-11-18 01:20:00,153,81.9,20,67.9,6,62.8,179,79.7,3,100
1457,2017-11-18 01:25:00,120,81.9,33,64.4,7,62.8,160,77.5,3,100
1458,2017-11-18 01:30:00,57,81.9,18,67.1,9,62.7,84,76.7,3,100
1459,2017-11-18 01:35:00,117,81.9,19,68.1,8,62.6,144,79.0,3,100
1460,2017-11-18 01:40:00,102,81.9,14,69.1,17,62.7,133,78.1,3,100
1461,2017-11-18 01:45:00,115,81.9,24,68.5,10,62.8,149,78.5,3,100
1462,2017-11-18 01:50:00,162,81.9,17,69.0,7,62.8,186,80.0,3,100
1463,2017-11-18 01:55:00,150,81.9,25,68.1,4,62.7,179,79.5,3,100
1464,2017-11-18 02:00:00,107,81.9,15,68.4,8,62.7,130,79.2,3,100
1465,2017-11-18 02:05:00,66,81.9,14,69.4,13,62.4,93,77.3,3,100
1466,2017-11-18 02:10:00,143,81.9,24,68.1,12,62.2,179,78.7,3,100
1467,2017-11-18 02:15:00,97,81.9,13,68.3,7,62.5,117,79.2,3,100
1468,2017-11-18 02:20:00,149,81.9,15,69.0,11,62.7,175,79.6,3,100
1469,2017-11-18 02:25:00,135,81.9,13,69.0,7,62.8,155,80.0,3,100
1470,2017-11-18 02:30:00,86,81.9,15,69.5,4,62.7,105,79.4,3,100
1471,2017-11-18 02:35:00,96,81.9,13,70.1,5,62.7,114,79.7,3,100
1472,2017-11-18 02:40:00,177,81.9,11,68.9,6,62.6,194,80.6,3,100
1473,2017-11-18 02:45:00,137,81.9,19,68.2,5,62.6,161,79.7,3,100
1474,2017-11-18 02:50:00,103,81.9,10,67.9,10,61.7,123,79.1,3,100
1475,2017-11-18 02:55:00,115,81.9,7,68.7,8,62.0,130,80.0,3,100
1476,2017-11-18 03:00:00,93,81.9,11,69.3,4,62.3,108,79.9,3,100
1477,2017-11-18 03:05:00,110,81.9,11,69.8,1,62.6,122,80.7,3,100
1478,2017-11-18 03:10:00,162,81.9,9,69.7,4,62.9,175,80.8,3,100
1479,2017-11-18 03:15:00,146,81.9,11,68.6,11,62.9,168,79.8,3,100
1480,2017-11-18 03:20:00,93,81.9,6,68.7,4,62.9,103,80.4,3,100
1481,2017-11-18 03:25:00,111,81.9,8,69.1,4,62.5,123,80.4,3,100
1482,2017-11-18 03:30:00,122,81.9,12,69.2,2,62.6,136,80.5,3,100
1483,2017-11-18 03:35:00,149,81.9,15,69.9,4,62.1,168,80.4,3,100
1484,2017-11-18 03:40:00,158,81.9,3,69.9,0,62.1,161,81.7,3,100
1485,2017-11-18 03:45:00,123,81.9,19,70.1,4,62.5,146,79.8,3,100
1486,2017-11-18 03:50:00,72,81.9,4,70.0,2,62.7,78,80.8,3,100
1487,2017-11-18 03:55:00,135,81.9,12,69.9,2,62.8,149,80.7,3,100
1488,2017-11-18 04:00:00,81,81.9,14,69.9,3,62.8,98,79.6,3,100
1489,2017-11-18 04:05:00,169,81.9,15,69.5,3,62.5,187,80.6,3,100
1490,2017-11-18 04:10:00,152,81.9,10,69.6,3,62.7,165,80.8,3,100
1491,2017-11-18 04:15:00,93,81.9,7,69.5,1,62.7,101,80.9,3,100
1492,2017-11-18 04:20:00,175,81.9,11,69.8,2,62.8,188,81.0,3,100
1493,2017-11-18 04:25:00,70,81.9,13,69.4,0,62.8,83,79.9,3,100
1494,2017-11-18 04:30:00,101,81.9,18,68.1,3,62.7,122,79.4,3,100
1495,2017-11-18 04:35:00,145,81.9,14,68.8,1,62.6,160,80.6,3,100
1496,2017-11-18 04:40:00,113,81.9,13,67.1,0,62.6,126,80.4,3,100
1497,2017-11-18 04:45:00,64,81.9,6,68.5,0,62.6,70,80.8,3,100
1498,2017-11-18 04:50:00,131,81.9,14,69.6,1,62.8,146,80.6,3,100
1499,2017-11-18 04:55:00,96,81.9,8,67.5,2,61.9,106,80.4,3,100
1500,2017-11-18 05:00:00,125,81.9,17,69.8,3,62.4,145,80.1,3,100
1501,2017-11-18 05:05:00,111,81.9,12,68.7,1,62.5,124,80.5,3,100
1502,2017-11-18 05:10:00,136,81.9,14,68.1,1,62.5,151,80.5,3,100
1503,2017-11-18 05:15:00,136,81.9,16,63.3,5,62.0,157,79.4,3,100
1504,2017-11-18 05:20:00,72,81.9,15,63.2,3,61.8,90,78.1,3,100
1505,2017-11-18 05:25:00,164,81.9,20,66.0,2,61.7,186,80.0,3,100
1506,2017-11-18 05:30:00,94,81.9,17,66.1,1,62.2,112,79.3,3,100
1507,2017-11-18 05:35:00,127,81.9,16,68.4,2,62.4,145,80.1,3,100
1508,2017-11-18 05:40:00,117,81.9,14,66.9,5,62.6,136,79.6,3,100
1509,2017-11-18 05:45:00,88,81.9,17,69.5,1,62.5,106,79.7,3,100
1510,2017-11-18 05:50:00,111,81.9,19,70.2,6,62.7,136,79.4,3,100
1511,2017-11-18 05:55:00,126,81.9,22,70.2,2,62.6,150,79.9,3,100
1512,2017-11-18 06:00:00,128,78.9,14,69.6,3,62.7,145,77.7,3,100
1513,2017-11-18 06:05:00,54,79.4,16,70.2,3,62.7,73,76.7,3,100
1514,2017-11-18 06:10:00,100,80.9,11,70.1,4,62.9,115,79.2,3,100
1515,2017-11-18 06:15:00,90,75.9,16,71.1,4,62.8,110,74.7,3,100
1516,2017-11-18 06:20:00,81,78.3,14,71.0,2,62.7,97,76.9,3,100
1517,2017-11-18 06:25:00,81,77.6,23,68.0,3,62.7,107,75.1,3,100
1518,2017-11-18 06:30:00,119,80.9,22,68.6,3,62.8,144,78.6,3,100
1519,2017-11-18 06:35:00,127,81.9,43,72.3,7,61.7,177,78.8,3,100
1520,2017-11-18 06:40:00,163,62.2,35,71.6,4,62.5,202,63.8,3,100
1521,2017-11-18 06:45:00,167,59.4,48,70.2,6,62.3,221,61.8,3,100
1522,2017-11-18 06:50:00,135,56.7,46,72.1,11,62.5,192,60.7,3,100
1523,2017-11-18 06:55:00,117,64.9,23,71.8,4,62.7,144,65.9,3,100
1524,2017-11-18 07:00:00,125,78.3,38,69.5,10,62.8,173,75.5,3,100
1525,2017-11-18 07:05:00,100,78.9,34,70.5,3,62.8,137,76.5,3,100
1526,2017-11-18 07:10:00,125,77.9,37,66.3,15,62.8,177,74.2,3,100
1527,2017-11-18 07:15:00,141,80.0,42,66.3,7,62.7,190,76.3,3,100
1528,2017-11-18 07:20:00,131,73.2,23,67.5,8,62.9,162,71.9,3,100
1529,2017-11-18 07:25:00,110,74.3,46,67.8,12,62.7,168,71.7,3,100
1530,2017-11-18 07:30:00,143,73.9,40,67.0,8,62.5,191,72.0,3,100
1531,2017-11-18 07:35:00,87,53.3,47,68.0,10,62.6,144,58.7,3,100
1532,2017-11-18 07:40:00,177,52.3,61,66.5,11,62.6,249,56.2,3,100
1533,2017-11-18 07:45:00,97,50.5,56,67.2,15,62.6,168,57.1,3,100
1534,2017-11-18 07:50:00,95,46.4,51,65.6,8,62.4,154,53.6,3,100
1535,2017-11-18 07:55:00,83,72.2,48,65.5,8,62.5,139,69.3,3,100
1536,2017-11-18 08:00:00,150,61.3,70,62.8,8,62.6,228,61.8,3,100
1537,2017-11-18 08:05:00,126,64.3,62,65.5,17,62.0,205,64.5,3,100
1538,2017-11-18 08:10:00,153,57.9,75,65.2,11,62.6,239,60.4,3,100
1539,2017-11-18 08:15:00,110,59.0,64,66.6,13,62.8,187,61.9,3,100
1540,2017-11-18 08:20:00,91,75.4,70,67.8,16,62.8,177,71.3,3,100
1541,2017-11-18 08:25:00,172,75.3,84,67.9,17,61.7,273,72.2,3,100
1542,2017-11-18 08:30:00,176,61.7,69,67.4,20,62.1,265,63.2,3,100
1543,2017-11-18 08:35:00,99,53.9,68,65.0,13,62.6,180,58.7,3,100
1544,2017-11-18 08:40:00,114,69.1,68,69.0,9,62.5,191,68.8,3,100
1545,2017-11-18 08:45:00,119,61.5,69,66.8,18,62.4,206,63.4,3,100
1546,2017-11-18 08:50:00,129,61.4,80,66.2,6,62.2,215,63.2,3,100
1547,2017-11-18 08:55:00,145,59.3,79,68.0,10,62.5,234,62.4,3,100
1548,2017-11-18 09:00:00,102,80.8,78,69.0,26,62.9,206,74.1,3,100
1549,2017-11-18 09:05:00,60,81.9,51,69.8,13,63.1,124,75.0,3,100
1550,2017-11-18 09:10:00,106,62.2,76,69.4,17,61.9,199,64.9,3,100
1551,2017-11-18 09:15:00,135,65.8,70,69.3,11,62.6,216,66.8,3,100
1552,2017-11-18 09:20:00,80,81.2,63,68.8,9,62.4,152,74.9,3,100
1553,2017-11-18 09:25:00,163,75.7,99,66.4,25,62.9,287,71.4,3,100
1554,2017-11-18 09:30:00,108,81.9,91,66.8,30,62.7,229,73.4,3,100
1555,2017-11-18 09:35:00,143,76.0,90,67.3,31,63.2,264,71.5,3,100
1556,2017-11-18 09:40:00,162,71.9,97,67.1,22,63.5,281,69.6,3,100
1557,2017-11-18 09:45:00,67,62.6,57,68.7,12,63.2,136,65.2,3,100
1558,2017-11-18 09:50:00,108,58.1,60,69.4,20,63.4,188,62.3,3,100
1559,2017-11-18 09:55:00,106,72.7,62,68.6,20,63.2,188,70.3,3,100
1560,2017-11-18 10:00:00,143,75.6,66,69.9,13,63.1,222,73.2,3,100
1561,2017-11-18 10:05:00,110,65.3,55,70.2,16,62.4,181,66.5,3,100
1562,2017-11-18 10:10:00,140,67.3,76,69.5,35,61.5,251,67.2,3,100
1563,2017-11-18 10:15:00,118,64.9,79,68.4,24,62.1,221,65.8,3,100
1564,2017-11-18 10:20:00,105,81.9,101,67.1,30,60.1,236,72.8,3,100
1565,2017-11-18 10:25:00,194,78.4,105,66.6,36,59.4,335,72.7,3,100
1566,2017-11-18 10:30:00,178,74.2,112,66.8,31,61.0,321,70.3,3,100
1567,2017-11-18 10:35:00,153,79.2,98,66.4,27,60.4,278,72.9,3,100
1568,2017-11-18 10:40:00,161,81.4,109,65.7,33,61.4,303,73.6,3,100
1569,2017-11-18 10:45:00,177,71.1,102,67.4,24,62.6,303,69.2,3,100
1570,2017-11-18 10:50:00,154,67.2,103,69.8,30,63.1,287,67.7,3,100
1571,2017-11-18 10:55:00,185,66.1,111,68.9,29,62.1,325,66.7,3,100
1572,2017-11-18 11:00:00,190,64.0,106,69.7,27,63.5,323,65.8,3,100
1573,2017-11-18 11:05:00,194,66.2,116,67.6,32,62.5,342,66.3,3,100
1574,2017-11-18 11:10:00,201,61.6,110,68.0,38,62.6,349,63.7,3,100
1575,2017-11-18 11:15:00,170,50.7,107,68.9,23,62.5,300,58.1,3,100
1576,2017-11-18 11:20:00,121,56.6,100,69.4,39,61.9,260,62.3,3,100
1577,2017-11-18 11:25:00,189,54.7,110,70.0,46,63.8,345,60.8,3,100
1578,2017-11-18 11:30:00,115,50.9,110,69.7,31,64.8,256,60.7,3,100
1579,2017-11-18 11:35:00,158,46.7,113,69.4,22,64.2,293,56.8,3,100
1580,2017-11-18 11:40:00,209,57.8,115,68.6,34,64.3,358,61.9,3,100
1581,2017-11-18 11:45:00,162,56.5,96,68.9,32,62.6,290,61.3,3,100
1582,2017-11-18 11:50:00,199,58.9,103,65.4,33,62.8,335,61.3,3,100
1583,2017-11-18 11:55:00,160,58.0,119,64.5,34,61.0,313,60.8,3,100
1584,2017-11-18 12:00:00,178,54.4,111,65.8,36,63.2,325,59.3,3,100
1585,2017-11-18 12:05:00,175,60.3,115,67.3,31,62.3,321,63.0,3,100
1586,2017-11-18 12:10:00,173,57.9,112,66.6,38,62.5,323,61.5,3,100
1587,2017-11-18 12:15:00,209,50.7,126,68.2,44,62.7,379,57.9,3,100
1588,2017-11-18 12:20:00,140,74.3,101,68.8,31,63.3,272,71.0,3,100
1589,2017-11-18 12:25:00,171,74.2,108,68.7,45,63.2,324,70.8,3,100
1590,2017-11-18 12:30:00,186,73.6,127,68.1,39,63.8,352,70.5,3,100
