,5 Minutes,Lane 1 Flow (Veh/5 Minutes),Lane 1 Speed (mph),Lane 2 Flow (Veh/5 Minutes),Lane 2 Speed (mph),Lane 3 Flow (Veh/5 Minutes),Lane 3 Speed (mph),Flow (Veh/5 Minutes),Speed (mph),# Lane Points,% Observed
1277,2018-02-23 10:25:00,125,53.4,124,39.9,30,59.2,279,48.0,3,100
1278,2018-02-23 10:30:00,151,57.0,82,54.2,38,60.5,271,56.6,3,100
1279,2018-02-23 10:35:00,142,53.4,90,59.2,32,62.0,264,56.4,3,100
1280,2018-02-23 10:40:00,146,46.6,101,58.2,37,60.1,284,52.5,3,100
1281,2018-02-23 10:45:00,138,48.5,90,60.5,35,60.0,263,54.1,3,100
1282,2018-02-23 10:50:00,134,52.8,102,62.7,30,61.4,266,57.6,3,100
1283,2018-02-23 10:55:00,152,55.8,87,61.7,26,61.6,265,58.3,3,100
1284,2018-02-23 11:00:00,143,58.5,86,61.9,23,61.7,252,60.0,3,100
1285,2018-02-23 11:05:00,146,55.5,89,62.2,33,63.9,268,58.8,3,100
1286,2018-02-23 11:10:00,163,59.6,88,62.2,26,62.2,277,60.7,3,100
1287,2018-02-23 11:15:00,130,50.1,88,61.9,30,63.1,248,55.9,3,100
1288,2018-02-23 11:20:00,171,52.8,103,62.5,29,63.6,303,57.1,3,100
1289,2018-02-23 11:25:00,133,52.0,98,64.0,46,62.3,277,58.0,3,100
1290,2018-02-23 11:30:00,144,54.3,98,62.9,19,59.6,261,57.9,3,100
1291,2018-02-23 11:35:00,134,50.7,103,63.7,26,61.8,263,56.9,3,100
1292,2018-02-23 11:40:00,131,43.5,88,62.6,47,61.9,266,53.1,3,100
1293,2018-02-23 11:45:00,152,45.7,100,62.1,23,63.0,275,53.1,3,100
1294,2018-02-23 11:50:00,123,37.1,99,63.8,43,62.6,265,51.2,3,100
1295,2018-02-23 11:55:00,129,35.8,101,66.0,36,60.6,266,50.6,3,100
1296,2018-02-23 12:00:00,128,37.4,99,63.5,31,61.9,258,50.4,3,100
1297,2018-02-23 12:05:00,128,35.9,107,60.8,38,61.3,273,49.2,3,100
1298,2018-02-23 12:10:00,128,38.3,99,62.5,40,63.8,267,51.1,3,100
1299,2018-02-23 12:15:00,121,34.2,106,63.2,47,63.5,274,50.4,3,100
1300,2018-02-23 12:20:00,136,34.1,111,63.8,39,62.1,286,49.4,3,100
1301,2018-02-23 12:25:00,134,34.7,100,63.5,39,62.0,273,49.1,3,100
1302,2018-02-23 12:30:00,138,44.6,101,61.8,47,61.1,286,53.4,3,100
1303,2018-02-23 12:35:00,114,39.1,92,62.7,49,59.6,255,51.6,3,100
1304,2018-02-23 12:40:00,160,38.3,95,62.6,36,60.8,291,49.0,3,100
1305,2018-02-23 12:45:00,132,41.5,100,61.0,39,61.9,271,51.6,3,100
1306,2018-02-23 12:50:00,123,37.2,105,60.4,40,62.8,268,50.1,3,100
1307,2018-02-23 12:55:00,127,34.2,109,63.0,38,62.6,274,49.6,3,100
1308,2018-02-23 13:00:00,135,35.0,102,65.1,35,60.1,272,49.5,3,100
1309,2018-02-23 13:05:00,128,33.8,113,64.2,33,58.1,274,49.3,3,100
1310,2018-02-23 13:10:00,133,32.9,105,63.0,59,57.6,297,48.4,3,100
1311,2018-02-23 13:15:00,126,33.0,109,64.9,47,56.6,282,49.3,3,100
1312,2018-02-23 13:20:00,138,32.2,117,64.3,46,57.9,301,48.6,3,100
1313,2018-02-23 13:25:00,137,32.6,117,64.3,65,58.4,319,49.5,3,100
1314,2018-02-23 13:30:00,150,34.8,105,62.3,63,59.7,318,48.8,3,100
1315,2018-02-23 13:35:00,130,33.2,101,63.4,40,59.7,271,48.4,3,100
1316,2018-02-23 13:40:00,120,31.7,103,63.5,48,59.1,271,48.6,3,100
1317,2018-02-23 13:45:00,139,32.3,102,62.5,58,57.7,299,47.5,3,100
1318,2018-02-23 13:50:00,145,35.9,103,62.5,43,57.6,291,48.5,3,100
1319,2018-02-23 13:55:00,129,36.2,101,63.8,47,57.4,277,49.9,3,100
1320,2018-02-23 14:00:00,124,31.7,96,64.5,57,58.0,277,48.5,3,100
1321,2018-02-23 14:05:00,136,31.7,95,62.4,55,58.2,286,47.0,3,100
1322,2018-02-23 14:10:00,171,36.0,126,66.0,54,57.7,351,50.1,3,100
1323,2018-02-23 14:15:00,141,43.3,108,68.8,57,58.0,306,55.0,3,100
1324,2018-02-23 14:20:00,123,42.2,101,65.0,62,54.6,286,52.9,3,100
1325,2018-02-23 14:25:00,140,44.7,83,63.8,38,57.7,261,52.7,3,100
1326,2018-02-23 14:30:00,144,44.0,115,66.6,47,58.6,306,54.7,3,100
1327,2018-02-23 14:35:00,150,47.3,120,64.7,71,58.7,341,55.8,3,100
1328,2018-02-23 14:40:00,141,40.8,114,65.4,74,58.4,329,53.3,3,100
1329,2018-02-23 14:45:00,148,46.8,111,64.6,59,57.2,318,54.9,3,100
1330,2018-02-23 14:50:00,154,49.6,116,64.6,56,58.0,326,56.4,3,100
1331,2018-02-23 14:55:00,137,41.1,124,66.1,49,59.2,310,54.0,3,100
1332,2018-02-23 15:00:00,132,41.8,105,64.8,62,61.3,299,53.9,3,100
1333,2018-02-23 15:05:00,165,45.9,117,65.1,61,60.8,343,55.1,3,100
1334,2018-02-23 15:10:00,167,48.6,121,63.6,64,61.7,352,56.1,3,100
1335,2018-02-23 15:15:00,162,46.9,127,63.2,58,62.8,347,55.5,3,100
1336,2018-02-23 15:20:00,157,44.2,138,64.7,42,61.9,337,54.8,3,100
1337,2018-02-23 15:25:00,144,43.7,137,63.9,53,63.9,334,55.2,3,100
1338,2018-02-23 15:30:00,137,40.6,117,63.2,56,63.9,310,53.3,3,100
1339,2018-02-23 15:35:00,148,37.1,124,63.0,43,63.9,315,51.0,3,100
1340,2018-02-23 15:40:00,156,48.6,125,64.8,58,62.6,339,57.0,3,100
1341,2018-02-23 15:45:00,162,48.2,125,64.3,51,61.9,338,56.2,3,100
1342,2018-02-23 15:50:00,156,44.1,124,65.1,45,62.2,325,54.6,3,100
1343,2018-02-23 15:55:00,158,47.3,133,65.4,55,62.9,346,56.7,3,100
1344,2018-02-23 16:00:00,136,41.0,113,63.0,38,62.7,287,52.5,3,100
1345,2018-02-23 16:05:00,155,44.8,116,62.4,52,63.5,323,54.1,3,100
1346,2018-02-23 16:10:00,146,45.0,106,64.0,58,63.9,310,55.0,3,100
1347,2018-02-23 16:15:00,160,42.4,122,64.4,47,62.0,329,53.4,3,100
1348,2018-02-23 16:20:00,146,39.6,107,66.7,51,62.9,304,53.0,3,100
1349,2018-02-23 16:25:00,139,40.1,95,65.1,49,61.8,283,52.2,3,100
1350,2018-02-23 16:30:00,136,42.5,85,65.4,43,63.6,264,53.3,3,100
1351,2018-02-23 16:35:00,157,48.1,112,66.3,61,62.4,330,56.9,3,100
1352,2018-02-23 16:40:00,163,49.2,126,65.0,54,62.8,343,57.1,3,100
1353,2018-02-23 16:45:00,135,45.0,108,66.6,51,64.0,294,56.2,3,100
1354,2018-02-23 16:50:00,127,40.1,128,66.4,66,61.3,321,54.9,3,100
1355,2018-02-23 16:55:00,144,43.7,111,67.7,51,62.2,306,55.5,3,100
1356,2018-02-23 17:00:00,137,44.0,104,65.5,46,62.7,287,54.8,3,100
1357,2018-02-23 17:05:00,136,44.0,109,68.7,67,61.4,312,56.4,3,100
1358,2018-02-23 17:10:00,143,44.9,106,68.0,78,60.6,327,56.1,3,100
1359,2018-02-23 17:15:00,124,38.9,102,67.7,92,60.5,318,54.4,3,100
1360,2018-02-23 17:20:00,136,47.7,104,68.3,59,61.8,299,57.6,3,100
1361,2018-02-23 17:25:00,143,43.3,104,69.8,62,61.8,309,55.9,3,100
1362,2018-02-23 17:30:00,131,43.5,81,68.8,55,61.9,267,55.0,3,100
1363,2018-02-23 17:35:00,138,40.0,89,68.6,48,61.6,275,53.0,3,100
1364,2018-02-23 17:40:00,109,38.9,88,70.6,43,62.7,240,54.8,3,100
1365,2018-02-23 17:45:00,122,36.2,80,69.3,46,63.0,248,51.8,3,100
1366,2018-02-23 17:50:00,116,36.2,71,70.5,53,63.0,240,52.3,3,100
1367,2018-02-23 17:55:00,121,34.0,71,69.9,41,64.1,233,50.2,3,100
1368,2018-02-23 18:00:00,135,40.1,82,68.1,52,63.9,269,53.2,3,100
1369,2018-02-23 18:05:00,130,41.4,103,68.0,52,62.4,285,54.8,3,100
1370,2018-02-23 18:10:00,115,41.0,106,67.7,37,63.7,258,55.2,3,100
1371,2018-02-23 18:15:00,152,41.9,98,67.2,41,63.4,291,53.4,3,100
1372,2018-02-23 18:20:00,155,45.6,107,65.2,70,59.3,332,54.8,3,100
1373,2018-02-23 18:25:00,163,44.1,105,65.8,43,60.7,311,53.7,3,100
1374,2018-02-23 18:30:00,157,46.7,110,64.5,48,61.6,315,55.2,3,100
1375,2018-02-23 18:35:00,137,40.8,114,65.2,47,61.9,298,53.5,3,100
1376,2018-02-23 18:40:00,152,40.3,111,65.1,42,60.9,305,52.2,3,100
1377,2018-02-23 18:45:00,157,41.6,111,65.1,49,60.6,317,52.8,3,100
1378,2018-02-23 18:50:00,140,39.6,126,65.3,37,59.2,303,52.7,3,100
1379,2018-02-23 18:55:00,137,36.5,121,64.3,49,60.7,307,51.3,3,100
1380,2018-02-23 19:00:00,128,32.4,127,66.3,35,61.9,290,50.8,3,100
1381,2018-02-23 19:05:00,149,33.8,122,64.1,47,62.8,318,49.7,3,100
1382,2018-02-23 19:10:00,128,33.8,113,63.9,51,63.0,292,50.5,3,100
1383,2018-02-23 19:15:00,116,31.9,107,65.9,41,62.0,264,50.4,3,100
1384,2018-02-23 19:20:00,124,31.9,101,66.7,36,62.5,261,49.6,3,100
1385,2018-02-23 19:25:00,118,33.8,81,68.9,28,62.5,227,49.9,3,100
1386,2018-02-23 19:30:00,86,27.1,73,69.8,49,61.2,208,50.1,3,100
1387,2018-02-23 19:35:00,108,26.3,88,67.5,46,61.2,242,47.9,3,100
1388,2018-02-23 19:40:00,115,30.9,83,68.3,52,61.9,250,49.8,3,100
1389,2018-02-23 19:45:00,123,32.5,83,68.5,32,63.8,238,49.3,3,100
1390,2018-02-23 19:50:00,101,28.9,71,68.3,35,64.3,207,48.4,3,100
1391,2018-02-23 19:55:00,109,29.1,82,68.2,23,64.7,214,47.9,3,100
1392,2018-02-23 20:00:00,101,28.7,70,68.6,30,64.0,201,47.9,3,100
1393,2018-02-23 20:05:00,81,23.4,67,70.1,39,62.3,187,48.2,3,100
1394,2018-02-23 20:10:00,88,23.3,66,70.8,33,62.2,187,46.9,3,100
1395,2018-02-23 20:15:00,97,25.7,67,71.1,37,62.8,201,47.7,3,100
1396,2018-02-23 20:20:00,121,29.3,88,70.2,28,62.1,237,48.4,3,100
1397,2018-02-23 20:25:00,113,31.2,77,70.3,35,60.6,225,49.2,3,100
1398,2018-02-23 20:30:00,108,30.6,70,71.6,32,60.9,210,48.9,3,100
1399,2018-02-23 20:35:00,88,27.3,61,69.3,33,62.4,182,47.7,3,100
1400,2018-02-23 20:40:00,128,28.5,83,69.7,37,62.5,248,47.4,3,100
1401,2018-02-23 20:45:00,118,29.8,89,68.2,18,61.6,225,47.5,3,100
1402,2018-02-23 20:50:00,108,29.1,87,67.6,35,61.9,230,48.7,3,100
1403,2018-02-23 20:55:00,110,27.9,64,69.1,23,62.2,197,45.3,3,100
1404,2018-02-23 21:00:00,95,38.1,70,70.1,36,63.3,201,53.8,3,100
1405,2018-02-23 21:05:00,102,41.0,80,70.8,29,62.6,211,55.3,3,100
1406,2018-02-23 21:10:00,120,52.9,88,70.7,34,61.8,242,60.6,3,100
1407,2018-02-23 21:15:00,119,57.8,84,69.7,33,61.0,236,62.5,3,100
1408,2018-02-23 21:20:00,114,51.6,87,70.2,22,61.7,223,59.9,3,100
1409,2018-02-23 21:25:00,114,51.7,57,71.0,22,63.0,193,58.7,3,100
1410,2018-02-23 21:30:00,99,50.0,76,70.8,25,62.8,200,59.5,3,100
1411,2018-02-23 21:35:00,84,42.2,59,72.2,30,62.0,173,55.9,3,100
1412,2018-02-23 21:40:00,106,45.6,74,70.7,35,61.0,215,56.7,3,100
1413,2018-02-23 21:45:00,89,40.1,67,69.0,23,61.5,179,53.7,3,100
1414,2018-02-23 21:50:00,111,49.7,75,70.1,36,60.3,222,58.3,3,100
1415,2018-02-23 21:55:00,115,46.7,69,68.5,33,61.7,217,55.9,3,100
1416,2018-02-23 22:00:00,104,49.7,61,68.4,23,62.4,188,57.3,3,100
1417,2018-02-23 22:05:00,107,52.7,67,66.6,31,61.0,205,58.5,3,100
1418,2018-02-23 22:10:00,107,47.9,60,67.3,21,61.6,188,55.6,3,100
1419,2018-02-23 22:15:00,99,46.7,68,68.1,23,62.2,190,56.2,3,100
1420,2018-02-23 22:20:00,88,46.7,58,67.3,43,62.3,189,56.6,3,100
1421,2018-02-23 22:25:00,85,41.3,51,67.3,18,62.8,154,52.4,3,100
1422,2018-02-23 22:30:00,82,39.9,43,66.9,17,62.6,142,50.8,3,100
1423,2018-02-23 22:35:00,98,42.7,37,65.4,33,62.1,168,51.5,3,100
1424,2018-02-23 22:40:00,107,45.1,57,65.5,20,61.9,184,53.2,3,100
1425,2018-02-23 22:45:00,97,47.7,58,66.2,32,62.1,187,55.9,3,100
1426,2018-02-23 22:50:00,108,48.7,50,68.6,22,62.0,180,55.9,3,100
1427,2018-02-23 22:55:00,101,47.8,51,69.9,18,61.6,170,55.9,3,100
1428,2018-02-23 23:00:00,112,49.8,47,69.0,33,62.0,192,56.6,3,100
1429,2018-02-23 23:05:00,87,41.8,45,70.0,20,62.5,152,52.9,3,100
1430,2018-02-23 23:10:00,99,44.0,53,68.8,20,62.1,172,53.7,3,100
1431,2018-02-23 23:15:00,107,53.3,58,70.9,29,61.2,194,59.7,3,100
1432,2018-02-23 23:20:00,78,47.6,30,71.9,25,59.8,133,55.4,3,100
1433,2018-02-23 23:25:00,88,43.8,54,70.9,14,61.2,156,54.7,3,100
1434,2018-02-23 23:30:00,108,45.8,64,68.9,14,62.0,186,55.0,3,100
1435,2018-02-23 23:35:00,97,48.1,44,69.8,26,62.6,167,56.1,3,100
1436,2018-02-23 23:40:00,95,60.7,23,70.0,23,62.5,141,62.5,3,100
1437,2018-02-23 23:45:00,127,65.3,44,70.2,20,62.4,191,66.1,3,100
1438,2018-02-23 23:50:00,81,57.1,40,69.7,25,62.4,146,61.5,3,100
1439,2018-02-23 23:55:00,105,62.1,40,70.0,21,63.3,166,64.2,3,100
1440,2018-02-24 00:00:00,94,52.9,47,69.7,16,62.7,157,58.9,3,100
1441,2018-02-24 00:05:00,80,50.6,37,71.2,13,62.2,130,57.6,3,100
1442,2018-02-24 00:10:00,101,58.7,52,72.5,12,62.4,165,63.3,3,100
1443,2018-02-24 00:15:00,118,63.3,51,72.6,24,62.2,193,65.6,3,100
1444,2018-02-24 00:20:00,98,81.9,41,70.2,14,62.4,153,77.0,3,100
1445,2018-02-24 00:25:00,118,81.9,39,71.0,9,62.5,166,78.3,3,100
1446,2018-02-24 00:30:00,120,76.3,30,71.3,18,61.5,168,73.8,3,100
1447,2018-02-24 00:35:00,82,75.2,24,70.5,19,61.7,125,72.2,3,100
1448,2018-02-24 00:40:00,118,81.9,32,71.4,12,61.8,162,78.3,3,100
1449,2018-02-24 00:45:00,110,77.9,25,70.3,4,62.3,139,76.1,3,100
1450,2018-02-24 00:50:00,63,68.0,24,69.8,14,62.6,101,67.7,3,100
1451,2018-02-24 00:55:00,111,67.7,22,68.1,11,62.8,144,67.4,3,100
1452,2018-02-24 01:00:00,76,75.5,18,67.7,7,62.9,101,73.2,3,100
1453,2018-02-24 01:05:00,89,81.9,23,67.9,12,62.4,124,77.4,3,100
1454,2018-02-24 01:10:00,133,81.9,23,67.3,10,62.7,166,78.7,3,100
1455,2018-02-24 01:15:00,60,70.2,24,68.0,12,62.6,96,68.7,3,100
1456,2018-02-24 01:20:00,79,69.3,16,68.9,19,62.0,114,68.0,3,100
1457,2018-02-24 01:25:00,63,66.6,18,69.2,13,62.4,94,66.5,3,100
1458,2018-02-24 01:30:00,110,72.8,19,67.9,8,62.5,137,71.5,3,100
1459,2018-02-24 01:35:00,105,81.9,16,68.7,10,62.6,131,78.8,3,100
1460,2018-02-24 01:40:00,62,76.6,20,69.0,12,62.7,94,73.2,3,100
1461,2018-02-24 01:45:00,62,52.6,13,67.9,17,62.2,92,56.5,3,100
1462,2018-02-24 01:50:00,104,60.6,17,69.0,7,62.5,128,61.8,3,100
1463,2018-02-24 01:55:00,49,55.2,16,69.3,9,62.6,74,59.1,3,100
1464,2018-02-24 02:00:00,109,81.9,10,69.5,8,62.6,127,79.7,3,100
1465,2018-02-24 02:05:00,79,79.9,13,69.1,16,62.7,108,76.1,3,100
1466,2018-02-24 02:10:00,92,81.9,15,69.2,8,62.6,115,78.9,3,100
1467,2018-02-24 02:15:00,124,81.9,11,69.5,10,62.5,145,79.6,3,100
1468,2018-02-24 02:20:00,93,81.9,10,69.6,6,62.6,109,79.7,3,100
1469,2018-02-24 02:25:00,70,81.9,16,69.4,10,62.2,96,77.8,3,100
1470,2018-02-24 02:30:00,54,63.5,7,69.7,5,62.4,66,64.1,3,100
1471,2018-02-24 02:35:00,83,61.1,8,69.0,9,62.5,100,61.9,3,100
1472,2018-02-24 02:40:00,89,81.9,18,69.1,11,62.5,118,78.1,3,100
1473,2018-02-24 02:45:00,96,72.4,12,68.7,9,62.5,117,71.3,3,100
1474,2018-02-24 02:50:00,64,68.3,10,69.2,8,62.7,82,67.9,3,100
1475,2018-02-24 02:55:00,85,71.6,12,68.8,5,62.8,102,70.8,3,100
1476,2018-02-24 03:00:00,97,81.9,11,69.2,6,62.5,114,79.7,3,100
1477,2018-02-24 03:05:00,89,80.2,13,68.5,4,62.5,106,78.1,3,100
1478,2018-02-24 03:10:00,73,68.6,15,69.5,5,62.6,93,68.4,3,100
1479,2018-02-24 03:15:00,100,81.9,7,70.1,6,62.6,113,80.1,3,100
1480,2018-02-24 03:20:00,76,81.9,6,70.0,5,62.7,87,80.0,3,100
1481,2018-02-24 03:25:00,44,65.9,11,70.4,5,62.6,60,66.5,3,100
1482,2018-02-24 03:30:00,99,81.9,10,69.2,3,62.6,112,80.2,3,100
1483,2018-02-24 03:35:00,123,81.9,10,69.2,1,62.7,134,80.8,3,100
1484,2018-02-24 03:40:00,40,55.7,9,69.4,2,62.6,51,58.4,3,100
1485,2018-02-24 03:45:00,48,53.2,10,69.6,9,62.9,67,57.0,3,100
1486,2018-02-24 03:50:00,69,52.5,6,69.2,5,62.8,80,54.4,3,100
1487,2018-02-24 03:55:00,67,52.4,5,69.6,5,62.8,77,54.2,3,100
1488,2018-02-24 04:00:00,92,81.9,4,69.9,8,63.1,104,80.0,3,100
1489,2018-02-24 04:05:00,91,74.6,3,70.1,4,62.5,98,74.0,3,100
1490,2018-02-24 04:10:00,88,81.9,10,70.2,4,62.6,102,80.0,3,100
1491,2018-02-24 04:15:00,49,56.5,9,70.4,2,62.9,60,58.8,3,100
1492,2018-02-24 04:20:00,71,61.0,13,70.5,0,62.9,84,62.5,3,100
1493,2018-02-24 04:25:00,52,53.1,16,65.0,2,62.9,70,56.1,3,100
1494,2018-02-24 04:30:00,105,72.3,10,63.6,2,63.1,117,71.4,3,100
1495,2018-02-24 04:35:00,86,66.0,10,66.2,1,62.9,97,66.0,3,100
1496,2018-02-24 04:40:00,65,52.8,13,67.9,3,62.6,81,55.6,3,100
1497,2018-02-24 04:45:00,92,64.7,10,68.1,2,62.7,104,65.0,3,100
1498,2018-02-24 04:50:00,69,64.5,16,69.9,0,62.7,85,65.5,3,100
1499,2018-02-24 04:55:00,74,63.4,19,70.0,3,62.8,96,64.7,3,100
1500,2018-02-24 05:00:00,82,81.9,16,68.1,5,62.5,103,78.8,3,100
1501,2018-02-24 05:05:00,56,53.2,21,69.6,3,62.6,80,57.9,3,100
1502,2018-02-24 05:10:00,89,59.3,15,69.1,2,62.5,106,60.7,3,100
1503,2018-02-24 05:15:00,91,71.9,8,69.0,1,62.2,100,71.6,3,100
1504,2018-02-24 05:20:00,105,72.5,15,66.9,2,62.4,122,71.6,3,100
1505,2018-02-24 05:25:00,88,69.2,17,66.9,0,62.4,105,68.8,3,100
1506,2018-02-24 05:30:00,77,69.9,17,67.3,2,62.6,96,69.3,3,100
1507,2018-02-24 05:35:00,47,57.9,20,68.8,3,62.7,70,61.2,3,100
1508,2018-02-24 05:40:00,91,81.9,26,69.9,3,62.7,120,78.8,3,100
1509,2018-02-24 05:45:00,121,81.9,20,70.4,9,62.8,150,79.2,3,100
1510,2018-02-24 05:50:00,109,81.9,25,69.6,3,62.6,137,79.2,3,100
1511,2018-02-24 05:55:00,107,81.9,25,69.3,3,62.5,135,79.1,3,100
1512,2018-02-24 06:00:00,104,71.5,30,69.5,4,62.6,138,70.8,3,100
1513,2018-02-24 06:05:00,86,58.4,23,70.1,3,62.7,112,60.9,3,100
1514,2018-02-24 06:10:00,112,64.4,23,68.4,6,62.7,141,65.0,3,100
1515,2018-02-24 06:15:00,60,52.8,21,67.2,2,62.7,83,56.7,3,100
1516,2018-02-24 06:20:00,105,56.2,21,67.3,5,62.8,131,58.2,3,100
1517,2018-02-24 06:25:00,112,49.1,22,62.4,7,62.7,141,51.9,3,100
1518,2018-02-24 06:30:00,88,45.1,26,65.0,7,62.6,121,50.4,3,100
1519,2018-02-24 06:35:00,76,40.3,27,66.2,8,62.9,111,48.2,3,100
1520,2018-02-24 06:40:00,130,45.7,37,70.0,6,62.9,173,51.5,3,100
1521,2018-02-24 06:45:00,154,54.6,41,64.7,5,62.6,200,56.9,3,100
1522,2018-02-24 06:50:00,72,45.0,35,66.1,5,62.7,112,52.4,3,100
1523,2018-02-24 06:55:00,140,51.8,40,68.3,1,62.7,181,55.5,3,100
1524,2018-02-24 07:00:00,129,60.7,36,66.7,11,62.4,176,62.0,3,100
1525,2018-02-24 07:05:00,88,45.2,36,64.1,5,62.6,129,51.1,3,100
1526,2018-02-24 07:10:00,116,43.3,33,61.8,7,62.8,156,48.1,3,100
1527,2018-02-24 07:15:00,105,44.5,37,64.9,8,62.3,150,50.5,3,100
1528,2018-02-24 07:20:00,121,46.6,42,65.6,9,62.4,172,52.1,3,100
1529,2018-02-24 07:25:00,102,45.1,44,66.4,6,62.5,152,52.0,3,100
1530,2018-02-24 07:30:00,149,52.9,58,64.8,10,62.8,217,56.5,3,100
1531,2018-02-24 07:35:00,126,62.8,46,64.9,12,62.3,184,63.3,3,100
1532,2018-02-24 07:40:00,123,54.5,57,64.7,13,62.8,193,58.1,3,100
1533,2018-02-24 07:45:00,141,61.6,53,64.7,10,62.8,204,62.5,3,100
1534,2018-02-24 07:50:00,112,54.6,59,66.2,8,62.9,179,58.8,3,100
1535,2018-02-24 07:55:00,110,81.9,70,67.1,13,63.0,193,75.3,3,100
1536,2018-02-24 08:00:00,109,55.2,65,67.8,11,62.8,185,60.1,3,0
1537,2018-02-24 08:05:00,120,49.6,58,66.7,12,62.8,190,55.7,3,0
1538,2018-02-24 08:10:00,118,50.6,62,66.7,13,62.7,193,56.6,3,0
1539,2018-02-24 08:15:00,119,54.8,73,67.0,15,62.2,207,59.6,3,0
1540,2018-02-24 08:20:00,128,56.9,67,65.9,14,62.2,209,60.1,3,0
1541,2018-02-24 08:25:00,137,58.8,81,66.3,15,62.3,233,61.6,3,0
1542,2018-02-24 08:30:00,124,58.1,76,67.0,13,62.2,213,61.5,3,0
1543,2018-02-24 08:35:00,129,58.1,83,66.3,18,63.0,230,61.4,3,0
1544,2018-02-24 08:40:00,121,60.0,89,67.3,18,62.1,228,63.0,3,0
1545,2018-02-24 08:45:00,131,61.7,92,66.6,13,62.4,236,63.6,3,0
1546,2018-02-24 08:50:00,134,56.8,93,67.3,13,62.6,240,61.2,3,0
1547,2018-02-24 08:55:00,131,57.3,88,66.2,22,63.4,241,61.1,3,0
1548,2018-02-24 09:00:00,124,57.6,82,65.6,14,62.4,220,60.9,3,0
1549,2018-02-24 09:05:00,122,56.7,81,65.4,19,62.3,222,60.4,3,0
1550,2018-02-24 09:10:00,115,59.9,78,66.5,22,62.0,215,62.5,3,0
1551,2018-02-24 09:15:00,124,58.4,87,67.6,21,62.4,232,62.2,3,0
1552,2018-02-24 09:20:00,134,61.0,88,68.6,20,62.4,242,63.9,3,0
1553,2018-02-24 09:25:00,128,58.9,93,67.4,21,62.8,242,62.5,3,0
1554,2018-02-24 09:30:00,118,57.9,93,66.7,30,62.5,241,61.9,3,0
1555,2018-02-24 09:35:00,122,55.0,97,66.0,27,62.0,246,60.1,3,0
1556,2018-02-24 09:40:00,131,58.0,108,65.6,28,61.9,267,61.5,3,0
1557,2018-02-24 09:45:00,146,58.5,106,66.1,28,61.8,280,61.7,3,0
1558,2018-02-24 09:50:00,135,57.7,111,66.5,26,62.3,272,61.7,3,0
1559,2018-02-24 09:55:00,133,59.8,104,65.8,26,62.4,263,62.4,3,0
1560,2018-02-24 10:00:00,143,63.7,98,66.5,27,63.0,268,64.7,3,0
1561,2018-02-24 10:05:00,126,61.1,96,65.2,22,63.1,244,62.9,3,0
1562,2018-02-24 10:10:00,138,65.0,96,66.3,22,63.1,256,65.3,3,0
1563,2018-02-24 10:15:00,146,64.7,100,66.7,29,61.5,275,65.1,3,0
1564,2018-02-24 10:20:00,143,67.0,102,67.4,23,62.1,268,66.7,3,0
1565,2018-02-24 10:25:00,152,65.4,101,68.0,31,62.4,284,66.0,3,0
1566,2018-02-24 10:30:00,145,65.6,102,68.1,22,62.9,269,66.3,3,0
1567,2018-02-24 10:35:00,135,61.5,106,67.6,25,62.9,266,64.1,3,0
1568,2018-02-24 10:40:00,152,63.7,100,68.5,35,62.8,287,65.3,3,0
1569,2018-02-24 10:45:00,143,58.7,106,66.9,30,62.6,279,62.2,3,0
1570,2018-02-24 10:50:00,137,66.2,104,67.0,31,62.3,272,66.1,3,0
1571,2018-02-24 10:55:00,162,66.8,114,66.5,30,63.1,306,66.3,3,0
1572,2018-02-24 11:00:00,143,68.4,100,67.4,36,62.3,279,67.3,3,0
1573,2018-02-24 11:05:00,136,66.3,107,67.1,30,62.8,273,66.2,3,0
1574,2018-02-24 11:10:00,141,65.1,107,66.5,37,62.8,285,65.3,3,0
1575,2018-02-24 11:15:00,132,59.7,113,66.7,32,63.3,277,63.0,3,0
1576,2018-02-24 11:20:00,136,61.2,109,66.4,31,63.1,276,63.5,3,0
1577,2018-02-24 11:25:00,129,60.5,102,66.8,33,62.6,264,63.2,3,0
1578,2018-02-24 11:30:00,135,59.4,102,65.7,32,62.7,269,62.2,3,0
1579,2018-02-24 11:35:00,148,62.7,108,66.9,32,62.4,288,64.2,3,0
1580,2018-02-24 11:40:00,153,62.0,112,65.9,35,61.7,300,63.4,3,0
1581,2018-02-24 11:45:00,141,59.2,112,66.7,33,61.6,286,62.4,3,0
1582,2018-02-24 11:50:00,150,57.5,108,66.7,38,61.7,296,61.4,3,0
1583,2018-02-24 11:55:00,147,65.2,108,67.2,34,61.9,289,65.6,3,0
1584,2018-02-24 12:00:00,150,64.4,109,67.6,35,62.6,294,65.4,3,0
1585,2018-02-24 12:05:00,155,62.9,109,67.2,43,63.2,307,64.5,3,0
1586,2018-02-24 12:10:00,148,61.6,109,67.9,44,62.3,301,64.0,3,0
1587,2018-02-24 12:15:00,155,59.9,113,67.9,37,62.5,305,63.2,3,0
1588,2018-02-24 12:20:00,139,63.9,112,67.3,35,62.5,286,65.1,3,0
1589,2018-02-24 12:25:00,146,62.0,115,66.9,48,62.3,309,63.9,3,0
1590,2018-02-24 12:30:00,147,69.5,109,66.5,42,62.4,298,67.4,3,0
