,5 Minutes,Lane 1 Flow (Veh/5 Minutes),Lane 1 Speed (mph),Lane 2 Flow (Veh/5 Minutes),Lane 2 Speed (mph),Lane 3 Flow (Veh/5 Minutes),Lane 3 Speed (mph),Flow (Veh/5 Minutes),Speed (mph),# Lane Points,% Observed
1591,2017-12-30 12:35:00,141,24.9,103,67.9,27,60.9,271,44.8,3,100
1592,2017-12-30 12:40:00,124,21.2,107,68.7,35,62.4,266,45.7,3,100
1593,2017-12-30 12:45:00,139,27.2,95,70.4,21,62.7,255,46.2,3,100
1594,2017-12-30 12:50:00,129,23.0,103,68.8,30,60.2,262,45.3,3,100
1595,2017-12-30 12:55:00,131,20.5,100,70.0,22,62.1,253,43.7,3,100
1596,2017-12-30 13:00:00,128,20.4,102,69.3,46,63.1,276,45.6,3,100
1597,2017-12-30 13:05:00,144,23.5,102,70.3,36,63.6,282,45.5,3,100
1598,2017-12-30 13:10:00,107,25.5,101,69.6,26,64.1,234,48.8,3,100
1599,2017-12-30 13:15:00,116,24.0,107,70.2,25,63.6,248,47.9,3,100
1600,2017-12-30 13:20:00,153,24.6,106,71.0,30,64.7,289,45.8,3,100
1601,2017-12-30 13:25:00,145,26.0,93,69.8,19,63.8,257,44.6,3,100
1602,2017-12-30 13:30:00,123,26.1,98,69.1,41,63.1,262,48.0,3,100
1603,2017-12-30 13:35:00,146,25.7,101,69.8,31,62.3,278,45.8,3,100
1604,2017-12-30 13:40:00,149,25.2,86,69.5,39,63.2,274,44.5,3,100
1605,2017-12-30 13:45:00,130,23.4,79,69.2,26,62.8,235,43.2,3,100
1606,2017-12-30 13:50:00,138,24.8,90,68.6,30,64.7,258,44.7,3,100
1607,2017-12-30 13:55:00,144,26.1,101,70.1,29,62.9,274,46.2,3,100
1608,2017-12-30 14:00:00,118,23.1,94,70.6,29,62.8,241,46.4,3,100
1609,2017-12-30 14:05:00,130,21.8,101,69.7,26,61.0,257,44.6,3,100
1610,2017-12-30 14:10:00,144,24.0,96,69.8,37,62.3,277,45.0,3,100
1611,2017-12-30 14:15:00,182,25.6,109,69.1,45,61.9,336,44.6,3,100
1612,2017-12-30 14:20:00,128,23.7,103,69.4,31,62.6,262,46.3,3,100
1613,2017-12-30 14:25:00,136,23.1,102,68.6,27,63.1,265,44.7,3,100
1614,2017-12-30 14:30:00,148,25.4,93,69.3,35,59.3,276,44.5,3,100
1615,2017-12-30 14:35:00,132,24.9,101,69.2,34,58.5,267,45.9,3,100
1616,2017-12-30 14:40:00,143,23.9,100,70.2,41,60.6,284,45.5,3,100
1617,2017-12-30 14:45:00,131,24.4,93,72.3,37,61.6,261,46.7,3,100
1618,2017-12-30 14:50:00,159,28.1,102,69.1,38,61.9,299,46.4,3,100
1619,2017-12-30 14:55:00,123,24.8,97,70.4,38,62.5,258,47.5,3,100
1620,2017-12-30 15:00:00,148,25.6,112,69.3,37,61.6,297,46.6,3,100
1621,2017-12-30 15:05:00,150,25.3,111,68.5,36,61.4,297,45.8,3,100
1622,2017-12-30 15:10:00,163,28.8,100,68.6,35,61.3,298,46.0,3,100
1623,2017-12-30 15:15:00,155,27.5,116,67.7,37,60.6,308,46.6,3,100
1624,2017-12-30 15:20:00,142,24.3,111,67.9,30,62.0,283,45.4,3,100
1625,2017-12-30 15:25:00,147,27.5,95,69.1,25,60.8,267,45.4,3,100
1626,2017-12-30 15:30:00,138,29.2,119,69.1,39,61.1,296,49.4,3,100
1627,2017-12-30 15:35:00,136,27.6,104,69.0,30,62.0,270,47.4,3,100
1628,2017-12-30 15:40:00,147,29.5,96,69.3,38,61.7,281,47.5,3,100
1629,2017-12-30 15:45:00,145,27.2,108,69.2,33,62.6,286,47.1,3,100
1630,2017-12-30 15:50:00,143,27.0,104,69.4,36,63.5,283,47.2,3,100
1631,2017-12-30 15:55:00,131,24.8,97,68.9,44,62.2,272,46.6,3,100
1632,2017-12-30 16:00:00,120,24.6,94,70.2,34,63.2,248,47.2,3,100
1633,2017-12-30 16:05:00,131,26.8,90,69.1,35,61.8,256,46.5,3,100
1634,2017-12-30 16:10:00,138,25.6,88,69.4,33,62.8,259,45.2,3,100
1635,2017-12-30 16:15:00,126,24.0,97,69.9,38,61.8,261,46.6,3,100
1636,2017-12-30 16:20:00,104,22.7,99,69.5,26,60.8,229,47.3,3,100
1637,2017-12-30 16:25:00,126,22.7,98,69.5,25,61.6,249,45.0,3,100
1638,2017-12-30 16:30:00,144,24.6,88,68.8,41,62.3,273,44.5,3,100
1639,2017-12-30 16:35:00,122,26.6,99,69.5,33,63.6,254,48.1,3,100
1640,2017-12-30 16:40:00,126,27.3,93,68.6,39,63.1,258,47.6,3,100
1641,2017-12-30 16:45:00,127,25.4,90,68.4,39,62.0,256,46.1,3,100
1642,2017-12-30 16:50:00,136,24.6,99,67.5,33,63.2,268,45.2,3,100
1643,2017-12-30 16:55:00,154,25.3,84,67.1,31,62.6,269,42.7,3,100
1644,2017-12-30 17:00:00,140,26.2,92,66.9,40,64.0,272,45.5,3,100
1645,2017-12-30 17:05:00,138,30.4,101,66.6,40,63.9,279,48.3,3,100
1646,2017-12-30 17:10:00,142,24.9,92,67.3,26,63.8,260,43.8,3,100
1647,2017-12-30 17:15:00,141,27.5,93,68.3,23,63.8,257,45.5,3,100
1648,2017-12-30 17:20:00,131,29.5,77,68.4,37,63.5,245,46.9,3,100
1649,2017-12-30 17:25:00,98,22.7,87,68.8,26,62.6,211,46.6,3,100
1650,2017-12-30 17:30:00,139,24.3,86,69.1,30,61.5,255,43.8,3,100
1651,2017-12-30 17:35:00,149,25.2,87,70.0,34,61.1,270,44.2,3,100
1652,2017-12-30 17:40:00,140,25.0,91,68.9,27,62.2,258,44.4,3,100
1653,2017-12-30 17:45:00,126,27.6,81,68.4,24,62.3,231,45.5,3,100
1654,2017-12-30 17:50:00,126,24.0,97,68.3,29,62.6,252,45.5,3,100
1655,2017-12-30 17:55:00,138,23.8,86,68.4,23,63.1,247,43.0,3,100
1656,2017-12-30 18:00:00,137,24.9,87,68.8,16,63.1,240,43.4,3,100
1657,2017-12-30 18:05:00,137,26.0,80,68.7,25,61.6,242,43.8,3,100
1658,2017-12-30 18:10:00,119,25.9,96,69.1,22,61.8,237,46.7,3,100
1659,2017-12-30 18:15:00,113,24.7,83,69.1,28,62.5,224,45.9,3,100
1660,2017-12-30 18:20:00,119,24.0,72,68.7,30,61.9,221,43.7,3,100
1661,2017-12-30 18:25:00,135,24.7,93,68.6,17,62.7,245,44.0,3,100
1662,2017-12-30 18:30:00,136,23.4,75,68.5,28,62.8,239,42.2,3,100
1663,2017-12-30 18:35:00,102,23.3,82,69.3,22,63.0,206,45.9,3,100
1664,2017-12-30 18:40:00,93,19.4,64,70.8,18,62.1,175,42.6,3,100
1665,2017-12-30 18:45:00,123,22.9,74,67.8,17,62.5,214,41.6,3,100
1666,2017-12-30 18:50:00,107,23.1,72,67.8,15,62.4,194,42.7,3,100
1667,2017-12-30 18:55:00,103,22.7,66,67.0,16,62.5,185,41.9,3,100
1668,2017-12-30 19:00:00,87,21.0,64,66.9,12,62.5,163,42.1,3,100
1669,2017-12-30 19:05:00,117,20.6,73,66.7,20,62.5,210,40.6,3,100
1670,2017-12-30 19:10:00,104,22.5,38,67.5,18,62.7,160,37.7,3,100
1671,2017-12-30 19:15:00,78,23.5,54,69.8,16,62.7,148,44.6,3,100
1672,2017-12-30 19:20:00,109,20.4,69,68.5,23,62.5,201,41.7,3,100
1673,2017-12-30 19:25:00,97,17.9,65,67.9,21,61.9,183,40.7,3,100
1674,2017-12-30 19:30:00,80,23.8,46,67.3,12,62.5,138,41.7,3,100
1675,2017-12-30 19:35:00,125,24.5,64,69.0,13,62.8,202,41.1,3,100
1676,2017-12-30 19:40:00,100,22.0,56,68.5,15,62.5,171,40.8,3,100
1677,2017-12-30 19:45:00,112,20.3,59,68.3,20,62.7,191,39.6,3,100
1678,2017-12-30 19:50:00,148,21.5,90,68.8,14,62.8,252,40.7,3,100
1679,2017-12-30 19:55:00,113,22.5,79,68.1,14,63.0,206,42.7,3,100
1680,2017-12-30 20:00:00,119,26.3,78,68.0,21,63.2,218,44.8,3,100
1681,2017-12-30 20:05:00,96,24.3,71,69.1,19,63.3,186,45.4,3,100
1682,2017-12-30 20:10:00,115,24.5,68,70.6,15,62.9,198,43.2,3,100
1683,2017-12-30 20:15:00,119,25.0,80,69.6,17,62.7,216,44.5,3,100
1684,2017-12-30 20:20:00,170,26.2,85,69.1,23,62.8,278,42.3,3,100
1685,2017-12-30 20:25:00,107,23.5,65,68.3,16,62.6,188,42.3,3,100
1686,2017-12-30 20:30:00,82,22.3,62,69.2,18,62.7,162,44.7,3,100
1687,2017-12-30 20:35:00,131,25.1,66,69.4,9,62.6,206,40.9,3,100
1688,2017-12-30 20:40:00,100,22.3,68,67.6,20,62.4,188,43.0,3,100
1689,2017-12-30 20:45:00,125,21.6,62,68.7,9,62.7,196,38.4,3,100
1690,2017-12-30 20:50:00,77,19.9,38,68.4,8,62.7,123,37.7,3,100
1691,2017-12-30 20:55:00,67,21.0,46,70.6,23,62.7,136,44.8,3,100
1692,2017-12-30 21:00:00,102,24.0,65,72.2,21,62.0,188,44.9,3,100
1693,2017-12-30 21:05:00,102,24.7,48,70.7,17,62.3,167,41.7,3,100
1694,2017-12-30 21:10:00,87,27.0,49,69.8,12,62.6,148,44.1,3,100
1695,2017-12-30 21:15:00,93,24.3,53,72.6,12,62.7,158,43.4,3,100
1696,2017-12-30 21:20:00,74,28.7,44,71.8,16,62.7,134,46.9,3,100
1697,2017-12-30 21:25:00,85,24.5,37,72.1,16,62.5,138,41.7,3,100
1698,2017-12-30 21:30:00,111,24.0,42,71.3,11,62.5,164,38.7,3,100
1699,2017-12-30 21:35:00,95,22.9,60,70.9,16,62.8,171,43.5,3,100
1700,2017-12-30 21:40:00,94,22.0,57,71.9,16,62.9,167,43.0,3,100
1701,2017-12-30 21:45:00,108,23.1,52,70.9,21,62.7,181,41.4,3,100
1702,2017-12-30 21:50:00,71,22.6,35,70.3,17,62.7,123,41.7,3,100
1703,2017-12-30 21:55:00,97,22.3,43,71.3,16,62.7,156,39.9,3,100
1704,2017-12-30 22:00:00,83,22.1,30,70.2,18,62.6,131,38.7,3,100
1705,2017-12-30 22:05:00,72,20.8,38,69.6,14,62.6,124,40.5,3,100
1706,2017-12-30 22:10:00,90,19.2,51,70.0,14,62.5,155,39.8,3,100
1707,2017-12-30 22:15:00,69,19.7,37,69.1,16,62.2,122,40.3,3,100
1708,2017-12-30 22:20:00,111,21.1,46,67.6,17,62.6,174,37.4,3,100
1709,2017-12-30 22:25:00,93,21.8,49,68.2,16,62.5,158,40.3,3,100
1710,2017-12-30 22:30:00,88,19.2,40,68.5,12,62.6,140,37.0,3,100
1711,2017-12-30 22:35:00,88,19.6,45,66.5,19,62.7,152,38.9,3,100
1712,2017-12-30 22:40:00,76,20.9,31,66.9,8,62.7,115,36.2,3,100
1713,2017-12-30 22:45:00,102,20.7,36,66.0,9,62.7,147,34.4,3,100
1714,2017-12-30 22:50:00,69,18.0,33,66.5,12,62.3,114,36.7,3,100
1715,2017-12-30 22:55:00,90,19.5,36,67.2,17,62.7,143,36.6,3,100
1716,2017-12-30 23:00:00,88,21.1,36,67.0,16,62.7,140,37.7,3,100
1717,2017-12-30 23:05:00,104,21.3,34,67.0,16,62.9,154,35.7,3,100
1718,2017-12-30 23:10:00,83,22.6,33,66.5,15,62.9,131,38.3,3,100
1719,2017-12-30 23:15:00,90,23.7,40,68.1,15,62.3,145,39.9,3,100
1720,2017-12-30 23:20:00,79,23.1,46,68.9,21,61.2,146,43.0,3,100
1721,2017-12-30 23:25:00,81,20.4,22,69.5,8,61.9,111,33.1,3,100
1722,2017-12-30 23:30:00,87,22.5,22,70.0,11,62.0,120,34.8,3,100
1723,2017-12-30 23:35:00,88,20.0,28,69.8,20,62.3,136,36.5,3,100
1724,2017-12-30 23:40:00,57,16.6,25,70.9,11,62.5,93,36.6,3,100
1725,2017-12-30 23:45:00,94,17.6,35,69.2,22,61.9,151,36.0,3,100
1726,2017-12-30 23:50:00,90,18.6,20,69.3,11,62.5,121,31.0,3,100
1727,2017-12-30 23:55:00,115,19.7,32,69.7,13,62.5,160,33.2,3,100
1728,2017-12-31 00:00:00,51,17.1,20,69.7,6,62.7,77,34.3,3,100
1729,2017-12-31 00:05:00,76,15.8,18,69.7,10,62.7,104,29.6,3,100
1730,2017-12-31 00:10:00,55,15.6,14,69.9,8,62.6,77,30.4,3,100
1731,2017-12-31 00:15:00,75,13.5,23,70.1,14,62.8,112,31.3,3,100
1732,2017-12-31 00:20:00,78,14.3,27,70.7,13,62.8,118,32.5,3,100
1733,2017-12-31 00:25:00,53,14.5,18,69.9,7,62.9,78,31.6,3,100
1734,2017-12-31 00:30:00,68,13.0,21,70.0,10,62.8,99,30.1,3,100
1735,2017-12-31 00:35:00,66,11.6,24,69.9,7,62.7,97,29.7,3,100
1736,2017-12-31 00:40:00,53,12.0,20,67.9,5,62.7,78,29.6,3,100
1737,2017-12-31 00:45:00,66,11.3,7,69.0,12,62.6,85,23.3,3,100
1738,2017-12-31 00:50:00,80,12.8,22,69.3,11,62.6,113,28.6,3,100
1739,2017-12-31 00:55:00,69,10.7,22,69.7,7,62.6,98,27.7,3,100
1740,2017-12-31 01:00:00,44,8.4,22,70.3,9,62.8,75,33.1,3,100
1741,2017-12-31 01:05:00,54,10.2,13,69.8,5,62.7,72,24.6,3,100
1742,2017-12-31 01:10:00,49,9.8,16,69.4,14,62.6,79,31.2,3,100
1743,2017-12-31 01:15:00,50,10.8,19,68.4,8,62.6,77,30.4,3,100
1744,2017-12-31 01:20:00,56,10.3,18,69.4,10,62.8,84,29.2,3,100
1745,2017-12-31 01:25:00,44,9.1,9,69.5,8,62.9,61,25.1,3,100
1746,2017-12-31 01:30:00,44,8.8,8,69.8,4,62.7,56,21.4,3,100
1747,2017-12-31 01:35:00,71,12.2,12,69.5,4,62.5,87,22.4,3,100
1748,2017-12-31 01:40:00,52,10.0,11,68.7,8,62.6,71,25.0,3,100
1749,2017-12-31 01:45:00,71,11.6,6,69.3,13,62.6,90,22.8,3,100
1750,2017-12-31 01:50:00,65,11.8,10,69.3,9,62.8,84,24.1,3,100
1751,2017-12-31 01:55:00,33,12.5,6,69.6,0,62.8,39,21.3,3,100
1752,2017-12-31 02:00:00,31,10.1,8,69.6,7,63.0,46,28.5,3,100
1753,2017-12-31 02:05:00,39,10.4,11,69.4,6,62.9,56,27.6,3,100
1754,2017-12-31 02:10:00,59,9.7,17,69.3,5,62.8,81,25.5,3,100
1755,2017-12-31 02:15:00,45,9.3,8,69.5,7,62.6,60,23.5,3,100
1756,2017-12-31 02:20:00,42,8.1,10,69.5,1,62.7,53,20.7,3,100
1757,2017-12-31 02:25:00,59,9.5,11,69.5,4,62.6,74,21.3,3,100
1758,2017-12-31 02:30:00,30,7.8,12,69.6,6,62.6,48,30.1,3,100
1759,2017-12-31 02:35:00,34,6.7,9,69.9,0,62.6,43,19.9,3,100
1760,2017-12-31 02:40:00,36,6.1,9,69.7,5,62.6,50,23.2,3,100
1761,2017-12-31 02:45:00,48,9.1,8,69.6,2,62.5,58,19.3,3,100
1762,2017-12-31 02:50:00,65,9.8,11,69.5,2,62.6,78,19.6,3,100
1763,2017-12-31 02:55:00,47,9.0,10,69.0,8,62.5,65,24.8,3,100
1764,2017-12-31 03:00:00,29,7.5,6,69.0,1,62.1,36,19.3,3,100
1765,2017-12-31 03:05:00,57,11.0,7,69.3,2,62.3,66,18.7,3,100
1766,2017-12-31 03:10:00,41,11.5,8,69.4,7,62.4,56,26.1,3,100
1767,2017-12-31 03:15:00,47,8.8,10,69.5,3,62.6,60,21.6,3,100
1768,2017-12-31 03:20:00,45,7.6,15,68.6,3,62.6,63,24.7,3,100
1769,2017-12-31 03:25:00,39,7.2,5,69.1,1,62.6,45,15.3,3,100
1770,2017-12-31 03:30:00,52,8.5,5,69.5,4,62.7,61,17.1,3,100
1771,2017-12-31 03:35:00,29,9.8,2,69.1,4,62.7,35,19.2,3,100
1772,2017-12-31 03:40:00,61,9.2,5,69.3,4,62.7,70,16.6,3,100
1773,2017-12-31 03:45:00,41,8.9,4,69.5,1,62.7,46,15.3,3,100
1774,2017-12-31 03:50:00,49,10.0,8,69.8,5,62.8,62,22.0,3,100
1775,2017-12-31 03:55:00,48,9.8,3,69.9,1,62.6,52,14.3,3,100
1776,2017-12-31 04:00:00,39,14.6,1,69.4,0,62.6,40,16.0,3,100
1777,2017-12-31 04:05:00,51,13.0,2,69.6,1,62.5,54,16.0,3,100
1778,2017-12-31 04:10:00,47,11.6,6,68.9,1,62.6,54,18.9,3,100
1779,2017-12-31 04:15:00,54,9.5,5,69.4,0,62.6,59,14.6,3,100
1780,2017-12-31 04:20:00,48,8.4,11,69.4,2,62.5,61,21.2,3,100
1781,2017-12-31 04:25:00,43,9.6,9,69.3,1,64.7,53,20.8,3,100
1782,2017-12-31 04:30:00,46,9.4,7,69.7,1,63.6,54,18.2,3,100
1783,2017-12-31 04:35:00,71,9.2,14,69.1,0,63.6,85,19.1,3,100
1784,2017-12-31 04:40:00,36,6.8,8,69.6,2,63.2,46,20.2,3,100
1785,2017-12-31 04:45:00,44,8.0,8,69.3,3,62.8,55,19.9,3,100
1786,2017-12-31 04:50:00,49,9.1,11,68.9,1,62.8,61,20.8,3,100
1787,2017-12-31 04:55:00,48,8.8,10,69.2,1,62.8,59,20.0,3,100
1788,2017-12-31 05:00:00,62,11.6,11,69.1,3,62.6,76,21.9,3,100
1789,2017-12-31 05:05:00,58,11.6,9,69.6,0,62.6,67,19.4,3,100
1790,2017-12-31 05:10:00,55,13.7,5,69.4,3,62.7,63,20.5,3,100
1791,2017-12-31 05:15:00,69,11.7,10,69.9,2,62.7,81,20.1,3,100
1792,2017-12-31 05:20:00,59,10.2,12,69.4,1,63.5,72,20.8,3,100
1793,2017-12-31 05:25:00,44,9.3,10,69.8,0,63.5,54,20.5,3,100
1794,2017-12-31 05:30:00,42,7.7,12,69.2,2,63.2,56,22.9,3,100
1795,2017-12-31 05:35:00,49,7.9,4,69.5,3,62.8,56,15.2,3,100
1796,2017-12-31 05:40:00,63,9.5,12,69.7,3,62.7,78,20.8,3,100
1797,2017-12-31 05:45:00,49,11.2,13,69.9,0,62.7,62,23.5,3,100
1798,2017-12-31 05:50:00,35,8.0,14,69.7,2,63.1,51,27.1,3,100
1799,2017-12-31 05:55:00,51,9.0,11,70.0,1,62.8,63,20.5,3,100
1800,2017-12-31 06:00:00,68,9.1,14,70.5,0,62.8,82,19.6,3,100
1801,2017-12-31 06:05:00,72,9.5,16,70.0,6,62.7,94,23.2,3,100
1802,2017-12-31 06:10:00,59,9.9,12,70.0,3,62.6,74,21.8,3,100
1803,2017-12-31 06:15:00,74,10.5,22,70.6,3,62.8,99,25.4,3,100
1804,2017-12-31 06:20:00,61,10.0,16,70.2,2,62.7,79,23.5,3,100
1805,2017-12-31 06:25:00,60,9.4,26,71.6,1,62.4,87,28.6,3,100
1806,2017-12-31 06:30:00,67,11.4,14,71.0,2,62.5,83,22.7,3,100
1807,2017-12-31 06:35:00,67,12.6,23,70.5,6,62.7,96,29.6,3,100
1808,2017-12-31 06:40:00,62,9.9,23,71.0,5,62.9,90,28.5,3,100
1809,2017-12-31 06:45:00,63,9.9,26,72.6,8,62.6,97,31.1,3,100
1810,2017-12-31 06:50:00,56,10.6,31,67.3,7,62.5,94,33.2,3,100
1811,2017-12-31 06:55:00,71,12.1,24,69.6,6,62.6,101,28.8,3,100
1812,2017-12-31 07:00:00,74,12.7,25,70.2,7,62.8,106,29.6,3,100
1813,2017-12-31 07:05:00,56,9.9,18,66.9,5,62.8,79,26.2,3,100
1814,2017-12-31 07:10:00,67,10.8,22,66.7,4,62.8,93,26.3,3,100
1815,2017-12-31 07:15:00,100,11.7,25,68.9,4,62.6,129,24.4,3,100
1816,2017-12-31 07:20:00,47,8.6,25,67.9,6,62.6,78,31.8,3,100
1817,2017-12-31 07:25:00,67,8.6,23,67.5,2,62.5,92,24.5,3,100
1818,2017-12-31 07:30:00,77,9.9,21,68.7,5,62.7,103,24.5,3,100
1819,2017-12-31 07:35:00,73,9.5,28,67.2,6,62.6,107,27.6,3,100
1820,2017-12-31 07:40:00,63,8.9,26,68.2,6,62.6,95,28.5,3,100
1821,2017-12-31 07:45:00,62,9.4,35,71.4,1,62.6,98,32.1,3,100
1822,2017-12-31 07:50:00,57,13.6,32,71.9,5,62.8,94,36.1,3,100
1823,2017-12-31 07:55:00,66,11.9,27,71.7,7,62.9,100,31.6,3,100
1824,2017-12-31 08:00:00,78,11.9,40,69.7,7,62.7,125,33.2,3,100
1825,2017-12-31 08:05:00,59,11.4,24,67.5,5,62.7,88,29.6,3,100
1826,2017-12-31 08:10:00,92,12.8,35,67.3,8,62.7,135,29.9,3,100
1827,2017-12-31 08:15:00,75,13.2,41,66.4,6,62.6,122,33.5,3,100
1828,2017-12-31 08:20:00,57,11.6,29,68.1,4,62.6,90,32.1,3,100
1829,2017-12-31 08:25:00,79,12.0,44,68.1,16,62.6,139,35.6,3,100
1830,2017-12-31 08:30:00,65,11.2,40,67.0,9,62.5,114,34.8,3,100
1831,2017-12-31 08:35:00,93,12.0,43,69.8,8,62.0,144,32.0,3,100
1832,2017-12-31 08:40:00,78,11.6,38,67.5,17,62.5,133,34.1,3,100
1833,2017-12-31 08:45:00,90,12.1,46,67.6,11,62.5,147,33.2,3,100
1834,2017-12-31 08:50:00,105,14.8,48,68.1,6,62.2,159,32.7,3,100
1835,2017-12-31 08:55:00,98,14.5,52,70.0,10,62.7,160,35.5,3,100
1836,2017-12-31 09:00:00,97,12.9,58,69.8,15,62.9,170,36.7,3,100
1837,2017-12-31 09:05:00,99,14.0,51,69.7,14,62.6,164,35.5,3,100
1838,2017-12-31 09:10:00,80,17.4,43,68.6,10,62.7,133,37.4,3,100
1839,2017-12-31 09:15:00,108,19.2,52,68.0,12,62.8,172,37.0,3,100
1840,2017-12-31 09:20:00,93,17.6,54,69.0,11,62.4,158,38.3,3,100
1841,2017-12-31 09:25:00,92,19.6,53,69.8,13,62.4,158,40.0,3,100
1842,2017-12-31 09:30:00,86,19.3,63,70.2,14,62.6,163,42.7,3,100
1843,2017-12-31 09:35:00,110,20.8,71,69.6,16,62.6,197,41.8,3,100
1844,2017-12-31 09:40:00,120,20.4,81,68.7,9,62.4,210,40.8,3,100
1845,2017-12-31 09:45:00,110,21.9,78,67.3,15,62.1,203,42.3,3,100
1846,2017-12-31 09:50:00,128,24.6,64,68.2,11,62.5,203,40.4,3,100
1847,2017-12-31 09:55:00,115,22.4,62,68.1,11,62.8,188,39.8,3,100
1848,2017-12-31 10:00:00,94,19.7,72,67.7,12,62.8,178,42.0,3,100
1849,2017-12-31 10:05:00,104,20.1,65,67.9,26,61.9,195,41.6,3,100
1850,2017-12-31 10:10:00,115,21.3,64,68.8,23,61.1,202,40.9,3,100
1851,2017-12-31 10:15:00,125,23.0,66,70.6,18,62.4,209,41.4,3,100
1852,2017-12-31 10:20:00,110,19.5,69,69.4,27,62.8,206,41.9,3,100
1853,2017-12-31 10:25:00,114,20.3,89,69.6,17,62.9,220,43.5,3,100
1854,2017-12-31 10:30:00,118,22.1,74,70.7,22,63.4,214,43.2,3,100
1855,2017-12-31 10:35:00,102,24.0,78,70.3,21,63.3,201,46.1,3,100
1856,2017-12-31 10:40:00,121,29.0,84,69.4,25,63.2,230,47.5,3,100
1857,2017-12-31 10:45:00,123,26.6,80,70.5,27,63.7,230,46.2,3,100
1858,2017-12-31 10:50:00,103,24.1,65,69.2,26,63.4,194,44.5,3,100
1859,2017-12-31 10:55:00,103,21.8,79,67.4,21,62.9,203,43.8,3,100
1860,2017-12-31 11:00:00,113,20.0,71,66.6,23,62.6,207,40.7,3,100
1861,2017-12-31 11:05:00,129,22.6,67,66.0,18,62.9,214,39.6,3,100
1862,2017-12-31 11:10:00,116,24.3,73,67.2,13,62.7,202,42.3,3,100
1863,2017-12-31 11:15:00,112,24.7,70,66.0,21,63.2,203,42.9,3,100
1864,2017-12-31 11:20:00,120,23.6,80,65.2,18,63.2,218,42.1,3,100
1865,2017-12-31 11:25:00,122,22.1,73,66.8,23,63.0,218,41.4,3,100
1866,2017-12-31 11:30:00,117,19.9,80,67.7,21,63.1,218,41.6,3,100
1867,2017-12-31 11:35:00,126,23.5,79,67.9,18,63.2,223,42.4,3,100
1868,2017-12-31 11:40:00,135,21.2,66,68.1,22,62.0,223,39.1,3,100
1869,2017-12-31 11:45:00,114,23.3,74,70.5,22,62.7,210,44.1,3,100
1870,2017-12-31 11:50:00,131,24.5,82,70.2,27,62.5,240,44.4,3,100
1871,2017-12-31 11:55:00,125,23.2,86,68.4,27,62.8,238,44.0,3,100
1872,2017-12-31 12:00:00,101,19.8,86,67.8,18,63.2,205,43.7,3,100
1873,2017-12-31 12:05:00,109,20.0,84,68.1,26,61.7,219,43.4,3,100
1874,2017-12-31 12:10:00,117,23.1,83,70.6,24,62.3,224,44.9,3,100
1875,2017-12-31 12:15:00,98,19.7,80,70.1,27,62.3,205,45.0,3,100
1876,2017-12-31 12:20:00,99,19.3,76,69.4,26,62.8,201,43.9,3,100
1877,2017-12-31 12:25:00,122,20.9,84,67.8,21,63.1,227,42.2,3,100
1878,2017-12-31 12:30:00,131,23.2,82,68.9,33,62.9,246,43.8,3,100
1879,2017-12-31 12:35:00,119,23.7,71,69.7,22,62.7,212,43.2,3,100
1880,2017-12-31 12:40:00,108,21.3,73,67.6,30,62.9,211,43.2,3,100
1881,2017-12-31 12:45:00,117,20.0,102,68.0,25,62.4,244,44.4,3,100
1882,2017-12-31 12:50:00,121,20.7,91,68.9,49,61.2,261,45.1,3,100
1883,2017-12-31 12:55:00,140,23.1,84,69.6,26,62.3,250,42.8,3,100
1884,2017-12-31 13:00:00,133,20.9,90,70.9,39,62.0,262,44.2,3,100
1885,2017-12-31 13:05:00,122,21.7,90,71.0,26,62.5,238,44.8,3,100
1886,2017-12-31 13:10:00,134,20.9,105,70.5,21,62.4,260,44.3,3,100
1887,2017-12-31 13:15:00,127,21.3,93,70.5,29,62.5,249,44.5,3,100
1888,2017-12-31 13:20:00,134,23.4,94,70.5,23,62.4,251,44.6,3,100
1889,2017-12-31 13:25:00,120,22.4,74,67.8,37,61.7,231,43.2,3,100
1890,2017-12-31 13:30:00,110,21.4,88,68.6,24,62.3,222,44.5,3,100
1891,2017-12-31 13:35:00,125,22.5,104,68.5,30,63.1,259,45.7,3,100
1892,2017-12-31 13:40:00,136,22.9,84,68.3,30,63.3,250,43.0,3,100
1893,2017-12-31 13:45:00,109,23.1,90,69.0,38,62.5,237,46.8,3,100
1894,2017-12-31 13:50:00,130,22.7,98,67.6,31,62.1,259,44.4,3,100
1895,2017-12-31 13:55:00,131,24.3,96,66.7,25,62.2,252,44.2,3,100
1896,2017-12-31 14:00:00,125,28.4,80,66.7,46,62.9,251,46.9,3,100
1897,2017-12-31 14:05:00,124,29.1,84,66.3,31,62.9,239,46.6,3,100
1898,2017-12-31 14:10:00,109,23.4,78,67.1,37,63.2,224,45.2,3,100
1899,2017-12-31 14:15:00,129,22.6,83,68.6,41,62.9,253,44.2,3,100
1900,2017-12-31 14:20:00,127,24.6,82,67.7,42,63.1,251,45.1,3,100
1901,2017-12-31 14:25:00,118,23.2,108,68.7,31,62.5,257,47.1,3,100
1902,2017-12-31 14:30:00,122,22.5,98,68.1,35,62.8,255,45.6,3,100
1903,2017-12-31 14:35:00,112,22.4,80,67.9,26,61.9,218,43.8,3,100
1904,2017-12-31 14:40:00,122,20.6,95,68.6,29,62.7,246,44.1,3,100
