,5 Minutes,Lane 1 Flow (Veh/5 Minutes),Lane 1 Speed (mph),Lane 2 Flow (Veh/5 Minutes),Lane 2 Speed (mph),Lane 3 Flow (Veh/5 Minutes),Lane 3 Speed (mph),Flow (Veh/5 Minutes),Speed (mph),# Lane Points,% Observed
1591,2018-02-03 12:35:00,127,41.1,102,67.7,46,55.7,275,53.4,3,100
1592,2018-02-03 12:40:00,151,47.2,127,68.3,40,58.9,318,57.1,3,100
1593,2018-02-03 12:45:00,137,45.8,112,66.4,34,61.7,283,55.9,3,100
1594,2018-02-03 12:50:00,125,41.7,105,67.0,40,61.6,270,54.5,3,100
1595,2018-02-03 12:55:00,148,45.9,116,66.7,37,61.2,301,55.8,3,100
1596,2018-02-03 13:00:00,146,50.0,120,64.4,36,61.9,302,57.1,3,100
1597,2018-02-03 13:05:00,125,45.3,113,64.2,33,64.0,271,55.5,3,100
1598,2018-02-03 13:10:00,124,44.2,108,65.1,35,62.7,267,55.1,3,100
1599,2018-02-03 13:15:00,120,41.5,100,64.3,36,63.7,256,53.5,3,100
1600,2018-02-03 13:20:00,161,49.4,116,63.3,47,63.0,324,56.3,3,100
1601,2018-02-03 13:25:00,143,51.2,107,64.4,33,62.8,283,57.5,3,100
1602,2018-02-03 13:30:00,146,50.5,111,63.5,54,61.0,311,57.0,3,100
1603,2018-02-03 13:35:00,156,56.3,109,63.1,57,61.4,322,59.5,3,100
1604,2018-02-03 13:40:00,136,50.3,104,64.3,35,61.3,275,57.0,3,100
1605,2018-02-03 13:45:00,141,49.5,100,64.4,30,62.2,271,56.4,3,100
1606,2018-02-03 13:50:00,118,42.9,98,64.7,37,60.6,253,53.9,3,100
1607,2018-02-03 13:55:00,133,43.5,102,65.2,33,62.1,268,54.0,3,100
1608,2018-02-03 14:00:00,109,36.9,101,63.1,39,63.3,249,51.7,3,100
1609,2018-02-03 14:05:00,145,46.4,112,63.5,32,62.1,289,54.8,3,100
1610,2018-02-03 14:10:00,128,42.5,115,65.2,41,63.2,284,54.7,3,100
1611,2018-02-03 14:15:00,144,46.6,110,65.6,48,61.7,302,55.9,3,100
1612,2018-02-03 14:20:00,131,47.4,112,67.5,35,62.3,278,57.4,3,100
1613,2018-02-03 14:25:00,133,47.1,107,67.7,52,62.6,292,57.4,3,100
1614,2018-02-03 14:30:00,138,51.3,109,68.4,41,61.1,288,59.2,3,100
1615,2018-02-03 14:35:00,125,45.1,122,66.5,49,62.8,296,56.9,3,100
1616,2018-02-03 14:40:00,139,46.0,113,65.0,36,62.4,288,55.5,3,100
1617,2018-02-03 14:45:00,139,52.3,128,65.1,40,61.8,307,58.9,3,100
1618,2018-02-03 14:50:00,146,51.0,114,65.5,47,61.9,307,58.1,3,100
1619,2018-02-03 14:55:00,120,44.4,109,67.2,44,61.7,273,56.3,3,100
1620,2018-02-03 15:00:00,126,46.3,98,65.6,45,60.4,269,55.7,3,100
1621,2018-02-03 15:05:00,118,42.0,120,66.3,38,63.1,276,55.5,3,100
1622,2018-02-03 15:10:00,123,48.9,112,65.6,44,62.5,279,57.7,3,100
1623,2018-02-03 15:15:00,123,46.0,113,66.8,41,62.8,277,57.0,3,100
1624,2018-02-03 15:20:00,143,56.9,98,66.3,40,62.4,281,61.0,3,100
1625,2018-02-03 15:25:00,127,56.5,102,66.1,40,60.4,269,60.7,3,100
1626,2018-02-03 15:30:00,118,47.0,96,65.7,43,60.5,257,56.2,3,100
1627,2018-02-03 15:35:00,132,45.6,113,64.9,54,61.7,299,55.8,3,100
1628,2018-02-03 15:40:00,119,43.1,97,66.0,41,60.3,257,54.5,3,100
1629,2018-02-03 15:45:00,124,46.3,110,64.9,41,59.7,275,55.7,3,100
1630,2018-02-03 15:50:00,151,49.4,106,66.2,39,61.0,296,56.9,3,100
1631,2018-02-03 15:55:00,128,48.1,93,65.6,35,60.4,256,56.1,3,100
1632,2018-02-03 16:00:00,122,44.3,91,66.3,31,61.7,244,54.7,3,100
1633,2018-02-03 16:05:00,132,45.6,108,65.4,31,61.9,271,55.4,3,100
1634,2018-02-03 16:10:00,127,45.1,118,65.3,37,60.4,282,55.6,3,100
1635,2018-02-03 16:15:00,139,43.8,116,63.9,45,59.7,300,54.0,3,100
1636,2018-02-03 16:20:00,137,45.6,122,64.9,38,60.4,297,55.4,3,100
1637,2018-02-03 16:25:00,125,43.7,98,66.3,45,61.2,268,54.9,3,100
1638,2018-02-03 16:30:00,136,50.2,104,66.2,42,61.6,282,57.8,3,100
1639,2018-02-03 16:35:00,131,44.3,95,65.0,37,61.9,263,54.3,3,100
1640,2018-02-03 16:40:00,131,44.5,96,66.3,38,62.0,265,54.9,3,100
1641,2018-02-03 16:45:00,162,53.0,112,64.6,35,60.9,309,58.1,3,100
1642,2018-02-03 16:50:00,144,54.3,106,63.7,44,61.2,294,58.7,3,100
1643,2018-02-03 16:55:00,125,52.6,112,64.3,38,61.8,275,58.6,3,100
1644,2018-02-03 17:00:00,135,48.9,108,66.2,47,60.3,290,57.2,3,100
1645,2018-02-03 17:05:00,129,46.6,96,66.6,48,60.1,273,56.0,3,100
1646,2018-02-03 17:10:00,124,42.9,101,67.0,38,60.3,263,54.7,3,100
1647,2018-02-03 17:15:00,116,38.1,116,67.1,36,60.7,268,53.7,3,100
1648,2018-02-03 17:20:00,149,48.8,123,63.9,32,62.5,304,56.4,3,100
1649,2018-02-03 17:25:00,137,47.7,104,65.0,35,62.2,276,56.1,3,100
1650,2018-02-03 17:30:00,152,53.8,106,65.6,40,63.3,298,59.3,3,100
1651,2018-02-03 17:35:00,134,53.6,104,65.6,46,61.6,284,59.3,3,100
1652,2018-02-03 17:40:00,134,51.3,108,65.8,30,61.5,272,58.2,3,100
1653,2018-02-03 17:45:00,158,58.1,108,65.5,30,62.4,296,61.2,3,100
1654,2018-02-03 17:50:00,135,52.8,110,65.4,26,61.7,271,58.8,3,100
1655,2018-02-03 17:55:00,138,51.8,101,65.4,27,61.3,266,57.9,3,100
1656,2018-02-03 18:00:00,113,43.6,100,63.9,33,60.9,246,54.2,3,100
1657,2018-02-03 18:05:00,121,41.5,107,64.1,30,59.7,258,53.0,3,100
1658,2018-02-03 18:10:00,132,44.4,103,64.7,37,60.6,272,54.3,3,100
1659,2018-02-03 18:15:00,141,47.8,114,63.7,23,61.9,278,55.5,3,100
1660,2018-02-03 18:20:00,122,49.3,97,63.7,37,60.2,256,56.3,3,100
1661,2018-02-03 18:25:00,134,46.7,120,64.1,34,60.6,288,55.6,3,100
1662,2018-02-03 18:30:00,123,42.0,122,63.4,35,60.9,280,53.7,3,100
1663,2018-02-03 18:35:00,118,42.2,110,63.7,28,61.7,256,53.6,3,100
1664,2018-02-03 18:40:00,131,41.5,108,65.1,27,61.9,266,53.2,3,100
1665,2018-02-03 18:45:00,135,42.3,116,64.7,31,62.7,282,53.8,3,100
1666,2018-02-03 18:50:00,139,46.0,111,65.1,42,61.8,292,55.5,3,100
1667,2018-02-03 18:55:00,137,43.0,91,64.8,34,60.2,262,52.8,3,100
1668,2018-02-03 19:00:00,113,39.2,97,65.4,27,60.3,237,52.3,3,100
1669,2018-02-03 19:05:00,134,40.2,98,66.2,40,59.3,272,52.4,3,100
1670,2018-02-03 19:10:00,137,45.2,103,67.6,29,61.1,269,55.5,3,100
1671,2018-02-03 19:15:00,141,51.8,101,67.6,19,60.9,261,58.6,3,100
1672,2018-02-03 19:20:00,144,49.5,94,65.3,30,62.0,268,56.4,3,100
1673,2018-02-03 19:25:00,143,55.1,87,65.5,28,61.7,258,59.3,3,100
1674,2018-02-03 19:30:00,128,50.4,88,66.0,25,62.6,241,57.4,3,100
1675,2018-02-03 19:35:00,103,39.7,95,66.4,23,61.9,221,53.5,3,100
1676,2018-02-03 19:40:00,111,37.1,91,65.7,28,62.5,230,51.5,3,100
1677,2018-02-03 19:45:00,119,38.3,83,65.9,20,61.7,222,50.7,3,100
1678,2018-02-03 19:50:00,142,42.5,96,65.0,24,61.4,262,52.5,3,100
1679,2018-02-03 19:55:00,140,51.5,82,64.4,29,62.5,251,57.0,3,100
1680,2018-02-03 20:00:00,134,49.0,83,65.8,31,61.1,248,56.1,3,100
1681,2018-02-03 20:05:00,166,61.2,101,64.8,18,61.3,285,62.5,3,100
1682,2018-02-03 20:10:00,184,73.5,90,63.5,15,62.2,289,69.8,3,100
1683,2018-02-03 20:15:00,196,81.9,104,63.0,15,62.3,315,74.7,3,100
1684,2018-02-03 20:20:00,168,81.9,93,62.6,25,61.2,286,73.8,3,100
1685,2018-02-03 20:25:00,157,81.9,101,62.7,17,61.8,275,73.6,3,100
1686,2018-02-03 20:30:00,198,81.9,84,62.5,18,61.8,300,75.3,3,100
1687,2018-02-03 20:35:00,171,81.9,99,63.8,18,62.5,288,74.5,3,100
1688,2018-02-03 20:40:00,140,76.8,83,65.4,29,62.6,252,71.4,3,100
1689,2018-02-03 20:45:00,115,64.6,56,66.5,24,62.2,195,64.9,3,100
1690,2018-02-03 20:50:00,110,64.9,75,68.0,23,62.3,208,65.7,3,100
1691,2018-02-03 20:55:00,119,61.8,77,67.6,25,61.8,221,63.8,3,100
1692,2018-02-03 21:00:00,130,62.6,89,66.6,32,59.6,251,63.6,3,100
1693,2018-02-03 21:05:00,120,60.6,77,67.6,24,59.8,221,63.0,3,100
1694,2018-02-03 21:10:00,136,66.3,80,68.8,29,61.2,245,66.5,3,100
1695,2018-02-03 21:15:00,139,63.6,63,67.6,24,61.7,226,64.5,3,100
1696,2018-02-03 21:20:00,133,67.3,71,66.7,34,61.6,238,66.3,3,100
1697,2018-02-03 21:25:00,125,66.9,67,67.4,29,61.0,221,66.3,3,100
1698,2018-02-03 21:30:00,110,65.8,68,69.8,24,60.6,202,66.5,3,100
1699,2018-02-03 21:35:00,130,70.0,69,70.4,23,60.7,222,69.2,3,100
1700,2018-02-03 21:40:00,113,68.8,65,69.8,23,60.8,201,68.2,3,100
1701,2018-02-03 21:45:00,100,59.5,75,69.0,13,61.8,188,63.4,3,100
1702,2018-02-03 21:50:00,127,65.9,64,69.1,21,61.9,212,66.5,3,100
1703,2018-02-03 21:55:00,108,67.0,60,68.4,14,62.3,182,67.1,3,100
1704,2018-02-03 22:00:00,133,75.0,66,66.9,30,61.8,229,70.9,3,100
1705,2018-02-03 22:05:00,133,69.6,66,68.4,19,62.4,218,68.6,3,100
1706,2018-02-03 22:10:00,115,76.6,66,67.0,15,62.5,196,72.3,3,100
1707,2018-02-03 22:15:00,115,79.4,71,66.4,17,62.9,203,73.5,3,100
1708,2018-02-03 22:20:00,118,81.9,55,64.4,20,62.8,193,74.9,3,100
1709,2018-02-03 22:25:00,113,74.4,55,67.0,9,62.6,177,71.5,3,100
1710,2018-02-03 22:30:00,114,74.6,63,67.3,18,62.7,195,71.1,3,100
1711,2018-02-03 22:35:00,133,79.3,74,66.5,19,62.2,226,73.7,3,100
1712,2018-02-03 22:40:00,114,81.9,52,67.2,21,62.0,187,75.6,3,100
1713,2018-02-03 22:45:00,108,67.7,68,67.1,10,62.2,186,67.2,3,100
1714,2018-02-03 22:50:00,98,67.5,52,66.4,22,62.0,172,66.5,3,100
1715,2018-02-03 22:55:00,91,65.9,52,65.1,22,62.3,165,65.2,3,100
1716,2018-02-03 23:00:00,98,75.0,44,65.2,25,62.2,167,70.5,3,100
1717,2018-02-03 23:05:00,89,71.2,37,68.4,15,62.4,141,69.5,3,100
1718,2018-02-03 23:10:00,111,73.8,53,68.8,18,63.1,182,71.3,3,100
1719,2018-02-03 23:15:00,98,68.3,40,69.0,29,61.3,167,67.3,3,100
1720,2018-02-03 23:20:00,112,65.9,48,69.2,21,62.5,181,66.4,3,100
1721,2018-02-03 23:25:00,120,79.0,44,66.9,16,62.4,180,74.6,3,100
1722,2018-02-03 23:30:00,84,75.5,42,67.8,19,62.8,145,71.6,3,100
1723,2018-02-03 23:35:00,107,72.2,43,69.7,13,62.7,163,70.8,3,100
1724,2018-02-03 23:40:00,98,66.8,31,68.9,9,62.7,138,67.0,3,100
1725,2018-02-03 23:45:00,78,70.1,30,69.9,14,62.5,122,69.2,3,100
1726,2018-02-03 23:50:00,87,64.3,33,70.3,20,62.6,140,65.5,3,100
1727,2018-02-03 23:55:00,141,74.4,34,70.0,14,62.7,189,72.7,3,100
1728,2018-02-04 00:00:00,93,66.4,30,69.7,15,62.7,138,66.7,3,100
1729,2018-02-04 00:05:00,69,71.0,22,69.8,16,63.1,107,69.6,3,100
1730,2018-02-04 00:10:00,96,72.0,34,67.8,15,62.7,145,70.1,3,100
1731,2018-02-04 00:15:00,78,67.5,24,67.8,8,62.6,110,67.2,3,100
1732,2018-02-04 00:20:00,102,74.3,24,68.4,9,62.8,135,72.5,3,100
1733,2018-02-04 00:25:00,89,69.5,26,67.8,12,61.6,127,68.4,3,100
1734,2018-02-04 00:30:00,82,63.2,33,68.4,25,61.8,140,64.2,3,100
1735,2018-02-04 00:35:00,91,68.8,25,68.6,7,62.3,123,68.4,3,100
1736,2018-02-04 00:40:00,104,81.9,22,69.9,9,62.6,135,78.7,3,100
1737,2018-02-04 00:45:00,89,71.7,33,70.9,7,62.6,129,71.0,3,100
1738,2018-02-04 00:50:00,99,77.7,20,70.2,11,62.5,130,75.3,3,100
1739,2018-02-04 00:55:00,62,74.5,19,70.5,8,62.6,89,72.6,3,100
1740,2018-02-04 01:00:00,76,72.9,26,69.6,7,62.6,109,71.5,3,100
1741,2018-02-04 01:05:00,101,73.4,20,69.7,27,62.3,148,70.9,3,100
1742,2018-02-04 01:10:00,85,81.9,23,69.5,14,62.5,122,77.3,3,100
1743,2018-02-04 01:15:00,107,71.0,21,69.2,13,62.3,141,69.9,3,100
1744,2018-02-04 01:20:00,68,66.8,21,68.7,9,62.5,98,66.8,3,100
1745,2018-02-04 01:25:00,81,77.2,22,69.6,11,62.6,114,74.3,3,100
1746,2018-02-04 01:30:00,89,71.8,12,69.6,16,62.4,117,70.3,3,100
1747,2018-02-04 01:35:00,83,81.9,9,69.4,15,62.5,107,78.1,3,100
1748,2018-02-04 01:40:00,70,74.9,11,69.3,14,62.4,95,72.4,3,100
1749,2018-02-04 01:45:00,105,81.9,12,69.5,10,62.4,127,79.2,3,100
1750,2018-02-04 01:50:00,87,73.9,18,69.4,13,62.4,118,71.9,3,100
1751,2018-02-04 01:55:00,80,78.8,22,70.1,9,62.8,111,75.8,3,100
1752,2018-02-04 02:00:00,92,74.0,15,69.7,9,62.9,116,72.6,3,100
1753,2018-02-04 02:05:00,118,81.9,9,69.4,13,62.9,140,79.3,3,100
1754,2018-02-04 02:10:00,102,76.7,9,69.4,15,62.7,126,74.5,3,100
1755,2018-02-04 02:15:00,85,81.9,13,70.0,22,61.8,120,76.9,3,100
1756,2018-02-04 02:20:00,98,78.9,12,70.0,14,61.9,124,76.1,3,100
1757,2018-02-04 02:25:00,98,80.5,16,69.5,8,62.3,122,77.9,3,100
1758,2018-02-04 02:30:00,102,81.9,10,69.0,4,62.4,116,80.1,3,100
1759,2018-02-04 02:35:00,94,75.1,11,69.2,7,62.4,112,73.7,3,100
1760,2018-02-04 02:40:00,57,70.7,9,69.7,4,62.5,70,70.1,3,100
1761,2018-02-04 02:45:00,80,69.4,10,69.2,4,62.7,94,69.1,3,100
1762,2018-02-04 02:50:00,91,75.3,12,69.5,2,62.8,105,74.4,3,100
1763,2018-02-04 02:55:00,81,81.9,14,69.3,7,62.9,102,78.9,3,100
1764,2018-02-04 03:00:00,71,78.6,14,69.6,5,62.8,90,76.3,3,100
1765,2018-02-04 03:05:00,76,81.9,9,69.8,8,62.6,93,79.1,3,100
1766,2018-02-04 03:10:00,109,81.9,10,69.7,5,62.8,124,80.1,3,100
1767,2018-02-04 03:15:00,56,71.3,8,69.7,1,62.7,65,71.0,3,100
1768,2018-02-04 03:20:00,103,78.3,11,69.7,1,62.5,115,77.3,3,100
1769,2018-02-04 03:25:00,73,80.7,13,69.8,1,62.6,87,78.9,3,100
1770,2018-02-04 03:30:00,58,81.9,11,69.6,2,62.7,71,79.5,3,100
1771,2018-02-04 03:35:00,78,81.9,6,69.6,3,62.6,87,80.4,3,100
1772,2018-02-04 03:40:00,76,79.2,5,69.2,3,62.6,84,78.0,3,100
1773,2018-02-04 03:45:00,94,81.9,11,69.7,1,62.8,106,80.5,3,100
1774,2018-02-04 03:50:00,94,81.9,5,69.1,3,62.9,102,80.7,3,100
1775,2018-02-04 03:55:00,69,73.0,7,69.5,2,63.0,78,72.4,3,100
1776,2018-02-04 04:00:00,92,74.8,11,67.9,4,62.6,107,73.6,3,100
1777,2018-02-04 04:05:00,65,64.3,4,68.2,2,62.4,71,64.5,3,100
1778,2018-02-04 04:10:00,86,66.7,9,69.0,2,62.5,97,66.8,3,100
1779,2018-02-04 04:15:00,79,74.9,10,68.9,4,62.7,93,73.7,3,100
1780,2018-02-04 04:20:00,84,71.4,6,69.5,2,62.7,92,71.1,3,100
1781,2018-02-04 04:25:00,87,68.5,7,69.4,0,62.7,94,68.6,3,100
1782,2018-02-04 04:30:00,137,81.9,15,69.9,2,62.6,154,80.5,3,100
1783,2018-02-04 04:35:00,59,64.7,10,70.1,2,62.5,71,65.4,3,100
1784,2018-02-04 04:40:00,66,66.6,14,70.0,2,62.7,82,67.1,3,100
1785,2018-02-04 04:45:00,77,70.8,10,69.7,1,62.8,88,70.6,3,100
1786,2018-02-04 04:50:00,75,71.6,14,70.0,1,62.6,90,71.3,3,100
1787,2018-02-04 04:55:00,93,73.7,10,69.4,4,62.7,107,72.9,3,100
1788,2018-02-04 05:00:00,56,68.9,14,69.7,0,62.7,70,69.1,3,100
1789,2018-02-04 05:05:00,78,65.6,3,69.3,1,62.8,82,65.7,3,100
1790,2018-02-04 05:10:00,53,61.7,6,69.7,2,62.8,61,62.5,3,100
1791,2018-02-04 05:15:00,113,72.2,10,69.3,2,62.7,125,71.8,3,100
1792,2018-02-04 05:20:00,90,75.7,11,69.1,3,62.7,104,74.6,3,100
1793,2018-02-04 05:25:00,53,69.5,7,69.5,0,62.7,60,69.5,3,100
1794,2018-02-04 05:30:00,52,59.7,9,69.7,4,62.7,65,61.3,3,100
1795,2018-02-04 05:35:00,102,66.8,17,70.3,2,62.7,121,67.2,3,100
1796,2018-02-04 05:40:00,93,71.6,8,70.4,1,62.7,102,71.4,3,100
1797,2018-02-04 05:45:00,84,62.5,15,70.6,3,62.7,102,63.7,3,100
1798,2018-02-04 05:50:00,85,67.8,18,70.5,3,62.7,106,68.1,3,100
1799,2018-02-04 05:55:00,96,70.0,16,70.7,4,62.7,116,69.8,3,100
1800,2018-02-04 06:00:00,104,60.9,17,70.8,3,62.7,124,62.3,3,100
1801,2018-02-04 06:05:00,80,50.5,12,70.1,3,62.7,95,53.4,3,100
1802,2018-02-04 06:10:00,84,47.2,17,70.0,1,63.1,102,51.2,3,100
1803,2018-02-04 06:15:00,80,46.0,17,69.7,3,62.7,100,50.5,3,100
1804,2018-02-04 06:20:00,94,43.5,25,69.2,3,62.7,122,49.2,3,100
1805,2018-02-04 06:25:00,88,42.1,17,67.3,3,62.6,108,46.6,3,100
1806,2018-02-04 06:30:00,108,49.1,30,67.5,2,62.6,140,53.2,3,100
1807,2018-02-04 06:35:00,89,45.8,19,68.1,8,62.6,116,50.6,3,100
1808,2018-02-04 06:40:00,81,50.4,27,64.3,7,62.7,115,54.4,3,100
1809,2018-02-04 06:45:00,77,51.4,30,66.3,5,62.8,112,55.9,3,100
1810,2018-02-04 06:50:00,81,53.4,20,67.4,10,63.0,111,56.8,3,100
1811,2018-02-04 06:55:00,71,56.9,19,68.4,3,62.8,93,59.4,3,100
1812,2018-02-04 07:00:00,88,55.1,28,65.9,5,62.8,121,57.9,3,100
1813,2018-02-04 07:05:00,72,46.0,28,66.5,4,62.9,104,52.2,3,100
1814,2018-02-04 07:10:00,103,52.5,27,65.8,6,62.8,136,55.6,3,100
1815,2018-02-04 07:15:00,85,45.6,25,66.9,6,62.9,116,51.1,3,100
1816,2018-02-04 07:20:00,83,46.9,39,63.0,6,63.0,128,52.6,3,100
1817,2018-02-04 07:25:00,98,48.3,32,65.4,12,62.8,142,53.4,3,100
1818,2018-02-04 07:30:00,94,47.5,31,67.9,7,62.5,132,53.1,3,100
1819,2018-02-04 07:35:00,111,48.9,36,66.4,6,62.6,153,53.6,3,100
1820,2018-02-04 07:40:00,98,46.2,45,65.9,9,62.7,152,53.0,3,100
1821,2018-02-04 07:45:00,113,48.3,42,63.8,10,63.1,165,53.1,3,100
1822,2018-02-04 07:50:00,106,49.4,36,64.6,9,62.8,151,53.8,3,100
1823,2018-02-04 07:55:00,92,54.7,47,64.9,3,62.9,142,58.2,3,100
1824,2018-02-04 08:00:00,100,51.9,53,65.0,8,62.8,161,56.8,3,100
1825,2018-02-04 08:05:00,97,52.1,40,66.2,6,62.6,143,56.5,3,100
1826,2018-02-04 08:10:00,118,53.2,51,66.5,10,62.7,179,57.5,3,100
1827,2018-02-04 08:15:00,115,54.9,33,68.8,8,62.6,156,58.2,3,100
1828,2018-02-04 08:20:00,112,58.4,56,67.7,13,62.4,181,61.6,3,100
1829,2018-02-04 08:25:00,108,51.9,44,70.0,9,62.6,161,57.4,3,100
1830,2018-02-04 08:30:00,107,51.9,58,68.3,15,61.9,180,58.0,3,100
1831,2018-02-04 08:35:00,128,55.8,57,68.5,5,62.4,190,59.8,3,100
1832,2018-02-04 08:40:00,111,56.6,59,68.2,21,61.6,191,60.7,3,100
1833,2018-02-04 08:45:00,118,69.4,60,68.6,10,62.1,188,68.8,3,100
1834,2018-02-04 08:50:00,132,65.5,62,69.8,12,62.3,206,66.6,3,100
1835,2018-02-04 08:55:00,100,55.8,61,69.2,10,62.2,171,61.0,3,100
1836,2018-02-04 09:00:00,119,55.8,53,69.2,12,62.5,184,60.1,3,100
1837,2018-02-04 09:05:00,131,60.7,64,67.9,17,61.8,212,63.0,3,100
1838,2018-02-04 09:10:00,119,59.6,66,68.1,13,62.3,198,62.6,3,100
1839,2018-02-04 09:15:00,133,69.3,67,67.4,14,62.4,214,68.3,3,100
1840,2018-02-04 09:20:00,128,63.1,77,67.3,13,62.5,218,64.5,3,100
1841,2018-02-04 09:25:00,108,57.0,76,65.8,8,62.6,192,60.7,3,100
1842,2018-02-04 09:30:00,113,51.0,75,65.5,15,62.7,203,57.2,3,100
1843,2018-02-04 09:35:00,104,48.2,79,64.4,19,62.5,202,55.9,3,100
1844,2018-02-04 09:40:00,123,46.8,79,66.7,20,62.3,222,55.3,3,100
1845,2018-02-04 09:45:00,110,49.6,83,66.8,16,62.4,209,57.4,3,100
1846,2018-02-04 09:50:00,137,55.7,96,65.9,16,62.7,249,60.1,3,100
1847,2018-02-04 09:55:00,121,59.3,61,67.3,13,62.5,195,62.0,3,100
1848,2018-02-04 10:00:00,122,56.4,71,67.2,13,62.7,206,60.5,3,100
1849,2018-02-04 10:05:00,123,54.6,79,67.3,26,63.1,228,60.0,3,100
1850,2018-02-04 10:10:00,115,53.2,91,67.6,16,62.5,222,59.8,3,100
1851,2018-02-04 10:15:00,138,60.0,74,67.1,19,62.9,231,62.5,3,100
1852,2018-02-04 10:20:00,121,59.5,93,64.6,23,62.8,237,61.8,3,100
1853,2018-02-04 10:25:00,132,58.8,95,66.6,23,62.3,250,62.1,3,100
1854,2018-02-04 10:30:00,115,53.4,102,66.1,26,62.9,243,59.7,3,100
1855,2018-02-04 10:35:00,134,59.9,97,67.3,31,62.0,262,62.9,3,100
1856,2018-02-04 10:40:00,134,60.0,105,66.9,22,62.7,261,63.0,3,100
1857,2018-02-04 10:45:00,135,63.2,95,66.7,30,62.9,260,64.4,3,100
1858,2018-02-04 10:50:00,143,63.1,94,65.6,21,62.5,258,64.0,3,100
1859,2018-02-04 10:55:00,127,66.4,86,66.2,20,61.9,233,65.9,3,100
1860,2018-02-04 11:00:00,136,61.6,95,66.3,31,62.2,262,63.4,3,100
1861,2018-02-04 11:05:00,143,63.6,86,66.2,25,61.8,254,64.3,3,100
1862,2018-02-04 11:10:00,153,68.3,91,65.8,22,62.3,266,66.9,3,100
1863,2018-02-04 11:15:00,140,64.8,93,64.0,27,63.0,260,64.3,3,100
1864,2018-02-04 11:20:00,155,61.2,101,64.6,27,62.7,283,62.6,3,100
1865,2018-02-04 11:25:00,133,55.1,101,63.8,27,62.5,261,59.2,3,100
1866,2018-02-04 11:30:00,121,56.2,99,65.4,34,62.9,254,60.7,3,100
1867,2018-02-04 11:35:00,146,61.6,100,65.6,35,63.8,281,63.3,3,100
1868,2018-02-04 11:40:00,141,73.2,84,65.8,22,63.3,247,69.8,3,100
1869,2018-02-04 11:45:00,126,60.9,98,67.3,24,61.9,248,63.5,3,100
1870,2018-02-04 11:50:00,139,62.4,92,66.6,33,62.3,264,63.9,3,100
1871,2018-02-04 11:55:00,125,59.0,91,66.5,28,62.3,244,62.2,3,100
1872,2018-02-04 12:00:00,157,64.3,100,68.3,28,62.5,285,65.5,3,100
1873,2018-02-04 12:05:00,52,69.6,43,66.3,10,62.9,105,67.6,3,100
1874,2018-02-04 12:10:00,157,66.4,104,66.7,40,62.0,301,65.9,3,100
1875,2018-02-04 12:15:00,135,61.2,92,68.2,53,63.3,280,63.9,3,100
1876,2018-02-04 12:20:00,125,60.5,98,65.9,27,61.9,250,62.8,3,100
1877,2018-02-04 12:25:00,114,53.4,106,68.2,36,61.1,256,60.6,3,100
1878,2018-02-04 12:30:00,151,60.2,103,67.5,33,62.0,287,63.0,3,100
1879,2018-02-04 12:35:00,148,63.7,105,64.8,32,63.2,285,64.0,3,100
1880,2018-02-04 12:40:00,155,65.5,87,64.3,39,62.7,281,64.7,3,100
1881,2018-02-04 12:45:00,135,59.7,102,66.2,36,60.9,273,62.3,3,100
1882,2018-02-04 12:50:00,155,63.5,98,66.1,31,62.3,284,64.3,3,100
1883,2018-02-04 12:55:00,152,75.2,109,66.0,35,61.6,296,70.2,3,100
1884,2018-02-04 13:00:00,176,81.9,106,66.5,32,62.7,314,74.7,3,100
1885,2018-02-04 13:05:00,181,81.9,98,67.2,39,61.3,318,74.8,3,100
1886,2018-02-04 13:10:00,187,81.9,106,66.4,31,62.2,324,74.9,3,100
1887,2018-02-04 13:15:00,181,72.0,106,65.3,32,61.9,319,68.8,3,100
1888,2018-02-04 13:20:00,125,57.3,101,63.8,55,61.3,281,60.4,3,100
1889,2018-02-04 13:25:00,130,51.8,113,65.8,51,61.6,294,58.9,3,100
1890,2018-02-04 13:30:00,123,44.1,112,66.3,45,61.4,280,55.8,3,100
1891,2018-02-04 13:35:00,136,46.2,104,67.2,36,63.2,276,56.3,3,100
1892,2018-02-04 13:40:00,127,43.0,89,67.1,45,63.2,261,54.7,3,100
1893,2018-02-04 13:45:00,148,45.3,105,66.3,38,62.8,291,55.2,3,100
1894,2018-02-04 13:50:00,146,49.1,98,66.7,41,62.4,285,57.1,3,100
1895,2018-02-04 13:55:00,125,43.2,100,67.2,59,62.4,284,55.6,3,100
1896,2018-02-04 14:00:00,134,44.1,117,66.9,47,61.4,298,55.8,3,100
1897,2018-02-04 14:05:00,165,49.1,107,67.4,42,60.7,314,56.9,3,100
1898,2018-02-04 14:10:00,123,43.2,90,66.6,47,61.2,260,54.6,3,100
1899,2018-02-04 14:15:00,148,46.8,101,66.5,42,61.4,291,55.7,3,100
1900,2018-02-04 14:20:00,143,49.0,106,67.1,40,61.1,289,57.3,3,100
1901,2018-02-04 14:25:00,135,46.0,119,65.8,48,60.6,302,56.1,3,100
1902,2018-02-04 14:30:00,125,42.5,113,64.1,46,60.5,284,54.0,3,100
1903,2018-02-04 14:35:00,133,43.8,104,65.3,45,59.6,282,54.3,3,100
1904,2018-02-04 14:40:00,160,50.3,101,65.3,29,60.2,290,56.5,3,100
