,5 Minutes,Lane 1 Flow (Veh/5 Minutes),Lane 1 Speed (mph),Lane 2 Flow (Veh/5 Minutes),Lane 2 Speed (mph),Lane 3 Flow (Veh/5 Minutes),Lane 3 Speed (mph),Flow (Veh/5 Minutes),Speed (mph),# Lane Points,% Observed
1572,2017-11-04 11:00:00,137,25.7,83,70.1,29,64.2,249,45.0,3,100
1573,2017-11-04 11:05:00,154,26.5,104,69.1,40,64.1,298,46.4,3,100
1574,2017-11-04 11:10:00,160,30.4,114,68.2,33,64.3,307,48.1,3,100
1575,2017-11-04 11:15:00,147,31.1,108,67.5,32,63.8,287,48.4,3,100
1576,2017-11-04 11:20:00,162,28.8,91,67.9,19,63.5,272,44.3,3,100
1577,2017-11-04 11:25:00,161,28.7,122,65.8,48,57.4,331,46.5,3,100
1578,2017-11-04 11:30:00,150,26.6,120,67.3,29,59.3,299,46.1,3,100
1579,2017-11-04 11:35:00,152,25.6,100,68.2,35,61.3,287,44.8,3,100
1580,2017-11-04 11:40:00,120,24.2,103,68.2,34,61.8,257,46.8,3,100
1581,2017-11-04 11:45:00,147,24.7,127,69.0,32,61.9,306,47.0,3,100
1582,2017-11-04 11:50:00,159,29.2,126,68.5,32,63.4,317,48.3,3,100
1583,2017-11-04 11:55:00,134,29.8,110,69.1,39,64.3,283,49.8,3,100
1584,2017-11-04 12:00:00,170,28.1,125,66.8,31,64.1,326,46.4,3,100
1585,2017-11-04 12:05:00,156,27.6,109,67.5,39,63.7,304,46.5,3,100
1586,2017-11-04 12:10:00,175,30.1,114,66.8,34,62.4,323,46.5,3,100
1587,2017-11-04 12:15:00,153,29.7,122,66.7,28,60.6,303,47.5,3,100
1588,2017-11-04 12:20:00,167,32.7,130,69.0,39,61.8,336,50.1,3,100
1589,2017-11-04 12:25:00,161,31.2,111,67.9,46,62.3,318,48.5,3,100
1590,2017-11-04 12:30:00,117,26.1,130,67.1,33,63.0,280,49.5,3,100
1591,2017-11-04 12:35:00,172,26.5,103,69.8,46,61.9,321,45.5,3,100
1592,2017-11-04 12:40:00,152,26.7,118,68.4,35,62.7,305,47.0,3,100
1593,2017-11-04 12:45:00,163,26.3,110,68.2,33,63.4,306,45.4,3,100
1594,2017-11-04 12:50:00,162,28.8,110,67.7,33,62.9,305,46.5,3,100
1595,2017-11-04 12:55:00,157,28.7,129,66.1,34,61.7,320,47.3,3,100
1596,2017-11-04 13:00:00,144,29.7,115,67.2,32,61.2,291,48.0,3,100
1597,2017-11-04 13:05:00,150,29.6,101,67.6,32,61.3,283,46.7,3,100
1598,2017-11-04 13:10:00,165,35.0,122,67.4,39,63.7,326,50.6,3,100
1599,2017-11-04 13:15:00,156,29.7,109,67.8,29,63.1,294,47.1,3,100
1600,2017-11-04 13:20:00,145,31.2,119,66.9,47,63.9,311,49.8,3,100
1601,2017-11-04 13:25:00,146,30.5,121,67.6,47,62.9,314,49.6,3,100
1602,2017-11-04 13:30:00,155,28.0,109,67.7,31,62.0,295,46.2,3,100
1603,2017-11-04 13:35:00,141,26.2,119,69.2,39,62.1,299,48.0,3,100
1604,2017-11-04 13:40:00,159,27.3,109,70.8,43,62.7,311,47.4,3,100
1605,2017-11-04 13:45:00,160,30.4,107,68.5,41,62.5,308,47.9,3,100
1606,2017-11-04 13:50:00,149,29.5,111,68.4,43,62.6,303,48.4,3,100
1607,2017-11-04 13:55:00,155,27.6,135,68.3,40,62.4,330,48.5,3,100
1608,2017-11-04 14:00:00,136,24.5,110,68.3,51,61.1,297,47.0,3,100
1609,2017-11-04 14:05:00,172,27.5,104,67.3,33,62.3,309,44.6,3,100
1610,2017-11-04 14:10:00,183,29.9,123,68.3,35,62.1,341,47.1,3,100
1611,2017-11-04 14:15:00,143,27.4,115,69.8,41,63.4,299,48.6,3,100
1612,2017-11-04 14:20:00,168,31.0,104,70.0,38,62.5,310,47.9,3,100
1613,2017-11-04 14:25:00,126,32.6,108,69.8,36,65.1,270,51.8,3,100
1614,2017-11-04 14:30:00,146,32.2,109,69.6,40,64.7,295,50.4,3,100
1615,2017-11-04 14:35:00,158,32.7,102,69.3,51,62.5,311,49.6,3,100
1616,2017-11-04 14:40:00,170,33.8,123,69.6,37,63.3,330,50.5,3,100
1617,2017-11-04 14:45:00,154,29.7,111,69.8,31,63.7,296,48.3,3,100
1618,2017-11-04 14:50:00,146,27.7,106,69.8,48,64.0,300,48.4,3,100
1619,2017-11-04 14:55:00,153,27.3,117,70.2,50,62.7,320,48.5,3,100
1620,2017-11-04 15:00:00,171,31.0,101,69.2,47,62.3,319,47.7,3,100
1621,2017-11-04 15:05:00,150,30.1,105,68.5,53,63.0,308,48.9,3,100
1622,2017-11-04 15:10:00,162,31.7,117,68.1,48,62.7,327,49.3,3,100
1623,2017-11-04 15:15:00,148,28.8,114,67.5,42,62.0,304,47.9,3,100
1624,2017-11-04 15:20:00,128,31.5,102,69.5,41,63.3,271,50.6,3,100
1625,2017-11-04 15:25:00,163,29.1,93,69.8,46,64.2,302,47.0,3,100
1626,2017-11-04 15:30:00,156,29.7,103,69.1,49,62.8,308,48.1,3,100
1627,2017-11-04 15:35:00,140,27.3,108,67.7,44,63.8,292,47.7,3,100
1628,2017-11-04 15:40:00,156,28.2,129,68.8,45,63.7,330,48.9,3,100
1629,2017-11-04 15:45:00,150,26.4,114,67.8,44,63.1,308,47.0,3,100
1630,2017-11-04 15:50:00,146,27.1,113,68.4,35,64.4,294,47.4,3,100
1631,2017-11-04 15:55:00,176,33.5,110,69.7,34,64.2,320,49.2,3,100
1632,2017-11-04 16:00:00,146,29.6,106,69.4,41,64.1,293,48.8,3,100
1633,2017-11-04 16:05:00,151,28.2,97,70.3,33,62.8,281,46.8,3,100
1634,2017-11-04 16:10:00,149,27.2,98,69.6,40,63.6,287,46.8,3,100
1635,2017-11-04 16:15:00,138,28.1,105,71.2,43,63.7,286,49.3,3,100
1636,2017-11-04 16:20:00,168,30.8,118,68.6,40,63.4,326,48.5,3,100
1637,2017-11-04 16:25:00,148,26.7,131,68.8,47,63.5,326,48.9,3,100
1638,2017-11-04 16:30:00,174,29.2,115,68.2,41,63.6,330,47.1,3,100
1639,2017-11-04 16:35:00,163,32.1,107,68.6,51,64.2,321,49.4,3,100
1640,2017-11-04 16:40:00,161,30.8,103,70.1,41,63.9,305,48.5,3,100
1641,2017-11-04 16:45:00,155,27.9,105,68.6,50,63.8,310,47.5,3,100
1642,2017-11-04 16:50:00,156,29.1,111,68.7,50,63.4,317,48.4,3,100
1643,2017-11-04 16:55:00,144,31.8,104,69.1,53,63.4,301,50.3,3,100
1644,2017-11-04 17:00:00,139,28.1,106,69.3,31,62.2,276,47.8,3,100
1645,2017-11-04 17:05:00,150,29.4,106,69.3,30,60.3,286,47.4,3,100
1646,2017-11-04 17:10:00,161,32.3,107,68.5,37,62.5,305,48.7,3,100
1647,2017-11-04 17:15:00,133,27.2,109,68.1,36,62.2,278,47.8,3,100
1648,2017-11-04 17:20:00,138,26.6,105,68.7,37,61.9,280,47.1,3,100
1649,2017-11-04 17:25:00,177,28.1,100,68.0,38,63.8,315,45.1,3,100
1650,2017-11-04 17:30:00,147,28.5,98,67.9,27,63.8,272,46.2,3,100
1651,2017-11-04 17:35:00,142,28.5,104,67.9,36,64.7,282,47.7,3,100
1652,2017-11-04 17:40:00,152,29.1,86,69.2,29,64.1,267,45.8,3,100
1653,2017-11-04 17:45:00,147,31.1,100,69.5,33,63.8,280,48.7,3,100
1654,2017-11-04 17:50:00,117,27.3,100,68.6,44,63.2,261,49.2,3,100
1655,2017-11-04 17:55:00,144,26.6,100,68.8,30,62.9,274,46.0,3,100
1656,2017-11-04 18:00:00,114,23.3,92,68.4,46,63.1,252,47.0,3,100
1657,2017-11-04 18:05:00,111,21.3,104,67.7,31,63.0,246,46.2,3,100
1658,2017-11-04 18:10:00,132,20.7,106,68.9,41,63.2,279,45.3,3,100
1659,2017-11-04 18:15:00,139,22.0,118,68.0,35,61.7,292,45.3,3,100
1660,2017-11-04 18:20:00,133,22.3,90,69.8,38,61.3,261,44.4,3,100
1661,2017-11-04 18:25:00,132,22.8,88,69.1,32,61.0,252,43.8,3,100
1662,2017-11-04 18:30:00,130,24.0,98,66.7,34,62.4,262,45.0,3,100
1663,2017-11-04 18:35:00,167,30.2,114,67.7,33,63.0,314,47.3,3,100
1664,2017-11-04 18:40:00,150,28.9,101,67.9,30,63.2,281,46.6,3,100
1665,2017-11-04 18:45:00,140,26.0,95,67.8,34,64.3,269,45.6,3,100
1666,2017-11-04 18:50:00,132,28.4,86,68.9,27,63.1,245,46.4,3,100
1667,2017-11-04 18:55:00,134,26.6,92,67.1,32,62.4,258,45.5,3,100
1668,2017-11-04 19:00:00,139,29.7,104,65.5,29,62.1,272,46.8,3,100
1669,2017-11-04 19:05:00,149,32.8,87,66.2,29,61.5,265,46.9,3,100
1670,2017-11-04 19:10:00,125,27.3,86,65.7,23,62.2,234,44.8,3,100
1671,2017-11-04 19:15:00,135,26.2,83,67.0,30,62.4,248,44.2,3,100
1672,2017-11-04 19:20:00,109,24.8,79,67.4,18,62.6,206,44.4,3,100
1673,2017-11-04 19:25:00,147,26.9,83,67.9,37,62.8,267,44.6,3,100
1674,2017-11-04 19:30:00,106,27.8,79,67.9,22,62.6,207,46.8,3,100
1675,2017-11-04 19:35:00,126,25.7,81,69.1,26,63.0,233,44.9,3,100
1676,2017-11-04 19:40:00,102,25.2,75,70.9,27,62.9,204,47.0,3,100
1677,2017-11-04 19:45:00,101,22.8,66,71.6,18,63.3,185,44.2,3,100
1678,2017-11-04 19:50:00,134,22.5,94,70.5,18,62.7,246,43.8,3,100
1679,2017-11-04 19:55:00,113,22.9,78,68.4,13,62.6,204,42.8,3,100
1680,2017-11-04 20:00:00,123,22.3,69,68.8,19,63.1,211,41.2,3,100
1681,2017-11-04 20:05:00,130,22.5,68,70.0,28,64.0,226,41.9,3,100
1682,2017-11-04 20:10:00,121,24.1,77,71.4,14,62.5,212,43.8,3,100
1683,2017-11-04 20:15:00,133,25.2,79,71.1,31,63.7,243,45.0,3,100
1684,2017-11-04 20:20:00,115,24.1,65,69.1,32,64.7,212,44.0,3,100
1685,2017-11-04 20:25:00,109,21.2,82,69.4,42,63.2,233,45.7,3,100
1686,2017-11-04 20:30:00,122,25.2,60,70.2,20,62.5,202,42.3,3,100
1687,2017-11-04 20:35:00,136,26.3,71,71.6,19,62.8,226,43.6,3,100
1688,2017-11-04 20:40:00,123,25.8,81,68.1,20,63.3,224,44.4,3,100
1689,2017-11-04 20:45:00,116,24.4,79,68.1,26,63.4,221,44.6,3,100
1690,2017-11-04 20:50:00,114,23.3,63,69.8,24,63.1,201,42.6,3,100
1691,2017-11-04 20:55:00,107,23.2,67,69.3,22,63.3,196,43.5,3,100
1692,2017-11-04 21:00:00,103,28.7,55,67.1,19,63.0,177,44.3,3,100
1693,2017-11-04 21:05:00,109,29.2,54,68.6,34,63.3,197,45.9,3,100
1694,2017-11-04 21:10:00,113,29.9,50,68.6,24,63.0,187,44.5,3,100
1695,2017-11-04 21:15:00,116,31.8,59,68.2,34,61.9,209,47.0,3,100
1696,2017-11-04 21:20:00,99,28.1,53,68.4,17,62.4,169,44.2,3,100
1697,2017-11-04 21:25:00,94,27.4,53,67.0,30,61.4,177,45.0,3,100
1698,2017-11-04 21:30:00,108,29.8,59,67.1,20,61.9,187,45.0,3,100
1699,2017-11-04 21:35:00,109,31.7,60,68.8,24,62.3,193,47.0,3,100
1700,2017-11-04 21:40:00,140,34.7,44,69.3,21,62.9,205,45.0,3,100
1701,2017-11-04 21:45:00,105,33.1,47,67.6,25,61.4,177,46.3,3,100
1702,2017-11-04 21:50:00,84,28.3,44,69.5,20,62.3,148,45.1,3,100
1703,2017-11-04 21:55:00,100,26.0,53,68.0,24,62.5,177,43.5,3,100
1704,2017-11-04 22:00:00,99,27.5,44,69.6,15,62.8,158,42.6,3,100
1705,2017-11-04 22:05:00,90,24.9,52,68.9,23,62.8,165,44.0,3,100
1706,2017-11-04 22:10:00,69,22.4,52,69.4,23,62.4,144,45.8,3,100
1707,2017-11-04 22:15:00,110,27.3,54,62.2,21,62.9,185,41.5,3,100
1708,2017-11-04 22:20:00,91,25.5,44,64.3,20,62.3,155,41.3,3,100
1709,2017-11-04 22:25:00,104,30.3,44,67.9,17,62.4,165,43.6,3,100
1710,2017-11-04 22:30:00,82,25.8,60,69.8,13,62.7,155,45.9,3,100
1711,2017-11-04 22:35:00,126,36.1,54,71.0,27,62.1,207,48.6,3,100
1712,2017-11-04 22:40:00,110,30.6,54,70.7,21,62.2,185,45.9,3,100
1713,2017-11-04 22:45:00,100,33.4,47,71.4,19,62.5,166,47.5,3,100
1714,2017-11-04 22:50:00,127,33.4,42,72.1,15,62.9,184,44.6,3,100
1715,2017-11-04 22:55:00,80,26.6,44,72.6,18,62.7,142,45.4,3,100
1716,2017-11-04 23:00:00,84,27.1,40,71.8,24,62.4,148,44.9,3,100
1717,2017-11-04 23:05:00,100,27.9,44,70.4,26,60.6,170,43.9,3,100
1718,2017-11-04 23:10:00,130,32.2,50,70.7,32,61.2,212,45.7,3,100
1719,2017-11-04 23:15:00,101,29.5,41,69.2,23,61.3,165,43.8,3,100
1720,2017-11-04 23:20:00,98,28.8,46,69.5,20,62.7,164,44.4,3,100
1721,2017-11-04 23:25:00,90,27.1,34,65.3,14,62.2,138,40.1,3,100
1722,2017-11-04 23:30:00,93,26.8,33,68.1,14,62.3,140,40.1,3,100
1723,2017-11-04 23:35:00,90,26.2,30,67.8,18,62.7,138,40.0,3,100
1724,2017-11-04 23:40:00,81,25.7,36,66.5,11,62.7,128,40.4,3,100
1725,2017-11-04 23:45:00,85,28.7,33,66.6,9,62.5,127,40.9,3,100
1726,2017-11-04 23:50:00,73,25.3,36,69.0,12,62.9,121,42.0,3,100
1727,2017-11-04 23:55:00,99,27.0,27,69.2,23,63.3,149,40.3,3,100
1728,2017-11-05 00:00:00,88,29.0,32,69.7,18,62.7,138,42.8,3,100
1729,2017-11-05 00:05:00,66,24.2,26,70.4,17,62.4,109,41.2,3,100
1730,2017-11-05 00:10:00,69,23.0,33,67.9,10,62.8,112,39.8,3,100
1731,2017-11-05 00:15:00,68,20.8,32,69.3,12,62.8,112,39.2,3,100
1732,2017-11-05 00:20:00,84,25.3,27,69.8,11,62.4,122,38.5,3,100
1733,2017-11-05 00:25:00,91,23.1,29,66.5,6,62.6,126,35.0,3,100
1734,2017-11-05 00:30:00,83,22.9,29,68.7,16,62.7,128,38.3,3,100
1735,2017-11-05 00:35:00,83,30.2,34,70.5,12,62.8,129,43.9,3,100
1736,2017-11-05 00:40:00,81,29.2,20,70.4,10,62.8,111,39.7,3,100
1737,2017-11-05 00:45:00,107,26.5,26,70.9,9,63.0,142,36.9,3,100
1738,2017-11-05 00:50:00,100,26.2,27,70.3,17,62.4,144,38.7,3,100
1739,2017-11-05 00:55:00,68,23.0,28,70.0,8,62.5,104,38.7,3,100
1740,2017-11-05 01:00:00,73,18.0,22,66.3,6,62.3,101,31.2,3,100
1741,2017-11-05 01:05:00,121,20.2,27,69.3,9,62.3,157,31.1,3,100
1742,2017-11-05 01:10:00,84,19.9,17,70.0,7,62.6,108,30.6,3,100
1743,2017-11-05 01:15:00,80,18.1,22,70.2,19,62.1,121,34.5,3,100
1744,2017-11-05 01:20:00,76,17.2,27,69.8,8,62.2,111,33.2,3,100
1745,2017-11-05 01:25:00,103,20.0,19,69.5,12,62.6,134,30.8,3,100
1746,2017-11-05 01:30:00,62,16.6,12,69.3,5,62.5,79,27.5,3,100
1747,2017-11-05 01:35:00,80,19.4,9,69.5,12,62.7,101,29.0,3,100
1748,2017-11-05 01:40:00,66,17.7,14,69.1,13,62.7,93,31.7,3,100
1749,2017-11-05 01:45:00,93,19.4,14,69.1,14,62.5,121,30.1,3,100
1750,2017-11-05 01:50:00,87,20.4,14,69.3,10,62.8,111,30.4,3,100
1751,2017-11-05 01:55:00,78,19.1,20,67.1,8,62.6,106,31.4,3,100
1752,2017-11-05 02:00:00,102,46.7,21,69.0,12,62.6,135,51.6,3,0
1753,2017-11-05 02:05:00,101,44.3,20,69.0,10,62.5,131,49.5,3,0
1754,2017-11-05 02:10:00,96,42.6,15,69.3,10,62.7,121,47.6,3,0
1755,2017-11-05 02:15:00,74,49.8,14,69.4,13,62.7,101,54.2,3,0
1756,2017-11-05 02:20:00,90,41.4,14,69.6,10,62.6,114,46.7,3,0
1757,2017-11-05 02:25:00,82,44.0,17,69.8,9,62.7,108,49.6,3,0
1758,2017-11-05 02:30:00,93,41.9,13,69.7,12,62.8,118,47.1,3,0
1759,2017-11-05 02:35:00,83,49.3,15,69.8,10,62.6,108,53.4,3,0
1760,2017-11-05 02:40:00,104,50.4,12,69.5,6,62.8,122,52.9,3,0
1761,2017-11-05 02:45:00,78,42.2,10,69.4,11,62.5,99,47.2,3,0
1762,2017-11-05 02:50:00,73,39.9,14,69.5,6,62.7,93,45.8,3,0
1763,2017-11-05 02:55:00,89,36.3,12,69.2,5,62.8,106,41.3,3,0
1764,2017-11-05 03:00:00,98,38.3,16,69.5,5,62.7,119,43.5,3,0
1765,2017-11-05 03:05:00,81,38.9,9,69.3,6,62.8,96,43.2,3,0
1766,2017-11-05 03:10:00,80,36.7,7,69.6,9,62.8,96,41.5,3,0
1767,2017-11-05 03:15:00,76,37.6,6,69.0,3,62.7,85,40.7,3,0
1768,2017-11-05 03:20:00,105,38.0,12,69.6,3,62.8,120,41.8,3,0
1769,2017-11-05 03:25:00,74,49.8,7,69.6,4,62.8,85,52.0,3,0
1770,2017-11-05 03:30:00,79,45.1,10,69.4,2,62.7,91,48.2,3,0
1771,2017-11-05 03:35:00,83,39.0,9,69.5,2,62.6,94,42.4,3,0
1772,2017-11-05 03:40:00,99,38.3,11,68.9,3,62.8,113,41.9,3,0
1773,2017-11-05 03:45:00,63,42.3,9,69.4,2,62.6,74,46.1,3,0
1774,2017-11-05 03:50:00,72,42.4,9,69.4,4,62.6,85,46.2,3,0
1775,2017-11-05 03:55:00,89,34.2,14,69.6,6,62.7,109,40.3,3,0
1776,2017-11-05 04:00:00,69,30.3,8,69.6,4,62.6,81,35.8,3,0
1777,2017-11-05 04:05:00,82,38.9,8,69.5,2,62.6,92,42.1,3,0
1778,2017-11-05 04:10:00,75,47.8,5,69.7,1,62.7,81,49.3,3,0
1779,2017-11-05 04:15:00,81,44.7,7,69.6,2,62.8,90,47.0,3,0
1780,2017-11-05 04:20:00,85,39.4,10,69.6,3,62.6,98,43.2,3,0
1781,2017-11-05 04:25:00,88,46.8,8,69.7,3,62.5,99,49.1,3,0
1782,2017-11-05 04:30:00,81,47.2,8,69.7,3,62.7,92,49.7,3,0
1783,2017-11-05 04:35:00,61,50.4,9,69.5,2,62.8,72,53.1,3,0
1784,2017-11-05 04:40:00,85,44.8,9,69.6,2,62.8,96,47.5,3,0
1785,2017-11-05 04:45:00,81,45.4,7,69.5,1,62.8,89,47.5,3,0
1786,2017-11-05 04:50:00,77,50.2,11,69.3,2,62.6,90,52.8,3,0
1787,2017-11-05 04:55:00,85,40.1,10,69.0,3,62.7,98,43.7,3,0
1788,2017-11-05 05:00:00,55,46.5,10,69.0,1,62.7,66,50.2,3,0
1789,2017-11-05 05:05:00,106,42.0,12,69.1,2,62.8,120,45.1,3,0
1790,2017-11-05 05:10:00,62,34.9,11,69.1,3,62.8,76,41.0,3,0
1791,2017-11-05 05:15:00,77,32.9,11,68.2,3,62.8,91,38.2,3,0
1792,2017-11-05 05:20:00,76,36.4,13,68.2,2,62.8,91,41.5,3,0
1793,2017-11-05 05:25:00,96,40.4,11,69.1,1,62.8,108,43.5,3,0
1794,2017-11-05 05:30:00,101,48.4,14,69.1,2,62.7,117,51.1,3,0
1795,2017-11-05 05:35:00,67,39.9,12,69.5,1,62.7,80,44.6,3,0
1796,2017-11-05 05:40:00,82,44.4,14,69.9,5,62.6,101,48.8,3,0
1797,2017-11-05 05:45:00,98,44.3,19,69.6,3,62.6,120,48.8,3,0
1798,2017-11-05 05:50:00,91,48.1,17,70.3,5,62.6,113,52.1,3,0
1799,2017-11-05 05:55:00,90,42.7,18,69.5,4,62.7,112,47.7,3,0
1800,2017-11-05 06:00:00,77,40.3,14,69.6,4,62.7,95,45.6,3,0
1801,2017-11-05 06:05:00,76,43.0,12,69.5,3,62.7,91,47.1,3,0
1802,2017-11-05 06:10:00,119,42.9,23,69.5,4,62.6,146,47.6,3,0
1803,2017-11-05 06:15:00,82,45.2,14,69.8,4,62.6,100,49.3,3,0
1804,2017-11-05 06:20:00,98,38.6,19,69.9,2,62.6,119,44.0,3,0
1805,2017-11-05 06:25:00,98,39.5,24,69.3,4,62.8,126,45.9,3,0
1806,2017-11-05 06:30:00,113,40.6,24,69.7,2,62.6,139,45.9,3,0
1807,2017-11-05 06:35:00,77,39.4,24,69.5,4,62.6,105,47.2,3,0
1808,2017-11-05 06:40:00,82,50.4,25,67.6,4,62.7,111,54.7,3,0
1809,2017-11-05 06:45:00,113,47.2,33,68.7,4,62.6,150,52.3,3,0
1810,2017-11-05 06:50:00,92,42.7,31,69.9,4,62.6,127,50.0,3,0
1811,2017-11-05 06:55:00,97,38.2,32,68.8,4,62.7,133,46.3,3,0
1812,2017-11-05 07:00:00,116,42.2,23,67.7,6,62.7,145,47.1,3,0
1813,2017-11-05 07:05:00,123,41.5,28,69.4,5,62.7,156,47.2,3,0
1814,2017-11-05 07:10:00,76,49.5,29,69.7,7,62.6,112,55.5,3,0
1815,2017-11-05 07:15:00,120,41.5,29,68.6,7,62.7,156,47.5,3,0
1816,2017-11-05 07:20:00,107,39.1,31,69.1,8,62.5,146,46.8,3,0
1817,2017-11-05 07:25:00,121,40.6,34,68.6,9,62.6,164,47.6,3,0
1818,2017-11-05 07:30:00,123,44.6,34,66.8,6,62.5,163,49.9,3,0
1819,2017-11-05 07:35:00,90,45.2,35,68.3,7,62.5,132,52.2,3,0
1820,2017-11-05 07:40:00,108,43.4,35,68.5,12,62.7,155,50.6,3,0
1821,2017-11-05 07:45:00,117,40.8,47,68.7,8,62.7,172,49.4,3,0
1822,2017-11-05 07:50:00,117,40.1,41,68.2,8,62.5,166,48.1,3,0
1823,2017-11-05 07:55:00,105,46.7,43,69.0,7,62.5,155,53.6,3,0
1824,2017-11-05 08:00:00,107,50.5,39,66.3,10,62.2,156,55.2,3,0
1825,2017-11-05 08:05:00,112,45.8,41,66.2,9,62.4,162,51.9,3,0
1826,2017-11-05 08:10:00,99,42.1,45,65.4,10,62.4,154,50.2,3,0
1827,2017-11-05 08:15:00,103,44.0,42,66.3,12,62.5,157,51.4,3,0
1828,2017-11-05 08:20:00,108,44.0,51,66.3,12,62.3,171,51.9,3,0
1829,2017-11-05 08:25:00,104,44.1,54,67.2,10,62.6,168,52.6,3,0
1830,2017-11-05 08:30:00,127,42.0,52,65.7,10,62.6,189,49.6,3,0
1831,2017-11-05 08:35:00,132,42.4,60,66.7,11,62.2,203,50.7,3,0
1832,2017-11-05 08:40:00,114,39.4,63,66.9,13,62.6,190,50.1,3,0
1833,2017-11-05 08:45:00,127,35.1,66,66.5,11,62.6,204,46.7,3,0
1834,2017-11-05 08:50:00,121,44.0,63,66.6,14,62.6,198,52.5,3,0
1835,2017-11-05 08:55:00,99,35.1,62,67.2,11,62.7,172,48.4,3,0
1836,2017-11-05 09:00:00,114,40.4,62,67.5,13,62.6,189,50.8,3,0
1837,2017-11-05 09:05:00,94,37.5,69,66.0,15,62.8,178,50.7,3,0
1838,2017-11-05 09:10:00,155,41.2,66,67.3,18,62.3,239,50.0,3,0
1839,2017-11-05 09:15:00,126,41.0,64,67.9,19,62.7,209,51.2,3,0
1840,2017-11-05 09:20:00,118,39.7,73,68.0,16,62.9,207,51.5,3,0
1841,2017-11-05 09:25:00,121,42.1,80,67.9,14,62.8,215,53.0,3,0
1842,2017-11-05 09:30:00,120,36.7,77,67.2,11,62.8,208,49.4,3,0
1843,2017-11-05 09:35:00,122,37.7,84,67.1,15,62.7,221,50.6,3,0
1844,2017-11-05 09:40:00,138,37.9,86,67.3,17,62.7,241,50.1,3,0
1845,2017-11-05 09:45:00,122,37.5,81,67.5,16,62.7,219,50.4,3,0
1846,2017-11-05 09:50:00,135,35.3,95,67.9,17,62.6,247,49.7,3,0
1847,2017-11-05 09:55:00,162,38.8,90,68.0,21,62.9,273,50.3,3,0
1848,2017-11-05 10:00:00,132,37.8,83,66.5,15,62.9,230,49.8,3,0
1849,2017-11-05 10:05:00,138,38.9,79,66.6,24,62.8,241,50.4,3,0
1850,2017-11-05 10:10:00,148,40.0,87,65.6,17,62.7,252,50.4,3,0
1851,2017-11-05 10:15:00,122,36.8,82,65.5,22,62.5,226,49.7,3,0
1852,2017-11-05 10:20:00,128,42.3,94,66.6,23,62.2,245,53.5,3,0
1853,2017-11-05 10:25:00,131,40.2,87,66.9,24,62.5,242,52.0,3,0
1854,2017-11-05 10:30:00,122,39.6,89,67.0,20,62.6,231,52.1,3,0
1855,2017-11-05 10:35:00,137,41.1,85,66.0,24,62.5,246,51.8,3,0
1856,2017-11-05 10:40:00,131,38.3,96,66.0,18,62.7,245,50.9,3,0
1857,2017-11-05 10:45:00,155,45.6,102,67.2,19,62.6,276,54.8,3,0
1858,2017-11-05 10:50:00,142,38.9,89,67.9,20,62.5,251,51.1,3,0
1859,2017-11-05 10:55:00,122,35.9,95,67.4,24,62.6,241,51.0,3,0
1860,2017-11-05 11:00:00,142,37.8,104,68.2,24,62.4,270,51.7,3,0
1861,2017-11-05 11:05:00,129,36.7,85,67.0,29,61.5,243,50.3,3,0
1862,2017-11-05 11:10:00,140,35.8,90,66.1,24,61.9,254,49.0,3,0
1863,2017-11-05 11:15:00,124,36.2,97,66.2,27,62.4,248,50.8,3,0
1864,2017-11-05 11:20:00,128,40.4,96,67.1,27,62.7,251,53.0,3,0
1865,2017-11-05 11:25:00,139,40.5,96,66.6,25,62.5,260,52.3,3,0
1866,2017-11-05 11:30:00,151,44.2,89,66.2,26,63.0,266,53.4,3,0
1867,2017-11-05 11:35:00,153,41.1,98,66.0,30,62.7,281,52.1,3,0
1868,2017-11-05 11:40:00,143,42.4,107,66.9,25,63.0,275,53.8,3,0
1869,2017-11-05 11:45:00,141,40.7,103,66.8,23,62.8,267,52.7,3,0
1870,2017-11-05 11:50:00,137,44.1,98,67.2,28,62.7,263,54.7,3,0
1871,2017-11-05 11:55:00,134,44.2,101,66.7,28,62.9,263,54.8,3,0
1872,2017-11-05 12:00:00,137,37.9,98,65.9,30,62.6,265,51.1,3,0
1873,2017-11-05 12:05:00,142,37.5,108,66.6,32,62.5,282,51.5,3,0
1874,2017-11-05 12:10:00,141,40.6,98,66.9,26,62.6,265,52.5,3,0
1875,2017-11-05 12:15:00,147,43.3,99,66.5,32,63.3,278,53.9,3,0
1876,2017-11-05 12:20:00,152,41.7,108,66.3,30,62.5,290,53.0,3,0
1877,2017-11-05 12:25:00,148,43.0,104,66.1,32,62.7,284,53.7,3,0
1878,2017-11-05 12:30:00,158,42.5,101,66.4,30,62.9,289,53.0,3,0
1879,2017-11-05 12:35:00,151,47.0,108,65.7,30,62.3,289,55.6,3,0
1880,2017-11-05 12:40:00,147,45.7,97,64.8,34,63.3,278,54.5,3,0
1881,2017-11-05 12:45:00,155,48.7,105,64.6,28,63.0,288,55.9,3,0
1882,2017-11-05 12:50:00,148,42.9,95,64.8,28,62.9,271,52.6,3,0
1883,2017-11-05 12:55:00,148,45.2,107,65.6,32,62.2,287,54.7,3,0
1884,2017-11-05 13:00:00,148,40.2,97,66.7,36,62.0,281,52.1,3,0
1885,2017-11-05 13:05:00,141,42.1,108,67.0,34,62.6,283,54.1,3,0
