,5 Minutes,Lane 1 Flow (Veh/5 Minutes),Lane 1 Speed (mph),Lane 2 Flow (Veh/5 Minutes),Lane 2 Speed (mph),Lane 3 Flow (Veh/5 Minutes),Lane 3 Speed (mph),Flow (Veh/5 Minutes),Speed (mph),# Lane Points,% Observed
1277,2018-01-19 10:25:00,136,58.6,73,64.7,31,59.9,240,60.6,3,100
1278,2018-01-19 10:30:00,116,61.1,65,62.9,25,62.1,206,61.8,3,100
1279,2018-01-19 10:35:00,68,60.2,42,64.6,14,62.6,124,62.0,3,100
1280,2018-01-19 10:40:00,24,81.9,14,66.5,8,62.7,46,73.9,3,100
1281,2018-01-19 10:45:00,21,81.9,16,66.5,4,62.8,41,74.0,3,100
1282,2018-01-19 10:50:00,122,78.7,97,64.5,29,62.7,248,71.3,3,100
1283,2018-01-19 10:55:00,127,66.0,94,62.5,23,61.8,244,64.3,3,100
1284,2018-01-19 11:00:00,133,60.0,92,62.8,40,62.4,265,61.3,3,100
1285,2018-01-19 11:05:00,109,55.0,95,62.3,28,62.5,232,58.9,3,100
1286,2018-01-19 11:10:00,123,55.2,80,62.7,33,62.1,236,58.7,3,100
1287,2018-01-19 11:15:00,183,72.3,95,63.3,32,62.3,310,68.5,3,100
1288,2018-01-19 11:20:00,148,67.4,97,62.3,28,61.9,273,65.0,3,100
1289,2018-01-19 11:25:00,147,67.4,92,61.6,39,61.7,278,64.7,3,100
1290,2018-01-19 11:30:00,147,68.7,83,59.9,31,62.9,261,65.2,3,100
1291,2018-01-19 11:35:00,147,77.7,105,61.9,33,61.2,285,70.0,3,100
1292,2018-01-19 11:40:00,128,80.6,94,63.5,30,62.0,252,72.0,3,100
1293,2018-01-19 11:45:00,146,76.0,101,64.5,47,61.1,294,69.7,3,100
1294,2018-01-19 11:50:00,164,72.4,96,64.8,50,60.2,310,68.1,3,100
1295,2018-01-19 11:55:00,139,65.1,97,63.5,40,58.6,276,63.6,3,100
1296,2018-01-19 12:00:00,142,73.2,104,63.6,52,60.1,298,67.6,3,100
1297,2018-01-19 12:05:00,133,68.7,89,61.6,41,60.1,263,65.0,3,100
1298,2018-01-19 12:10:00,137,73.8,96,61.2,36,59.6,269,67.4,3,100
1299,2018-01-19 12:15:00,135,63.0,105,62.4,49,56.6,289,61.7,3,100
1300,2018-01-19 12:20:00,131,57.4,101,63.5,38,59.2,270,59.9,3,100
1301,2018-01-19 12:25:00,149,58.4,94,64.7,37,59.2,280,60.6,3,100
1302,2018-01-19 12:30:00,157,68.3,96,64.6,42,59.8,295,65.9,3,100
1303,2018-01-19 12:35:00,140,76.2,109,61.7,41,58.9,290,68.3,3,100
1304,2018-01-19 12:40:00,164,79.9,105,62.4,47,58.9,316,71.0,3,100
1305,2018-01-19 12:45:00,120,66.0,93,62.7,44,57.7,257,63.4,3,100
1306,2018-01-19 12:50:00,145,67.8,89,60.7,28,58.1,262,64.4,3,100
1307,2018-01-19 12:55:00,142,64.8,105,60.2,61,59.5,308,62.2,3,100
1308,2018-01-19 13:00:00,125,64.5,92,61.0,47,59.2,264,62.3,3,100
1309,2018-01-19 13:05:00,149,63.0,87,61.1,46,61.3,282,62.1,3,100
1310,2018-01-19 13:10:00,144,63.9,95,59.2,62,60.3,301,61.7,3,100
1311,2018-01-19 13:15:00,142,62.1,91,58.6,50,59.9,283,60.6,3,100
1312,2018-01-19 13:20:00,168,66.5,87,60.9,49,60.0,304,63.8,3,100
1313,2018-01-19 13:25:00,146,63.5,97,60.2,53,59.3,296,61.7,3,100
1314,2018-01-19 13:30:00,129,60.1,100,59.5,61,60.1,290,59.9,3,100
1315,2018-01-19 13:35:00,132,64.1,105,59.8,62,60.5,299,61.8,3,100
1316,2018-01-19 13:40:00,148,59.7,102,62.5,60,61.1,310,60.9,3,100
1317,2018-01-19 13:45:00,137,66.4,117,61.0,54,59.7,308,63.2,3,100
1318,2018-01-19 13:50:00,165,69.4,106,58.9,58,60.2,329,64.4,3,100
1319,2018-01-19 13:55:00,159,65.4,105,59.9,56,60.1,320,62.7,3,100
1320,2018-01-19 14:00:00,156,60.9,101,60.1,59,59.1,316,60.3,3,100
1321,2018-01-19 14:05:00,118,71.9,80,61.6,51,58.2,249,65.8,3,100
1322,2018-01-19 14:10:00,157,67.0,115,63.8,47,60.0,319,64.8,3,100
1323,2018-01-19 14:15:00,143,67.1,119,64.6,51,59.4,313,64.9,3,100
1324,2018-01-19 14:20:00,172,72.2,100,63.5,63,59.5,335,67.2,3,100
1325,2018-01-19 14:25:00,171,76.6,119,62.7,49,61.3,339,69.5,3,100
1326,2018-01-19 14:30:00,137,61.2,113,60.1,47,62.8,297,61.0,3,100
1327,2018-01-19 14:35:00,158,66.8,127,64.3,58,61.3,343,64.9,3,100
1328,2018-01-19 14:40:00,143,67.0,117,64.1,71,61.9,331,64.9,3,100
1329,2018-01-19 14:45:00,174,68.2,132,62.5,44,62.7,350,65.4,3,100
1330,2018-01-19 14:50:00,167,74.6,122,62.3,47,62.1,336,68.4,3,100
1331,2018-01-19 14:55:00,161,81.9,129,62.5,66,63.0,356,71.4,3,100
1332,2018-01-19 15:00:00,150,69.0,130,61.9,49,61.6,329,65.1,3,100
1333,2018-01-19 15:05:00,167,77.0,125,63.2,69,60.1,361,69.0,3,100
1334,2018-01-19 15:10:00,154,71.1,141,64.3,55,61.0,350,66.8,3,100
1335,2018-01-19 15:15:00,147,64.2,141,65.1,62,61.3,350,64.0,3,100
1336,2018-01-19 15:20:00,175,70.0,134,64.8,66,61.0,375,66.6,3,100
1337,2018-01-19 15:25:00,143,62.0,124,62.0,52,62.1,319,62.0,3,100
1338,2018-01-19 15:30:00,163,73.9,125,61.3,48,61.4,336,67.4,3,100
1339,2018-01-19 15:35:00,146,63.6,130,62.1,56,62.8,332,62.9,3,100
1340,2018-01-19 15:40:00,179,74.8,123,61.8,80,62.3,382,68.0,3,100
1341,2018-01-19 15:45:00,153,66.0,133,61.3,56,61.5,342,63.4,3,100
1342,2018-01-19 15:50:00,179,76.1,133,63.1,56,61.2,368,69.1,3,100
1343,2018-01-19 15:55:00,182,75.3,141,61.7,49,60.8,372,68.2,3,100
1344,2018-01-19 16:00:00,142,71.1,112,63.8,60,60.2,314,66.4,3,100
1345,2018-01-19 16:05:00,182,72.4,127,63.3,50,62.5,359,67.8,3,100
1346,2018-01-19 16:10:00,157,72.7,117,63.0,66,62.1,340,67.3,3,100
1347,2018-01-19 16:15:00,173,76.1,123,63.2,61,61.8,357,69.2,3,100
1348,2018-01-19 16:20:00,145,71.0,121,63.7,69,62.0,335,66.5,3,100
1349,2018-01-19 16:25:00,146,81.0,113,65.7,60,62.3,319,72.1,3,100
1350,2018-01-19 16:30:00,171,76.5,110,65.9,58,62.0,339,70.6,3,100
1351,2018-01-19 16:35:00,167,72.1,126,65.7,55,61.5,348,68.1,3,100
1352,2018-01-19 16:40:00,122,65.3,106,67.2,67,61.9,295,65.2,3,100
1353,2018-01-19 16:45:00,174,70.5,126,66.7,72,62.5,372,67.7,3,100
1354,2018-01-19 16:50:00,162,68.8,122,63.9,46,60.9,330,65.9,3,100
1355,2018-01-19 16:55:00,140,66.1,115,65.9,57,61.7,312,65.2,3,100
1356,2018-01-19 17:00:00,159,73.6,110,65.2,58,63.4,327,69.0,3,100
1357,2018-01-19 17:05:00,130,66.6,120,66.5,79,62.3,329,65.5,3,100
1358,2018-01-19 17:10:00,155,65.2,108,65.5,88,60.9,351,64.2,3,100
1359,2018-01-19 17:15:00,164,63.3,141,65.0,80,61.2,385,63.5,3,100
1360,2018-01-19 17:20:00,153,68.0,117,64.8,62,61.6,332,65.7,3,100
1361,2018-01-19 17:25:00,163,68.5,113,65.0,60,61.2,336,66.0,3,100
1362,2018-01-19 17:30:00,134,60.4,133,63.1,61,62.5,328,61.9,3,100
1363,2018-01-19 17:35:00,178,77.2,136,63.3,62,61.1,376,69.5,3,100
1364,2018-01-19 17:40:00,146,68.4,116,63.9,47,61.0,309,65.6,3,100
1365,2018-01-19 17:45:00,142,67.6,111,63.9,64,61.1,317,65.0,3,100
1366,2018-01-19 17:50:00,166,66.1,109,63.5,58,60.8,333,64.3,3,100
1367,2018-01-19 17:55:00,148,60.6,131,61.8,56,60.2,335,61.0,3,100
1368,2018-01-19 18:00:00,153,68.0,108,62.3,55,59.7,316,64.6,3,100
1369,2018-01-19 18:05:00,145,65.6,113,63.8,47,58.7,305,63.9,3,100
1370,2018-01-19 18:10:00,140,62.5,116,65.8,64,59.6,320,63.1,3,100
1371,2018-01-19 18:15:00,160,65.4,106,66.3,72,60.0,338,64.5,3,100
1372,2018-01-19 18:20:00,164,69.0,123,65.1,44,61.2,331,66.5,3,100
1373,2018-01-19 18:25:00,135,59.6,125,64.9,42,61.0,302,62.0,3,100
1374,2018-01-19 18:30:00,156,59.7,122,64.8,44,63.4,322,62.1,3,100
1375,2018-01-19 18:35:00,152,67.9,104,65.2,48,63.5,304,66.3,3,100
1376,2018-01-19 18:40:00,157,66.7,111,65.9,55,61.6,323,65.6,3,100
1377,2018-01-19 18:45:00,163,75.7,118,64.4,41,61.9,322,69.8,3,100
1378,2018-01-19 18:50:00,173,77.8,117,65.8,38,63.8,328,71.9,3,100
1379,2018-01-19 18:55:00,156,76.2,108,65.5,39,62.8,303,70.7,3,100
1380,2018-01-19 19:00:00,143,65.2,107,64.5,35,63.9,285,64.8,3,100
1381,2018-01-19 19:05:00,146,73.6,113,62.8,37,63.1,296,68.2,3,100
1382,2018-01-19 19:10:00,149,62.8,108,64.4,33,62.8,290,63.4,3,100
1383,2018-01-19 19:15:00,137,58.0,102,62.8,33,60.9,272,60.2,3,100
1384,2018-01-19 19:20:00,147,63.3,117,64.2,33,63.9,297,63.7,3,100
1385,2018-01-19 19:25:00,130,57.7,85,65.2,41,63.5,256,61.1,3,100
1386,2018-01-19 19:30:00,135,56.7,103,66.1,28,61.6,266,60.9,3,100
1387,2018-01-19 19:35:00,156,65.9,91,66.7,33,63.0,280,65.8,3,100
1388,2018-01-19 19:40:00,175,75.2,90,67.4,36,62.7,301,71.4,3,100
1389,2018-01-19 19:45:00,133,67.3,96,66.8,31,62.3,260,66.5,3,100
1390,2018-01-19 19:50:00,152,68.6,96,65.8,34,63.0,282,67.0,3,100
1391,2018-01-19 19:55:00,131,61.5,103,64.8,32,62.2,266,62.9,3,100
1392,2018-01-19 20:00:00,143,64.8,93,66.8,26,61.7,262,65.2,3,100
1393,2018-01-19 20:05:00,161,64.6,110,66.5,35,61.3,306,64.9,3,100
1394,2018-01-19 20:10:00,129,65.3,98,66.4,31,61.7,258,65.3,3,100
1395,2018-01-19 20:15:00,135,65.4,84,67.6,28,61.1,247,65.7,3,100
1396,2018-01-19 20:20:00,123,61.4,100,66.2,26,61.5,249,63.3,3,100
1397,2018-01-19 20:25:00,134,64.1,102,66.5,29,62.5,265,64.8,3,100
1398,2018-01-19 20:30:00,139,68.6,94,67.3,19,62.3,252,67.6,3,100
1399,2018-01-19 20:35:00,135,62.6,69,70.1,30,62.0,234,64.7,3,100
1400,2018-01-19 20:40:00,114,59.3,76,69.9,22,62.3,212,63.4,3,100
1401,2018-01-19 20:45:00,125,56.3,85,70.5,21,63.0,231,62.1,3,100
1402,2018-01-19 20:50:00,121,52.4,81,69.0,21,62.6,223,59.4,3,100
1403,2018-01-19 20:55:00,130,59.8,81,69.9,18,62.5,229,63.6,3,100
1404,2018-01-19 21:00:00,117,58.8,74,68.8,25,63.3,216,62.7,3,100
1405,2018-01-19 21:05:00,122,66.4,80,69.6,34,62.6,236,66.9,3,100
1406,2018-01-19 21:10:00,123,63.8,81,69.6,26,63.2,230,65.8,3,100
1407,2018-01-19 21:15:00,136,68.2,83,68.3,25,62.9,244,67.7,3,100
1408,2018-01-19 21:20:00,124,74.4,64,67.4,29,61.9,217,70.7,3,100
1409,2018-01-19 21:25:00,103,71.0,64,69.2,37,61.8,204,68.8,3,100
1410,2018-01-19 21:30:00,95,65.0,73,69.8,38,61.7,206,66.1,3,100
1411,2018-01-19 21:35:00,111,66.3,51,69.8,28,61.2,190,66.5,3,100
1412,2018-01-19 21:40:00,109,63.3,69,71.5,45,60.4,223,65.3,3,100
1413,2018-01-19 21:45:00,104,57.9,68,69.4,21,61.5,193,62.3,3,100
1414,2018-01-19 21:50:00,86,52.4,59,69.6,26,62.1,171,59.8,3,100
1415,2018-01-19 21:55:00,138,65.8,71,70.0,38,61.7,247,66.4,3,100
1416,2018-01-19 22:00:00,116,65.9,59,69.9,36,61.5,211,66.3,3,100
1417,2018-01-19 22:05:00,96,67.7,60,69.6,19,62.2,175,67.8,3,100
1418,2018-01-19 22:10:00,109,73.0,62,67.8,27,63.2,198,70.0,3,100
1419,2018-01-19 22:15:00,112,64.8,57,67.7,28,63.9,197,65.5,3,100
1420,2018-01-19 22:20:00,122,81.2,72,69.1,29,62.0,223,74.8,3,100
1421,2018-01-19 22:25:00,99,72.5,55,68.9,34,61.8,188,69.5,3,100
1422,2018-01-19 22:30:00,97,70.2,60,68.3,23,62.0,180,68.5,3,100
1423,2018-01-19 22:35:00,96,68.1,46,64.2,19,62.5,161,66.3,3,100
1424,2018-01-19 22:40:00,106,77.1,62,65.3,22,62.0,190,71.5,3,100
1425,2018-01-19 22:45:00,112,73.3,59,67.0,24,62.1,195,70.0,3,100
1426,2018-01-19 22:50:00,109,70.4,39,66.0,23,61.5,171,68.2,3,100
1427,2018-01-19 22:55:00,103,81.9,54,67.0,20,61.6,177,75.1,3,100
1428,2018-01-19 23:00:00,84,74.6,31,68.8,25,62.6,140,71.2,3,100
1429,2018-01-19 23:05:00,107,79.8,50,69.0,25,61.3,182,74.3,3,100
1430,2018-01-19 23:10:00,76,63.8,42,70.2,15,61.8,133,65.6,3,100
1431,2018-01-19 23:15:00,87,64.1,50,69.7,28,61.9,165,65.4,3,100
1432,2018-01-19 23:20:00,98,71.1,47,70.5,12,62.1,157,70.2,3,100
1433,2018-01-19 23:25:00,112,76.3,40,71.8,20,62.1,172,73.6,3,100
1434,2018-01-19 23:30:00,94,81.9,46,70.1,17,60.8,157,76.2,3,100
1435,2018-01-19 23:35:00,81,75.5,30,70.3,24,61.6,135,71.9,3,100
1436,2018-01-19 23:40:00,76,77.3,34,72.7,24,61.7,134,73.3,3,100
1437,2018-01-19 23:45:00,104,81.5,23,71.8,19,62.3,146,77.5,3,100
1438,2018-01-19 23:50:00,90,70.7,31,68.9,25,61.5,146,68.7,3,100
1439,2018-01-19 23:55:00,82,66.8,30,70.5,18,61.3,130,66.9,3,100
1440,2018-01-20 00:00:00,86,66.9,32,69.7,8,62.7,126,67.3,3,100
1441,2018-01-20 00:05:00,123,81.9,35,68.9,23,62.2,181,76.9,3,100
1442,2018-01-20 00:10:00,87,81.9,37,68.9,15,62.4,139,76.3,3,100
1443,2018-01-20 00:15:00,98,81.9,43,67.2,17,62.7,158,75.8,3,100
1444,2018-01-20 00:20:00,93,81.9,31,67.6,12,62.7,136,76.9,3,100
1445,2018-01-20 00:25:00,105,81.3,25,67.8,13,62.5,143,77.2,3,100
1446,2018-01-20 00:30:00,95,81.9,31,69.8,12,62.6,138,77.5,3,100
1447,2018-01-20 00:35:00,71,72.9,20,65.6,8,62.5,99,70.6,3,100
1448,2018-01-20 00:40:00,89,68.9,22,66.8,24,62.9,135,67.5,3,100
1449,2018-01-20 00:45:00,92,69.0,24,67.3,12,62.4,128,68.1,3,100
1450,2018-01-20 00:50:00,97,74.2,23,67.9,12,62.4,132,72.0,3,100
1451,2018-01-20 00:55:00,74,65.1,22,68.3,11,62.8,107,65.5,3,100
1452,2018-01-20 01:00:00,79,62.9,30,67.8,9,62.8,118,64.1,3,100
1453,2018-01-20 01:05:00,85,67.5,22,67.2,6,62.8,113,67.2,3,100
1454,2018-01-20 01:10:00,90,69.4,19,68.1,15,63.2,124,68.5,3,100
1455,2018-01-20 01:15:00,74,63.3,15,67.7,8,62.8,97,63.9,3,100
1456,2018-01-20 01:20:00,60,57.8,16,68.6,14,62.6,90,60.5,3,100
1457,2018-01-20 01:25:00,81,64.3,17,68.5,10,62.6,108,64.8,3,100
1458,2018-01-20 01:30:00,80,59.2,10,68.7,6,62.7,96,60.4,3,100
1459,2018-01-20 01:35:00,97,69.7,11,69.2,11,62.7,119,69.0,3,100
1460,2018-01-20 01:40:00,64,62.4,12,69.6,7,62.8,83,63.5,3,100
1461,2018-01-20 01:45:00,77,70.2,14,69.6,24,63.1,115,68.6,3,100
1462,2018-01-20 01:50:00,64,59.0,12,69.4,6,63.0,82,60.8,3,100
1463,2018-01-20 01:55:00,74,60.8,16,70.1,14,63.0,104,62.5,3,100
1464,2018-01-20 02:00:00,93,70.9,21,71.6,16,62.5,130,70.0,3,100
1465,2018-01-20 02:05:00,79,73.6,22,71.5,12,62.6,113,72.0,3,100
1466,2018-01-20 02:10:00,57,68.2,23,68.9,13,62.6,93,67.6,3,100
1467,2018-01-20 02:15:00,60,65.0,8,69.6,8,62.9,76,65.3,3,100
1468,2018-01-20 02:20:00,67,69.8,12,68.5,9,62.6,88,68.9,3,100
1469,2018-01-20 02:25:00,80,62.3,14,69.1,7,62.8,101,63.3,3,100
1470,2018-01-20 02:30:00,83,73.2,12,69.1,6,62.8,101,72.1,3,100
1471,2018-01-20 02:35:00,90,74.6,12,69.5,11,62.9,113,72.9,3,100
1472,2018-01-20 02:40:00,73,70.2,12,69.1,9,61.7,94,69.2,3,100
1473,2018-01-20 02:45:00,66,65.0,7,69.4,7,62.2,80,65.1,3,100
1474,2018-01-20 02:50:00,71,79.6,12,68.5,4,62.3,87,77.3,3,100
1475,2018-01-20 02:55:00,65,70.6,7,68.7,4,62.3,76,70.0,3,100
1476,2018-01-20 03:00:00,76,81.9,11,69.0,4,62.4,91,79.5,3,100
1477,2018-01-20 03:05:00,84,81.9,11,69.7,9,62.3,104,78.9,3,100
1478,2018-01-20 03:10:00,90,71.3,5,69.8,3,61.9,98,70.9,3,100
1479,2018-01-20 03:15:00,69,81.9,9,69.8,5,62.3,83,79.4,3,100
1480,2018-01-20 03:20:00,61,78.7,8,70.0,3,62.4,72,77.1,3,100
1481,2018-01-20 03:25:00,56,76.1,7,69.1,4,62.6,67,74.6,3,100
1482,2018-01-20 03:30:00,65,62.5,5,69.5,2,62.9,72,63.0,3,100
1483,2018-01-20 03:35:00,50,62.1,5,69.2,3,62.8,58,62.7,3,100
1484,2018-01-20 03:40:00,58,64.9,13,69.2,3,62.8,74,65.6,3,100
1485,2018-01-20 03:45:00,76,65.3,12,69.2,1,62.3,89,65.8,3,100
1486,2018-01-20 03:50:00,84,81.9,10,68.8,1,62.5,95,80.3,3,100
1487,2018-01-20 03:55:00,76,78.2,6,69.3,2,62.6,84,77.2,3,100
1488,2018-01-20 04:00:00,85,81.9,11,69.3,1,62.9,97,80.3,3,100
1489,2018-01-20 04:05:00,51,81.9,5,69.6,1,62.8,57,80.5,3,100
1490,2018-01-20 04:10:00,72,69.2,5,69.7,5,63.0,82,68.9,3,100
1491,2018-01-20 04:15:00,97,81.9,12,68.3,3,62.9,112,79.9,3,100
1492,2018-01-20 04:20:00,73,78.3,10,69.3,3,62.8,86,76.7,3,100
1493,2018-01-20 04:25:00,77,71.8,16,64.6,2,62.9,95,70.4,3,100
1494,2018-01-20 04:30:00,76,66.9,12,66.0,6,62.8,94,66.5,3,100
1495,2018-01-20 04:35:00,71,65.4,9,67.5,0,62.8,80,65.6,3,100
1496,2018-01-20 04:40:00,90,70.1,15,68.8,2,62.9,107,69.8,3,100
1497,2018-01-20 04:45:00,83,76.8,10,68.8,0,62.9,93,75.9,3,100
1498,2018-01-20 04:50:00,83,71.8,16,66.0,4,62.5,103,70.5,3,100
1499,2018-01-20 04:55:00,84,66.5,19,65.6,3,62.7,106,66.2,3,100
1500,2018-01-20 05:00:00,73,65.3,8,67.3,2,63.0,83,65.4,3,100
1501,2018-01-20 05:05:00,82,67.2,12,66.7,1,62.9,95,67.1,3,100
1502,2018-01-20 05:10:00,85,71.3,11,68.2,5,63.1,101,70.6,3,100
1503,2018-01-20 05:15:00,84,70.1,23,68.1,2,63.2,109,69.6,3,100
1504,2018-01-20 05:20:00,65,81.9,6,68.8,0,63.2,71,80.8,3,100
1505,2018-01-20 05:25:00,67,67.8,17,69.6,0,63.2,84,68.2,3,100
1506,2018-01-20 05:30:00,90,71.6,15,67.8,0,63.2,105,71.1,3,100
1507,2018-01-20 05:35:00,86,73.2,18,67.8,3,63.1,107,72.0,3,100
1508,2018-01-20 05:40:00,60,65.6,17,68.3,6,63.0,83,66.0,3,100
1509,2018-01-20 05:45:00,96,64.6,29,67.4,4,63.0,129,65.2,3,100
1510,2018-01-20 05:50:00,91,74.8,21,69.3,0,63.0,112,73.8,3,100
1511,2018-01-20 05:55:00,97,71.3,24,63.2,5,63.0,126,69.4,3,100
1512,2018-01-20 06:00:00,97,58.4,21,66.4,5,62.9,123,59.9,3,100
1513,2018-01-20 06:05:00,92,51.7,26,69.0,4,62.8,122,55.8,3,100
1514,2018-01-20 06:10:00,64,52.3,18,69.5,3,62.8,85,56.3,3,100
1515,2018-01-20 06:15:00,98,51.9,23,67.6,3,62.7,124,55.1,3,100
1516,2018-01-20 06:20:00,94,47.5,28,65.4,3,62.6,125,51.9,3,100
1517,2018-01-20 06:25:00,75,40.2,27,67.2,4,62.6,106,47.9,3,100
1518,2018-01-20 06:30:00,73,39.3,38,69.8,4,62.6,115,50.2,3,100
1519,2018-01-20 06:35:00,81,40.6,33,68.8,6,62.7,120,49.5,3,100
1520,2018-01-20 06:40:00,90,45.4,33,69.3,8,62.7,131,52.5,3,100
1521,2018-01-20 06:45:00,97,53.1,30,66.8,8,62.9,135,56.7,3,100
1522,2018-01-20 06:50:00,89,48.1,39,65.7,4,62.7,132,53.7,3,100
1523,2018-01-20 06:55:00,76,51.5,34,68.5,5,62.7,115,57.0,3,100
1524,2018-01-20 07:00:00,76,51.2,35,73.2,12,62.9,123,58.6,3,100
1525,2018-01-20 07:05:00,94,48.4,33,71.2,9,62.0,136,54.8,3,100
1526,2018-01-20 07:10:00,92,46.9,37,68.9,8,61.6,137,53.7,3,100
1527,2018-01-20 07:15:00,108,47.7,33,68.3,4,61.8,145,52.8,3,100
1528,2018-01-20 07:20:00,92,44.5,40,69.3,11,62.1,143,52.8,3,100
1529,2018-01-20 07:25:00,90,41.5,43,70.3,11,62.5,144,51.7,3,100
1530,2018-01-20 07:30:00,94,48.4,57,71.5,12,62.6,163,57.5,3,100
1531,2018-01-20 07:35:00,95,53.4,48,70.2,9,62.6,152,59.3,3,100
1532,2018-01-20 07:40:00,99,50.3,45,69.3,9,62.7,153,56.6,3,100
1533,2018-01-20 07:45:00,97,49.1,63,71.1,8,62.7,168,58.0,3,100
1534,2018-01-20 07:50:00,95,48.6,58,69.7,16,61.6,169,57.1,3,100
1535,2018-01-20 07:55:00,96,49.0,46,68.2,9,62.2,151,55.6,3,100
1536,2018-01-20 08:00:00,144,58.6,67,66.0,6,62.5,217,61.0,3,100
1537,2018-01-20 08:05:00,102,57.5,53,67.0,7,62.5,162,60.8,3,100
1538,2018-01-20 08:10:00,114,61.2,65,66.2,15,61.2,194,62.9,3,100
1539,2018-01-20 08:15:00,105,56.4,58,67.1,13,62.0,176,60.3,3,100
1540,2018-01-20 08:20:00,133,66.9,77,67.4,11,62.5,221,66.9,3,100
1541,2018-01-20 08:25:00,119,62.3,67,67.5,15,63.0,201,64.1,3,100
1542,2018-01-20 08:30:00,103,53.9,78,67.4,14,62.9,195,59.9,3,100
1543,2018-01-20 08:35:00,93,52.3,68,67.5,13,62.1,174,59.0,3,100
1544,2018-01-20 08:40:00,121,50.2,82,66.7,20,62.2,223,57.3,3,100
1545,2018-01-20 08:45:00,132,54.7,103,66.8,14,61.9,249,60.1,3,100
1546,2018-01-20 08:50:00,141,58.6,91,67.0,16,61.9,248,61.9,3,100
1547,2018-01-20 08:55:00,132,65.8,90,67.5,14,62.3,236,66.2,3,100
1548,2018-01-20 09:00:00,123,61.3,78,68.0,14,62.2,215,63.8,3,100
1549,2018-01-20 09:05:00,90,59.7,80,65.3,21,62.5,191,62.4,3,100
1550,2018-01-20 09:10:00,107,52.9,81,66.9,17,62.5,205,59.2,3,100
1551,2018-01-20 09:15:00,112,52.6,85,65.7,29,62.7,226,58.8,3,100
1552,2018-01-20 09:20:00,120,58.5,95,65.8,26,62.6,241,61.8,3,100
1553,2018-01-20 09:25:00,134,58.6,95,66.6,28,62.4,257,62.0,3,100
1554,2018-01-20 09:30:00,128,60.1,89,66.8,21,62.5,238,62.8,3,100
1555,2018-01-20 09:35:00,115,55.4,98,66.6,23,63.3,236,60.8,3,100
1556,2018-01-20 09:40:00,120,65.3,98,67.2,25,62.1,243,65.7,3,100
1557,2018-01-20 09:45:00,151,71.7,111,66.4,28,61.8,290,68.7,3,100
1558,2018-01-20 09:50:00,131,63.1,99,66.4,15,62.1,245,64.4,3,100
1559,2018-01-20 09:55:00,120,55.0,96,65.7,31,61.8,247,60.0,3,100
1560,2018-01-20 10:00:00,140,56.5,106,65.0,20,61.4,266,60.3,3,100
1561,2018-01-20 10:05:00,128,59.7,107,66.3,28,62.4,263,62.7,3,100
1562,2018-01-20 10:10:00,130,58.3,103,67.7,25,61.7,258,62.4,3,100
1563,2018-01-20 10:15:00,138,54.2,93,68.3,27,62.3,258,60.1,3,100
1564,2018-01-20 10:20:00,133,66.0,100,65.8,25,62.3,258,65.6,3,100
1565,2018-01-20 10:25:00,138,69.6,97,65.9,20,62.5,255,67.6,3,100
1566,2018-01-20 10:30:00,154,67.4,117,66.7,25,62.9,296,66.7,3,100
1567,2018-01-20 10:35:00,123,61.1,100,67.4,27,61.6,250,63.7,3,100
1568,2018-01-20 10:40:00,132,60.1,122,67.6,24,62.9,278,63.6,3,100
1569,2018-01-20 10:45:00,155,66.4,114,66.9,33,62.0,302,66.1,3,100
1570,2018-01-20 10:50:00,171,74.6,102,66.8,25,62.7,298,70.9,3,100
1571,2018-01-20 10:55:00,138,70.0,106,65.0,27,63.8,271,67.4,3,100
1572,2018-01-20 11:00:00,145,59.6,119,64.0,24,63.6,288,61.8,3,100
1573,2018-01-20 11:05:00,161,64.9,112,63.8,38,64.1,311,64.4,3,100
1574,2018-01-20 11:10:00,148,69.4,99,65.0,33,62.4,280,67.0,3,100
1575,2018-01-20 11:15:00,127,61.0,91,65.4,39,62.7,257,62.8,3,100
1576,2018-01-20 11:20:00,144,60.6,109,66.6,30,62.5,283,63.1,3,100
1577,2018-01-20 11:25:00,131,50.6,106,66.1,36,62.5,273,58.2,3,100
1578,2018-01-20 11:30:00,161,60.4,86,66.9,21,61.6,268,62.6,3,100
1579,2018-01-20 11:35:00,140,63.3,105,66.4,38,61.2,283,64.2,3,100
1580,2018-01-20 11:40:00,156,75.6,138,62.3,56,59.4,350,67.8,3,100
1581,2018-01-20 11:45:00,153,76.9,120,65.3,34,61.3,307,70.6,3,100
1582,2018-01-20 11:50:00,150,78.4,119,66.9,38,60.5,307,71.7,3,100
1583,2018-01-20 11:55:00,169,78.0,125,66.2,49,60.6,343,71.2,3,100
1584,2018-01-20 12:00:00,143,70.5,116,67.6,34,61.8,293,68.3,3,100
1585,2018-01-20 12:05:00,153,63.6,113,66.4,48,62.7,314,64.5,3,100
1586,2018-01-20 12:10:00,140,63.4,131,68.0,28,63.2,299,65.4,3,100
1587,2018-01-20 12:15:00,191,70.9,121,69.0,41,61.8,353,69.2,3,100
1588,2018-01-20 12:20:00,158,67.2,125,68.9,36,61.1,319,67.2,3,100
1589,2018-01-20 12:25:00,158,70.2,119,68.3,31,61.1,308,68.6,3,100
1590,2018-01-20 12:30:00,126,71.3,109,68.1,40,62.0,275,68.7,3,100
