,5 Minutes,Lane 1 Flow (Veh/5 Minutes),Lane 1 Speed (mph),Lane 2 Flow (Veh/5 Minutes),Lane 2 Speed (mph),Lane 3 Flow (Veh/5 Minutes),Lane 3 Speed (mph),Flow (Veh/5 Minutes),Speed (mph),# Lane Points,% Observed
1591,2018-02-17 12:35:00,173,72.6,112,67.0,41,63.4,326,69.5,3,100
1592,2018-02-17 12:40:00,151,68.2,123,67.3,42,62.3,316,67.1,3,100
1593,2018-02-17 12:45:00,128,60.8,95,68.8,38,62.5,261,64.0,3,100
1594,2018-02-17 12:50:00,137,56.2,101,68.1,34,62.7,272,61.4,3,100
1595,2018-02-17 12:55:00,137,55.7,98,69.7,31,62.8,266,61.7,3,100
1596,2018-02-17 13:00:00,167,62.0,121,70.2,48,62.1,336,65.0,3,100
1597,2018-02-17 13:05:00,164,60.0,122,68.7,31,62.0,317,63.5,3,100
1598,2018-02-17 13:10:00,143,57.3,116,69.1,44,63.0,303,62.6,3,100
1599,2018-02-17 13:15:00,157,69.1,110,69.5,36,63.0,303,68.5,3,100
1600,2018-02-17 13:20:00,160,67.1,105,70.1,40,63.6,305,67.7,3,100
1601,2018-02-17 13:25:00,132,58.2,115,69.1,40,62.4,287,63.2,3,100
1602,2018-02-17 13:30:00,137,54.4,105,67.8,48,63.1,290,60.7,3,100
1603,2018-02-17 13:35:00,139,55.5,110,66.3,36,62.6,285,60.6,3,100
1604,2018-02-17 13:40:00,151,56.8,125,65.4,42,62.2,318,60.9,3,100
1605,2018-02-17 13:45:00,177,64.8,103,65.2,48,61.2,328,64.4,3,100
1606,2018-02-17 13:50:00,157,61.9,118,64.9,43,61.5,318,63.0,3,100
1607,2018-02-17 13:55:00,159,62.6,128,65.7,45,62.1,332,63.7,3,100
1608,2018-02-17 14:00:00,157,64.2,122,66.9,52,61.6,331,64.8,3,100
1609,2018-02-17 14:05:00,163,61.3,117,67.5,41,62.4,321,63.7,3,100
1610,2018-02-17 14:10:00,137,53.2,111,67.5,39,61.7,287,59.9,3,100
1611,2018-02-17 14:15:00,155,55.2,127,69.7,50,62.9,332,61.9,3,100
1612,2018-02-17 14:20:00,163,57.6,127,68.6,46,62.8,336,62.5,3,100
1613,2018-02-17 14:25:00,173,59.8,112,68.3,50,63.2,335,63.1,3,100
1614,2018-02-17 14:30:00,164,59.7,134,68.5,48,63.0,346,63.6,3,100
1615,2018-02-17 14:35:00,166,64.6,105,66.9,41,62.9,312,65.2,3,100
1616,2018-02-17 14:40:00,158,67.1,117,67.2,39,63.3,314,66.7,3,100
1617,2018-02-17 14:45:00,174,65.7,126,65.7,44,63.0,344,65.4,3,100
1618,2018-02-17 14:50:00,165,67.2,127,66.8,37,59.8,329,66.2,3,100
1619,2018-02-17 14:55:00,152,63.7,113,67.7,36,62.2,301,65.0,3,100
1620,2018-02-17 15:00:00,154,58.0,112,68.1,28,61.8,294,62.2,3,100
1621,2018-02-17 15:05:00,135,56.7,109,67.4,38,62.3,282,61.6,3,100
1622,2018-02-17 15:10:00,154,60.5,125,66.9,49,62.4,328,63.2,3,100
1623,2018-02-17 15:15:00,167,64.4,123,66.1,38,63.0,328,64.9,3,100
1624,2018-02-17 15:20:00,148,64.5,117,65.3,37,63.5,302,64.7,3,100
1625,2018-02-17 15:25:00,146,60.2,121,65.9,35,63.4,302,62.9,3,100
1626,2018-02-17 15:30:00,165,61.5,110,67.2,41,62.8,316,63.7,3,100
1627,2018-02-17 15:35:00,134,57.2,123,66.7,42,61.3,299,61.7,3,100
1628,2018-02-17 15:40:00,155,53.7,120,67.3,39,62.9,314,60.0,3,100
1629,2018-02-17 15:45:00,162,73.3,126,68.4,42,62.2,330,70.0,3,100
1630,2018-02-17 15:50:00,162,66.9,121,67.7,37,60.2,320,66.4,3,100
1631,2018-02-17 15:55:00,151,60.7,101,67.2,51,61.5,303,63.0,3,100
1632,2018-02-17 16:00:00,149,58.4,115,67.2,31,61.3,295,62.1,3,100
1633,2018-02-17 16:05:00,154,57.7,112,66.6,41,61.3,307,61.4,3,100
1634,2018-02-17 16:10:00,121,56.6,95,66.7,46,60.6,262,61.0,3,100
1635,2018-02-17 16:15:00,147,59.6,101,68.0,45,61.0,293,62.7,3,100
1636,2018-02-17 16:20:00,148,58.0,103,67.9,33,61.0,284,61.9,3,100
1637,2018-02-17 16:25:00,133,63.6,101,69.6,29,62.5,263,65.8,3,100
1638,2018-02-17 16:30:00,132,68.1,104,69.2,41,63.1,277,67.8,3,100
1639,2018-02-17 16:35:00,140,61.0,108,69.0,39,63.6,287,64.4,3,100
1640,2018-02-17 16:40:00,143,62.9,98,68.8,25,62.8,266,65.1,3,100
1641,2018-02-17 16:45:00,146,65.7,113,67.3,48,60.9,307,65.5,3,100
1642,2018-02-17 16:50:00,148,60.4,111,67.7,40,61.8,299,63.3,3,100
1643,2018-02-17 16:55:00,153,57.4,96,69.5,36,61.4,285,62.0,3,100
1644,2018-02-17 17:00:00,134,57.5,111,70.0,37,63.1,282,63.2,3,100
1645,2018-02-17 17:05:00,155,62.9,99,68.0,33,63.0,287,64.7,3,100
1646,2018-02-17 17:10:00,150,60.1,105,68.3,40,61.8,295,63.2,3,100
1647,2018-02-17 17:15:00,151,62.5,99,68.5,36,61.6,286,64.5,3,100
1648,2018-02-17 17:20:00,136,54.8,94,69.3,29,61.3,259,60.8,3,100
1649,2018-02-17 17:25:00,125,54.0,101,68.0,43,62.0,269,60.5,3,100
1650,2018-02-17 17:30:00,165,62.6,116,66.7,40,61.7,321,64.0,3,100
1651,2018-02-17 17:35:00,138,60.5,115,66.6,30,61.8,283,63.1,3,100
1652,2018-02-17 17:40:00,158,63.1,89,66.9,33,62.9,280,64.3,3,100
1653,2018-02-17 17:45:00,147,67.0,88,67.2,33,62.8,268,66.5,3,100
1654,2018-02-17 17:50:00,152,64.9,105,69.4,42,62.5,299,66.1,3,100
1655,2018-02-17 17:55:00,131,63.8,88,69.8,25,63.1,244,65.9,3,100
1656,2018-02-17 18:00:00,141,61.5,75,68.8,28,61.8,244,63.8,3,100
1657,2018-02-17 18:05:00,134,58.7,94,68.5,48,61.5,276,62.5,3,100
1658,2018-02-17 18:10:00,138,54.5,108,67.3,29,62.3,275,60.3,3,100
1659,2018-02-17 18:15:00,127,55.5,83,65.4,28,62.1,238,59.7,3,100
1660,2018-02-17 18:20:00,146,60.6,85,66.0,47,61.1,278,62.3,3,100
1661,2018-02-17 18:25:00,128,66.6,76,65.3,24,61.1,228,65.6,3,100
1662,2018-02-17 18:30:00,128,56.5,80,64.8,38,59.7,246,59.7,3,100
1663,2018-02-17 18:35:00,119,55.5,82,64.7,31,60.3,232,59.4,3,100
1664,2018-02-17 18:40:00,157,57.1,99,65.8,37,60.9,293,60.5,3,100
1665,2018-02-17 18:45:00,134,55.8,80,67.9,34,62.0,248,60.6,3,100
1666,2018-02-17 18:50:00,157,64.9,97,69.9,30,62.1,284,66.3,3,100
1667,2018-02-17 18:55:00,136,63.9,69,70.5,42,62.9,247,65.6,3,100
1668,2018-02-17 19:00:00,154,67.4,71,71.7,51,62.6,276,67.6,3,100
1669,2018-02-17 19:05:00,107,53.8,80,69.9,25,62.4,212,60.9,3,100
1670,2018-02-17 19:10:00,132,54.0,85,67.7,25,61.9,242,59.6,3,100
1671,2018-02-17 19:15:00,132,52.9,76,69.7,30,61.0,238,59.3,3,100
1672,2018-02-17 19:20:00,131,52.5,92,69.9,28,58.4,251,59.5,3,100
1673,2018-02-17 19:25:00,117,60.9,95,68.6,23,60.7,235,64.0,3,100
1674,2018-02-17 19:30:00,131,63.3,94,70.3,29,61.6,254,65.7,3,100
1675,2018-02-17 19:35:00,135,64.5,84,69.5,35,61.8,254,65.8,3,100
1676,2018-02-17 19:40:00,139,60.6,76,71.5,23,62.7,238,64.3,3,100
1677,2018-02-17 19:45:00,119,58.1,72,69.9,26,62.8,217,62.6,3,100
1678,2018-02-17 19:50:00,126,64.8,72,70.3,21,62.8,219,66.4,3,100
1679,2018-02-17 19:55:00,135,57.2,88,70.5,17,62.9,240,62.5,3,100
1680,2018-02-17 20:00:00,120,52.0,81,69.5,25,63.5,226,59.5,3,100
1681,2018-02-17 20:05:00,141,49.8,86,69.6,21,63.1,248,57.8,3,100
1682,2018-02-17 20:10:00,110,54.3,67,72.1,23,63.0,200,61.3,3,100
1683,2018-02-17 20:15:00,112,47.4,68,70.9,23,63.3,203,57.1,3,100
1684,2018-02-17 20:20:00,124,47.9,73,70.7,37,62.1,234,57.3,3,100
1685,2018-02-17 20:25:00,126,49.2,76,69.6,25,62.6,227,57.5,3,100
1686,2018-02-17 20:30:00,93,49.0,71,68.2,15,62.5,179,57.7,3,100
1687,2018-02-17 20:35:00,132,57.1,95,68.8,33,62.1,260,62.0,3,100
1688,2018-02-17 20:40:00,133,54.7,82,68.2,19,62.4,234,60.1,3,100
1689,2018-02-17 20:45:00,121,54.8,84,69.0,20,62.9,225,60.8,3,100
1690,2018-02-17 20:50:00,85,49.6,70,69.1,31,63.3,186,59.2,3,100
1691,2018-02-17 20:55:00,101,53.3,71,70.3,40,62.6,212,60.7,3,100
1692,2018-02-17 21:00:00,130,61.9,73,69.0,29,62.2,232,64.2,3,100
1693,2018-02-17 21:05:00,121,74.3,63,69.7,25,61.7,209,71.4,3,100
1694,2018-02-17 21:10:00,120,68.8,65,69.4,28,60.2,213,67.9,3,100
1695,2018-02-17 21:15:00,107,60.9,72,67.8,29,60.1,208,63.2,3,100
1696,2018-02-17 21:20:00,124,73.2,66,67.3,35,60.4,225,69.5,3,100
1697,2018-02-17 21:25:00,145,76.5,75,70.2,25,61.4,245,73.0,3,100
1698,2018-02-17 21:30:00,118,81.9,74,71.7,22,61.3,214,76.3,3,100
1699,2018-02-17 21:35:00,128,78.4,74,72.0,25,62.1,227,74.5,3,100
1700,2018-02-17 21:40:00,148,73.5,101,70.9,21,62.2,270,71.6,3,100
1701,2018-02-17 21:45:00,149,72.5,81,70.5,23,62.1,253,70.9,3,100
1702,2018-02-17 21:50:00,125,67.6,93,71.2,16,61.9,234,68.6,3,100
1703,2018-02-17 21:55:00,145,68.7,91,72.4,16,62.0,252,69.6,3,100
1704,2018-02-17 22:00:00,130,62.9,81,71.8,37,62.2,248,65.7,3,100
1705,2018-02-17 22:05:00,138,75.1,83,71.1,24,62.8,245,72.5,3,100
1706,2018-02-17 22:10:00,122,64.9,78,68.8,23,62.6,223,66.0,3,100
1707,2018-02-17 22:15:00,121,60.3,90,70.7,33,63.1,244,64.5,3,100
1708,2018-02-17 22:20:00,138,60.3,102,70.3,30,62.2,270,64.3,3,100
1709,2018-02-17 22:25:00,141,66.8,81,70.7,17,62.2,239,67.8,3,100
1710,2018-02-17 22:30:00,138,77.4,76,72.1,16,62.4,230,74.6,3,100
1711,2018-02-17 22:35:00,124,68.3,89,69.8,14,62.3,227,68.5,3,100
1712,2018-02-17 22:40:00,139,68.7,81,69.5,18,62.5,238,68.5,3,100
1713,2018-02-17 22:45:00,148,72.4,80,71.6,17,62.4,245,71.4,3,100
1714,2018-02-17 22:50:00,97,61.7,44,73.8,10,62.5,151,65.3,3,100
1715,2018-02-17 22:55:00,122,63.3,48,73.1,18,62.5,188,65.7,3,100
1716,2018-02-17 23:00:00,109,60.0,41,72.7,22,62.5,172,63.3,3,100
1717,2018-02-17 23:05:00,101,58.9,46,71.8,29,61.4,176,62.7,3,100
1718,2018-02-17 23:10:00,114,63.1,41,71.1,26,61.2,181,64.6,3,100
1719,2018-02-17 23:15:00,112,60.8,45,69.1,26,61.7,183,63.0,3,100
1720,2018-02-17 23:20:00,94,61.3,37,68.7,17,61.8,148,63.2,3,100
1721,2018-02-17 23:25:00,135,77.8,31,71.4,15,62.3,181,75.4,3,100
1722,2018-02-17 23:30:00,110,68.5,40,70.1,18,62.6,168,68.2,3,100
1723,2018-02-17 23:35:00,91,72.0,36,69.9,15,62.8,142,70.5,3,100
1724,2018-02-17 23:40:00,95,73.8,40,69.5,7,62.6,142,72.0,3,100
1725,2018-02-17 23:45:00,99,74.2,40,70.2,13,62.8,152,72.2,3,100
1726,2018-02-17 23:50:00,81,65.8,35,68.7,11,62.9,127,66.3,3,100
1727,2018-02-17 23:55:00,99,60.5,33,68.1,10,62.8,142,62.4,3,100
1728,2018-02-18 00:00:00,107,75.6,24,69.7,14,62.7,145,73.4,3,100
1729,2018-02-18 00:05:00,87,70.6,32,65.1,15,63.1,134,68.4,3,100
1730,2018-02-18 00:10:00,101,66.6,31,67.0,7,62.7,139,66.5,3,100
1731,2018-02-18 00:15:00,92,72.0,34,68.7,29,62.3,155,69.5,3,100
1732,2018-02-18 00:20:00,70,65.2,26,67.0,19,62.7,115,65.2,3,100
1733,2018-02-18 00:25:00,81,59.1,28,67.6,13,62.8,122,61.4,3,100
1734,2018-02-18 00:30:00,75,57.0,21,68.5,23,61.9,119,60.0,3,100
1735,2018-02-18 00:35:00,88,60.0,28,68.9,11,62.1,127,62.1,3,100
1736,2018-02-18 00:40:00,94,73.0,20,68.6,14,62.4,128,71.2,3,100
1737,2018-02-18 00:45:00,81,68.3,29,70.9,12,62.5,122,68.3,3,100
1738,2018-02-18 00:50:00,82,60.4,27,69.6,13,62.8,122,62.7,3,100
1739,2018-02-18 00:55:00,75,64.5,22,69.3,18,62.2,115,65.1,3,100
1740,2018-02-18 01:00:00,88,65.1,22,69.1,7,62.5,117,65.7,3,100
1741,2018-02-18 01:05:00,81,58.9,16,69.5,13,62.3,110,60.8,3,100
1742,2018-02-18 01:10:00,62,54.0,15,69.2,9,62.5,86,57.5,3,100
1743,2018-02-18 01:15:00,88,60.3,14,68.8,10,62.7,112,61.6,3,100
1744,2018-02-18 01:20:00,92,63.1,17,69.1,5,62.9,114,64.0,3,100
1745,2018-02-18 01:25:00,74,58.1,12,69.1,7,62.9,93,59.9,3,100
1746,2018-02-18 01:30:00,64,58.6,15,69.8,7,62.7,86,60.9,3,100
1747,2018-02-18 01:35:00,72,59.1,12,69.4,16,62.3,100,60.8,3,100
1748,2018-02-18 01:40:00,67,64.7,18,69.0,7,62.5,92,65.4,3,100
1749,2018-02-18 01:45:00,81,62.8,11,69.7,12,62.5,104,63.5,3,100
1750,2018-02-18 01:50:00,57,55.9,17,69.4,3,62.6,77,59.1,3,100
1751,2018-02-18 01:55:00,57,54.8,17,69.0,12,62.7,86,58.7,3,100
1752,2018-02-18 02:00:00,87,64.6,14,69.2,16,62.4,117,64.8,3,100
1753,2018-02-18 02:05:00,72,56.7,14,69.4,11,62.5,97,59.2,3,100
1754,2018-02-18 02:10:00,60,56.2,19,69.6,7,62.7,86,59.7,3,100
1755,2018-02-18 02:15:00,72,63.9,9,70.0,11,62.8,92,64.4,3,100
1756,2018-02-18 02:20:00,62,61.8,8,69.9,12,62.8,82,62.7,3,100
1757,2018-02-18 02:25:00,59,71.2,12,69.1,8,62.8,79,70.0,3,100
1758,2018-02-18 02:30:00,90,72.3,10,69.2,8,62.8,108,71.3,3,100
1759,2018-02-18 02:35:00,57,62.4,11,69.3,4,62.8,72,63.5,3,100
1760,2018-02-18 02:40:00,78,68.6,8,69.7,8,62.6,94,68.2,3,100
1761,2018-02-18 02:45:00,51,68.6,7,69.0,5,62.5,63,68.2,3,100
1762,2018-02-18 02:50:00,83,63.7,7,69.1,6,62.9,96,64.0,3,100
1763,2018-02-18 02:55:00,67,56.6,7,69.7,6,62.8,80,58.2,3,100
1764,2018-02-18 03:00:00,61,60.4,10,69.6,6,62.3,77,61.7,3,100
1765,2018-02-18 03:05:00,71,60.5,9,69.1,9,62.5,89,61.6,3,100
1766,2018-02-18 03:10:00,83,64.3,5,69.5,1,62.6,89,64.6,3,100
1767,2018-02-18 03:15:00,85,68.1,3,69.6,5,62.8,93,67.9,3,100
1768,2018-02-18 03:20:00,79,64.7,7,69.5,5,62.8,91,65.0,3,100
1769,2018-02-18 03:25:00,73,65.3,5,69.1,2,62.8,80,65.5,3,100
1770,2018-02-18 03:30:00,59,70.2,7,69.3,1,62.8,67,70.0,3,100
1771,2018-02-18 03:35:00,53,66.5,8,69.8,3,62.7,64,66.7,3,100
1772,2018-02-18 03:40:00,44,65.9,2,69.8,3,62.6,49,65.9,3,100
1773,2018-02-18 03:45:00,75,64.6,10,69.3,0,62.6,85,65.2,3,100
1774,2018-02-18 03:50:00,82,61.4,6,68.9,1,62.7,89,61.9,3,100
1775,2018-02-18 03:55:00,69,66.1,5,69.1,3,62.8,77,66.2,3,100
1776,2018-02-18 04:00:00,64,56.3,6,69.2,3,62.5,73,57.6,3,100
1777,2018-02-18 04:05:00,67,65.8,4,69.3,0,62.5,71,66.0,3,100
1778,2018-02-18 04:10:00,54,67.3,9,69.5,3,62.6,66,67.4,3,100
1779,2018-02-18 04:15:00,68,64.6,10,69.6,2,62.7,80,65.2,3,100
1780,2018-02-18 04:20:00,87,65.9,2,69.6,2,62.6,91,65.9,3,100
1781,2018-02-18 04:25:00,55,54.8,6,68.9,1,62.7,62,56.3,3,100
1782,2018-02-18 04:30:00,71,55.5,6,69.2,2,62.8,79,56.7,3,100
1783,2018-02-18 04:35:00,40,50.6,9,69.4,2,62.9,51,54.4,3,100
1784,2018-02-18 04:40:00,77,57.9,9,69.7,0,62.9,86,59.1,3,100
1785,2018-02-18 04:45:00,67,54.2,5,69.6,2,62.8,74,55.5,3,100
1786,2018-02-18 04:50:00,63,72.3,12,69.1,6,62.7,81,71.1,3,100
1787,2018-02-18 04:55:00,62,69.6,8,69.0,3,62.7,73,69.3,3,100
1788,2018-02-18 05:00:00,63,62.0,14,69.4,2,62.7,79,63.3,3,100
1789,2018-02-18 05:05:00,80,63.7,12,69.7,2,62.7,94,64.4,3,100
1790,2018-02-18 05:10:00,66,64.6,9,69.3,2,62.7,77,65.1,3,100
1791,2018-02-18 05:15:00,54,63.6,11,69.3,2,62.8,67,64.5,3,100
1792,2018-02-18 05:20:00,61,67.9,10,69.7,0,62.8,71,68.2,3,100
1793,2018-02-18 05:25:00,59,65.2,11,69.7,0,62.8,70,65.9,3,100
1794,2018-02-18 05:30:00,64,64.4,6,69.6,2,62.7,72,64.8,3,100
1795,2018-02-18 05:35:00,62,62.0,13,70.0,0,62.7,75,63.4,3,100
1796,2018-02-18 05:40:00,70,64.5,13,70.1,3,62.7,86,65.3,3,100
1797,2018-02-18 05:45:00,81,59.6,10,70.2,1,62.6,92,60.8,3,100
1798,2018-02-18 05:50:00,79,61.5,15,70.2,1,62.7,95,62.9,3,100
1799,2018-02-18 05:55:00,91,76.2,21,70.3,6,62.8,118,74.5,3,100
1800,2018-02-18 06:00:00,74,62.2,11,70.1,0,62.8,85,63.2,3,100
1801,2018-02-18 06:05:00,42,47.6,25,70.4,1,62.8,68,56.2,3,100
1802,2018-02-18 06:10:00,85,48.2,21,68.0,5,62.8,111,52.6,3,100
1803,2018-02-18 06:15:00,82,48.1,27,68.9,2,62.7,111,53.4,3,100
1804,2018-02-18 06:20:00,85,46.8,20,67.4,5,62.6,110,51.3,3,100
1805,2018-02-18 06:25:00,83,44.4,24,68.9,6,62.9,113,50.6,3,100
1806,2018-02-18 06:30:00,88,40.2,22,69.4,6,63.0,116,46.9,3,100
1807,2018-02-18 06:35:00,77,38.5,25,69.1,2,62.7,104,46.3,3,100
1808,2018-02-18 06:40:00,97,39.7,35,70.0,4,62.6,136,48.2,3,100
1809,2018-02-18 06:45:00,87,36.9,34,68.6,9,62.2,130,46.9,3,100
1810,2018-02-18 06:50:00,92,37.6,35,70.6,3,62.6,130,47.1,3,100
1811,2018-02-18 06:55:00,87,38.3,29,72.9,5,62.6,121,47.6,3,100
1812,2018-02-18 07:00:00,93,40.9,16,71.3,11,62.8,120,47.0,3,100
1813,2018-02-18 07:05:00,79,36.9,34,70.8,9,62.7,122,48.3,3,100
1814,2018-02-18 07:10:00,70,35.1,27,67.2,9,62.6,106,45.6,3,100
1815,2018-02-18 07:15:00,77,38.3,35,67.9,5,62.8,117,48.2,3,100
1816,2018-02-18 07:20:00,72,41.0,19,67.3,4,62.7,95,47.2,3,100
1817,2018-02-18 07:25:00,94,45.0,35,67.8,8,62.6,137,51.9,3,100
1818,2018-02-18 07:30:00,78,42.0,29,71.0,3,62.6,110,50.2,3,100
1819,2018-02-18 07:35:00,85,50.7,44,70.4,6,62.9,135,57.7,3,100
1820,2018-02-18 07:40:00,96,52.6,34,66.9,3,62.7,133,56.5,3,100
1821,2018-02-18 07:45:00,115,51.6,46,69.0,1,62.7,162,56.6,3,100
1822,2018-02-18 07:50:00,99,54.9,41,72.6,8,62.8,148,60.2,3,100
1823,2018-02-18 07:55:00,60,50.3,29,72.4,12,62.6,101,58.1,3,100
1824,2018-02-18 08:00:00,95,49.9,37,70.9,5,62.6,137,56.0,3,100
1825,2018-02-18 08:05:00,90,47.9,41,70.0,10,62.0,141,55.3,3,100
1826,2018-02-18 08:10:00,112,51.2,39,70.4,9,62.3,160,56.5,3,100
1827,2018-02-18 08:15:00,110,50.7,35,69.4,8,62.5,153,55.6,3,100
1828,2018-02-18 08:20:00,102,47.8,47,69.1,13,62.6,162,55.2,3,100
1829,2018-02-18 08:25:00,101,53.0,41,65.0,9,62.6,151,56.8,3,100
1830,2018-02-18 08:30:00,116,52.0,52,65.9,8,62.0,176,56.6,3,100
1831,2018-02-18 08:35:00,112,56.8,54,68.4,6,62.1,172,60.6,3,100
1832,2018-02-18 08:40:00,100,47.7,54,68.9,13,62.2,167,55.7,3,100
1833,2018-02-18 08:45:00,92,49.1,63,67.9,11,62.2,166,57.1,3,100
1834,2018-02-18 08:50:00,89,54.9,60,69.5,12,62.5,161,60.9,3,100
1835,2018-02-18 08:55:00,113,56.3,66,70.2,10,62.7,189,61.5,3,100
1836,2018-02-18 09:00:00,121,59.1,56,68.6,12,62.7,189,62.1,3,100
1837,2018-02-18 09:05:00,106,53.5,68,67.5,12,62.4,186,59.2,3,100
1838,2018-02-18 09:10:00,98,55.3,71,67.6,15,62.7,184,60.6,3,100
1839,2018-02-18 09:15:00,96,48.6,70,66.9,24,62.3,190,57.1,3,100
1840,2018-02-18 09:20:00,107,52.6,77,66.1,14,62.2,198,58.5,3,100
1841,2018-02-18 09:25:00,99,55.4,77,67.6,20,62.1,196,60.9,3,100
1842,2018-02-18 09:30:00,120,51.0,81,68.5,23,62.2,224,58.5,3,100
1843,2018-02-18 09:35:00,130,56.8,77,67.0,15,62.6,222,60.7,3,100
1844,2018-02-18 09:40:00,142,58.4,82,67.6,20,63.0,244,61.9,3,100
1845,2018-02-18 09:45:00,141,61.7,79,63.9,15,62.9,235,62.5,3,100
1846,2018-02-18 09:50:00,106,53.9,69,61.9,15,63.1,190,57.5,3,100
1847,2018-02-18 09:55:00,120,50.5,96,64.1,11,63.0,227,56.9,3,100
1848,2018-02-18 10:00:00,101,47.3,79,65.5,16,62.6,196,55.9,3,100
1849,2018-02-18 10:05:00,125,60.7,73,65.9,30,62.2,228,62.6,3,100
1850,2018-02-18 10:10:00,128,55.7,91,65.0,21,62.6,240,59.8,3,100
1851,2018-02-18 10:15:00,115,55.8,72,65.5,24,62.6,211,59.9,3,100
1852,2018-02-18 10:20:00,122,52.1,92,66.1,19,62.4,233,58.5,3,100
1853,2018-02-18 10:25:00,123,57.3,77,66.8,15,62.8,215,61.1,3,100
1854,2018-02-18 10:30:00,126,56.4,94,66.8,28,62.7,248,61.1,3,100
1855,2018-02-18 10:35:00,129,57.8,98,67.2,25,62.9,252,62.0,3,100
1856,2018-02-18 10:40:00,110,51.9,87,66.6,32,63.3,229,59.1,3,100
1857,2018-02-18 10:45:00,134,53.2,110,66.6,26,63.4,270,59.6,3,100
1858,2018-02-18 10:50:00,130,55.4,100,67.8,28,61.9,258,60.9,3,100
1859,2018-02-18 10:55:00,148,61.4,93,68.9,22,61.2,263,64.0,3,100
1860,2018-02-18 11:00:00,118,53.5,89,67.1,32,61.4,239,59.6,3,100
1861,2018-02-18 11:05:00,102,55.1,75,68.2,27,62.0,204,60.8,3,100
1862,2018-02-18 11:10:00,111,56.2,76,66.1,16,62.7,203,60.4,3,100
1863,2018-02-18 11:15:00,114,52.7,82,66.0,25,62.0,221,58.7,3,100
1864,2018-02-18 11:20:00,129,53.7,82,66.2,29,61.8,240,58.9,3,100
1865,2018-02-18 11:25:00,126,54.2,76,67.4,28,61.4,230,59.4,3,100
1866,2018-02-18 11:30:00,136,61.8,93,66.7,21,61.3,250,63.6,3,100
1867,2018-02-18 11:35:00,151,68.7,98,67.2,32,62.4,281,67.5,3,100
1868,2018-02-18 11:40:00,135,60.4,82,67.8,26,63.6,243,63.2,3,100
1869,2018-02-18 11:45:00,116,60.9,82,68.0,21,62.7,219,63.7,3,100
1870,2018-02-18 11:50:00,108,56.0,88,68.3,46,58.8,242,61.0,3,100
1871,2018-02-18 11:55:00,147,56.9,84,68.7,29,59.6,260,61.0,3,100
1872,2018-02-18 12:00:00,110,52.7,76,67.3,30,59.6,216,58.8,3,100
1873,2018-02-18 12:05:00,126,51.5,91,66.4,20,61.4,237,58.1,3,100
1874,2018-02-18 12:10:00,138,56.6,98,66.6,22,62.2,258,60.9,3,100
1875,2018-02-18 12:15:00,115,53.2,90,67.0,28,61.9,233,59.6,3,100
1876,2018-02-18 12:20:00,115,61.1,91,67.7,32,61.3,238,63.7,3,100
1877,2018-02-18 12:25:00,120,65.0,86,68.5,32,62.9,238,66.0,3,100
1878,2018-02-18 12:30:00,114,53.2,90,66.7,28,62.2,232,59.5,3,100
1879,2018-02-18 12:35:00,131,58.9,87,67.8,27,61.8,245,62.4,3,100
1880,2018-02-18 12:40:00,116,56.1,68,65.9,27,62.3,211,60.1,3,100
1881,2018-02-18 12:45:00,148,58.1,104,66.4,32,61.6,284,61.5,3,100
1882,2018-02-18 12:50:00,123,56.0,99,68.6,31,61.4,253,61.6,3,100
1883,2018-02-18 12:55:00,144,66.1,107,67.9,36,62.3,287,66.3,3,100
1884,2018-02-18 13:00:00,120,59.9,95,67.2,37,62.2,252,63.0,3,100
1885,2018-02-18 13:05:00,153,59.2,97,66.1,32,62.2,282,61.9,3,100
1886,2018-02-18 13:10:00,112,61.2,83,67.5,27,62.2,222,63.7,3,100
1887,2018-02-18 13:15:00,143,58.6,96,68.0,34,63.3,273,62.5,3,100
1888,2018-02-18 13:20:00,126,54.9,106,67.1,40,63.0,272,60.8,3,100
1889,2018-02-18 13:25:00,153,60.0,109,67.4,43,61.7,305,62.9,3,100
1890,2018-02-18 13:30:00,136,58.7,102,65.6,40,62.0,278,61.7,3,100
1891,2018-02-18 13:35:00,147,60.9,98,65.1,40,63.1,285,62.7,3,100
1892,2018-02-18 13:40:00,129,56.1,105,66.8,30,62.9,264,61.1,3,100
1893,2018-02-18 13:45:00,128,55.7,103,66.4,30,63.3,261,60.8,3,100
1894,2018-02-18 13:50:00,140,56.7,97,67.9,32,62.9,269,61.5,3,100
1895,2018-02-18 13:55:00,157,63.5,107,65.8,42,63.3,306,64.3,3,100
1896,2018-02-18 14:00:00,128,57.4,106,66.3,39,64.3,273,61.8,3,100
1897,2018-02-18 14:05:00,128,54.2,96,67.1,26,63.2,250,60.1,3,100
1898,2018-02-18 14:10:00,149,57.2,100,66.9,39,63.1,288,61.4,3,100
1899,2018-02-18 14:15:00,149,65.2,97,67.6,37,62.5,283,65.7,3,100
1900,2018-02-18 14:20:00,138,64.8,85,68.0,43,63.5,266,65.6,3,100
1901,2018-02-18 14:25:00,133,64.1,94,67.0,41,63.6,268,65.0,3,100
1902,2018-02-18 14:30:00,145,62.2,109,67.3,39,63.4,293,64.3,3,100
1903,2018-02-18 14:35:00,118,66.1,98,66.5,35,62.7,251,65.8,3,100
1904,2018-02-18 14:40:00,124,55.5,96,66.8,35,62.5,255,60.7,3,100
