,5 Minutes,Lane 1 Flow (Veh/5 Minutes),Lane 1 Speed (mph),Lane 2 Flow (Veh/5 Minutes),Lane 2 Speed (mph),Lane 3 Flow (Veh/5 Minutes),Lane 3 Speed (mph),Flow (Veh/5 Minutes),Speed (mph),# Lane Points,% Observed
1277,2018-01-12 10:25:00,136,55.2,88,64.0,29,62.6,253,59.1,3,100
1278,2018-01-12 10:30:00,162,57.7,86,61.4,31,63.1,279,59.4,3,100
1279,2018-01-12 10:35:00,139,54.5,77,61.2,31,62.4,247,57.6,3,100
1280,2018-01-12 10:40:00,143,61.2,99,63.1,31,63.0,273,62.1,3,100
1281,2018-01-12 10:45:00,137,59.2,87,61.5,38,63.1,262,60.5,3,100
1282,2018-01-12 10:50:00,145,63.8,92,62.1,28,63.7,265,63.2,3,100
1283,2018-01-12 10:55:00,148,67.5,95,60.7,29,64.2,272,64.8,3,100
1284,2018-01-12 11:00:00,130,70.3,95,62.5,34,63.8,259,66.6,3,100
1285,2018-01-12 11:05:00,130,73.4,92,63.5,32,62.4,254,68.4,3,100
1286,2018-01-12 11:10:00,133,62.0,95,65.9,29,63.6,257,63.6,3,100
1287,2018-01-12 11:15:00,139,64.3,95,66.5,36,63.8,270,65.0,3,100
1288,2018-01-12 11:20:00,127,65.3,93,65.2,30,63.6,250,65.1,3,100
1289,2018-01-12 11:25:00,144,61.4,107,67.4,29,61.5,280,63.7,3,100
1290,2018-01-12 11:30:00,153,66.7,95,66.2,28,61.6,276,66.0,3,100
1291,2018-01-12 11:35:00,160,72.1,106,63.6,40,61.4,306,67.8,3,100
1292,2018-01-12 11:40:00,144,62.1,108,64.8,34,62.3,286,63.1,3,100
1293,2018-01-12 11:45:00,148,60.3,105,63.5,41,58.2,294,61.1,3,100
1294,2018-01-12 11:50:00,139,63.9,98,63.5,23,60.9,260,63.5,3,100
1295,2018-01-12 11:55:00,128,56.6,95,65.5,29,61.9,252,60.6,3,100
1296,2018-01-12 12:00:00,148,53.4,94,63.9,43,62.8,285,58.3,3,100
1297,2018-01-12 12:05:00,157,67.5,105,66.2,45,62.3,307,66.3,3,100
1298,2018-01-12 12:10:00,159,63.3,105,65.3,41,63.0,305,63.9,3,100
1299,2018-01-12 12:15:00,149,64.5,104,66.0,53,61.2,306,64.4,3,100
1300,2018-01-12 12:20:00,140,63.1,110,64.9,35,61.0,285,63.5,3,100
1301,2018-01-12 12:25:00,160,66.3,103,63.3,33,61.9,296,64.8,3,100
1302,2018-01-12 12:30:00,133,66.8,102,64.9,46,62.9,281,65.5,3,100
1303,2018-01-12 12:35:00,160,77.4,95,62.7,47,56.6,302,69.5,3,100
1304,2018-01-12 12:40:00,139,76.3,103,64.7,32,58.4,274,69.8,3,100
1305,2018-01-12 12:45:00,161,80.7,95,65.0,36,58.6,292,72.9,3,100
1306,2018-01-12 12:50:00,164,73.2,113,66.3,27,59.6,304,69.4,3,100
1307,2018-01-12 12:55:00,139,67.2,92,65.8,44,62.2,275,65.9,3,100
1308,2018-01-12 13:00:00,144,66.9,90,64.6,34,63.3,268,65.7,3,100
1309,2018-01-12 13:05:00,142,62.0,96,64.5,44,64.4,282,63.2,3,100
1310,2018-01-12 13:10:00,144,64.2,97,64.9,40,63.5,281,64.3,3,100
1311,2018-01-12 13:15:00,138,61.6,101,65.6,39,62.2,278,63.1,3,100
1312,2018-01-12 13:20:00,150,60.2,92,66.4,49,63.1,291,62.6,3,100
1313,2018-01-12 13:25:00,133,54.4,97,65.4,42,61.8,272,59.5,3,100
1314,2018-01-12 13:30:00,135,54.0,81,67.8,50,62.2,266,59.7,3,100
1315,2018-01-12 13:35:00,142,60.5,79,66.0,38,62.9,259,62.5,3,100
1316,2018-01-12 13:40:00,105,62.4,77,67.2,57,61.4,239,63.7,3,100
1317,2018-01-12 13:45:00,148,59.9,87,68.6,49,61.9,284,62.9,3,100
1318,2018-01-12 13:50:00,101,51.7,81,66.5,53,62.0,235,59.1,3,100
1319,2018-01-12 13:55:00,134,56.3,80,63.8,57,63.5,271,60.0,3,100
1320,2018-01-12 14:00:00,136,58.8,88,64.3,47,63.4,271,61.4,3,100
1321,2018-01-12 14:05:00,114,53.2,84,65.2,49,62.8,247,59.2,3,100
1322,2018-01-12 14:10:00,128,59.1,69,64.6,57,63.4,254,61.6,3,100
1323,2018-01-12 14:15:00,172,70.7,97,63.0,50,61.7,319,66.9,3,100
1324,2018-01-12 14:20:00,158,65.5,91,62.0,40,61.9,289,63.9,3,100
1325,2018-01-12 14:25:00,148,61.5,97,63.2,52,63.8,297,62.5,3,100
1326,2018-01-12 14:30:00,146,58.8,93,64.9,48,64.1,287,61.7,3,100
1327,2018-01-12 14:35:00,137,56.9,108,64.2,62,63.3,307,60.8,3,100
1328,2018-01-12 14:40:00,121,52.0,100,64.4,55,62.6,276,58.6,3,100
1329,2018-01-12 14:45:00,165,60.2,106,63.3,55,61.7,326,61.5,3,100
1330,2018-01-12 14:50:00,152,65.8,102,63.3,54,62.7,308,64.4,3,100
1331,2018-01-12 14:55:00,142,58.9,85,63.3,56,62.9,283,61.0,3,100
1332,2018-01-12 15:00:00,156,63.5,102,63.3,58,61.4,316,63.1,3,100
1333,2018-01-12 15:05:00,138,57.1,111,64.1,49,62.8,298,60.6,3,100
1334,2018-01-12 15:10:00,158,60.2,113,64.7,73,63.1,344,62.3,3,100
1335,2018-01-12 15:15:00,149,64.5,102,63.9,47,63.6,298,64.2,3,100
1336,2018-01-12 15:20:00,150,67.1,89,64.1,42,62.8,281,65.5,3,100
1337,2018-01-12 15:25:00,129,58.6,107,63.3,55,59.8,291,60.6,3,100
1338,2018-01-12 15:30:00,157,64.3,111,63.3,63,62.2,331,63.6,3,100
1339,2018-01-12 15:35:00,131,64.2,98,65.1,51,63.0,280,64.3,3,100
1340,2018-01-12 15:40:00,118,58.5,83,63.8,58,62.6,259,61.1,3,100
1341,2018-01-12 15:45:00,147,67.7,86,64.3,43,65.0,276,66.2,3,100
1342,2018-01-12 15:50:00,142,68.4,77,63.5,52,65.1,271,66.4,3,100
1343,2018-01-12 15:55:00,142,66.2,88,62.6,50,61.5,280,64.2,3,100
1344,2018-01-12 16:00:00,119,72.9,81,64.6,57,62.0,257,67.9,3,100
1345,2018-01-12 16:05:00,139,67.9,78,65.5,57,62.7,274,66.1,3,100
1346,2018-01-12 16:10:00,140,56.9,113,65.9,75,63.7,328,61.6,3,100
1347,2018-01-12 16:15:00,170,59.7,120,65.7,63,61.0,353,62.0,3,100
1348,2018-01-12 16:20:00,133,65.1,102,65.5,62,60.9,297,64.4,3,100
1349,2018-01-12 16:25:00,142,67.4,108,65.3,62,61.1,312,65.4,3,100
1350,2018-01-12 16:30:00,150,66.9,98,67.0,56,61.8,304,66.0,3,100
1351,2018-01-12 16:35:00,144,63.0,99,67.7,56,61.1,299,64.2,3,100
1352,2018-01-12 16:40:00,166,64.5,110,67.1,77,61.1,353,64.6,3,100
1353,2018-01-12 16:45:00,169,74.7,123,67.5,58,62.2,350,70.1,3,100
1354,2018-01-12 16:50:00,134,63.0,125,67.2,67,60.9,326,64.2,3,100
1355,2018-01-12 16:55:00,134,53.2,125,66.1,65,60.2,324,59.6,3,100
1356,2018-01-12 17:00:00,151,62.1,127,65.6,66,62.2,344,63.4,3,100
1357,2018-01-12 17:05:00,132,54.6,128,64.8,70,61.4,330,60.0,3,100
1358,2018-01-12 17:10:00,149,57.1,110,64.6,83,61.0,342,60.5,3,100
1359,2018-01-12 17:15:00,149,57.4,112,64.9,70,61.8,331,60.9,3,100
1360,2018-01-12 17:20:00,160,60.1,129,65.3,76,61.5,365,62.2,3,100
1361,2018-01-12 17:25:00,163,66.7,116,63.8,52,61.4,331,64.9,3,100
1362,2018-01-12 17:30:00,178,66.1,111,63.6,41,62.0,330,64.7,3,100
1363,2018-01-12 17:35:00,150,63.0,106,63.8,69,60.9,325,62.8,3,100
1364,2018-01-12 17:40:00,150,60.5,122,62.8,62,61.4,334,61.5,3,100
1365,2018-01-12 17:45:00,143,63.1,116,63.7,64,59.7,323,62.6,3,100
1366,2018-01-12 17:50:00,160,60.0,129,61.9,51,60.8,340,60.8,3,100
1367,2018-01-12 17:55:00,156,60.4,106,63.1,53,61.5,315,61.5,3,100
1368,2018-01-12 18:00:00,156,64.1,95,63.9,59,60.8,310,63.4,3,100
1369,2018-01-12 18:05:00,152,65.5,110,62.8,52,61.3,314,63.9,3,100
1370,2018-01-12 18:10:00,145,58.9,111,62.1,46,61.9,302,60.5,3,100
1371,2018-01-12 18:15:00,149,61.7,127,64.3,50,61.3,326,62.7,3,100
1372,2018-01-12 18:20:00,131,61.4,105,65.2,56,61.8,292,62.8,3,100
1373,2018-01-12 18:25:00,173,63.4,118,65.7,41,60.0,332,63.8,3,100
1374,2018-01-12 18:30:00,140,62.3,104,65.2,51,60.0,295,62.9,3,100
1375,2018-01-12 18:35:00,164,64.3,109,66.4,36,61.0,309,64.7,3,100
1376,2018-01-12 18:40:00,168,64.9,124,66.3,42,61.9,334,65.0,3,100
1377,2018-01-12 18:45:00,165,61.9,124,63.6,57,61.1,346,62.4,3,100
1378,2018-01-12 18:50:00,189,70.2,129,63.6,29,61.5,347,67.0,3,100
1379,2018-01-12 18:55:00,151,69.0,106,61.1,28,61.6,285,65.3,3,100
1380,2018-01-12 19:00:00,150,63.3,114,62.5,35,61.0,299,62.7,3,100
1381,2018-01-12 19:05:00,173,73.0,131,62.1,41,57.7,345,67.0,3,100
1382,2018-01-12 19:10:00,161,74.3,104,62.7,38,59.8,303,68.5,3,100
1383,2018-01-12 19:15:00,165,66.5,124,62.7,36,61.2,325,64.5,3,100
1384,2018-01-12 19:20:00,147,58.6,108,63.9,37,61.4,292,60.9,3,100
1385,2018-01-12 19:25:00,152,62.7,94,66.3,35,62.4,281,63.9,3,100
1386,2018-01-12 19:30:00,143,63.3,108,65.5,22,62.8,273,64.1,3,100
1387,2018-01-12 19:35:00,147,55.5,82,65.5,32,62.7,261,59.5,3,100
1388,2018-01-12 19:40:00,137,64.9,98,64.9,32,60.1,267,64.3,3,100
1389,2018-01-12 19:45:00,137,58.9,110,65.2,30,61.2,277,61.7,3,100
1390,2018-01-12 19:50:00,143,56.0,104,67.5,41,61.5,288,60.9,3,100
1391,2018-01-12 19:55:00,147,54.5,86,66.3,23,62.2,256,59.2,3,100
1392,2018-01-12 20:00:00,154,59.6,92,65.4,26,61.9,272,61.8,3,100
1393,2018-01-12 20:05:00,132,57.5,97,65.7,30,61.9,259,61.1,3,100
1394,2018-01-12 20:10:00,119,62.2,87,66.1,30,61.6,236,63.6,3,100
1395,2018-01-12 20:15:00,153,62.7,85,66.5,32,61.6,270,63.8,3,100
1396,2018-01-12 20:20:00,140,59.5,96,66.2,32,62.0,268,62.2,3,100
1397,2018-01-12 20:25:00,175,67.0,97,66.5,26,62.9,298,66.5,3,100
1398,2018-01-12 20:30:00,137,60.6,72,67.4,22,61.7,231,62.8,3,100
1399,2018-01-12 20:35:00,159,60.1,83,66.2,25,63.3,267,62.3,3,100
1400,2018-01-12 20:40:00,161,66.7,88,66.5,30,62.1,279,66.1,3,100
1401,2018-01-12 20:45:00,138,67.3,93,66.4,18,62.5,249,66.6,3,100
1402,2018-01-12 20:50:00,123,65.0,87,67.9,26,63.2,236,65.9,3,100
1403,2018-01-12 20:55:00,118,58.0,73,67.1,21,63.0,212,61.6,3,100
1404,2018-01-12 21:00:00,123,65.5,65,66.8,28,62.4,216,65.5,3,100
1405,2018-01-12 21:05:00,128,73.2,62,67.3,35,61.9,225,69.8,3,100
1406,2018-01-12 21:10:00,141,81.9,66,67.8,39,62.6,246,75.1,3,100
1407,2018-01-12 21:15:00,127,80.7,81,68.5,42,62.1,250,73.6,3,100
1408,2018-01-12 21:20:00,140,81.0,91,68.9,39,62.1,270,74.2,3,100
1409,2018-01-12 21:25:00,128,77.6,65,69.4,41,61.4,234,72.5,3,100
1410,2018-01-12 21:30:00,134,80.4,77,66.3,32,61.3,243,73.4,3,100
1411,2018-01-12 21:35:00,113,78.9,74,68.0,37,63.0,224,72.7,3,100
1412,2018-01-12 21:40:00,122,75.6,77,68.8,31,63.0,230,71.6,3,100
1413,2018-01-12 21:45:00,138,75.6,74,68.9,27,62.5,239,72.0,3,100
1414,2018-01-12 21:50:00,107,66.5,63,69.4,17,62.6,187,67.1,3,100
1415,2018-01-12 21:55:00,141,78.8,54,71.1,29,61.4,224,74.7,3,100
1416,2018-01-12 22:00:00,121,73.0,62,69.8,16,62.0,199,71.1,3,100
1417,2018-01-12 22:05:00,117,77.9,53,68.3,22,62.7,192,73.5,3,100
1418,2018-01-12 22:10:00,121,79.2,55,69.3,22,62.3,198,74.6,3,100
1419,2018-01-12 22:15:00,126,80.5,49,68.9,24,62.9,199,75.5,3,100
1420,2018-01-12 22:20:00,115,78.4,63,68.9,16,62.8,194,74.0,3,100
1421,2018-01-12 22:25:00,126,73.1,54,68.3,17,62.2,197,70.8,3,100
1422,2018-01-12 22:30:00,111,71.0,66,69.6,18,62.8,195,69.8,3,100
1423,2018-01-12 22:35:00,109,67.2,50,69.6,35,62.8,194,67.0,3,100
1424,2018-01-12 22:40:00,102,66.0,56,68.3,22,62.5,180,66.3,3,100
1425,2018-01-12 22:45:00,101,69.5,53,68.9,27,62.0,181,68.2,3,100
1426,2018-01-12 22:50:00,109,72.0,53,69.4,18,62.3,180,70.3,3,100
1427,2018-01-12 22:55:00,99,71.4,55,71.0,27,61.7,181,69.8,3,100
1428,2018-01-12 23:00:00,102,81.9,41,70.0,18,62.2,161,76.7,3,100
1429,2018-01-12 23:05:00,92,78.7,48,71.5,23,62.0,163,74.2,3,100
1430,2018-01-12 23:10:00,86,70.5,44,69.7,18,62.0,148,69.2,3,100
1431,2018-01-12 23:15:00,77,69.6,47,68.2,13,62.4,137,68.4,3,100
1432,2018-01-12 23:20:00,101,74.2,37,68.7,18,62.0,156,71.5,3,100
1433,2018-01-12 23:25:00,84,70.5,37,69.3,28,61.4,149,68.5,3,100
1434,2018-01-12 23:30:00,120,81.9,39,69.4,19,61.8,178,77.0,3,100
1435,2018-01-12 23:35:00,85,79.7,44,69.5,27,61.6,156,73.7,3,100
1436,2018-01-12 23:40:00,90,75.3,29,70.5,20,61.2,139,72.3,3,100
1437,2018-01-12 23:45:00,87,69.5,38,68.5,17,61.8,142,68.3,3,100
1438,2018-01-12 23:50:00,107,75.9,43,66.6,16,62.0,166,72.2,3,100
1439,2018-01-12 23:55:00,99,72.7,28,68.2,12,62.7,139,70.9,3,100
1440,2018-01-13 00:00:00,83,66.6,32,69.7,15,62.7,130,66.9,3,100
1441,2018-01-13 00:05:00,83,66.0,28,69.3,24,61.4,135,65.9,3,100
1442,2018-01-13 00:10:00,72,69.3,31,70.1,22,61.1,125,68.1,3,100
1443,2018-01-13 00:15:00,88,69.0,36,70.1,9,62.1,133,68.8,3,100
1444,2018-01-13 00:20:00,85,68.1,34,67.7,13,62.4,132,67.4,3,100
1445,2018-01-13 00:25:00,84,63.7,31,67.1,17,62.0,132,64.3,3,100
1446,2018-01-13 00:30:00,80,59.5,27,67.5,17,62.7,124,61.7,3,100
1447,2018-01-13 00:35:00,81,77.5,21,66.0,8,62.6,110,74.2,3,100
1448,2018-01-13 00:40:00,91,73.0,29,66.6,12,62.8,132,70.7,3,100
1449,2018-01-13 00:45:00,78,78.4,28,67.5,11,62.3,117,74.3,3,100
1450,2018-01-13 00:50:00,56,71.1,18,68.1,11,62.6,85,69.4,3,100
1451,2018-01-13 00:55:00,74,74.2,15,68.6,10,62.4,99,72.2,3,100
1452,2018-01-13 01:00:00,88,79.0,21,64.5,14,62.5,123,74.6,3,100
1453,2018-01-13 01:05:00,52,72.1,20,66.3,15,63.0,87,69.2,3,100
1454,2018-01-13 01:10:00,68,67.1,14,67.9,10,62.7,92,66.7,3,100
1455,2018-01-13 01:15:00,59,63.2,16,68.8,15,62.6,90,64.1,3,100
1456,2018-01-13 01:20:00,58,65.7,22,69.5,5,62.7,85,66.5,3,100
1457,2018-01-13 01:25:00,77,70.0,17,69.9,4,62.1,98,69.7,3,100
1458,2018-01-13 01:30:00,80,65.0,13,69.6,12,62.5,105,65.3,3,100
1459,2018-01-13 01:35:00,66,62.3,12,68.8,15,62.4,93,63.2,3,100
1460,2018-01-13 01:40:00,60,77.3,16,69.0,3,62.6,79,75.1,3,100
1461,2018-01-13 01:45:00,80,74.3,13,69.1,17,61.8,110,71.8,3,100
1462,2018-01-13 01:50:00,86,73.3,23,67.4,9,62.1,118,71.3,3,100
1463,2018-01-13 01:55:00,84,80.3,20,66.9,15,62.4,119,75.8,3,100
1464,2018-01-13 02:00:00,94,78.5,13,67.7,8,62.3,115,76.2,3,100
1465,2018-01-13 02:05:00,79,76.1,16,68.1,8,62.1,103,73.8,3,100
1466,2018-01-13 02:10:00,62,72.9,8,68.8,11,62.1,81,71.0,3,100
1467,2018-01-13 02:15:00,51,63.0,18,69.6,5,62.1,74,64.5,3,100
1468,2018-01-13 02:20:00,64,59.7,8,68.7,10,62.0,82,60.9,3,100
1469,2018-01-13 02:25:00,44,65.8,13,68.2,4,62.2,61,66.1,3,100
1470,2018-01-13 02:30:00,81,66.3,11,67.4,3,62.4,95,66.3,3,100
1471,2018-01-13 02:35:00,66,74.0,12,66.4,6,62.4,84,72.1,3,100
1472,2018-01-13 02:40:00,51,64.8,14,66.7,6,62.3,71,65.0,3,100
1473,2018-01-13 02:45:00,55,65.0,7,67.3,6,62.5,68,65.0,3,100
1474,2018-01-13 02:50:00,82,61.2,10,67.8,4,62.6,96,61.9,3,100
1475,2018-01-13 02:55:00,82,68.9,10,68.7,4,62.9,96,68.6,3,100
1476,2018-01-13 03:00:00,67,63.2,16,68.6,2,62.8,85,64.2,3,100
1477,2018-01-13 03:05:00,63,64.9,11,67.0,7,62.1,81,64.9,3,100
1478,2018-01-13 03:10:00,53,55.6,9,68.5,4,62.3,66,57.8,3,100
1479,2018-01-13 03:15:00,73,64.9,8,69.0,1,62.8,82,65.3,3,100
1480,2018-01-13 03:20:00,78,71.2,10,69.7,2,62.6,90,70.8,3,100
1481,2018-01-13 03:25:00,60,58.7,7,69.7,5,62.6,72,60.0,3,100
1482,2018-01-13 03:30:00,45,51.6,6,69.5,2,62.6,53,54.0,3,100
1483,2018-01-13 03:35:00,67,57.0,11,69.0,1,62.5,79,58.7,3,100
1484,2018-01-13 03:40:00,55,60.2,14,69.0,4,62.4,73,62.0,3,100
1485,2018-01-13 03:45:00,63,64.4,11,69.6,4,62.1,78,65.0,3,100
1486,2018-01-13 03:50:00,102,81.9,6,69.5,1,62.3,109,81.0,3,100
1487,2018-01-13 03:55:00,73,80.5,6,69.3,1,62.4,80,79.4,3,100
1488,2018-01-13 04:00:00,62,77.1,9,69.4,2,62.4,73,75.7,3,100
1489,2018-01-13 04:05:00,68,73.5,13,66.1,2,62.4,83,72.1,3,100
1490,2018-01-13 04:10:00,59,77.9,6,67.4,1,62.4,66,76.7,3,100
1491,2018-01-13 04:15:00,75,81.9,5,67.7,2,62.4,82,80.6,3,100
1492,2018-01-13 04:20:00,78,72.6,4,68.3,2,62.5,84,72.2,3,100
1493,2018-01-13 04:25:00,56,74.3,7,68.7,2,62.6,65,73.3,3,100
1494,2018-01-13 04:30:00,74,73.0,13,69.5,0,62.6,87,72.5,3,100
1495,2018-01-13 04:35:00,73,66.8,10,68.4,2,62.7,85,66.9,3,100
1496,2018-01-13 04:40:00,67,65.4,11,66.2,1,62.3,79,65.5,3,100
1497,2018-01-13 04:45:00,62,61.4,20,65.4,1,62.4,83,62.4,3,100
1498,2018-01-13 04:50:00,75,69.5,18,64.1,0,62.4,93,68.5,3,100
1499,2018-01-13 04:55:00,112,81.9,14,66.4,4,62.3,130,79.6,3,100
1500,2018-01-13 05:00:00,68,78.1,12,63.0,1,62.5,81,75.7,3,100
1501,2018-01-13 05:05:00,66,73.6,22,65.0,6,62.7,94,70.9,3,100
1502,2018-01-13 05:10:00,56,69.4,18,63.8,4,62.8,78,67.8,3,100
1503,2018-01-13 05:15:00,54,80.4,13,66.0,1,62.4,68,77.4,3,100
1504,2018-01-13 05:20:00,83,79.0,18,67.6,2,62.6,103,76.7,3,100
1505,2018-01-13 05:25:00,73,69.5,17,68.6,1,62.6,91,69.3,3,100
1506,2018-01-13 05:30:00,81,74.8,18,67.3,1,62.7,100,73.3,3,100
1507,2018-01-13 05:35:00,67,69.9,23,66.5,0,62.7,90,69.0,3,100
1508,2018-01-13 05:40:00,76,65.8,15,68.1,3,62.7,94,66.1,3,100
1509,2018-01-13 05:45:00,67,64.1,14,68.6,7,61.7,88,64.6,3,100
1510,2018-01-13 05:50:00,99,79.7,23,70.4,3,62.0,125,77.6,3,100
1511,2018-01-13 05:55:00,77,81.9,24,70.0,4,62.3,105,78.4,3,100
1512,2018-01-13 06:00:00,83,65.4,17,69.8,3,62.4,103,66.0,3,100
1513,2018-01-13 06:05:00,77,56.8,29,70.4,3,62.7,109,60.6,3,100
1514,2018-01-13 06:10:00,96,52.1,22,68.0,2,62.7,120,55.2,3,100
1515,2018-01-13 06:15:00,68,55.7,25,69.1,19,60.5,112,59.5,3,100
1516,2018-01-13 06:20:00,58,46.9,26,69.4,2,61.5,86,54.0,3,100
1517,2018-01-13 06:25:00,92,47.0,26,69.9,4,61.6,122,52.4,3,100
1518,2018-01-13 06:30:00,87,45.4,38,67.0,4,62.4,129,52.3,3,100
1519,2018-01-13 06:35:00,87,43.8,40,68.5,2,62.6,129,51.8,3,100
1520,2018-01-13 06:40:00,84,46.7,37,69.1,9,62.7,130,54.2,3,100
1521,2018-01-13 06:45:00,90,51.9,36,68.0,8,62.5,134,56.9,3,100
1522,2018-01-13 06:50:00,86,50.8,46,66.5,11,62.7,143,56.8,3,100
1523,2018-01-13 06:55:00,89,49.0,38,66.3,2,62.8,129,54.3,3,100
1524,2018-01-13 07:00:00,78,47.7,39,65.6,12,62.9,129,54.5,3,100
1525,2018-01-13 07:05:00,72,44.9,32,62.3,8,62.6,112,51.1,3,100
1526,2018-01-13 07:10:00,91,53.9,40,65.4,8,62.6,139,57.7,3,100
1527,2018-01-13 07:15:00,101,61.6,42,68.7,5,61.5,148,63.6,3,100
1528,2018-01-13 07:20:00,84,51.4,39,68.7,7,62.1,130,57.2,3,100
1529,2018-01-13 07:25:00,85,49.2,44,66.2,12,62.3,141,55.6,3,100
1530,2018-01-13 07:30:00,94,50.1,51,66.8,9,62.4,154,56.3,3,100
1531,2018-01-13 07:35:00,84,48.2,34,69.6,4,62.5,122,54.6,3,100
1532,2018-01-13 07:40:00,114,50.9,57,69.9,10,62.6,181,57.5,3,100
1533,2018-01-13 07:45:00,93,43.3,60,68.8,8,62.6,161,53.8,3,100
1534,2018-01-13 07:50:00,87,56.1,57,69.3,11,62.8,155,61.4,3,100
1535,2018-01-13 07:55:00,90,52.9,61,69.4,7,62.7,158,59.7,3,100
1536,2018-01-13 08:00:00,95,57.8,50,65.2,11,62.6,156,60.5,3,100
1537,2018-01-13 08:05:00,115,59.5,58,65.7,8,62.5,181,61.6,3,100
1538,2018-01-13 08:10:00,95,59.5,54,64.4,12,62.7,161,61.4,3,100
1539,2018-01-13 08:15:00,106,53.4,60,66.7,11,61.7,177,58.4,3,100
1540,2018-01-13 08:20:00,105,50.9,56,69.0,16,61.8,177,57.6,3,100
1541,2018-01-13 08:25:00,126,55.9,60,69.3,11,62.3,197,60.3,3,100
1542,2018-01-13 08:30:00,103,52.8,58,68.5,11,62.5,172,58.7,3,100
1543,2018-01-13 08:35:00,118,58.6,79,67.0,11,62.8,208,62.0,3,100
1544,2018-01-13 08:40:00,124,60.6,73,65.5,26,62.3,223,62.4,3,100
1545,2018-01-13 08:45:00,162,64.6,78,65.3,16,61.2,256,64.6,3,100
1546,2018-01-13 08:50:00,129,59.4,79,65.2,16,62.1,224,61.6,3,100
1547,2018-01-13 08:55:00,141,55.8,73,65.7,20,59.9,234,59.2,3,100
1548,2018-01-13 09:00:00,129,64.7,72,65.5,11,61.4,212,64.8,3,100
1549,2018-01-13 09:05:00,122,66.3,71,66.1,17,60.9,210,65.8,3,100
1550,2018-01-13 09:10:00,153,61.7,74,67.1,25,62.0,252,63.3,3,100
1551,2018-01-13 09:15:00,141,66.4,68,67.4,23,62.2,232,66.3,3,100
1552,2018-01-13 09:20:00,147,67.2,85,67.7,19,62.5,251,67.0,3,100
1553,2018-01-13 09:25:00,129,70.3,87,66.9,26,63.2,242,68.3,3,100
1554,2018-01-13 09:30:00,140,67.4,82,65.5,26,61.4,248,66.1,3,100
1555,2018-01-13 09:35:00,118,73.4,96,67.3,17,61.9,231,70.0,3,100
1556,2018-01-13 09:40:00,146,66.9,97,66.1,28,61.9,271,66.1,3,100
1557,2018-01-13 09:45:00,145,64.5,115,68.7,25,62.1,285,66.0,3,100
1558,2018-01-13 09:50:00,136,68.3,109,70.2,23,62.2,268,68.5,3,100
1559,2018-01-13 09:55:00,115,70.8,87,68.0,34,59.6,236,68.2,3,100
1560,2018-01-13 10:00:00,124,64.3,94,67.9,22,58.7,240,65.2,3,100
1561,2018-01-13 10:05:00,162,63.5,101,66.8,24,60.0,287,64.4,3,100
1562,2018-01-13 10:10:00,153,73.1,102,67.4,28,60.3,283,69.8,3,100
1563,2018-01-13 10:15:00,128,66.6,90,66.5,21,60.8,239,66.1,3,100
1564,2018-01-13 10:20:00,158,67.2,101,65.4,23,61.9,282,66.1,3,100
1565,2018-01-13 10:25:00,134,66.3,86,66.3,28,61.6,248,65.8,3,100
1566,2018-01-13 10:30:00,135,64.3,104,65.8,21,62.6,260,64.8,3,100
1567,2018-01-13 10:35:00,141,67.5,94,65.2,23,62.4,258,66.2,3,100
1568,2018-01-13 10:40:00,138,77.4,110,65.3,36,62.1,284,70.8,3,100
1569,2018-01-13 10:45:00,151,74.2,103,66.4,21,61.6,275,70.3,3,100
1570,2018-01-13 10:50:00,143,68.5,125,66.9,16,61.5,284,67.4,3,100
1571,2018-01-13 10:55:00,170,77.2,107,68.0,22,62.6,299,72.8,3,100
1572,2018-01-13 11:00:00,150,77.4,99,66.7,40,62.2,289,71.6,3,100
1573,2018-01-13 11:05:00,143,72.8,110,69.4,28,62.7,281,70.5,3,100
1574,2018-01-13 11:10:00,137,70.7,120,66.9,29,62.8,286,68.3,3,100
1575,2018-01-13 11:15:00,141,80.6,102,67.7,26,62.3,269,73.9,3,100
1576,2018-01-13 11:20:00,139,76.7,123,67.2,27,62.7,289,71.3,3,100
1577,2018-01-13 11:25:00,158,75.9,124,66.0,19,63.2,301,71.0,3,100
1578,2018-01-13 11:30:00,146,72.1,103,65.7,25,61.8,274,68.8,3,100
1579,2018-01-13 11:35:00,145,70.7,132,66.2,22,62.6,299,68.1,3,100
1580,2018-01-13 11:40:00,140,66.8,114,65.6,35,61.2,289,65.6,3,100
1581,2018-01-13 11:45:00,145,63.1,119,65.2,31,60.1,295,63.6,3,100
1582,2018-01-13 11:50:00,149,65.2,117,67.4,32,61.6,298,65.7,3,100
1583,2018-01-13 11:55:00,154,60.8,112,66.6,36,61.2,302,63.0,3,100
1584,2018-01-13 12:00:00,141,65.7,120,66.7,27,61.9,288,65.8,3,100
1585,2018-01-13 12:05:00,156,69.0,112,65.8,43,63.3,311,67.1,3,100
1586,2018-01-13 12:10:00,173,73.0,103,65.9,30,62.3,306,69.6,3,100
1587,2018-01-13 12:15:00,158,75.0,124,66.0,32,61.8,314,70.1,3,100
1588,2018-01-13 12:20:00,153,76.0,119,65.5,38,61.6,310,70.2,3,100
1589,2018-01-13 12:25:00,169,71.0,122,65.8,37,62.5,328,68.1,3,100
1590,2018-01-13 12:30:00,136,58.8,111,66.1,32,62.9,279,62.2,3,100
