,5 Minutes,Lane 1 Flow (Veh/5 Minutes),Lane 1 Speed (mph),Lane 2 Flow (Veh/5 Minutes),Lane 2 Speed (mph),Lane 3 Flow (Veh/5 Minutes),Lane 3 Speed (mph),Flow (Veh/5 Minutes),Speed (mph),# Lane Points,% Observed
1591,2017-10-07 12:35:00,156,62.4,108,66.9,28,61.7,292,64.0,3,100
1592,2017-10-07 12:40:00,162,62.0,129,67.4,48,61.4,339,64.0,3,100
1593,2017-10-07 12:45:00,189,57.4,116,67.8,40,60.8,345,61.3,3,100
1594,2017-10-07 12:50:00,208,60.9,111,67.6,44,61.2,363,63.0,3,100
1595,2017-10-07 12:55:00,150,72.4,111,66.9,29,61.6,290,69.2,3,100
1596,2017-10-07 13:00:00,158,60.3,121,66.8,42,61.8,321,62.9,3,100
1597,2017-10-07 13:05:00,204,56.3,115,68.7,42,61.8,361,60.9,3,100
1598,2017-10-07 13:10:00,180,63.3,111,67.1,46,61.2,337,64.3,3,100
1599,2017-10-07 13:15:00,125,72.1,98,66.2,27,61.9,250,68.7,3,100
1600,2017-10-07 13:20:00,182,70.3,122,66.7,32,64.0,336,68.4,3,100
1601,2017-10-07 13:25:00,142,81.9,107,67.1,44,62.9,293,73.6,3,100
1602,2017-10-07 13:30:00,174,68.4,104,67.6,26,62.2,304,67.6,3,100
1603,2017-10-07 13:35:00,184,70.4,104,67.5,38,62.1,326,68.5,3,100
1604,2017-10-07 13:40:00,153,60.7,102,67.2,50,61.3,305,63.0,3,100
1605,2017-10-07 13:45:00,148,72.5,101,67.5,36,60.6,285,69.2,3,100
1606,2017-10-07 13:50:00,175,58.7,97,64.5,33,60.7,305,60.8,3,100
1607,2017-10-07 13:55:00,180,51.0,113,64.3,40,59.9,333,56.6,3,100
1608,2017-10-07 14:00:00,152,47.6,118,64.7,33,61.0,303,55.7,3,100
1609,2017-10-07 14:05:00,157,55.2,98,65.3,37,62.4,292,59.5,3,100
1610,2017-10-07 14:10:00,146,53.8,114,64.7,52,61.8,312,59.1,3,100
1611,2017-10-07 14:15:00,161,62.0,109,66.2,47,61.9,317,63.4,3,100
1612,2017-10-07 14:20:00,164,54.0,106,66.6,33,62.5,303,59.3,3,100
1613,2017-10-07 14:25:00,161,50.1,109,68.4,35,62.4,305,58.1,3,100
1614,2017-10-07 14:30:00,152,61.2,126,68.6,42,61.7,320,64.2,3,100
1615,2017-10-07 14:35:00,156,59.3,110,69.0,41,62.8,307,63.2,3,100
1616,2017-10-07 14:40:00,178,62.7,115,67.3,42,62.0,335,64.2,3,100
1617,2017-10-07 14:45:00,227,60.8,124,67.9,32,63.0,383,63.3,3,100
1618,2017-10-07 14:50:00,177,66.4,110,68.2,43,62.7,330,66.5,3,100
1619,2017-10-07 14:55:00,187,69.5,115,69.1,47,61.9,349,68.3,3,100
1620,2017-10-07 15:00:00,135,81.9,120,69.6,42,60.9,297,74.0,3,100
1621,2017-10-07 15:05:00,109,68.6,101,69.9,37,62.4,247,68.2,3,100
1622,2017-10-07 15:10:00,136,81.9,106,68.8,36,61.2,278,74.2,3,100
1623,2017-10-07 15:15:00,174,75.5,101,68.6,46,61.7,321,71.4,3,100
1624,2017-10-07 15:20:00,162,63.6,115,69.1,37,62.4,314,65.5,3,100
1625,2017-10-07 15:25:00,164,69.2,112,70.1,32,62.7,308,68.9,3,100
1626,2017-10-07 15:30:00,170,60.8,89,69.6,33,62.0,292,63.6,3,100
1627,2017-10-07 15:35:00,160,65.6,101,69.1,30,62.2,291,66.5,3,100
1628,2017-10-07 15:40:00,128,62.7,111,67.6,30,60.5,269,64.5,3,100
1629,2017-10-07 15:45:00,217,62.2,103,66.1,27,60.0,347,63.2,3,100
1630,2017-10-07 15:50:00,190,62.0,118,66.0,33,61.5,341,63.3,3,100
1631,2017-10-07 15:55:00,135,59.5,117,66.8,42,62.3,294,62.8,3,100
1632,2017-10-07 16:00:00,147,70.0,98,66.6,30,63.4,275,68.1,3,100
1633,2017-10-07 16:05:00,166,64.2,118,67.5,36,64.9,320,65.5,3,100
1634,2017-10-07 16:10:00,142,54.1,114,65.4,34,64.2,290,59.7,3,100
1635,2017-10-07 16:15:00,157,56.3,116,65.8,37,62.1,310,60.5,3,100
1636,2017-10-07 16:20:00,142,66.5,108,66.6,46,61.6,296,65.8,3,100
1637,2017-10-07 16:25:00,203,61.5,114,66.1,43,62.4,360,63.1,3,100
1638,2017-10-07 16:30:00,138,66.0,114,66.5,44,61.5,296,65.5,3,100
1639,2017-10-07 16:35:00,134,80.5,116,65.5,39,60.7,289,71.8,3,100
1640,2017-10-07 16:40:00,164,66.6,117,67.4,29,62.7,310,66.5,3,100
1641,2017-10-07 16:45:00,179,59.0,123,67.1,40,60.9,342,62.1,3,100
1642,2017-10-07 16:50:00,157,61.4,107,68.1,30,61.3,294,63.8,3,100
1643,2017-10-07 16:55:00,189,62.9,126,67.5,35,60.4,350,64.3,3,100
1644,2017-10-07 17:00:00,184,63.4,103,68.3,49,60.8,336,64.5,3,100
1645,2017-10-07 17:05:00,155,74.0,119,67.2,42,61.9,316,69.8,3,100
1646,2017-10-07 17:10:00,166,67.1,114,66.9,52,61.8,332,66.2,3,100
1647,2017-10-07 17:15:00,171,73.5,118,66.8,34,61.1,323,69.7,3,100
1648,2017-10-07 17:20:00,154,58.7,115,64.3,38,60.7,307,61.0,3,100
1649,2017-10-07 17:25:00,154,47.5,113,64.1,38,61.0,305,55.3,3,100
1650,2017-10-07 17:30:00,190,56.8,118,61.5,41,61.3,349,58.9,3,100
1651,2017-10-07 17:35:00,190,57.3,107,64.0,38,60.9,335,59.8,3,100
1652,2017-10-07 17:40:00,205,57.5,114,64.1,44,60.2,363,59.9,3,100
1653,2017-10-07 17:45:00,149,54.2,120,64.4,39,61.3,308,59.1,3,100
1654,2017-10-07 17:50:00,150,59.7,123,64.8,40,61.3,313,61.9,3,100
1655,2017-10-07 17:55:00,196,56.4,121,66.5,29,62.0,346,60.4,3,100
1656,2017-10-07 18:00:00,159,54.0,96,67.5,29,62.5,284,59.4,3,100
1657,2017-10-07 18:05:00,166,53.3,107,67.9,38,62.8,311,59.5,3,100
1658,2017-10-07 18:10:00,169,63.7,118,69.4,25,63.1,312,65.8,3,100
1659,2017-10-07 18:15:00,197,56.0,108,69.4,25,63.0,330,60.9,3,100
1660,2017-10-07 18:20:00,157,63.0,104,67.1,26,63.6,287,64.5,3,100
1661,2017-10-07 18:25:00,148,53.3,109,67.8,44,62.8,301,59.9,3,100
1662,2017-10-07 18:30:00,158,53.4,101,67.6,29,62.2,288,59.3,3,100
1663,2017-10-07 18:35:00,165,46.1,113,67.0,37,62.8,315,55.6,3,100
1664,2017-10-07 18:40:00,193,47.5,117,66.8,24,62.4,334,55.3,3,100
1665,2017-10-07 18:45:00,158,60.4,94,68.3,22,61.9,274,63.2,3,100
1666,2017-10-07 18:50:00,187,59.4,100,70.4,20,61.8,307,63.1,3,100
1667,2017-10-07 18:55:00,185,67.9,88,71.2,31,61.7,304,68.2,3,100
1668,2017-10-07 19:00:00,164,63.1,78,71.4,19,62.1,261,65.5,3,100
1669,2017-10-07 19:05:00,198,67.3,75,70.3,21,62.7,294,67.7,3,100
1670,2017-10-07 19:10:00,169,66.0,93,68.6,29,62.4,291,66.5,3,100
1671,2017-10-07 19:15:00,163,63.2,84,66.8,25,62.1,272,64.2,3,100
1672,2017-10-07 19:20:00,126,60.1,85,66.1,18,62.3,229,62.5,3,100
1673,2017-10-07 19:25:00,109,80.2,85,67.1,22,61.9,216,73.2,3,100
1674,2017-10-07 19:30:00,133,77.3,101,67.3,37,61.0,271,71.3,3,100
1675,2017-10-07 19:35:00,191,62.6,91,68.0,33,61.7,315,64.1,3,100
1676,2017-10-07 19:40:00,134,56.1,95,67.8,13,62.2,242,61.0,3,100
1677,2017-10-07 19:45:00,152,52.6,74,67.8,25,63.5,251,58.2,3,100
1678,2017-10-07 19:50:00,186,50.8,91,68.4,24,62.7,301,57.1,3,100
1679,2017-10-07 19:55:00,100,64.9,68,68.6,27,63.3,195,66.0,3,100
1680,2017-10-07 20:00:00,173,65.8,74,69.1,32,64.0,279,66.5,3,100
1681,2017-10-07 20:05:00,224,61.8,75,69.0,35,63.0,334,63.5,3,100
1682,2017-10-07 20:10:00,160,59.2,71,70.7,20,62.3,251,62.7,3,100
1683,2017-10-07 20:15:00,89,47.3,60,69.5,27,63.3,176,57.3,3,100
1684,2017-10-07 20:20:00,126,46.5,75,69.9,27,63.5,228,56.2,3,100
1685,2017-10-07 20:25:00,132,56.4,70,69.9,25,62.7,227,61.3,3,100
1686,2017-10-07 20:30:00,104,61.6,64,71.0,13,62.9,181,65.0,3,100
1687,2017-10-07 20:35:00,123,56.2,77,70.2,19,63.1,219,61.7,3,100
1688,2017-10-07 20:40:00,169,59.7,68,70.3,37,62.5,274,62.7,3,100
1689,2017-10-07 20:45:00,141,53.2,64,68.6,31,60.8,236,58.4,3,100
1690,2017-10-07 20:50:00,100,62.4,62,67.7,32,62.5,194,64.1,3,100
1691,2017-10-07 20:55:00,161,60.4,58,68.8,24,62.6,243,62.6,3,100
1692,2017-10-07 21:00:00,180,63.5,68,68.9,22,62.1,270,64.7,3,100
1693,2017-10-07 21:05:00,134,56.6,66,69.1,33,62.7,233,61.0,3,100
1694,2017-10-07 21:10:00,106,58.8,60,70.1,34,63.3,200,63.0,3,100
1695,2017-10-07 21:15:00,158,63.0,57,70.2,39,62.2,254,64.5,3,100
1696,2017-10-07 21:20:00,103,61.9,68,68.7,33,63.2,204,64.4,3,100
1697,2017-10-07 21:25:00,125,57.5,61,69.7,18,63.2,204,61.7,3,100
1698,2017-10-07 21:30:00,107,59.3,64,71.2,30,62.0,201,63.5,3,100
1699,2017-10-07 21:35:00,144,60.7,49,70.2,30,61.3,223,62.9,3,100
1700,2017-10-07 21:40:00,148,57.6,52,70.2,18,62.2,218,61.0,3,100
1701,2017-10-07 21:45:00,107,73.5,61,68.7,30,63.0,198,70.4,3,100
1702,2017-10-07 21:50:00,113,73.9,63,68.1,22,62.7,198,70.8,3,100
1703,2017-10-07 21:55:00,132,72.5,47,68.3,31,61.8,210,70.0,3,100
1704,2017-10-07 22:00:00,133,57.8,58,68.5,32,61.6,223,61.1,3,100
1705,2017-10-07 22:05:00,161,69.9,53,69.3,26,60.3,240,68.7,3,100
1706,2017-10-07 22:10:00,116,67.3,50,69.8,27,61.0,193,67.1,3,100
1707,2017-10-07 22:15:00,122,52.1,37,67.2,28,61.6,187,56.5,3,100
1708,2017-10-07 22:20:00,191,57.4,53,65.1,27,62.3,271,59.4,3,100
1709,2017-10-07 22:25:00,89,49.3,41,67.3,25,62.9,155,56.3,3,100
1710,2017-10-07 22:30:00,154,63.2,50,69.1,20,63.0,224,64.5,3,100
1711,2017-10-07 22:35:00,124,51.8,44,70.2,25,63.3,193,57.5,3,100
1712,2017-10-07 22:40:00,113,51.9,49,67.3,18,63.2,180,57.2,3,100
1713,2017-10-07 22:45:00,174,48.3,52,68.1,24,62.8,250,53.8,3,100
1714,2017-10-07 22:50:00,97,39.7,54,66.7,18,63.5,169,50.9,3,100
1715,2017-10-07 22:55:00,72,47.0,39,67.0,19,62.2,130,55.2,3,100
1716,2017-10-07 23:00:00,100,65.0,32,65.9,16,62.5,148,64.9,3,100
1717,2017-10-07 23:05:00,123,60.8,39,67.6,16,61.9,178,62.4,3,100
1718,2017-10-07 23:10:00,129,67.2,41,63.8,17,62.7,187,66.0,3,100
1719,2017-10-07 23:15:00,103,70.7,34,63.6,17,62.4,154,68.2,3,100
1720,2017-10-07 23:20:00,139,61.4,37,67.5,23,62.1,199,62.6,3,100
1721,2017-10-07 23:25:00,87,64.0,41,68.5,23,62.5,151,65.0,3,100
1722,2017-10-07 23:30:00,106,75.5,41,68.6,18,62.4,165,72.4,3,100
1723,2017-10-07 23:35:00,60,81.4,30,67.5,20,62.7,110,74.2,3,100
1724,2017-10-07 23:40:00,65,76.2,47,66.9,25,62.7,137,70.5,3,100
1725,2017-10-07 23:45:00,103,59.8,25,67.9,17,62.5,145,61.5,3,100
1726,2017-10-07 23:50:00,80,76.6,36,67.7,24,63.4,140,72.0,3,100
1727,2017-10-07 23:55:00,85,81.9,51,70.5,21,62.9,157,75.7,3,100
1728,2017-10-08 00:00:00,143,81.9,25,69.7,14,62.7,182,78.7,3,100
1729,2017-10-08 00:05:00,67,81.9,21,69.4,18,62.7,106,76.2,3,100
1730,2017-10-08 00:10:00,64,78.7,39,68.4,15,62.6,118,73.2,3,100
1731,2017-10-08 00:15:00,77,66.5,30,70.4,21,62.6,128,66.8,3,100
1732,2017-10-08 00:20:00,98,58.6,28,70.4,13,63.1,139,61.4,3,100
1733,2017-10-08 00:25:00,68,59.3,24,70.0,14,62.8,106,62.2,3,100
1734,2017-10-08 00:30:00,90,54.1,20,69.8,15,62.7,125,57.6,3,100
1735,2017-10-08 00:35:00,144,60.3,21,70.0,19,62.6,184,61.6,3,100
1736,2017-10-08 00:40:00,96,60.4,29,71.1,15,63.0,140,62.9,3,100
1737,2017-10-08 00:45:00,120,66.7,32,70.2,9,62.6,161,67.2,3,100
1738,2017-10-08 00:50:00,155,64.5,23,70.5,22,62.5,200,65.0,3,100
1739,2017-10-08 00:55:00,134,70.1,22,69.0,6,62.6,162,69.7,3,100
1740,2017-10-08 01:00:00,118,66.2,19,69.4,17,62.7,154,66.2,3,100
1741,2017-10-08 01:05:00,159,70.0,24,70.2,9,62.4,192,69.7,3,100
1742,2017-10-08 01:10:00,129,69.0,27,69.3,12,62.5,168,68.6,3,100
1743,2017-10-08 01:15:00,86,68.5,24,65.8,11,62.5,121,67.4,3,100
1744,2017-10-08 01:20:00,132,61.9,24,63.7,15,62.5,171,62.2,3,100
1745,2017-10-08 01:25:00,150,67.7,19,65.1,13,62.6,182,67.1,3,100
1746,2017-10-08 01:30:00,114,70.3,26,67.2,11,62.8,151,69.2,3,100
1747,2017-10-08 01:35:00,60,58.6,20,68.2,11,62.7,91,61.2,3,100
1748,2017-10-08 01:40:00,82,60.0,21,66.4,14,62.8,117,61.5,3,100
1749,2017-10-08 01:45:00,47,73.2,23,66.2,15,62.7,85,69.5,3,100
1750,2017-10-08 01:50:00,37,77.9,10,67.7,11,62.6,58,73.2,3,100
1751,2017-10-08 01:55:00,89,55.9,10,69.0,15,62.5,114,57.9,3,100
1752,2017-10-08 02:00:00,115,72.5,11,69.1,11,62.6,137,71.4,3,100
1753,2017-10-08 02:05:00,134,71.5,21,67.8,7,62.6,162,70.6,3,100
1754,2017-10-08 02:10:00,139,67.5,9,68.6,11,62.6,159,67.2,3,100
1755,2017-10-08 02:15:00,47,81.9,12,69.0,17,62.6,76,75.5,3,100
1756,2017-10-08 02:20:00,95,65.1,10,69.5,18,62.3,123,65.0,3,100
1757,2017-10-08 02:25:00,79,67.6,15,70.5,9,62.4,103,67.6,3,100
1758,2017-10-08 02:30:00,192,65.0,18,70.1,9,62.7,219,65.3,3,100
1759,2017-10-08 02:35:00,72,81.9,9,69.8,10,62.9,91,78.6,3,100
1760,2017-10-08 02:40:00,126,80.9,7,69.7,8,62.9,141,79.3,3,100
1761,2017-10-08 02:45:00,112,65.8,10,69.8,11,62.3,133,65.8,3,100
1762,2017-10-08 02:50:00,65,59.9,16,69.4,4,62.6,85,61.8,3,100
1763,2017-10-08 02:55:00,101,56.0,11,69.1,4,62.8,116,57.5,3,100
1764,2017-10-08 03:00:00,122,60.4,17,67.6,2,62.8,141,61.3,3,100
1765,2017-10-08 03:05:00,151,61.9,9,67.8,8,62.8,168,62.3,3,100
1766,2017-10-08 03:10:00,78,53.9,6,68.8,10,62.8,94,55.8,3,100
1767,2017-10-08 03:15:00,101,57.4,5,69.1,3,63.0,109,58.1,3,100
1768,2017-10-08 03:20:00,117,56.8,9,69.4,4,62.9,130,57.9,3,100
1769,2017-10-08 03:25:00,66,81.9,4,69.3,2,62.6,72,80.7,3,100
1770,2017-10-08 03:30:00,97,73.5,14,65.5,1,62.7,112,72.4,3,100
1771,2017-10-08 03:35:00,42,60.9,3,67.5,3,62.6,48,61.4,3,100
1772,2017-10-08 03:40:00,79,58.3,7,68.6,3,62.7,89,59.3,3,100
1773,2017-10-08 03:45:00,57,65.7,7,68.9,2,62.3,66,65.9,3,100
1774,2017-10-08 03:50:00,73,65.7,8,69.0,5,62.5,86,65.8,3,100
1775,2017-10-08 03:55:00,95,50.5,13,69.3,6,62.6,114,53.3,3,100
1776,2017-10-08 04:00:00,47,43.7,8,69.7,2,62.5,57,48.0,3,100
1777,2017-10-08 04:05:00,126,62.4,6,69.4,2,62.7,134,62.7,3,100
1778,2017-10-08 04:10:00,105,77.6,3,69.6,3,63.1,111,77.0,3,100
1779,2017-10-08 04:15:00,81,73.2,6,69.7,0,63.1,87,73.0,3,100
1780,2017-10-08 04:20:00,93,62.4,9,66.6,2,62.5,104,62.8,3,100
1781,2017-10-08 04:25:00,94,74.6,5,68.2,1,62.7,100,74.2,3,100
1782,2017-10-08 04:30:00,85,74.7,5,69.1,2,62.8,92,74.1,3,100
1783,2017-10-08 04:35:00,54,81.9,9,69.1,2,62.8,65,79.5,3,100
1784,2017-10-08 04:40:00,176,72.2,4,69.5,1,62.9,181,72.1,3,100
1785,2017-10-08 04:45:00,114,72.1,7,69.6,0,62.9,121,72.0,3,100
1786,2017-10-08 04:50:00,99,81.0,11,69.5,2,62.7,112,79.5,3,100
1787,2017-10-08 04:55:00,111,62.6,11,69.0,1,62.7,123,63.2,3,100
1788,2017-10-08 05:00:00,46,81.9,11,69.2,0,62.7,57,79.4,3,100
1789,2017-10-08 05:05:00,124,65.3,11,68.8,3,62.7,138,65.5,3,100
1790,2017-10-08 05:10:00,57,50.6,12,69.1,4,62.6,73,54.3,3,100
1791,2017-10-08 05:15:00,66,45.7,9,68.9,5,62.7,80,49.4,3,100
1792,2017-10-08 05:20:00,110,54.5,11,68.4,2,62.8,123,55.9,3,100
1793,2017-10-08 05:25:00,120,62.5,17,69.0,0,62.8,137,63.3,3,100
1794,2017-10-08 05:30:00,103,75.3,17,68.9,2,62.7,122,74.2,3,100
1795,2017-10-08 05:35:00,66,57.6,9,69.6,0,62.7,75,59.0,3,100
1796,2017-10-08 05:40:00,105,68.8,16,70.1,6,62.5,127,68.7,3,100
1797,2017-10-08 05:45:00,117,69.1,16,70.0,1,62.6,134,69.2,3,100
1798,2017-10-08 05:50:00,83,73.2,17,70.3,5,62.6,105,72.2,3,100
1799,2017-10-08 05:55:00,101,70.3,17,68.2,5,62.6,123,69.7,3,100
1800,2017-10-08 06:00:00,88,76.2,17,68.6,5,62.5,110,74.4,3,100
1801,2017-10-08 06:05:00,90,67.9,12,69.3,6,62.6,108,67.8,3,100
1802,2017-10-08 06:10:00,177,66.3,24,69.4,5,62.6,206,66.6,3,100
1803,2017-10-08 06:15:00,109,72.5,10,69.3,5,62.6,124,71.8,3,100
1804,2017-10-08 06:20:00,116,57.2,25,68.2,4,62.6,145,59.2,3,100
1805,2017-10-08 06:25:00,116,76.3,25,68.4,7,63.1,148,74.3,3,100
1806,2017-10-08 06:30:00,144,79.2,14,69.0,2,62.8,160,78.1,3,100
1807,2017-10-08 06:35:00,86,80.9,17,68.8,5,62.8,108,78.2,3,100
1808,2017-10-08 06:40:00,84,81.9,24,65.8,3,63.0,111,77.9,3,100
1809,2017-10-08 06:45:00,112,75.8,29,69.5,7,62.9,148,74.0,3,100
1810,2017-10-08 06:50:00,145,63.4,31,70.0,4,62.7,180,64.5,3,100
1811,2017-10-08 06:55:00,99,54.7,36,68.3,3,62.6,138,58.4,3,100
1812,2017-10-08 07:00:00,151,65.8,28,67.3,5,62.6,184,65.9,3,100
1813,2017-10-08 07:05:00,141,64.7,29,67.5,4,62.6,174,65.1,3,100
1814,2017-10-08 07:10:00,103,81.9,29,71.6,6,62.6,138,78.9,3,100
1815,2017-10-08 07:15:00,158,63.1,37,71.8,7,62.7,202,64.7,3,100
1816,2017-10-08 07:20:00,126,69.5,37,69.1,9,62.6,172,69.1,3,100
1817,2017-10-08 07:25:00,140,61.5,34,71.0,11,62.7,185,63.3,3,100
1818,2017-10-08 07:30:00,134,71.2,37,72.1,11,62.4,182,70.9,3,100
1819,2017-10-08 07:35:00,134,70.1,42,69.9,11,62.5,187,69.6,3,100
1820,2017-10-08 07:40:00,197,70.1,46,69.5,16,62.4,259,69.5,3,100
1821,2017-10-08 07:45:00,148,64.6,45,70.8,11,62.5,204,65.9,3,100
1822,2017-10-08 07:50:00,126,69.9,47,67.5,7,62.5,180,69.0,3,100
1823,2017-10-08 07:55:00,135,77.5,45,69.6,9,62.2,189,74.9,3,100
1824,2017-10-08 08:00:00,123,81.9,43,70.1,13,62.6,179,77.7,3,100
1825,2017-10-08 08:05:00,124,78.2,47,65.7,12,62.5,183,74.0,3,100
1826,2017-10-08 08:10:00,101,81.9,53,70.1,10,62.6,164,76.9,3,100
1827,2017-10-08 08:15:00,110,67.7,43,68.1,15,62.7,168,67.4,3,100
1828,2017-10-08 08:20:00,139,66.0,46,68.9,14,62.0,199,66.4,3,100
1829,2017-10-08 08:25:00,129,62.2,64,67.2,6,62.4,199,63.8,3,100
1830,2017-10-08 08:30:00,141,60.3,50,65.8,7,62.5,198,61.8,3,100
1831,2017-10-08 08:35:00,148,60.7,82,65.5,12,61.9,242,62.4,3,100
1832,2017-10-08 08:40:00,117,56.5,62,67.1,8,62.5,187,60.3,3,100
1833,2017-10-08 08:45:00,156,48.7,76,66.0,13,62.2,245,54.8,3,100
1834,2017-10-08 08:50:00,116,60.3,65,66.5,13,62.6,194,62.5,3,100
1835,2017-10-08 08:55:00,68,45.3,71,65.1,12,62.6,151,56.0,3,100
1836,2017-10-08 09:00:00,195,57.5,63,64.5,14,61.8,272,59.3,3,100
1837,2017-10-08 09:05:00,89,54.0,81,65.0,19,61.8,189,59.5,3,100
1838,2017-10-08 09:10:00,186,60.4,63,66.2,22,62.4,271,61.9,3,100
1839,2017-10-08 09:15:00,154,56.3,76,65.7,17,62.8,247,59.6,3,100
1840,2017-10-08 09:20:00,114,53.9,83,67.8,17,62.9,214,60.0,3,100
1841,2017-10-08 09:25:00,128,59.0,84,67.9,17,62.7,229,62.5,3,100
1842,2017-10-08 09:30:00,146,60.7,74,67.6,6,62.7,226,63.0,3,100
1843,2017-10-08 09:35:00,113,52.3,75,67.1,17,62.5,205,58.6,3,100
1844,2017-10-08 09:40:00,136,60.4,81,68.4,20,61.9,237,63.3,3,100
1845,2017-10-08 09:45:00,137,65.1,84,68.4,15,62.6,236,66.1,3,100
1846,2017-10-08 09:50:00,138,51.9,94,68.3,15,62.6,247,58.8,3,100
1847,2017-10-08 09:55:00,206,51.6,95,68.2,20,63.1,321,57.2,3,100
1848,2017-10-08 10:00:00,132,49.3,88,65.5,17,63.0,237,56.3,3,100
1849,2017-10-08 10:05:00,147,52.8,77,66.8,24,63.0,248,58.1,3,100
1850,2017-10-08 10:10:00,183,59.5,89,65.4,20,62.7,292,61.5,3,100
1851,2017-10-08 10:15:00,106,74.5,79,64.7,28,62.0,213,69.2,3,100
1852,2017-10-08 10:20:00,151,63.0,99,64.6,23,62.4,273,63.5,3,100
1853,2017-10-08 10:25:00,123,58.4,79,65.6,27,62.7,229,61.4,3,100
1854,2017-10-08 10:30:00,135,67.2,89,65.2,17,62.4,241,66.1,3,100
1855,2017-10-08 10:35:00,144,64.5,85,64.8,27,61.7,256,64.3,3,100
1856,2017-10-08 10:40:00,108,70.9,94,65.1,18,62.5,220,67.7,3,100
1857,2017-10-08 10:45:00,157,64.4,103,66.9,25,62.4,285,65.1,3,100
1858,2017-10-08 10:50:00,151,59.5,96,67.1,21,62.6,268,62.5,3,100
1859,2017-10-08 10:55:00,121,48.0,86,66.2,26,61.5,233,56.2,3,100
1860,2017-10-08 11:00:00,166,52.0,93,66.8,27,61.5,286,57.7,3,100
1861,2017-10-08 11:05:00,161,46.8,72,66.0,32,61.8,265,53.8,3,100
1862,2017-10-08 11:10:00,139,44.7,86,66.8,18,62.2,243,53.8,3,100
1863,2017-10-08 11:15:00,125,47.9,102,66.3,29,62.5,256,56.9,3,100
1864,2017-10-08 11:20:00,114,66.7,98,66.7,36,62.8,248,66.1,3,100
1865,2017-10-08 11:25:00,118,65.2,71,66.9,27,62.3,216,65.4,3,100
1866,2017-10-08 11:30:00,121,80.9,83,66.3,25,63.1,229,73.7,3,100
1867,2017-10-08 11:35:00,165,78.3,93,65.8,30,62.8,288,72.6,3,100
1868,2017-10-08 11:40:00,137,61.8,103,67.6,21,63.4,261,64.2,3,100
1869,2017-10-08 11:45:00,175,55.5,106,67.1,18,63.2,299,60.1,3,100
1870,2017-10-08 11:50:00,137,60.7,95,67.2,28,63.6,260,63.4,3,100
1871,2017-10-08 11:55:00,132,67.1,89,66.6,25,63.1,246,66.5,3,100
1872,2017-10-08 12:00:00,160,58.6,100,65.3,27,62.8,287,61.3,3,100
1873,2017-10-08 12:05:00,130,69.6,107,65.9,33,62.3,270,67.2,3,100
1874,2017-10-08 12:10:00,174,56.7,100,65.1,26,62.5,300,60.0,3,100
1875,2017-10-08 12:15:00,162,59.6,86,65.1,24,63.3,272,61.7,3,100
1876,2017-10-08 12:20:00,164,58.6,100,66.1,27,63.7,291,61.7,3,100
1877,2017-10-08 12:25:00,130,62.7,98,64.8,23,62.7,251,63.5,3,100
1878,2017-10-08 12:30:00,168,53.9,86,67.1,39,62.9,293,59.0,3,100
1879,2017-10-08 12:35:00,140,66.0,110,67.5,32,61.6,282,66.1,3,100
1880,2017-10-08 12:40:00,158,62.4,93,66.5,32,62.4,283,63.7,3,100
1881,2017-10-08 12:45:00,172,67.0,109,65.0,22,62.7,303,66.0,3,100
1882,2017-10-08 12:50:00,154,57.2,96,65.6,28,62.7,278,60.7,3,100
1883,2017-10-08 12:55:00,128,60.7,106,66.3,29,59.3,263,62.8,3,100
1884,2017-10-08 13:00:00,165,63.3,119,66.2,34,60.6,318,64.1,3,100
1885,2017-10-08 13:05:00,139,61.9,105,64.3,35,61.3,279,62.7,3,100
1886,2017-10-08 13:10:00,168,63.1,109,65.4,27,62.3,304,63.9,3,100
1887,2017-10-08 13:15:00,197,69.7,101,64.8,25,62.8,323,67.6,3,100
1888,2017-10-08 13:20:00,145,70.7,109,64.8,33,63.3,287,67.6,3,100
1889,2017-10-08 13:25:00,135,80.6,115,64.7,31,63.5,281,72.2,3,100
1890,2017-10-08 13:30:00,146,78.1,118,64.8,28,63.6,292,71.3,3,100
1891,2017-10-08 13:35:00,162,67.9,109,65.1,34,63.0,305,66.4,3,100
1892,2017-10-08 13:40:00,139,72.3,110,65.5,42,61.4,291,68.2,3,100
1893,2017-10-08 13:45:00,151,64.1,114,64.7,39,63.0,304,64.2,3,100
1894,2017-10-08 13:50:00,137,62.8,106,64.7,28,63.0,271,63.6,3,100
1895,2017-10-08 13:55:00,202,56.5,118,64.8,45,62.0,365,59.9,3,100
1896,2017-10-08 14:00:00,138,72.8,106,65.8,34,62.3,278,68.8,3,100
1897,2017-10-08 14:05:00,170,72.8,104,65.5,32,61.6,306,69.1,3,100
1898,2017-10-08 14:10:00,202,62.5,117,65.6,32,62.6,351,63.5,3,100
1899,2017-10-08 14:15:00,155,70.8,102,65.8,32,62.3,289,68.1,3,100
1900,2017-10-08 14:20:00,200,73.5,120,66.5,28,63.8,348,70.3,3,100
1901,2017-10-08 14:25:00,165,63.8,115,65.0,40,63.9,320,64.2,3,100
1902,2017-10-08 14:30:00,198,59.1,102,64.8,37,62.6,337,61.2,3,100
1903,2017-10-08 14:35:00,156,60.1,116,63.9,37,62.3,309,61.8,3,100
1904,2017-10-08 14:40:00,177,63.9,116,63.0,38,62.0,331,63.4,3,100
