,5 Minutes,Lane 1 Flow (Veh/5 Minutes),Lane 1 Speed (mph),Lane 2 Flow (Veh/5 Minutes),Lane 2 Speed (mph),Lane 3 Flow (Veh/5 Minutes),Lane 3 Speed (mph),Flow (Veh/5 Minutes),Speed (mph),# Lane Points,% Observed
1221,2017-12-29 05:45:00,23,71.6,24,69.9,38,50.2,85,61.6,3,100.0
1222,2017-12-29 05:50:00,22,71.9,30,69.4,29,51.5,81,63.7,3,100.0
1223,2017-12-29 05:55:00,21,72.0,27,70.2,32,51.9,80,63.4,3,100.0
1224,2017-12-29 06:00:00,22,72.3,28,69.6,32,50.8,82,63.0,3,100.0
1225,2017-12-29 06:05:00,24,72.0,31,69.5,41,47.8,96,60.9,3,100.0
1226,2017-12-29 06:10:00,27,71.7,26,70.1,37,48.6,90,61.7,3,100.0
1227,2017-12-29 06:15:00,28,71.6,35,70.9,27,54.1,90,66.1,3,100.0
1228,2017-12-29 06:20:00,18,71.6,27,69.9,30,52.2,75,63.2,3,100.0
1229,2017-12-29 06:25:00,26,71.3,33,68.5,29,59.9,88,66.5,3,100.0
1230,2017-12-29 06:30:00,31,71.5,31,69.2,39,56.0,101,64.8,3,100.0
1231,2017-12-29 06:35:00,25,71.6,33,67.4,29,55.1,87,64.5,3,100.0
1232,2017-12-29 06:40:00,23,71.9,42,68.9,30,56.4,95,65.7,3,100.0
1233,2017-12-29 06:45:00,26,71.9,44,68.4,31,61.2,101,67.1,3,100.0
1234,2017-12-29 06:50:00,37,71.8,30,69.8,31,61.0,98,67.8,3,100.0
1235,2017-12-29 06:55:00,34,71.8,32,69.5,34,63.9,100,68.4,3,100.0
1236,2017-12-29 07:00:00,30,72.0,27,70.0,26,59.6,83,67.5,3,100.0
1237,2017-12-29 07:05:00,28,71.9,40,70.0,32,63.8,100,68.5,3,100.0
1238,2017-12-29 07:10:00,33,71.7,37,69.0,37,63.2,107,67.8,3,100.0
1239,2017-12-29 07:15:00,26,71.8,46,69.0,31,55.7,103,65.7,3,100.0
1240,2017-12-29 07:20:00,29,71.9,30,69.8,40,57.2,99,65.3,3,100.0
1241,2017-12-29 07:25:00,45,72.5,37,70.0,34,62.1,116,68.7,3,100.0
1242,2017-12-29 07:30:00,47,72.5,47,71.7,49,65.0,143,69.7,3,100.0
1243,2017-12-29 07:35:00,35,72.0,37,72.0,54,68.1,126,70.3,3,100.0
1244,2017-12-29 07:40:00,32,72.0,45,67.4,30,56.1,107,65.6,3,100.0
1245,2017-12-29 07:45:00,37,72.0,53,69.6,32,57.9,122,67.3,3,100.0
1246,2017-12-29 07:50:00,31,72.0,36,66.6,36,57.2,103,64.9,3,100.0
1247,2017-12-29 07:55:00,30,72.0,50,66.3,33,50.9,113,63.3,3,100.0
1248,2017-12-29 08:00:00,30,72.0,42,67.8,32,54.0,104,64.8,3,100.0
1249,2017-12-29 08:05:00,33,71.7,51,69.4,32,61.4,116,67.8,3,100.0
1250,2017-12-29 08:10:00,25,71.7,39,69.9,33,63.9,97,68.3,3,100.0
1251,2017-12-29 08:15:00,34,71.3,51,70.1,42,54.3,127,65.2,3,100.0
1252,2017-12-29 08:20:00,30,71.5,50,70.7,48,55.9,128,65.3,3,100.0
1253,2017-12-29 08:25:00,31,71.3,45,69.9,45,55.8,121,65.0,3,100.0
1254,2017-12-29 08:30:00,41,71.4,52,68.4,35,58.3,128,66.6,3,100.0
1255,2017-12-29 08:35:00,41,71.8,44,65.7,40,61.3,125,66.3,3,100.0
1256,2017-12-29 08:40:00,48,71.0,37,67.3,33,60.6,118,66.9,3,100.0
1257,2017-12-29 08:45:00,31,71.2,43,67.9,33,63.3,107,67.4,3,100.0
1258,2017-12-29 08:50:00,51,70.8,56,66.8,45,64.5,152,67.5,3,100.0
1259,2017-12-29 08:55:00,37,70.3,57,68.7,38,62.2,132,67.3,3,100.0
1260,2017-12-29 09:00:00,37,71.1,47,68.9,44,60.3,128,66.6,3,100.0
1261,2017-12-29 09:05:00,43,71.2,53,66.8,47,66.7,143,68.1,3,100.0
1262,2017-12-29 09:10:00,38,70.8,54,69.1,45,61.6,137,67.1,3,100.0
1263,2017-12-29 09:15:00,40,71.0,41,65.0,53,59.4,134,64.6,3,100.0
1264,2017-12-29 09:20:00,54,72.5,46,66.0,53,67.5,153,68.8,3,100.0
1265,2017-12-29 09:25:00,47,72.3,63,70.0,42,61.1,152,68.3,3,100.0
1266,2017-12-29 09:30:00,52,72.2,53,67.6,49,62.6,154,67.6,3,100.0
1267,2017-12-29 09:35:00,43,71.7,42,69.1,43,62.2,128,67.7,3,100.0
1268,2017-12-29 09:40:00,50,71.0,61,71.1,47,65.8,158,69.5,3,100.0
1269,2017-12-29 09:45:00,48,71.2,66,70.1,55,61.0,169,67.5,3,100.0
1270,2017-12-29 09:50:00,51,71.5,50,71.6,40,56.7,141,67.3,3,100.0
1271,2017-12-29 09:55:00,54,71.8,66,65.5,60,63.9,180,66.9,3,100.0
1272,2017-12-29 10:00:00,54,71.2,57,70.2,36,62.6,147,68.7,3,100.0
1273,2017-12-29 10:05:00,51,71.3,59,69.7,43,56.4,153,66.5,3,100.0
1274,2017-12-29 10:10:00,52,70.5,59,69.4,40,57.9,151,66.7,3,100.0
1275,2017-12-29 10:15:00,56,69.5,54,70.2,40,67.2,150,69.1,3,100.0
1276,2017-12-29 10:20:00,62,69.6,68,69.9,43,64.9,173,68.5,3,100.0
1277,2017-12-29 10:25:00,40,71.0,51,69.1,42,61.8,133,67.4,3,100.0
1278,2017-12-29 10:30:00,53,70.9,69,72.3,51,64.9,173,69.7,3,100.0
1279,2017-12-29 10:35:00,53,70.8,59,71.2,43,60.4,155,68.1,3,100.0
1280,2017-12-29 10:40:00,67,71.0,52,69.9,46,63.3,165,68.5,3,100.0
1281,2017-12-29 10:45:00,71,70.9,53,71.3,34,53.1,158,67.2,3,100.0
1282,2017-12-29 10:50:00,52,71.5,48,73.4,44,62.2,144,69.3,3,100.0
1283,2017-12-29 10:55:00,46,71.6,54,71.9,49,63.7,149,69.1,3,100.0
1284,2017-12-29 11:00:00,62,73.2,52,72.2,52,56.1,166,67.5,3,100.0
1285,2017-12-29 11:05:00,58,73.3,56,65.8,53,53.7,167,64.6,3,100.0
1286,2017-12-29 11:10:00,55,73.0,54,68.8,44,52.1,153,65.5,3,100.0
1287,2017-12-29 11:15:00,56,73.1,47,70.9,59,52.1,162,64.8,3,100.0
1288,2017-12-29 11:20:00,52,70.3,56,71.6,47,49.2,155,64.4,3,100.0
1289,2017-12-29 11:25:00,73,71.6,61,71.2,52,43.9,186,63.7,3,100.0
1290,2017-12-29 11:30:00,68,71.8,56,72.8,39,45.7,163,65.9,3,100.0
1291,2017-12-29 11:35:00,82,71.0,54,72.7,46,49.7,182,66.1,3,100.0
1292,2017-12-29 11:40:00,73,71.6,57,67.6,38,46.2,168,64.5,3,100.0
1293,2017-12-29 11:45:00,68,72.0,65,68.1,47,46.1,180,63.8,3,100.0
1294,2017-12-29 11:50:00,66,71.7,62,68.5,38,46.5,166,64.7,3,100.0
1295,2017-12-29 11:55:00,76,70.4,68,69.6,53,30.2,197,59.3,3,100.0
1296,2017-12-29 12:00:00,51,71.4,52,70.3,60,36.8,163,58.3,3,100.0
1297,2017-12-29 12:05:00,69,71.7,62,71.9,44,35.5,175,62.7,3,100.0
1298,2017-12-29 12:10:00,69,71.1,68,70.0,53,35.2,190,60.7,3,100.0
1299,2017-12-29 12:15:00,68,71.8,62,67.4,54,41.6,184,61.5,3,100.0
1300,2017-12-29 12:20:00,83,71.0,65,67.8,58,39.1,206,61.0,3,100.0
1301,2017-12-29 12:25:00,61,71.3,65,69.6,47,41.5,173,62.6,3,100.0
1302,2017-12-29 12:30:00,63,72.1,60,71.9,43,39.2,166,63.5,3,100.0
1303,2017-12-29 12:35:00,61,72.3,60,66.3,46,37.9,167,60.7,3,100.0
1304,2017-12-29 12:40:00,71,72.3,57,63.0,55,39.8,183,59.6,3,100.0
1305,2017-12-29 12:45:00,75,71.2,73,64.2,48,40.4,196,61.1,3,100.0
1306,2017-12-29 12:50:00,69,71.9,57,64.4,60,40.3,186,59.4,3,100.0
1307,2017-12-29 12:55:00,62,72.0,53,69.2,39,48.4,154,65.1,3,100.0
1308,2017-12-29 13:00:00,72,71.7,64,70.1,48,40.6,184,63.0,3,100.0
1309,2017-12-29 13:05:00,65,70.9,69,68.8,44,33.3,178,60.8,3,100.0
1310,2017-12-29 13:10:00,56,70.5,54,68.9,43,22.9,153,56.6,3,100.0
1311,2017-12-29 13:15:00,68,69.7,61,70.3,48,28.6,177,58.8,3,100.0
1312,2017-12-29 13:20:00,71,70.4,65,72.2,40,31.7,176,62.3,3,100.0
1313,2017-12-29 13:25:00,83,71.4,67,70.6,47,35.0,197,62.4,3,100.0
1314,2017-12-29 13:30:00,49,71.7,55,69.5,41,40.1,145,61.9,3,100.0
1315,2017-12-29 13:35:00,67,71.9,59,71.0,43,39.7,169,63.4,3,100.0
1316,2017-12-29 13:40:00,66,71.2,63,70.0,57,41.9,186,61.8,3,100.0
1317,2017-12-29 13:45:00,70,72.0,60,70.9,42,31.8,172,61.8,3,100.0
1318,2017-12-29 13:50:00,71,71.2,53,67.8,48,38.2,172,60.9,3,100.0
1319,2017-12-29 13:55:00,70,70.5,52,67.9,38,32.8,160,60.7,3,100.0
1320,2017-12-29 14:00:00,69,71.7,63,68.2,49,38.6,181,61.5,3,100.0
1321,2017-12-29 14:05:00,68,72.4,66,69.4,50,42.4,184,63.2,3,100.0
1322,2017-12-29 14:10:00,57,71.9,53,70.6,42,41.3,152,63.0,3,100.0
1323,2017-12-29 14:15:00,66,72.0,59,70.5,44,29.9,169,60.5,3,100.0
1324,2017-12-29 14:20:00,71,71.8,70,70.4,48,32.7,189,61.4,3,100.0
1325,2017-12-29 14:25:00,55,72.8,61,70.3,29,35.3,145,64.2,3,100.0
1326,2017-12-29 14:30:00,64,71.8,66,68.4,50,40.2,180,61.8,3,100.0
1327,2017-12-29 14:35:00,63,71.0,63,70.2,39,38.9,165,63.1,3,100.0
1328,2017-12-29 14:40:00,60,70.1,66,68.5,47,36.8,173,60.4,3,100.0
1329,2017-12-29 14:45:00,83,70.2,64,68.4,52,43.2,199,62.6,3,100.0
1330,2017-12-29 14:50:00,78,71.8,65,70.0,39,37.9,182,63.9,3,100.0
1331,2017-12-29 14:55:00,52,72.5,58,72.7,38,25.4,148,60.5,3,100.0
1332,2017-12-29 15:00:00,78,72.0,58,69.8,54,30.4,190,59.5,3,100.0
1333,2017-12-29 15:05:00,84,71.2,68,66.7,52,40.3,204,61.8,3,100.0
1334,2017-12-29 15:10:00,62,72.3,61,67.1,41,43.4,164,63.1,3,100.0
1335,2017-12-29 15:15:00,85,71.7,76,66.4,51,50.6,212,64.7,3,100.0
1336,2017-12-29 15:20:00,89,71.1,77,68.2,32,46.1,198,65.9,3,100.0
1337,2017-12-29 15:25:00,55,71.6,49,67.3,44,48.6,148,63.3,3,100.0
1338,2017-12-29 15:30:00,70,71.4,61,67.1,41,52.1,172,65.3,3,100.0
1339,2017-12-29 15:35:00,51,71.4,45,65.3,33,52.5,129,64.4,3,100.0
1340,2017-12-29 15:40:00,58,72.0,53,66.9,47,54.9,158,65.2,3,100.0
1341,2017-12-29 15:45:00,73,71.9,64,66.4,37,57.8,174,66.9,3,100.0
1342,2017-12-29 15:50:00,72,71.3,68,67.8,39,62.3,179,68.0,3,100.0
1343,2017-12-29 15:55:00,56,71.6,64,69.1,47,63.6,167,68.4,3,100.0
1344,2017-12-29 16:00:00,57,72.5,51,70.2,31,65.1,139,70.0,3,100.0
1345,2017-12-29 16:05:00,66,72.1,71,71.4,36,65.5,173,70.4,3,100.0
1346,2017-12-29 16:10:00,72,72.0,66,70.6,39,63.6,177,69.6,3,100.0
1347,2017-12-29 16:15:00,91,71.9,68,69.6,40,59.4,199,68.6,3,100.0
1348,2017-12-29 16:20:00,57,72.2,64,69.8,47,61.6,168,68.3,3,100.0
1349,2017-12-29 16:25:00,68,72.8,64,70.0,36,59.0,168,68.8,3,100.0
1350,2017-12-29 16:30:00,55,73.2,44,69.9,34,60.0,133,68.7,3,100.0
1351,2017-12-29 16:35:00,68,72.7,60,68.6,56,55.5,184,66.1,3,100.0
1352,2017-12-29 16:40:00,60,71.7,58,70.0,34,55.9,152,67.5,3,100.0
1353,2017-12-29 16:45:00,87,71.8,68,68.4,70,60.9,225,67.4,3,100.0
1354,2017-12-29 16:50:00,49,71.8,57,70.1,43,57.9,149,67.1,3,100.0
1355,2017-12-29 16:55:00,56,72.2,54,69.8,34,58.6,144,68.1,3,100.0
1356,2017-12-29 17:00:00,61,71.9,58,68.7,44,62.7,163,68.3,3,100.0
1357,2017-12-29 17:05:00,80,73.6,76,70.7,52,59.2,208,68.9,3,100.0
1358,2017-12-29 17:10:00,64,73.4,62,68.5,41,58.9,167,68.0,3,100.0
1359,2017-12-29 17:15:00,57,73.1,56,68.8,36,59.5,149,68.2,3,100.0
1360,2017-12-29 17:20:00,70,72.2,59,68.8,52,59.0,181,67.3,3,100.0
1361,2017-12-29 17:25:00,74,71.8,69,69.2,41,62.7,184,68.8,3,100.0
1362,2017-12-29 17:30:00,75,71.5,53,68.0,39,62.0,167,68.2,3,100.0
1363,2017-12-29 17:35:00,64,71.4,62,69.5,43,59.7,169,67.7,3,100.0
1364,2017-12-29 17:40:00,62,71.6,57,67.3,42,58.9,161,66.8,3,100.0
1365,2017-12-29 17:45:00,54,70.6,55,69.0,33,56.7,142,66.7,3,100.0
1366,2017-12-29 17:50:00,60,70.0,54,67.0,45,55.9,159,65.0,3,100.0
1367,2017-12-29 17:55:00,67,70.1,54,67.6,38,58.9,159,66.6,3,100.0
1368,2017-12-29 18:00:00,40,70.7,49,67.6,40,60.3,129,66.3,3,100.0
1369,2017-12-29 18:05:00,63,71.4,56,65.6,53,56.9,172,65.0,3,100.0
1370,2017-12-29 18:10:00,59,71.4,53,66.3,41,57.6,153,65.9,3,100.0
1371,2017-12-29 18:15:00,46,72.3,56,68.2,34,56.9,136,66.8,3,100.0
1372,2017-12-29 18:20:00,62,71.1,64,67.4,31,60.9,157,67.6,3,100.0
1373,2017-12-29 18:25:00,51,71.4,57,67.5,49,62.8,157,67.3,3,100.0
1374,2017-12-29 18:30:00,54,72.0,61,69.3,39,65.3,154,69.2,3,100.0
1375,2017-12-29 18:35:00,70,72.0,60,70.6,37,62.1,167,69.3,3,100.0
1376,2017-12-29 18:40:00,66,72.0,54,70.8,33,61.9,153,69.4,3,100.0
1377,2017-12-29 18:45:00,57,72.2,50,69.9,33,62.6,140,69.1,3,100.0
1378,2017-12-29 18:50:00,58,72.0,60,70.1,39,65.1,157,69.6,3,100.0
1379,2017-12-29 18:55:00,72,71.4,59,68.2,22,59.4,153,68.4,3,100.0
1380,2017-12-29 19:00:00,47,71.8,52,69.6,29,61.3,128,68.5,3,100.0
1381,2017-12-29 19:05:00,58,70.6,54,69.7,30,63.5,142,68.8,3,100.0
1382,2017-12-29 19:10:00,65,69.1,46,68.9,40,62.9,151,67.4,3,100.0
1383,2017-12-29 19:15:00,53,70.2,50,67.6,36,63.4,139,67.5,3,100.0
1384,2017-12-29 19:20:00,43,70.6,45,67.0,36,63.2,124,67.1,3,100.0
1385,2017-12-29 19:25:00,45,70.8,41,67.9,19,62.6,105,68.2,3,100.0
1386,2017-12-29 19:30:00,36,71.5,48,68.4,27,63.1,111,68.1,3,100.0
1387,2017-12-29 19:35:00,47,71.8,56,69.2,28,59.3,131,68.0,3,100.0
1388,2017-12-29 19:40:00,38,71.7,44,68.5,32,58.8,114,66.8,3,100.0
1389,2017-12-29 19:45:00,52,71.8,47,68.6,33,58.6,132,67.4,3,100.0
1390,2017-12-29 19:50:00,47,71.8,45,68.3,22,61.7,114,68.5,3,100.0
1391,2017-12-29 19:55:00,46,71.2,44,69.7,25,62.3,115,68.7,3,100.0
1392,2017-12-29 20:00:00,54,71.2,51,70.0,27,62.1,132,68.9,3,100.0
1393,2017-12-29 20:05:00,34,71.2,37,69.4,30,62.5,101,68.0,3,100.0
1394,2017-12-29 20:10:00,33,70.8,36,69.2,33,62.3,102,67.5,3,100.0
1395,2017-12-29 20:15:00,45,71.0,48,69.9,36,64.0,129,68.6,3,100.0
1396,2017-12-29 20:20:00,41,71.6,46,68.3,24,64.3,111,68.7,3,100.0
1397,2017-12-29 20:25:00,34,71.6,43,69.0,20,63.8,97,68.8,3,100.0
1398,2017-12-29 20:30:00,33,71.3,41,66.4,18,63.3,92,67.6,3,100.0
1399,2017-12-29 20:35:00,41,71.1,39,68.2,28,60.9,108,67.4,3,100.0
1400,2017-12-29 20:40:00,41,71.1,32,68.5,18,61.7,91,68.3,3,100.0
1401,2017-12-29 20:45:00,38,71.4,39,68.8,21,62.1,98,68.4,3,100.0
1402,2017-12-29 20:50:00,42,71.2,35,69.5,25,62.8,102,68.6,3,100.0
1403,2017-12-29 20:55:00,39,71.2,38,68.8,22,62.0,99,68.2,3,100.0
1404,2017-12-29 21:00:00,19,71.5,44,69.8,27,62.8,90,68.1,3,100.0
1405,2017-12-29 21:05:00,31,71.7,41,69.7,24,59.5,96,67.8,3,100.0
1406,2017-12-29 21:10:00,29,71.7,32,69.4,25,61.0,86,67.7,3,100.0
1407,2017-12-29 21:15:00,39,72.3,38,70.1,19,62.6,96,69.5,3,100.0
1408,2017-12-29 21:20:00,24,71.8,38,70.7,19,62.0,81,69.0,3,100.0
1409,2017-12-29 21:25:00,36,71.7,46,69.8,8,62.0,90,69.9,3,100.0
1410,2017-12-29 21:30:00,37,71.8,35,69.4,26,63.1,98,68.6,3,100.0
1411,2017-12-29 21:35:00,31,72.0,32,69.9,23,63.0,86,68.8,3,100.0
1412,2017-12-29 21:40:00,25,71.8,33,69.9,23,63.3,81,68.6,3,100.0
1413,2017-12-29 21:45:00,18,71.7,26,69.8,16,59.0,60,67.5,3,100.0
1414,2017-12-29 21:50:00,29,71.5,32,67.9,23,61.2,84,67.3,3,100.0
1415,2017-12-29 21:55:00,23,71.9,33,68.4,19,62.8,75,68.1,3,100.0
1416,2017-12-29 22:00:00,20,71.8,35,68.9,12,61.9,67,68.5,3,100.0
1417,2017-12-29 22:05:00,21,71.7,34,69.1,17,62.3,72,68.3,3,100.0
1418,2017-12-29 22:10:00,24,71.8,30,68.9,14,62.4,68,68.6,3,100.0
1419,2017-12-29 22:15:00,24,71.9,31,68.9,29,61.1,84,67.1,3,100.0
1420,2017-12-29 22:20:00,24,71.7,32,69.4,22,62.3,78,68.1,3,100.0
1421,2017-12-29 22:25:00,20,71.7,34,68.0,15,62.3,69,67.8,3,100.0
1422,2017-12-29 22:30:00,20,71.7,31,68.2,27,56.6,78,65.1,3,100.0
1423,2017-12-29 22:35:00,11,71.7,28,68.9,18,60.6,57,66.8,3,100.0
1424,2017-12-29 22:40:00,22,71.7,28,69.2,20,61.6,70,67.8,3,100.0
1425,2017-12-29 22:45:00,16,71.7,24,68.8,13,62.1,53,68.0,3,100.0
1426,2017-12-29 22:50:00,15,71.8,31,69.0,13,62.8,59,68.3,3,100.0
1427,2017-12-29 22:55:00,14,71.7,22,69.4,24,63.9,60,67.7,3,100.0
1428,2017-12-29 23:00:00,14,71.7,23,69.5,12,62.3,49,68.4,3,100.0
1429,2017-12-29 23:05:00,16,71.9,20,69.6,18,62.0,54,67.7,3,100.0
1430,2017-12-29 23:10:00,8,71.9,12,69.2,12,58.4,32,65.8,3,100.0
1431,2017-12-29 23:15:00,16,71.7,32,68.2,21,56.9,69,65.6,3,100.0
1432,2017-12-29 23:20:00,7,71.5,25,68.6,8,57.6,40,66.9,3,100.0
1433,2017-12-29 23:25:00,11,71.6,15,69.1,14,59.9,40,66.6,3,100.0
1434,2017-12-29 23:30:00,19,71.6,27,69.3,12,61.0,58,68.3,3,100.0
1435,2017-12-29 23:35:00,18,71.7,27,69.3,12,59.6,57,68.0,3,100.0
1436,2017-12-29 23:40:00,7,71.7,23,69.4,15,61.3,45,67.1,3,100.0
1437,2017-12-29 23:45:00,8,71.8,17,69.5,11,62.0,36,67.7,3,100.0
1438,2017-12-29 23:50:00,15,71.9,21,69.4,8,61.6,44,68.8,3,100.0
1439,2017-12-29 23:55:00,10,71.8,14,69.4,11,61.0,35,67.4,3,100.0
1440,2017-12-30 00:00:00,13,71.9,19,69.7,13,62.7,45,68.3,3,100.0
1441,2017-12-30 00:05:00,8,71.9,12,69.7,14,57.4,34,65.2,3,100.0
1442,2017-12-30 00:10:00,10,71.9,18,69.7,16,59.8,44,66.6,3,100.0
1443,2017-12-30 00:15:00,8,71.9,15,69.1,18,61.1,41,66.1,3,100.0
1444,2017-12-30 00:20:00,4,71.8,15,69.1,15,62.5,34,66.5,3,100.0
1445,2017-12-30 00:25:00,5,71.9,16,69.2,14,59.4,35,65.7,3,100.0
1446,2017-12-30 00:30:00,4,71.9,12,69.4,13,58.1,29,64.7,3,100.0
1447,2017-12-30 00:35:00,9,71.8,11,69.6,12,60.5,32,66.8,3,100.0
1448,2017-12-30 00:40:00,8,71.9,8,69.5,14,61.2,30,66.3,3,100.0
1449,2017-12-30 00:45:00,1,72.0,11,69.5,5,62.1,17,67.5,3,100.0
1450,2017-12-30 00:50:00,7,72.0,11,69.4,16,61.2,34,66.1,3,100.0
1451,2017-12-30 00:55:00,9,72.0,9,69.5,12,56.7,30,65.1,3,100.0
1452,2017-12-30 01:00:00,12,71.9,16,69.6,16,59.6,44,66.6,3,100.0
1453,2017-12-30 01:05:00,6,72.0,14,69.5,6,60.2,26,67.9,3,100.0
1454,2017-12-30 01:10:00,6,72.0,12,69.8,9,61.0,27,67.4,3,100.0
1455,2017-12-30 01:15:00,2,71.9,11,69.4,12,62.4,25,66.2,3,100.0
1456,2017-12-30 01:20:00,6,72.0,12,69.4,19,60.5,37,65.3,3,100.0
1457,2017-12-30 01:25:00,4,71.9,7,69.5,7,61.7,18,67.0,3,100.0
1458,2017-12-30 01:30:00,6,72.1,4,69.6,12,62.4,22,66.4,3,100.0
1459,2017-12-30 01:35:00,3,72.0,14,69.8,8,62.9,25,67.9,3,100.0
1460,2017-12-30 01:40:00,6,71.9,9,69.7,6,62.9,21,68.4,3,100.0
1461,2017-12-30 01:45:00,4,71.9,10,69.7,20,60.4,34,64.5,3,100.0
1462,2017-12-30 01:50:00,2,71.9,10,69.8,11,61.8,23,66.2,3,100.0
1463,2017-12-30 01:55:00,9,71.8,14,69.2,12,62.0,35,67.4,3,100.0
1464,2017-12-30 02:00:00,2,71.8,14,69.5,16,62.0,32,65.9,3,100.0
1465,2017-12-30 02:05:00,6,71.9,13,69.5,10,62.5,29,67.6,3,100.0
1466,2017-12-30 02:10:00,2,71.9,8,69.8,10,62.4,20,66.3,3,100.0
1467,2017-12-30 02:15:00,3,71.8,8,69.1,5,62.4,16,67.5,3,100.0
1468,2017-12-30 02:20:00,4,71.8,8,69.1,13,62.3,25,66.0,3,100.0
1469,2017-12-30 02:25:00,2,71.8,12,69.4,9,62.6,23,66.9,3,100.0
1470,2017-12-30 02:30:00,2,71.8,8,69.6,3,62.8,13,68.4,3,100.0
1471,2017-12-30 02:35:00,6,71.8,10,69.6,16,61.9,32,66.2,3,100.0
1472,2017-12-30 02:40:00,3,71.9,9,69.4,18,62.6,30,65.6,3,100.0
1473,2017-12-30 02:45:00,3,72.0,15,69.8,21,62.3,39,65.9,3,100.0
1474,2017-12-30 02:50:00,1,71.9,8,70.0,7,62.6,16,66.9,3,100.0
1475,2017-12-30 02:55:00,8,71.9,11,70.2,23,62.8,42,66.5,3,100.0
1476,2017-12-30 03:00:00,2,71.8,9,70.0,16,63.1,27,66.0,3,100.0
1477,2017-12-30 03:05:00,2,71.8,16,69.8,10,61.2,28,66.9,3,100.0
1478,2017-12-30 03:10:00,5,71.8,9,69.2,11,62.0,25,66.6,3,100.0
1479,2017-12-30 03:15:00,2,71.8,8,69.5,6,62.5,16,67.2,3,100.0
1480,2017-12-30 03:20:00,4,71.8,9,69.7,13,62.9,26,66.6,3,100.0
1481,2017-12-30 03:25:00,5,71.8,10,69.7,7,60.5,22,67.2,3,100.0
1482,2017-12-30 03:30:00,6,71.8,7,69.6,15,62.1,28,66.1,3,100.0
1483,2017-12-30 03:35:00,3,71.7,8,69.7,7,62.0,18,67.0,3,100.0
1484,2017-12-30 03:40:00,7,71.7,13,68.7,7,62.5,27,67.9,3,100.0
1485,2017-12-30 03:45:00,4,71.8,12,69.3,6,54.3,22,65.7,3,100.0
1486,2017-12-30 03:50:00,3,71.9,9,69.2,10,58.0,22,64.5,3,100.0
1487,2017-12-30 03:55:00,5,71.9,13,69.7,11,54.4,29,64.3,3,100.0
1488,2017-12-30 04:00:00,2,72.2,10,68.8,13,58.8,25,63.9,3,100.0
1489,2017-12-30 04:05:00,7,72.1,9,68.9,8,54.7,24,65.1,3,100.0
1490,2017-12-30 04:10:00,2,72.0,9,69.3,11,58.9,22,64.3,3,100.0
1491,2017-12-30 04:15:00,7,72.1,7,69.5,9,60.4,23,66.7,3,100.0
1492,2017-12-30 04:20:00,6,72.0,15,69.0,14,62.2,35,66.8,3,100.0
1493,2017-12-30 04:25:00,6,72.0,16,69.1,16,62.7,38,66.9,3,100.0
1494,2017-12-30 04:30:00,6,72.0,8,69.3,8,63.3,22,67.9,3,100.0
1495,2017-12-30 04:35:00,7,72.0,10,69.7,19,54.2,36,62.0,3,100.0
1496,2017-12-30 04:40:00,5,71.9,14,69.3,11,58.6,30,65.8,3,100.0
1497,2017-12-30 04:45:00,7,71.9,12,69.6,7,58.1,26,67.1,3,100.0
1498,2017-12-30 04:50:00,6,71.9,14,69.7,8,60.0,28,67.4,3,100.0
1499,2017-12-30 04:55:00,13,71.9,16,69.8,21,60.7,50,66.5,3,100.0
1500,2017-12-30 05:00:00,9,71.9,16,69.3,19,61.3,44,66.4,3,100.0
1501,2017-12-30 05:05:00,17,72.0,14,69.6,10,54.5,41,66.9,3,100.0
1502,2017-12-30 05:10:00,5,72.0,8,69.5,14,58.8,27,64.4,3,100.0
1503,2017-12-30 05:15:00,14,72.0,19,69.3,13,59.8,46,67.4,3,100.0
1504,2017-12-30 05:20:00,23,71.9,24,69.7,17,58.6,64,67.5,3,100.0
1505,2017-12-30 05:25:00,11,71.8,15,69.2,14,58.3,40,66.1,3,100.0
1506,2017-12-30 05:30:00,22,71.7,18,69.5,19,59.4,59,67.1,3,100.0
1507,2017-12-30 05:35:00,18,71.6,19,69.2,12,57.7,49,67.3,3,100.0
1508,2017-12-30 05:40:00,14,71.7,21,69.6,14,60.0,49,67.5,3,100.0
1509,2017-12-30 05:45:00,10,71.8,25,69.7,18,59.7,53,66.7,3,100.0
1510,2017-12-30 05:50:00,22,71.7,27,69.5,13,57.6,62,67.8,3,100.0
1511,2017-12-30 05:55:00,20,71.8,23,69.4,15,58.4,58,67.4,3,100.0
1512,2017-12-30 06:00:00,18,71.8,22,69.2,15,59.6,55,67.4,3,100.0
1513,2017-12-30 06:05:00,29,71.5,30,68.6,20,52.3,79,65.5,3,100.0
1514,2017-12-30 06:10:00,23,71.5,29,68.9,10,56.9,62,67.9,3,100.0
1515,2017-12-30 06:15:00,26,71.7,33,69.5,15,32.6,74,62.8,3,100.0
1516,2017-12-30 06:20:00,23,71.7,23,69.6,11,46.1,57,65.9,3,100.0
1517,2017-12-30 06:25:00,19,71.7,29,69.1,11,54.6,59,67.2,3,100.0
1518,2017-12-30 06:30:00,27,71.4,36,68.8,21,55.4,84,66.3,3,100.0
1519,2017-12-30 06:35:00,30,71.7,32,69.1,23,48.8,85,64.5,3,100.0
1520,2017-12-30 06:40:00,12,71.8,32,69.1,14,55.1,58,66.3,3,100.0
1521,2017-12-30 06:45:00,40,71.7,37,68.0,17,57.7,94,67.7,3,100.0
