,5 Minutes,Lane 1 Flow (Veh/5 Minutes),Lane 1 Speed (mph),Lane 2 Flow (Veh/5 Minutes),Lane 2 Speed (mph),Lane 3 Flow (Veh/5 Minutes),Lane 3 Speed (mph),Flow (Veh/5 Minutes),Speed (mph),# Lane Points,% Observed
1221,2018-02-16 05:45:00,37,70.8,42,67.3,29,57.7,108,65.9,3,0.0
1222,2018-02-16 05:50:00,28,70.3,34,66.2,24,55.8,86,64.6,3,0.0
1223,2018-02-16 05:55:00,34,70.1,39,65.9,28,55.9,101,64.5,3,0.0
1224,2018-02-16 06:00:00,35,70.5,40,67.0,28,57.5,103,65.6,3,0.0
1225,2018-02-16 06:05:00,39,70.1,43,66.0,29,55.4,111,64.7,3,0.0
1226,2018-02-16 06:10:00,34,70.7,39,66.8,28,57.1,101,65.4,3,0.0
1227,2018-02-16 06:15:00,39,70.7,44,67.2,30,57.8,113,65.9,3,0.0
1228,2018-02-16 06:20:00,36,70.5,41,67.2,30,57.7,107,65.6,3,0.0
1229,2018-02-16 06:25:00,41,71.0,45,68.2,30,58.6,116,66.7,3,0.0
1230,2018-02-16 06:30:00,44,70.5,48,66.8,33,57.7,125,65.7,3,0.0
1231,2018-02-16 06:35:00,42,70.9,46,67.5,32,58.6,120,66.3,3,0.0
1232,2018-02-16 06:40:00,36,71.2,41,68.1,29,58.1,106,66.4,3,0.0
1233,2018-02-16 06:45:00,35,71.0,40,67.4,29,58.2,104,66.1,3,0.0
1234,2018-02-16 06:50:00,40,70.5,44,66.1,30,57.1,114,65.3,3,0.0
1235,2018-02-16 06:55:00,35,70.4,40,66.8,28,56.9,103,65.3,3,0.0
1236,2018-02-16 07:00:00,41,70.9,46,67.2,31,57.6,118,66.0,3,0.0
1237,2018-02-16 07:05:00,37,71.0,42,67.5,30,58.3,109,66.2,3,0.0
1238,2018-02-16 07:10:00,42,70.9,45,67.0,31,58.1,118,66.0,3,0.0
1239,2018-02-16 07:15:00,48,70.6,50,66.9,32,56.9,130,65.8,3,0.0
1240,2018-02-16 07:20:00,47,70.6,50,66.6,35,56.6,132,65.4,3,0.0
1241,2018-02-16 07:25:00,38,70.5,42,66.8,29,57.2,109,65.6,3,0.0
1242,2018-02-16 07:30:00,43,70.8,47,66.8,33,57.1,123,65.6,3,0.0
1243,2018-02-16 07:35:00,49,71.0,52,67.6,35,58.4,136,66.5,3,0.0
1244,2018-02-16 07:40:00,36,71.1,41,67.9,29,57.7,106,66.2,3,0.0
1245,2018-02-16 07:45:00,37,70.9,41,67.5,29,57.2,107,65.9,3,0.0
1246,2018-02-16 07:50:00,52,70.4,55,66.9,37,57.0,144,65.6,3,0.0
1247,2018-02-16 07:55:00,40,71.0,45,67.3,32,57.4,117,65.9,3,0.0
1248,2018-02-16 08:00:00,28,71.1,34,67.8,25,58.1,87,66.1,3,0.0
1249,2018-02-16 08:05:00,42,71.1,46,67.7,32,58.6,120,66.4,3,0.0
1250,2018-02-16 08:10:00,36,70.9,40,67.2,28,58.1,104,66.1,3,0.0
1251,2018-02-16 08:15:00,33,71.0,38,67.4,27,58.2,98,66.0,3,0.0
1252,2018-02-16 08:20:00,43,71.0,47,67.8,33,57.7,123,66.2,3,0.0
1253,2018-02-16 08:25:00,42,71.0,46,67.8,32,58.0,120,66.3,3,0.0
1254,2018-02-16 08:30:00,43,70.9,47,67.8,32,58.7,122,66.5,3,0.0
1255,2018-02-16 08:35:00,46,70.3,49,66.4,34,57.3,129,65.4,3,0.0
1256,2018-02-16 08:40:00,39,71.1,43,68.1,31,58.4,113,66.5,3,0.0
1257,2018-02-16 08:45:00,43,71.0,47,67.9,33,58.0,123,66.3,3,0.0
1258,2018-02-16 08:50:00,48,70.4,51,67.2,35,57.7,134,65.9,3,0.0
1259,2018-02-16 08:55:00,49,70.6,52,66.9,34,57.8,135,66.0,3,0.0
1260,2018-02-16 09:00:00,49,70.5,52,66.7,36,56.8,137,65.4,3,0.0
1261,2018-02-16 09:05:00,40,71.2,44,68.3,31,58.5,115,66.7,3,0.0
1262,2018-02-16 09:10:00,38,71.3,42,68.3,28,58.5,108,66.8,3,0.0
1263,2018-02-16 09:15:00,55,70.3,58,66.9,39,56.7,152,65.5,3,0.0
1264,2018-02-16 09:20:00,47,70.6,51,66.6,34,55.8,132,65.2,3,0.0
1265,2018-02-16 09:25:00,55,70.4,56,66.5,38,57.3,149,65.6,3,0.0
1266,2018-02-16 09:30:00,46,70.9,50,67.2,34,58.0,130,66.1,3,0.0
1267,2018-02-16 09:35:00,45,70.8,48,67.4,33,57.2,126,65.9,3,0.0
1268,2018-02-16 09:40:00,41,70.9,45,67.6,30,57.3,116,66.1,3,0.0
1269,2018-02-16 09:45:00,52,70.5,56,66.9,37,58.0,145,65.9,3,0.0
1270,2018-02-16 09:50:00,45,70.5,48,66.8,34,57.3,127,65.6,3,0.0
1271,2018-02-16 09:55:00,51,70.9,55,67.2,36,57.6,142,66.1,3,0.0
1272,2018-02-16 10:00:00,55,70.7,56,67.2,38,58.2,149,66.2,3,0.0
1273,2018-02-16 10:05:00,49,70.6,52,67.6,34,58.2,135,66.3,3,0.0
1274,2018-02-16 10:10:00,51,71.3,54,68.0,38,58.4,143,66.6,3,0.0
1275,2018-02-16 10:15:00,50,70.8,52,67.8,33,58.7,135,66.7,3,0.0
1276,2018-02-16 10:20:00,48,70.5,51,67.1,35,58.1,134,66.0,3,0.0
1277,2018-02-16 10:25:00,53,71.4,56,68.4,36,59.3,145,67.2,3,0.0
1278,2018-02-16 10:30:00,58,70.9,59,67.2,40,58.1,157,66.3,3,0.0
1279,2018-02-16 10:35:00,51,71.6,56,68.9,37,59.2,144,67.4,3,0.0
1280,2018-02-16 10:40:00,50,71.3,53,68.3,35,58.8,138,67.0,3,0.0
1281,2018-02-16 10:45:00,46,70.9,50,67.5,34,57.6,130,66.1,3,0.0
1282,2018-02-16 10:50:00,42,70.8,46,67.3,31,57.8,119,66.0,3,0.0
1283,2018-02-16 10:55:00,57,70.7,60,67.1,40,57.6,157,66.0,3,0.0
1284,2018-02-16 11:00:00,54,71.1,58,67.5,39,57.7,151,66.3,3,0.0
1285,2018-02-16 11:05:00,41,70.6,45,66.8,30,56.6,116,65.5,3,0.0
1286,2018-02-16 11:10:00,60,70.8,62,67.3,42,57.3,164,66.0,3,0.0
1287,2018-02-16 11:15:00,61,70.9,63,67.3,41,57.4,165,66.2,3,0.0
1288,2018-02-16 11:20:00,59,71.0,62,67.6,40,58.0,161,66.5,3,0.0
1289,2018-02-16 11:25:00,55,70.8,58,67.0,39,56.9,152,65.8,3,0.0
1290,2018-02-16 11:30:00,63,70.2,65,65.6,42,57.0,170,65.2,3,0.0
1291,2018-02-16 11:35:00,48,69.9,50,65.5,35,56.6,133,64.8,3,0.0
1292,2018-02-16 11:40:00,50,70.5,53,66.6,35,56.8,138,65.5,3,0.0
1293,2018-02-16 11:45:00,39,70.9,43,67.2,31,57.2,113,65.7,3,0.0
1294,2018-02-16 11:50:00,48,71.5,52,68.3,34,59.0,134,67.1,3,0.0
1295,2018-02-16 11:55:00,49,72.0,53,69.1,36,59.5,138,67.6,3,0.0
1296,2018-02-16 12:00:00,48,70.7,52,67.5,36,58.5,136,66.2,3,0.0
1297,2018-02-16 12:05:00,53,71.3,56,67.8,39,58.0,148,66.4,3,0.0
1298,2018-02-16 12:10:00,53,71.4,56,67.8,38,57.7,147,66.5,3,0.0
1299,2018-02-16 12:15:00,61,71.7,62,68.6,41,58.7,164,67.3,3,0.0
1300,2018-02-16 12:20:00,53,70.8,57,67.0,38,56.9,148,65.8,3,0.0
1301,2018-02-16 12:25:00,58,70.7,61,66.7,40,56.5,159,65.6,3,0.0
1302,2018-02-16 12:30:00,56,70.7,59,66.6,40,56.4,155,65.5,3,0.0
1303,2018-02-16 12:35:00,56,69.8,59,65.4,39,54.8,154,64.3,3,0.0
1304,2018-02-16 12:40:00,59,70.1,62,64.9,42,55.7,163,64.4,3,0.0
1305,2018-02-16 12:45:00,61,70.3,62,66.1,41,56.3,164,65.2,3,0.0
1306,2018-02-16 12:50:00,61,70.5,63,66.7,41,56.5,165,65.6,3,0.0
1307,2018-02-16 12:55:00,64,70.8,66,67.1,44,57.0,174,65.9,3,0.0
1308,2018-02-16 13:00:00,52,70.4,55,66.4,36,56.0,143,65.2,3,0.0
1309,2018-02-16 13:05:00,61,69.9,64,64.9,42,53.6,167,63.9,3,0.0
1310,2018-02-16 13:10:00,60,70.3,62,65.6,42,54.1,164,64.4,3,0.0
1311,2018-02-16 13:15:00,56,70.1,59,65.1,38,54.0,153,64.2,3,0.0
1312,2018-02-16 13:20:00,60,69.8,63,65.0,41,53.2,164,63.8,3,0.0
1313,2018-02-16 13:25:00,56,69.9,58,64.5,39,52.8,153,63.5,3,0.0
1314,2018-02-16 13:30:00,65,70.1,67,65.0,43,52.9,175,63.9,3,0.0
1315,2018-02-16 13:35:00,58,70.1,61,65.2,38,54.0,157,64.3,3,0.0
1316,2018-02-16 13:40:00,62,70.4,66,65.9,43,55.1,171,64.8,3,0.0
1317,2018-02-16 13:45:00,55,70.5,58,66.0,37,55.0,150,64.9,3,0.0
1318,2018-02-16 13:50:00,62,70.0,63,65.2,42,53.4,167,64.0,3,0.0
1319,2018-02-16 13:55:00,62,70.1,64,65.8,41,54.4,167,64.6,3,0.0
1320,2018-02-16 14:00:00,55,70.3,58,65.5,39,54.6,152,64.5,3,0.0
1321,2018-02-16 14:05:00,54,69.4,57,64.7,37,53.6,148,63.6,3,0.0
1322,2018-02-16 14:10:00,56,69.3,59,64.3,40,53.3,155,63.3,3,0.0
1323,2018-02-16 14:15:00,61,69.3,64,64.4,42,52.9,167,63.3,3,0.0
1324,2018-02-16 14:20:00,63,69.9,65,65.0,42,53.2,170,63.9,3,0.0
1325,2018-02-16 14:25:00,56,70.5,58,66.0,39,55.0,153,64.8,3,0.0
1326,2018-02-16 14:30:00,56,70.2,58,65.3,39,54.3,153,64.3,3,0.0
1327,2018-02-16 14:35:00,56,70.1,59,65.5,37,54.6,152,64.6,3,0.0
1328,2018-02-16 14:40:00,63,69.9,65,65.5,42,54.3,170,64.3,3,0.0
1329,2018-02-16 14:45:00,52,70.0,55,65.5,36,54.7,143,64.4,3,0.0
1330,2018-02-16 14:50:00,55,69.9,58,65.4,37,54.3,150,64.3,3,0.0
1331,2018-02-16 14:55:00,49,70.2,52,65.4,34,53.7,135,64.2,3,0.0
1332,2018-02-16 15:00:00,65,70.8,66,66.8,44,56.6,175,65.7,3,0.0
1333,2018-02-16 15:05:00,51,70.7,54,66.7,35,56.2,140,65.5,3,0.0
1334,2018-02-16 15:10:00,56,71.0,59,67.3,40,57.2,155,66.0,3,0.0
1335,2018-02-16 15:15:00,59,70.9,62,67.2,40,57.1,161,66.0,3,0.0
1336,2018-02-16 15:20:00,55,71.6,58,68.9,39,60.1,152,67.6,3,0.0
1337,2018-02-16 15:25:00,56,71.3,58,68.3,38,59.2,152,67.2,3,0.0
1338,2018-02-16 15:30:00,52,71.0,55,68.1,36,59.2,143,66.9,3,0.0
1339,2018-02-16 15:35:00,66,71.1,68,68.2,46,59.3,180,67.0,3,0.0
1340,2018-02-16 15:40:00,55,71.5,58,68.7,38,59.5,151,67.4,3,0.0
1341,2018-02-16 15:45:00,54,71.1,56,68.0,38,58.4,148,66.7,3,0.0
1342,2018-02-16 15:50:00,60,71.1,63,68.0,40,58.5,163,66.8,3,0.0
1343,2018-02-16 15:55:00,55,70.8,58,67.6,39,58.5,152,66.4,3,0.0
1344,2018-02-16 16:00:00,62,71.3,64,68.1,43,58.9,169,66.9,3,0.0
1345,2018-02-16 16:05:00,50,71.3,53,68.2,37,59.0,140,66.9,3,0.0
1346,2018-02-16 16:10:00,58,71.2,61,67.8,41,58.3,160,66.6,3,0.0
1347,2018-02-16 16:15:00,61,71.1,63,68.0,40,58.8,164,66.9,3,0.0
1348,2018-02-16 16:20:00,50,71.3,53,68.3,36,59.0,139,67.0,3,0.0
1349,2018-02-16 16:25:00,58,71.4,60,68.3,39,59.0,157,67.1,3,0.0
1350,2018-02-16 16:30:00,55,71.5,57,68.7,38,59.7,150,67.5,3,0.0
1351,2018-02-16 16:35:00,59,71.2,62,68.2,39,59.2,160,67.1,3,0.0
1352,2018-02-16 16:40:00,65,70.9,66,67.6,42,58.5,173,66.6,3,0.0
1353,2018-02-16 16:45:00,53,70.9,55,67.6,36,58.2,144,66.5,3,0.0
1354,2018-02-16 16:50:00,48,71.0,50,67.7,34,58.8,132,66.6,3,0.0
1355,2018-02-16 16:55:00,47,70.7,50,67.2,35,56.7,132,65.6,3,0.0
1356,2018-02-16 17:00:00,53,71.0,56,67.7,37,57.2,146,66.2,3,0.0
1357,2018-02-16 17:05:00,52,70.8,55,67.7,36,58.0,143,66.4,3,0.0
1358,2018-02-16 17:10:00,51,70.9,54,67.9,36,58.6,141,66.6,3,0.0
1359,2018-02-16 17:15:00,55,71.5,58,68.6,37,59.1,150,67.3,3,0.0
1360,2018-02-16 17:20:00,58,71.3,61,68.5,39,58.9,158,67.2,3,0.0
1361,2018-02-16 17:25:00,56,71.5,59,68.7,40,59.3,155,67.3,3,0.0
1362,2018-02-16 17:30:00,50,71.5,53,68.6,35,59.1,138,67.3,3,0.0
1363,2018-02-16 17:35:00,52,71.7,55,69.0,36,59.8,143,67.7,3,0.0
1364,2018-02-16 17:40:00,46,71.7,49,69.0,33,59.6,128,67.5,3,0.0
1365,2018-02-16 17:45:00,47,71.2,50,68.0,33,58.1,130,66.7,3,0.0
1366,2018-02-16 17:50:00,41,71.3,44,68.1,31,58.0,116,66.5,3,0.0
1367,2018-02-16 17:55:00,38,71.5,42,68.6,29,58.9,109,67.0,3,0.0
1368,2018-02-16 18:00:00,43,71.7,47,69.0,31,59.4,121,67.5,3,0.0
1369,2018-02-16 18:05:00,42,71.4,45,68.4,31,58.7,118,66.9,3,0.0
1370,2018-02-16 18:10:00,47,70.8,49,66.8,34,57.6,130,65.9,3,0.0
1371,2018-02-16 18:15:00,37,70.9,41,67.1,29,57.5,107,65.8,3,0.0
1372,2018-02-16 18:20:00,42,70.5,45,66.2,30,57.1,117,65.4,3,0.0
1373,2018-02-16 18:25:00,45,70.4,48,66.3,34,56.4,127,65.1,3,0.0
1374,2018-02-16 18:30:00,43,70.8,47,67.2,32,58.1,122,66.1,3,0.0
1375,2018-02-16 18:35:00,44,70.9,48,67.6,33,58.2,125,66.3,3,0.0
1376,2018-02-16 18:40:00,47,70.6,50,66.9,35,57.6,132,65.8,3,0.0
1377,2018-02-16 18:45:00,38,70.9,42,67.2,30,57.7,110,65.9,3,0.0
1378,2018-02-16 18:50:00,48,70.8,51,67.0,34,57.7,133,66.0,3,0.0
1379,2018-02-16 18:55:00,48,71.0,50,68.1,35,59.1,133,66.8,3,0.0
1380,2018-02-16 19:00:00,39,71.5,43,68.7,29,59.1,111,67.2,3,0.0
1381,2018-02-16 19:05:00,42,70.8,46,67.2,32,56.5,120,65.6,3,0.0
1382,2018-02-16 19:10:00,34,71.0,38,67.7,26,57.3,98,66.1,3,0.0
1383,2018-02-16 19:15:00,46,71.1,49,67.8,33,57.8,128,66.4,3,0.0
1384,2018-02-16 19:20:00,38,70.8,42,67.5,29,57.7,109,66.0,3,0.0
1385,2018-02-16 19:25:00,45,71.1,48,68.0,34,57.9,127,66.4,3,0.0
1386,2018-02-16 19:30:00,46,71.0,49,67.8,34,57.4,129,66.2,3,0.0
1387,2018-02-16 19:35:00,41,71.2,45,68.1,30,58.0,116,66.6,3,0.0
1388,2018-02-16 19:40:00,36,71.1,41,67.9,29,57.7,106,66.2,3,0.0
1389,2018-02-16 19:45:00,36,70.9,40,67.6,27,57.1,103,66.0,3,0.0
1390,2018-02-16 19:50:00,31,71.1,36,67.8,26,57.4,93,66.0,3,0.0
1391,2018-02-16 19:55:00,36,71.1,41,67.6,29,57.4,106,66.0,3,0.0
1392,2018-02-16 20:00:00,30,71.2,35,67.9,26,58.0,91,66.2,3,0.0
1393,2018-02-16 20:05:00,40,71.6,44,68.8,30,59.4,114,67.3,3,0.0
1394,2018-02-16 20:10:00,36,71.6,40,68.7,28,59.1,104,67.1,3,0.0
1395,2018-02-16 20:15:00,28,71.5,33,68.5,23,58.9,84,66.9,3,0.0
1396,2018-02-16 20:20:00,39,70.6,43,67.3,30,57.3,112,65.8,3,0.0
1397,2018-02-16 20:25:00,37,70.8,41,67.5,28,58.2,106,66.2,3,0.0
1398,2018-02-16 20:30:00,36,70.4,40,66.6,28,56.4,104,65.2,3,0.0
1399,2018-02-16 20:35:00,32,71.1,37,68.0,27,57.9,96,66.2,3,0.0
1400,2018-02-16 20:40:00,33,71.2,37,68.1,26,58.1,96,66.5,3,0.0
1401,2018-02-16 20:45:00,31,70.9,35,67.6,26,57.7,92,65.9,3,0.0
1402,2018-02-16 20:50:00,39,71.1,42,67.9,29,57.8,110,66.4,3,0.0
1403,2018-02-16 20:55:00,37,71.1,41,67.8,27,58.4,105,66.6,3,0.0
1404,2018-02-16 21:00:00,41,71.1,44,67.8,30,58.5,115,66.5,3,0.0
1405,2018-02-16 21:05:00,36,71.1,40,68.0,27,58.3,103,66.5,3,0.0
1406,2018-02-16 21:10:00,35,70.5,39,66.7,28,57.3,102,65.4,3,0.0
1407,2018-02-16 21:15:00,34,70.9,38,67.6,27,57.8,99,66.0,3,0.0
1408,2018-02-16 21:20:00,37,71.4,41,68.3,28,58.3,106,66.7,3,0.0
1409,2018-02-16 21:25:00,30,70.7,35,67.5,26,57.3,91,65.6,3,0.0
1410,2018-02-16 21:30:00,23,70.8,28,67.7,22,57.6,73,65.6,3,0.0
1411,2018-02-16 21:35:00,34,70.4,39,66.7,26,57.5,99,65.6,3,0.0
1412,2018-02-16 21:40:00,31,70.6,36,67.0,25,57.5,92,65.6,3,0.0
1413,2018-02-16 21:45:00,29,70.8,34,67.5,25,57.5,88,65.8,3,0.0
1414,2018-02-16 21:50:00,27,70.7,32,67.0,23,57.6,82,65.6,3,0.0
1415,2018-02-16 21:55:00,31,71.0,36,67.9,25,58.2,92,66.3,3,0.0
1416,2018-02-16 22:00:00,25,71.4,30,68.3,21,58.4,76,66.6,3,0.0
1417,2018-02-16 22:05:00,25,71.4,30,68.4,23,58.5,78,66.4,3,0.0
1418,2018-02-16 22:10:00,21,71.3,26,68.2,20,58.3,67,66.2,3,0.0
1419,2018-02-16 22:15:00,28,71.2,33,68.1,24,58.1,85,66.3,3,0.0
1420,2018-02-16 22:20:00,21,71.0,27,67.3,21,58.0,69,65.6,3,0.0
1421,2018-02-16 22:25:00,21,71.0,27,67.4,20,58.1,68,65.7,3,0.0
1422,2018-02-16 22:30:00,23,70.7,28,67.2,22,57.2,73,65.3,3,0.0
1423,2018-02-16 22:35:00,20,70.9,26,67.7,20,57.7,66,65.6,3,0.0
1424,2018-02-16 22:40:00,21,70.8,27,67.7,20,57.4,68,65.6,3,0.0
1425,2018-02-16 22:45:00,23,71.1,29,68.2,22,58.6,74,66.2,3,0.0
1426,2018-02-16 22:50:00,16,71.0,22,67.7,18,57.9,56,65.5,3,0.0
1427,2018-02-16 22:55:00,16,71.0,22,67.7,17,58.1,55,65.7,3,0.0
1428,2018-02-16 23:00:00,26,71.0,31,67.8,23,58.0,80,66.0,3,0.0
1429,2018-02-16 23:05:00,18,71.2,24,68.0,19,58.0,61,65.8,3,0.0
1430,2018-02-16 23:10:00,23,70.8,30,67.5,23,57.5,76,65.5,3,0.0
1431,2018-02-16 23:15:00,17,71.0,24,67.8,19,58.0,60,65.6,3,0.0
1432,2018-02-16 23:20:00,17,70.8,23,67.5,19,57.9,59,65.4,3,0.0
1433,2018-02-16 23:25:00,21,70.8,27,67.3,21,57.2,69,65.3,3,0.0
1434,2018-02-16 23:30:00,21,70.9,27,67.4,20,57.7,68,65.6,3,0.0
1435,2018-02-16 23:35:00,13,70.9,20,67.2,17,57.7,50,64.9,3,0.0
1436,2018-02-16 23:40:00,16,70.9,23,67.1,18,58.0,57,65.3,3,0.0
1437,2018-02-16 23:45:00,14,70.9,21,67.3,18,58.0,53,65.1,3,0.0
1438,2018-02-16 23:50:00,11,71.0,18,67.3,16,58.2,45,65.0,3,0.0
1439,2018-02-16 23:55:00,15,71.0,21,67.6,18,58.2,54,65.4,3,0.0
1440,2018-02-17 00:00:00,18,70.9,24,67.4,19,57.9,61,65.4,3,0.0
1441,2018-02-17 00:05:00,10,70.7,17,67.1,15,57.6,42,64.5,3,0.0
1442,2018-02-17 00:10:00,6,70.8,14,67.3,14,57.6,34,63.9,3,0.0
1443,2018-02-17 00:15:00,11,70.8,18,67.5,16,57.7,45,64.8,3,0.0
1444,2018-02-17 00:20:00,11,70.8,18,67.4,16,57.7,45,64.8,3,0.0
1445,2018-02-17 00:25:00,13,70.8,20,67.5,17,57.7,50,65.0,3,0.0
1446,2018-02-17 00:30:00,12,70.8,19,67.5,16,57.6,47,65.0,3,0.0
1447,2018-02-17 00:35:00,9,70.8,17,67.4,15,57.8,41,64.7,3,0.0
1448,2018-02-17 00:40:00,13,71.0,19,67.5,16,58.1,48,65.3,3,0.0
1449,2018-02-17 00:45:00,12,71.0,19,67.7,17,58.1,48,65.1,3,0.0
1450,2018-02-17 00:50:00,9,71.0,16,67.6,15,58.2,40,64.8,3,0.0
1451,2018-02-17 00:55:00,8,71.0,15,67.4,14,58.1,37,64.7,3,0.0
1452,2018-02-17 01:00:00,7,71.0,14,67.4,13,58.1,34,64.6,3,0.0
1453,2018-02-17 01:05:00,6,71.0,13,67.5,13,58.2,32,64.3,3,0.0
1454,2018-02-17 01:10:00,11,70.8,18,67.3,15,57.8,44,65.0,3,0.0
1455,2018-02-17 01:15:00,12,70.9,11,67.3,11,57.9,34,65.5,3,0.0
1456,2018-02-17 01:20:00,8,70.9,16,67.4,14,57.9,38,64.6,3,0.0
1457,2018-02-17 01:25:00,8,70.9,15,67.4,14,57.7,37,64.5,3,0.0
1458,2018-02-17 01:30:00,9,70.9,16,67.4,14,57.9,39,64.8,3,0.0
1459,2018-02-17 01:35:00,10,70.8,17,67.4,15,57.9,42,64.8,3,0.0
1460,2018-02-17 01:40:00,12,70.9,20,67.4,16,58.0,48,65.1,3,0.0
1461,2018-02-17 01:45:00,12,70.9,16,67.2,14,57.9,42,65.2,3,0.0
1462,2018-02-17 01:50:00,8,71.0,15,67.4,14,58.1,37,64.7,3,0.0
1463,2018-02-17 01:55:00,9,70.9,16,67.2,15,58.1,40,64.6,3,0.0
1464,2018-02-17 02:00:00,7,71.0,14,67.3,13,57.9,34,64.5,3,0.0
1465,2018-02-17 02:05:00,9,71.0,16,67.3,14,58.0,39,64.8,3,0.0
1466,2018-02-17 02:10:00,10,70.9,18,67.3,15,57.9,43,64.9,3,0.0
1467,2018-02-17 02:15:00,8,70.9,16,67.4,14,57.8,38,64.6,3,0.0
1468,2018-02-17 02:20:00,8,70.8,16,67.3,15,57.8,39,64.4,3,0.0
1469,2018-02-17 02:25:00,5,70.8,13,67.2,13,57.6,31,63.8,3,0.0
1470,2018-02-17 02:30:00,10,70.8,17,67.4,15,57.6,42,64.7,3,0.0
1471,2018-02-17 02:35:00,13,70.9,19,67.1,17,57.5,49,64.8,3,0.0
1472,2018-02-17 02:40:00,7,70.8,15,67.2,14,57.6,36,64.2,3,0.0
1473,2018-02-17 02:45:00,10,70.9,18,67.2,16,57.9,44,64.6,3,0.0
1474,2018-02-17 02:50:00,10,70.9,17,67.3,15,57.9,42,64.8,3,0.0
1475,2018-02-17 02:55:00,6,70.9,13,67.3,13,57.9,32,64.1,3,0.0
1476,2018-02-17 03:00:00,11,70.8,18,67.1,16,58.0,45,64.8,3,0.0
1477,2018-02-17 03:05:00,10,70.7,18,67.1,15,57.4,43,64.6,3,0.0
1478,2018-02-17 03:10:00,7,70.8,15,67.3,14,57.7,36,64.3,3,0.0
1479,2018-02-17 03:15:00,10,70.9,17,67.5,15,58.0,42,64.9,3,0.0
1480,2018-02-17 03:20:00,9,70.9,13,67.4,13,57.8,35,64.7,3,0.0
1481,2018-02-17 03:25:00,7,70.9,14,67.4,13,57.9,34,64.5,3,0.0
1482,2018-02-17 03:30:00,13,70.8,20,67.2,17,57.8,50,64.9,3,0.0
1483,2018-02-17 03:35:00,8,70.8,15,67.3,14,57.7,37,64.4,3,0.0
1484,2018-02-17 03:40:00,7,70.8,15,67.4,14,57.8,36,64.4,3,0.0
1485,2018-02-17 03:45:00,9,70.8,17,67.3,15,57.4,41,64.5,3,0.0
1486,2018-02-17 03:50:00,7,70.8,14,67.3,13,57.7,34,64.3,3,0.0
1487,2018-02-17 03:55:00,12,70.8,19,67.4,16,57.6,47,64.9,3,0.0
1488,2018-02-17 04:00:00,10,70.9,17,67.5,15,57.6,42,64.8,3,0.0
1489,2018-02-17 04:05:00,14,70.9,21,67.4,17,57.9,52,65.3,3,0.0
1490,2018-02-17 04:10:00,13,71.0,20,67.6,17,58.1,50,65.3,3,0.0
1491,2018-02-17 04:15:00,5,71.0,13,67.4,12,58.2,30,64.3,3,0.0
1492,2018-02-17 04:20:00,10,70.9,17,67.6,15,57.9,42,64.9,3,0.0
1493,2018-02-17 04:25:00,8,70.9,15,67.3,14,57.8,37,64.5,3,0.0
1494,2018-02-17 04:30:00,13,70.9,20,67.5,17,57.9,50,65.1,3,0.0
1495,2018-02-17 04:35:00,9,70.7,17,67.3,15,57.4,41,64.5,3,0.0
1496,2018-02-17 04:40:00,11,70.8,18,67.3,16,57.6,45,64.7,3,0.0
1497,2018-02-17 04:45:00,11,70.7,18,67.1,15,57.5,44,64.7,3,0.0
1498,2018-02-17 04:50:00,12,70.6,19,67.0,16,57.4,47,64.7,3,0.0
1499,2018-02-17 04:55:00,11,70.7,18,67.2,16,57.6,45,64.7,3,0.0
1500,2018-02-17 05:00:00,9,70.8,16,67.1,15,57.2,40,64.2,3,0.0
1501,2018-02-17 05:05:00,14,70.8,20,67.4,17,57.4,51,65.0,3,0.0
1502,2018-02-17 05:10:00,13,70.7,20,67.2,17,57.3,50,64.7,3,0.0
1503,2018-02-17 05:15:00,15,70.6,22,67.3,18,56.7,55,64.7,3,0.0
1504,2018-02-17 05:20:00,19,70.8,25,67.0,19,57.4,63,65.2,3,0.0
1505,2018-02-17 05:25:00,19,70.7,25,67.3,19,56.8,63,65.2,3,0.0
1506,2018-02-17 05:30:00,12,71.0,19,67.7,16,57.5,47,65.1,3,0.0
1507,2018-02-17 05:35:00,17,71.0,23,67.6,18,57.7,58,65.5,3,0.0
1508,2018-02-17 05:40:00,27,71.0,33,67.6,25,57.1,85,65.6,3,0.0
1509,2018-02-17 05:45:00,15,71.1,21,67.9,18,57.6,54,65.3,3,0.0
1510,2018-02-17 05:50:00,20,71.1,26,67.9,20,57.7,66,65.8,3,0.0
1511,2018-02-17 05:55:00,26,71.3,31,68.2,23,58.2,80,66.3,3,0.0
1512,2018-02-17 06:00:00,20,70.8,26,67.3,20,57.1,66,65.2,3,0.0
1513,2018-02-17 06:05:00,24,70.8,30,67.5,22,57.1,76,65.6,3,0.0
1514,2018-02-17 06:10:00,21,70.3,27,67.2,20,56.7,68,65.0,3,0.0
1515,2018-02-17 06:15:00,30,70.6,35,66.5,24,56.7,89,65.2,3,0.0
1516,2018-02-17 06:20:00,17,70.9,23,67.0,19,57.5,59,65.1,3,0.0
1517,2018-02-17 06:25:00,20,70.7,26,66.9,20,57.3,66,65.1,3,0.0
1518,2018-02-17 06:30:00,21,70.8,27,67.5,20,57.5,68,65.6,3,0.0
1519,2018-02-17 06:35:00,21,70.9,27,67.2,21,57.6,69,65.4,3,0.0
1520,2018-02-17 06:40:00,37,70.6,42,66.9,28,57.2,107,65.7,3,0.0
1521,2018-02-17 06:45:00,26,70.8,31,66.9,23,57.1,80,65.3,3,0.0
