,5 Minutes,Lane 1 Flow (Veh/5 Minutes),Lane 1 Speed (mph),Lane 2 Flow (Veh/5 Minutes),Lane 2 Speed (mph),Lane 3 Flow (Veh/5 Minutes),Lane 3 Speed (mph),Flow (Veh/5 Minutes),Speed (mph),# Lane Points,% Observed
1221,2017-11-24 05:45:00,20,71.9,19,69.7,7,57.9,46,68.9,3,100.0
1222,2017-11-24 05:50:00,10,71.8,18,69.7,13,60.9,41,67.4,3,100.0
1223,2017-11-24 05:55:00,11,72.0,16,70.0,10,43.6,37,63.5,3,100.0
1224,2017-11-24 06:00:00,8,72.1,20,70.2,13,53.0,41,65.1,3,100.0
1225,2017-11-24 06:05:00,8,71.9,22,70.1,18,53.7,48,64.2,3,100.0
1226,2017-11-24 06:10:00,10,71.9,19,70.2,22,57.8,51,65.2,3,100.0
1227,2017-11-24 06:15:00,8,71.8,17,70.0,17,61.1,42,66.7,3,100.0
1228,2017-11-24 06:20:00,14,71.8,19,70.1,15,62.2,48,68.1,3,100.0
1229,2017-11-24 06:25:00,15,71.9,25,70.7,14,62.5,54,68.9,3,100.0
1230,2017-11-24 06:30:00,11,71.9,21,70.5,20,64.6,52,68.5,3,100.0
1231,2017-11-24 06:35:00,16,71.9,19,70.5,24,60.2,59,66.7,3,100.0
1232,2017-11-24 06:40:00,13,71.9,24,70.7,14,59.7,51,68.0,3,100.0
1233,2017-11-24 06:45:00,21,71.9,27,69.9,23,63.4,71,68.4,3,100.0
1234,2017-11-24 06:50:00,26,72.2,31,70.3,21,65.3,78,69.6,3,100.0
1235,2017-11-24 06:55:00,12,72.1,26,70.4,19,65.2,57,69.0,3,100.0
1236,2017-11-24 07:00:00,12,71.9,22,70.5,11,64.2,45,69.3,3,100.0
1237,2017-11-24 07:05:00,15,71.9,21,70.6,22,57.3,58,65.9,3,100.0
1238,2017-11-24 07:10:00,13,71.9,29,70.3,17,61.6,59,68.1,3,100.0
1239,2017-11-24 07:15:00,21,71.8,27,69.9,20,63.5,68,68.6,3,100.0
1240,2017-11-24 07:20:00,24,71.8,28,69.9,23,61.7,75,68.0,3,100.0
1241,2017-11-24 07:25:00,19,71.8,29,70.6,31,64.1,79,68.3,3,100.0
1242,2017-11-24 07:30:00,17,71.9,39,71.3,16,64.7,72,70.0,3,100.0
1243,2017-11-24 07:35:00,14,71.9,21,70.8,20,63.5,55,68.4,3,100.0
1244,2017-11-24 07:40:00,15,71.9,23,70.3,33,64.3,71,67.8,3,100.0
1245,2017-11-24 07:45:00,25,71.8,32,69.9,20,44.4,77,63.9,3,100.0
1246,2017-11-24 07:50:00,14,71.8,28,69.7,18,50.1,60,64.3,3,100.0
1247,2017-11-24 07:55:00,15,71.9,23,69.6,24,59.6,62,66.3,3,100.0
1248,2017-11-24 08:00:00,13,71.7,32,69.9,13,57.8,58,67.6,3,100.0
1249,2017-11-24 08:05:00,23,72.0,34,70.5,24,59.1,81,67.5,3,100.0
1250,2017-11-24 08:10:00,28,71.9,38,71.6,27,62.8,93,69.1,3,100.0
1251,2017-11-24 08:15:00,13,71.8,42,72.1,20,64.8,75,70.1,3,100.0
1252,2017-11-24 08:20:00,20,71.5,37,71.2,22,64.1,79,69.3,3,100.0
1253,2017-11-24 08:25:00,28,71.6,37,72.0,26,65.9,91,70.1,3,100.0
1254,2017-11-24 08:30:00,19,71.7,38,71.2,32,60.4,89,67.4,3,100.0
1255,2017-11-24 08:35:00,23,71.8,38,68.5,23,59.9,84,67.0,3,100.0
1256,2017-11-24 08:40:00,34,71.9,39,70.7,26,63.8,99,69.3,3,100.0
1257,2017-11-24 08:45:00,19,71.9,32,71.0,19,62.3,70,68.9,3,100.0
1258,2017-11-24 08:50:00,25,71.8,36,68.5,20,64.2,81,68.5,3,100.0
1259,2017-11-24 08:55:00,26,71.8,32,69.1,26,66.8,84,69.2,3,100.0
1260,2017-11-24 09:00:00,23,71.6,38,70.2,33,58.8,94,66.5,3,100.0
1261,2017-11-24 09:05:00,36,71.9,37,70.4,29,63.2,102,68.9,3,100.0
1262,2017-11-24 09:10:00,27,71.9,34,70.8,27,61.1,88,68.2,3,100.0
1263,2017-11-24 09:15:00,42,71.9,40,68.6,21,55.9,103,67.4,3,100.0
1264,2017-11-24 09:20:00,40,71.6,45,68.6,24,50.2,109,65.6,3,100.0
1265,2017-11-24 09:25:00,33,71.5,42,69.1,27,51.0,102,65.1,3,100.0
1266,2017-11-24 09:30:00,41,71.5,43,70.2,30,58.2,114,67.5,3,100.0
1267,2017-11-24 09:35:00,23,71.6,54,71.9,23,60.3,100,69.2,3,100.0
1268,2017-11-24 09:40:00,41,71.5,56,70.5,28,64.0,125,69.4,3,100.0
1269,2017-11-24 09:45:00,35,71.7,41,70.8,30,59.5,106,67.9,3,100.0
1270,2017-11-24 09:50:00,43,71.6,51,70.9,34,41.7,128,63.4,3,100.0
1271,2017-11-24 09:55:00,44,71.5,53,69.9,25,49.9,122,66.4,3,100.0
1272,2017-11-24 10:00:00,45,71.4,48,72.2,37,47.9,130,65.0,3,100.0
1273,2017-11-24 10:05:00,29,71.8,48,73.7,25,30.4,102,62.5,3,100.0
1274,2017-11-24 10:10:00,39,71.6,36,73.5,23,35.3,98,63.8,3,100.0
1275,2017-11-24 10:15:00,41,71.3,47,73.7,42,27.8,130,58.1,3,100.0
1276,2017-11-24 10:20:00,56,71.3,61,75.0,27,33.2,144,65.7,3,100.0
1277,2017-11-24 10:25:00,64,72.3,52,74.8,29,21.1,145,63.0,3,100.0
1278,2017-11-24 10:30:00,50,71.7,41,72.1,29,25.9,120,60.8,3,100.0
1279,2017-11-24 10:35:00,45,71.8,48,73.4,27,42.9,120,65.9,3,100.0
1280,2017-11-24 10:40:00,54,71.7,58,72.4,38,46.0,150,65.5,3,100.0
1281,2017-11-24 10:45:00,50,71.7,52,73.0,38,51.2,140,66.6,3,100.0
1282,2017-11-24 10:50:00,62,71.3,55,75.2,24,52.8,141,69.7,3,100.0
1283,2017-11-24 10:55:00,48,71.6,53,73.0,33,45.8,134,65.8,3,100.0
1284,2017-11-24 11:00:00,57,72.1,66,73.4,49,45.7,172,65.1,3,100.0
1285,2017-11-24 11:05:00,64,72.6,61,74.0,32,46.9,157,67.9,3,100.0
1286,2017-11-24 11:10:00,44,72.9,43,73.7,31,26.4,118,61.0,3,100.0
1287,2017-11-24 11:15:00,63,73.6,78,75.3,23,33.2,164,68.7,3,100.0
1288,2017-11-24 11:20:00,54,73.2,53,75.3,28,38.9,135,66.9,3,100.0
1289,2017-11-24 11:25:00,69,73.0,60,73.9,28,22.5,157,64.3,3,100.0
1290,2017-11-24 11:30:00,58,73.4,53,72.6,30,41.7,141,66.4,3,100.0
1291,2017-11-24 11:35:00,79,73.0,70,74.0,35,28.6,184,64.9,3,100.0
1292,2017-11-24 11:40:00,44,73.2,55,73.5,33,39.0,132,64.8,3,100.0
1293,2017-11-24 11:45:00,64,72.0,66,74.1,31,25.3,161,63.9,3,100.0
1294,2017-11-24 11:50:00,54,71.5,54,74.7,32,41.6,140,65.9,3,100.0
1295,2017-11-24 11:55:00,70,71.8,68,75.5,42,49.3,180,67.9,3,100.0
1296,2017-11-24 12:00:00,68,71.3,62,74.9,29,45.8,159,68.1,3,100.0
1297,2017-11-24 12:05:00,59,71.2,64,74.2,32,53.9,155,68.9,3,100.0
1298,2017-11-24 12:10:00,60,71.0,60,75.9,36,55.1,156,69.2,3,100.0
1299,2017-11-24 12:15:00,48,71.4,64,74.6,25,49.3,137,68.9,3,100.0
1300,2017-11-24 12:20:00,61,71.8,62,73.9,39,54.5,162,68.4,3,100.0
1301,2017-11-24 12:25:00,74,70.7,58,73.4,39,47.8,171,66.4,3,100.0
1302,2017-11-24 12:30:00,50,71.7,61,75.7,42,51.6,153,67.8,3,100.0
1303,2017-11-24 12:35:00,80,72.1,66,75.9,38,46.7,184,68.2,3,100.0
1304,2017-11-24 12:40:00,62,72.0,54,76.0,45,49.2,161,67.0,3,100.0
1305,2017-11-24 12:45:00,72,72.9,70,77.3,38,37.1,180,67.1,3,100.0
1306,2017-11-24 12:50:00,75,72.2,52,76.7,31,45.4,158,68.4,3,100.0
1307,2017-11-24 12:55:00,74,73.5,75,76.8,36,44.4,185,69.2,3,100.0
1308,2017-11-24 13:00:00,72,72.3,57,75.8,36,40.7,165,66.6,3,100.0
1309,2017-11-24 13:05:00,67,71.0,73,75.2,36,42.1,176,66.8,3,100.0
1310,2017-11-24 13:10:00,70,72.0,78,75.5,39,39.8,187,66.7,3,100.0
1311,2017-11-24 13:15:00,58,73.4,56,75.0,30,47.9,144,68.7,3,100.0
1312,2017-11-24 13:20:00,70,73.2,71,77.1,35,28.3,176,65.8,3,100.0
1313,2017-11-24 13:25:00,90,73.0,71,75.4,41,38.9,202,66.9,3,100.0
1314,2017-11-24 13:30:00,41,72.7,64,76.3,28,46.9,133,69.0,3,100.0
1315,2017-11-24 13:35:00,70,72.2,64,75.3,40,50.4,174,68.3,3,100.0
1316,2017-11-24 13:40:00,57,71.9,73,77.2,33,51.4,163,70.1,3,100.0
1317,2017-11-24 13:45:00,66,72.8,69,77.3,38,51.0,173,69.8,3,100.0
1318,2017-11-24 13:50:00,89,73.0,84,73.4,36,52.8,209,69.7,3,100.0
1319,2017-11-24 13:55:00,80,73.4,70,75.4,39,47.9,189,68.9,3,100.0
1320,2017-11-24 14:00:00,67,73.0,65,70.5,34,49.8,166,67.3,3,100.0
1321,2017-11-24 14:05:00,65,72.7,64,71.4,45,47.6,174,65.7,3,100.0
1322,2017-11-24 14:10:00,73,72.5,69,68.0,47,45.6,189,64.2,3,100.0
1323,2017-11-24 14:15:00,69,73.3,62,70.0,33,43.3,164,66.0,3,100.0
1324,2017-11-24 14:20:00,84,72.3,63,66.9,28,45.1,175,66.0,3,100.0
1325,2017-11-24 14:25:00,76,72.9,65,70.4,33,51.5,174,67.9,3,100.0
1326,2017-11-24 14:30:00,69,72.0,70,70.1,34,50.1,173,66.9,3,100.0
1327,2017-11-24 14:35:00,61,71.9,69,70.4,34,51.1,164,67.0,3,100.0
1328,2017-11-24 14:40:00,51,72.7,60,70.0,30,55.7,141,67.9,3,100.0
1329,2017-11-24 14:45:00,87,71.0,65,71.5,38,44.1,190,65.8,3,100.0
1330,2017-11-24 14:50:00,54,71.5,64,72.5,40,46.3,158,65.5,3,100.0
1331,2017-11-24 14:55:00,78,71.7,66,71.5,33,48.3,177,67.3,3,100.0
1332,2017-11-24 15:00:00,54,72.3,57,72.3,34,49.1,145,66.9,3,100.0
1333,2017-11-24 15:05:00,70,72.5,70,72.4,43,61.3,183,69.8,3,100.0
1334,2017-11-24 15:10:00,53,72.2,64,72.8,40,63.4,157,70.2,3,100.0
1335,2017-11-24 15:15:00,77,72.5,69,72.1,40,67.1,186,71.2,3,100.0
1336,2017-11-24 15:20:00,53,72.3,70,73.4,28,65.0,151,71.5,3,100.0
1337,2017-11-24 15:25:00,58,71.5,53,73.2,43,60.7,154,69.1,3,100.0
1338,2017-11-24 15:30:00,65,72.0,61,70.5,36,64.6,162,69.8,3,100.0
1339,2017-11-24 15:35:00,43,72.1,49,70.2,27,65.7,119,69.9,3,100.0
1340,2017-11-24 15:40:00,57,71.7,57,71.6,41,70.6,155,71.4,3,100.0
1341,2017-11-24 15:45:00,66,71.1,59,68.8,29,69.6,154,69.9,3,100.0
1342,2017-11-24 15:50:00,74,71.2,71,69.9,34,66.5,179,69.8,3,100.0
1343,2017-11-24 15:55:00,57,70.8,60,70.0,32,66.9,149,69.6,3,100.0
1344,2017-11-24 16:00:00,68,70.9,55,67.7,37,69.9,160,69.6,3,100.0
1345,2017-11-24 16:05:00,60,71.1,73,70.3,43,65.6,176,69.4,3,100.0
1346,2017-11-24 16:10:00,66,70.8,63,70.9,38,66.0,167,69.7,3,100.0
1347,2017-11-24 16:15:00,56,71.1,54,71.3,32,68.5,142,70.6,3,100.0
1348,2017-11-24 16:20:00,57,71.7,55,70.2,33,68.1,145,70.3,3,100.0
1349,2017-11-24 16:25:00,49,71.9,53,70.6,47,70.7,149,71.1,3,100.0
1350,2017-11-24 16:30:00,59,72.6,61,70.8,47,68.3,167,70.7,3,100.0
1351,2017-11-24 16:35:00,59,71.2,58,70.7,37,68.5,154,70.4,3,100.0
1352,2017-11-24 16:40:00,36,71.4,58,71.7,27,66.8,121,70.5,3,100.0
1353,2017-11-24 16:45:00,53,71.7,49,69.9,31,61.6,133,68.7,3,100.0
1354,2017-11-24 16:50:00,69,70.8,59,65.7,39,64.3,167,67.5,3,100.0
1355,2017-11-24 16:55:00,59,71.2,48,68.6,37,67.7,144,69.4,3,100.0
1356,2017-11-24 17:00:00,59,71.5,58,69.9,25,65.6,142,69.8,3,100.0
1357,2017-11-24 17:05:00,39,71.3,57,68.0,26,65.6,122,68.5,3,100.0
1358,2017-11-24 17:10:00,40,71.3,49,68.3,33,66.7,122,68.9,3,100.0
1359,2017-11-24 17:15:00,60,71.2,61,68.9,39,65.1,160,68.8,3,100.0
1360,2017-11-24 17:20:00,39,71.5,52,70.3,30,65.2,121,69.4,3,100.0
1361,2017-11-24 17:25:00,47,71.2,57,68.2,36,64.4,140,68.2,3,100.0
1362,2017-11-24 17:30:00,56,71.1,54,70.1,25,63.4,135,69.3,3,100.0
1363,2017-11-24 17:35:00,47,71.3,60,70.9,30,64.9,137,69.7,3,100.0
1364,2017-11-24 17:40:00,46,71.2,59,69.6,35,64.2,140,68.8,3,100.0
1365,2017-11-24 17:45:00,44,71.2,48,67.9,34,65.9,126,68.5,3,100.0
1366,2017-11-24 17:50:00,50,70.6,52,68.1,35,63.2,137,67.8,3,100.0
1367,2017-11-24 17:55:00,43,72.3,55,69.8,20,62.6,118,69.5,3,100.0
1368,2017-11-24 18:00:00,48,72.2,60,71.0,27,64.1,135,70.0,3,100.0
1369,2017-11-24 18:05:00,27,72.1,37,70.2,20,63.9,84,69.3,3,100.0
1370,2017-11-24 18:10:00,39,71.1,43,69.9,21,64.5,103,69.3,3,100.0
1371,2017-11-24 18:15:00,48,71.3,63,69.6,36,62.6,147,68.4,3,100.0
1372,2017-11-24 18:20:00,43,71.4,53,70.8,24,63.6,120,69.6,3,100.0
1373,2017-11-24 18:25:00,38,71.7,49,71.1,37,66.6,124,69.9,3,100.0
1374,2017-11-24 18:30:00,51,72.1,57,71.4,29,65.9,137,70.5,3,100.0
1375,2017-11-24 18:35:00,28,72.1,38,70.2,22,63.4,88,69.1,3,100.0
1376,2017-11-24 18:40:00,41,72.4,47,70.3,22,64.3,110,69.9,3,100.0
1377,2017-11-24 18:45:00,45,71.7,45,70.9,18,63.8,108,70.0,3,100.0
1378,2017-11-24 18:50:00,26,71.8,45,71.1,20,64.0,91,69.7,3,100.0
1379,2017-11-24 18:55:00,46,71.6,44,70.3,21,64.2,111,69.7,3,100.0
1380,2017-11-24 19:00:00,46,71.6,37,70.7,25,65.2,108,69.8,3,100.0
1381,2017-11-24 19:05:00,30,71.8,39,69.5,18,64.5,87,69.3,3,100.0
1382,2017-11-24 19:10:00,34,72.4,43,70.7,24,64.8,101,69.9,3,100.0
1383,2017-11-24 19:15:00,37,72.2,34,70.7,23,64.9,94,69.9,3,100.0
1384,2017-11-24 19:20:00,31,72.1,42,71.4,22,63.4,95,69.8,3,100.0
1385,2017-11-24 19:25:00,36,72.7,39,71.6,23,63.5,98,70.1,3,100.0
1386,2017-11-24 19:30:00,29,72.5,26,70.7,26,63.5,81,69.0,3,100.0
1387,2017-11-24 19:35:00,37,72.7,46,70.5,30,64.8,113,69.7,3,100.0
1388,2017-11-24 19:40:00,41,72.1,45,70.2,26,61.5,112,68.9,3,100.0
1389,2017-11-24 19:45:00,39,72.4,36,70.9,20,63.5,95,70.0,3,100.0
1390,2017-11-24 19:50:00,26,72.2,43,71.0,28,64.4,97,69.4,3,100.0
1391,2017-11-24 19:55:00,20,72.2,42,70.2,21,64.6,83,69.3,3,100.0
1392,2017-11-24 20:00:00,32,71.7,42,69.9,25,67.6,99,69.9,3,100.0
1393,2017-11-24 20:05:00,25,71.8,38,71.0,17,67.3,80,70.5,3,100.0
1394,2017-11-24 20:10:00,35,71.6,44,71.5,17,66.3,96,70.6,3,100.0
1395,2017-11-24 20:15:00,40,71.7,46,70.5,15,65.8,101,70.3,3,100.0
1396,2017-11-24 20:20:00,21,71.6,29,70.5,19,65.8,69,69.5,3,100.0
1397,2017-11-24 20:25:00,29,71.5,40,70.9,18,66.3,87,70.1,3,100.0
1398,2017-11-24 20:30:00,20,71.7,38,69.6,17,66.4,75,69.4,3,100.0
1399,2017-11-24 20:35:00,34,71.7,26,70.0,15,64.8,75,69.7,3,100.0
1400,2017-11-24 20:40:00,25,71.7,33,69.9,17,65.0,75,69.4,3,100.0
1401,2017-11-24 20:45:00,25,71.7,31,69.3,17,64.8,73,69.1,3,100.0
1402,2017-11-24 20:50:00,22,71.7,30,69.7,16,64.3,68,69.1,3,100.0
1403,2017-11-24 20:55:00,23,71.8,25,69.8,22,66.4,70,69.4,3,100.0
1404,2017-11-24 21:00:00,27,71.8,41,70.4,20,65.6,88,69.7,3,100.0
1405,2017-11-24 21:05:00,16,71.9,28,70.2,14,65.3,58,69.5,3,100.0
1406,2017-11-24 21:10:00,32,72.1,31,70.0,21,65.8,84,69.8,3,100.0
1407,2017-11-24 21:15:00,18,71.9,29,69.9,17,65.6,64,69.3,3,100.0
1408,2017-11-24 21:20:00,27,71.6,32,70.0,22,65.7,81,69.4,3,100.0
1409,2017-11-24 21:25:00,17,71.8,29,68.7,13,63.7,59,68.5,3,100.0
1410,2017-11-24 21:30:00,21,71.7,30,69.3,21,64.2,72,68.5,3,100.0
1411,2017-11-24 21:35:00,17,71.8,21,69.6,14,63.8,52,68.8,3,100.0
1412,2017-11-24 21:40:00,17,71.8,24,69.6,17,63.7,58,68.5,3,100.0
1413,2017-11-24 21:45:00,21,71.7,25,70.0,20,65.2,66,69.1,3,100.0
1414,2017-11-24 21:50:00,13,71.8,31,70.4,13,64.9,57,69.5,3,100.0
1415,2017-11-24 21:55:00,20,71.8,21,69.4,17,65.4,58,69.1,3,100.0
1416,2017-11-24 22:00:00,20,71.7,34,70.4,24,66.2,78,69.4,3,100.0
1417,2017-11-24 22:05:00,17,71.9,30,69.4,14,63.7,61,68.8,3,100.0
1418,2017-11-24 22:10:00,17,71.9,27,69.7,21,64.6,65,68.6,3,100.0
1419,2017-11-24 22:15:00,16,71.9,35,70.0,14,64.4,65,69.3,3,100.0
1420,2017-11-24 22:20:00,13,71.9,18,69.9,12,64.1,43,68.9,3,100.0
1421,2017-11-24 22:25:00,15,71.8,17,70.0,16,64.6,48,68.8,3,100.0
1422,2017-11-24 22:30:00,11,71.9,26,69.7,9,64.4,46,69.2,3,100.0
1423,2017-11-24 22:35:00,10,71.9,29,69.9,21,65.5,60,68.7,3,100.0
1424,2017-11-24 22:40:00,21,71.9,22,69.9,13,64.4,56,69.4,3,100.0
1425,2017-11-24 22:45:00,7,71.8,15,69.9,6,63.2,28,68.9,3,100.0
1426,2017-11-24 22:50:00,10,71.7,22,70.1,19,64.5,51,68.3,3,100.0
1427,2017-11-24 22:55:00,18,71.5,21,69.9,18,65.0,57,68.9,3,100.0
1428,2017-11-24 23:00:00,9,71.6,21,70.1,9,63.5,39,68.9,3,100.0
1429,2017-11-24 23:05:00,14,71.6,18,70.1,12,64.1,44,68.9,3,100.0
1430,2017-11-24 23:10:00,11,71.8,10,69.6,8,63.5,29,68.8,3,100.0
1431,2017-11-24 23:15:00,17,71.8,29,67.9,6,63.4,52,68.7,3,100.0
1432,2017-11-24 23:20:00,8,71.6,14,68.8,6,63.3,28,68.4,3,100.0
1433,2017-11-24 23:25:00,14,71.7,17,69.2,20,64.2,51,67.9,3,100.0
1434,2017-11-24 23:30:00,7,71.8,12,69.2,8,64.1,27,68.4,3,100.0
1435,2017-11-24 23:35:00,7,71.8,20,69.1,11,63.9,38,68.1,3,100.0
1436,2017-11-24 23:40:00,12,72.2,11,69.4,13,63.6,36,68.2,3,100.0
1437,2017-11-24 23:45:00,8,72.1,10,69.6,12,64.2,30,68.1,3,100.0
1438,2017-11-24 23:50:00,7,72.0,18,69.7,11,63.8,36,68.3,3,100.0
1439,2017-11-24 23:55:00,10,71.9,16,69.7,13,64.5,39,68.5,3,100.0
1440,2017-11-25 00:00:00,4,71.9,17,69.7,5,62.7,26,68.7,3,100.0
1441,2017-11-25 00:05:00,3,71.8,9,69.7,12,63.6,24,66.9,3,100.0
1442,2017-11-25 00:10:00,12,71.7,13,69.4,2,62.6,27,69.9,3,100.0
1443,2017-11-25 00:15:00,8,71.9,7,69.5,6,63.4,21,68.7,3,100.0
1444,2017-11-25 00:20:00,7,72.0,13,69.6,4,63.4,24,69.3,3,100.0
1445,2017-11-25 00:25:00,9,72.0,14,69.7,13,63.0,36,67.9,3,100.0
1446,2017-11-25 00:30:00,4,71.9,9,69.8,6,62.0,19,67.8,3,100.0
1447,2017-11-25 00:35:00,4,71.8,9,69.8,6,63.1,19,68.1,3,100.0
1448,2017-11-25 00:40:00,7,71.8,10,70.0,11,62.1,28,67.3,3,100.0
1449,2017-11-25 00:45:00,5,71.9,6,69.8,10,60.9,21,66.1,3,100.0
1450,2017-11-25 00:50:00,3,71.8,9,69.8,9,62.5,21,67.0,3,100.0
1451,2017-11-25 00:55:00,0,71.8,9,69.2,4,63.3,13,67.4,3,100.0
1452,2017-11-25 01:00:00,4,71.9,12,69.7,7,63.3,23,68.1,3,100.0
1453,2017-11-25 01:05:00,5,71.9,11,69.8,3,63.2,19,69.3,3,100.0
1454,2017-11-25 01:10:00,4,72.0,4,69.8,7,63.5,15,67.4,3,100.0
1455,2017-11-25 01:15:00,4,72.2,5,69.9,9,62.0,18,66.5,3,100.0
1456,2017-11-25 01:20:00,1,71.9,2,69.8,12,62.5,15,64.1,3,100.0
1457,2017-11-25 01:25:00,7,72.0,12,69.6,12,58.3,31,65.8,3,100.0
1458,2017-11-25 01:30:00,2,72.0,7,69.7,3,59.8,12,67.6,3,100.0
1459,2017-11-25 01:35:00,1,72.0,5,69.7,10,61.0,16,64.4,3,100.0
1460,2017-11-25 01:40:00,2,71.9,3,69.9,7,62.2,12,65.7,3,100.0
1461,2017-11-25 01:45:00,0,71.9,6,69.9,7,62.2,13,65.8,3,100.0
1462,2017-11-25 01:50:00,3,71.9,6,69.8,10,63.4,19,66.8,3,100.0
1463,2017-11-25 01:55:00,1,71.8,9,69.6,4,62.0,14,67.6,3,100.0
1464,2017-11-25 02:00:00,2,71.8,4,69.7,7,62.7,13,66.3,3,100.0
1465,2017-11-25 02:05:00,3,71.9,8,69.7,17,63.5,28,66.2,3,100.0
1466,2017-11-25 02:10:00,1,72.0,5,69.6,12,62.9,18,65.3,3,100.0
1467,2017-11-25 02:15:00,0,72.0,4,69.6,4,62.8,8,66.2,3,100.0
1468,2017-11-25 02:20:00,1,72.0,5,69.7,12,63.6,18,65.8,3,100.0
1469,2017-11-25 02:25:00,3,71.9,10,69.4,8,63.5,21,67.5,3,100.0
1470,2017-11-25 02:30:00,5,71.9,9,69.5,5,62.9,19,68.4,3,100.0
1471,2017-11-25 02:35:00,2,71.8,7,69.5,18,62.7,27,65.1,3,100.0
1472,2017-11-25 02:40:00,2,71.8,8,69.5,6,62.6,16,67.2,3,100.0
1473,2017-11-25 02:45:00,7,71.8,6,69.5,12,61.7,25,66.4,3,100.0
1474,2017-11-25 02:50:00,2,71.7,6,69.4,5,62.3,13,67.0,3,100.0
1475,2017-11-25 02:55:00,5,71.7,9,69.4,6,62.0,20,67.8,3,100.0
1476,2017-11-25 03:00:00,2,71.8,5,69.7,6,62.7,13,66.8,3,100.0
1477,2017-11-25 03:05:00,1,71.9,7,69.9,7,62.6,15,66.6,3,100.0
1478,2017-11-25 03:10:00,2,71.9,4,69.9,2,62.7,8,68.6,3,100.0
1479,2017-11-25 03:15:00,2,71.9,7,69.2,5,62.9,14,67.3,3,100.0
1480,2017-11-25 03:20:00,3,72.0,12,69.2,5,62.3,20,67.9,3,100.0
1481,2017-11-25 03:25:00,1,71.9,4,69.4,7,61.6,12,65.1,3,100.0
1482,2017-11-25 03:30:00,2,72.0,9,69.7,11,56.9,22,63.5,3,100.0
1483,2017-11-25 03:35:00,2,71.9,6,69.8,13,59.4,21,63.6,3,100.0
1484,2017-11-25 03:40:00,1,72.0,7,69.8,15,61.6,23,64.5,3,100.0
1485,2017-11-25 03:45:00,0,72.0,3,69.7,13,62.9,16,64.2,3,100.0
1486,2017-11-25 03:50:00,5,71.9,7,69.7,15,62.3,27,66.0,3,100.0
1487,2017-11-25 03:55:00,2,72.0,10,69.6,7,61.8,19,67.0,3,100.0
1488,2017-11-25 04:00:00,3,71.9,10,69.6,12,62.0,25,66.2,3,100.0
1489,2017-11-25 04:05:00,0,71.9,9,69.5,10,62.6,19,65.9,3,100.0
1490,2017-11-25 04:10:00,3,71.8,8,69.6,12,63.2,23,66.5,3,100.0
1491,2017-11-25 04:15:00,0,71.8,13,69.5,4,63.2,17,68.0,3,100.0
1492,2017-11-25 04:20:00,3,72.1,8,69.7,5,62.5,16,67.9,3,100.0
1493,2017-11-25 04:25:00,1,71.9,7,69.8,18,62.7,26,65.0,3,100.0
1494,2017-11-25 04:30:00,3,71.8,12,69.9,7,62.6,22,67.8,3,100.0
1495,2017-11-25 04:35:00,3,71.8,9,69.8,8,62.2,20,67.1,3,100.0
1496,2017-11-25 04:40:00,7,71.8,14,69.7,16,62.9,37,67.2,3,100.0
1497,2017-11-25 04:45:00,4,71.9,10,69.9,8,62.5,22,67.6,3,100.0
1498,2017-11-25 04:50:00,5,72.0,9,69.5,12,55.9,26,63.7,3,100.0
1499,2017-11-25 04:55:00,6,71.9,10,69.7,7,53.9,23,65.5,3,100.0
1500,2017-11-25 05:00:00,8,71.8,11,69.7,17,55.6,36,63.5,3,100.0
1501,2017-11-25 05:05:00,5,71.8,13,69.9,11,59.1,29,66.1,3,100.0
1502,2017-11-25 05:10:00,4,71.8,17,69.2,7,61.6,28,67.7,3,100.0
1503,2017-11-25 05:15:00,5,71.8,16,69.7,7,62.3,28,68.2,3,100.0
1504,2017-11-25 05:20:00,8,71.8,18,69.6,19,63.9,45,67.6,3,100.0
1505,2017-11-25 05:25:00,10,71.8,16,69.7,18,61.1,44,66.7,3,100.0
1506,2017-11-25 05:30:00,11,71.8,17,69.8,16,60.1,44,66.8,3,100.0
1507,2017-11-25 05:35:00,14,71.9,17,69.9,12,61.4,43,68.2,3,100.0
1508,2017-11-25 05:40:00,17,71.9,29,69.6,9,61.0,55,68.9,3,100.0
1509,2017-11-25 05:45:00,11,71.9,13,69.8,10,60.8,34,67.8,3,100.0
1510,2017-11-25 05:50:00,13,71.7,16,69.8,16,62.6,45,67.8,3,100.0
1511,2017-11-25 05:55:00,10,71.7,16,69.9,18,63.6,44,67.7,3,100.0
1512,2017-11-25 06:00:00,11,71.8,19,69.6,14,63.9,44,68.3,3,100.0
1513,2017-11-25 06:05:00,9,71.9,12,69.5,18,65.1,39,68.0,3,100.0
1514,2017-11-25 06:10:00,16,71.8,28,69.6,13,62.8,57,68.7,3,100.0
1515,2017-11-25 06:15:00,17,71.8,19,69.7,26,65.3,62,68.4,3,100.0
1516,2017-11-25 06:20:00,14,71.9,24,69.9,14,64.2,52,68.9,3,100.0
1517,2017-11-25 06:25:00,20,72.1,24,70.0,10,63.6,54,69.6,3,100.0
1518,2017-11-25 06:30:00,11,72.1,22,69.4,15,65.0,48,68.6,3,100.0
1519,2017-11-25 06:35:00,7,72.1,21,69.9,15,64.6,43,68.4,3,100.0
1520,2017-11-25 06:40:00,21,72.1,23,70.1,13,64.7,57,69.6,3,100.0
1521,2017-11-25 06:45:00,16,72.2,22,69.8,17,64.4,55,68.8,3,100.0
