,5 Minutes,Lane 1 Flow (Veh/5 Minutes),Lane 1 Speed (mph),Lane 2 Flow (Veh/5 Minutes),Lane 2 Speed (mph),Lane 3 Flow (Veh/5 Minutes),Lane 3 Speed (mph),Flow (Veh/5 Minutes),Speed (mph),# Lane Points,% Observed
1277,2017-12-01 10:25:00,40,70.9,48,65.8,57,60.7,145,65.2,3,100
1278,2017-12-01 10:30:00,38,71.4,49,66.0,52,59.7,139,65.1,3,100
1279,2017-12-01 10:35:00,42,71.9,48,67.6,60,58.5,150,65.2,3,100
1280,2017-12-01 10:40:00,38,71.5,62,66.6,49,60.8,149,65.9,3,100
1281,2017-12-01 10:45:00,36,71.4,51,63.7,51,62.5,138,65.3,3,100
1282,2017-12-01 10:50:00,37,71.6,49,61.9,56,61.2,142,64.2,3,100
1283,2017-12-01 10:55:00,38,71.3,42,62.4,59,62.2,139,64.7,3,100
1284,2017-12-01 11:00:00,29,71.3,41,64.5,46,63.1,116,65.6,3,100
1285,2017-12-01 11:05:00,39,70.6,46,62.7,61,65.3,146,65.9,3,100
1286,2017-12-01 11:10:00,55,70.4,57,62.2,62,61.7,174,64.6,3,100
1287,2017-12-01 11:15:00,38,70.8,46,67.0,53,60.7,137,65.6,3,100
1288,2017-12-01 11:20:00,35,71.1,48,63.0,72,59.0,155,63.0,3,100
1289,2017-12-01 11:25:00,40,70.9,62,62.3,75,62.8,177,64.5,3,100
1290,2017-12-01 11:30:00,54,71.9,60,66.3,70,63.7,184,67.0,3,100
1291,2017-12-01 11:35:00,40,71.6,44,68.4,49,60.8,133,66.6,3,100
1292,2017-12-01 11:40:00,43,70.9,54,68.3,54,56.3,151,64.7,3,100
1293,2017-12-01 11:45:00,39,70.7,47,63.6,59,54.4,145,61.8,3,100
1294,2017-12-01 11:50:00,46,70.1,45,65.4,57,58.1,148,64.0,3,100
1295,2017-12-01 11:55:00,32,70.8,55,67.0,60,60.9,147,65.3,3,100
1296,2017-12-01 12:00:00,49,71.4,62,68.9,53,55.0,164,65.2,3,100
1297,2017-12-01 12:05:00,38,71.7,44,63.1,48,59.2,130,64.2,3,100
1298,2017-12-01 12:10:00,41,71.2,56,61.7,60,65.8,157,65.7,3,100
1299,2017-12-01 12:15:00,33,71.3,55,62.4,41,67.4,129,66.3,3,100
1300,2017-12-01 12:20:00,46,69.8,57,62.9,65,64.4,168,65.4,3,100
1301,2017-12-01 12:25:00,54,70.8,59,63.1,74,64.1,187,65.7,3,100
1302,2017-12-01 12:30:00,43,71.1,52,60.5,48,62.3,143,64.3,3,100
1303,2017-12-01 12:35:00,54,71.0,64,62.3,65,62.4,183,64.9,3,100
1304,2017-12-01 12:40:00,48,70.5,56,61.8,54,61.8,158,64.4,3,100
1305,2017-12-01 12:45:00,49,71.8,67,63.0,59,63.7,175,65.7,3,100
1306,2017-12-01 12:50:00,60,71.2,59,65.1,60,60.9,179,65.7,3,100
1307,2017-12-01 12:55:00,48,71.2,44,66.5,67,62.4,159,66.2,3,100
1308,2017-12-01 13:00:00,45,70.2,46,68.3,65,62.0,156,66.2,3,100
1309,2017-12-01 13:05:00,49,70.4,56,63.0,52,62.0,157,65.0,3,100
1310,2017-12-01 13:10:00,63,69.7,73,59.9,54,61.6,190,63.6,3,100
1311,2017-12-01 13:15:00,47,70.0,59,62.5,51,62.0,157,64.6,3,100
1312,2017-12-01 13:20:00,55,70.6,57,58.9,59,59.4,171,62.8,3,100
1313,2017-12-01 13:25:00,41,71.1,52,64.8,48,62.2,141,65.7,3,100
1314,2017-12-01 13:30:00,39,71.3,55,63.9,46,62.6,140,65.5,3,100
1315,2017-12-01 13:35:00,67,71.5,74,59.2,64,60.8,205,63.7,3,100
1316,2017-12-01 13:40:00,49,70.5,46,61.3,68,62.7,163,64.6,3,100
1317,2017-12-01 13:45:00,62,71.0,54,60.6,69,64.2,185,65.4,3,100
1318,2017-12-01 13:50:00,55,71.0,54,65.2,50,62.6,159,66.4,3,100
1319,2017-12-01 13:55:00,45,70.6,58,65.2,50,63.3,153,66.2,3,100
1320,2017-12-01 14:00:00,45,71.0,48,61.3,59,61.2,152,64.1,3,100
1321,2017-12-01 14:05:00,61,69.5,60,55.0,62,63.6,183,62.7,3,100
1322,2017-12-01 14:10:00,67,70.1,55,56.9,64,63.9,186,64.1,3,100
1323,2017-12-01 14:15:00,75,69.9,67,58.5,63,63.3,205,64.1,3,100
1324,2017-12-01 14:20:00,55,70.0,57,60.1,72,65.7,184,65.3,3,100
1325,2017-12-01 14:25:00,47,69.9,64,60.0,53,63.5,164,64.0,3,100
1326,2017-12-01 14:30:00,38,70.7,55,62.4,46,64.5,139,65.4,3,100
1327,2017-12-01 14:35:00,48,70.2,60,62.9,40,63.0,148,65.3,3,100
1328,2017-12-01 14:40:00,62,69.9,58,60.3,60,64.6,180,65.0,3,100
1329,2017-12-01 14:45:00,70,69.1,54,56.8,62,65.6,186,64.4,3,100
1330,2017-12-01 14:50:00,52,70.2,60,59.8,42,64.7,154,64.6,3,100
1331,2017-12-01 14:55:00,66,70.9,72,60.7,60,60.9,198,64.2,3,100
1332,2017-12-01 15:00:00,68,70.9,68,64.9,62,63.9,198,66.6,3,100
1333,2017-12-01 15:05:00,54,70.8,67,63.0,49,63.4,170,65.6,3,100
1334,2017-12-01 15:10:00,68,70.9,64,61.4,54,58.4,186,64.0,3,100
1335,2017-12-01 15:15:00,63,70.2,65,67.2,54,61.3,182,66.5,3,100
1336,2017-12-01 15:20:00,57,69.3,66,65.5,57,57.6,180,64.2,3,100
1337,2017-12-01 15:25:00,43,70.2,45,66.9,30,59.9,118,66.3,3,100
1338,2017-12-01 15:30:00,56,71.0,49,59.5,55,60.2,160,63.8,3,100
1339,2017-12-01 15:35:00,63,70.4,70,62.6,53,60.5,186,64.6,3,100
1340,2017-12-01 15:40:00,71,70.2,70,66.5,56,61.1,197,66.3,3,100
1341,2017-12-01 15:45:00,85,69.6,74,66.5,41,59.4,200,66.4,3,100
1342,2017-12-01 15:50:00,76,70.9,70,68.5,61,64.1,207,68.1,3,100
1343,2017-12-01 15:55:00,90,69.6,66,62.7,58,62.7,214,65.6,3,100
1344,2017-12-01 16:00:00,73,69.1,65,63.7,53,60.4,191,64.8,3,100
1345,2017-12-01 16:05:00,61,70.1,78,66.6,48,64.1,187,67.1,3,100
1346,2017-12-01 16:10:00,73,70.7,59,71.0,40,65.8,172,69.7,3,100
1347,2017-12-01 16:15:00,76,69.5,66,68.8,51,63.9,193,67.8,3,100
1348,2017-12-01 16:20:00,54,70.4,56,69.9,44,65.5,154,68.8,3,100
1349,2017-12-01 16:25:00,68,70.2,68,69.1,58,63.1,194,67.7,3,100
1350,2017-12-01 16:30:00,82,69.1,62,68.5,45,64.6,189,67.8,3,100
1351,2017-12-01 16:35:00,60,70.1,58,69.0,44,62.3,162,67.6,3,100
1352,2017-12-01 16:40:00,72,71.4,87,66.8,49,58.4,208,66.4,3,100
1353,2017-12-01 16:45:00,51,71.3,54,70.1,45,56.8,150,66.5,3,100
1354,2017-12-01 16:50:00,60,71.5,57,69.9,32,59.2,149,68.2,3,100
1355,2017-12-01 16:55:00,51,71.6,58,69.0,41,60.9,150,67.7,3,100
1356,2017-12-01 17:00:00,79,70.5,66,67.0,42,60.0,187,66.9,3,100
1357,2017-12-01 17:05:00,65,71.1,64,67.0,37,58.6,166,66.7,3,100
1358,2017-12-01 17:10:00,68,71.6,59,67.7,44,60.5,171,67.4,3,100
1359,2017-12-01 17:15:00,60,72.6,60,68.5,27,62.7,147,69.1,3,100
1360,2017-12-01 17:20:00,73,71.2,54,67.0,44,65.6,171,68.4,3,100
1361,2017-12-01 17:25:00,65,70.1,61,66.7,38,66.2,164,67.9,3,100
1362,2017-12-01 17:30:00,83,69.4,62,65.2,56,65.3,201,67.0,3,100
1363,2017-12-01 17:35:00,77,69.2,70,68.8,47,68.2,194,68.8,3,100
1364,2017-12-01 17:40:00,56,71.0,51,69.5,25,66.0,132,69.5,3,100
1365,2017-12-01 17:45:00,72,71.6,60,68.9,28,65.6,160,69.5,3,100
1366,2017-12-01 17:50:00,47,71.9,44,68.4,34,64.1,125,68.5,3,100
1367,2017-12-01 17:55:00,65,70.2,54,66.5,49,62.5,168,66.8,3,100
1368,2017-12-01 18:00:00,39,71.2,51,67.7,37,60.4,127,66.6,3,100
1369,2017-12-01 18:05:00,48,71.2,49,67.5,35,62.6,132,67.5,3,100
1370,2017-12-01 18:10:00,32,71.6,41,67.0,26,61.7,99,67.1,3,100
1371,2017-12-01 18:15:00,45,71.3,49,69.9,38,61.4,132,67.9,3,100
1372,2017-12-01 18:20:00,55,71.3,48,69.5,34,60.0,137,67.9,3,100
1373,2017-12-01 18:25:00,44,72.1,64,69.3,42,59.2,150,67.3,3,100
1374,2017-12-01 18:30:00,40,72.0,54,67.7,36,59.7,130,66.8,3,100
1375,2017-12-01 18:35:00,41,71.8,49,67.1,29,58.3,119,66.6,3,100
1376,2017-12-01 18:40:00,41,71.6,43,68.6,21,59.6,105,68.0,3,100
1377,2017-12-01 18:45:00,37,71.8,39,69.6,30,60.3,106,67.7,3,100
1378,2017-12-01 18:50:00,49,71.9,57,67.3,32,59.2,138,67.1,3,100
1379,2017-12-01 18:55:00,53,71.9,56,68.1,31,57.4,140,67.2,3,100
1380,2017-12-01 19:00:00,37,71.6,49,70.1,20,59.7,106,68.7,3,100
1381,2017-12-01 19:05:00,49,71.4,51,71.4,32,57.8,132,68.1,3,100
1382,2017-12-01 19:10:00,45,70.8,45,70.1,29,60.9,119,68.1,3,100
1383,2017-12-01 19:15:00,45,70.8,42,68.7,39,59.4,126,66.6,3,100
1384,2017-12-01 19:20:00,53,70.5,54,66.0,36,62.9,143,66.9,3,100
1385,2017-12-01 19:25:00,45,71.5,61,69.2,43,62.3,149,67.9,3,100
1386,2017-12-01 19:30:00,63,71.8,53,68.0,40,64.2,156,68.6,3,100
1387,2017-12-01 19:35:00,38,71.8,51,67.3,31,63.4,120,67.7,3,100
1388,2017-12-01 19:40:00,33,71.6,39,66.2,31,61.9,103,66.6,3,100
1389,2017-12-01 19:45:00,44,71.8,41,65.4,39,60.2,124,66.0,3,100
1390,2017-12-01 19:50:00,27,71.5,38,67.5,29,61.6,94,66.8,3,100
1391,2017-12-01 19:55:00,29,71.5,37,67.7,32,64.3,98,67.7,3,100
1392,2017-12-01 20:00:00,44,71.2,44,66.6,32,64.8,120,67.8,3,100
1393,2017-12-01 20:05:00,31,71.2,46,65.8,24,64.3,101,67.1,3,100
1394,2017-12-01 20:10:00,44,70.9,56,67.3,34,58.8,134,66.3,3,100
1395,2017-12-01 20:15:00,21,71.3,43,66.4,31,59.4,95,65.2,3,100
1396,2017-12-01 20:20:00,47,70.8,49,66.3,34,62.0,130,66.8,3,100
1397,2017-12-01 20:25:00,21,71.1,33,65.6,22,62.4,76,66.2,3,100
1398,2017-12-01 20:30:00,38,71.4,39,66.6,36,59.5,113,66.0,3,100
1399,2017-12-01 20:35:00,29,71.5,43,65.2,25,60.8,97,65.9,3,100
1400,2017-12-01 20:40:00,30,71.3,42,66.6,37,62.3,109,66.4,3,100
1401,2017-12-01 20:45:00,40,71.4,40,68.1,34,64.3,114,68.1,3,100
1402,2017-12-01 20:50:00,31,71.8,39,66.2,28,60.7,98,66.4,3,100
1403,2017-12-01 20:55:00,30,71.8,45,66.8,21,61.5,96,67.2,3,100
1404,2017-12-01 21:00:00,28,71.8,38,69.1,24,62.2,90,68.1,3,100
1405,2017-12-01 21:05:00,31,71.6,36,66.8,29,61.2,96,66.7,3,100
1406,2017-12-01 21:10:00,18,71.6,30,66.9,21,62.2,69,66.7,3,100
1407,2017-12-01 21:15:00,31,71.4,28,67.4,31,58.2,90,65.6,3,100
1408,2017-12-01 21:20:00,21,71.5,37,65.4,27,55.8,85,63.9,3,100
1409,2017-12-01 21:25:00,34,71.1,34,65.8,19,59.7,87,66.5,3,100
1410,2017-12-01 21:30:00,21,71.3,31,67.8,21,60.3,73,66.6,3,100
1411,2017-12-01 21:35:00,26,71.4,33,69.2,22,59.5,81,67.3,3,100
1412,2017-12-01 21:40:00,15,71.6,33,70.0,16,61.7,64,68.3,3,100
1413,2017-12-01 21:45:00,10,71.7,26,68.6,26,60.7,62,65.8,3,100
1414,2017-12-01 21:50:00,14,71.7,36,68.8,22,60.9,72,66.9,3,100
1415,2017-12-01 21:55:00,12,71.8,23,69.4,21,61.9,56,67.1,3,100
1416,2017-12-01 22:00:00,19,71.8,33,69.0,14,60.1,66,67.9,3,100
1417,2017-12-01 22:05:00,25,71.5,25,68.3,16,61.4,66,67.8,3,100
1418,2017-12-01 22:10:00,24,71.4,32,68.1,29,62.7,85,67.2,3,100
1419,2017-12-01 22:15:00,17,71.6,32,68.7,16,62.3,65,67.9,3,100
1420,2017-12-01 22:20:00,21,71.6,23,68.4,23,62.8,67,67.5,3,100
1421,2017-12-01 22:25:00,21,71.8,20,68.5,18,63.2,59,68.1,3,100
1422,2017-12-01 22:30:00,17,71.7,22,69.5,20,63.3,59,68.0,3,100
1423,2017-12-01 22:35:00,14,71.9,29,68.3,25,61.9,68,66.7,3,100
1424,2017-12-01 22:40:00,17,71.7,26,68.0,18,62.3,61,67.3,3,100
1425,2017-12-01 22:45:00,12,71.8,23,66.6,16,62.6,51,66.6,3,100
1426,2017-12-01 22:50:00,14,71.7,27,67.5,17,63.1,58,67.2,3,100
1427,2017-12-01 22:55:00,14,71.6,17,67.0,31,62.8,62,65.9,3,100
1428,2017-12-01 23:00:00,15,71.6,19,68.6,21,61.1,55,66.6,3,100
1429,2017-12-01 23:05:00,9,71.7,17,68.5,14,61.3,40,66.7,3,100
1430,2017-12-01 23:10:00,14,71.7,21,68.9,16,61.6,51,67.4,3,100
1431,2017-12-01 23:15:00,10,71.7,11,69.3,16,61.2,37,66.4,3,100
1432,2017-12-01 23:20:00,21,71.7,25,69.6,26,59.7,72,66.6,3,100
1433,2017-12-01 23:25:00,9,71.8,30,68.6,21,60.2,60,66.1,3,100
1434,2017-12-01 23:30:00,12,71.7,23,68.3,18,61.9,53,66.9,3,100
1435,2017-12-01 23:35:00,7,71.7,14,68.9,16,62.7,37,66.7,3,100
1436,2017-12-01 23:40:00,7,71.8,20,69.2,22,63.3,49,66.9,3,100
1437,2017-12-01 23:45:00,7,71.8,18,69.2,14,62.8,39,67.4,3,100
1438,2017-12-01 23:50:00,12,71.7,22,68.9,15,62.8,49,67.7,3,100
1439,2017-12-01 23:55:00,6,71.8,17,69.1,22,59.9,45,65.0,3,100
1440,2017-12-02 00:00:00,9,71.9,13,69.7,16,62.7,38,67.3,3,100
1441,2017-12-02 00:05:00,5,71.9,19,69.2,26,63.0,50,66.2,3,100
1442,2017-12-02 00:10:00,1,71.7,13,69.3,17,60.2,31,64.4,3,100
1443,2017-12-02 00:15:00,6,71.8,16,69.8,22,59.7,44,65.0,3,100
1444,2017-12-02 00:20:00,4,71.7,10,70.2,10,60.9,24,66.6,3,100
1445,2017-12-02 00:25:00,7,71.8,14,70.4,16,60.8,37,66.5,3,100
1446,2017-12-02 00:30:00,8,71.8,15,69.7,22,61.4,45,66.0,3,100
1447,2017-12-02 00:35:00,2,71.8,9,70.0,17,61.5,28,65.0,3,100
1448,2017-12-02 00:40:00,5,71.8,14,70.2,7,62.0,26,68.3,3,100
1449,2017-12-02 00:45:00,4,72.0,10,69.8,25,63.1,39,65.7,3,100
1450,2017-12-02 00:50:00,5,72.0,17,69.7,16,61.4,38,66.5,3,100
1451,2017-12-02 00:55:00,4,71.8,8,69.7,11,62.1,23,66.4,3,100
1452,2017-12-02 01:00:00,5,72.0,9,69.9,11,62.6,25,67.1,3,100
1453,2017-12-02 01:05:00,8,72.0,20,67.0,8,62.5,36,67.1,3,100
1454,2017-12-02 01:10:00,6,72.0,7,67.8,18,62.7,31,65.7,3,100
1455,2017-12-02 01:15:00,5,71.9,8,68.2,9,62.5,22,66.7,3,100
1456,2017-12-02 01:20:00,2,72.5,11,69.0,18,61.9,31,65.1,3,100
1457,2017-12-02 01:25:00,3,72.2,13,68.9,13,62.5,29,66.4,3,100
1458,2017-12-02 01:30:00,4,71.9,9,69.4,9,62.4,22,67.0,3,100
1459,2017-12-02 01:35:00,3,72.0,5,69.5,24,62.9,32,64.8,3,100
1460,2017-12-02 01:40:00,5,71.9,5,69.5,22,63.1,32,65.5,3,100
1461,2017-12-02 01:45:00,0,71.9,11,69.6,17,63.2,28,65.7,3,100
1462,2017-12-02 01:50:00,3,71.8,9,68.2,3,63.1,15,67.9,3,100
1463,2017-12-02 01:55:00,0,71.8,3,69.4,19,62.3,22,63.3,3,100
1464,2017-12-02 02:00:00,3,71.8,3,69.8,18,62.5,24,64.6,3,100
1465,2017-12-02 02:05:00,1,71.9,10,70.2,12,62.6,23,66.3,3,100
1466,2017-12-02 02:10:00,4,72.0,8,69.9,23,63.6,35,66.0,3,100
1467,2017-12-02 02:15:00,1,72.0,9,69.2,17,63.1,27,65.5,3,100
1468,2017-12-02 02:20:00,3,72.0,11,69.7,10,62.9,24,67.2,3,100
1469,2017-12-02 02:25:00,1,71.9,11,69.9,9,62.3,21,66.7,3,100
1470,2017-12-02 02:30:00,2,72.0,8,70.0,24,62.7,34,65.0,3,100
1471,2017-12-02 02:35:00,2,71.9,8,69.7,16,62.9,26,65.7,3,100
1472,2017-12-02 02:40:00,4,71.9,6,69.6,19,63.1,29,65.7,3,100
1473,2017-12-02 02:45:00,2,71.8,11,68.9,14,62.7,27,65.9,3,100
1474,2017-12-02 02:50:00,2,71.8,7,69.3,16,62.6,25,65.2,3,100
1475,2017-12-02 02:55:00,4,71.9,4,69.7,15,62.4,23,65.3,3,100
1476,2017-12-02 03:00:00,0,71.9,5,70.0,10,61.9,15,64.6,3,100
1477,2017-12-02 03:05:00,3,72.0,2,69.9,9,61.3,14,64.8,3,100
1478,2017-12-02 03:10:00,1,71.9,9,69.9,7,61.7,17,66.6,3,100
1479,2017-12-02 03:15:00,3,72.0,7,69.7,12,62.6,22,66.1,3,100
1480,2017-12-02 03:20:00,3,72.1,10,69.9,18,63.0,31,66.1,3,100
1481,2017-12-02 03:25:00,1,72.1,5,69.8,15,62.5,21,64.7,3,100
1482,2017-12-02 03:30:00,5,72.0,6,69.8,13,62.7,24,66.4,3,100
1483,2017-12-02 03:35:00,6,72.0,11,68.8,14,62.7,31,66.7,3,100
1484,2017-12-02 03:40:00,3,71.9,10,68.8,8,62.6,21,66.9,3,100
1485,2017-12-02 03:45:00,6,71.9,9,69.2,10,62.8,25,67.3,3,100
1486,2017-12-02 03:50:00,3,71.9,10,69.1,16,62.4,29,65.7,3,100
1487,2017-12-02 03:55:00,4,72.1,7,69.1,13,62.7,24,66.1,3,100
1488,2017-12-02 04:00:00,5,71.8,5,69.0,8,62.8,18,67.0,3,100
1489,2017-12-02 04:05:00,2,71.8,4,69.5,8,62.6,14,65.9,3,100
1490,2017-12-02 04:10:00,3,71.8,10,69.1,5,62.7,18,67.8,3,100
1491,2017-12-02 04:15:00,3,71.8,6,69.1,11,62.9,20,66.1,3,100
1492,2017-12-02 04:20:00,7,71.8,11,68.8,18,63.3,36,66.6,3,100
1493,2017-12-02 04:25:00,5,71.7,5,68.5,6,62.9,16,67.4,3,100
1494,2017-12-02 04:30:00,3,71.7,11,69.0,34,62.1,48,64.3,3,100
1495,2017-12-02 04:35:00,5,71.7,9,68.9,17,62.6,31,65.9,3,100
1496,2017-12-02 04:40:00,9,71.8,10,69.5,5,62.4,24,68.9,3,100
1497,2017-12-02 04:45:00,3,71.8,8,69.5,4,62.4,15,68.1,3,100
1498,2017-12-02 04:50:00,6,71.8,19,68.8,16,62.9,41,66.9,3,100
1499,2017-12-02 04:55:00,11,71.7,19,69.4,20,62.3,50,67.1,3,100
1500,2017-12-02 05:00:00,3,71.7,14,69.1,10,62.7,27,67.0,3,100
1501,2017-12-02 05:05:00,10,71.8,15,69.6,18,63.7,43,67.6,3,100
1502,2017-12-02 05:10:00,7,71.8,19,68.8,13,63.0,39,67.4,3,100
1503,2017-12-02 05:15:00,7,71.9,13,69.4,21,63.4,41,66.8,3,100
1504,2017-12-02 05:20:00,18,71.8,27,68.1,16,63.3,61,67.9,3,100
1505,2017-12-02 05:25:00,15,71.8,22,68.9,15,63.1,52,68.1,3,100
1506,2017-12-02 05:30:00,10,71.8,15,69.3,20,62.2,45,66.7,3,100
1507,2017-12-02 05:35:00,12,72.0,27,69.6,14,62.2,53,68.2,3,100
1508,2017-12-02 05:40:00,20,71.9,32,66.0,23,62.8,75,66.6,3,100
1509,2017-12-02 05:45:00,17,71.8,26,67.1,27,63.2,70,66.7,3,100
1510,2017-12-02 05:50:00,15,71.7,21,67.5,23,53.6,59,63.1,3,100
1511,2017-12-02 05:55:00,11,71.8,25,67.6,18,58.5,54,65.4,3,100
1512,2017-12-02 06:00:00,12,71.6,22,68.6,10,60.1,44,67.5,3,100
1513,2017-12-02 06:05:00,13,71.6,29,70.0,24,56.6,66,65.4,3,100
1514,2017-12-02 06:10:00,14,71.7,20,69.8,32,61.0,66,65.9,3,100
1515,2017-12-02 06:15:00,12,71.7,22,69.2,13,61.8,47,67.8,3,100
1516,2017-12-02 06:20:00,15,71.5,27,68.1,23,60.7,65,66.3,3,100
1517,2017-12-02 06:25:00,9,71.7,22,69.4,19,62.3,50,67.1,3,100
1518,2017-12-02 06:30:00,9,71.8,20,69.7,13,62.5,42,67.9,3,100
1519,2017-12-02 06:35:00,20,71.7,36,68.8,14,62.2,70,68.3,3,100
1520,2017-12-02 06:40:00,22,71.7,30,67.9,40,64.5,92,67.3,3,100
1521,2017-12-02 06:45:00,26,71.8,36,68.9,26,64.1,88,68.3,3,100
1522,2017-12-02 06:50:00,17,71.8,29,68.2,13,63.4,59,68.2,3,100
1523,2017-12-02 06:55:00,12,71.9,28,67.3,29,62.8,69,66.2,3,100
1524,2017-12-02 07:00:00,20,71.9,23,67.2,25,63.1,68,67.1,3,100
1525,2017-12-02 07:05:00,28,71.9,26,66.9,32,62.7,86,67.0,3,100
1526,2017-12-02 07:10:00,26,71.9,28,67.3,28,61.6,82,66.8,3,100
1527,2017-12-02 07:15:00,18,72.0,30,69.3,21,62.9,69,68.1,3,100
1528,2017-12-02 07:20:00,18,72.0,31,68.0,26,63.0,75,67.2,3,100
1529,2017-12-02 07:25:00,12,72.0,28,67.3,19,63.3,59,67.0,3,100
1530,2017-12-02 07:30:00,14,72.0,31,66.2,34,63.1,79,65.9,3,100
1531,2017-12-02 07:35:00,20,71.9,28,67.2,25,61.0,73,66.4,3,100
1532,2017-12-02 07:40:00,20,71.8,31,69.7,20,57.7,71,66.9,3,100
1533,2017-12-02 07:45:00,25,71.4,38,66.7,21,56.1,84,65.4,3,100
1534,2017-12-02 07:50:00,34,71.3,44,68.7,15,59.4,93,68.2,3,100
1535,2017-12-02 07:55:00,24,71.7,33,69.3,27,59.1,84,66.7,3,100
1536,2017-12-02 08:00:00,21,71.7,25,69.7,25,61.9,71,67.5,3,100
1537,2017-12-02 08:05:00,22,71.7,32,70.2,40,62.5,94,67.3,3,100
1538,2017-12-02 08:10:00,31,71.7,39,69.5,23,61.2,93,68.2,3,100
1539,2017-12-02 08:15:00,21,71.8,39,68.6,32,60.2,92,66.4,3,100
1540,2017-12-02 08:20:00,18,71.7,37,66.5,32,60.8,87,65.5,3,100
1541,2017-12-02 08:25:00,34,71.4,47,65.4,34,62.1,115,66.2,3,100
1542,2017-12-02 08:30:00,28,71.2,36,65.3,27,63.0,91,66.4,3,100
1543,2017-12-02 08:35:00,28,71.5,33,67.9,29,63.4,90,67.6,3,100
1544,2017-12-02 08:40:00,26,72.0,48,69.1,28,62.2,102,67.9,3,100
1545,2017-12-02 08:45:00,30,71.8,40,69.6,29,62.2,99,68.1,3,100
1546,2017-12-02 08:50:00,19,71.8,37,70.2,32,63.7,88,68.2,3,100
1547,2017-12-02 08:55:00,24,71.6,34,70.4,23,61.4,81,68.2,3,100
1548,2017-12-02 09:00:00,26,71.6,40,67.1,24,62.5,90,67.2,3,100
1549,2017-12-02 09:05:00,43,71.0,48,68.3,53,72.7,144,70.7,3,100
1550,2017-12-02 09:10:00,35,71.3,49,67.3,34,68.7,118,68.9,3,100
1551,2017-12-02 09:15:00,29,71.6,47,68.2,24,65.1,100,68.4,3,100
1552,2017-12-02 09:20:00,34,71.5,42,67.8,36,62.6,112,67.3,3,100
1553,2017-12-02 09:25:00,42,71.4,62,65.8,31,63.2,135,66.9,3,100
1554,2017-12-02 09:30:00,32,71.7,42,67.5,32,63.3,106,67.5,3,100
1555,2017-12-02 09:35:00,32,71.9,40,67.7,31,61.4,103,67.1,3,100
1556,2017-12-02 09:40:00,30,72.0,53,69.4,29,60.1,112,67.7,3,100
1557,2017-12-02 09:45:00,29,72.0,40,67.5,32,62.5,101,67.2,3,100
1558,2017-12-02 09:50:00,23,72.1,48,64.9,27,63.6,98,66.2,3,100
1559,2017-12-02 09:55:00,21,71.9,43,66.0,31,62.4,95,66.1,3,100
1560,2017-12-02 10:00:00,53,72.4,51,63.7,41,66.4,145,67.6,3,100
1561,2017-12-02 10:05:00,33,72.1,45,64.3,38,63.2,116,66.2,3,100
1562,2017-12-02 10:10:00,21,71.7,45,66.9,31,62.4,97,66.5,3,100
1563,2017-12-02 10:15:00,45,71.1,55,70.3,30,63.3,130,69.0,3,100
1564,2017-12-02 10:20:00,34,70.7,47,68.7,24,63.2,105,68.1,3,100
1565,2017-12-02 10:25:00,36,71.1,56,66.9,24,64.0,116,67.6,3,100
1566,2017-12-02 10:30:00,36,71.1,50,66.2,23,58.9,109,66.3,3,100
1567,2017-12-02 10:35:00,27,71.6,44,69.6,27,60.2,98,67.6,3,100
1568,2017-12-02 10:40:00,30,71.6,45,70.0,33,59.0,108,67.1,3,100
1569,2017-12-02 10:45:00,49,71.1,41,70.2,39,59.2,129,67.2,3,100
1570,2017-12-02 10:50:00,38,71.3,48,70.0,32,61.2,118,68.0,3,100
1571,2017-12-02 10:55:00,45,71.6,45,68.5,38,60.7,128,67.3,3,100
1572,2017-12-02 11:00:00,36,71.2,45,65.8,31,58.1,112,65.4,3,100
1573,2017-12-02 11:05:00,31,71.6,55,69.1,34,62.2,120,67.8,3,100
1574,2017-12-02 11:10:00,27,71.4,44,68.9,30,62.1,101,67.5,3,100
1575,2017-12-02 11:15:00,39,71.3,44,68.3,35,62.1,118,67.5,3,100
1576,2017-12-02 11:20:00,35,71.6,45,67.6,28,61.0,108,67.2,3,100
1577,2017-12-02 11:25:00,29,71.6,42,66.2,32,61.4,103,66.2,3,100
1578,2017-12-02 11:30:00,49,71.8,48,64.7,40,60.4,137,66.0,3,100
1579,2017-12-02 11:35:00,34,71.6,42,66.5,33,60.1,109,66.2,3,100
1580,2017-12-02 11:40:00,35,71.7,51,66.2,43,60.0,129,65.6,3,100
1581,2017-12-02 11:45:00,38,71.8,56,66.5,38,63.6,132,67.2,3,100
1582,2017-12-02 11:50:00,53,71.9,48,67.6,44,64.5,145,68.2,3,100
1583,2017-12-02 11:55:00,36,71.7,48,68.7,39,66.1,123,68.8,3,100
1584,2017-12-02 12:00:00,36,71.6,56,67.7,31,66.5,123,68.5,3,100
1585,2017-12-02 12:05:00,31,71.7,56,69.6,30,63.9,117,68.7,3,100
1586,2017-12-02 12:10:00,51,71.6,41,67.0,34,58.9,126,66.7,3,100
1587,2017-12-02 12:15:00,46,71.9,60,66.5,40,59.7,146,66.3,3,100
1588,2017-12-02 12:20:00,38,72.1,52,67.5,32,63.2,122,67.8,3,100
1589,2017-12-02 12:25:00,31,72.0,42,63.8,34,63.9,107,66.2,3,100
1590,2017-12-02 12:30:00,46,71.7,48,65.0,37,63.4,131,66.9,3,100
