,5 Minutes,Lane 1 Flow (Veh/5 Minutes),Lane 1 Speed (mph),Lane 2 Flow (Veh/5 Minutes),Lane 2 Speed (mph),Lane 3 Flow (Veh/5 Minutes),Lane 3 Speed (mph),Flow (Veh/5 Minutes),Speed (mph),# Lane Points,% Observed
1591,2018-02-17 12:35:00,51,71.4,51,73.9,35,64.6,137,70.6,3,100
1592,2018-02-17 12:40:00,41,71.4,52,74.6,32,64.0,125,70.8,3,100
1593,2018-02-17 12:45:00,56,72.2,56,74.8,41,64.3,153,71.0,3,100
1594,2018-02-17 12:50:00,45,71.9,60,71.5,36,61.3,141,69.0,3,100
1595,2018-02-17 12:55:00,45,72.3,58,73.4,38,65.1,141,70.8,3,100
1596,2018-02-17 13:00:00,48,71.2,59,71.0,36,61.5,143,68.7,3,100
1597,2018-02-17 13:05:00,38,71.9,49,70.3,31,63.5,118,69.0,3,100
1598,2018-02-17 13:10:00,58,71.8,68,72.6,35,61.5,161,69.9,3,100
1599,2018-02-17 13:15:00,68,71.3,68,71.9,37,59.4,173,69.0,3,100
1600,2018-02-17 13:20:00,70,71.3,66,71.9,46,59.9,182,68.6,3,100
1601,2018-02-17 13:25:00,70,71.1,67,72.9,38,58.2,175,69.0,3,100
1602,2018-02-17 13:30:00,56,71.2,56,70.7,41,60.4,153,68.1,3,100
1603,2018-02-17 13:35:00,58,71.4,69,69.6,44,61.0,171,68.0,3,100
1604,2018-02-17 13:40:00,54,71.0,55,70.3,34,62.2,143,68.6,3,100
1605,2018-02-17 13:45:00,43,71.7,53,72.6,29,63.3,125,70.1,3,100
1606,2018-02-17 13:50:00,68,71.6,67,73.7,42,61.3,177,70.0,3,100
1607,2018-02-17 13:55:00,33,71.4,56,74.1,22,60.5,111,70.6,3,100
1608,2018-02-17 14:00:00,40,72.0,56,75.0,28,62.3,124,71.2,3,100
1609,2018-02-17 14:05:00,64,71.6,62,70.5,38,57.0,164,67.8,3,100
1610,2018-02-17 14:10:00,49,71.1,74,72.1,32,60.0,155,69.3,3,100
1611,2018-02-17 14:15:00,35,70.9,50,73.4,35,61.2,120,69.1,3,100
1612,2018-02-17 14:20:00,50,70.3,66,73.7,38,64.5,154,70.3,3,100
1613,2018-02-17 14:25:00,52,70.6,58,71.8,34,63.4,144,69.4,3,100
1614,2018-02-17 14:30:00,46,70.6,52,70.8,31,62.5,129,68.7,3,100
1615,2018-02-17 14:35:00,46,70.7,53,70.2,31,61.4,130,68.3,3,100
1616,2018-02-17 14:40:00,48,71.0,59,71.6,31,60.3,138,68.9,3,100
1617,2018-02-17 14:45:00,51,71.4,58,68.1,39,62.9,148,67.9,3,100
1618,2018-02-17 14:50:00,47,71.5,66,72.5,32,62.8,145,70.0,3,100
1619,2018-02-17 14:55:00,52,71.6,52,73.9,24,63.4,128,71.0,3,100
1620,2018-02-17 15:00:00,48,72.1,65,73.5,24,61.6,137,70.9,3,100
1621,2018-02-17 15:05:00,51,71.5,58,75.1,28,63.4,137,71.4,3,100
1622,2018-02-17 15:10:00,49,71.1,62,74.9,35,59.3,146,69.9,3,100
1623,2018-02-17 15:15:00,34,71.6,50,74.4,31,62.7,115,70.4,3,100
1624,2018-02-17 15:20:00,41,71.8,57,73.8,34,64.2,132,70.7,3,100
1625,2018-02-17 15:25:00,45,71.7,59,72.1,42,64.5,146,69.8,3,100
1626,2018-02-17 15:30:00,58,71.8,54,73.2,28,61.3,140,70.2,3,100
1627,2018-02-17 15:35:00,40,72.4,57,71.9,23,61.8,120,70.1,3,100
1628,2018-02-17 15:40:00,41,72.6,49,73.1,29,64.3,119,70.8,3,100
1629,2018-02-17 15:45:00,35,72.4,51,73.6,30,63.3,116,70.6,3,100
1630,2018-02-17 15:50:00,34,72.4,43,72.1,27,65.2,104,70.4,3,100
1631,2018-02-17 15:55:00,48,72.1,59,73.2,28,66.2,135,71.4,3,100
1632,2018-02-17 16:00:00,58,72.6,46,72.5,36,66.0,140,70.9,3,100
1633,2018-02-17 16:05:00,44,71.6,57,71.3,34,67.4,135,70.4,3,100
1634,2018-02-17 16:10:00,48,71.9,51,72.5,33,65.5,132,70.5,3,100
1635,2018-02-17 16:15:00,60,71.2,59,71.2,30,64.9,149,69.9,3,100
1636,2018-02-17 16:20:00,47,71.9,46,72.0,36,63.6,129,69.6,3,100
1637,2018-02-17 16:25:00,34,72.1,39,71.4,22,63.9,95,69.9,3,100
1638,2018-02-17 16:30:00,56,71.5,59,71.2,44,61.5,159,68.6,3,100
1639,2018-02-17 16:35:00,60,71.8,55,71.8,27,62.3,142,70.0,3,100
1640,2018-02-17 16:40:00,53,72.2,52,71.3,35,61.0,140,69.1,3,100
1641,2018-02-17 16:45:00,49,72.3,58,71.7,28,60.6,135,69.6,3,100
1642,2018-02-17 16:50:00,52,71.9,49,72.1,34,60.0,135,69.0,3,100
1643,2018-02-17 16:55:00,40,71.3,56,70.7,33,57.1,129,67.4,3,100
1644,2018-02-17 17:00:00,56,71.6,50,67.9,39,58.6,145,66.8,3,100
1645,2018-02-17 17:05:00,35,72.1,55,70.5,31,61.0,121,68.5,3,100
1646,2018-02-17 17:10:00,41,71.6,59,71.3,28,62.7,128,69.5,3,100
1647,2018-02-17 17:15:00,35,71.5,61,71.5,31,64.7,127,69.8,3,100
1648,2018-02-17 17:20:00,50,71.5,58,70.2,22,64.2,130,69.7,3,100
1649,2018-02-17 17:25:00,39,71.2,48,72.1,23,64.1,110,70.1,3,100
1650,2018-02-17 17:30:00,38,70.9,49,72.4,28,64.0,115,69.9,3,100
1651,2018-02-17 17:35:00,50,71.2,54,72.4,34,60.6,138,69.1,3,100
1652,2018-02-17 17:40:00,32,71.7,50,72.5,38,60.3,120,68.4,3,100
1653,2018-02-17 17:45:00,44,71.3,48,73.4,29,62.1,121,69.9,3,100
1654,2018-02-17 17:50:00,30,71.7,51,72.7,31,62.5,112,69.6,3,100
1655,2018-02-17 17:55:00,42,72.1,47,71.3,26,62.5,115,69.6,3,100
1656,2018-02-17 18:00:00,38,71.9,42,72.3,13,62.6,93,70.8,3,100
1657,2018-02-17 18:05:00,46,72.2,56,72.7,26,61.8,128,70.3,3,100
1658,2018-02-17 18:10:00,33,72.2,50,73.1,19,62.0,102,70.7,3,100
1659,2018-02-17 18:15:00,38,72.2,44,73.2,29,60.4,111,69.5,3,100
1660,2018-02-17 18:20:00,37,71.8,46,73.2,21,60.6,104,70.2,3,100
1661,2018-02-17 18:25:00,26,71.8,48,73.3,26,63.3,100,70.3,3,100
1662,2018-02-17 18:30:00,37,71.9,40,72.7,21,63.5,98,70.4,3,100
1663,2018-02-17 18:35:00,32,71.5,46,72.2,20,64.0,98,70.3,3,100
1664,2018-02-17 18:40:00,29,71.5,41,72.3,20,64.2,90,70.2,3,100
1665,2018-02-17 18:45:00,32,71.6,42,72.6,26,62.2,100,69.6,3,100
1666,2018-02-17 18:50:00,29,71.4,42,70.8,21,62.3,92,69.0,3,100
1667,2018-02-17 18:55:00,44,71.0,54,72.5,26,61.2,124,69.6,3,100
1668,2018-02-17 19:00:00,20,71.4,35,72.2,21,60.4,76,68.7,3,100
1669,2018-02-17 19:05:00,29,71.4,36,71.1,20,61.6,85,69.0,3,100
1670,2018-02-17 19:10:00,24,71.6,34,69.5,26,62.3,84,67.9,3,100
1671,2018-02-17 19:15:00,29,71.7,40,71.7,17,62.3,86,69.8,3,100
1672,2018-02-17 19:20:00,34,71.6,39,72.7,19,62.8,92,70.2,3,100
1673,2018-02-17 19:25:00,27,71.5,44,71.4,24,62.8,95,69.3,3,100
1674,2018-02-17 19:30:00,33,71.5,41,72.2,27,60.9,101,69.0,3,100
1675,2018-02-17 19:35:00,34,71.1,50,71.5,16,62.3,100,69.9,3,100
1676,2018-02-17 19:40:00,41,71.7,43,72.2,23,62.6,107,69.9,3,100
1677,2018-02-17 19:45:00,19,71.7,34,72.7,27,63.2,80,69.3,3,100
1678,2018-02-17 19:50:00,16,71.6,31,71.8,18,60.1,65,68.5,3,100
1679,2018-02-17 19:55:00,18,71.7,24,70.9,19,61.8,61,68.3,3,100
1680,2018-02-17 20:00:00,26,71.7,42,72.3,22,60.1,90,69.1,3,100
1681,2018-02-17 20:05:00,29,71.7,36,70.8,22,59.1,87,68.1,3,100
1682,2018-02-17 20:10:00,29,71.9,32,70.8,23,59.5,84,68.1,3,100
1683,2018-02-17 20:15:00,23,71.9,30,69.9,15,60.1,68,68.4,3,100
1684,2018-02-17 20:20:00,33,71.9,39,69.6,16,60.6,88,68.8,3,100
1685,2018-02-17 20:25:00,20,71.8,26,70.3,22,61.1,68,67.8,3,100
1686,2018-02-17 20:30:00,32,71.7,31,70.8,23,59.8,86,68.2,3,100
1687,2018-02-17 20:35:00,21,71.8,34,70.7,15,61.3,70,69.0,3,100
1688,2018-02-17 20:40:00,23,72.1,39,71.2,14,61.8,76,69.7,3,100
1689,2018-02-17 20:45:00,26,71.8,37,70.4,18,62.5,81,69.1,3,100
1690,2018-02-17 20:50:00,25,71.7,30,70.6,16,62.2,71,69.1,3,100
1691,2018-02-17 20:55:00,14,71.8,27,70.4,22,62.6,63,68.0,3,100
1692,2018-02-17 21:00:00,13,71.9,31,70.7,18,63.1,62,68.7,3,100
1693,2018-02-17 21:05:00,17,71.8,28,70.0,18,63.1,63,68.5,3,100
1694,2018-02-17 21:10:00,28,72.0,42,69.9,23,63.7,93,69.0,3,100
1695,2018-02-17 21:15:00,15,71.8,24,70.5,16,63.7,55,68.9,3,100
1696,2018-02-17 21:20:00,21,71.9,27,70.3,11,63.4,59,69.6,3,100
1697,2018-02-17 21:25:00,19,72.1,36,71.0,17,63.3,72,69.5,3,100
1698,2018-02-17 21:30:00,28,72.1,28,70.4,12,63.0,68,69.8,3,100
1699,2018-02-17 21:35:00,18,71.9,30,70.6,10,63.1,58,69.7,3,100
1700,2018-02-17 21:40:00,22,72.0,29,70.3,18,62.1,69,68.7,3,100
1701,2018-02-17 21:45:00,17,72.0,28,70.0,9,62.6,54,69.4,3,100
1702,2018-02-17 21:50:00,20,71.8,32,69.8,17,61.1,69,68.2,3,100
1703,2018-02-17 21:55:00,18,71.5,38,70.5,12,61.2,68,69.1,3,100
1704,2018-02-17 22:00:00,24,72.0,24,70.4,14,62.3,62,69.2,3,100
1705,2018-02-17 22:05:00,18,72.1,26,69.7,15,62.8,59,68.7,3,100
1706,2018-02-17 22:10:00,22,72.0,24,69.4,20,60.3,66,67.5,3,100
1707,2018-02-17 22:15:00,14,71.9,23,69.8,19,60.8,56,67.3,3,100
1708,2018-02-17 22:20:00,19,71.9,27,69.4,12,61.1,58,68.5,3,100
1709,2018-02-17 22:25:00,14,71.7,36,70.9,19,61.3,69,68.4,3,100
1710,2018-02-17 22:30:00,16,71.7,17,70.4,7,62.1,40,69.5,3,100
1711,2018-02-17 22:35:00,21,71.9,30,69.2,10,62.4,61,69.0,3,100
1712,2018-02-17 22:40:00,12,71.9,23,69.6,12,62.9,47,68.5,3,100
1713,2018-02-17 22:45:00,16,71.8,23,69.0,19,62.1,58,67.5,3,100
1714,2018-02-17 22:50:00,17,71.9,24,69.7,15,62.5,56,68.4,3,100
1715,2018-02-17 22:55:00,10,71.9,17,69.9,7,62.8,34,69.0,3,100
1716,2018-02-17 23:00:00,7,71.9,21,70.1,12,62.9,40,68.3,3,100
1717,2018-02-17 23:05:00,8,71.8,14,70.0,12,61.9,34,67.6,3,100
1718,2018-02-17 23:10:00,14,71.8,25,70.0,13,62.5,52,68.6,3,100
1719,2018-02-17 23:15:00,10,71.7,24,70.2,12,62.6,46,68.5,3,100
1720,2018-02-17 23:20:00,10,71.7,18,70.2,14,62.2,42,67.9,3,100
1721,2018-02-17 23:25:00,13,72.0,17,69.8,11,62.4,41,68.5,3,100
1722,2018-02-17 23:30:00,14,71.8,13,69.7,11,62.8,38,68.5,3,100
1723,2018-02-17 23:35:00,14,71.8,17,69.8,11,62.7,42,68.6,3,100
1724,2018-02-17 23:40:00,11,71.7,18,69.6,11,62.1,40,68.1,3,100
1725,2018-02-17 23:45:00,6,71.8,14,69.7,5,62.3,25,68.7,3,100
1726,2018-02-17 23:50:00,8,71.7,22,69.9,11,62.5,41,68.3,3,100
1727,2018-02-17 23:55:00,11,71.7,16,70.0,8,62.6,35,68.8,3,100
1728,2018-02-18 00:00:00,7,71.9,18,69.7,7,62.7,32,68.7,3,100
1729,2018-02-18 00:05:00,6,71.8,18,69.8,8,62.6,32,68.4,3,100
1730,2018-02-18 00:10:00,13,71.6,21,70.0,6,62.4,40,69.4,3,100
1731,2018-02-18 00:15:00,6,71.7,16,70.1,10,62.8,32,68.1,3,100
1732,2018-02-18 00:20:00,8,71.8,12,70.0,14,62.9,34,67.5,3,100
1733,2018-02-18 00:25:00,6,72.0,10,69.8,13,62.8,29,67.1,3,100
1734,2018-02-18 00:30:00,6,72.0,14,70.0,6,63.0,26,68.8,3,100
1735,2018-02-18 00:35:00,4,71.9,9,70.0,9,62.8,22,67.4,3,100
1736,2018-02-18 00:40:00,7,71.9,17,70.2,8,62.8,32,68.7,3,100
1737,2018-02-18 00:45:00,3,72.1,10,69.8,3,63.2,16,69.0,3,100
1738,2018-02-18 00:50:00,3,71.9,11,70.2,11,63.3,25,67.4,3,100
1739,2018-02-18 00:55:00,3,71.9,12,70.2,6,62.7,21,68.3,3,100
1740,2018-02-18 01:00:00,5,71.9,9,69.9,5,62.8,19,68.6,3,100
1741,2018-02-18 01:05:00,4,71.8,14,69.9,11,63.6,29,67.8,3,100
1742,2018-02-18 01:10:00,2,71.8,7,69.6,7,63.5,16,67.2,3,100
1743,2018-02-18 01:15:00,7,72.3,10,69.8,6,63.3,23,68.9,3,100
1744,2018-02-18 01:20:00,1,72.0,5,69.6,5,63.0,11,66.8,3,100
1745,2018-02-18 01:25:00,2,71.8,6,69.8,3,62.8,11,68.3,3,100
1746,2018-02-18 01:30:00,5,71.8,9,69.7,3,63.2,17,69.2,3,100
1747,2018-02-18 01:35:00,4,71.9,7,69.3,3,62.9,14,68.7,3,100
1748,2018-02-18 01:40:00,4,72.0,10,69.5,11,62.9,25,67.0,3,100
1749,2018-02-18 01:45:00,2,71.9,3,69.7,3,63.0,8,67.7,3,100
1750,2018-02-18 01:50:00,1,71.8,4,69.8,7,63.3,12,66.2,3,100
1751,2018-02-18 01:55:00,3,71.7,5,69.9,7,63.4,15,67.2,3,100
1752,2018-02-18 02:00:00,2,71.8,9,69.5,4,63.1,15,68.1,3,100
1753,2018-02-18 02:05:00,0,71.8,2,69.7,4,62.9,6,65.2,3,100
1754,2018-02-18 02:10:00,3,71.8,7,69.7,5,62.9,15,67.9,3,100
1755,2018-02-18 02:15:00,2,71.8,8,69.7,7,62.9,17,67.1,3,100
1756,2018-02-18 02:20:00,2,71.8,5,69.8,11,62.8,18,65.7,3,100
1757,2018-02-18 02:25:00,3,72.0,5,69.8,2,62.3,10,69.0,3,100
1758,2018-02-18 02:30:00,4,72.0,12,69.6,8,62.6,24,67.7,3,100
1759,2018-02-18 02:35:00,1,72.0,6,69.8,6,62.5,13,66.6,3,100
1760,2018-02-18 02:40:00,3,71.9,6,69.8,4,62.2,13,67.9,3,100
1761,2018-02-18 02:45:00,2,71.9,8,69.5,8,62.5,18,66.7,3,100
1762,2018-02-18 02:50:00,2,71.9,7,69.9,10,62.5,19,66.2,3,100
1763,2018-02-18 02:55:00,4,71.9,4,69.8,4,62.7,12,68.1,3,100
1764,2018-02-18 03:00:00,4,71.9,10,69.5,2,62.7,16,69.2,3,100
1765,2018-02-18 03:05:00,0,71.9,4,69.5,6,63.1,10,65.7,3,100
1766,2018-02-18 03:10:00,1,71.9,8,69.7,6,62.7,15,67.0,3,100
1767,2018-02-18 03:15:00,2,72.0,11,69.4,9,62.6,22,66.9,3,100
1768,2018-02-18 03:20:00,3,71.9,3,69.7,7,61.9,13,66.0,3,100
1769,2018-02-18 03:25:00,3,71.9,8,69.7,4,61.7,15,68.0,3,100
1770,2018-02-18 03:30:00,0,71.9,6,69.9,4,62.2,10,66.8,3,100
1771,2018-02-18 03:35:00,0,71.9,6,69.9,4,62.8,10,67.1,3,100
1772,2018-02-18 03:40:00,0,71.9,6,70.1,3,62.1,9,67.4,3,100
1773,2018-02-18 03:45:00,1,71.8,2,69.8,0,62.1,3,70.5,3,100
1774,2018-02-18 03:50:00,1,71.8,3,69.8,4,62.7,8,66.5,3,100
1775,2018-02-18 03:55:00,1,71.7,7,70.1,6,62.9,14,67.1,3,100
1776,2018-02-18 04:00:00,0,71.7,7,70.1,10,63.2,17,66.0,3,100
1777,2018-02-18 04:05:00,2,71.7,0,70.1,7,63.3,9,65.2,3,100
1778,2018-02-18 04:10:00,4,71.8,6,69.9,12,62.9,22,66.4,3,100
1779,2018-02-18 04:15:00,0,71.8,3,69.8,7,62.6,10,64.8,3,100
1780,2018-02-18 04:20:00,1,71.8,12,70.1,6,62.4,19,67.8,3,100
1781,2018-02-18 04:25:00,1,72.1,4,69.8,5,62.7,10,66.5,3,100
1782,2018-02-18 04:30:00,3,72.1,8,70.0,8,62.6,19,67.2,3,100
1783,2018-02-18 04:35:00,0,72.1,8,69.9,4,62.7,12,67.5,3,100
1784,2018-02-18 04:40:00,1,72.0,5,69.2,6,63.0,12,66.3,3,100
1785,2018-02-18 04:45:00,0,72.0,8,69.7,3,63.0,11,67.9,3,100
1786,2018-02-18 04:50:00,1,72.0,7,69.6,3,63.0,11,68.0,3,100
1787,2018-02-18 04:55:00,3,71.9,6,69.6,6,62.4,15,67.2,3,100
1788,2018-02-18 05:00:00,3,71.9,6,69.8,9,62.7,18,66.6,3,100
1789,2018-02-18 05:05:00,0,71.9,13,69.5,3,61.9,16,68.1,3,100
1790,2018-02-18 05:10:00,1,71.8,7,69.5,5,62.6,13,67.0,3,100
1791,2018-02-18 05:15:00,4,71.8,6,69.7,4,62.9,14,68.4,3,100
1792,2018-02-18 05:20:00,5,71.8,9,69.9,3,63.2,17,69.3,3,100
1793,2018-02-18 05:25:00,9,72.1,12,69.6,8,62.8,29,68.5,3,100
1794,2018-02-18 05:30:00,5,72.0,8,69.5,9,61.9,22,67.0,3,100
1795,2018-02-18 05:35:00,4,72.0,6,69.7,6,62.6,16,67.6,3,100
1796,2018-02-18 05:40:00,3,71.9,8,69.8,6,62.8,17,67.7,3,100
1797,2018-02-18 05:45:00,7,71.9,10,69.9,7,62.7,24,68.4,3,100
1798,2018-02-18 05:50:00,4,71.9,9,69.7,5,62.7,18,68.2,3,100
1799,2018-02-18 05:55:00,2,71.9,8,69.8,2,62.8,12,69.0,3,100
1800,2018-02-18 06:00:00,6,72.0,11,70.0,13,62.2,30,67.0,3,100
1801,2018-02-18 06:05:00,2,71.8,10,69.7,11,62.9,23,66.6,3,100
1802,2018-02-18 06:10:00,3,71.8,14,69.4,7,62.9,24,67.8,3,100
1803,2018-02-18 06:15:00,8,72.0,10,69.5,16,61.4,34,66.3,3,100
1804,2018-02-18 06:20:00,8,72.2,12,69.6,13,61.3,33,67.0,3,100
1805,2018-02-18 06:25:00,7,72.1,17,69.8,11,62.3,35,67.9,3,100
1806,2018-02-18 06:30:00,9,72.2,19,69.8,20,62.2,48,67.1,3,100
1807,2018-02-18 06:35:00,9,72.1,16,69.9,13,61.9,38,67.7,3,100
1808,2018-02-18 06:40:00,10,71.9,16,70.3,17,62.3,43,67.5,3,100
1809,2018-02-18 06:45:00,4,71.8,13,70.0,18,61.9,35,66.0,3,100
1810,2018-02-18 06:50:00,12,71.9,18,70.1,10,62.8,40,68.8,3,100
1811,2018-02-18 06:55:00,7,72.0,16,70.1,14,63.1,37,67.8,3,100
1812,2018-02-18 07:00:00,4,71.9,17,70.3,16,63.5,37,67.5,3,100
1813,2018-02-18 07:05:00,11,71.9,14,69.7,10,63.2,35,68.5,3,100
1814,2018-02-18 07:10:00,5,72.0,10,69.9,19,61.8,34,65.7,3,100
1815,2018-02-18 07:15:00,11,72.0,22,69.7,18,63.0,51,67.8,3,100
1816,2018-02-18 07:20:00,6,71.9,24,70.1,13,61.9,43,67.9,3,100
1817,2018-02-18 07:25:00,9,71.9,26,69.4,8,62.9,43,68.7,3,100
1818,2018-02-18 07:30:00,16,72.0,27,69.3,6,62.7,49,69.4,3,100
1819,2018-02-18 07:35:00,14,71.7,25,69.9,9,62.9,48,69.1,3,100
1820,2018-02-18 07:40:00,15,71.7,26,68.3,5,62.6,46,68.8,3,100
1821,2018-02-18 07:45:00,20,71.6,32,65.1,11,63.1,63,66.8,3,100
1822,2018-02-18 07:50:00,20,71.7,46,66.3,9,63.2,75,67.4,3,100
1823,2018-02-18 07:55:00,16,71.8,42,67.2,19,63.8,77,67.3,3,100
1824,2018-02-18 08:00:00,14,71.8,37,67.8,17,61.9,68,67.1,3,100
1825,2018-02-18 08:05:00,18,71.9,27,67.4,12,62.0,57,67.7,3,100
1826,2018-02-18 08:10:00,15,71.8,39,68.6,15,62.6,69,68.0,3,100
1827,2018-02-18 08:15:00,23,71.9,32,69.6,14,62.2,69,68.9,3,100
1828,2018-02-18 08:20:00,18,72.0,30,70.0,20,62.8,68,68.4,3,100
1829,2018-02-18 08:25:00,23,71.8,30,70.0,21,60.6,74,67.9,3,100
1830,2018-02-18 08:30:00,13,71.8,29,70.1,16,60.8,58,67.9,3,100
1831,2018-02-18 08:35:00,17,72.0,31,69.5,26,62.8,74,67.7,3,100
1832,2018-02-18 08:40:00,24,72.0,33,70.1,16,63.0,73,69.2,3,100
1833,2018-02-18 08:45:00,13,72.1,38,71.0,20,61.0,71,68.4,3,100
1834,2018-02-18 08:50:00,14,71.9,28,70.7,17,62.3,59,68.6,3,100
1835,2018-02-18 08:55:00,22,71.9,42,70.0,21,63.4,85,68.9,3,100
1836,2018-02-18 09:00:00,14,71.8,38,71.2,16,61.6,68,69.1,3,100
1837,2018-02-18 09:05:00,15,72.0,41,70.1,25,62.8,81,68.2,3,100
1838,2018-02-18 09:10:00,28,72.2,34,69.4,29,59.9,91,67.2,3,100
1839,2018-02-18 09:15:00,29,72.2,43,67.8,34,60.2,106,66.6,3,100
1840,2018-02-18 09:20:00,35,72.4,44,70.6,23,62.3,102,69.3,3,100
1841,2018-02-18 09:25:00,30,72.6,51,71.3,22,63.2,103,69.9,3,100
1842,2018-02-18 09:30:00,22,72.5,51,69.8,20,63.9,93,69.2,3,100
1843,2018-02-18 09:35:00,37,72.4,44,69.5,26,64.7,107,69.3,3,100
1844,2018-02-18 09:40:00,30,72.2,43,70.0,33,67.3,106,69.8,3,100
1845,2018-02-18 09:45:00,25,71.8,37,70.4,25,63.3,87,68.8,3,100
1846,2018-02-18 09:50:00,32,71.6,43,69.4,26,61.8,101,68.1,3,100
1847,2018-02-18 09:55:00,29,71.7,46,71.5,27,63.7,102,69.5,3,100
1848,2018-02-18 10:00:00,33,71.6,49,69.6,23,63.1,105,68.8,3,100
1849,2018-02-18 10:05:00,25,71.8,55,65.8,28,63.1,108,66.5,3,100
1850,2018-02-18 10:10:00,25,71.9,40,67.5,23,61.4,88,67.2,3,100
1851,2018-02-18 10:15:00,37,71.3,48,68.5,33,62.0,118,67.6,3,100
1852,2018-02-18 10:20:00,37,71.2,49,68.8,24,60.9,110,67.9,3,100
1853,2018-02-18 10:25:00,31,71.4,44,70.0,34,63.1,109,68.2,3,100
1854,2018-02-18 10:30:00,43,71.2,58,68.1,29,60.1,130,67.3,3,100
1855,2018-02-18 10:35:00,54,71.8,66,69.1,33,60.8,153,68.3,3,100
1856,2018-02-18 10:40:00,35,72.1,55,69.7,23,63.0,113,69.1,3,100
1857,2018-02-18 10:45:00,31,72.2,44,69.6,28,61.6,103,68.2,3,100
1858,2018-02-18 10:50:00,32,71.6,57,68.7,28,61.5,117,67.8,3,100
1859,2018-02-18 10:55:00,33,71.4,65,68.2,21,61.5,119,67.9,3,100
1860,2018-02-18 11:00:00,39,71.2,49,70.9,30,64.0,118,69.2,3,100
1861,2018-02-18 11:05:00,35,71.6,59,71.1,32,66.3,126,70.0,3,100
1862,2018-02-18 11:10:00,41,71.5,51,69.9,23,63.3,115,69.2,3,100
1863,2018-02-18 11:15:00,30,71.9,57,66.9,28,62.2,115,67.1,3,100
1864,2018-02-18 11:20:00,50,72.0,59,69.1,45,65.2,154,68.9,3,100
1865,2018-02-18 11:25:00,49,71.8,56,70.6,27,60.5,132,69.0,3,100
1866,2018-02-18 11:30:00,33,71.9,47,69.6,34,63.8,114,68.5,3,100
1867,2018-02-18 11:35:00,37,71.9,57,70.2,23,62.9,117,69.3,3,100
1868,2018-02-18 11:40:00,53,71.9,58,71.5,29,63.5,140,70.0,3,100
1869,2018-02-18 11:45:00,37,72.1,51,69.6,31,61.8,119,68.3,3,100
1870,2018-02-18 11:50:00,43,71.7,62,69.5,33,63.9,138,68.8,3,100
1871,2018-02-18 11:55:00,68,73.2,54,68.9,36,62.1,158,69.2,3,100
1872,2018-02-18 12:00:00,45,73.2,61,71.1,25,62.2,131,70.1,3,100
1873,2018-02-18 12:05:00,44,73.1,55,70.4,29,61.8,128,69.4,3,100
1874,2018-02-18 12:10:00,48,73.2,49,70.0,33,59.6,130,68.5,3,100
1875,2018-02-18 12:15:00,51,72.6,62,70.5,40,63.9,153,69.5,3,100
1876,2018-02-18 12:20:00,34,72.5,53,68.5,37,64.8,124,68.5,3,100
1877,2018-02-18 12:25:00,49,72.3,50,69.4,27,62.5,126,69.0,3,100
1878,2018-02-18 12:30:00,42,72.4,49,69.3,30,64.2,121,69.1,3,100
1879,2018-02-18 12:35:00,30,72.4,38,70.4,36,65.6,104,69.3,3,100
1880,2018-02-18 12:40:00,33,72.1,49,71.5,34,65.9,116,70.0,3,100
1881,2018-02-18 12:45:00,40,72.0,56,69.8,40,66.0,136,69.3,3,100
1882,2018-02-18 12:50:00,54,73.8,56,71.8,25,64.8,135,71.3,3,100
1883,2018-02-18 12:55:00,59,73.4,59,70.8,37,63.9,155,70.1,3,100
1884,2018-02-18 13:00:00,37,72.9,51,70.4,30,61.3,118,68.9,3,100
1885,2018-02-18 13:05:00,41,72.2,44,70.1,26,61.1,111,68.8,3,100
1886,2018-02-18 13:10:00,48,71.6,56,69.3,38,63.9,142,68.6,3,100
1887,2018-02-18 13:15:00,55,71.5,57,70.8,30,65.4,142,69.9,3,100
1888,2018-02-18 13:20:00,44,71.9,53,71.7,31,65.9,128,70.4,3,100
1889,2018-02-18 13:25:00,39,71.8,49,68.9,29,64.6,117,68.8,3,100
1890,2018-02-18 13:30:00,38,72.0,55,70.9,31,62.6,124,69.2,3,100
1891,2018-02-18 13:35:00,37,71.5,47,68.6,31,63.6,115,68.2,3,100
1892,2018-02-18 13:40:00,41,71.3,57,68.8,31,64.1,129,68.5,3,100
1893,2018-02-18 13:45:00,33,71.4,48,69.5,31,64.3,112,68.6,3,100
1894,2018-02-18 13:50:00,35,71.6,50,70.1,27,63.8,112,69.0,3,100
1895,2018-02-18 13:55:00,44,72.0,47,70.0,29,65.6,120,69.7,3,100
1896,2018-02-18 14:00:00,41,72.2,53,68.9,24,64.6,118,69.2,3,100
1897,2018-02-18 14:05:00,34,71.9,52,71.2,30,65.5,116,69.9,3,100
1898,2018-02-18 14:10:00,46,71.8,41,71.1,42,65.0,129,69.4,3,100
1899,2018-02-18 14:15:00,35,72.0,48,70.5,26,64.9,109,69.6,3,100
1900,2018-02-18 14:20:00,34,72.0,46,68.8,23,62.0,103,68.3,3,100
1901,2018-02-18 14:25:00,47,71.8,50,67.7,34,61.6,131,67.6,3,100
1902,2018-02-18 14:30:00,53,71.5,57,67.9,32,60.0,142,67.5,3,100
1903,2018-02-18 14:35:00,42,72.1,56,67.3,32,61.3,130,67.4,3,100
1904,2018-02-18 14:40:00,43,71.7,46,70.3,29,63.7,118,69.2,3,100
