,5 Minutes,Lane 1 Flow (Veh/5 Minutes),Lane 1 Speed (mph),Lane 2 Flow (Veh/5 Minutes),Lane 2 Speed (mph),Lane 3 Flow (Veh/5 Minutes),Lane 3 Speed (mph),Flow (Veh/5 Minutes),Speed (mph),# Lane Points,% Observed
1277,2017-11-17 10:25:00,25,70.6,51,69.7,52,64.4,128,67.7,3,100
1278,2017-11-17 10:30:00,46,71.2,47,63.4,64,61.7,157,65.0,3,100
1279,2017-11-17 10:35:00,42,72.1,50,58.9,52,60.7,144,63.4,3,100
1280,2017-11-17 10:40:00,38,72.0,48,66.1,52,58.1,138,64.7,3,100
1281,2017-11-17 10:45:00,43,71.0,46,64.4,54,59.7,143,64.6,3,100
1282,2017-11-17 10:50:00,31,71.4,50,67.2,46,59.6,127,65.5,3,100
1283,2017-11-17 10:55:00,40,71.3,56,68.4,57,58.1,153,65.3,3,100
1284,2017-11-17 11:00:00,38,71.3,42,68.1,68,58.3,148,64.4,3,100
1285,2017-11-17 11:05:00,39,71.3,57,67.8,59,62.4,155,66.6,3,100
1286,2017-11-17 11:10:00,40,71.5,51,66.6,49,56.7,140,64.5,3,100
1287,2017-11-17 11:15:00,40,71.0,48,64.5,44,53.8,132,62.9,3,100
1288,2017-11-17 11:20:00,43,71.0,57,65.0,56,56.1,156,63.5,3,100
1289,2017-11-17 11:25:00,45,71.5,74,67.4,50,56.8,169,65.4,3,100
1290,2017-11-17 11:30:00,41,71.7,47,64.5,66,57.1,154,63.2,3,100
1291,2017-11-17 11:35:00,52,71.1,65,69.8,58,58.9,175,66.6,3,100
1292,2017-11-17 11:40:00,39,71.3,58,64.9,69,60.0,166,64.4,3,100
1293,2017-11-17 11:45:00,60,72.1,53,68.2,50,56.9,163,66.2,3,100
1294,2017-11-17 11:50:00,49,71.8,59,63.9,50,53.4,158,63.0,3,100
1295,2017-11-17 11:55:00,38,72.2,44,68.6,51,53.5,133,63.8,3,100
1296,2017-11-17 12:00:00,54,72.3,66,68.2,58,54.9,178,65.1,3,100
1297,2017-11-17 12:05:00,58,72.6,58,69.6,46,53.1,162,66.0,3,100
1298,2017-11-17 12:10:00,38,72.4,46,68.8,51,56.0,135,65.0,3,100
1299,2017-11-17 12:15:00,41,72.0,59,63.5,66,57.3,166,63.1,3,100
1300,2017-11-17 12:20:00,51,72.6,58,63.8,56,58.4,165,64.7,3,100
1301,2017-11-17 12:25:00,39,72.3,48,66.0,63,57.1,150,63.9,3,100
1302,2017-11-17 12:30:00,45,71.7,48,66.0,47,59.1,140,65.5,3,100
1303,2017-11-17 12:35:00,55,72.2,54,66.4,60,52.2,169,63.2,3,100
1304,2017-11-17 12:40:00,43,71.6,61,66.9,59,51.5,163,62.6,3,100
1305,2017-11-17 12:45:00,49,71.1,59,68.1,63,52.9,171,63.4,3,100
1306,2017-11-17 12:50:00,53,72.6,66,70.7,56,51.4,175,65.1,3,100
1307,2017-11-17 12:55:00,44,71.8,54,65.8,68,54.1,166,62.6,3,100
1308,2017-11-17 13:00:00,56,72.5,58,66.8,59,56.6,173,65.2,3,100
1309,2017-11-17 13:05:00,42,71.4,68,69.9,64,55.6,174,65.0,3,100
1310,2017-11-17 13:10:00,70,71.9,66,67.8,79,57.9,215,65.5,3,100
1311,2017-11-17 13:15:00,83,70.9,85,62.9,66,56.4,234,63.9,3,100
1312,2017-11-17 13:20:00,78,71.2,84,62.4,86,53.7,248,62.2,3,100
1313,2017-11-17 13:25:00,71,71.5,75,64.2,65,50.0,211,62.3,3,100
1314,2017-11-17 13:30:00,52,72.9,67,64.5,61,54.0,180,63.4,3,100
1315,2017-11-17 13:35:00,56,72.8,70,62.3,68,54.9,194,62.7,3,100
1316,2017-11-17 13:40:00,77,72.5,77,59.6,64,58.0,218,63.7,3,100
1317,2017-11-17 13:45:00,64,73.6,61,62.5,46,54.5,171,64.5,3,100
1318,2017-11-17 13:50:00,68,72.4,63,65.3,63,55.0,194,64.4,3,100
1319,2017-11-17 13:55:00,72,72.7,65,59.4,64,56.7,201,63.3,3,100
1320,2017-11-17 14:00:00,70,71.8,65,65.6,62,57.7,197,65.3,3,100
1321,2017-11-17 14:05:00,46,72.0,58,62.9,67,58.6,171,63.7,3,100
1322,2017-11-17 14:10:00,44,71.6,57,62.6,55,62.4,156,65.1,3,100
1323,2017-11-17 14:15:00,96,71.3,72,61.3,58,58.1,226,64.7,3,100
1324,2017-11-17 14:20:00,55,71.1,62,61.4,48,56.7,165,63.3,3,100
1325,2017-11-17 14:25:00,71,70.5,62,61.7,79,56.8,212,62.8,3,100
1326,2017-11-17 14:30:00,67,70.6,60,64.2,59,56.7,186,64.1,3,100
1327,2017-11-17 14:35:00,86,70.5,80,60.5,64,55.5,230,62.8,3,100
1328,2017-11-17 14:40:00,64,69.7,59,63.8,60,55.3,183,63.1,3,100
1329,2017-11-17 14:45:00,69,70.3,66,66.9,58,52.4,193,63.8,3,100
1330,2017-11-17 14:50:00,80,70.5,62,64.3,62,52.6,204,63.2,3,100
1331,2017-11-17 14:55:00,69,71.9,74,67.1,59,53.6,202,64.8,3,100
1332,2017-11-17 15:00:00,67,71.8,74,66.0,60,60.9,201,66.4,3,100
1333,2017-11-17 15:05:00,98,72.0,73,70.6,74,62.1,245,68.6,3,100
1334,2017-11-17 15:10:00,44,71.9,53,67.6,52,61.8,149,66.8,3,100
1335,2017-11-17 15:15:00,65,72.6,56,68.7,53,60.6,174,67.7,3,100
1336,2017-11-17 15:20:00,81,71.7,67,67.9,48,56.0,196,66.6,3,100
1337,2017-11-17 15:25:00,62,72.0,68,69.0,48,56.4,178,66.6,3,100
1338,2017-11-17 15:30:00,65,73.0,64,68.5,39,58.1,168,67.8,3,100
1339,2017-11-17 15:35:00,86,72.4,66,68.2,55,59.1,207,67.5,3,100
1340,2017-11-17 15:40:00,76,73.2,72,67.3,59,61.1,207,67.7,3,100
1341,2017-11-17 15:45:00,71,72.0,71,68.7,49,62.7,191,68.4,3,100
1342,2017-11-17 15:50:00,83,71.6,58,67.9,62,60.9,203,67.3,3,100
1343,2017-11-17 15:55:00,69,73.0,72,68.9,47,58.9,188,67.9,3,100
1344,2017-11-17 16:00:00,62,72.4,70,66.5,60,56.6,192,65.3,3,100
1345,2017-11-17 16:05:00,77,71.8,60,64.8,56,57.7,193,65.5,3,100
1346,2017-11-17 16:10:00,65,72.7,54,66.7,38,56.3,157,66.7,3,100
1347,2017-11-17 16:15:00,94,70.9,82,61.1,57,55.7,233,63.7,3,100
1348,2017-11-17 16:20:00,83,71.1,71,59.9,50,56.3,204,63.6,3,100
1349,2017-11-17 16:25:00,70,71.7,58,59.7,51,54.3,179,62.9,3,100
1350,2017-11-17 16:30:00,55,71.5,61,60.4,43,55.7,159,63.0,3,100
1351,2017-11-17 16:35:00,72,70.6,59,59.4,54,57.8,185,63.3,3,100
1352,2017-11-17 16:40:00,71,69.8,63,62.6,38,61.5,172,65.3,3,100
1353,2017-11-17 16:45:00,58,71.2,66,66.2,48,63.4,172,67.1,3,100
1354,2017-11-17 16:50:00,67,71.6,60,63.5,36,63.7,163,66.9,3,100
1355,2017-11-17 16:55:00,57,71.2,63,66.7,40,62.2,160,67.2,3,100
1356,2017-11-17 17:00:00,59,72.0,61,68.8,43,59.7,163,67.6,3,100
1357,2017-11-17 17:05:00,67,71.6,64,68.4,48,59.7,179,67.3,3,100
1358,2017-11-17 17:10:00,54,71.1,63,68.5,42,56.6,159,66.2,3,100
1359,2017-11-17 17:15:00,80,71.3,83,67.4,39,55.8,202,66.7,3,100
1360,2017-11-17 17:20:00,62,71.6,61,65.9,42,61.5,165,66.9,3,100
1361,2017-11-17 17:25:00,65,71.7,60,67.3,56,62.2,181,67.3,3,100
1362,2017-11-17 17:30:00,87,70.3,65,66.5,42,58.8,194,66.5,3,100
1363,2017-11-17 17:35:00,57,70.0,64,59.6,41,62.7,162,64.0,3,100
1364,2017-11-17 17:40:00,64,69.7,59,62.0,34,63.8,157,65.5,3,100
1365,2017-11-17 17:45:00,84,69.0,77,63.2,43,54.7,204,63.8,3,100
1366,2017-11-17 17:50:00,59,69.5,62,66.8,33,58.3,154,66.0,3,100
1367,2017-11-17 17:55:00,59,69.8,68,66.1,34,58.8,161,65.9,3,100
1368,2017-11-17 18:00:00,65,70.0,51,62.9,46,60.7,162,65.1,3,100
1369,2017-11-17 18:05:00,58,70.0,71,65.7,36,62.6,165,66.5,3,100
1370,2017-11-17 18:10:00,67,70.8,58,64.2,46,62.2,171,66.2,3,100
1371,2017-11-17 18:15:00,59,71.2,51,66.9,33,64.2,143,68.1,3,100
1372,2017-11-17 18:20:00,63,71.3,58,70.6,39,62.8,160,69.0,3,100
1373,2017-11-17 18:25:00,72,70.3,62,63.4,39,64.5,173,66.5,3,100
1374,2017-11-17 18:30:00,40,70.9,57,68.2,35,62.3,132,67.5,3,100
1375,2017-11-17 18:35:00,68,70.1,54,68.5,40,62.0,162,67.6,3,100
1376,2017-11-17 18:40:00,53,70.2,42,68.3,34,56.9,129,66.1,3,100
1377,2017-11-17 18:45:00,54,70.6,49,68.0,47,56.9,150,65.5,3,100
1378,2017-11-17 18:50:00,41,70.8,51,70.5,29,60.0,121,68.1,3,100
1379,2017-11-17 18:55:00,45,70.5,49,65.6,35,62.9,129,66.6,3,100
1380,2017-11-17 19:00:00,56,70.0,47,68.9,32,63.8,135,68.1,3,100
1381,2017-11-17 19:05:00,34,70.8,45,66.4,38,66.0,117,67.5,3,100
1382,2017-11-17 19:10:00,50,70.4,54,59.3,44,60.5,148,63.4,3,100
1383,2017-11-17 19:15:00,48,70.1,49,63.0,42,61.7,139,65.1,3,100
1384,2017-11-17 19:20:00,48,71.4,54,64.0,35,61.8,137,66.0,3,100
1385,2017-11-17 19:25:00,34,71.4,36,65.9,32,60.7,102,66.1,3,100
1386,2017-11-17 19:30:00,64,69.4,62,67.2,52,62.5,178,66.6,3,100
1387,2017-11-17 19:35:00,38,70.9,40,66.7,41,62.9,119,66.7,3,100
1388,2017-11-17 19:40:00,43,71.3,45,66.3,31,62.9,119,67.2,3,100
1389,2017-11-17 19:45:00,49,71.6,42,65.6,38,63.4,129,67.2,3,100
1390,2017-11-17 19:50:00,36,71.9,49,66.8,38,65.1,123,67.8,3,100
1391,2017-11-17 19:55:00,46,71.6,52,64.9,35,64.5,133,67.1,3,100
1392,2017-11-17 20:00:00,36,72.0,57,64.6,29,61.5,122,66.0,3,100
1393,2017-11-17 20:05:00,45,71.4,45,63.8,23,61.5,113,66.4,3,100
1394,2017-11-17 20:10:00,40,71.9,51,62.7,35,62.7,126,65.6,3,100
1395,2017-11-17 20:15:00,48,72.2,54,67.1,36,60.1,138,67.0,3,100
1396,2017-11-17 20:20:00,38,72.4,50,61.5,35,54.8,123,63.0,3,100
1397,2017-11-17 20:25:00,28,72.1,49,63.4,29,60.1,106,64.8,3,100
1398,2017-11-17 20:30:00,52,71.4,47,63.1,32,60.7,131,65.8,3,100
1399,2017-11-17 20:35:00,32,71.1,44,65.2,33,61.4,109,65.8,3,100
1400,2017-11-17 20:40:00,26,71.5,35,66.1,25,62.0,86,66.5,3,100
1401,2017-11-17 20:45:00,36,71.7,50,68.4,30,62.8,116,68.0,3,100
1402,2017-11-17 20:50:00,39,71.5,40,66.3,42,62.5,121,66.7,3,100
1403,2017-11-17 20:55:00,40,72.0,36,64.9,24,61.6,100,66.9,3,100
1404,2017-11-17 21:00:00,36,71.6,53,64.4,25,59.4,114,65.6,3,100
1405,2017-11-17 21:05:00,35,72.1,32,63.7,32,58.3,99,64.9,3,100
1406,2017-11-17 21:10:00,35,71.9,39,64.7,27,58.3,101,65.5,3,100
1407,2017-11-17 21:15:00,31,71.7,35,67.0,38,61.0,104,66.2,3,100
1408,2017-11-17 21:20:00,39,71.6,39,68.2,26,62.6,104,68.1,3,100
1409,2017-11-17 21:25:00,36,71.6,44,66.3,32,57.6,112,65.5,3,100
1410,2017-11-17 21:30:00,31,71.7,38,65.4,27,56.9,96,65.0,3,100
1411,2017-11-17 21:35:00,34,71.9,45,65.4,23,58.9,102,66.1,3,100
1412,2017-11-17 21:40:00,41,71.6,45,65.2,38,57.0,124,64.8,3,100
1413,2017-11-17 21:45:00,32,71.1,39,67.4,24,57.3,95,66.1,3,100
1414,2017-11-17 21:50:00,23,71.3,24,68.5,28,57.3,75,65.2,3,100
1415,2017-11-17 21:55:00,20,71.6,36,68.9,25,60.0,81,66.8,3,100
1416,2017-11-17 22:00:00,26,71.8,35,68.4,22,61.0,83,67.5,3,100
1417,2017-11-17 22:05:00,21,71.2,30,68.9,19,61.3,70,67.5,3,100
1418,2017-11-17 22:10:00,22,71.4,28,70.1,16,61.0,66,68.3,3,100
1419,2017-11-17 22:15:00,16,71.7,22,70.3,19,60.5,57,67.4,3,100
1420,2017-11-17 22:20:00,33,71.6,29,69.5,25,61.3,87,67.9,3,100
1421,2017-11-17 22:25:00,22,71.6,29,69.5,30,62.8,81,67.6,3,100
1422,2017-11-17 22:30:00,23,71.6,33,68.7,29,60.4,85,66.7,3,100
1423,2017-11-17 22:35:00,30,71.6,36,66.0,21,60.6,87,66.6,3,100
1424,2017-11-17 22:40:00,18,71.6,28,66.8,23,61.6,69,66.3,3,100
1425,2017-11-17 22:45:00,28,71.7,25,64.1,23,60.3,76,65.8,3,100
1426,2017-11-17 22:50:00,20,71.8,29,66.4,20,61.3,69,66.5,3,100
1427,2017-11-17 22:55:00,10,71.8,26,67.6,29,63.9,65,66.6,3,100
1428,2017-11-17 23:00:00,14,71.7,23,68.6,19,63.2,56,67.5,3,100
1429,2017-11-17 23:05:00,14,71.6,11,68.6,29,64.1,54,67.0,3,100
1430,2017-11-17 23:10:00,10,71.7,25,67.9,23,62.8,58,66.5,3,100
1431,2017-11-17 23:15:00,15,72.0,28,67.4,22,60.9,65,66.3,3,100
1432,2017-11-17 23:20:00,19,71.8,22,68.3,18,61.7,59,67.4,3,100
1433,2017-11-17 23:25:00,8,71.8,12,68.9,17,62.1,37,66.4,3,100
1434,2017-11-17 23:30:00,10,71.8,11,69.1,11,62.2,32,67.6,3,100
1435,2017-11-17 23:35:00,11,71.7,21,69.7,23,62.6,55,67.1,3,100
1436,2017-11-17 23:40:00,11,71.7,18,67.9,18,61.1,47,66.2,3,100
1437,2017-11-17 23:45:00,12,71.7,24,68.5,16,62.3,52,67.3,3,100
1438,2017-11-17 23:50:00,4,71.8,17,69.2,19,59.5,40,64.9,3,100
1439,2017-11-17 23:55:00,8,71.9,9,69.1,12,61.5,29,66.7,3,100
1440,2017-11-18 00:00:00,7,71.9,21,69.7,13,62.7,41,67.9,3,100
1441,2017-11-18 00:05:00,10,71.9,15,69.8,15,61.5,40,67.2,3,100
1442,2017-11-18 00:10:00,5,71.9,16,70.2,17,60.7,38,66.2,3,100
1443,2017-11-18 00:15:00,8,72.0,15,70.4,14,62.1,37,67.6,3,100
1444,2017-11-18 00:20:00,9,71.9,19,70.5,19,61.9,47,67.3,3,100
1445,2017-11-18 00:25:00,10,71.8,13,69.5,26,62.6,49,66.3,3,100
1446,2017-11-18 00:30:00,8,71.9,15,69.3,12,62.8,35,67.7,3,100
1447,2017-11-18 00:35:00,10,71.8,20,69.6,14,61.4,44,67.5,3,100
1448,2017-11-18 00:40:00,6,71.8,11,69.6,7,61.3,24,67.7,3,100
1449,2017-11-18 00:45:00,5,71.8,17,68.8,6,61.7,28,67.8,3,100
1450,2017-11-18 00:50:00,4,71.7,17,68.4,28,62.9,49,65.5,3,100
1451,2017-11-18 00:55:00,7,71.9,7,68.8,13,62.8,27,66.7,3,100
1452,2017-11-18 01:00:00,9,72.0,8,69.0,13,63.1,30,67.3,3,100
1453,2017-11-18 01:05:00,8,71.9,10,69.0,11,63.0,29,67.5,3,100
1454,2017-11-18 01:10:00,6,71.9,14,68.8,20,62.4,40,66.1,3,100
1455,2017-11-18 01:15:00,6,71.9,10,69.1,11,63.0,27,67.2,3,100
1456,2017-11-18 01:20:00,8,71.9,13,69.3,13,63.3,34,67.6,3,100
1457,2017-11-18 01:25:00,4,71.8,12,68.9,20,63.2,36,66.1,3,100
1458,2017-11-18 01:30:00,6,71.8,9,69.2,10,62.4,25,67.1,3,100
1459,2017-11-18 01:35:00,8,71.7,8,69.2,19,62.8,35,66.3,3,100
1460,2017-11-18 01:40:00,2,71.8,12,69.1,17,63.7,31,66.3,3,100
1461,2017-11-18 01:45:00,3,71.9,7,69.4,15,63.5,25,66.2,3,100
1462,2017-11-18 01:50:00,5,72.0,14,69.1,14,63.8,33,67.3,3,100
1463,2017-11-18 01:55:00,5,72.1,11,69.4,21,62.0,37,65.6,3,100
1464,2017-11-18 02:00:00,3,72.1,7,69.6,12,62.8,22,66.2,3,100
1465,2017-11-18 02:05:00,5,71.9,9,69.8,15,62.8,29,66.5,3,100
1466,2017-11-18 02:10:00,2,71.9,3,69.8,7,63.1,12,66.2,3,100
1467,2017-11-18 02:15:00,5,71.8,6,70.0,7,63.3,18,67.9,3,100
1468,2017-11-18 02:20:00,2,71.8,10,69.9,18,63.9,30,66.4,3,100
1469,2017-11-18 02:25:00,2,71.8,9,69.7,7,62.9,18,67.3,3,100
1470,2017-11-18 02:30:00,4,71.9,8,69.9,17,63.4,29,66.4,3,100
1471,2017-11-18 02:35:00,2,72.0,6,70.0,5,62.5,13,67.4,3,100
1472,2017-11-18 02:40:00,3,71.8,9,69.4,20,63.1,32,65.7,3,100
1473,2017-11-18 02:45:00,1,71.8,8,69.8,12,62.8,21,65.9,3,100
1474,2017-11-18 02:50:00,6,71.8,10,70.0,10,62.8,26,67.6,3,100
1475,2017-11-18 02:55:00,2,71.9,6,69.5,12,62.7,20,65.7,3,100
1476,2017-11-18 03:00:00,4,71.8,9,69.4,11,62.5,24,66.6,3,100
1477,2017-11-18 03:05:00,0,71.8,4,69.4,24,63.4,28,64.3,3,100
1478,2017-11-18 03:10:00,5,71.8,5,69.7,9,63.4,19,67.3,3,100
1479,2017-11-18 03:15:00,1,71.9,9,69.8,20,63.8,30,65.9,3,100
1480,2017-11-18 03:20:00,1,72.0,7,69.7,5,62.9,13,67.3,3,100
1481,2017-11-18 03:25:00,1,71.9,5,69.9,11,62.3,17,65.1,3,100
1482,2017-11-18 03:30:00,2,71.9,7,70.0,7,61.8,16,66.6,3,100
1483,2017-11-18 03:35:00,6,72.0,4,69.7,16,62.4,26,65.7,3,100
1484,2017-11-18 03:40:00,5,72.0,9,69.7,18,62.7,32,66.1,3,100
1485,2017-11-18 03:45:00,1,71.9,12,69.4,13,62.7,26,66.1,3,100
1486,2017-11-18 03:50:00,15,71.7,15,70.0,17,63.0,47,68.0,3,100
1487,2017-11-18 03:55:00,3,71.7,7,70.0,7,63.0,17,67.4,3,100
1488,2017-11-18 04:00:00,2,72.1,10,70.3,12,62.8,24,66.7,3,100
1489,2017-11-18 04:05:00,2,72.0,11,69.8,17,63.6,30,66.4,3,100
1490,2017-11-18 04:10:00,2,71.9,12,69.8,17,63.8,31,66.6,3,100
1491,2017-11-18 04:15:00,5,72.0,14,69.6,15,63.3,34,67.2,3,100
1492,2017-11-18 04:20:00,6,72.0,10,69.9,16,62.6,32,66.6,3,100
1493,2017-11-18 04:25:00,5,71.9,3,69.5,16,62.1,24,65.1,3,100
1494,2017-11-18 04:30:00,7,71.9,16,68.9,18,62.0,41,66.4,3,100
1495,2017-11-18 04:35:00,7,71.9,12,68.6,14,62.8,33,66.8,3,100
1496,2017-11-18 04:40:00,11,71.9,15,69.1,14,63.0,40,67.7,3,100
1497,2017-11-18 04:45:00,5,71.9,20,69.1,23,60.2,48,65.1,3,100
1498,2017-11-18 04:50:00,7,71.9,16,69.8,17,60.4,40,66.2,3,100
1499,2017-11-18 04:55:00,9,71.8,12,69.7,11,61.5,32,67.5,3,100
1500,2017-11-18 05:00:00,10,71.8,17,70.0,20,62.7,47,67.3,3,100
1501,2017-11-18 05:05:00,11,71.8,11,70.2,10,62.1,32,68.2,3,100
1502,2017-11-18 05:10:00,16,71.8,20,70.3,22,62.8,58,67.9,3,100
1503,2017-11-18 05:15:00,6,71.8,17,69.8,15,63.2,38,67.5,3,100
1504,2017-11-18 05:20:00,12,71.7,21,68.5,21,63.6,54,67.3,3,100
1505,2017-11-18 05:25:00,11,71.8,16,69.5,17,63.8,44,67.9,3,100
1506,2017-11-18 05:30:00,18,71.8,27,70.8,25,65.4,70,69.1,3,100
1507,2017-11-18 05:35:00,11,71.8,28,70.9,18,64.3,57,69.0,3,100
1508,2017-11-18 05:40:00,14,71.7,28,70.0,25,64.2,67,68.2,3,100
1509,2017-11-18 05:45:00,24,71.6,30,70.2,27,64.1,81,68.6,3,100
1510,2017-11-18 05:50:00,17,71.8,28,70.9,31,61.1,76,67.1,3,100
1511,2017-11-18 05:55:00,20,71.9,25,70.8,21,61.9,66,68.3,3,100
1512,2017-11-18 06:00:00,15,72.0,22,70.5,14,62.4,51,68.7,3,100
1513,2017-11-18 06:05:00,19,71.8,22,69.5,28,63.7,69,67.8,3,100
1514,2017-11-18 06:10:00,18,71.9,31,69.2,24,64.7,73,68.4,3,100
1515,2017-11-18 06:15:00,15,72.0,24,69.4,28,65.3,67,68.3,3,100
1516,2017-11-18 06:20:00,19,72.1,22,69.8,33,62.0,74,66.9,3,100
1517,2017-11-18 06:25:00,14,72.0,28,70.9,29,64.4,71,68.5,3,100
1518,2017-11-18 06:30:00,24,72.2,33,71.7,25,65.4,82,69.9,3,100
1519,2017-11-18 06:35:00,20,72.0,29,71.3,17,60.0,66,68.6,3,100
1520,2017-11-18 06:40:00,27,71.8,32,69.1,30,62.5,89,67.7,3,100
1521,2017-11-18 06:45:00,39,72.4,38,69.7,38,65.8,115,69.3,3,100
1522,2017-11-18 06:50:00,25,72.1,42,70.4,32,64.2,99,68.8,3,100
1523,2017-11-18 06:55:00,17,71.9,29,71.6,24,63.1,70,68.8,3,100
1524,2017-11-18 07:00:00,22,71.3,34,70.4,35,61.5,91,67.2,3,100
1525,2017-11-18 07:05:00,23,71.5,31,68.2,30,63.9,84,67.6,3,100
1526,2017-11-18 07:10:00,29,72.0,31,67.8,40,64.7,100,67.8,3,100
1527,2017-11-18 07:15:00,30,71.9,31,67.7,29,63.4,90,67.7,3,100
1528,2017-11-18 07:20:00,36,72.2,48,67.9,28,64.9,112,68.5,3,100
1529,2017-11-18 07:25:00,24,72.1,31,69.3,24,63.3,79,68.3,3,100
1530,2017-11-18 07:30:00,25,71.9,33,70.8,27,63.8,85,68.9,3,100
1531,2017-11-18 07:35:00,24,71.7,42,70.8,29,62.1,95,68.4,3,100
1532,2017-11-18 07:40:00,28,71.6,37,69.9,24,62.4,89,68.4,3,100
1533,2017-11-18 07:45:00,35,72.2,45,69.0,30,64.4,110,68.8,3,100
1534,2017-11-18 07:50:00,36,72.3,46,70.4,28,64.1,110,69.4,3,100
1535,2017-11-18 07:55:00,35,72.2,40,70.0,33,61.7,108,68.2,3,100
1536,2017-11-18 08:00:00,34,72.1,52,71.6,33,62.0,119,69.1,3,100
1537,2017-11-18 08:05:00,29,72.1,34,69.9,29,61.2,92,67.9,3,100
1538,2017-11-18 08:10:00,34,71.9,38,68.3,30,62.9,102,67.9,3,100
1539,2017-11-18 08:15:00,44,71.8,51,67.4,36,65.1,131,68.2,3,100
1540,2017-11-18 08:20:00,32,71.9,40,67.8,38,64.7,110,67.9,3,100
1541,2017-11-18 08:25:00,36,72.1,52,69.4,42,65.2,130,68.8,3,100
1542,2017-11-18 08:30:00,32,71.6,38,69.8,27,64.8,97,69.0,3,100
1543,2017-11-18 08:35:00,31,71.8,41,72.4,33,66.8,105,70.5,3,100
1544,2017-11-18 08:40:00,30,71.9,43,73.1,39,61.1,112,68.6,3,100
1545,2017-11-18 08:45:00,42,72.3,54,71.5,38,60.2,134,68.5,3,100
1546,2017-11-18 08:50:00,34,72.5,53,72.4,49,66.6,136,70.3,3,100
1547,2017-11-18 08:55:00,22,72.1,48,74.0,30,65.8,100,71.1,3,100
1548,2017-11-18 09:00:00,46,71.9,50,73.0,35,67.2,131,71.1,3,100
1549,2017-11-18 09:05:00,46,71.5,53,72.4,47,65.8,146,70.0,3,100
1550,2017-11-18 09:10:00,45,71.3,46,69.0,43,66.0,134,68.8,3,100
1551,2017-11-18 09:15:00,37,71.5,50,70.7,37,58.3,124,67.2,3,100
1552,2017-11-18 09:20:00,40,71.7,44,72.2,29,51.1,113,66.6,3,100
1553,2017-11-18 09:25:00,25,71.9,39,72.2,30,57.7,94,67.5,3,100
1554,2017-11-18 09:30:00,32,71.6,53,67.3,32,56.4,117,65.5,3,100
1555,2017-11-18 09:35:00,59,70.5,72,66.7,35,61.6,166,67.0,3,100
1556,2017-11-18 09:40:00,58,70.3,58,66.3,49,57.9,165,65.2,3,100
1557,2017-11-18 09:45:00,59,71.0,61,70.7,53,60.7,173,67.7,3,100
1558,2017-11-18 09:50:00,41,71.7,50,69.9,31,60.1,122,68.0,3,100
1559,2017-11-18 09:55:00,41,71.4,51,67.0,31,58.2,123,66.2,3,100
1560,2017-11-18 10:00:00,40,70.9,50,69.8,35,60.8,125,67.6,3,100
1561,2017-11-18 10:05:00,53,71.0,67,74.6,49,59.3,169,69.0,3,100
1562,2017-11-18 10:10:00,33,70.8,57,70.5,40,63.5,130,68.4,3,100
1563,2017-11-18 10:15:00,45,70.6,63,69.1,28,63.3,136,68.4,3,100
1564,2017-11-18 10:20:00,57,70.5,55,67.6,39,62.6,151,67.4,3,100
1565,2017-11-18 10:25:00,39,70.6,54,69.4,31,62.2,124,68.0,3,100
1566,2017-11-18 10:30:00,59,71.3,65,69.5,35,64.1,159,69.0,3,100
1567,2017-11-18 10:35:00,57,69.2,62,69.7,41,65.5,160,68.4,3,100
1568,2017-11-18 10:40:00,49,69.5,47,72.1,45,64.4,141,68.7,3,100
1569,2017-11-18 10:45:00,60,69.9,53,71.6,31,65.4,144,69.6,3,100
1570,2017-11-18 10:50:00,45,70.5,58,69.3,46,64.6,149,68.2,3,100
1571,2017-11-18 10:55:00,44,71.3,59,70.2,41,62.5,144,68.3,3,100
1572,2017-11-18 11:00:00,41,71.3,59,73.5,39,61.4,139,69.5,3,100
1573,2017-11-18 11:05:00,50,70.6,55,72.3,41,63.0,146,69.1,3,100
1574,2017-11-18 11:10:00,35,71.1,49,72.6,46,62.1,130,68.5,3,100
1575,2017-11-18 11:15:00,34,71.6,50,70.8,23,61.1,107,69.0,3,100
1576,2017-11-18 11:20:00,53,70.7,60,73.1,35,60.6,148,69.3,3,100
1577,2017-11-18 11:25:00,43,70.9,48,73.5,36,61.7,127,69.3,3,100
1578,2017-11-18 11:30:00,57,71.8,62,75.2,34,57.5,153,70.0,3,100
1579,2017-11-18 11:35:00,53,72.3,54,72.5,40,59.9,147,69.0,3,100
1580,2017-11-18 11:40:00,52,72.2,55,69.5,40,56.1,147,66.8,3,100
1581,2017-11-18 11:45:00,50,72.0,65,73.0,40,60.6,155,69.5,3,100
1582,2017-11-18 11:50:00,54,71.2,66,71.6,30,62.9,150,69.7,3,100
1583,2017-11-18 11:55:00,62,72.1,74,71.4,38,57.3,174,68.6,3,100
1584,2017-11-18 12:00:00,59,72.4,70,68.2,35,56.7,164,67.3,3,100
1585,2017-11-18 12:05:00,60,71.0,57,68.2,45,54.4,162,65.4,3,100
1586,2017-11-18 12:10:00,79,70.3,61,69.4,43,59.2,183,67.4,3,100
1587,2017-11-18 12:15:00,68,69.5,71,67.9,51,61.9,190,66.9,3,100
1588,2017-11-18 12:20:00,65,70.6,61,71.4,40,63.6,166,69.2,3,100
1589,2017-11-18 12:25:00,63,72.3,63,70.2,37,63.2,163,69.4,3,100
1590,2017-11-18 12:30:00,44,72.0,50,67.4,30,64.2,124,68.3,3,100
