,5 Minutes,Lane 1 Flow (Veh/5 Minutes),Lane 1 Speed (mph),Lane 2 Flow (Veh/5 Minutes),Lane 2 Speed (mph),Lane 3 Flow (Veh/5 Minutes),Lane 3 Speed (mph),Flow (Veh/5 Minutes),Speed (mph),# Lane Points,% Observed
1591,2017-12-09 12:35:00,50,72.1,62,68.5,47,68.6,159,69.7,3,100
1592,2017-12-09 12:40:00,40,72.0,44,69.6,39,66.0,123,69.2,3,100
1593,2017-12-09 12:45:00,44,71.2,44,68.9,35,64.0,123,68.3,3,100
1594,2017-12-09 12:50:00,29,71.9,51,68.5,32,63.5,112,68.0,3,100
1595,2017-12-09 12:55:00,32,71.7,55,68.6,33,63.2,120,67.9,3,100
1596,2017-12-09 13:00:00,52,72.0,46,67.9,29,62.5,127,68.3,3,100
1597,2017-12-09 13:05:00,43,73.0,50,71.5,29,62.4,122,69.9,3,100
1598,2017-12-09 13:10:00,29,72.5,49,70.4,26,63.1,104,69.2,3,100
1599,2017-12-09 13:15:00,45,71.4,53,68.0,33,62.0,131,67.7,3,100
1600,2017-12-09 13:20:00,59,71.5,53,68.5,39,62.9,151,68.2,3,100
1601,2017-12-09 13:25:00,28,71.9,44,67.0,33,62.0,105,66.7,3,100
1602,2017-12-09 13:30:00,44,71.7,59,69.8,41,61.7,144,68.1,3,100
1603,2017-12-09 13:35:00,30,72.0,47,70.2,32,60.9,109,68.0,3,100
1604,2017-12-09 13:40:00,40,71.7,62,67.7,32,60.9,134,67.3,3,100
1605,2017-12-09 13:45:00,54,72.4,51,66.9,33,61.9,138,67.9,3,100
1606,2017-12-09 13:50:00,49,72.9,54,67.3,36,62.3,139,68.0,3,100
1607,2017-12-09 13:55:00,41,71.9,67,67.4,34,61.5,142,67.3,3,100
1608,2017-12-09 14:00:00,55,70.6,58,63.2,35,59.9,148,65.2,3,100
1609,2017-12-09 14:05:00,64,69.9,53,65.8,43,61.2,160,66.2,3,100
1610,2017-12-09 14:10:00,64,70.3,57,66.6,29,60.8,150,67.1,3,100
1611,2017-12-09 14:15:00,40,70.6,59,68.0,29,63.0,128,67.7,3,100
1612,2017-12-09 14:20:00,55,72.1,65,69.4,32,61.4,152,68.7,3,100
1613,2017-12-09 14:25:00,54,71.4,50,69.5,41,62.0,145,68.1,3,100
1614,2017-12-09 14:30:00,55,71.7,60,71.2,35,60.6,150,68.9,3,100
1615,2017-12-09 14:35:00,43,71.5,64,68.2,41,62.8,148,67.7,3,100
1616,2017-12-09 14:40:00,55,72.4,59,72.3,33,61.1,147,69.8,3,100
1617,2017-12-09 14:45:00,44,72.1,55,70.6,26,62.1,125,69.4,3,100
1618,2017-12-09 14:50:00,53,72.3,61,71.2,32,61.2,146,69.4,3,100
1619,2017-12-09 14:55:00,57,72.2,61,69.6,36,61.0,154,68.6,3,100
1620,2017-12-09 15:00:00,46,72.2,47,69.6,34,62.2,127,68.6,3,100
1621,2017-12-09 15:05:00,57,72.1,61,73.6,28,58.2,146,70.1,3,100
1622,2017-12-09 15:10:00,44,71.6,48,70.2,30,59.4,122,68.0,3,100
1623,2017-12-09 15:15:00,44,71.5,54,69.9,37,61.4,135,68.1,3,100
1624,2017-12-09 15:20:00,48,72.2,58,71.6,22,62.4,128,70.2,3,100
1625,2017-12-09 15:25:00,55,72.1,67,71.6,34,62.4,156,69.8,3,100
1626,2017-12-09 15:30:00,35,72.2,42,69.0,28,64.1,105,68.8,3,100
1627,2017-12-09 15:35:00,61,71.8,56,70.2,31,63.9,148,69.5,3,100
1628,2017-12-09 15:40:00,38,72.3,47,72.3,23,64.4,108,70.6,3,100
1629,2017-12-09 15:45:00,48,72.6,58,71.7,33,63.3,139,70.0,3,100
1630,2017-12-09 15:50:00,56,71.7,63,69.6,37,64.7,156,69.2,3,100
1631,2017-12-09 15:55:00,57,70.6,59,70.8,32,63.2,148,69.1,3,100
1632,2017-12-09 16:00:00,43,71.4,60,73.3,30,58.7,133,69.4,3,100
1633,2017-12-09 16:05:00,53,71.8,47,65.8,41,57.8,141,65.7,3,100
1634,2017-12-09 16:10:00,64,72.2,55,71.5,31,56.6,150,68.7,3,100
1635,2017-12-09 16:15:00,39,72.0,50,72.9,27,59.6,116,69.5,3,100
1636,2017-12-09 16:20:00,51,71.1,55,73.6,33,57.0,139,68.7,3,100
1637,2017-12-09 16:25:00,38,71.3,52,72.4,26,60.0,116,69.3,3,100
1638,2017-12-09 16:30:00,45,71.8,64,72.9,25,59.0,134,69.9,3,100
1639,2017-12-09 16:35:00,45,71.7,55,76.1,31,59.7,131,70.7,3,100
1640,2017-12-09 16:40:00,53,70.9,44,71.7,21,60.9,118,69.4,3,100
1641,2017-12-09 16:45:00,35,71.3,54,74.2,23,59.4,112,70.3,3,100
1642,2017-12-09 16:50:00,48,70.8,64,73.6,31,60.3,143,69.8,3,100
1643,2017-12-09 16:55:00,36,70.8,41,71.5,22,59.0,99,68.5,3,100
1644,2017-12-09 17:00:00,35,71.7,46,73.4,20,61.6,101,70.5,3,100
1645,2017-12-09 17:05:00,35,71.7,44,73.8,19,61.3,98,70.6,3,100
1646,2017-12-09 17:10:00,17,71.8,27,72.5,14,62.3,58,69.8,3,100
1647,2017-12-09 17:15:00,25,71.8,39,71.0,20,63.4,84,69.4,3,100
1648,2017-12-09 17:20:00,20,71.8,42,72.2,16,63.7,78,70.4,3,100
1649,2017-12-09 17:25:00,26,71.8,37,72.3,19,63.7,82,70.1,3,100
1650,2017-12-09 17:30:00,23,71.4,32,71.3,14,63.6,69,69.8,3,100
1651,2017-12-09 17:35:00,31,71.3,41,72.7,27,64.7,99,70.1,3,100
1652,2017-12-09 17:40:00,29,71.2,44,71.9,26,64.1,99,69.6,3,100
1653,2017-12-09 17:45:00,38,70.6,37,72.0,20,62.0,95,69.3,3,100
1654,2017-12-09 17:50:00,40,70.7,45,73.4,24,61.7,109,69.8,3,100
1655,2017-12-09 17:55:00,31,70.9,35,73.0,29,64.4,95,69.7,3,100
1656,2017-12-09 18:00:00,22,71.1,34,70.5,17,63.9,73,69.1,3,100
1657,2017-12-09 18:05:00,20,71.4,36,71.1,16,63.3,72,69.4,3,100
1658,2017-12-09 18:10:00,27,71.3,44,71.3,26,64.4,97,69.5,3,100
1659,2017-12-09 18:15:00,22,71.7,41,71.3,11,63.5,74,70.3,3,100
1660,2017-12-09 18:20:00,27,71.6,46,72.0,18,63.0,91,70.1,3,100
1661,2017-12-09 18:25:00,33,70.0,44,73.7,17,61.8,94,70.2,3,100
1662,2017-12-09 18:30:00,28,70.7,46,73.7,16,61.9,90,70.7,3,100
1663,2017-12-09 18:35:00,30,70.7,47,73.2,26,62.5,103,69.8,3,100
1664,2017-12-09 18:40:00,50,70.1,48,72.5,19,61.5,117,69.7,3,100
1665,2017-12-09 18:45:00,76,69.2,69,74.3,44,59.1,189,68.7,3,100
1666,2017-12-09 18:50:00,95,67.7,75,69.9,42,58.6,212,66.7,3,100
1667,2017-12-09 18:55:00,92,68.4,76,70.4,36,59.4,204,67.6,3,100
1668,2017-12-09 19:00:00,45,70.4,40,70.3,26,61.3,111,68.2,3,100
1669,2017-12-09 19:05:00,43,72.0,43,70.6,20,61.9,106,69.5,3,100
1670,2017-12-09 19:10:00,35,72.2,32,71.0,20,62.8,87,69.6,3,100
1671,2017-12-09 19:15:00,16,72.0,31,70.2,15,62.4,62,68.8,3,100
1672,2017-12-09 19:20:00,39,71.9,40,69.9,26,62.6,105,68.8,3,100
1673,2017-12-09 19:25:00,19,72.0,38,71.8,17,63.4,74,69.9,3,100
1674,2017-12-09 19:30:00,30,71.5,33,71.3,22,64.2,85,69.5,3,100
1675,2017-12-09 19:35:00,27,71.9,41,72.5,18,64.3,86,70.6,3,100
1676,2017-12-09 19:40:00,24,71.8,32,72.6,15,63.4,71,70.4,3,100
1677,2017-12-09 19:45:00,28,71.8,37,72.9,18,62.3,83,70.2,3,100
1678,2017-12-09 19:50:00,17,71.8,34,70.3,15,62.0,66,68.8,3,100
1679,2017-12-09 19:55:00,29,71.6,27,70.8,14,62.4,70,69.5,3,100
1680,2017-12-09 20:00:00,27,72.0,30,69.8,18,62.5,75,68.8,3,100
1681,2017-12-09 20:05:00,28,72.0,32,70.4,16,62.2,76,69.3,3,100
1682,2017-12-09 20:10:00,17,71.8,29,70.7,18,62.7,64,68.7,3,100
1683,2017-12-09 20:15:00,23,72.0,36,69.5,18,63.3,77,68.8,3,100
1684,2017-12-09 20:20:00,22,71.7,24,70.1,20,63.3,66,68.6,3,100
1685,2017-12-09 20:25:00,20,71.7,34,69.4,16,62.6,70,68.5,3,100
1686,2017-12-09 20:30:00,21,71.7,32,69.6,22,60.1,75,67.4,3,100
1687,2017-12-09 20:35:00,29,71.4,31,67.9,19,61.7,79,67.7,3,100
1688,2017-12-09 20:40:00,24,71.5,32,70.2,10,61.8,66,69.4,3,100
1689,2017-12-09 20:45:00,19,71.6,31,70.6,23,63.3,73,68.6,3,100
1690,2017-12-09 20:50:00,18,71.8,29,69.9,19,62.5,66,68.3,3,100
1691,2017-12-09 20:55:00,15,71.9,25,70.2,14,62.6,54,68.7,3,100
1692,2017-12-09 21:00:00,22,72.0,23,70.7,23,63.8,68,68.8,3,100
1693,2017-12-09 21:05:00,19,71.8,30,71.2,12,63.4,61,69.9,3,100
1694,2017-12-09 21:10:00,19,71.7,32,70.3,13,63.2,64,69.3,3,100
1695,2017-12-09 21:15:00,20,71.7,35,71.2,16,63.2,71,69.5,3,100
1696,2017-12-09 21:20:00,21,71.7,35,71.8,20,63.2,76,69.5,3,100
1697,2017-12-09 21:25:00,19,71.8,26,71.3,14,63.5,59,69.6,3,100
1698,2017-12-09 21:30:00,13,71.8,26,70.9,11,62.9,50,69.4,3,100
1699,2017-12-09 21:35:00,21,71.8,32,68.5,17,63.1,70,68.2,3,100
1700,2017-12-09 21:40:00,16,71.6,23,69.5,12,62.4,51,68.5,3,100
1701,2017-12-09 21:45:00,8,71.7,20,70.0,20,63.0,48,67.4,3,100
1702,2017-12-09 21:50:00,17,71.8,20,69.4,18,62.9,55,68.0,3,100
1703,2017-12-09 21:55:00,11,71.9,25,70.0,12,62.3,48,68.5,3,100
1704,2017-12-09 22:00:00,16,71.9,35,70.8,16,61.6,67,68.9,3,100
1705,2017-12-09 22:05:00,13,71.8,23,70.6,24,61.4,60,67.2,3,100
1706,2017-12-09 22:10:00,16,71.8,21,69.8,13,60.8,50,68.1,3,100
1707,2017-12-09 22:15:00,13,71.8,25,70.4,11,61.9,49,68.9,3,100
1708,2017-12-09 22:20:00,21,71.9,29,70.4,15,62.2,65,69.0,3,100
1709,2017-12-09 22:25:00,12,72.0,20,70.4,9,62.3,41,69.1,3,100
1710,2017-12-09 22:30:00,13,71.8,23,70.7,14,62.7,50,68.7,3,100
1711,2017-12-09 22:35:00,11,71.8,30,70.6,10,62.1,51,69.2,3,100
1712,2017-12-09 22:40:00,21,71.9,18,69.8,15,62.2,54,68.5,3,100
1713,2017-12-09 22:45:00,13,71.8,25,69.1,10,62.8,48,68.5,3,100
1714,2017-12-09 22:50:00,11,71.8,23,69.9,14,62.6,48,68.2,3,100
1715,2017-12-09 22:55:00,10,71.8,17,70.0,9,62.8,36,68.7,3,100
1716,2017-12-09 23:00:00,12,71.8,26,69.5,7,62.8,45,69.1,3,100
1717,2017-12-09 23:05:00,13,71.8,28,69.7,15,62.8,56,68.3,3,100
1718,2017-12-09 23:10:00,9,71.8,16,69.9,10,62.8,35,68.4,3,100
1719,2017-12-09 23:15:00,6,71.8,13,69.9,10,62.7,29,67.8,3,100
1720,2017-12-09 23:20:00,9,71.8,21,69.5,10,62.8,40,68.3,3,100
1721,2017-12-09 23:25:00,9,71.9,29,69.6,5,63.0,43,69.3,3,100
1722,2017-12-09 23:30:00,8,71.9,18,68.2,10,63.1,36,67.6,3,100
1723,2017-12-09 23:35:00,4,71.8,14,69.3,9,61.7,27,67.1,3,100
1724,2017-12-09 23:40:00,11,71.8,23,69.7,11,62.4,45,68.4,3,100
1725,2017-12-09 23:45:00,7,71.8,17,69.6,11,62.5,35,67.8,3,100
1726,2017-12-09 23:50:00,9,71.8,15,69.9,8,62.6,32,68.6,3,100
1727,2017-12-09 23:55:00,8,71.9,14,69.5,9,62.0,31,67.9,3,100
1728,2017-12-10 00:00:00,6,71.9,11,69.7,8,62.7,25,68.0,3,100
1729,2017-12-10 00:05:00,6,72.0,16,70.3,11,62.8,33,68.1,3,100
1730,2017-12-10 00:10:00,7,72.0,20,70.5,9,62.5,36,68.8,3,100
1731,2017-12-10 00:15:00,10,71.9,17,70.1,9,62.6,36,68.7,3,100
1732,2017-12-10 00:20:00,3,71.9,11,70.3,4,62.7,18,68.9,3,100
1733,2017-12-10 00:25:00,4,71.9,14,70.3,8,62.8,26,68.2,3,100
1734,2017-12-10 00:30:00,0,71.9,4,69.8,4,63.1,8,66.5,3,100
1735,2017-12-10 00:35:00,9,71.8,14,69.5,6,63.3,29,68.9,3,100
1736,2017-12-10 00:40:00,3,71.7,13,70.0,5,63.2,21,68.6,3,100
1737,2017-12-10 00:45:00,6,71.8,6,69.9,9,62.6,21,67.3,3,100
1738,2017-12-10 00:50:00,2,72.0,9,69.8,2,62.7,13,69.0,3,100
1739,2017-12-10 00:55:00,5,71.9,14,69.9,12,62.6,31,67.4,3,100
1740,2017-12-10 01:00:00,3,72.0,10,69.8,6,62.1,19,67.7,3,100
1741,2017-12-10 01:05:00,6,71.9,11,69.8,10,62.1,27,67.4,3,100
1742,2017-12-10 01:10:00,5,71.9,17,69.8,8,62.2,30,68.1,3,100
1743,2017-12-10 01:15:00,5,71.9,7,69.9,4,62.1,16,68.6,3,100
1744,2017-12-10 01:20:00,2,71.9,10,69.9,7,61.9,19,67.2,3,100
1745,2017-12-10 01:25:00,6,71.8,5,69.9,8,61.8,19,67.1,3,100
1746,2017-12-10 01:30:00,2,71.8,7,69.8,7,62.1,16,66.7,3,100
1747,2017-12-10 01:35:00,5,71.8,13,69.9,9,62.5,27,67.8,3,100
1748,2017-12-10 01:40:00,3,71.8,5,69.4,6,62.6,14,67.0,3,100
1749,2017-12-10 01:45:00,2,71.8,5,69.9,4,62.7,11,67.6,3,100
1750,2017-12-10 01:50:00,3,71.8,12,69.8,6,62.8,21,68.1,3,100
1751,2017-12-10 01:55:00,3,71.9,9,70.0,7,62.6,19,67.6,3,100
1752,2017-12-10 02:00:00,2,72.0,4,69.7,4,62.9,10,67.4,3,100
1753,2017-12-10 02:05:00,2,72.0,5,69.7,5,63.0,12,67.3,3,100
1754,2017-12-10 02:10:00,3,72.1,10,69.8,3,63.0,16,69.0,3,100
1755,2017-12-10 02:15:00,5,72.0,5,69.9,4,62.9,14,68.7,3,100
1756,2017-12-10 02:20:00,1,71.9,4,70.1,8,62.4,13,65.5,3,100
1757,2017-12-10 02:25:00,0,71.9,2,70.0,1,62.6,3,67.5,3,100
1758,2017-12-10 02:30:00,1,71.8,5,69.8,3,62.9,9,67.7,3,100
1759,2017-12-10 02:35:00,0,71.8,6,69.8,6,62.9,12,66.3,3,100
1760,2017-12-10 02:40:00,1,71.9,5,69.8,12,62.8,18,65.2,3,100
1761,2017-12-10 02:45:00,1,71.9,6,70.0,1,62.9,8,69.4,3,100
1762,2017-12-10 02:50:00,4,72.0,3,69.9,6,63.0,13,67.4,3,100
1763,2017-12-10 02:55:00,1,71.9,2,69.8,11,62.8,14,64.5,3,100
1764,2017-12-10 03:00:00,1,71.9,3,70.0,2,63.0,6,68.0,3,100
1765,2017-12-10 03:05:00,2,71.8,3,69.7,6,62.9,11,66.4,3,100
1766,2017-12-10 03:10:00,2,71.9,3,69.9,6,62.8,11,66.4,3,100
1767,2017-12-10 03:15:00,0,71.9,5,69.9,3,62.5,8,67.1,3,100
1768,2017-12-10 03:20:00,3,71.8,8,69.7,4,62.7,15,68.3,3,100
1769,2017-12-10 03:25:00,1,71.8,4,69.7,2,62.0,7,67.8,3,100
1770,2017-12-10 03:30:00,2,71.5,2,69.9,8,62.5,12,65.2,3,100
1771,2017-12-10 03:35:00,1,71.6,12,69.9,14,62.7,27,66.2,3,100
1772,2017-12-10 03:40:00,0,71.6,8,69.3,5,62.7,13,66.8,3,100
1773,2017-12-10 03:45:00,2,71.9,3,69.8,2,62.6,7,68.3,3,100
1774,2017-12-10 03:50:00,1,71.8,3,69.8,8,62.3,12,65.0,3,100
1775,2017-12-10 03:55:00,2,71.9,3,70.0,10,62.6,15,65.3,3,100
1776,2017-12-10 04:00:00,0,71.9,5,69.9,2,63.0,7,67.9,3,100
1777,2017-12-10 04:05:00,3,71.8,6,69.8,8,62.7,17,66.8,3,100
1778,2017-12-10 04:10:00,4,72.0,7,69.8,10,63.0,21,67.0,3,100
1779,2017-12-10 04:15:00,0,72.0,5,69.4,7,63.0,12,65.7,3,100
1780,2017-12-10 04:20:00,2,71.9,8,69.7,7,62.9,17,67.2,3,100
1781,2017-12-10 04:25:00,2,71.9,8,69.6,6,62.9,16,67.4,3,100
1782,2017-12-10 04:30:00,5,71.9,8,69.9,9,62.9,22,67.5,3,100
1783,2017-12-10 04:35:00,2,71.9,10,69.9,9,62.7,21,67.0,3,100
1784,2017-12-10 04:40:00,2,71.8,7,69.8,5,62.9,14,67.6,3,100
1785,2017-12-10 04:45:00,4,71.8,6,69.9,11,62.4,21,66.3,3,100
1786,2017-12-10 04:50:00,3,71.8,4,70.0,3,62.6,10,68.3,3,100
1787,2017-12-10 04:55:00,1,71.9,9,69.8,2,63.0,12,68.8,3,100
1788,2017-12-10 05:00:00,2,71.9,8,69.9,9,63.1,19,66.9,3,100
1789,2017-12-10 05:05:00,3,71.7,14,70.1,10,63.2,27,67.7,3,100
1790,2017-12-10 05:10:00,2,71.7,14,70.0,8,63.1,24,67.8,3,100
1791,2017-12-10 05:15:00,3,71.8,5,70.0,7,63.2,15,67.2,3,100
1792,2017-12-10 05:20:00,7,71.8,6,69.2,6,62.0,19,67.9,3,100
1793,2017-12-10 05:25:00,4,71.8,15,69.3,9,62.0,28,67.3,3,100
1794,2017-12-10 05:30:00,10,71.9,11,69.7,8,62.8,29,68.6,3,100
1795,2017-12-10 05:35:00,5,71.8,7,69.7,8,61.7,20,67.0,3,100
1796,2017-12-10 05:40:00,8,71.7,11,69.8,7,62.0,26,68.3,3,100
1797,2017-12-10 05:45:00,6,71.7,11,69.2,20,62.0,37,65.7,3,100
1798,2017-12-10 05:50:00,3,71.7,13,69.4,13,62.1,29,66.4,3,100
1799,2017-12-10 05:55:00,2,71.7,7,69.7,13,62.1,22,65.4,3,100
1800,2017-12-10 06:00:00,8,71.7,10,69.8,7,62.9,25,68.5,3,100
1801,2017-12-10 06:05:00,4,71.8,12,69.9,9,62.9,25,67.7,3,100
1802,2017-12-10 06:10:00,4,71.8,16,69.9,7,62.9,27,68.4,3,100
1803,2017-12-10 06:15:00,4,71.9,10,69.8,7,62.5,21,67.8,3,100
1804,2017-12-10 06:20:00,7,71.8,12,69.9,17,63.1,36,67.1,3,100
1805,2017-12-10 06:25:00,10,71.7,14,69.9,13,63.1,37,68.0,3,100
1806,2017-12-10 06:30:00,9,71.7,18,69.7,9,62.5,36,68.4,3,100
1807,2017-12-10 06:35:00,6,71.7,12,70.0,12,62.7,30,67.4,3,100
1808,2017-12-10 06:40:00,6,71.8,11,69.8,13,62.8,30,67.2,3,100
1809,2017-12-10 06:45:00,5,71.8,11,70.0,8,62.0,24,67.7,3,100
1810,2017-12-10 06:50:00,1,71.9,19,70.0,22,63.2,42,66.5,3,100
1811,2017-12-10 06:55:00,8,71.9,16,70.2,14,61.0,38,67.2,3,100
1812,2017-12-10 07:00:00,12,72.0,18,69.7,10,61.7,40,68.4,3,100
1813,2017-12-10 07:05:00,5,71.9,13,70.0,12,62.4,30,67.3,3,100
1814,2017-12-10 07:10:00,4,71.9,20,69.6,14,63.0,38,67.4,3,100
1815,2017-12-10 07:15:00,7,71.8,18,69.8,12,62.9,37,67.9,3,100
1816,2017-12-10 07:20:00,10,71.9,20,70.3,18,62.5,48,67.7,3,100
1817,2017-12-10 07:25:00,10,71.8,17,69.9,16,62.4,43,67.6,3,100
1818,2017-12-10 07:30:00,3,71.8,18,69.9,16,63.0,37,67.1,3,100
1819,2017-12-10 07:35:00,4,71.7,27,70.7,13,63.0,44,68.5,3,100
1820,2017-12-10 07:40:00,7,71.7,18,70.5,12,62.7,37,68.2,3,100
1821,2017-12-10 07:45:00,9,71.8,23,69.7,19,61.9,51,67.2,3,100
1822,2017-12-10 07:50:00,10,71.8,24,70.0,17,62.7,51,67.9,3,100
1823,2017-12-10 07:55:00,8,71.9,28,69.9,15,62.8,51,68.1,3,100
1824,2017-12-10 08:00:00,9,72.0,23,67.3,20,63.2,52,66.5,3,100
1825,2017-12-10 08:05:00,7,71.9,18,68.9,14,63.3,39,67.4,3,100
1826,2017-12-10 08:10:00,19,71.9,25,69.5,15,62.5,59,68.5,3,100
1827,2017-12-10 08:15:00,19,71.8,29,69.9,18,63.0,66,68.6,3,100
1828,2017-12-10 08:20:00,17,71.9,30,70.0,14,63.1,61,68.9,3,100
1829,2017-12-10 08:25:00,18,71.7,33,70.0,25,63.4,76,68.2,3,100
1830,2017-12-10 08:30:00,11,71.7,24,69.8,18,63.2,53,68.0,3,100
1831,2017-12-10 08:35:00,20,71.6,28,69.9,20,62.9,68,68.3,3,100
1832,2017-12-10 08:40:00,22,71.8,27,70.2,17,62.1,66,68.6,3,100
1833,2017-12-10 08:45:00,9,71.8,24,70.4,17,62.7,50,68.0,3,100
1834,2017-12-10 08:50:00,13,71.9,27,70.3,21,62.9,61,68.1,3,100
1835,2017-12-10 08:55:00,13,71.8,30,69.1,21,61.8,64,67.3,3,100
1836,2017-12-10 09:00:00,19,71.7,38,70.7,35,63.6,92,68.2,3,100
1837,2017-12-10 09:05:00,25,71.9,46,70.0,25,63.5,96,68.8,3,100
1838,2017-12-10 09:10:00,19,71.7,26,69.2,15,63.5,60,68.6,3,100
1839,2017-12-10 09:15:00,20,71.9,31,69.8,15,63.3,66,69.0,3,100
1840,2017-12-10 09:20:00,17,71.9,24,69.9,18,62.0,59,68.1,3,100
1841,2017-12-10 09:25:00,24,72.0,38,69.9,19,63.5,81,69.0,3,100
1842,2017-12-10 09:30:00,20,71.9,25,69.8,20,64.0,65,68.7,3,100
1843,2017-12-10 09:35:00,24,71.8,38,70.7,27,65.2,89,69.3,3,100
1844,2017-12-10 09:40:00,30,71.8,49,71.7,24,61.8,103,69.4,3,100
1845,2017-12-10 09:45:00,23,71.5,48,73.2,25,61.4,96,69.7,3,100
1846,2017-12-10 09:50:00,24,71.6,35,71.5,29,60.0,88,67.7,3,100
1847,2017-12-10 09:55:00,24,71.6,48,72.3,22,61.7,94,69.6,3,100
1848,2017-12-10 10:00:00,28,71.4,44,71.6,32,61.4,104,68.4,3,100
1849,2017-12-10 10:05:00,28,71.7,41,71.3,17,62.6,86,69.7,3,100
1850,2017-12-10 10:10:00,25,71.8,38,69.9,31,64.5,94,68.6,3,100
1851,2017-12-10 10:15:00,20,71.9,36,70.5,20,62.9,76,68.9,3,100
1852,2017-12-10 10:20:00,37,71.9,31,70.2,22,63.3,90,69.2,3,100
1853,2017-12-10 10:25:00,34,72.2,41,70.2,23,61.5,98,68.9,3,100
1854,2017-12-10 10:30:00,34,71.6,53,68.0,27,60.8,114,67.4,3,100
1855,2017-12-10 10:35:00,26,71.9,37,69.8,17,60.3,80,68.5,3,100
1856,2017-12-10 10:40:00,31,71.8,44,70.9,23,62.7,98,69.3,3,100
1857,2017-12-10 10:45:00,28,71.8,43,69.2,29,63.0,100,68.1,3,100
1858,2017-12-10 10:50:00,32,72.0,42,69.9,30,64.2,104,68.9,3,100
1859,2017-12-10 10:55:00,50,70.9,45,69.7,26,60.1,121,68.1,3,100
1860,2017-12-10 11:00:00,28,71.7,44,70.5,23,59.8,95,68.3,3,100
1861,2017-12-10 11:05:00,30,71.6,35,72.0,22,61.5,87,69.2,3,100
1862,2017-12-10 11:10:00,29,71.7,39,72.0,30,61.3,98,68.6,3,100
1863,2017-12-10 11:15:00,30,71.6,46,73.4,27,61.1,103,69.7,3,100
1864,2017-12-10 11:20:00,47,71.1,65,70.4,35,63.8,147,69.1,3,100
1865,2017-12-10 11:25:00,41,71.1,49,71.5,29,60.0,119,68.6,3,100
1866,2017-12-10 11:30:00,29,71.5,47,71.7,21,62.0,97,69.5,3,100
1867,2017-12-10 11:35:00,28,71.4,45,71.0,18,61.3,91,69.2,3,100
1868,2017-12-10 11:40:00,47,70.7,51,72.0,43,61.1,141,68.2,3,100
1869,2017-12-10 11:45:00,28,71.1,47,74.0,26,62.3,101,70.2,3,100
1870,2017-12-10 11:50:00,29,71.4,41,72.6,33,61.5,103,68.7,3,100
1871,2017-12-10 11:55:00,52,71.6,56,72.5,24,62.3,132,70.3,3,100
1872,2017-12-10 12:00:00,31,71.6,43,71.0,27,61.5,101,68.6,3,100
1873,2017-12-10 12:05:00,35,71.7,47,72.1,39,61.2,121,68.5,3,100
1874,2017-12-10 12:10:00,43,70.9,53,72.8,28,62.1,124,69.7,3,100
1875,2017-12-10 12:15:00,31,71.5,45,73.5,25,62.2,101,70.1,3,100
1876,2017-12-10 12:20:00,35,71.4,47,70.5,23,62.8,105,69.1,3,100
1877,2017-12-10 12:25:00,47,72.2,52,72.2,36,65.3,135,70.4,3,100
1878,2017-12-10 12:30:00,52,71.3,49,70.8,36,66.0,137,69.7,3,100
1879,2017-12-10 12:35:00,40,71.7,57,72.8,30,66.0,127,70.8,3,100
1880,2017-12-10 12:40:00,29,71.7,40,71.2,28,63.8,97,69.2,3,100
1881,2017-12-10 12:45:00,36,71.7,57,69.9,28,63.1,121,68.9,3,100
1882,2017-12-10 12:50:00,40,71.4,45,72.0,26,62.8,111,69.6,3,100
1883,2017-12-10 12:55:00,44,71.8,52,73.3,35,63.5,131,70.2,3,100
1884,2017-12-10 13:00:00,27,72.0,36,70.2,24,61.4,87,68.3,3,100
1885,2017-12-10 13:05:00,47,71.8,61,70.9,36,59.6,144,68.4,3,100
1886,2017-12-10 13:10:00,39,72.0,50,72.8,41,58.8,130,68.1,3,100
1887,2017-12-10 13:15:00,38,71.8,51,73.8,30,60.6,119,69.8,3,100
1888,2017-12-10 13:20:00,44,71.3,37,71.9,21,61.9,102,69.6,3,100
1889,2017-12-10 13:25:00,36,71.5,53,72.2,20,63.3,109,70.3,3,100
1890,2017-12-10 13:30:00,39,72.3,47,71.0,22,62.6,108,69.8,3,100
1891,2017-12-10 13:35:00,48,72.2,46,70.3,27,61.6,121,69.1,3,100
1892,2017-12-10 13:40:00,34,72.2,40,71.3,29,61.6,103,68.9,3,100
1893,2017-12-10 13:45:00,43,72.5,49,67.8,27,59.8,119,67.7,3,100
1894,2017-12-10 13:50:00,47,72.5,60,67.5,40,63.9,147,68.1,3,100
1895,2017-12-10 13:55:00,54,72.1,57,70.4,33,61.7,144,69.0,3,100
1896,2017-12-10 14:00:00,49,71.8,57,69.5,34,60.6,140,68.1,3,100
1897,2017-12-10 14:05:00,51,70.4,64,69.2,32,60.0,147,67.6,3,100
1898,2017-12-10 14:10:00,32,71.5,45,71.5,28,60.2,105,68.5,3,100
1899,2017-12-10 14:15:00,40,71.5,56,70.9,35,63.5,131,69.1,3,100
1900,2017-12-10 14:20:00,44,71.8,66,71.3,28,62.5,138,69.7,3,100
1901,2017-12-10 14:25:00,28,71.6,45,73.1,26,59.5,99,69.1,3,100
1902,2017-12-10 14:30:00,47,71.4,56,71.3,31,60.5,134,68.8,3,100
1903,2017-12-10 14:35:00,42,70.9,44,68.2,32,60.7,118,67.1,3,100
1904,2017-12-10 14:40:00,52,71.8,57,70.5,24,62.5,133,69.6,3,100
