,5 Minutes,Lane 1 Flow (Veh/5 Minutes),Lane 1 Speed (mph),Lane 2 Flow (Veh/5 Minutes),Lane 2 Speed (mph),Lane 3 Flow (Veh/5 Minutes),Lane 3 Speed (mph),Flow (Veh/5 Minutes),Speed (mph),# Lane Points,% Observed
1221,2018-02-23 05:45:00,30,72.2,22,71.2,25,64.3,77,69.3,3,100.0
1222,2018-02-23 05:50:00,24,71.8,32,71.9,40,63.6,96,68.4,3,100.0
1223,2018-02-23 05:55:00,24,72.0,31,71.1,37,64.9,92,68.8,3,100.0
1224,2018-02-23 06:00:00,31,71.5,26,71.4,35,64.8,92,68.9,3,100.0
1225,2018-02-23 06:05:00,25,71.6,32,71.3,30,64.7,87,69.1,3,100.0
1226,2018-02-23 06:10:00,41,71.5,35,70.4,46,68.7,122,70.1,3,100.0
1227,2018-02-23 06:15:00,32,72.0,38,67.6,52,69.1,122,69.4,3,100.0
1228,2018-02-23 06:20:00,26,71.8,25,69.2,36,65.8,87,68.6,3,100.0
1229,2018-02-23 06:25:00,26,72.1,39,70.6,32,62.8,97,68.4,3,100.0
1230,2018-02-23 06:30:00,37,71.8,39,72.3,32,60.3,108,68.6,3,100.0
1231,2018-02-23 06:35:00,33,71.6,38,72.8,45,62.1,116,68.3,3,100.0
1232,2018-02-23 06:40:00,41,72.2,44,73.3,43,64.3,128,69.9,3,100.0
1233,2018-02-23 06:45:00,34,72.2,42,73.2,38,65.6,114,70.4,3,100.0
1234,2018-02-23 06:50:00,35,71.6,43,74.1,39,62.8,117,69.6,3,100.0
1235,2018-02-23 06:55:00,48,72.4,56,70.1,47,65.0,151,69.2,3,100.0
1236,2018-02-23 07:00:00,38,72.5,44,71.2,50,66.7,132,69.9,3,100.0
1237,2018-02-23 07:05:00,29,72.4,38,72.7,41,69.6,108,71.4,3,100.0
1238,2018-02-23 07:10:00,39,72.3,45,69.6,46,64.0,130,68.4,3,100.0
1239,2018-02-23 07:15:00,27,71.9,42,69.4,37,65.0,106,68.5,3,100.0
1240,2018-02-23 07:20:00,42,71.5,44,67.7,44,68.8,130,69.3,3,100.0
1241,2018-02-23 07:25:00,36,71.9,47,70.5,59,68.5,142,70.0,3,100.0
1242,2018-02-23 07:30:00,47,72.4,60,73.6,28,66.8,135,71.8,3,100.0
1243,2018-02-23 07:35:00,27,72.1,48,73.0,31,65.2,106,70.5,3,100.0
1244,2018-02-23 07:40:00,49,72.3,40,70.6,47,63.4,136,68.7,3,100.0
1245,2018-02-23 07:45:00,51,72.9,46,71.0,33,64.9,130,70.2,3,100.0
1246,2018-02-23 07:50:00,47,72.7,46,64.5,54,68.9,147,68.7,3,100.0
1247,2018-02-23 07:55:00,38,72.2,50,69.2,37,68.4,125,69.9,3,100.0
1248,2018-02-23 08:00:00,39,72.2,44,68.6,34,65.0,117,68.8,3,100.0
1249,2018-02-23 08:05:00,32,71.7,37,69.8,40,60.7,109,67.0,3,100.0
1250,2018-02-23 08:10:00,28,71.8,50,71.5,39,61.8,117,68.3,3,100.0
1251,2018-02-23 08:15:00,36,71.3,41,66.1,52,64.4,129,66.9,3,100.0
1252,2018-02-23 08:20:00,43,71.3,50,66.5,49,61.3,142,66.2,3,100.0
1253,2018-02-23 08:25:00,47,72.1,46,70.7,31,64.6,124,69.7,3,100.0
1254,2018-02-23 08:30:00,25,72.1,41,71.2,40,64.0,106,68.7,3,100.0
1255,2018-02-23 08:35:00,31,72.0,45,69.2,44,69.1,120,69.9,3,100.0
1256,2018-02-23 08:40:00,35,72.2,48,67.8,41,66.5,124,68.6,3,100.0
1257,2018-02-23 08:45:00,32,72.1,44,67.9,33,67.5,109,69.0,3,100.0
1258,2018-02-23 08:50:00,25,72.2,46,69.2,34,67.8,105,69.5,3,100.0
1259,2018-02-23 08:55:00,32,72.2,50,64.7,38,68.0,120,67.7,3,100.0
1260,2018-02-23 09:00:00,35,72.3,49,65.0,37,66.4,121,67.5,3,100.0
1261,2018-02-23 09:05:00,42,72.3,52,68.0,55,68.8,149,69.5,3,100.0
1262,2018-02-23 09:10:00,46,72.2,56,70.9,40,67.6,142,70.4,3,100.0
1263,2018-02-23 09:15:00,36,72.6,45,72.6,38,64.9,119,70.1,3,100.0
1264,2018-02-23 09:20:00,49,72.0,44,71.7,47,67.2,140,70.3,3,100.0
1265,2018-02-23 09:25:00,40,72.3,51,67.7,58,65.8,149,68.2,3,100.0
1266,2018-02-23 09:30:00,41,72.5,54,68.9,58,65.3,153,68.5,3,100.0
1267,2018-02-23 09:35:00,31,72.3,45,69.8,38,66.2,114,69.3,3,100.0
1268,2018-02-23 09:40:00,49,72.3,59,66.9,46,65.2,154,68.1,3,100.0
1269,2018-02-23 09:45:00,28,72.3,52,68.0,41,61.9,121,66.9,3,100.0
1270,2018-02-23 09:50:00,37,72.6,55,71.7,45,65.4,137,69.9,3,100.0
1271,2018-02-23 09:55:00,33,72.4,42,69.9,40,64.6,115,68.8,3,100.0
1272,2018-02-23 10:00:00,42,72.5,48,72.1,37,62.9,127,69.6,3,100.0
1273,2018-02-23 10:05:00,32,72.0,42,65.0,39,61.7,113,65.8,3,100.0
1274,2018-02-23 10:10:00,49,73.2,57,62.2,41,58.9,147,64.9,3,100.0
1275,2018-02-23 10:15:00,41,73.4,45,63.9,47,60.8,133,65.7,3,100.0
1276,2018-02-23 10:20:00,36,73.1,46,66.7,48,57.5,130,65.1,3,100.0
1277,2018-02-23 10:25:00,37,72.5,48,67.2,42,54.0,127,64.4,3,100.0
1278,2018-02-23 10:30:00,39,72.2,48,68.8,47,59.6,134,66.6,3,100.0
1279,2018-02-23 10:35:00,52,72.4,41,67.8,67,63.1,160,67.3,3,100.0
1280,2018-02-23 10:40:00,47,72.7,45,68.4,50,58.7,142,66.4,3,100.0
1281,2018-02-23 10:45:00,49,71.9,58,62.9,72,63.6,179,65.6,3,100.0
1282,2018-02-23 10:50:00,39,71.5,53,63.5,49,66.6,141,66.8,3,100.0
1283,2018-02-23 10:55:00,45,72.2,54,65.3,44,64.1,143,67.1,3,100.0
1284,2018-02-23 11:00:00,53,71.3,52,68.5,47,57.9,152,66.2,3,100.0
1285,2018-02-23 11:05:00,36,72.1,48,70.3,38,58.8,122,67.2,3,100.0
1286,2018-02-23 11:10:00,46,73.4,57,62.6,62,57.7,165,63.8,3,100.0
1287,2018-02-23 11:15:00,38,72.6,43,67.0,46,55.4,127,64.5,3,100.0
1288,2018-02-23 11:20:00,47,71.6,66,63.9,41,51.3,154,62.9,3,100.0
1289,2018-02-23 11:25:00,40,71.8,59,66.0,54,56.2,153,64.1,3,100.0
1290,2018-02-23 11:30:00,61,71.7,56,63.1,59,54.8,176,63.3,3,100.0
1291,2018-02-23 11:35:00,55,72.0,48,56.7,58,55.5,161,61.5,3,100.0
1292,2018-02-23 11:40:00,57,72.3,54,60.7,58,58.2,169,63.8,3,100.0
1293,2018-02-23 11:45:00,46,72.7,39,66.0,54,57.1,139,64.8,3,100.0
1294,2018-02-23 11:50:00,39,72.4,50,67.4,58,57.0,147,64.6,3,100.0
1295,2018-02-23 11:55:00,48,72.7,53,71.1,43,59.9,144,68.3,3,100.0
1296,2018-02-23 12:00:00,55,71.7,49,70.6,64,57.4,168,65.9,3,100.0
1297,2018-02-23 12:05:00,44,72.1,56,72.2,52,60.9,152,68.3,3,100.0
1298,2018-02-23 12:10:00,52,72.1,49,71.8,47,57.1,148,67.2,3,100.0
1299,2018-02-23 12:15:00,58,72.2,50,66.5,61,56.6,169,64.9,3,100.0
1300,2018-02-23 12:20:00,47,72.1,69,70.1,48,52.3,164,65.5,3,100.0
1301,2018-02-23 12:25:00,58,72.5,51,72.0,61,52.1,170,65.0,3,100.0
1302,2018-02-23 12:30:00,51,71.5,70,67.2,58,53.9,179,64.1,3,100.0
1303,2018-02-23 12:35:00,55,72.4,56,68.6,58,55.2,169,65.2,3,100.0
1304,2018-02-23 12:40:00,51,72.3,64,68.7,56,59.7,171,66.8,3,100.0
1305,2018-02-23 12:45:00,58,72.6,59,65.6,61,58.9,178,65.6,3,100.0
1306,2018-02-23 12:50:00,47,72.6,59,69.2,57,59.5,163,66.8,3,100.0
1307,2018-02-23 12:55:00,56,72.5,56,68.3,54,55.0,166,65.4,3,100.0
1308,2018-02-23 13:00:00,66,72.6,56,68.2,61,54.6,183,65.3,3,100.0
1309,2018-02-23 13:05:00,59,72.4,60,67.0,49,57.7,168,66.2,3,100.0
1310,2018-02-23 13:10:00,44,71.0,43,67.4,49,54.6,136,64.0,3,100.0
1311,2018-02-23 13:15:00,58,71.4,64,67.0,60,55.6,182,64.6,3,100.0
1312,2018-02-23 13:20:00,52,71.1,61,68.1,56,54.6,169,64.5,3,100.0
1313,2018-02-23 13:25:00,49,72.0,48,66.8,64,56.2,161,64.2,3,100.0
1314,2018-02-23 13:30:00,45,72.1,58,68.8,56,52.5,159,64.0,3,100.0
1315,2018-02-23 13:35:00,54,71.2,67,71.2,50,55.7,171,66.7,3,100.0
1316,2018-02-23 13:40:00,67,72.8,58,72.3,56,55.7,181,67.3,3,100.0
1317,2018-02-23 13:45:00,66,72.7,59,69.0,63,58.1,188,66.6,3,100.0
1318,2018-02-23 13:50:00,62,73.2,68,64.5,54,56.7,184,65.1,3,100.0
1319,2018-02-23 13:55:00,56,72.6,71,69.2,56,58.1,183,66.8,3,100.0
1320,2018-02-23 14:00:00,61,72.2,58,67.2,47,64.4,166,68.2,3,100.0
1321,2018-02-23 14:05:00,72,70.5,58,63.6,63,66.3,193,67.1,3,100.0
1322,2018-02-23 14:10:00,61,72.4,66,65.9,45,60.5,172,66.8,3,100.0
1323,2018-02-23 14:15:00,68,74.4,60,67.5,56,60.0,184,67.8,3,100.0
1324,2018-02-23 14:20:00,61,73.6,64,66.3,53,59.7,178,66.8,3,100.0
1325,2018-02-23 14:25:00,74,74.2,59,65.5,60,61.4,193,67.6,3,100.0
1326,2018-02-23 14:30:00,77,74.0,61,69.2,51,62.3,189,69.3,3,100.0
1327,2018-02-23 14:35:00,76,73.6,64,63.9,62,64.6,202,67.8,3,100.0
1328,2018-02-23 14:40:00,63,73.6,61,67.6,53,65.9,177,69.2,3,100.0
1329,2018-02-23 14:45:00,74,72.5,68,65.4,60,61.0,202,66.7,3,100.0
1330,2018-02-23 14:50:00,71,72.9,68,66.1,60,61.3,199,67.1,3,100.0
1331,2018-02-23 14:55:00,84,73.1,78,68.2,54,60.4,216,68.2,3,100.0
1332,2018-02-23 15:00:00,56,72.2,59,63.3,46,66.0,161,67.2,3,100.0
1333,2018-02-23 15:05:00,62,71.5,63,65.3,50,65.6,175,67.6,3,100.0
1334,2018-02-23 15:10:00,61,71.6,66,66.4,36,61.8,163,67.3,3,100.0
1335,2018-02-23 15:15:00,68,71.1,74,66.9,52,61.5,194,66.9,3,100.0
1336,2018-02-23 15:20:00,60,70.2,63,68.7,56,58.3,179,65.9,3,100.0
1337,2018-02-23 15:25:00,67,68.6,72,70.2,46,59.9,185,67.1,3,100.0
1338,2018-02-23 15:30:00,77,68.2,78,68.0,51,62.5,206,66.7,3,100.0
1339,2018-02-23 15:35:00,67,69.9,73,67.7,53,64.3,193,67.5,3,100.0
1340,2018-02-23 15:40:00,58,71.0,67,72.2,52,64.6,177,69.6,3,100.0
1341,2018-02-23 15:45:00,72,70.7,79,71.4,47,63.0,198,69.2,3,100.0
1342,2018-02-23 15:50:00,84,70.1,67,71.5,57,63.7,208,68.8,3,100.0
1343,2018-02-23 15:55:00,70,70.4,72,69.5,51,62.4,193,68.0,3,100.0
1344,2018-02-23 16:00:00,67,70.8,70,68.7,66,59.9,203,66.5,3,100.0
1345,2018-02-23 16:05:00,62,72.1,61,70.0,48,58.5,171,67.5,3,100.0
1346,2018-02-23 16:10:00,64,71.9,62,70.4,57,63.6,183,68.8,3,100.0
1347,2018-02-23 16:15:00,76,72.6,63,67.6,45,62.0,184,68.3,3,100.0
1348,2018-02-23 16:20:00,68,71.4,59,67.3,48,62.6,175,67.6,3,100.0
1349,2018-02-23 16:25:00,59,71.0,62,69.2,45,59.3,166,67.2,3,100.0
1350,2018-02-23 16:30:00,63,71.4,58,67.3,46,57.1,167,66.0,3,100.0
1351,2018-02-23 16:35:00,50,71.8,62,68.9,26,59.1,138,68.1,3,100.0
1352,2018-02-23 16:40:00,72,70.6,73,69.6,52,61.1,197,67.7,3,100.0
1353,2018-02-23 16:45:00,60,71.1,67,67.3,45,64.5,172,67.9,3,100.0
1354,2018-02-23 16:50:00,59,70.8,68,66.6,52,64.4,179,67.3,3,100.0
1355,2018-02-23 16:55:00,66,72.0,65,66.8,27,64.6,158,68.6,3,100.0
1356,2018-02-23 17:00:00,62,71.3,58,68.0,31,65.8,151,68.9,3,100.0
1357,2018-02-23 17:05:00,73,71.9,53,67.3,42,66.3,168,69.0,3,100.0
1358,2018-02-23 17:10:00,58,72.1,53,67.6,39,66.3,150,69.0,3,100.0
1359,2018-02-23 17:15:00,81,71.7,62,67.3,55,68.8,198,69.5,3,100.0
1360,2018-02-23 17:20:00,78,71.9,58,69.8,46,70.3,182,70.8,3,100.0
1361,2018-02-23 17:25:00,60,71.2,53,70.1,44,66.6,157,69.5,3,100.0
1362,2018-02-23 17:30:00,49,71.6,67,69.1,37,64.2,153,68.7,3,100.0
1363,2018-02-23 17:35:00,63,72.8,53,68.1,44,63.2,160,68.6,3,100.0
1364,2018-02-23 17:40:00,62,72.9,62,71.0,41,64.5,165,70.1,3,100.0
1365,2018-02-23 17:45:00,63,73.0,56,71.9,46,67.0,165,71.0,3,100.0
1366,2018-02-23 17:50:00,67,72.3,51,66.0,48,68.2,166,69.2,3,100.0
1367,2018-02-23 17:55:00,49,72.1,66,71.0,29,66.3,144,70.4,3,100.0
1368,2018-02-23 18:00:00,45,72.3,50,67.5,38,65.7,133,68.6,3,100.0
1369,2018-02-23 18:05:00,49,73.2,58,67.9,27,60.8,134,68.4,3,100.0
1370,2018-02-23 18:10:00,36,72.3,43,67.9,27,62.0,106,67.9,3,100.0
1371,2018-02-23 18:15:00,57,72.4,58,67.0,37,63.9,152,68.3,3,100.0
1372,2018-02-23 18:20:00,56,73.2,53,64.6,35,63.9,144,67.8,3,100.0
1373,2018-02-23 18:25:00,57,72.1,51,63.8,31,64.9,139,67.4,3,100.0
1374,2018-02-23 18:30:00,56,71.9,58,62.1,34,61.8,148,65.7,3,100.0
1375,2018-02-23 18:35:00,42,71.9,55,63.4,34,62.5,131,65.9,3,100.0
1376,2018-02-23 18:40:00,50,71.4,49,65.8,35,62.5,134,67.0,3,100.0
1377,2018-02-23 18:45:00,42,71.6,44,67.0,38,62.3,124,67.1,3,100.0
1378,2018-02-23 18:50:00,52,71.4,57,65.7,36,65.1,145,67.6,3,100.0
1379,2018-02-23 18:55:00,50,71.2,61,67.9,26,65.0,137,68.6,3,100.0
1380,2018-02-23 19:00:00,46,71.2,55,67.3,40,62.3,141,67.2,3,100.0
1381,2018-02-23 19:05:00,36,71.8,53,69.3,31,61.3,120,68.0,3,100.0
1382,2018-02-23 19:10:00,49,71.2,55,64.4,39,61.3,143,65.9,3,100.0
1383,2018-02-23 19:15:00,57,69.8,41,61.7,31,59.1,129,64.7,3,100.0
1384,2018-02-23 19:20:00,40,70.1,59,62.7,33,61.6,132,64.7,3,100.0
1385,2018-02-23 19:25:00,56,70.2,57,62.7,40,64.3,153,65.9,3,100.0
1386,2018-02-23 19:30:00,59,71.7,48,65.1,31,63.0,138,67.5,3,100.0
1387,2018-02-23 19:35:00,57,72.5,48,67.4,36,63.7,141,68.5,3,100.0
1388,2018-02-23 19:40:00,42,72.7,48,67.8,23,63.6,113,68.8,3,100.0
1389,2018-02-23 19:45:00,42,72.1,50,67.3,33,59.5,125,66.9,3,100.0
1390,2018-02-23 19:50:00,38,71.8,48,67.2,29,62.5,115,67.5,3,100.0
1391,2018-02-23 19:55:00,34,71.6,37,68.2,22,62.0,93,68.0,3,100.0
1392,2018-02-23 20:00:00,58,71.9,47,68.0,44,63.6,149,68.2,3,100.0
1393,2018-02-23 20:05:00,41,71.8,49,69.7,30,62.4,120,68.6,3,100.0
1394,2018-02-23 20:10:00,41,71.6,44,68.4,34,59.5,119,67.0,3,100.0
1395,2018-02-23 20:15:00,45,71.4,59,68.2,37,61.2,141,67.4,3,100.0
1396,2018-02-23 20:20:00,43,71.4,48,66.3,38,62.2,129,66.8,3,100.0
1397,2018-02-23 20:25:00,40,71.1,53,68.5,28,62.4,121,67.9,3,100.0
1398,2018-02-23 20:30:00,34,71.2,47,68.2,26,62.5,107,67.8,3,100.0
1399,2018-02-23 20:35:00,43,71.6,43,67.2,31,60.9,117,67.1,3,100.0
1400,2018-02-23 20:40:00,57,73.6,41,68.8,34,62.7,132,69.3,3,100.0
1401,2018-02-23 20:45:00,59,74.1,45,68.8,40,61.7,144,69.0,3,100.0
1402,2018-02-23 20:50:00,35,73.2,43,67.5,31,63.0,109,68.1,3,100.0
1403,2018-02-23 20:55:00,40,72.4,45,67.9,17,62.5,102,68.8,3,100.0
1404,2018-02-23 21:00:00,34,72.1,36,68.1,27,62.5,97,67.9,3,100.0
1405,2018-02-23 21:05:00,37,72.2,42,67.1,34,63.2,113,67.6,3,100.0
1406,2018-02-23 21:10:00,42,71.8,45,66.3,36,61.5,123,66.8,3,100.0
1407,2018-02-23 21:15:00,36,71.6,53,67.0,23,61.7,112,67.4,3,100.0
1408,2018-02-23 21:20:00,37,72.5,37,67.4,31,63.6,105,68.1,3,100.0
1409,2018-02-23 21:25:00,33,72.4,38,68.4,37,62.7,108,67.7,3,100.0
1410,2018-02-23 21:30:00,40,72.0,42,65.9,35,63.8,117,67.4,3,100.0
1411,2018-02-23 21:35:00,26,71.9,36,67.9,16,61.9,78,68.0,3,100.0
1412,2018-02-23 21:40:00,23,71.8,34,68.3,26,60.5,83,66.8,3,100.0
1413,2018-02-23 21:45:00,28,71.5,38,69.7,13,61.2,79,68.9,3,100.0
1414,2018-02-23 21:50:00,26,71.2,32,68.8,24,61.9,82,67.5,3,100.0
1415,2018-02-23 21:55:00,21,71.5,27,69.5,22,62.5,70,67.9,3,100.0
1416,2018-02-23 22:00:00,21,71.6,35,69.8,27,62.8,83,68.0,3,100.0
1417,2018-02-23 22:05:00,27,71.8,35,70.3,16,63.5,78,69.4,3,100.0
1418,2018-02-23 22:10:00,29,71.4,22,70.3,30,63.0,81,68.0,3,100.0
1419,2018-02-23 22:15:00,23,71.7,30,70.0,25,64.5,78,68.7,3,100.0
1420,2018-02-23 22:20:00,21,71.7,29,70.2,17,64.3,67,69.2,3,100.0
1421,2018-02-23 22:25:00,21,71.6,23,69.8,20,64.0,64,68.6,3,100.0
1422,2018-02-23 22:30:00,18,71.7,29,68.1,18,63.9,65,67.9,3,100.0
1423,2018-02-23 22:35:00,16,71.8,21,69.0,13,62.5,50,68.2,3,100.0
1424,2018-02-23 22:40:00,16,71.6,25,68.7,21,62.5,62,67.3,3,100.0
1425,2018-02-23 22:45:00,17,71.6,21,69.1,13,62.3,51,68.2,3,100.0
1426,2018-02-23 22:50:00,14,71.7,30,69.6,21,62.9,65,67.9,3,100.0
1427,2018-02-23 22:55:00,16,71.9,19,69.7,25,63.1,60,67.5,3,100.0
1428,2018-02-23 23:00:00,14,71.7,19,69.8,33,64.5,66,67.6,3,100.0
1429,2018-02-23 23:05:00,14,71.8,23,69.3,18,64.3,55,68.3,3,100.0
1430,2018-02-23 23:10:00,12,71.8,15,69.7,11,64.0,38,68.7,3,100.0
1431,2018-02-23 23:15:00,13,71.7,19,69.9,11,64.0,43,68.9,3,100.0
1432,2018-02-23 23:20:00,9,71.7,8,69.4,17,63.7,34,67.2,3,100.0
1433,2018-02-23 23:25:00,10,71.7,23,69.5,25,62.9,58,67.0,3,100.0
1434,2018-02-23 23:30:00,3,71.6,13,69.6,22,63.5,38,66.2,3,100.0
1435,2018-02-23 23:35:00,12,71.7,16,69.7,18,63.7,46,67.9,3,100.0
1436,2018-02-23 23:40:00,5,71.7,16,69.4,23,64.4,44,67.0,3,100.0
1437,2018-02-23 23:45:00,7,71.9,18,69.8,13,64.3,38,68.3,3,100.0
1438,2018-02-23 23:50:00,8,72.0,16,69.6,10,63.9,34,68.5,3,100.0
1439,2018-02-23 23:55:00,8,71.9,19,70.4,18,63.9,45,68.1,3,100.0
1440,2018-02-24 00:00:00,7,71.9,17,69.7,17,62.7,41,67.2,3,100.0
1441,2018-02-24 00:05:00,7,72.0,13,69.1,21,63.3,41,66.6,3,100.0
1442,2018-02-24 00:10:00,5,71.9,13,69.8,17,62.7,35,66.7,3,100.0
1443,2018-02-24 00:15:00,10,71.9,10,69.5,24,62.5,44,66.2,3,100.0
1444,2018-02-24 00:20:00,11,71.9,13,69.6,20,62.3,44,66.9,3,100.0
1445,2018-02-24 00:25:00,6,71.8,15,69.1,20,61.3,41,65.7,3,100.0
1446,2018-02-24 00:30:00,7,71.9,12,69.5,28,60.0,47,64.2,3,100.0
1447,2018-02-24 00:35:00,2,71.8,7,69.7,14,61.1,23,64.6,3,100.0
1448,2018-02-24 00:40:00,1,71.6,10,69.5,20,61.5,31,64.4,3,100.0
1449,2018-02-24 00:45:00,4,71.7,12,69.5,18,61.9,34,65.7,3,100.0
1450,2018-02-24 00:50:00,4,71.7,9,69.6,20,63.3,33,66.0,3,100.0
1451,2018-02-24 00:55:00,3,71.8,14,69.9,14,63.1,31,67.0,3,100.0
1452,2018-02-24 01:00:00,7,71.9,9,68.7,18,63.8,34,66.8,3,100.0
1453,2018-02-24 01:05:00,1,71.7,7,69.4,16,63.8,24,65.8,3,100.0
1454,2018-02-24 01:10:00,7,71.9,12,69.6,14,63.4,33,67.5,3,100.0
1455,2018-02-24 01:15:00,4,71.9,6,69.6,15,62.9,25,65.9,3,100.0
1456,2018-02-24 01:20:00,4,71.9,6,69.5,16,63.4,26,66.1,3,100.0
1457,2018-02-24 01:25:00,2,71.8,7,69.5,23,63.5,32,65.3,3,100.0
1458,2018-02-24 01:30:00,3,71.8,11,69.5,21,63.7,35,66.2,3,100.0
1459,2018-02-24 01:35:00,2,71.9,11,69.3,10,63.1,23,66.8,3,100.0
1460,2018-02-24 01:40:00,3,71.9,12,69.6,16,63.8,31,66.8,3,100.0
1461,2018-02-24 01:45:00,4,71.9,4,69.8,13,63.4,21,66.2,3,100.0
1462,2018-02-24 01:50:00,3,71.9,7,69.5,19,63.9,29,66.1,3,100.0
1463,2018-02-24 01:55:00,2,72.0,6,69.6,6,63.5,14,67.3,3,100.0
1464,2018-02-24 02:00:00,2,72.1,5,69.7,13,62.8,20,65.5,3,100.0
1465,2018-02-24 02:05:00,3,72.0,9,69.9,21,63.2,33,65.8,3,100.0
1466,2018-02-24 02:10:00,1,71.9,8,69.9,6,63.0,15,67.3,3,100.0
1467,2018-02-24 02:15:00,3,71.8,4,69.9,5,61.9,12,67.0,3,100.0
1468,2018-02-24 02:20:00,2,71.9,9,69.7,19,62.6,30,65.3,3,100.0
1469,2018-02-24 02:25:00,2,71.9,5,69.1,13,62.7,20,65.2,3,100.0
1470,2018-02-24 02:30:00,3,71.7,13,69.6,15,61.8,31,66.0,3,100.0
1471,2018-02-24 02:35:00,4,71.4,5,69.3,21,63.0,30,65.2,3,100.0
1472,2018-02-24 02:40:00,2,71.7,5,69.5,13,62.8,20,65.4,3,100.0
1473,2018-02-24 02:45:00,3,71.8,9,68.7,19,62.3,31,65.1,3,100.0
1474,2018-02-24 02:50:00,2,71.9,5,69.3,9,62.5,16,65.8,3,100.0
1475,2018-02-24 02:55:00,3,72.0,7,69.6,12,62.4,22,66.0,3,100.0
1476,2018-02-24 03:00:00,2,72.0,8,69.8,12,62.6,22,66.1,3,100.0
1477,2018-02-24 03:05:00,1,71.9,9,69.8,13,62.6,23,65.8,3,100.0
1478,2018-02-24 03:10:00,1,71.8,4,69.8,14,62.2,19,64.3,3,100.0
1479,2018-02-24 03:15:00,4,71.8,7,69.7,8,62.7,19,67.2,3,100.0
1480,2018-02-24 03:20:00,4,71.9,12,69.7,3,62.2,19,69.0,3,100.0
1481,2018-02-24 03:25:00,2,72.0,9,69.8,11,62.5,22,66.4,3,100.0
1482,2018-02-24 03:30:00,0,72.0,4,69.8,6,62.7,10,65.5,3,100.0
1483,2018-02-24 03:35:00,1,71.9,5,69.8,13,61.9,19,64.5,3,100.0
1484,2018-02-24 03:40:00,2,71.8,10,69.5,21,61.7,33,64.7,3,100.0
1485,2018-02-24 03:45:00,3,71.8,5,69.5,22,63.0,30,65.0,3,100.0
1486,2018-02-24 03:50:00,1,71.9,9,69.7,12,63.1,22,66.2,3,100.0
1487,2018-02-24 03:55:00,7,71.8,8,69.7,5,62.7,20,68.7,3,100.0
1488,2018-02-24 04:00:00,4,71.8,16,69.6,14,63.5,34,67.3,3,100.0
1489,2018-02-24 04:05:00,5,71.8,7,69.6,5,63.5,17,68.5,3,100.0
1490,2018-02-24 04:10:00,6,71.9,15,67.4,19,64.1,40,66.5,3,100.0
1491,2018-02-24 04:15:00,4,71.8,7,68.8,11,63.7,22,66.8,3,100.0
1492,2018-02-24 04:20:00,4,71.9,14,69.5,14,63.7,32,67.3,3,100.0
1493,2018-02-24 04:25:00,3,71.9,12,69.4,18,64.2,33,66.8,3,100.0
1494,2018-02-24 04:30:00,2,71.8,6,69.0,10,63.6,18,66.3,3,100.0
1495,2018-02-24 04:35:00,2,71.8,6,69.3,6,63.5,14,67.2,3,100.0
1496,2018-02-24 04:40:00,7,71.8,9,69.4,22,64.2,38,66.8,3,100.0
1497,2018-02-24 04:45:00,2,71.8,13,69.6,15,63.4,30,66.6,3,100.0
1498,2018-02-24 04:50:00,4,71.8,19,69.4,12,63.7,35,67.7,3,100.0
1499,2018-02-24 04:55:00,2,71.8,12,69.7,13,63.4,27,66.8,3,100.0
1500,2018-02-24 05:00:00,3,71.8,13,69.8,15,64.1,31,67.2,3,100.0
1501,2018-02-24 05:05:00,8,71.8,11,70.0,14,64.3,33,68.0,3,100.0
1502,2018-02-24 05:10:00,8,71.8,14,69.9,20,63.8,42,67.4,3,100.0
1503,2018-02-24 05:15:00,8,71.8,9,69.9,17,64.1,34,67.4,3,100.0
1504,2018-02-24 05:20:00,11,71.8,17,69.6,17,63.8,45,67.9,3,100.0
1505,2018-02-24 05:25:00,10,71.8,12,69.7,10,63.6,32,68.5,3,100.0
1506,2018-02-24 05:30:00,9,71.8,19,68.7,9,62.5,37,67.9,3,100.0
1507,2018-02-24 05:35:00,12,71.8,26,69.0,16,63.6,54,68.0,3,100.0
1508,2018-02-24 05:40:00,12,71.8,21,69.6,17,64.0,50,68.2,3,100.0
1509,2018-02-24 05:45:00,14,71.8,16,69.7,28,65.8,58,68.3,3,100.0
1510,2018-02-24 05:50:00,17,71.7,18,69.8,27,66.6,62,68.9,3,100.0
1511,2018-02-24 05:55:00,15,71.7,20,69.2,20,66.2,55,68.8,3,100.0
1512,2018-02-24 06:00:00,16,71.7,19,69.4,25,65.9,60,68.6,3,100.0
1513,2018-02-24 06:05:00,15,71.7,25,69.5,17,63.4,57,68.3,3,100.0
1514,2018-02-24 06:10:00,17,71.8,33,69.8,17,62.7,67,68.5,3,100.0
1515,2018-02-24 06:15:00,14,71.8,26,69.3,29,65.6,69,68.3,3,100.0
1516,2018-02-24 06:20:00,12,71.9,28,67.3,28,66.5,68,67.8,3,100.0
1517,2018-02-24 06:25:00,21,71.6,31,66.8,29,66.2,81,67.8,3,100.0
1518,2018-02-24 06:30:00,16,71.7,22,68.6,15,64.0,53,68.2,3,100.0
1519,2018-02-24 06:35:00,17,71.7,27,69.2,19,64.5,63,68.5,3,100.0
1520,2018-02-24 06:40:00,18,71.7,24,70.0,20,64.3,62,68.7,3,100.0
1521,2018-02-24 06:45:00,22,71.9,35,70.7,30,62.6,87,68.2,3,100.0
