,5 Minutes,Lane 1 Flow (Veh/5 Minutes),Lane 1 Speed (mph),Lane 2 Flow (Veh/5 Minutes),Lane 2 Speed (mph),Lane 3 Flow (Veh/5 Minutes),Lane 3 Speed (mph),Flow (Veh/5 Minutes),Speed (mph),# Lane Points,% Observed
644,2017-09-20 05:40:00,28,71.8,32,68.2,48,59.4,108,65.2,3,100
645,2017-09-20 05:45:00,22,72.0,25,67.7,29,56.6,76,64.7,3,100
646,2017-09-20 05:50:00,23,72.0,33,67.3,48,59.3,104,64.6,3,100
647,2017-09-20 05:55:00,20,72.1,29,68.0,39,60.7,88,65.7,3,100
648,2017-09-20 06:00:00,23,72.2,40,68.5,41,63.3,104,67.3,3,100
649,2017-09-20 06:05:00,22,71.9,36,65.1,36,57.8,94,63.9,3,100
650,2017-09-20 06:10:00,20,71.8,27,67.7,27,59.9,74,66.0,3,100
651,2017-09-20 06:15:00,30,71.9,40,66.6,42,56.8,112,64.3,3,100
652,2017-09-20 06:20:00,28,71.9,34,68.8,52,62.7,114,66.8,3,100
653,2017-09-20 06:25:00,26,72.0,37,68.6,35,62.6,98,67.4,3,100
654,2017-09-20 06:30:00,28,71.8,38,65.9,50,62.9,116,66.0,3,100
655,2017-09-20 06:35:00,30,72.0,42,64.6,42,62.5,114,65.8,3,100
656,2017-09-20 06:40:00,27,71.9,41,68.0,47,57.2,115,64.5,3,100
657,2017-09-20 06:45:00,33,71.6,44,62.6,44,54.3,121,62.0,3,100
658,2017-09-20 06:50:00,51,72.0,41,61.5,47,59.2,139,64.6,3,100
659,2017-09-20 06:55:00,33,71.9,39,64.6,61,61.2,133,64.9,3,100
660,2017-09-20 07:00:00,39,72.0,37,66.0,39,60.2,115,66.1,3,100
661,2017-09-20 07:05:00,38,71.9,44,64.4,48,61.7,130,65.6,3,100
662,2017-09-20 07:10:00,37,71.7,46,67.1,33,58.1,116,66.0,3,100
663,2017-09-20 07:15:00,39,71.9,41,64.8,42,58.2,122,64.8,3,100
664,2017-09-20 07:20:00,36,71.4,41,60.6,62,54.9,139,60.9,3,100
665,2017-09-20 07:25:00,38,72.0,50,62.7,37,61.5,125,65.2,3,100
666,2017-09-20 07:30:00,40,71.6,46,65.3,48,63.6,134,66.6,3,100
667,2017-09-20 07:35:00,30,71.6,39,69.1,42,65.8,111,68.5,3,100
668,2017-09-20 07:40:00,41,71.7,50,69.7,39,63.8,130,68.6,3,100
669,2017-09-20 07:45:00,34,71.7,47,68.7,44,60.4,125,66.6,3,100
670,2017-09-20 07:50:00,40,71.3,41,68.5,35,62.2,116,67.6,3,100
671,2017-09-20 07:55:00,45,71.6,52,62.7,54,60.0,151,64.4,3,100
672,2017-09-20 08:00:00,29,71.9,38,67.8,39,63.1,106,67.2,3,100
673,2017-09-20 08:05:00,39,71.3,46,71.0,45,62.3,130,68.1,3,100
674,2017-09-20 08:10:00,26,71.4,46,69.1,52,64.1,124,67.5,3,100
675,2017-09-20 08:15:00,23,71.8,44,71.1,35,62.9,102,68.4,3,100
676,2017-09-20 08:20:00,36,71.4,47,72.7,43,62.5,126,68.8,3,100
677,2017-09-20 08:25:00,23,71.7,41,71.2,41,64.7,105,68.8,3,100
678,2017-09-20 08:30:00,40,71.6,41,72.6,46,66.9,127,70.2,3,100
679,2017-09-20 08:35:00,39,71.1,48,70.5,52,58.4,139,66.1,3,100
680,2017-09-20 08:40:00,30,71.6,39,70.8,53,62.1,122,67.2,3,100
681,2017-09-20 08:45:00,31,71.9,44,66.8,44,61.4,119,66.1,3,100
682,2017-09-20 08:50:00,22,71.8,54,66.3,38,61.9,114,65.9,3,100
683,2017-09-20 08:55:00,42,72.3,49,65.5,52,64.6,143,67.2,3,100
684,2017-09-20 09:00:00,41,72.4,52,69.6,51,63.7,144,68.3,3,100
685,2017-09-20 09:05:00,32,71.9,38,71.1,53,64.8,123,68.6,3,100
686,2017-09-20 09:10:00,41,72.1,61,65.7,51,58.6,153,65.0,3,100
687,2017-09-20 09:15:00,31,72.3,44,69.0,43,59.1,118,66.3,3,100
688,2017-09-20 09:20:00,22,72.2,40,69.0,34,59.3,96,66.3,3,100
689,2017-09-20 09:25:00,36,71.9,56,65.5,56,59.2,148,64.7,3,100
690,2017-09-20 09:30:00,13,72.0,42,69.0,46,58.2,101,64.5,3,100
691,2017-09-20 09:35:00,34,71.8,51,70.1,67,63.7,152,67.7,3,100
692,2017-09-20 09:40:00,22,71.7,48,69.1,56,61.2,126,66.0,3,100
693,2017-09-20 09:45:00,32,71.9,44,69.6,47,61.6,123,67.1,3,100
694,2017-09-20 09:50:00,39,71.8,58,68.0,48,62.9,145,67.3,3,100
695,2017-09-20 09:55:00,27,72.1,45,68.9,37,64.0,109,68.0,3,100
696,2017-09-20 10:00:00,43,71.6,60,65.1,64,61.3,167,65.3,3,100
697,2017-09-20 10:05:00,25,71.6,43,68.3,35,54.6,103,64.4,3,100
698,2017-09-20 10:10:00,36,71.7,48,64.6,61,60.6,145,64.7,3,100
699,2017-09-20 10:15:00,38,71.6,51,68.5,69,62.2,158,66.5,3,100
700,2017-09-20 10:20:00,32,71.7,46,71.5,45,60.8,123,67.6,3,100
701,2017-09-20 10:25:00,19,71.9,46,72.6,42,58.6,107,67.0,3,100
702,2017-09-20 10:30:00,30,71.9,50,70.0,59,57.7,139,65.2,3,100
703,2017-09-20 10:35:00,42,71.8,59,69.2,52,56.5,153,65.6,3,100
704,2017-09-20 10:40:00,35,72.0,49,71.6,51,57.9,135,66.5,3,100
705,2017-09-20 10:45:00,24,72.0,38,70.5,46,53.6,108,63.6,3,100
706,2017-09-20 10:50:00,35,71.6,46,65.3,60,57.0,141,63.3,3,100
707,2017-09-20 10:55:00,28,72.0,45,68.7,46,60.9,119,66.5,3,100
708,2017-09-20 11:00:00,26,72.0,52,72.4,46,62.2,124,68.5,3,100
709,2017-09-20 11:05:00,44,71.5,48,73.1,42,62.3,134,69.2,3,100
710,2017-09-20 11:10:00,39,71.8,49,69.6,57,63.5,145,67.8,3,100
711,2017-09-20 11:15:00,28,71.5,34,67.4,50,61.9,112,66.0,3,100
712,2017-09-20 11:20:00,35,71.4,49,65.7,43,59.4,127,65.1,3,100
713,2017-09-20 11:25:00,33,70.9,55,67.7,59,62.5,147,66.3,3,100
714,2017-09-20 11:30:00,33,71.5,47,62.3,53,61.3,133,64.2,3,100
715,2017-09-20 11:35:00,40,71.7,43,64.1,67,59.8,150,64.2,3,100
716,2017-09-20 11:40:00,43,71.3,48,65.6,52,58.7,143,64.8,3,100
717,2017-09-20 11:45:00,25,71.7,41,70.0,47,54.5,113,63.9,3,100
718,2017-09-20 11:50:00,36,72.2,43,66.8,53,57.7,132,64.6,3,100
719,2017-09-20 11:55:00,43,72.6,41,67.3,74,58.6,158,64.7,3,100
720,2017-09-20 12:00:00,35,72.5,45,70.7,52,62.4,132,67.9,3,100
721,2017-09-20 12:05:00,32,72.0,43,71.4,64,62.1,139,67.3,3,100
722,2017-09-20 12:10:00,38,71.8,46,73.2,54,59.0,138,67.3,3,100
723,2017-09-20 12:15:00,40,71.8,42,75.0,51,58.0,133,67.5,3,100
724,2017-09-20 12:20:00,32,71.8,38,72.0,60,62.6,130,67.6,3,100
725,2017-09-20 12:25:00,33,71.1,42,73.3,58,61.4,133,67.6,3,100
726,2017-09-20 12:30:00,26,71.2,39,72.9,52,59.1,117,66.4,3,100
727,2017-09-20 12:35:00,45,71.4,48,72.3,57,58.3,150,66.7,3,100
728,2017-09-20 12:40:00,31,71.5,51,71.2,72,63.1,154,67.5,3,100
729,2017-09-20 12:45:00,28,71.7,36,72.0,61,65.3,125,68.7,3,100
730,2017-09-20 12:50:00,38,72.0,53,74.6,70,63.5,161,69.2,3,100
731,2017-09-20 12:55:00,45,70.9,34,74.7,59,61.5,138,67.8,3,100
732,2017-09-20 13:00:00,32,71.4,47,75.1,54,58.5,133,67.5,3,100
733,2017-09-20 13:05:00,36,71.6,51,72.9,58,56.1,145,65.9,3,100
734,2017-09-20 13:10:00,44,71.8,48,74.2,64,59.6,156,67.5,3,100
735,2017-09-20 13:15:00,46,73.0,52,73.3,48,56.8,146,67.8,3,100
736,2017-09-20 13:20:00,53,72.4,53,74.7,73,60.5,179,68.2,3,100
737,2017-09-20 13:25:00,52,72.5,46,68.2,60,61.9,158,67.2,3,100
738,2017-09-20 13:30:00,36,72.3,51,71.9,65,61.9,152,67.7,3,100
739,2017-09-20 13:35:00,19,72.2,56,69.7,61,57.9,136,64.8,3,100
740,2017-09-20 13:40:00,46,71.8,58,66.5,68,61.1,172,65.8,3,100
741,2017-09-20 13:45:00,32,72.1,50,67.8,65,60.7,147,65.6,3,100
742,2017-09-20 13:50:00,53,71.2,49,67.2,58,58.9,160,65.5,3,100
743,2017-09-20 13:55:00,42,71.7,60,72.0,71,59.7,173,66.9,3,100
744,2017-09-20 14:00:00,40,71.3,58,68.7,54,57.5,152,65.4,3,100
745,2017-09-20 14:05:00,47,71.6,49,72.4,54,60.4,150,67.8,3,100
746,2017-09-20 14:10:00,46,72.5,50,72.0,62,58.9,158,67.0,3,100
747,2017-09-20 14:15:00,33,72.4,48,68.0,33,59.5,114,66.8,3,100
748,2017-09-20 14:20:00,47,71.9,52,68.0,61,62.4,160,67.0,3,100
749,2017-09-20 14:25:00,37,71.3,44,69.6,50,59.4,131,66.2,3,100
750,2017-09-20 14:30:00,37,70.7,53,70.9,54,60.7,144,67.0,3,100
751,2017-09-20 14:35:00,53,70.7,50,64.2,59,60.2,162,64.9,3,100
752,2017-09-20 14:40:00,53,70.8,66,64.1,60,60.3,179,64.8,3,100
753,2017-09-20 14:45:00,50,70.8,58,62.2,48,56.4,156,63.2,3,100
754,2017-09-20 14:50:00,29,71.4,46,62.7,47,59.4,122,63.5,3,100
755,2017-09-20 14:55:00,35,70.8,60,66.4,54,58.6,149,64.6,3,100
756,2017-09-20 15:00:00,60,71.2,56,67.9,54,62.3,170,67.3,3,100
757,2017-09-20 15:05:00,47,71.4,50,70.0,69,63.1,166,67.5,3,100
758,2017-09-20 15:10:00,48,71.4,60,69.3,49,63.4,157,68.1,3,100
759,2017-09-20 15:15:00,44,71.5,55,67.2,54,63.6,153,67.2,3,100
760,2017-09-20 15:20:00,55,72.2,56,66.6,48,62.9,159,67.4,3,100
761,2017-09-20 15:25:00,50,72.4,55,67.5,54,63.9,159,67.8,3,100
762,2017-09-20 15:30:00,61,72.0,61,71.7,58,66.5,180,70.1,3,100
763,2017-09-20 15:35:00,47,71.4,53,67.7,58,62.2,158,66.8,3,100
764,2017-09-20 15:40:00,58,71.9,57,68.7,58,65.1,173,68.6,3,100
765,2017-09-20 15:45:00,75,71.8,66,71.9,49,62.5,190,69.4,3,100
766,2017-09-20 15:50:00,53,71.2,60,70.6,60,62.1,173,67.8,3,100
767,2017-09-20 15:55:00,36,71.5,54,72.8,41,56.9,131,67.5,3,100
768,2017-09-20 16:00:00,67,69.8,70,72.4,53,60.4,190,68.1,3,100
769,2017-09-20 16:05:00,43,70.1,45,72.4,45,63.6,133,68.7,3,100
770,2017-09-20 16:10:00,31,70.1,56,72.8,48,59.5,135,67.5,3,100
771,2017-09-20 16:15:00,60,70.3,54,72.1,56,60.4,170,67.6,3,100
772,2017-09-20 16:20:00,38,71.1,43,72.7,45,61.2,126,68.1,3,100
773,2017-09-20 16:25:00,51,71.3,47,74.7,51,59.7,149,68.4,3,100
774,2017-09-20 16:30:00,42,71.3,45,70.6,40,59.0,127,67.2,3,100
775,2017-09-20 16:35:00,60,70.1,51,69.0,66,63.2,177,67.2,3,100
776,2017-09-20 16:40:00,56,69.9,54,68.2,34,61.5,144,67.3,3,100
777,2017-09-20 16:45:00,48,71.0,51,71.0,42,59.1,141,67.5,3,100
778,2017-09-20 16:50:00,58,72.1,56,74.4,48,60.8,162,69.5,3,100
779,2017-09-20 16:55:00,47,72.2,48,74.2,33,64.0,128,70.8,3,100
780,2017-09-20 17:00:00,37,72.0,56,72.7,48,65.2,141,70.0,3,100
781,2017-09-20 17:05:00,43,71.5,52,73.3,48,62.6,143,69.2,3,100
782,2017-09-20 17:10:00,48,71.5,66,72.5,56,66.4,170,70.2,3,100
783,2017-09-20 17:15:00,48,71.9,66,74.0,47,62.6,161,70.0,3,100
784,2017-09-20 17:20:00,51,71.8,54,72.7,36,61.8,141,69.6,3,100
785,2017-09-20 17:25:00,54,71.2,59,74.3,59,61.8,172,69.0,3,100
786,2017-09-20 17:30:00,35,71.8,43,72.8,39,57.3,117,67.3,3,100
787,2017-09-20 17:35:00,43,71.5,43,73.2,40,57.0,126,67.5,3,100
788,2017-09-20 17:40:00,39,70.7,55,74.5,40,60.9,134,69.3,3,100
789,2017-09-20 17:45:00,37,71.2,45,73.0,35,62.6,117,69.3,3,100
790,2017-09-20 17:50:00,41,71.0,45,73.2,43,61.0,129,68.4,3,100
791,2017-09-20 17:55:00,33,71.3,50,71.0,37,59.5,120,67.5,3,100
792,2017-09-20 18:00:00,35,71.6,45,71.6,34,59.2,114,67.9,3,100
793,2017-09-20 18:05:00,31,71.6,40,68.0,36,61.3,107,66.8,3,100
794,2017-09-20 18:10:00,29,71.8,43,70.2,45,60.8,117,67.0,3,100
795,2017-09-20 18:15:00,27,71.6,45,69.8,37,64.1,109,68.3,3,100
796,2017-09-20 18:20:00,30,71.8,41,71.4,27,63.6,98,69.4,3,100
797,2017-09-20 18:25:00,31,71.8,46,68.2,33,61.2,110,67.1,3,100
798,2017-09-20 18:30:00,39,71.7,48,68.8,31,62.0,118,68.0,3,100
799,2017-09-20 18:35:00,23,71.7,28,69.6,38,62.8,89,67.2,3,100
800,2017-09-20 18:40:00,32,71.4,38,70.2,34,54.8,104,65.5,3,100
801,2017-09-20 18:45:00,28,71.3,45,72.3,28,58.0,101,68.1,3,100
802,2017-09-20 18:50:00,19,71.5,34,71.3,36,55.9,89,65.1,3,100
803,2017-09-20 18:55:00,32,71.5,39,71.5,41,56.3,112,65.9,3,100
804,2017-09-20 19:00:00,35,71.5,45,71.9,45,63.0,125,68.6,3,100
805,2017-09-20 19:05:00,21,71.6,34,71.6,31,64.3,86,69.0,3,100
806,2017-09-20 19:10:00,36,71.8,43,68.8,40,58.9,119,66.4,3,100
807,2017-09-20 19:15:00,23,71.2,44,71.2,41,59.6,108,66.8,3,100
808,2017-09-20 19:20:00,26,71.5,37,71.7,26,58.5,89,67.8,3,100
809,2017-09-20 19:25:00,18,71.6,28,71.1,30,59.9,76,66.8,3,100
810,2017-09-20 19:30:00,33,71.3,48,69.8,39,59.3,120,66.8,3,100
811,2017-09-20 19:35:00,29,71.6,28,70.4,43,60.8,100,66.6,3,100
812,2017-09-20 19:40:00,24,71.7,32,70.8,26,61.4,82,68.1,3,100
813,2017-09-20 19:45:00,21,71.5,38,71.2,36,61.8,95,67.7,3,100
814,2017-09-20 19:50:00,23,71.7,37,70.7,34,60.4,94,67.2,3,100
815,2017-09-20 19:55:00,27,72.0,31,70.8,33,59.8,91,67.2,3,100
816,2017-09-20 20:00:00,20,72.1,32,69.1,33,60.5,85,66.5,3,100
817,2017-09-20 20:05:00,16,72.0,28,70.6,30,62.1,74,67.5,3,100
818,2017-09-20 20:10:00,16,72.0,30,71.1,29,62.4,75,67.9,3,100
819,2017-09-20 20:15:00,22,71.4,28,71.3,34,60.2,84,66.8,3,100
820,2017-09-20 20:20:00,25,71.8,38,72.2,26,60.5,89,68.7,3,100
821,2017-09-20 20:25:00,15,71.7,22,69.5,28,61.6,65,66.6,3,100
822,2017-09-20 20:30:00,26,71.9,29,68.7,30,61.3,85,67.1,3,100
823,2017-09-20 20:35:00,32,71.5,38,69.2,38,60.0,108,66.6,3,100
824,2017-09-20 20:40:00,23,71.6,24,69.4,32,62.4,79,67.2,3,100
825,2017-09-20 20:45:00,26,71.7,24,69.6,18,60.6,68,68.0,3,100
826,2017-09-20 20:50:00,9,71.6,30,70.2,40,58.9,79,64.6,3,100
827,2017-09-20 20:55:00,15,71.5,40,66.4,21,61.7,76,66.1,3,100
828,2017-09-20 21:00:00,19,71.9,34,67.6,29,58.6,82,65.4,3,100
829,2017-09-20 21:05:00,23,71.8,28,68.6,28,58.7,79,66.0,3,100
830,2017-09-20 21:10:00,18,72.0,26,69.9,40,56.9,84,64.2,3,100
831,2017-09-20 21:15:00,15,71.9,26,70.7,16,59.9,57,68.0,3,100
832,2017-09-20 21:20:00,18,72.0,28,69.7,37,61.8,83,66.7,3,100
833,2017-09-20 21:25:00,13,71.9,22,69.6,28,64.4,63,67.8,3,100
834,2017-09-20 21:30:00,15,71.9,24,69.8,31,59.4,70,65.6,3,100
835,2017-09-20 21:35:00,13,71.9,25,70.6,28,60.9,66,66.7,3,100
836,2017-09-20 21:40:00,17,71.8,29,69.0,29,61.6,75,66.8,3,100
837,2017-09-20 21:45:00,13,72.0,20,69.6,21,62.5,54,67.4,3,100
838,2017-09-20 21:50:00,6,72.1,30,70.4,20,63.0,56,67.9,3,100
839,2017-09-20 21:55:00,19,72.1,19,70.3,30,63.9,68,68.0,3,100
840,2017-09-20 22:00:00,15,71.9,21,69.9,26,62.1,62,67.1,3,100
841,2017-09-20 22:05:00,14,71.8,19,69.4,32,63.9,65,67.2,3,100
842,2017-09-20 22:10:00,16,71.8,20,69.0,24,58.8,60,65.7,3,100
843,2017-09-20 22:15:00,6,71.7,15,69.6,30,61.6,51,65.1,3,100
844,2017-09-20 22:20:00,8,71.7,19,70.0,21,62.5,48,67.0,3,100
845,2017-09-20 22:25:00,9,71.7,18,70.0,23,62.8,50,67.0,3,100
846,2017-09-20 22:30:00,16,71.8,19,69.9,31,60.9,66,66.1,3,100
847,2017-09-20 22:35:00,4,71.8,9,69.9,15,62.4,28,66.2,3,100
848,2017-09-20 22:40:00,9,71.8,19,69.8,26,62.0,54,66.4,3,100
849,2017-09-20 22:45:00,11,71.8,14,70.0,36,64.1,61,66.8,3,100
850,2017-09-20 22:50:00,14,71.7,22,70.3,14,63.6,50,68.8,3,100
851,2017-09-20 22:55:00,9,71.7,18,70.0,28,62.1,55,66.3,3,100
852,2017-09-20 23:00:00,8,71.8,19,70.5,20,61.1,47,66.7,3,100
853,2017-09-20 23:05:00,5,71.8,14,69.6,18,58.4,37,64.4,3,100
854,2017-09-20 23:10:00,6,71.9,11,69.7,23,59.5,40,64.2,3,100
855,2017-09-20 23:15:00,5,71.9,13,69.9,14,60.9,32,66.3,3,100
856,2017-09-20 23:20:00,4,71.8,8,69.8,19,61.5,31,65.0,3,100
857,2017-09-20 23:25:00,7,71.8,12,69.6,16,61.8,35,66.5,3,100
858,2017-09-20 23:30:00,3,71.8,12,69.6,21,62.4,36,65.6,3,100
859,2017-09-20 23:35:00,3,71.9,15,69.0,22,61.1,40,64.9,3,100
860,2017-09-20 23:40:00,3,71.9,15,69.1,22,62.6,40,65.7,3,100
861,2017-09-20 23:45:00,7,71.9,13,69.2,28,61.3,48,65.0,3,100
862,2017-09-20 23:50:00,6,71.9,2,69.4,18,61.6,26,64.6,3,100
863,2017-09-20 23:55:00,5,71.9,6,69.7,17,62.8,28,65.9,3,100
864,2017-09-21 00:00:00,2,71.9,5,69.7,19,62.7,26,64.8,3,100
865,2017-09-21 00:05:00,8,71.8,13,69.9,19,63.3,40,67.1,3,100
866,2017-09-21 00:10:00,6,71.8,8,69.5,28,62.5,42,65.2,3,100
867,2017-09-21 00:15:00,6,71.8,8,69.7,21,63.6,35,66.4,3,100
868,2017-09-21 00:20:00,3,71.8,5,69.7,21,62.4,29,64.6,3,100
869,2017-09-21 00:25:00,3,71.9,15,69.5,16,62.0,34,66.2,3,100
870,2017-09-21 00:30:00,6,71.9,12,69.3,18,62.9,36,66.5,3,100
871,2017-09-21 00:35:00,3,71.9,7,69.5,20,63.8,30,65.9,3,100
872,2017-09-21 00:40:00,0,71.9,3,69.6,18,63.1,21,64.0,3,100
873,2017-09-21 00:45:00,4,71.8,9,69.6,25,63.1,38,65.6,3,100
874,2017-09-21 00:50:00,0,71.8,3,69.9,8,62.7,11,64.7,3,100
875,2017-09-21 00:55:00,1,71.8,5,70.1,19,63.1,25,64.8,3,100
876,2017-09-21 01:00:00,0,71.8,9,70.1,16,62.9,25,65.5,3,100
877,2017-09-21 01:05:00,3,71.8,8,69.8,10,63.0,21,66.8,3,100
878,2017-09-21 01:10:00,4,71.8,4,69.7,17,61.3,25,64.3,3,100
879,2017-09-21 01:15:00,2,71.8,4,69.9,26,62.1,32,63.7,3,100
880,2017-09-21 01:20:00,4,71.8,8,69.3,20,60.8,32,64.3,3,100
881,2017-09-21 01:25:00,2,71.8,7,69.5,15,62.3,24,65.2,3,100
882,2017-09-21 01:30:00,2,71.8,10,69.6,18,62.6,30,65.5,3,100
883,2017-09-21 01:35:00,2,71.8,2,69.7,13,62.1,17,64.1,3,100
884,2017-09-21 01:40:00,2,71.8,6,69.7,8,61.5,16,65.9,3,100
885,2017-09-21 01:45:00,5,71.7,3,69.6,18,61.1,26,64.1,3,100
886,2017-09-21 01:50:00,5,71.7,6,69.6,21,61.9,32,64.9,3,100
887,2017-09-21 01:55:00,2,71.8,7,69.1,24,62.2,33,64.2,3,100
888,2017-09-21 02:00:00,3,71.8,8,69.4,19,61.7,30,64.8,3,100
889,2017-09-21 02:05:00,3,71.7,8,69.8,18,61.1,29,64.6,3,100
890,2017-09-21 02:10:00,4,71.8,4,69.5,13,62.4,21,65.5,3,100
891,2017-09-21 02:15:00,1,71.8,5,69.6,7,62.8,13,66.1,3,100
892,2017-09-21 02:20:00,4,71.8,8,69.7,18,62.6,30,65.7,3,100
893,2017-09-21 02:25:00,5,71.9,5,69.6,15,60.1,25,64.4,3,100
894,2017-09-21 02:30:00,1,72.0,3,69.1,30,61.8,34,62.7,3,100
895,2017-09-21 02:35:00,1,72.0,6,69.4,10,61.2,17,64.7,3,100
896,2017-09-21 02:40:00,1,72.0,8,69.5,15,62.3,24,65.1,3,100
897,2017-09-21 02:45:00,0,72.0,7,69.3,14,62.8,21,65.0,3,100
898,2017-09-21 02:50:00,7,71.9,10,69.9,27,63.7,44,66.4,3,100
899,2017-09-21 02:55:00,4,71.9,6,69.7,23,62.0,33,64.6,3,100
900,2017-09-21 03:00:00,1,72.0,8,69.8,9,62.3,18,66.2,3,100
901,2017-09-21 03:05:00,2,71.9,4,69.9,15,62.6,21,64.9,3,100
902,2017-09-21 03:10:00,2,71.7,10,69.8,40,63.2,52,64.8,3,100
903,2017-09-21 03:15:00,2,71.9,4,69.9,18,62.9,24,64.8,3,100
904,2017-09-21 03:20:00,2,72.0,6,69.5,25,62.2,33,64.1,3,100
905,2017-09-21 03:25:00,3,71.9,4,69.6,21,61.9,28,64.1,3,100
906,2017-09-21 03:30:00,3,71.5,11,69.9,20,60.8,34,64.7,3,100
907,2017-09-21 03:35:00,3,71.8,7,70.1,28,61.2,38,63.7,3,100
908,2017-09-21 03:40:00,5,71.9,5,70.0,16,62.2,26,65.6,3,100
909,2017-09-21 03:45:00,5,71.8,8,69.6,31,62.4,44,64.8,3,100
910,2017-09-21 03:50:00,5,71.8,9,68.9,20,63.1,34,65.9,3,100
911,2017-09-21 03:55:00,1,71.9,5,68.9,22,62.3,28,63.8,3,100
912,2017-09-21 04:00:00,2,72.0,17,69.8,22,63.2,41,66.4,3,100
913,2017-09-21 04:05:00,8,72.0,13,69.7,39,64.8,60,66.8,3,100
914,2017-09-21 04:10:00,2,71.9,11,70.1,23,60.8,36,64.3,3,100
915,2017-09-21 04:15:00,6,71.9,12,69.8,26,61.7,44,65.3,3,100
916,2017-09-21 04:20:00,7,71.7,12,69.8,19,62.9,38,66.7,3,100
917,2017-09-21 04:25:00,3,71.8,8,69.4,23,62.1,34,64.7,3,100
918,2017-09-21 04:30:00,5,71.8,16,70.3,28,61.7,49,65.5,3,100
919,2017-09-21 04:35:00,13,72.1,27,71.1,26,62.4,66,67.9,3,100
920,2017-09-21 04:40:00,7,72.0,18,70.0,25,61.4,50,66.0,3,100
921,2017-09-21 04:45:00,9,71.9,17,70.1,34,63.6,60,66.7,3,100
922,2017-09-21 04:50:00,8,71.9,14,70.0,23,62.8,45,66.7,3,100
923,2017-09-21 04:55:00,7,71.8,12,69.9,24,61.0,43,65.2,3,100
924,2017-09-21 05:00:00,9,71.9,18,69.6,27,63.5,54,66.9,3,100
925,2017-09-21 05:05:00,10,71.9,24,70.3,31,63.5,65,67.3,3,100
926,2017-09-21 05:10:00,16,71.9,22,70.5,30,60.3,68,66.3,3,100
927,2017-09-21 05:15:00,18,71.9,21,70.3,52,59.0,91,64.2,3,100
928,2017-09-21 05:20:00,17,71.9,31,71.0,31,57.6,79,65.9,3,100
929,2017-09-21 05:25:00,15,72.0,22,71.0,35,58.6,72,65.2,3,100
930,2017-09-21 05:30:00,20,71.8,30,68.6,34,57.1,84,64.7,3,100
931,2017-09-21 05:35:00,22,71.8,31,67.4,48,59.5,101,64.6,3,100
932,2017-09-21 05:40:00,20,71.8,37,68.6,42,62.0,99,66.4,3,100
933,2017-09-21 05:45:00,26,72.0,31,68.9,25,61.9,82,67.7,3,100
934,2017-09-21 05:50:00,25,72.1,36,70.0,34,58.9,95,66.6,3,100
935,2017-09-21 05:55:00,25,72.0,39,68.6,51,64.2,115,67.4,3,100
936,2017-09-21 06:00:00,29,72.2,40,67.2,44,59.5,113,65.5,3,100
937,2017-09-21 06:05:00,18,72.1,32,66.2,37,63.6,87,66.3,3,100
938,2017-09-21 06:10:00,31,71.8,33,66.7,32,62.3,96,66.9,3,100
939,2017-09-21 06:15:00,32,71.9,42,66.0,43,63.9,117,66.8,3,100
940,2017-09-21 06:20:00,20,71.9,24,68.1,30,64.4,74,67.6,3,100
941,2017-09-21 06:25:00,33,71.6,40,65.5,63,64.7,136,66.6,3,100
942,2017-09-21 06:30:00,23,72.0,31,67.7,33,60.4,87,66.1,3,100
943,2017-09-21 06:35:00,17,72.0,49,68.4,41,56.1,107,64.3,3,100
944,2017-09-21 06:40:00,34,71.9,40,68.5,49,55.7,123,64.3,3,100
945,2017-09-21 06:45:00,45,72.1,42,68.3,49,57.5,136,65.7,3,100
946,2017-09-21 06:50:00,40,72.1,42,69.2,46,60.6,128,67.0,3,100
947,2017-09-21 06:55:00,37,72.4,45,71.9,46,56.0,128,66.3,3,100
948,2017-09-21 07:00:00,28,72.3,44,66.0,55,59.9,127,64.7,3,100
949,2017-09-21 07:05:00,32,72.3,45,62.8,39,56.8,116,63.4,3,100
950,2017-09-21 07:10:00,41,72.1,41,60.7,43,60.9,125,64.5,3,100
951,2017-09-21 07:15:00,37,71.1,42,64.7,46,62.1,125,65.6,3,100
952,2017-09-21 07:20:00,33,71.1,53,62.9,53,61.5,139,64.3,3,100
953,2017-09-21 07:25:00,36,71.1,36,62.0,39,59.4,111,64.0,3,100
954,2017-09-21 07:30:00,38,71.4,42,66.2,40,61.7,120,66.3,3,100
955,2017-09-21 07:35:00,46,71.5,59,70.3,45,59.4,150,67.4,3,100
956,2017-09-21 07:40:00,36,72.1,41,72.1,43,61.9,120,68.4,3,100
957,2017-09-21 07:45:00,35,72.1,49,72.7,43,65.2,127,70.0,3,100
958,2017-09-21 07:50:00,59,72.4,52,69.5,54,64.2,165,68.8,3,100
959,2017-09-21 07:55:00,23,72.2,38,72.9,46,65.0,107,69.4,3,100
960,2017-09-21 08:00:00,38,72.0,43,71.5,46,59.1,127,67.2,3,100
961,2017-09-21 08:05:00,25,72.0,38,69.0,56,60.2,119,65.5,3,100
962,2017-09-21 08:10:00,49,72.1,47,71.0,39,59.9,135,68.2,3,100
963,2017-09-21 08:15:00,33,71.9,38,71.3,44,64.9,115,69.0,3,100
964,2017-09-21 08:20:00,42,71.9,49,67.2,46,67.2,137,68.6,3,100
965,2017-09-21 08:25:00,39,71.8,38,64.9,38,63.2,115,66.7,3,100
